task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,1.5585,21.6475,9.2944,7.1656,0.0011,1.9325,7.549,12.3531,1775433439421936150
vocseg,single_vocseg,1.6263,21.0643,9.123,6.9538,0.001,1.9959,7.0841,11.9413,1775433439489272830
vocseg,single_vocseg,1.9518,21.5824,8.9709,6.2112,0.0011,2.563,7.7085,12.6114,1775433439815370759
vocseg,single_vocseg,2.0435,20.6504,9.0956,6.8336,0.0016,2.0897,6.8223,11.5548,1775433439906192756
vocseg,single_vocseg,2.2014,21.6839,9.3588,7.164,0.0011,1.9762,7.5352,12.3251,1775433440064790734
vocseg,single_vocseg,2.223,20.1602,8.9433,6.7155,0.0011,2.0552,6.6271,11.2169,1775433440085574489
vocseg,single_vocseg,2.4325,28.9791,13.5848,6.4536,0.0011,3.4745,10.5853,15.3943,1775433440298981350
vocseg,single_vocseg,2.4345,29.7067,13.5848,6.4536,0.0011,3.4745,8.5938,16.1219,1775433440298981350
vocseg,single_vocseg,2.4913,23.6273,8.6425,6.0286,0.0011,2.4572,9.9144,14.9847,1775433440357161541
vocseg,single_vocseg,2.5231,23.4783,9.2352,7.1078,0.0011,1.9368,9.6529,14.2431,1775433440388664451
vocseg,single_vocseg,2.6788,23.4215,8.7254,6.4809,0.0012,2.0739,9.9995,14.6961,1775433440544716870
vocseg,single_vocseg,2.7144,23.2301,8.8496,6.8087,0.0011,1.8514,9.6598,14.3805,1775433440579957496
vocseg,single_vocseg,2.7718,23.7224,9.079,6.5264,0.001,2.3796,10.0689,14.6434,1775433440637737877
vocseg,single_vocseg,2.8236,24.363,8.8068,5.733,0.0011,2.9107,10.7834,15.5563,1775433440690315470
vocseg,single_vocseg,2.8415,26.7043,9.0998,6.324,0.001,2.5871,12.7635,17.6045,1775433440710173984
vocseg,single_vocseg,3.0515,23.2372,8.7446,6.6563,0.0013,1.9267,9.5317,14.4926,1775433440916928383
vocseg,single_vocseg,3.19,27.7188,13.2761,6.7984,0.0011,3.1487,9.5036,14.4427,1775433441055417831
vocseg,single_vocseg,3.1933,27.189,13.2761,6.7984,0.0011,3.1487,6.2659,13.913,1775433441055417831
vocseg,single_vocseg,3.2696,24.3788,9.4394,7.4263,0.0011,1.8055,10.1731,14.9394,1775433441135669266
vocseg,single_vocseg,3.3261,23.5894,9.0605,6.8002,0.0014,2.0948,9.6679,14.5288,1775433441191700768
vocseg,single_vocseg,3.3639,22.8801,8.6202,6.0518,0.0009,2.4328,9.6943,14.2598,1775433441229456431
vocseg,single_vocseg,3.4249,28.3554,12.9182,6.7642,0.0012,2.9815,10.5109,15.4372,1775433441291298306
vocseg,single_vocseg,3.4303,25.7061,12.9182,6.7642,0.0012,2.9815,5.0678,12.7879,1775433441291298306
vocseg,single_vocseg,3.5192,29.0294,13.1468,6.6784,0.0011,3.1389,11.0528,15.8826,1775433441386151295
vocseg,single_vocseg,3.5235,27.4551,13.1468,6.6784,0.0011,3.1389,6.7718,14.3083,1775433441386151295
vocseg,single_vocseg,3.6141,23.735,8.9389,6.3732,0.0014,2.3897,10.123,14.7961,1775433441480136114
vocseg,single_vocseg,3.8462,23.7527,8.882,7.3172,0.0016,1.3811,10.2029,14.8707,1775433441712270554
vocseg,single_vocseg,3.8584,34.7936,12.7592,6.0225,0.0019,3.2751,16.4566,22.0344,1775433441730763297
vocseg,single_vocseg,3.8699,26.0553,12.7592,6.0225,0.0019,3.2751,4.935,13.2961,1775433441730763297
vocseg,single_vocseg,3.9131,23.8769,9.0788,6.5691,0.0011,2.2664,10.1044,14.7981,1775433441779136993
vocseg,single_vocseg,4.0452,23.7584,9.1839,6.4818,0.0011,2.5274,9.8801,14.5745,1775433441910996408
vocseg,single_vocseg,4.1762,21.9359,8.8321,6.2807,0.0012,2.3782,7.2365,13.1039,1775433442039315253
vocseg,single_vocseg,4.1934,29.6447,13.3713,6.6507,0.0011,3.2654,10.6981,16.2734,1775433442059965465
vocseg,single_vocseg,4.1934,32.8052,13.3713,6.6507,0.0011,3.2654,10.6864,19.4339,1775433442059965465
vocseg,single_vocseg,4.5786,24.5965,9.1689,6.617,0.0011,2.3461,10.622,15.4275,1775433442445076533
vocseg,single_vocseg,4.7174,20.4227,8.605,6.3348,0.0014,2.0981,7.1054,11.8177,1775433442580370147
vocseg,single_vocseg,4.81,21.2743,9.0198,6.5235,0.0011,2.3074,7.4444,12.2545,1775433442673347854
vocseg,single_vocseg,4.8854,20.5383,9.1563,6.6667,0.0011,2.2721,6.7637,11.3821,1775433442748050552
vocseg,single_vocseg,5.0152,21.4231,9.0202,6.5511,0.001,2.2859,7.3426,12.4029,1775433442878400113
vocseg,single_vocseg,5.1098,23.5064,8.7802,6.527,0.0011,2.0656,10.0489,14.7262,1775433442975703929
vocseg,single_vocseg,5.2715,23.5796,9.0266,6.538,0.0014,2.3039,9.9337,14.553,1775433443137333686
vocseg,single_vocseg,5.3482,27.3888,12.9894,8.0477,0.0012,2.3812,9.3293,14.3994,1775433443213459707
vocseg,single_vocseg,5.3514,26.9272,12.9894,8.0477,0.0012,2.3812,6.1467,13.9378,1775433443213459707
vocseg,single_vocseg,5.3613,35.9082,9.2459,6.4823,0.001,2.5896,21.1902,26.6623,1775433443238356056
vocseg,single_vocseg,5.5324,27.1332,9.1427,6.7544,0.0014,2.1698,13.1133,17.9905,1775433443401447226
vocseg,single_vocseg,5.6277,24.5442,9.0358,7.5648,0.0011,1.3032,10.8685,15.5084,1775433443494505695
vocseg,single_vocseg,5.7775,23.0997,8.8331,6.46,0.001,2.2111,9.6714,14.2666,1775433443643085353
vocseg,single_vocseg,5.8117,24.2143,9.1849,6.9406,0.0011,2.0675,10.2344,15.0293,1775433443677882079
vocseg,single_vocseg,5.9792,24.9791,9.0517,7.0023,0.0015,1.7884,11.2789,15.9275,1775433443846392443
vocseg,single_vocseg,5.9965,26.6645,9.0249,6.4171,0.0016,2.4072,12.9743,17.6396,1775433443865338346
vocseg,single_vocseg,6.2004,20.7355,9.1586,6.5425,0.0011,2.4048,6.8879,11.5769,1775433444063152390
vocseg,single_vocseg,6.2482,24.9443,9.0685,6.3523,0.0009,2.5404,11.1487,15.8758,1775433444115290122
vocseg,single_vocseg,6.5316,23.423,8.9376,6.5381,0.0012,2.2068,9.5241,14.4853,1775433444396983414
vocseg,single_vocseg,6.5711,21.0648,9.0058,6.1987,0.0011,2.6342,7.3886,12.059,1775433444434412251
vocseg,single_vocseg,6.6644,20.8328,8.9549,6.165,0.0012,2.6116,7.2408,11.8779,1775433444527495409
vocseg,single_vocseg,7.0416,21.3444,9.227,6.5856,0.0011,2.0975,7.3979,12.1174,1775433444904945912
vocseg,single_vocseg,7.1211,24.0676,9.054,6.2471,0.001,2.6417,10.3512,15.0137,1775433444987393858
vocseg,single_vocseg,7.5557,25.5067,9.2799,6.5935,0.0009,2.4946,11.4267,16.2269,1775433445423055842
vocseg,single_vocseg,7.6244,20.4298,8.6512,5.9012,0.001,2.598,7.0508,11.7786,1775433445487331432
vocseg,single_vocseg,7.728,21.275,9.0139,6.1475,0.0009,2.6909,7.4399,12.2611,1775433445591369532
vocseg,single_vocseg,7.8986,23.8354,9.0414,6.2798,0.0012,2.5437,9.9492,14.794,1775433445764401729
vocseg,single_vocseg,8.0947,23.8461,8.9029,6.3551,0.0014,2.3581,10.1047,14.9433,1775433445960666928
vocseg,single_vocseg,8.2067,24.4923,8.9482,6.1346,0.0011,2.6488,10.7739,15.5441,1775433446073365355
vocseg,single_vocseg,8.3204,25.9638,9.0455,6.2862,0.0011,2.5436,12.1989,16.9183,1775433446188468058
vocseg,single_vocseg,8.3615,21.0464,8.9378,6.1655,0.0011,2.5982,7.2677,12.1086,1775433446224652785
vocseg,single_vocseg,8.5318,25.2333,9.2237,6.6287,0.0011,2.3822,11.3513,16.0095,1775433446399032244
vocseg,single_vocseg,8.5902,23.9401,9.1506,6.3653,0.001,2.6203,10.1836,14.7895,1775433446456239522
vocseg,single_vocseg,8.7513,25.4264,9.0369,6.7653,0.0012,2.1005,11.3151,16.3895,1775433446618551184
vocseg,single_vocseg,8.7725,24.0312,8.6339,6.4003,0.001,2.0823,10.844,15.3972,1775433446639277188
vocseg,single_vocseg,8.8808,24.4203,8.7479,6.2007,0.0011,2.3794,11.0428,15.6724,1775433446747696448
vocseg,single_vocseg,8.9954,20.5441,8.7823,6.3785,0.0011,2.2302,6.7236,11.7618,1775433446857987741
vocseg,single_vocseg,9.0701,23.5972,8.6829,6.2041,0.0011,2.3233,10.0882,14.9143,1775433446936046016
vocseg,single_vocseg,9.1018,25.2171,9.2101,6.7607,0.0012,2.2417,11.2298,16.007,1775433446968922408
vocseg,single_vocseg,9.1472,24.9457,9.0629,6.4752,0.0009,2.4158,11.3132,15.8829,1775433447014366618
vocseg,single_vocseg,9.1832,24.5988,8.8986,6.7288,0.001,2.0041,11.0912,15.7003,1775433447050228887
vocseg,single_vocseg,9.216,24.7164,8.9505,6.0738,0.001,2.6851,10.7303,15.7659,1775433447082613968
vocseg,single_vocseg,9.425,25.193,9.2684,6.5301,0.0011,2.5636,11.08,15.9246,1775433447292006647
vocseg,single_vocseg,9.7016,21.2798,8.9602,6.1523,0.0013,2.5727,7.2963,12.3196,1775433447564771725
vocseg,single_vocseg,9.8471,21.1103,8.9895,6.1907,0.0011,2.5913,7.5331,12.1208,1775433447710552909
vocseg,single_vocseg,9.9494,20.678,8.5877,5.781,0.0013,2.6564,7.1199,12.0903,1775433447812430129
vocseg,single_vocseg,9.9732,20.834,8.6271,5.8999,0.001,2.5616,7.1411,12.2068,1775433447836266914
vocseg,single_vocseg,10.0382,23.2098,8.603,5.8545,0.001,2.5805,9.989,14.6068,1775433447904096906
vocseg,single_vocseg,10.54,24.9817,9.4141,7.2722,0.0011,1.9484,10.977,15.5677,1775433448406922755
vocseg,single_vocseg,10.6742,23.7877,8.6421,5.9934,0.0012,2.4714,10.1526,15.1457,1775433448540284905
vocseg,single_vocseg,10.7272,21.0674,9.1066,6.3875,0.0009,2.5157,7.3431,11.9608,1775433448590403511
vocseg,single_vocseg,10.8504,21.3523,9.0001,6.37,0.001,2.4589,7.2789,12.3522,1775433448713612399
vocseg,single_vocseg,10.955,21.3618,9.2112,6.4312,0.0011,2.5967,7.4358,12.1507,1775433448818331124
vocseg,single_vocseg,11.1146,26.3038,9.0468,6.7159,0.0011,2.0954,12.3212,17.257,1775433448982817906
vocseg,single_vocseg,11.3102,23.2801,8.6342,6.0857,0.0011,2.3718,10.0756,14.6459,1775433449176150048
vocseg,single_vocseg,11.5237,23.051,8.6566,6.1103,0.001,2.3838,9.7952,14.3944,1775433449389446347
vocseg,single_vocseg,11.9113,24.6472,9.0124,6.3837,0.0015,2.4476,11.0333,15.6348,1775433449778208738
vocseg,single_vocseg,11.9296,25.4824,8.8835,6.3552,0.0011,2.335,11.8382,16.5989,1775433449797340346
vocseg,single_vocseg,11.9832,20.575,8.6166,6.1244,0.0014,2.3329,7.1921,11.9584,1775433449846324976
vocseg,single_vocseg,12.016,25.11,9.1618,6.7835,0.0009,2.203,11.1587,15.9482,1775433449883037305
vocseg,single_vocseg,12.1203,21.1122,8.9751,6.4293,0.0009,2.3727,7.4677,12.1371,1775433449983625475
vocseg,single_vocseg,12.1685,25.7308,9.1457,6.8813,0.001,2.08,12.0161,16.5851,1775433450036429563
vocseg,single_vocseg,12.2414,21.1709,9.0074,6.2089,0.001,2.2728,7.3485,12.1634,1775433450104645023
vocseg,single_vocseg,12.2977,23.174,8.6173,6.3848,0.0011,2.0955,9.9411,14.5568,1775433450163548961
vocseg,single_vocseg,12.6884,22.4283,8.9336,6.3655,0.001,2.3549,8.7304,13.4947,1775433450552988447
vocseg,single_vocseg,12.7399,23.5562,8.6634,6.5061,0.0011,1.9925,10.3178,14.8928,1775433450606137803
vocseg,single_vocseg,12.7776,20.3154,8.5677,5.9239,0.0012,2.4887,7.0844,11.7478,1775433450640597591
vocseg,single_vocseg,13.0182,21.8499,8.7183,6.585,0.001,1.9622,8.2543,13.1315,1775433450882404251
vocseg,single_vocseg,13.0562,20.7016,8.6245,6.3892,0.001,2.0783,7.318,12.0772,1775433450919451559
vocseg,single_vocseg,13.4054,24.0803,9.0127,6.3971,0.0011,2.4253,10.3822,15.0676,1775433451271667594
vocseg,single_vocseg,13.5877,25.0285,8.9366,6.3119,0.001,2.3826,11.2138,16.0918,1775433451454837204
vocseg,single_vocseg,13.8441,21.2753,9.0129,6.3532,0.001,2.4732,7.6609,12.2624,1775433451707651606
vocseg,single_vocseg,14.0426,25.1257,8.8845,6.4936,0.0012,2.1959,11.3821,16.2412,1775433451909928283
vocseg,single_vocseg,14.146,24.2865,9.1644,6.5112,0.001,2.4582,10.3431,15.1221,1775433452012219242
vocseg,single_vocseg,14.1632,27.0588,9.1636,6.5547,0.001,2.4038,13.2418,17.8952,1775433452032344223
vocseg,single_vocseg,14.1974,23.9508,9.2295,6.9117,0.001,2.1467,10.0415,14.7213,1775433452063328452
vocseg,single_vocseg,14.3075,29.2764,13.5439,7.2163,0.0013,3.0618,10.855,15.7325,1775433452174275129
vocseg,single_vocseg,14.3086,30.9162,13.5439,7.2163,0.0013,3.0618,9.742,17.3723,1775433452174275129
vocseg,single_vocseg,14.3253,32.701,8.978,6.5754,0.0011,2.2192,18.5571,23.723,1775433452199782663
vocseg,single_vocseg,14.4332,23.7374,8.856,6.8321,0.0012,1.8239,10.2029,14.8814,1775433452299257218
vocseg,single_vocseg,14.4417,35.5372,9.1786,6.5799,0.001,2.4232,21.6992,26.3586,1775433452319305616
vocseg,single_vocseg,14.4894,24.8766,8.827,6.1625,0.0014,2.4681,11.2929,16.0496,1775433452356602839
vocseg,single_vocseg,14.8205,23.8278,9.0401,6.9113,0.001,1.9286,9.9773,14.7877,1775433452686347830
vocseg,single_vocseg,14.8337,29.5324,8.8757,6.2549,0.001,2.4564,16.0022,20.6567,1775433452705586950
vocseg,single_vocseg,14.8754,25.8074,9.0712,6.394,0.0009,2.4802,11.9839,16.7362,1775433452743242791
vocseg,single_vocseg,15.0104,23.4466,8.8368,6.3852,0.001,2.29,9.99,14.6098,1775433452876262764
vocseg,single_vocseg,15.156,24.3714,9.1898,6.7745,0.0012,2.2263,10.4697,15.1815,1775433453022411686
vocseg,single_vocseg,15.3397,20.6327,8.6452,6.1786,0.0012,2.2683,7.112,11.9875,1775433453202688438
vocseg,single_vocseg,15.4135,24.2059,8.5779,6.0672,0.0009,2.362,11.0486,15.628,1775433453280407076
vocseg,single_vocseg,15.4828,20.4735,8.6013,6.3105,0.001,2.1164,7.22,11.8722,1775433453345929404
vocseg,single_vocseg,15.5274,25.0182,8.8589,6.9742,0.0009,1.6958,11.4214,16.1594,1775433453394757771
vocseg,single_vocseg,15.7898,20.8163,8.9135,6.2249,0.0017,2.4392,7.292,11.9028,1775433453652985615
vocseg,single_vocseg,15.8478,21.2581,8.8946,6.053,0.0011,2.6335,7.3009,12.3635,1775433453710955750
vocseg,single_vocseg,15.8882,23.7234,8.8269,6.6213,0.0017,2.0044,9.9823,14.8965,1775433453754046476
vocseg,single_vocseg,15.8943,35.6774,8.5948,6.0062,0.0009,2.4218,22.4872,27.0826,1775433453772729873
vocseg,single_vocseg,15.9832,23.6523,8.7785,6.4751,0.0011,2.1438,10.3059,14.8738,1775433453849374375
vocseg,single_vocseg,16.031,24.5373,8.7301,6.1672,0.0011,2.3937,11.0092,15.8072,1775433453897903175
vocseg,single_vocseg,16.0519,20.638,9.0653,6.7217,0.001,2.1624,6.9182,11.5727,1775433453914693089
vocseg,single_vocseg,16.1477,25.7156,9.1961,7.0388,0.0011,1.9775,11.8833,16.5195,1775433454015468643
vocseg,single_vocseg,16.4157,20.71,9.1372,6.8865,0.0013,2.0842,6.7017,11.5727,1775433454278346564
vocseg,single_vocseg,16.4856,23.6413,9.1837,6.6451,0.0012,2.3344,9.6207,14.4576,1775433454351118889
vocseg,single_vocseg,16.6575,24.9422,9.0921,6.5492,0.0011,2.3491,11.2419,15.8501,1775433454524625836
vocseg,single_vocseg,16.8937,23.9885,9.1665,6.921,0.001,2.064,9.9781,14.822,1775433454759614259
vocseg,single_vocseg,17.101,23.6001,9.0418,6.2531,0.0011,2.5683,9.9242,14.5583,1775433454966827758
vocseg,single_vocseg,17.2909,21.5063,8.5696,6.2383,0.0011,2.1872,8.1787,12.9367,1775433455154951099
vocseg,single_vocseg,17.309,23.7112,8.5724,5.9622,0.0011,2.4596,10.4582,15.1388,1775433455175336315
vocseg,single_vocseg,17.3708,24.5674,9.1613,6.9423,0.001,2.0478,10.8516,15.4061,1775433455237543228
vocseg,single_vocseg,17.4065,24.9524,9.0676,6.2777,0.0015,2.6211,11.2131,15.8848,1775433455273616943
vocseg,single_vocseg,17.6668,25.574,9.2273,6.7937,0.001,2.2424,11.7035,16.3467,1775433455534401207
vocseg,single_vocseg,17.7025,23.9015,9.1273,6.4409,0.0017,2.5068,10.1807,14.7742,1775433455568594409
vocseg,single_vocseg,17.7545,21.0385,9.1264,6.4997,0.0009,2.4532,6.9866,11.9122,1775433455617410985
vocseg,single_vocseg,18.0359,20.5958,8.8139,6.2232,0.0013,2.4151,7.1447,11.7818,1775433455898973543
vocseg,single_vocseg,18.1297,25.1243,9.1412,6.9205,0.0009,2.0371,11.0147,15.9831,1775433455996608117
vocseg,single_vocseg,18.1508,20.5555,8.745,6.0942,0.001,2.4883,7.1282,11.8105,1775433456013873301
vocseg,single_vocseg,18.2226,23.8006,8.5981,5.8655,0.0009,2.1757,10.4454,15.2025,1775433456088917917
vocseg,single_vocseg,18.3146,24.8489,8.7798,6.5066,0.0011,2.1067,11.0798,16.0692,1775433456181532355
vocseg,single_vocseg,18.3238,31.4093,8.5679,6.1951,0.001,2.2268,18.1968,22.8414,1775433456197862449
vocseg,single_vocseg,18.3552,20.417,8.9806,6.4029,0.001,2.3951,6.8114,11.4364,1775433456217893927
vocseg,single_vocseg,18.3699,25.6748,8.8249,6.2047,0.0009,2.4438,12.1949,16.8499,1775433456237995526
vocseg,single_vocseg,18.4597,23.7918,9.1454,6.8159,0.0011,2.1227,9.9611,14.6464,1775433456325591900
vocseg,single_vocseg,18.6158,23.586,8.7595,6.4636,0.0012,2.1261,9.9361,14.8265,1775433456481597856
vocseg,single_vocseg,18.6885,21.327,9.0953,6.7165,0.0011,2.1541,7.3979,12.2317,1775433456551822862
vocseg,single_vocseg,18.8451,21.4896,9.1908,6.8658,0.001,2.1418,7.5927,12.2988,1775433456708583537
vocseg,single_vocseg,19.0989,25.1379,8.9661,6.9282,0.0011,1.8567,11.5473,16.1718,1775433456966370842
vocseg,single_vocseg,19.2603,28.5237,13.4763,6.7739,0.0013,3.0473,10.1938,15.0474,1775433457126396142
vocseg,single_vocseg,19.2603,31.1952,13.4763,6.7739,0.0013,3.0473,10.1652,17.7189,1775433457126396142
vocseg,single_vocseg,19.3407,25.9776,8.957,6.6156,0.0012,2.1558,12.3968,17.0207,1775433457208980150
vocseg,single_vocseg,19.4408,23.7191,9.0761,6.7361,0.0011,2.1539,10.0558,14.6429,1775433457306788116
vocseg,single_vocseg,19.4687,24.0369,9.122,6.3786,0.001,2.5655,10.0839,14.9149,1775433457334670074
vocseg,single_vocseg,19.4979,22.0506,8.9397,6.3855,0.001,2.3618,8.2927,13.1109,1775433457362057220
vocseg,single_vocseg,19.5591,24.178,9.3598,7.1245,0.0014,2.0291,9.9852,14.8182,1775433457424946678
vocseg,single_vocseg,19.5681,34.9574,8.877,6.7005,0.0011,2.0182,21.5237,26.0804,1775433457445568270
vocseg,single_vocseg,19.8545,24.5454,8.9731,6.6389,0.0013,2.1199,10.7996,15.5723,1775433457721161401
