task,send_time_s,latency_ms,phase
gestureclass,38.3794,19.121,2
gestureclass,38.4317,9.784,2
gestureclass,38.4350,15.941,2
gestureclass,38.4620,10.092,2
gestureclass,38.4719,9.874,2
gestureclass,38.4784,22.216,2
gestureclass,38.5005,18.872,2
gestureclass,38.5077,20.968,2
gestureclass,38.5308,9.876,2
gestureclass,38.5718,10.166,2
gestureclass,38.6164,12.170,2
gestureclass,38.7188,9.672,2
gestureclass,38.7295,9.601,2
gestureclass,38.7862,10.598,2
gestureclass,38.7979,9.694,2
gestureclass,38.9008,11.080,2
gestureclass,38.9189,9.911,2
gestureclass,38.9262,12.049,2
gestureclass,38.9274,20.173,2
gestureclass,38.9423,14.610,2
gestureclass,38.9953,9.636,2
gestureclass,39.0269,10.032,2
gestureclass,39.0301,15.955,2
gestureclass,39.1232,11.127,2
gestureclass,39.1236,19.963,2
gestureclass,39.2247,10.961,2
gestureclass,39.2332,11.726,2
gestureclass,39.2854,13.315,2
gestureclass,39.3178,10.084,2
gestureclass,39.3913,10.228,2
gestureclass,39.3986,12.363,2
gestureclass,39.4026,17.709,2
gestureclass,39.4796,10.167,2
gestureclass,39.4850,14.113,2
gestureclass,39.4861,22.249,2
gestureclass,39.5455,10.485,2
gestureclass,39.5581,9.715,2
gestureclass,39.5749,9.782,2
gestureclass,39.6050,15.991,2
gestureclass,39.7165,11.065,2
gestureclass,39.7746,10.183,2
gestureclass,39.8248,9.687,2
gestureclass,39.8666,10.434,2
gestureclass,39.9118,9.646,2
gestureclass,39.9386,9.959,2
gestureclass,39.9547,19.223,2
gestureclass,40.0669,9.998,2
gestureclass,40.0880,9.782,2
gestureclass,40.1507,10.696,2
gestureclass,40.1611,9.735,2
gestureclass,40.1842,9.745,2
gestureclass,40.2021,9.977,2
gestureclass,40.2152,9.732,2
gestureclass,40.2300,13.451,2
gestureclass,40.2864,10.191,2
gestureclass,40.3139,9.874,2
gestureclass,40.3351,9.840,2
gestureclass,40.3364,17.926,2
gestureclass,40.3604,9.959,2
gestureclass,40.3702,9.781,2
gestureclass,40.3900,9.854,2
gestureclass,40.4100,9.836,2
gestureclass,40.4339,9.952,2
gestureclass,40.4902,10.170,2
gestureclass,40.5495,10.704,2
gestureclass,40.5803,10.078,2
gestureclass,40.6004,9.780,2
gestureclass,40.6123,16.495,2
gestureclass,40.6409,9.983,2
gestureclass,40.6881,9.833,2
gestureclass,40.7284,14.356,2
gestureclass,40.8535,11.854,2
gestureclass,40.8864,10.198,2
gestureclass,40.9187,10.122,2
gestureclass,40.9429,10.105,2
gestureclass,40.9755,15.512,2
gestureclass,41.0011,9.844,2
gestureclass,41.0530,10.507,2
gestureclass,41.0686,9.732,2
gestureclass,41.1568,10.034,2
gestureclass,41.1630,13.096,2
gestureclass,41.1772,17.674,2
gestureclass,41.1834,20.833,2
gestureclass,41.1989,14.729,2
gestureclass,41.2648,10.651,2
gestureclass,41.3056,10.013,2
gestureclass,41.3788,10.973,2
gestureclass,41.3938,9.840,2
gestureclass,41.4308,10.074,2
gestureclass,41.4383,21.161,2
gestureclass,41.5543,13.457,2
gestureclass,41.5838,9.955,2
gestureclass,41.6089,9.880,2
gestureclass,41.6208,26.033,2
gestureclass,41.6240,32.094,2
gestureclass,41.6263,39.364,2
gestureclass,41.6374,47.106,2
gestureclass,41.6655,28.317,2
gestureclass,41.7339,10.599,2
gestureclass,41.7466,9.640,2
gestureclass,41.7623,12.550,2
gestureclass,41.8390,11.380,2
gestureclass,41.8554,9.671,2
gestureclass,41.8856,9.944,2
gestureclass,41.9337,9.831,2
gestureclass,41.9529,9.732,2
gestureclass,41.9727,9.946,2
gestureclass,41.9847,9.694,2
gestureclass,41.9975,9.710,2
gestureclass,42.0017,14.777,2
gestureclass,42.0245,9.821,2
gestureclass,42.0564,10.315,2
gestureclass,42.0973,9.701,2
gestureclass,42.1069,9.660,2
gestureclass,42.1152,10.672,2
gestureclass,42.1319,9.834,2
gestureclass,42.2010,16.964,2
gestureclass,42.2521,10.341,2
gestureclass,42.2605,11.153,2
gestureclass,42.3027,10.130,2
gestureclass,42.3127,9.783,2
gestureclass,42.3680,32.216,2
gestureclass,42.3762,33.339,2
gestureclass,42.4023,16.496,2
gestureclass,42.4259,9.944,2
gestureclass,42.4463,9.790,2
gestureclass,42.4988,9.852,2
gestureclass,42.5051,12.886,2
gestureclass,42.5118,15.521,2
gestureclass,42.5129,23.528,2
gestureclass,42.5486,10.069,2
gestureclass,42.5597,9.816,2
gestureclass,42.5946,10.197,2
gestureclass,42.6030,11.157,2
gestureclass,42.6162,9.675,2
gestureclass,42.6300,9.745,2
gestureclass,42.6511,9.727,2
gestureclass,42.6574,12.772,2
gestureclass,42.6877,15.950,2
gestureclass,42.6919,21.247,2
gestureclass,42.7037,18.823,2
gestureclass,42.7715,18.453,2
gestureclass,42.7777,21.679,2
gestureclass,42.8618,10.712,2
gestureclass,42.8663,15.632,2
gestureclass,42.8757,15.579,2
gestureclass,42.9465,10.167,2
gestureclass,42.9508,15.315,2
gestureclass,42.9660,28.353,2
gestureclass,42.9693,34.437,2
gestureclass,42.9797,33.447,2
gestureclass,43.0014,21.125,2
gestureclass,43.0326,9.962,2
gestureclass,43.0531,17.779,2
gestureclass,43.0729,9.806,2
gestureclass,43.0731,19.145,2
gestureclass,43.0910,29.363,2
gestureclass,43.0933,45.881,2
gestureclass,43.1141,44.228,2
gestureclass,43.1413,26.634,2
gestureclass,43.1498,27.563,2
gestureclass,43.2069,21.538,2
gestureclass,43.2776,10.121,2
gestureclass,43.2829,14.110,2
gestureclass,43.2981,9.695,2
gestureclass,43.3429,10.361,2
gestureclass,43.3563,9.680,2
gestureclass,43.4401,11.034,2
gestureclass,43.4592,10.282,2
gestureclass,43.4645,14.355,2
gestureclass,43.4869,9.835,2
gestureclass,43.4922,13.827,2
gestureclass,43.5091,9.683,2
gestureclass,43.5143,13.712,2
gestureclass,43.5361,9.717,2
gestureclass,43.5403,14.846,2
gestureclass,43.5593,14.631,2
gestureclass,43.5605,22.882,2
gestureclass,43.6896,10.200,2
gestureclass,43.7730,11.099,2
gestureclass,43.7851,17.725,2
gestureclass,43.8130,9.938,2
gestureclass,43.8469,9.692,2
gestureclass,43.8767,10.053,2
gestureclass,43.9947,9.897,2
gestureclass,43.9969,16.927,2
gestureclass,44.0013,21.866,2
gestureclass,44.0791,11.128,2
gestureclass,44.1135,9.912,2
gestureclass,44.1385,9.895,2
gestureclass,44.1447,13.035,2
gestureclass,44.1479,19.109,2
gestureclass,44.1871,10.063,2
gestureclass,44.2583,10.421,2
gestureclass,44.2958,10.083,2
gestureclass,44.3213,9.833,2
gestureclass,44.3692,10.276,2
gestureclass,44.3756,13.225,2
gestureclass,44.4259,10.466,2
gestureclass,44.4467,19.886,2
gestureclass,44.5372,10.137,2
gestureclass,44.5554,9.839,2
gestureclass,44.6987,10.920,2
gestureclass,44.7267,9.884,2
gestureclass,44.7329,12.989,2
gestureclass,44.7480,16.813,2
gestureclass,44.8250,10.955,2
gestureclass,44.8370,9.741,2
gestureclass,44.8443,11.735,2
gestureclass,44.8488,16.443,2
gestureclass,44.8633,30.045,2
gestureclass,44.8860,16.726,2
gestureclass,44.9152,9.841,2
gestureclass,44.9514,9.829,2
gestureclass,44.9664,9.823,2
gestureclass,44.9976,9.948,2
gestureclass,45.0326,10.074,2
gestureclass,45.1218,9.655,2
gestureclass,45.1335,9.700,2
gestureclass,45.1387,13.860,2
gestureclass,45.1409,20.984,2
gestureclass,45.1473,23.942,2
gestureclass,45.1733,16.559,2
gestureclass,45.2363,10.437,2
gestureclass,45.3069,20.034,2
gestureclass,45.3258,10.455,2
gestureclass,45.3290,16.547,2
gestureclass,45.3527,9.799,2
gestureclass,45.4379,9.845,2
gestureclass,45.4421,14.892,2
gestureclass,45.4791,10.063,2
gestureclass,45.5382,10.277,2
gestureclass,45.5435,14.230,2
gestureclass,45.5565,19.866,2
gestureclass,45.5965,10.151,2
gestureclass,45.6832,12.345,2
gestureclass,45.7405,10.176,2
gestureclass,45.7518,9.698,2
gestureclass,45.8036,10.378,2
gestureclass,45.8150,9.644,2
gestureclass,45.8232,10.739,2
gestureclass,45.8931,17.957,2
gestureclass,45.9003,20.118,2
gestureclass,45.9690,9.632,2
gestureclass,46.0405,10.594,2
gestureclass,46.0622,9.869,2
gestureclass,46.0684,12.979,2
gestureclass,46.1127,9.844,2
gestureclass,46.1366,9.838,2
gestureclass,46.2863,15.738,2
gestureclass,46.2895,21.798,2
gestureclass,46.3224,9.911,2
gestureclass,46.3356,25.111,2
gestureclass,46.3458,24.151,2
gestureclass,46.3840,9.937,2
gestureclass,46.3893,13.933,2
gestureclass,46.4347,17.244,2
gestureclass,46.4349,26.428,2
gestureclass,46.5197,10.323,2
gestureclass,46.5211,18.271,2
gestureclass,46.5361,12.441,2
gestureclass,46.5587,9.840,2
gestureclass,46.5746,10.001,2
gestureclass,46.6447,10.366,2
gestureclass,46.6571,9.703,2
gestureclass,46.6878,9.631,2
gestureclass,46.7165,9.942,2
gestureclass,46.7478,9.953,2
gestureclass,46.8373,15.184,2
gestureclass,46.8838,10.111,2
gestureclass,46.9041,10.019,2
gestureclass,46.9735,10.404,2
gestureclass,46.9748,18.396,2
gestureclass,46.9983,9.861,2
gestureclass,47.0093,9.749,2
gestureclass,47.0456,15.920,2
gestureclass,47.0478,23.035,2
gestureclass,47.0490,31.194,2
gestureclass,47.0636,26.182,2
gestureclass,47.0698,29.284,2
gestureclass,47.1232,10.198,2
gestureclass,47.1565,10.049,2
gestureclass,47.1856,10.160,2
gestureclass,47.2202,24.397,2
gestureclass,47.2657,10.235,2
gestureclass,47.2930,9.988,2
gestureclass,47.3061,15.464,2
gestureclass,47.3359,14.931,2
gestureclass,47.3873,11.674,2
gestureclass,47.4070,9.796,2
gestureclass,47.4143,11.852,2
gestureclass,47.4962,10.941,2
gestureclass,47.5135,15.822,2
gestureclass,47.5565,19.606,2
gestureclass,47.5578,27.649,2
gestureclass,47.5600,34.732,2
gestureclass,47.5662,37.971,2
gestureclass,47.6040,18.945,2
gestureclass,47.6177,14.759,2
gestureclass,47.6560,10.388,2
gestureclass,47.7339,9.684,2
gestureclass,47.7477,9.816,2
gestureclass,47.7574,18.812,2
gestureclass,47.7679,17.720,2
gestureclass,47.7741,20.783,2
gestureclass,47.7754,28.940,2
gestureclass,47.7908,32.358,2
gestureclass,47.8126,29.387,2
gestureclass,47.8376,13.844,2
gestureclass,47.8419,19.066,2
gestureclass,47.8982,9.718,2
gestureclass,47.9200,10.000,2
gestureclass,48.0714,10.268,2
gestureclass,48.1296,10.428,2
gestureclass,48.1330,16.272,2
gestureclass,48.1794,10.252,2
gestureclass,48.2207,9.768,2
gestureclass,48.2496,9.993,2
gestureclass,48.2528,15.999,2
gestureclass,48.3203,9.989,2
gestureclass,48.3216,18.015,2
gestureclass,48.3967,10.754,2
gestureclass,48.4288,14.029,2
gestureclass,48.4839,10.424,2
gestureclass,48.4984,14.558,2
gestureclass,48.5016,20.678,2
gestureclass,48.5067,24.954,2
gestureclass,48.5181,22.926,2
gestureclass,48.5348,15.555,2
gestureclass,48.5471,12.564,2
gestureclass,48.5721,15.765,2
gestureclass,48.6030,10.180,2
gestureclass,48.6363,10.137,2
gestureclass,48.6417,23.356,2
gestureclass,48.6497,34.503,2
gestureclass,48.6508,42.746,2
gestureclass,48.8125,11.000,2
gestureclass,48.9395,10.085,2
gestureclass,48.9547,9.758,2
gestureclass,48.9599,13.772,2
gestureclass,48.9611,21.824,2
gestureclass,49.0241,10.100,2
gestureclass,49.0483,9.944,2
gestureclass,49.0703,9.835,2
gestureclass,49.1556,20.822,2
gestureclass,49.2640,10.660,2
gestureclass,49.2891,13.636,2
gestureclass,49.2913,20.688,2
gestureclass,49.2933,37.466,2
gestureclass,49.4028,10.983,2
gestureclass,49.4512,10.038,2
gestureclass,49.4611,9.753,2
gestureclass,49.4790,9.924,2
gestureclass,49.4887,19.014,2
gestureclass,49.5218,10.023,2
gestureclass,49.5590,10.177,2
gestureclass,49.5792,9.779,2
gestureclass,49.6181,10.307,2
gestureclass,49.6778,19.434,2
gestureclass,49.7073,9.997,2
gestureclass,49.7874,10.284,2
gestureclass,49.8128,9.906,2
gestureclass,49.8210,10.876,2
gestureclass,49.9119,9.990,2
gestureclass,49.9300,9.867,2
gestureclass,49.9670,10.385,2
gestureclass,50.0416,22.882,2
gestureclass,50.0593,33.464,2
gestureclass,50.0913,20.177,2
gestureclass,50.1093,11.758,2
gestureclass,50.1241,9.974,2
gestureclass,50.1482,10.011,2
gestureclass,50.1642,12.595,2
gestureclass,50.1654,20.688,2
gestureclass,50.2115,9.778,2
gestureclass,50.2284,9.839,2
gestureclass,50.2433,9.688,2
gestureclass,50.2505,11.784,2
gestureclass,50.2517,19.834,2
gestureclass,50.2674,13.497,2
gestureclass,50.2860,10.008,2
gestureclass,50.3064,17.744,2
gestureclass,50.3158,17.720,2
gestureclass,50.3476,10.124,2
gestureclass,50.3981,19.823,2
gestureclass,50.4320,9.990,2
gestureclass,50.4531,9.975,2
gestureclass,50.4554,16.973,2
gestureclass,50.4774,13.497,2
gestureclass,50.5505,10.404,2
gestureclass,50.5568,13.360,2
gestureclass,50.5782,9.783,2
gestureclass,50.5981,9.956,2
gestureclass,50.6079,9.674,2
gestureclass,50.6513,9.796,2
gestureclass,50.7135,11.466,2
gestureclass,50.7517,10.038,2
gestureclass,50.8022,9.758,2
gestureclass,50.8339,9.771,2
gestureclass,50.8448,17.621,2
gestureclass,50.9021,9.924,2
gestureclass,50.9104,10.941,2
gestureclass,50.9171,13.475,2
gestureclass,50.9407,9.914,2
gestureclass,50.9557,9.862,2
gestureclass,50.9654,9.724,2
gestureclass,50.9952,10.187,2
gestureclass,51.0205,10.018,2
gestureclass,51.0445,9.849,2
gestureclass,51.0594,9.760,2
gestureclass,51.0656,12.875,2
gestureclass,51.0732,14.536,2
gestureclass,51.0754,21.578,2
gestureclass,51.1375,10.450,2
gestureclass,51.1999,9.794,2
gestureclass,51.2705,9.644,2
gestureclass,51.3292,10.617,2
gestureclass,51.3459,9.705,2
gestureclass,51.3827,10.226,2
gestureclass,51.3850,17.154,2
gestureclass,51.3990,12.488,2
gestureclass,51.4228,12.869,2
gestureclass,51.4450,18.126,2
gestureclass,51.4672,24.025,2
gestureclass,51.4725,28.159,2
gestureclass,51.5140,13.085,2
gestureclass,51.5817,9.742,2
gestureclass,51.5839,16.768,2
gestureclass,51.6108,9.905,2
gestureclass,51.6398,10.164,2
gestureclass,51.6431,16.282,2
gestureclass,51.6570,11.640,2
gestureclass,51.6593,18.626,2
gestureclass,51.7000,10.166,2
gestureclass,51.7284,16.744,2
gestureclass,51.7522,9.815,2
gestureclass,51.7902,10.261,2
gestureclass,51.9107,10.078,2
gestureclass,51.9269,9.739,2
gestureclass,52.0006,10.258,2
gestureclass,52.0916,9.776,2
gestureclass,52.1013,9.630,2
gestureclass,52.1253,10.022,2
gestureclass,52.1266,27.344,2
gestureclass,52.1560,9.800,2
gestureclass,52.1967,9.955,2
gestureclass,52.2318,10.193,2
gestureclass,52.2840,10.448,2
gestureclass,52.2986,19.148,2
gestureclass,52.4188,10.379,2
gestureclass,52.5168,16.855,2
gestureclass,52.5335,9.714,2
gestureclass,52.5368,15.767,2
gestureclass,52.5636,9.920,2
gestureclass,52.5669,15.941,2
gestureclass,52.5956,10.140,2
gestureclass,52.5968,18.144,2
gestureclass,52.6212,13.933,2
gestureclass,52.6383,9.845,2
gestureclass,52.6532,9.815,2
gestureclass,52.7414,10.314,2
gestureclass,52.7528,9.582,2
gestureclass,52.7550,16.651,2
gestureclass,52.8941,9.680,2
gestureclass,52.9576,10.077,2
gestureclass,52.9718,9.816,2
gestureclass,53.0287,10.460,2
gestureclass,53.0361,12.375,2
gestureclass,53.0525,9.729,2
gestureclass,53.0776,10.779,2
gestureclass,53.1037,11.923,2
gestureclass,53.1073,17.562,2
gestureclass,53.1116,22.640,2
gestureclass,53.1147,28.947,2
gestureclass,53.1330,20.170,2
gestureclass,53.1353,27.502,2
gestureclass,53.1415,40.315,2
gestureclass,53.1626,28.768,2
gestureclass,53.1689,32.046,2
gestureclass,53.1817,28.770,2
gestureclass,53.2155,14.032,2
gestureclass,53.2397,10.109,2
gestureclass,53.3126,10.122,2
gestureclass,53.3128,19.166,2
gestureclass,53.3441,9.922,2
gestureclass,53.3829,10.077,2
gestureclass,53.3929,9.655,2
gestureclass,53.3981,13.735,2
gestureclass,53.4310,10.015,2
gestureclass,53.4342,16.038,2
gestureclass,53.4374,22.115,2
gestureclass,53.4440,24.796,2
gestureclass,53.4564,21.821,2
gestureclass,53.4793,9.785,2
gestureclass,53.5436,9.781,2
gestureclass,53.6015,10.753,2
gestureclass,53.6029,18.600,2
gestureclass,53.6081,22.670,2
gestureclass,53.6609,10.367,2
gestureclass,53.6733,10.159,2
gestureclass,53.6876,14.416,2
gestureclass,53.7625,15.415,2
gestureclass,53.7757,20.858,2
gestureclass,53.8694,10.353,2
gestureclass,53.8797,9.676,2
gestureclass,53.9034,10.068,2
gestureclass,53.9506,10.298,2
gestureclass,53.9880,10.284,2
gestureclass,54.0533,16.170,2
gestureclass,54.0735,9.769,2
gestureclass,54.1171,9.996,2
gestureclass,54.1234,13.013,2
gestureclass,54.1778,10.379,2
gestureclass,54.2204,9.620,2
gestureclass,54.2805,10.446,2
gestureclass,54.3120,10.514,2
gestureclass,54.3751,9.876,2
gestureclass,54.4914,17.401,2
gestureclass,54.5549,10.037,2
gestureclass,54.6311,10.848,2
gestureclass,54.6723,9.669,2
gestureclass,54.7330,18.786,2
gestureclass,54.8119,10.457,2
gestureclass,54.8234,9.666,2
gestureclass,54.8286,13.864,2
gestureclass,54.8341,17.630,2
gestureclass,54.8363,24.853,2
gestureclass,54.8495,21.053,2
gestureclass,54.8538,26.201,2
gestureclass,54.8673,22.228,2
gestureclass,54.9384,9.660,2
gestureclass,54.9751,10.174,2
gestureclass,54.9894,9.801,2
gestureclass,55.0099,9.681,2
gestureclass,55.0406,9.772,2
gestureclass,55.0418,17.879,2
gestureclass,55.0680,13.020,2
gestureclass,55.0747,15.733,2
gestureclass,55.0871,12.660,2
gestureclass,55.1029,10.070,2
gestureclass,55.1041,18.340,2
gestureclass,55.1103,21.644,2
gestureclass,55.1330,17.974,2
gestureclass,55.1372,23.199,2
gestureclass,55.1590,10.880,2
gestureclass,55.2050,10.368,2
gestureclass,55.2255,9.985,2
gestureclass,55.3049,10.949,2
gestureclass,55.3372,9.951,2
gestureclass,55.3523,9.702,2
gestureclass,55.3605,10.883,2
gestureclass,55.3744,15.553,2
gestureclass,55.3858,23.300,2
gestureclass,55.3981,20.503,2
gestureclass,55.4567,9.656,2
gestureclass,55.4630,12.701,2
gestureclass,55.4817,9.821,2
gestureclass,55.4996,9.857,2
gestureclass,55.5264,17.524,2
gestureclass,55.5285,24.634,2
gestureclass,55.6030,10.435,2
gestureclass,55.6405,10.106,2
gestureclass,55.6448,15.136,2
gestureclass,55.6720,9.971,2
gestureclass,55.7485,10.307,2
gestureclass,55.7879,9.674,2
gestureclass,55.8006,9.636,2
gestureclass,55.8028,16.805,2
gestureclass,55.8822,9.952,2
gestureclass,55.9112,10.081,2
gestureclass,55.9294,9.827,2
gestureclass,55.9803,9.830,2
gestureclass,55.9886,10.875,2
gestureclass,56.1585,16.855,2
gestureclass,56.1804,9.769,2
gestureclass,56.1922,16.889,2
gestureclass,56.2142,9.760,2
gestureclass,56.2964,17.587,2
gestureclass,56.3780,10.367,2
gestureclass,56.4024,10.003,2
gestureclass,56.4356,10.231,2
gestureclass,56.4509,9.755,2
gestureclass,56.4847,10.100,2
gestureclass,56.5363,9.733,2
gestureclass,56.6282,11.218,2
gestureclass,56.6307,18.184,2
gestureclass,56.6706,9.857,2
gestureclass,56.7119,19.287,2
gestureclass,56.7372,9.825,2
gestureclass,56.8429,9.669,2
gestureclass,56.8537,9.675,2
gestureclass,56.8569,15.851,2
gestureclass,56.8748,9.750,2
gestureclass,56.8926,9.775,2
gestureclass,56.9455,10.991,2
gestureclass,57.0258,10.540,2
gestureclass,57.0811,10.018,2
gestureclass,57.1335,9.661,2
gestureclass,57.1727,19.836,2
gestureclass,57.1775,33.598,2
gestureclass,57.2006,29.410,2
gestureclass,57.2205,19.030,2
gestureclass,57.2394,9.992,2
gestureclass,57.3010,10.177,2
gestureclass,57.3903,11.161,2
gestureclass,57.4008,9.897,2
gestureclass,57.4598,10.607,2
gestureclass,57.4663,13.362,2
gestureclass,57.5554,9.642,2
gestureclass,57.5576,16.749,2
gestureclass,57.5897,10.827,2
gestureclass,57.6086,10.221,2
gestureclass,57.6229,9.662,2
gestureclass,57.6357,9.654,2
gestureclass,57.6554,9.820,2
gestureclass,57.6883,10.211,2
gestureclass,57.7006,16.676,2
gestureclass,57.7058,20.830,2
gestureclass,57.7184,26.867,2
gestureclass,57.7674,9.839,2
gestureclass,57.8144,10.298,2
gestureclass,57.8518,10.169,2
gestureclass,58.0298,9.925,2
gestureclass,58.1012,9.942,2
gestureclass,58.1648,21.616,2
gestureclass,58.1688,27.107,2
gestureclass,58.1875,17.611,2
gestureclass,58.2010,13.551,2
gestureclass,58.2166,16.572,2
gestureclass,58.2884,20.296,2
gestureclass,58.3055,12.548,2
gestureclass,58.3201,9.711,2
gestureclass,58.3253,13.742,2
gestureclass,58.3592,10.150,2
gestureclass,58.4075,10.346,2
gestureclass,58.4629,10.489,2
gestureclass,58.5027,10.016,2
gestureclass,58.5158,9.741,2
gestureclass,58.5364,9.709,2
gestureclass,58.5502,9.689,2
gestureclass,58.5554,13.671,2
gestureclass,58.7139,16.507,2
gestureclass,58.7345,14.524,2
gestureclass,58.7531,9.952,2
gestureclass,58.7681,13.883,2
gestureclass,58.7981,10.026,2
gestureclass,58.8293,23.952,2
gestureclass,58.9096,21.441,2
gestureclass,58.9278,12.673,2
gestureclass,58.9391,10.692,2
gestureclass,58.9654,22.111,2
gestureclass,59.0384,10.535,2
gestureclass,59.0971,15.584,2
gestureclass,59.1844,10.704,2
gestureclass,59.2635,10.350,2
gestureclass,59.2737,9.701,2
gestureclass,59.2875,9.761,2
gestureclass,59.3821,10.026,2
gestureclass,59.3864,15.002,2
gestureclass,59.4268,10.012,2
gestureclass,59.4779,10.586,2
gestureclass,59.5075,10.004,2
gestureclass,59.6012,10.409,2
gestureclass,59.6796,9.801,2
gestureclass,59.6863,31.611,2
gestureclass,59.6915,35.749,2
gestureclass,59.7313,14.743,2
gestureclass,59.7377,17.750,2
gestureclass,59.7512,13.710,2
gestureclass,59.7524,21.863,2
gestureclass,59.8531,9.925,2
gestureclass,59.8614,10.969,2
gestureclass,59.8885,10.010,2
gestureclass,59.9176,10.003,2
gestureclass,59.9297,9.757,2
gestureclass,59.9735,10.529,2
gestureclass,59.9749,18.395,2
gestureclass,60.0004,9.730,3
gestureclass,60.0202,9.843,3
gestureclass,60.0265,12.934,3
gestureclass,60.0415,9.753,3
gestureclass,60.0584,11.985,3
gestureclass,60.0692,10.463,3
gestureclass,60.0828,19.345,3
gestureclass,60.0938,17.626,3
gestureclass,60.1042,16.575,3
gestureclass,60.1281,13.950,3
gestureclass,60.1491,9.835,3
gestureclass,60.1574,10.969,3
gestureclass,60.1755,11.730,3
gestureclass,60.2063,10.070,3
gestureclass,60.2098,25.209,3
gestureclass,60.2841,10.599,3
gestureclass,60.2958,9.641,3
gestureclass,60.3325,10.091,3
gestureclass,60.3593,20.707,3
gestureclass,60.3644,34.541,3
gestureclass,60.3698,38.625,3
gestureclass,60.3893,28.608,3
gestureclass,60.4095,17.920,3
gestureclass,60.4305,9.939,3
gestureclass,60.4565,10.311,3
gestureclass,60.4579,18.337,3
gestureclass,60.5026,9.947,3
gestureclass,60.5246,9.942,3
gestureclass,60.5269,16.950,3
gestureclass,60.5291,24.115,3
gestureclass,60.5303,32.140,3
gestureclass,60.5426,29.037,3
gestureclass,60.5857,9.993,3
gestureclass,60.6322,12.778,3
gestureclass,60.6661,10.083,3
gestureclass,60.6760,9.650,3
gestureclass,60.7405,10.845,3
gestureclass,60.7471,22.887,3
gestureclass,60.7544,25.241,3
gestureclass,60.7576,31.447,3
gestureclass,60.7795,38.235,3
gestureclass,60.8007,26.695,3
gestureclass,60.8272,9.975,3
gestureclass,60.8488,10.009,3
gestureclass,60.8586,9.878,3
gestureclass,60.9031,10.206,3
gestureclass,60.9104,12.136,3
gestureclass,60.9236,9.693,3
gestureclass,60.9354,9.733,3
gestureclass,60.9692,10.128,3
gestureclass,60.9788,19.162,3
gestureclass,60.9918,15.514,3
gestureclass,61.0060,10.514,3
gestureclass,61.0072,18.703,3
gestureclass,61.0279,9.745,3
gestureclass,61.0488,9.880,3
gestureclass,61.0688,19.394,3
gestureclass,61.0787,18.805,3
gestureclass,61.0859,20.851,3
gestureclass,61.0881,28.087,3
gestureclass,61.0943,31.189,3
gestureclass,61.0955,39.360,3
gestureclass,61.1078,36.474,3
gestureclass,61.1887,9.781,3
gestureclass,61.2350,12.269,3
gestureclass,61.2362,20.355,3
gestureclass,61.2440,21.858,3
gestureclass,61.2616,13.606,3
gestureclass,61.2670,26.887,3
gestureclass,61.2960,9.889,3
gestureclass,61.3682,10.153,3
gestureclass,61.4368,15.518,3
gestureclass,61.4451,16.576,3
gestureclass,61.4616,9.695,3
gestureclass,61.4648,15.734,3
gestureclass,61.4989,12.840,3
gestureclass,61.5529,18.303,3
gestureclass,61.5571,23.434,3
gestureclass,61.5573,32.450,3
gestureclass,61.5782,20.792,3
gestureclass,61.5795,28.954,3
gestureclass,61.6071,10.757,3
gestureclass,61.6359,10.114,3
gestureclass,61.6615,9.981,3
gestureclass,61.6714,9.813,3
gestureclass,61.6716,18.897,3
gestureclass,61.6757,24.493,3
gestureclass,61.6779,31.695,3
gestureclass,61.7023,16.744,3
gestureclass,61.7502,9.954,3
gestureclass,61.7584,10.975,3
gestureclass,61.7652,13.551,3
gestureclass,61.7674,20.620,3
gestureclass,61.7725,24.912,3
gestureclass,61.7737,33.130,3
gestureclass,61.7858,30.478,3
gestureclass,61.8588,10.252,3
gestureclass,61.8651,13.287,3
gestureclass,61.8664,21.459,3
gestureclass,61.8754,31.136,3
gestureclass,61.8815,34.368,3
gestureclass,61.8929,41.748,3
gestureclass,61.8941,49.948,3
gestureclass,61.8953,58.201,3
gestureclass,61.9136,49.454,3
gestureclass,61.9209,51.899,3
gestureclass,61.9334,49.056,3
gestureclass,61.9586,33.407,3
gestureclass,61.9628,38.724,3
gestureclass,62.0027,19.582,3
gestureclass,62.0223,9.842,3
gestureclass,62.0472,10.154,3
gestureclass,62.0515,15.276,3
gestureclass,62.0537,22.482,3
gestureclass,62.0559,39.002,3
gestureclass,62.0699,34.379,3
gestureclass,62.0803,33.359,3
gestureclass,62.0980,25.051,3
gestureclass,62.1012,31.290,3
gestureclass,62.1209,30.625,3
gestureclass,62.1376,33.036,3
gestureclass,62.1546,25.476,3
gestureclass,62.1579,31.724,3
gestureclass,62.1727,36.071,3
gestureclass,62.1967,21.633,3
gestureclass,62.2043,23.628,3
gestureclass,62.2455,10.027,3
gestureclass,62.3077,10.435,3
gestureclass,62.3294,9.769,3
gestureclass,62.3391,28.262,3
gestureclass,62.3423,34.467,3
gestureclass,62.3506,45.094,3
gestureclass,62.3640,50.811,3
gestureclass,62.3652,59.023,3
gestureclass,62.4028,30.897,3
gestureclass,62.4050,38.026,3
gestureclass,62.4179,34.579,3
gestureclass,62.4303,31.586,3
gestureclass,62.4576,13.840,3
gestureclass,62.5076,10.201,3
gestureclass,62.5259,10.603,3
gestureclass,62.5396,9.818,3
gestureclass,62.5645,10.108,3
gestureclass,62.5930,15.933,3
gestureclass,62.5972,20.988,3
