task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,16.6157,33.4089,27.8364,4.4682,0.0012,23.1896,1.3716,5.5725,1775428413794581286
vocseg,single_vocseg,16.6732,32.9869,27.9938,3.6792,0.0013,24.1382,0.9749,4.9931,1775428413851695959
vocseg,single_vocseg,16.8254,33.2084,27.8396,3.9457,0.0015,23.6814,1.2722,5.3687,1775428414004181991
vocseg,single_vocseg,16.9267,33.2251,27.8359,3.9539,0.0013,23.6727,1.2999,5.3891,1775428414105571874
vocseg,single_vocseg,16.96,32.3164,27.5942,3.4492,0.0011,23.9919,0.7994,4.7222,1775428414138303942
vocseg,single_vocseg,16.9624,121.8901,89.3506,16.2961,0.0017,24.2926,28.116,32.5394,1775428414168060986
vocseg,single_vocseg,16.9763,110.333,89.3506,16.2961,0.0017,24.2926,14.271,20.9823,1775428414168060986
vocseg,single_vocseg,16.9841,105.4454,89.3506,16.2961,0.0017,24.2926,6.4657,16.0947,1775428414168060986
vocseg,single_vocseg,17.0374,84.1556,31.4843,5.9557,0.0012,25.3769,48.6922,52.6712,1775428414263622713
vocseg,single_vocseg,17.0926,59.7525,29.008,3.5391,0.0009,25.316,26.7286,30.7444,1775428414296850502
vocseg,single_vocseg,17.1795,33.4876,28.3415,3.7589,0.0014,24.4054,1.0684,5.146,1775428414358050482
vocseg,single_vocseg,17.2401,33.1464,28.0033,3.6953,0.0012,24.125,1.0829,5.1431,1775428414418670414
vocseg,single_vocseg,17.3163,33.1199,27.9634,3.8543,0.0012,23.5377,1.1065,5.1565,1775428414494964652
vocseg,single_vocseg,17.3555,33.3364,28.2847,3.5348,0.001,24.5868,0.8097,5.0517,1775428414533880636
vocseg,single_vocseg,17.3841,35.8155,29.3653,3.5496,0.0011,25.6688,2.5387,6.4502,1775428414564122033
vocseg,single_vocseg,17.416,34.8141,28.9897,3.5246,0.0012,25.317,1.8516,5.8244,1775428414595361581
vocseg,single_vocseg,17.4529,34.2157,29.3647,3.5823,0.0011,25.6299,0.8061,4.851,1775428414631214847
vocseg,single_vocseg,17.5012,33.7567,28.8992,3.624,0.0013,25.1133,0.9184,4.8576,1775428414679638278
vocseg,single_vocseg,17.5217,43.8783,28.8727,3.4745,0.001,25.2449,10.9744,15.0056,1775428414710218007
vocseg,single_vocseg,17.6488,33.3643,27.9711,3.9343,0.0014,23.8279,1.2817,5.3932,1775428414827570163
vocseg,single_vocseg,17.7192,32.8925,27.7979,3.8436,0.001,23.764,1.025,5.0945,1775428414897782932
vocseg,single_vocseg,17.7278,54.2374,28.3962,3.4663,0.0013,24.7817,21.9595,25.8411,1775428414927327263
vocseg,single_vocseg,17.7662,46.3748,28.7371,3.5435,0.0014,25.0478,13.6337,17.6377,1775428414957378843
vocseg,single_vocseg,17.8908,33.4656,27.9126,3.9332,0.0013,23.7677,1.3673,5.553,1775428415069669533
vocseg,single_vocseg,17.9483,33.0842,28.0977,3.7233,0.0014,24.1949,0.9558,4.9864,1775428415126827312
vocseg,single_vocseg,17.9589,52.1071,27.8517,3.4733,0.001,24.2267,20.2806,24.2553,1775428415156682173
vocseg,single_vocseg,17.9895,52.7475,29.5943,3.8664,0.0011,25.5775,19.2091,23.1532,1775428415186256640
vocseg,single_vocseg,18.011,62.5043,29.506,3.518,0.0009,25.8467,29.0468,32.9982,1775428415217562319
vocseg,single_vocseg,18.0694,35.8412,29.7149,3.4837,0.0011,26.0739,2.1017,6.1263,1775428415249009182
vocseg,single_vocseg,18.1393,33.7641,28.5006,3.8061,0.0011,24.5062,1.0831,5.2635,1775428415317952388
vocseg,single_vocseg,18.1982,33.0629,27.9775,3.7151,0.0015,24.078,1.0147,5.0854,1775428415376759724
vocseg,single_vocseg,18.2334,33.1485,28.3025,3.4606,0.0009,24.6856,0.7865,4.8461,1775428415411683011
vocseg,single_vocseg,18.2936,33.5896,28.4658,3.736,0.0012,24.552,1.0245,5.1238,1775428415472177934
vocseg,single_vocseg,18.3022,55.7299,29.1551,3.5204,0.0012,25.4994,22.6107,26.5747,1775428415502326720
vocseg,single_vocseg,18.4871,33.4415,27.9604,3.9827,0.0016,23.7663,1.2131,5.4811,1775428415665880503
vocseg,single_vocseg,18.5181,34.7631,27.7065,3.4678,0.001,24.0846,3.0661,7.0566,1775428415698695567
vocseg,single_vocseg,18.587,33.1008,28.0024,3.7549,0.01,24.0515,1.0977,5.0985,1775428415765609861
vocseg,single_vocseg,18.6086,40.7577,27.6262,3.4769,0.0008,24.0051,9.1894,13.1315,1775428415795326042
vocseg,single_vocseg,18.6282,52.644,29.3639,3.4937,0.0012,25.7078,19.2175,23.2802,1775428415824916333
vocseg,single_vocseg,18.6808,33.8318,29.0383,3.5308,0.0011,25.3526,0.8256,4.7935,1775428415859175885
vocseg,single_vocseg,18.918,33.3445,27.8332,3.9467,0.0015,23.6763,1.3518,5.5113,1775428416096846579
vocseg,single_vocseg,19.0044,33.1783,27.8467,3.9565,0.0014,23.6821,1.2052,5.3316,1775428416183165999
vocseg,single_vocseg,19.0937,33.0284,27.8376,3.9246,0.0013,23.7097,1.1356,5.1907,1775428416272408606
vocseg,single_vocseg,19.2079,33.7341,28.2823,4.3793,0.0015,23.7151,1.3418,5.4518,1775428416386814540
vocseg,single_vocseg,19.2818,33.0024,27.8002,3.8051,0.0014,23.8014,1.0765,5.2022,1775428416460397422
vocseg,single_vocseg,19.3289,32.6185,27.7388,3.5758,0.0012,23.995,0.9298,4.8797,1775428416507360092
vocseg,single_vocseg,19.3375,77.0407,50.9809,3.5859,0.0011,23.6103,21.811,26.0598,1775428416536809559
vocseg,single_vocseg,19.348,69.5028,50.9809,3.5859,0.0011,23.6103,11.3204,18.5219,1775428416536809559
vocseg,single_vocseg,19.4296,34.7176,28.8842,3.7944,0.0014,24.9035,1.8749,5.8333,1775428416608961555
vocseg,single_vocseg,19.4471,71.4777,52.3752,4.0099,0.0011,24.1014,14.9345,19.1024,1775428416639587975
vocseg,single_vocseg,19.4549,65.989,52.3752,4.0099,0.0011,24.1014,7.153,13.6138,1775428416639587975
vocseg,single_vocseg,19.4586,139.4022,75.5825,4.5247,0.0015,23.6233,59.4285,63.8197,1775428416695591355
vocseg,single_vocseg,19.4674,136.6422,75.5825,4.5247,0.0015,23.6233,50.7026,61.0598,1775428416695591355
vocseg,single_vocseg,19.4738,130.2032,75.5825,4.5247,0.0015,23.6233,44.2567,54.6208,1775428416695591355
vocseg,single_vocseg,19.6151,35.2108,29.7677,3.925,0.001,25.6473,1.3831,5.4432,1775428416793964970
vocseg,single_vocseg,19.6242,57.1713,29.2931,3.9004,0.0104,25.2267,23.7942,27.8783,1775428416825497232
vocseg,single_vocseg,19.6503,61.6574,28.9668,3.4968,0.0011,25.3238,28.7073,32.6906,1775428416856507303
vocseg,single_vocseg,19.6954,47.9393,29.6269,3.8608,0.0008,25.6338,14.2393,18.3124,1775428416887208466
vocseg,single_vocseg,19.723,52.5734,29.5079,3.5108,0.0011,25.8458,19.0611,23.0655,1775428416919627841
vocseg,single_vocseg,19.7455,84.8856,52.7354,3.5946,0.0014,24.4868,27.9043,32.1502,1775428416950900570
vocseg,single_vocseg,19.7541,79.2584,52.7354,3.5946,0.0014,24.4868,19.3157,26.5231,1775428416950900570
vocseg,single_vocseg,19.9615,35.2056,27.9002,4.0108,0.0015,23.6744,2.9311,7.3054,1775428417141990923
