task,send_time_s,latency_ms,phase
gestureclass,14.1367,1585.421,2
gestureclass,14.1393,1582.845,2
gestureclass,14.1606,1586.331,2
gestureclass,14.1682,1578.789,2
gestureclass,14.1718,1575.215,2
gestureclass,14.1794,1591.940,2
gestureclass,14.1912,1580.244,2
gestureclass,14.2178,1553.735,2
gestureclass,14.2230,1572.658,2
gestureclass,14.2234,1572.241,2
gestureclass,14.2290,1589.684,2
gestureclass,14.2292,1589.651,2
gestureclass,14.2518,1567.098,2
gestureclass,14.2534,1589.289,2
gestureclass,14.2535,1589.161,2
gestureclass,14.2692,1573.472,2
gestureclass,14.2729,1594.531,2
gestureclass,14.2780,1589.422,2
gestureclass,14.2809,1611.311,2
gestureclass,14.2992,1593.110,2
gestureclass,14.3048,1610.636,2
gestureclass,14.3096,1605.779,2
gestureclass,14.3098,1605.780,2
gestureclass,14.3295,1612.336,2
gestureclass,14.3313,1610.619,2
gestureclass,14.3502,1616.076,2
gestureclass,14.3503,1616.080,2
gestureclass,14.3636,1626.380,2
gestureclass,14.3672,1622.818,2
gestureclass,14.3961,1593.966,2
gestureclass,14.4079,1606.883,2
gestureclass,14.4094,1605.454,2
gestureclass,14.4096,1630.435,2
gestureclass,14.4122,1627.793,2
gestureclass,14.4363,1603.806,2
gestureclass,14.4414,1624.725,2
gestureclass,14.4475,1618.771,2
gestureclass,14.4593,1630.912,2
gestureclass,14.4679,1622.348,2
gestureclass,14.4755,1640.544,2
gestureclass,14.4890,1627.050,2
gestureclass,14.4942,1649.873,2
gestureclass,14.5032,1640.944,2
gestureclass,14.5067,1637.508,2
gestureclass,14.5113,1663.657,2
gestureclass,14.5179,1657.053,2
gestureclass,14.5215,1653.489,2
gestureclass,14.5324,1667.231,2
gestureclass,14.5480,1675.699,2
gestureclass,14.5496,1674.150,2
gestureclass,14.5625,1661.365,2
gestureclass,14.5627,1685.023,2
gestureclass,14.5643,1683.368,2
gestureclass,14.5694,1702.174,2
gestureclass,14.5823,1689.329,2
gestureclass,14.6073,1689.471,2
gestureclass,14.6134,1705.600,2
gestureclass,14.6138,1705.293,2
gestureclass,14.6244,1694.712,2
gestureclass,14.6260,1716.198,2
gestureclass,14.6279,1714.441,2
gestureclass,14.6281,1714.312,2
gestureclass,14.6323,1734.195,2
gestureclass,14.6359,1730.743,2
gestureclass,14.6505,1716.133,2
gestureclass,14.6576,1731.955,2
gestureclass,14.6602,1729.502,2
gestureclass,14.6622,1749.856,2
gestureclass,14.6678,1744.273,2
gestureclass,14.6694,1742.720,2
gestureclass,14.6695,1765.032,2
gestureclass,14.6733,1761.359,2
gestureclass,14.6749,1759.762,2
gestureclass,14.6832,1773.878,2
gestureclass,14.6908,1766.309,2
gestureclass,14.6923,1764.755,2
gestureclass,14.7051,1775.581,2
gestureclass,14.7108,1769.934,2
gestureclass,14.7305,1773.388,2
gestureclass,14.7410,1762.934,2
gestureclass,14.7561,1772.106,2
gestureclass,14.7775,1750.773,2
gestureclass,14.7807,1770.489,2
gestureclass,14.7882,1763.053,2
gestureclass,14.7898,1761.502,2
gestureclass,14.7914,1783.067,2
gestureclass,14.7930,1781.555,2
gestureclass,14.7966,1777.921,2
gestureclass,14.8052,1793.167,2
gestureclass,14.8115,1786.925,2
gestureclass,14.8116,1809.532,2
gestureclass,14.8133,1808.033,2
gestureclass,14.8209,1800.447,2
gestureclass,14.8276,1816.258,2
gestureclass,14.8302,1813.883,2
gestureclass,14.8325,1811.612,2
gestureclass,14.8430,1823.842,2
gestureclass,14.8476,1819.492,2
gestureclass,14.8532,1813.894,2
gestureclass,14.8573,1833.320,2
gestureclass,14.8663,1824.387,2
gestureclass,14.8815,1832.957,2
gestureclass,14.9038,1811.066,2
gestureclass,14.9116,1826.750,2
gestureclass,14.9142,1824.418,2
gestureclass,14.9158,1822.908,2
gestureclass,14.9159,1847.202,2
gestureclass,14.9361,1826.980,2
gestureclass,14.9467,1839.931,2
gestureclass,14.9483,1838.465,2
gestureclass,14.9549,1832.011,2
gestureclass,14.9693,1843.962,2
gestureclass,14.9937,1842.331,2
gestureclass,14.9953,1840.867,2
gestureclass,15.0009,1835.286,2
gestureclass,15.0121,1849.190,2
gestureclass,15.0432,1818.259,2
gestureclass,15.0518,1809.688,2
gestureclass,15.0583,1827.534,2
gestureclass,15.0669,1819.070,2
gestureclass,15.0685,1817.500,2
gestureclass,15.0761,1837.810,2
gestureclass,15.0894,1824.472,2
gestureclass,15.0920,1821.935,2
gestureclass,15.1093,1830.204,2
gestureclass,15.1109,1828.789,2
gestureclass,15.1135,1826.257,2
gestureclass,15.1151,1849.626,2
gestureclass,15.1157,1849.154,2
gestureclass,15.1396,1850.256,2
gestureclass,15.1422,1847.821,2
gestureclass,15.1468,1843.303,2
gestureclass,15.1532,1860.756,2
gestureclass,15.1548,1859.383,2
gestureclass,15.1564,1857.820,2
gestureclass,15.1590,1880.214,2
gestureclass,15.1616,1877.746,2
gestureclass,15.1662,1873.122,2
gestureclass,15.1688,1895.042,2
gestureclass,15.1798,1884.141,2
gestureclass,15.1844,1879.859,2
gestureclass,15.1880,1899.948,2
gestureclass,15.1895,1898.465,2
gestureclass,15.2002,1887.901,2
gestureclass,15.2028,1909.050,2
gestureclass,15.2057,1906.219,2
gestureclass,15.2284,1883.652,2
gestureclass,15.2285,1908.970,2
gestureclass,15.2322,1905.311,2
gestureclass,15.2377,1900.238,2
gestureclass,15.2468,1918.073,2
gestureclass,15.2565,1908.455,2
gestureclass,15.2581,1933.880,2
gestureclass,15.2583,1933.757,2
gestureclass,15.2660,1926.096,2
gestureclass,15.2719,1944.040,2
gestureclass,15.2720,1944.001,2
gestureclass,15.2768,1939.271,2
gestureclass,15.2785,1963.667,2
gestureclass,15.2786,1963.631,2
gestureclass,15.2848,1957.470,2
gestureclass,15.2920,1976.598,2
gestureclass,15.2986,1969.998,2
gestureclass,15.3012,1992.878,2
gestureclass,15.3069,1987.255,2
gestureclass,15.3115,1982.683,2
gestureclass,15.3160,2003.442,2
gestureclass,15.3246,1994.977,2
gestureclass,15.3311,1988.478,2
gestureclass,15.3377,2006.289,2
gestureclass,15.3479,1996.117,2
gestureclass,15.3515,2017.032,2
gestureclass,15.3561,2012.504,2
gestureclass,15.3637,2028.613,2
gestureclass,15.3753,2017.029,2
gestureclass,15.3775,2015.066,2
gestureclass,15.3872,2029.872,2
gestureclass,15.3888,2028.307,2
gestureclass,15.3914,2048.603,2
gestureclass,15.3950,2045.026,2
gestureclass,15.3958,2044.294,2
gestureclass,15.4110,2052.704,2
gestureclass,15.4236,2040.133,2
gestureclass,15.4440,2042.536,2
gestureclass,15.4506,2035.970,2
gestureclass,15.4581,2028.464,2
gestureclass,15.4597,2049.579,2
gestureclass,15.4599,2049.456,2
gestureclass,15.4705,2038.803,2
gestureclass,15.4707,2062.010,2
gestureclass,15.4724,2060.292,2
gestureclass,15.5054,2052.653,2
gestureclass,15.5070,2051.083,2
gestureclass,15.5071,2074.800,2
gestureclass,15.5077,2074.302,2
gestureclass,15.5152,2066.752,2
gestureclass,15.5178,2089.659,2
gestureclass,15.5204,2087.048,2
gestureclass,15.5258,2081.709,2
gestureclass,15.5264,2106.047,2
gestureclass,15.5280,2104.508,2
gestureclass,15.5446,2087.947,2
gestureclass,15.5581,2101.178,2
gestureclass,15.5636,2095.748,2
gestureclass,15.5807,2078.765,2
gestureclass,15.5808,2105.399,2
gestureclass,15.5865,2099.725,2
gestureclass,15.5941,2092.194,2
gestureclass,15.6065,2107.439,2
gestureclass,15.6121,2101.867,2
gestureclass,15.6177,2096.318,2
gestureclass,15.6203,2121.104,2
gestureclass,15.6268,2114.564,2
gestureclass,15.6284,2113.009,2
gestureclass,15.6410,2129.001,2
gestureclass,15.6456,2124.430,2
gestureclass,15.6460,2123.994,2
gestureclass,15.6488,2156.661,2
gestureclass,15.6532,2152.208,2
gestureclass,15.6762,2157.753,2
gestureclass,15.6838,2150.184,2
gestureclass,15.6943,2167.757,2
gestureclass,15.7250,2165.294,2
gestureclass,15.7356,2154.885,2
gestureclass,15.7358,2154.827,2
gestureclass,15.7434,2175.791,2
gestureclass,15.7533,2165.929,2
gestureclass,15.7559,2163.377,2
gestureclass,15.7563,2190.400,2
gestureclass,15.7619,2184.839,2
gestureclass,15.8039,2142.859,2
gestureclass,15.8145,2159.880,2
gestureclass,15.8272,2147.221,2
gestureclass,15.8378,2136.668,2
gestureclass,15.8403,2165.942,2
gestureclass,15.8464,2160.048,2
gestureclass,15.8656,2170.801,2
gestureclass,15.8680,2168.389,2
gestureclass,15.8685,2196.731,2
gestureclass,15.9198,2145.434,2
gestureclass,15.9234,2141.964,2
gestureclass,15.9542,2139.190,2
gestureclass,15.9598,2159.505,2
gestureclass,15.9654,2153.934,2
gestureclass,15.9727,2146.729,2
gestureclass,15.9783,2167.601,2
gestureclass,16.0004,2145.499,2
gestureclass,16.0040,2141.895,2
gestureclass,16.0044,2166.313,2
gestureclass,16.0181,2152.668,2
gestureclass,16.0257,2145.138,2
gestureclass,16.0259,2170.985,2
gestureclass,16.0336,2163.298,2
gestureclass,16.0444,2152.536,2
gestureclass,16.0470,2174.103,2
gestureclass,16.0506,2170.510,2
gestureclass,16.0511,2170.092,2
gestureclass,16.0536,2192.302,2
gestureclass,16.0613,2184.680,2
gestureclass,16.0614,2184.546,2
gestureclass,16.0715,2198.860,2
gestureclass,16.0903,2180.057,2
gestureclass,16.0910,2179.407,2
gestureclass,16.0956,2199.130,2
gestureclass,16.0972,2197.525,2
gestureclass,16.1018,2193.074,2
gestureclass,16.1124,2205.670,2
gestureclass,16.1192,2199.284,2
gestureclass,16.1227,2195.769,2
gestureclass,16.1242,2219.940,2
gestureclass,16.1504,2193.748,2
gestureclass,16.1529,2191.318,2
gestureclass,16.1554,2213.703,2
gestureclass,16.1555,2213.595,2
gestureclass,16.1852,2211.143,2
gestureclass,16.1955,2200.920,2
gestureclass,16.2086,2212.656,2
gestureclass,16.2213,2200.021,2
gestureclass,16.2252,2196.112,2
gestureclass,16.2288,2218.183,2
gestureclass,16.2405,2206.566,2
gestureclass,16.2490,2198.081,2
gestureclass,16.2491,2222.375,2
gestureclass,16.2543,2217.196,2
gestureclass,16.2755,2219.635,2
gestureclass,16.2821,2213.017,2
gestureclass,16.2888,2206.418,2
gestureclass,16.2904,2230.598,2
gestureclass,16.3176,2203.410,2
gestureclass,16.3337,2216.858,2
gestureclass,16.3385,2212.021,2
gestureclass,16.3411,2235.116,2
gestureclass,16.3436,2232.746,2
gestureclass,16.3472,2229.169,2
gestureclass,16.3488,2251.535,2
gestureclass,16.3505,2249.896,2
gestureclass,16.3516,2248.944,2
gestureclass,16.3634,2261.080,2
gestureclass,16.3639,2260.699,2
gestureclass,16.3643,2260.270,2
gestureclass,16.3779,2270.475,2
gestureclass,16.3825,2265.991,2
gestureclass,16.3919,2256.619,2
gestureclass,16.4035,2269.544,2
gestureclass,16.4077,2265.505,2
gestureclass,16.4163,2281.635,2
gestureclass,16.4219,2276.204,2
gestureclass,16.4464,2276.391,2
gestureclass,16.4584,2264.762,2
gestureclass,16.4609,2262.201,2
gestureclass,16.4655,2282.181,2
gestureclass,16.4670,2280.751,2
gestureclass,16.4756,2272.152,2
gestureclass,16.4773,2294.133,2
gestureclass,16.4821,2289.269,2
gestureclass,16.4867,2284.727,2
gestureclass,16.4923,2306.950,2
gestureclass,16.4939,2305.375,2
gestureclass,16.4995,2299.788,2
gestureclass,16.5120,2315.428,2
gestureclass,16.5135,2313.889,2
gestureclass,16.5171,2310.318,2
gestureclass,16.5247,2325.897,2
gestureclass,16.5263,2324.297,2
gestureclass,16.5476,2303.090,2
gestureclass,16.5565,2320.139,2
gestureclass,16.5671,2309.582,2
gestureclass,16.5740,2302.809,2
gestureclass,16.5768,2323.877,2
gestureclass,16.5807,2320.010,2
gestureclass,16.5859,2339.037,2
gestureclass,16.5905,2334.496,2
gestureclass,16.5997,2350.268,2
gestureclass,16.6022,2347.716,2
gestureclass,16.6068,2343.181,2
gestureclass,16.6297,2348.404,2
gestureclass,16.6493,2329.174,2
gestureclass,16.6509,2327.627,2
gestureclass,16.6585,2578.579,2
gestureclass,16.6600,2577.018,2
gestureclass,16.6626,2574.460,2
gestureclass,16.6661,2570.918,2
gestureclass,16.6724,2564.673,2
gestureclass,16.6900,2547.109,2
gestureclass,16.6951,2541.975,2
gestureclass,16.7145,2522.572,2
gestureclass,16.7295,2507.576,2
gestureclass,16.7351,2501.989,2
gestureclass,16.7419,2495.147,2
gestureclass,16.7485,2488.552,2
gestureclass,16.7612,2475.929,2
gestureclass,16.7663,2470.782,2
gestureclass,16.7719,2465.184,2
gestureclass,16.7775,2459.616,2
gestureclass,16.7831,2454.017,2
gestureclass,16.7857,2451.391,2
gestureclass,16.7859,2451.252,2
gestureclass,16.7892,2447.968,2
gestureclass,16.7918,2445.390,2
gestureclass,16.8325,2404.655,2
gestureclass,16.8374,2399.724,2
gestureclass,16.8430,2394.134,2
gestureclass,16.8508,2386.340,2
gestureclass,16.8587,2378.504,2
gestureclass,16.8592,2378.035,2
gestureclass,16.8638,2373.417,2
gestureclass,16.8639,2373.281,2
gestureclass,16.8640,2393.932,2
gestureclass,16.8689,2389.108,2
gestureclass,16.8959,2388.605,2
gestureclass,16.9005,2384.012,2
gestureclass,16.9006,2384.001,2
gestureclass,16.9034,2405.973,2
gestureclass,16.9039,2405.609,2
gestureclass,16.9134,2420.344,2
gestureclass,16.9152,2418.515,2
gestureclass,16.9228,2410.928,2
gestureclass,16.9265,2431.111,2
gestureclass,16.9331,2424.600,2
gestureclass,16.9390,2443.180,2
gestureclass,16.9540,2428.114,2
gestureclass,16.9566,2425.646,2
gestureclass,16.9592,2447.463,2
gestureclass,16.9639,2442.833,2
gestureclass,16.9681,2438.629,2
gestureclass,16.9697,2461.326,2
gestureclass,16.9753,2455.858,2
gestureclass,16.9839,2447.246,2
gestureclass,16.9865,2469.717,2
gestureclass,17.0010,2455.340,2
gestureclass,17.0126,2468.000,2
gestureclass,17.0245,2456.144,2
gestureclass,17.0331,2447.576,2
gestureclass,17.0394,2466.243,2
gestureclass,17.0440,2461.667,2
gestureclass,17.0522,2477.146,2
gestureclass,17.0641,2465.282,2
gestureclass,17.0687,2460.699,2
gestureclass,17.0691,2484.844,2
gestureclass,17.0903,2463.637,2
gestureclass,17.1079,2446.132,2
gestureclass,17.1105,2467.485,2
gestureclass,17.1143,2463.709,2
gestureclass,17.1249,2453.122,2
gestureclass,17.1285,2474.859,2
gestureclass,17.1322,2471.258,2
gestureclass,17.1375,2465.982,2
gestureclass,17.1393,2488.533,2
gestureclass,17.1448,2482.954,2
gestureclass,17.1465,2481.388,2
gestureclass,17.1501,2501.885,2
gestureclass,17.1518,2500.247,2
gestureclass,17.1523,2499.744,2
gestureclass,17.1663,2517.047,2
gestureclass,17.1688,2514.798,2
gestureclass,17.1714,2536.465,2
gestureclass,17.2154,2492.556,2
gestureclass,17.2224,2485.733,2
gestureclass,17.2225,2509.832,2
gestureclass,17.2262,2506.216,2
gestureclass,17.2288,2503.674,2
gestureclass,17.2335,2524.816,2
gestureclass,17.2351,2523.351,2
gestureclass,17.2355,2522.883,2
gestureclass,17.2360,2546.683,2
gestureclass,17.2455,2537.249,2
gestureclass,17.2457,2537.117,2
gestureclass,17.2564,2551.172,2
gestureclass,17.2565,2551.087,2
gestureclass,17.2676,2540.070,2
gestureclass,17.2749,2558.497,2
gestureclass,17.2825,2550.948,2
gestureclass,17.2826,2574.668,2
gestureclass,17.2854,2571.955,2
gestureclass,17.2930,2564.345,2
gestureclass,17.2932,2589.272,2
gestureclass,17.2954,2587.216,2
gestureclass,17.2990,2583.681,2
gestureclass,17.3137,2594.790,2
gestureclass,17.3144,2594.007,2
gestureclass,17.3163,2616.129,2
gestureclass,17.3389,2593.729,2
gestureclass,17.3425,2590.138,2
gestureclass,17.3463,2612.511,2
gestureclass,17.3549,2604.005,2
gestureclass,17.3625,2596.412,2
gestureclass,17.3672,2616.038,2
gestureclass,17.3729,2610.340,2
gestureclass,17.3755,2607.757,2
gestureclass,17.3841,2624.216,2
gestureclass,17.3846,2623.800,2
gestureclass,17.3863,2622.162,2
gestureclass,17.3889,2643.055,2
gestureclass,17.3891,2642.905,2
gestureclass,17.3909,2641.109,2
gestureclass,17.3960,2661.654,2
gestureclass,17.3986,2659.067,2
gestureclass,17.3990,2683.403,2
gestureclass,17.4413,2664.712,2
gestureclass,17.4539,2652.147,2
gestureclass,17.4565,2649.586,2
gestureclass,17.4680,2662.841,2
gestureclass,17.4861,2667.826,2
gestureclass,17.4949,2659.043,2
gestureclass,17.4950,2658.937,2
gestureclass,17.5007,2676.373,2
gestureclass,17.5053,2671.798,2
gestureclass,17.5106,2666.605,2
gestureclass,17.5110,2689.558,2
gestureclass,17.5196,2681.124,2
gestureclass,17.5341,2666.642,2
gestureclass,17.5346,2690.098,2
gestureclass,17.5372,2687.500,2
gestureclass,17.5373,2687.380,2
gestureclass,17.5493,2699.664,2
gestureclass,17.5810,2667.988,2
gestureclass,17.5811,2691.768,2
gestureclass,17.5958,2677.060,2
gestureclass,17.6004,2696.499,2
gestureclass,17.6198,2677.181,2
gestureclass,17.6448,2652.153,2
gestureclass,17.6550,2665.754,2
gestureclass,17.6555,2665.252,2
gestureclass,17.6617,2683.497,2
gestureclass,17.6622,2683.056,2
gestureclass,17.6946,2650.644,2
gestureclass,17.6982,2670.002,2
gestureclass,17.6998,2668.518,2
gestureclass,17.7024,2665.915,2
gestureclass,17.7253,2666.268,2
gestureclass,17.7254,2666.139,2
gestureclass,17.7341,2657.557,2
gestureclass,17.7497,2665.735,2
gestureclass,17.7523,2663.146,2
gestureclass,17.7599,2655.556,2
gestureclass,17.7651,2674.481,2
gestureclass,17.7695,2693.442,2
gestureclass,17.7733,2689.608,2
gestureclass,17.7735,2689.494,2
gestureclass,17.7762,2709.931,2
gestureclass,17.7767,2709.459,2
gestureclass,17.7813,2704.875,2
gestureclass,17.7919,2717.859,2
gestureclass,17.7921,2717.703,2
gestureclass,17.7948,2715.012,2
gestureclass,17.7974,2738.514,2
gestureclass,17.8077,2728.204,2
gestureclass,17.8210,2739.064,2
gestureclass,17.8215,2738.726,2
gestureclass,17.8372,2723.021,2
gestureclass,17.8479,2736.064,2
gestureclass,17.8480,2735.918,2
gestureclass,17.8558,2728.284,2
gestureclass,17.8611,2746.697,2
gestureclass,17.8664,2741.388,2
gestureclass,17.8665,2741.273,2
gestureclass,17.8743,2756.905,2
gestureclass,17.8789,2752.297,2
gestureclass,17.8815,2749.712,2
gestureclass,17.8852,2769.366,2
gestureclass,17.8949,2759.783,2
gestureclass,17.8950,2759.650,2
gestureclass,17.8987,2779.098,2
gestureclass,17.9113,2766.715,2
gestureclass,17.9150,2763.110,2
gestureclass,17.9296,2772.338,2
gestureclass,17.9297,2772.208,2
gestureclass,17.9405,2761.478,2
gestureclass,17.9581,2768.299,2
gestureclass,17.9582,2768.172,2
gestureclass,17.9709,2778.980,2
gestureclass,17.9721,2777.814,2
gestureclass,17.9736,2799.560,2
gestureclass,17.9737,2799.539,2
gestureclass,17.9777,2795.602,2
gestureclass,17.9778,2818.765,2
gestureclass,17.9796,2817.042,2
gestureclass,17.9832,2813.460,2
gestureclass,17.9868,2832.894,2
gestureclass,17.9885,2831.383,2
gestureclass,17.9911,2828.747,2
gestureclass,17.9917,2852.174,2
gestureclass,17.9943,2849.547,2
gestureclass,18.0015,2865.125,2
gestureclass,18.0052,2861.489,2
gestureclass,18.0147,2852.000,2
gestureclass,18.0163,2874.710,2
gestureclass,18.0165,2874.683,2
gestureclass,18.0214,2869.808,2
gestureclass,18.0306,2885.006,2
gestureclass,18.0307,2884.930,2
gestureclass,18.0387,2900.479,2
gestureclass,18.0389,2900.360,2
gestureclass,18.0420,2920.587,2
gestureclass,18.0467,2916.102,2
gestureclass,18.0484,2914.459,2
gestureclass,18.0543,2933.381,2
gestureclass,18.0589,2928.763,2
gestureclass,18.0667,2944.012,2
gestureclass,18.0668,2943.881,2
gestureclass,18.0686,2942.140,2
gestureclass,18.0802,2953.685,2
gestureclass,18.0804,2953.556,2
gestureclass,18.0922,2941.814,2
gestureclass,18.1007,2957.440,2
gestureclass,18.1009,2957.310,2
gestureclass,18.1026,2955.595,2
gestureclass,18.1133,2968.650,2
gestureclass,18.1169,2965.042,2
gestureclass,18.1207,2961.277,2
gestureclass,18.1223,2982.676,2
gestureclass,18.1259,2979.091,2
gestureclass,18.1294,2975.653,2
gestureclass,18.1331,2996.494,2
gestureclass,18.1447,2984.832,2
gestureclass,18.1449,2984.810,2
gestureclass,18.1602,2992.679,2
gestureclass,18.1617,2991.129,2
gestureclass,18.1633,2989.661,2
gestureclass,18.1709,3005.603,2
gestureclass,18.1855,2991.128,2
gestureclass,18.1901,2986.549,2
gestureclass,18.1917,3008.615,2
gestureclass,18.1921,3008.199,2
gestureclass,18.1957,3004.625,2
gestureclass,18.1965,3027.279,2
gestureclass,18.2088,3014.988,2
gestureclass,18.2114,3035.499,2
gestureclass,18.2200,3026.921,2
gestureclass,18.2314,3015.690,2
gestureclass,18.2370,3033.782,2
gestureclass,18.2455,3025.293,2
gestureclass,18.2512,3019.729,2
gestureclass,18.2538,3040.063,2
gestureclass,18.2624,3031.583,2
gestureclass,18.2699,3024.124,2
gestureclass,18.2717,3047.866,2
gestureclass,18.2803,3039.285,2
gestureclass,18.2832,3036.418,2
gestureclass,18.3012,3042.068,2
gestureclass,18.3138,3029.480,2
gestureclass,18.3183,3025.008,2
gestureclass,18.3244,3042.964,2
gestureclass,18.3259,3041.418,2
gestureclass,18.3305,3060.181,2
gestureclass,18.3341,3056.596,2
gestureclass,18.3377,3053.143,2
gestureclass,18.3414,3073.073,2
gestureclass,18.3685,3046.057,2
gestureclass,18.3697,3069.590,2
gestureclass,18.3701,3069.223,2
gestureclass,18.3746,3088.156,2
gestureclass,18.3772,3085.564,2
gestureclass,18.3839,3078.970,2
gestureclass,18.3865,3100.535,2
gestureclass,18.3987,3088.320,2
gestureclass,18.4103,3076.844,2
gestureclass,18.4108,3100.734,2
gestureclass,18.4123,3099.171,2
gestureclass,18.4200,3091.556,2
gestureclass,18.4201,3115.006,2
gestureclass,18.4226,3112.565,2
gestureclass,18.4352,3100.001,2
gestureclass,18.4370,3123.682,2
gestureclass,18.4419,3118.814,2
gestureclass,18.4465,3137.287,2
gestureclass,18.4683,3115.501,2
gestureclass,18.4709,3113.060,2
gestureclass,18.4828,3124.471,2
gestureclass,18.4984,3109.021,2
gestureclass,18.5000,3107.444,2
gestureclass,18.5036,3127.076,2
gestureclass,18.5092,3121.488,2
gestureclass,18.5128,3117.929,2
gestureclass,18.5253,3128.697,2
gestureclass,18.5271,3126.986,2
gestureclass,18.5254,3128.689,2
gestureclass,18.5287,3148.573,2
gestureclass,18.5289,3148.574,2
gestureclass,18.5306,3146.903,2
gestureclass,18.5333,3167.590,2
gestureclass,18.5359,3164.960,2
gestureclass,18.5361,3164.846,2
gestureclass,18.5408,3183.624,2
gestureclass,18.5424,3182.101,2
gestureclass,18.5460,3178.504,2
gestureclass,18.5496,3198.123,2
gestureclass,18.5561,3191.803,2
gestureclass,18.5597,3188.174,2
gestureclass,18.5598,3211.601,2
gestureclass,18.5599,3211.829,2
gestureclass,18.5628,3208.959,2
gestureclass,18.5734,3221.754,2
gestureclass,18.5967,3198.642,2
gestureclass,18.6058,3189.544,2
gestureclass,18.6084,3210.116,2
gestureclass,18.6268,3191.775,2
gestureclass,18.6424,3176.265,2
gestureclass,18.6518,3191.456,2
gestureclass,18.6690,3174.335,2
gestureclass,18.6775,3188.935,2
gestureclass,18.6831,3183.367,2
gestureclass,18.6936,3172.814,2
gestureclass,18.6994,3190.243,2
gestureclass,18.7150,3174.675,2
gestureclass,18.7165,3173.263,2
gestureclass,18.7181,3195.350,2
gestureclass,18.7216,3191.827,2
gestureclass,18.7221,3191.401,2
gestureclass,18.7264,3210.879,2
gestureclass,18.7340,3203.308,2
gestureclass,18.7466,3190.742,2
gestureclass,18.7706,3190.608,2
gestureclass,18.7727,3188.570,2
gestureclass,18.7763,3208.681,2
gestureclass,18.7789,3206.101,2
gestureclass,18.7790,3205.993,2
gestureclass,18.7807,3228.209,2
gestureclass,18.7809,3228.086,2
gestureclass,18.7868,3222.187,2
gestureclass,18.7907,3242.895,2
gestureclass,18.8095,3224.103,2
gestureclass,18.8096,3247.890,2
gestureclass,18.8113,3246.224,2
gestureclass,18.8149,3242.671,2
gestureclass,18.8208,3263.979,2
gestureclass,18.8266,3258.168,2
gestureclass,18.8267,3281.463,2
gestureclass,18.8268,3281.397,2
gestureclass,18.8347,3273.531,2
gestureclass,18.8363,3295.343,2
gestureclass,18.8449,3286.754,2
gestureclass,18.8529,3278.767,2
gestureclass,18.8575,3297.516,2
gestureclass,18.8601,3295.049,2
gestureclass,18.8616,3293.622,2
gestureclass,18.8653,3314.286,2
gestureclass,18.8729,3306.694,2
gestureclass,18.9358,3268.298,2
gestureclass,18.9384,3289.398,2
gestureclass,18.9389,3289.084,2
gestureclass,18.9404,3287.551,2
gestureclass,18.9553,3297.049,2
gestureclass,18.9588,3293.506,2
gestureclass,18.9614,3314.348,2
gestureclass,18.9660,3309.776,2
gestureclass,18.9686,3307.217,2
gestureclass,18.9721,3327.950,2
gestureclass,18.9781,3322.074,2
gestureclass,18.9798,3320.433,2
gestureclass,18.9904,3333.713,2
gestureclass,18.9994,3324.709,2
gestureclass,19.2324,3114.978,2
gestureclass,19.2325,3115.083,2
gestureclass,19.2325,3115.040,2
gestureclass,19.2326,3138.696,2
gestureclass,19.2326,3138.663,2
gestureclass,19.2327,3138.647,2
gestureclass,19.2327,3161.976,2
gestureclass,19.2328,3161.945,2
gestureclass,19.2328,3161.932,2
gestureclass,19.2329,3186.203,2
gestureclass,19.2329,3186.175,2
gestureclass,19.2329,3186.215,2
gestureclass,19.2330,3209.897,2
gestureclass,19.2330,3209.970,2
gestureclass,19.2331,3209.943,2
gestureclass,19.2331,3232.730,2
gestureclass,19.2332,3232.790,2
gestureclass,19.2332,3232.759,2
gestureclass,19.2333,3256.254,2
gestureclass,19.2333,3256.227,2
gestureclass,19.2333,3256.210,2
gestureclass,19.2334,3279.168,2
gestureclass,19.2334,3279.236,2
gestureclass,19.2335,3279.206,2
gestureclass,19.2335,3302.435,2
gestureclass,19.2336,3302.404,2
gestureclass,19.2336,3302.472,2
gestureclass,19.2337,3327.537,2
gestureclass,19.2337,3327.505,2
gestureclass,19.2338,3327.491,2
gestureclass,19.2339,3350.271,2
gestureclass,19.2340,3350.596,2
gestureclass,19.2340,3350.562,2
gestureclass,19.2341,3373.803,2
gestureclass,19.2341,3373.772,2
gestureclass,19.2342,3373.895,2
gestureclass,19.2342,3398.922,2
gestureclass,19.2428,3414.248,2
gestureclass,19.2442,3412.869,2
gestureclass,19.2465,3433.718,2
gestureclass,19.2480,3432.277,2
gestureclass,19.2494,3430.822,2
gestureclass,19.2538,3449.654,2
gestureclass,19.2551,3448.445,2
gestureclass,19.2576,3446.116,2
gestureclass,19.2602,3466.566,2
gestureclass,19.2656,3461.261,2
gestureclass,19.2670,3459.949,2
gestureclass,19.2693,3480.726,2
gestureclass,19.2737,3476.416,2
gestureclass,19.2869,3463.326,2
gestureclass,19.2925,3481.092,2
gestureclass,19.3111,3462.712,2
gestureclass,19.3306,3443.205,2
gestureclass,19.3322,3464.878,2
gestureclass,19.3324,3464.777,2
gestureclass,19.3530,3444.234,2
gestureclass,19.3687,3452.449,2
gestureclass,19.3965,3448.904,2
gestureclass,19.4057,3439.745,2
gestureclass,19.4065,3462.720,2
gestureclass,19.4132,3456.091,2
gestureclass,19.4177,3451.689,2
gestureclass,19.4293,3463.198,2
