task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,16.9286,3260.0484,44.3897,42.8556,0.0016,0.3555,3215.188,0.0,3215.6587,1777780767596173149,2
gestureclass,fifo,16.9329,3255.8072,44.3897,42.8556,0.0016,0.3555,3210.9308,0.0,3211.4175,1777780767596173149,2
gestureclass,fifo,16.9501,3282.7632,45.1381,43.9802,0.0017,0.1904,3237.2098,0.0,3237.6251,1777780767639678742,2
gestureclass,fifo,16.9774,3255.5556,45.1381,43.9802,0.0017,0.1904,3209.9528,0.0,3210.4175,1777780767639678742,2
gestureclass,fifo,16.988,3244.997,45.1381,43.9802,0.0017,0.1904,3199.3861,0.0,3199.8589,1777780767639678742,2
gestureclass,fifo,17.0084,3268.338,44.3983,42.5153,0.0016,0.3686,3223.6381,0.0,3223.9397,1777780767684401970,2
gestureclass,fifo,17.0096,3267.1919,44.3983,42.5153,0.0016,0.3686,3222.4154,0.0,3222.7936,1777780767684401970,2
gestureclass,fifo,17.0415,3277.8327,43.6785,42.45,0.0019,0.1399,3233.7563,0.0,3234.1543,1777780767727633552,2
gestureclass,fifo,17.0428,3276.6132,43.6785,42.45,0.0019,0.1399,3232.5246,0.0,3232.9348,1777780767727633552,2
gestureclass,fifo,17.045,3274.437,43.6785,42.45,0.0019,0.1399,3230.2978,0.0,3230.7585,1777780767727633552,2
gestureclass,fifo,17.0484,3314.1603,43.7395,42.2524,0.0015,0.2626,3269.9614,0.0,3270.4208,1777780767770682377,2
gestureclass,fifo,17.0587,3303.901,43.7395,42.2524,0.0015,0.2626,3259.675,0.0,3260.1614,1777780767770682377,2
gestureclass,fifo,17.0599,3345.6748,43.9653,42.771,0.0017,0.1428,3301.3506,0.0,3301.7094,1777780767813583583,2
gestureclass,fifo,17.0928,3312.8438,43.9653,42.771,0.0017,0.1428,3268.4379,0.0,3268.8785,1777780767813583583,2
gestureclass,fifo,17.095,3310.6382,43.9653,42.771,0.0017,0.1428,3266.2024,0.0,3266.6729,1777780767813583583,2
gestureclass,fifo,17.1219,3327.2884,44.1997,42.3513,0.0015,0.3283,3282.6545,0.0,3283.0887,1777780767856926795,2
gestureclass,fifo,17.1533,3295.996,44.1997,42.3513,0.0015,0.3283,3251.3137,0.0,3251.7963,1777780767856926795,2
gestureclass,fifo,17.1601,3332.195,44.2439,43.0586,0.0019,0.1398,3287.5769,0.0,3287.9511,1777780767900047951,2
gestureclass,fifo,17.1884,3304.0247,44.2439,43.0586,0.0019,0.1398,3259.3322,0.0,3259.7808,1777780767900047951,2
gestureclass,fifo,17.2092,3283.221,44.2439,43.0586,0.0019,0.1398,3238.4951,0.0,3238.9771,1777780767900047951,2
gestureclass,fifo,17.2165,3319.7422,44.3971,43.2694,0.0017,0.1372,3274.9605,0.0,3275.3451,1777780767943767499,2
gestureclass,fifo,17.2367,3299.5336,44.3971,43.2694,0.0017,0.1372,3254.7019,0.0,3255.1365,1777780767943767499,2
gestureclass,fifo,17.2519,3284.3702,44.3971,43.2694,0.0017,0.1372,3239.5301,0.0,3239.9731,1777780767943767499,2
gestureclass,fifo,17.2551,3325.289,44.7434,42.907,0.0017,0.4592,3280.0715,0.0,3280.5456,1777780767987552845,2
gestureclass,fifo,17.3019,3278.5039,44.7434,42.907,0.0017,0.4592,3233.2702,0.0,3233.7605,1777780767987552845,2
gestureclass,fifo,17.3143,3309.5322,44.4179,42.3105,0.0015,0.4264,3264.7531,0.0,3265.1143,1777780768031383883,2
gestureclass,fifo,17.338,3285.8655,44.4179,42.3105,0.0015,0.4264,3241.0741,0.0,3241.4476,1777780768031383883,2
gestureclass,fifo,17.3442,3322.093,43.6552,42.4733,0.0019,0.1313,3278.0743,0.0,3278.4378,1777780768074629244,2
gestureclass,fifo,17.3585,3307.8692,43.6552,42.4733,0.0019,0.1313,3263.8376,0.0,3264.214,1777780768074629244,2
gestureclass,fifo,17.3617,3304.7278,43.6552,42.4733,0.0019,0.1313,3260.5948,0.0,3261.0726,1777780768074629244,2
gestureclass,fifo,17.3659,3343.6568,43.4545,41.9873,0.0015,0.3305,3299.5214,0.0,3300.2022,1777780768117789400,2
gestureclass,fifo,17.3842,3325.3744,43.4545,41.9873,0.0015,0.3305,3281.2278,0.0,3281.9198,1777780768117789400,2
gestureclass,fifo,17.4097,3343.2338,44.6307,42.7065,0.0014,0.9759,3298.2774,0.0,3298.6032,1777780768160356999,2
gestureclass,fifo,17.4605,3336.6573,45.2971,43.4477,0.0015,0.5209,3290.9338,0.0,3291.3602,1777780768203754311,2
gestureclass,fifo,17.4709,3326.2701,45.2971,43.4477,0.0015,0.5209,3280.5319,0.0,3280.973,1777780768203754311,2
gestureclass,fifo,17.4709,3370.3191,44.9131,42.9717,0.0024,0.4631,3325.0108,0.0,3325.406,1777780768248283288,2
gestureclass,fifo,17.4722,3369.0925,44.9131,42.9717,0.0024,0.4631,3323.7469,0.0,3324.1794,1777780768248283288,2
gestureclass,fifo,17.4747,3410.0447,44.5201,43.3491,0.0015,0.1292,3365.0904,0.0,3365.5246,1777780768292105369,2
gestureclass,fifo,17.5157,3369.0288,44.5201,43.3491,0.0015,0.1292,3324.0623,0.0,3324.5088,1777780768292105369,2
gestureclass,fifo,17.521,3363.8327,44.5201,43.3491,0.0015,0.1292,3318.8145,0.0,3319.3127,1777780768292105369,2
gestureclass,fifo,17.5262,3401.0894,43.1848,42.0351,0.0014,0.1489,3357.5184,0.0,3357.9046,1777780768336043789,2
gestureclass,fifo,17.5604,3366.96,43.1848,42.0351,0.0014,0.1489,3323.2894,0.0,3323.7752,1777780768336043789,2
gestureclass,fifo,17.5707,3356.7243,43.1848,42.0351,0.0014,0.1489,3313.0383,0.0,3313.5394,1777780768336043789,2
gestureclass,fifo,17.5751,3395.9494,44.3749,41.9135,0.0015,0.7993,3351.1462,0.0,3351.5744,1777780768378613563,2
gestureclass,fifo,17.5756,3395.4887,44.3749,41.9135,0.0015,0.7993,3350.6739,0.0,3351.1138,1777780768378613563,2
gestureclass,fifo,17.5769,3435.5555,43.2746,42.1721,0.0018,0.1389,3391.9318,0.0,3392.2809,1777780768421177659,2
gestureclass,fifo,17.5791,3433.3987,43.2746,42.1721,0.0018,0.1389,3389.6937,0.0,3390.1242,1777780768421177659,2
gestureclass,fifo,17.5835,3429.0924,43.2746,42.1721,0.0018,0.1389,3385.3786,0.0,3385.8178,1777780768421177659,2
gestureclass,fifo,17.5903,3464.1037,42.3285,40.8186,0.0016,0.3174,3421.339,0.0,3421.7752,1777780768463932952,2
gestureclass,fifo,17.6015,3452.9023,42.3285,40.8186,0.0016,0.3174,3410.0842,0.0,3410.5738,1777780768463932952,2
gestureclass,fifo,17.6057,3489.5625,42.0197,40.9678,0.0019,0.1316,3447.2127,0.0,3447.5428,1777780768505291913,2
gestureclass,fifo,17.616,3479.4226,42.0197,40.9678,0.0019,0.1316,3436.9776,0.0,3437.4029,1777780768505291913,2
gestureclass,fifo,17.6232,3472.2192,42.0197,40.9678,0.0019,0.1316,3429.7447,0.0,3430.1995,1777780768505291913,2
gestureclass,fifo,17.6457,3492.3947,43.2347,41.7132,0.0017,0.3174,3448.7627,0.0,3449.16,1777780768546818663,2
gestureclass,fifo,17.6552,3482.9237,43.2347,41.7132,0.0017,0.3174,3439.2803,0.0,3439.689,1777780768546818663,2
gestureclass,fifo,17.6634,3519.1634,45.2916,43.8326,0.0019,0.143,3473.3329,0.0,3473.8717,1777780768589099531,2
gestureclass,fifo,17.6697,3512.9328,45.2916,43.8326,0.0019,0.143,3467.0913,0.0,3467.6411,1777780768589099531,2
gestureclass,fifo,17.6779,3504.7441,45.2916,43.8326,0.0019,0.143,3458.8952,0.0,3459.4524,1777780768589099531,2
gestureclass,fifo,17.6831,3542.9437,44.1429,43.0129,0.0017,0.1448,3498.4102,0.0,3498.8008,1777780768633859512,2
gestureclass,fifo,17.6864,3539.7472,44.1429,43.0129,0.0017,0.1448,3495.1639,0.0,3495.6044,1777780768633859512,2
gestureclass,fifo,17.6976,3528.5182,44.1429,43.0129,0.0017,0.1448,3483.9268,0.0,3484.3753,1777780768633859512,2
gestureclass,fifo,17.7018,3567.5986,43.9752,42.7832,0.0016,0.1411,3523.2229,0.0,3523.6234,1777780768677398247,2
gestureclass,fifo,17.7071,3562.4003,43.9752,42.7832,0.0016,0.1411,3517.977,0.0,3518.4252,1777780768677398247,2
gestureclass,fifo,17.7472,3522.2714,43.9752,42.7832,0.0016,0.1411,3477.8407,0.0,3478.2962,1777780768677398247,2
gestureclass,fifo,17.7617,3551.5471,44.4591,42.7272,0.0018,0.3819,3506.7704,0.0,3507.0879,1777780768720764109,2
gestureclass,fifo,17.768,3545.3222,44.4591,42.7272,0.0018,0.3819,3500.4716,0.0,3500.8631,1777780768720764109,2
gestureclass,fifo,17.7823,3573.9582,44.0354,42.6154,0.002,0.3255,3529.4695,0.0,3529.9227,1777780768764090453,2
gestureclass,fifo,17.8037,3552.561,44.0354,42.6154,0.002,0.3255,3508.0557,0.0,3508.5256,1777780768764090453,2
gestureclass,fifo,17.8536,3545.1412,43.2196,41.6106,0.0018,0.4841,3501.4338,0.0,3501.9216,1777780768807364905,2
gestureclass,fifo,17.8638,3534.9874,43.2196,41.6106,0.0018,0.4841,3491.1861,0.0,3491.7679,1777780768807364905,2
gestureclass,fifo,17.8651,3575.0794,42.481,41.2437,0.0019,0.1497,3532.2108,0.0,3532.5984,1777780768849626355,2
gestureclass,fifo,17.8733,3566.9379,42.481,41.2437,0.0019,0.1497,3523.9923,0.0,3524.4569,1777780768849626355,2
gestureclass,fifo,17.8745,3565.747,42.481,41.2437,0.0019,0.1497,3522.7525,0.0,3523.266,1777780768849626355,2
gestureclass,fifo,17.9173,3565.8398,43.4095,42.3252,0.0016,0.1365,3521.9486,0.0,3522.4303,1777780768891556519,2
gestureclass,fifo,17.9195,3563.6017,43.4095,42.3252,0.0016,0.1365,3519.6981,0.0,3520.1923,1777780768891556519,2
gestureclass,fifo,17.9207,3562.4015,43.4095,42.3252,0.0016,0.1365,3518.4829,0.0,3518.9921,1777780768891556519,2
gestureclass,fifo,17.9498,3577.2247,44.5939,42.9965,0.0022,0.3497,3532.2812,0.0,3532.6308,1777780768934399220,2
gestureclass,fifo,17.956,3571.0289,44.5939,42.9965,0.0022,0.3497,3526.0341,0.0,3526.435,1777780768934399220,2
gestureclass,fifo,17.9663,3605.3696,45.3985,43.8244,0.002,0.3468,3559.4759,0.0,3559.971,1777780768978072858,2
gestureclass,fifo,17.9728,3598.886,45.3985,43.8244,0.002,0.3468,3552.9749,0.0,3553.4875,1777780768978072858,2
gestureclass,fifo,18.0066,3609.1878,45.1479,43.3585,0.0015,0.3099,3563.6854,0.0,3564.0399,1777780769022597383,2
gestureclass,fifo,18.0168,3599.0157,45.1479,43.3585,0.0015,0.3099,3553.4468,0.0,3553.8678,1777780769022597383,2
gestureclass,fifo,18.0251,3634.2213,44.5276,43.0786,0.0019,0.3068,3589.3331,0.0,3589.6937,1777780769066755440,2
gestureclass,fifo,18.0263,3633.0442,44.5276,43.0786,0.0019,0.3068,3588.0904,0.0,3588.5167,1777780769066755440,2
gestureclass,fifo,18.0643,3638.5238,44.3678,42.4625,0.0016,1.0672,3593.8892,0.0,3594.156,1777780769110512767,2
gestureclass,fifo,18.0659,3678.3929,42.3803,41.2702,0.0015,0.1987,3635.6919,0.0,3636.0126,1777780769153946792,2
gestureclass,fifo,18.1013,3643.1544,42.3803,41.2702,0.0015,0.1987,3600.3408,0.0,3600.7741,1777780769153946792,2
gestureclass,fifo,18.1013,3643.111,42.3803,41.2702,0.0015,0.1987,3600.2879,0.0,3600.7307,1777780769153946792,2
gestureclass,fifo,18.1265,3660.8067,43.446,42.23,0.0015,0.1599,3617.002,0.0,3617.3606,1777780769195842420,2
gestureclass,fifo,18.1338,3653.6243,43.446,42.23,0.0015,0.1599,3609.7457,0.0,3610.1782,1777780769195842420,2
gestureclass,fifo,18.1877,3599.7586,43.446,42.23,0.0015,0.1599,3555.8412,0.0,3556.3126,1777780769195842420,2
gestureclass,fifo,18.21,3621.1851,44.6291,42.7699,0.0017,0.3862,3576.2863,0.0,3576.556,1777780769238628201,2
gestureclass,fifo,18.2122,3619.0159,44.6291,42.7699,0.0017,0.3862,3574.0519,0.0,3574.3869,1777780769238628201,2
gestureclass,fifo,18.2135,3661.5174,44.8691,43.743,0.0017,0.1862,3616.2872,0.0,3616.6483,1777780769282109265,2
gestureclass,fifo,18.2187,3656.3499,44.8691,43.743,0.0017,0.1862,3611.062,0.0,3611.4808,1777780769282109265,2
gestureclass,fifo,18.2621,3613.0178,44.8691,43.743,0.0017,0.1862,3567.6985,0.0,3568.1487,1777780769282109265,2
gestureclass,fifo,18.2733,3645.21,43.9388,42.7673,0.0015,0.1358,3600.8918,0.0,3601.2713,1777780769326559936,2
gestureclass,fifo,18.2849,3633.6446,43.9388,42.7673,0.0015,0.1358,3589.2787,0.0,3589.7058,1777780769326559936,2
gestureclass,fifo,18.3072,3611.4326,43.9388,42.7673,0.0015,0.1358,3567.0199,0.0,3567.4938,1777780769326559936,2
gestureclass,fifo,18.3225,3641.3136,45.7311,43.0788,0.0015,0.7953,3595.1412,0.0,3595.5824,1777780769369937631,2
gestureclass,fifo,18.3375,3626.2622,45.7311,43.0788,0.0015,0.7953,3580.0548,0.0,3580.531,1777780769369937631,2
gestureclass,fifo,18.3611,3645.5669,45.0654,43.0038,0.0016,1.065,3600.2548,0.0,3600.5016,1777780769413654758,2
gestureclass,fifo,18.3718,3677.1574,43.5246,42.3772,0.0014,0.1657,3633.2102,0.0,3633.6328,1777780769457371343,2
gestureclass,fifo,18.3881,3660.9499,43.5246,42.3772,0.0014,0.1657,3616.9586,0.0,3617.4254,1777780769457371343,2
gestureclass,fifo,18.3947,3654.4125,43.5246,42.3772,0.0014,0.1657,3610.3642,0.0,3610.8879,1777780769457371343,2
gestureclass,fifo,18.4049,3688.992,45.4366,44.2785,0.0015,0.1452,3643.1658,0.0,3643.5554,1777780769500421522,2
gestureclass,fifo,18.4164,3677.5455,45.4366,44.2785,0.0015,0.1452,3631.6702,0.0,3632.109,1777780769500421522,2
gestureclass,fifo,18.4227,3671.3028,45.4366,44.2785,0.0015,0.1452,3625.4201,0.0,3625.8662,1777780769500421522,2
gestureclass,fifo,18.4442,3694.3588,45.2562,43.226,0.0015,0.4923,3648.7525,0.0,3649.1026,1777780769545274109,2
gestureclass,fifo,18.4735,3665.0434,45.2562,43.226,0.0015,0.4923,3619.4048,0.0,3619.7871,1777780769545274109,2
gestureclass,fifo,18.4758,3705.5936,44.1658,43.0661,0.0018,0.1668,3661.0391,0.0,3661.4278,1777780769589165993,2
gestureclass,fifo,18.4987,3682.7722,44.1658,43.0661,0.0018,0.1668,3638.1564,0.0,3638.6064,1777780769589165993,2
gestureclass,fifo,18.5002,3681.303,44.1658,43.0661,0.0018,0.1668,3636.6575,0.0,3637.1372,1777780769589165993,2
gestureclass,fifo,18.5024,3722.1496,43.6092,42.4228,0.0015,0.1372,3678.1085,0.0,3678.5404,1777780769632853371,2
gestureclass,fifo,18.5137,3710.9532,43.6092,42.4228,0.0015,0.1372,3666.863,0.0,3667.344,1777780769632853371,2
gestureclass,fifo,18.5379,3686.708,43.6092,42.4228,0.0015,0.1372,3642.6096,0.0,3643.0988,1777780769632853371,2
gestureclass,fifo,18.5828,3684.7053,43.578,42.4209,0.0017,0.1349,3640.702,0.0,3641.1273,1777780769675881387,2
gestureclass,fifo,18.5964,3671.1905,43.578,42.4209,0.0017,0.1349,3627.1384,0.0,3627.6125,1777780769675881387,2
gestureclass,fifo,18.5965,3671.1464,43.578,42.4209,0.0017,0.1349,3627.0862,0.0,3627.5684,1777780769675881387,2
gestureclass,fifo,18.6157,3694.0508,42.8858,41.7481,0.0015,0.1323,3650.8331,0.0,3651.165,1777780769718901193,2
gestureclass,fifo,18.619,3690.9368,42.8858,41.7481,0.0015,0.1323,3647.6099,0.0,3648.051,1777780769718901193,2
gestureclass,fifo,18.6222,3687.7205,42.8858,41.7481,0.0015,0.1323,3644.3858,0.0,3644.8347,1777780769718901193,2
gestureclass,fifo,18.6234,3729.1551,43.2635,42.0885,0.0014,0.1394,3685.4842,0.0,3685.8915,1777780769761238301,2
gestureclass,fifo,18.6317,3720.8858,43.2635,42.0885,0.0014,0.1394,3677.1696,0.0,3677.6222,1777780769761238301,2
gestureclass,fifo,18.637,3715.6837,43.2635,42.0885,0.0014,0.1394,3671.921,0.0,3672.4202,1777780769761238301,2
gestureclass,fifo,18.6625,3735.0237,45.4178,43.8475,0.0016,0.3604,3689.1322,0.0,3689.606,1777780769803926836,2
gestureclass,fifo,18.6778,3719.7776,45.4178,43.8475,0.0016,0.3604,3673.8315,0.0,3674.3598,1777780769803926836,2
gestureclass,fifo,18.683,3758.033,44.5682,43.1615,0.0016,0.1987,3713.0928,0.0,3713.4648,1777780769848427399,2
gestureclass,fifo,18.6882,3752.8477,44.5682,43.1615,0.0016,0.1987,3707.8533,0.0,3708.2794,1777780769848427399,2
gestureclass,fifo,18.6965,3744.6547,44.5682,43.1615,0.0016,0.1987,3699.6324,0.0,3700.0864,1777780769848427399,2
gestureclass,fifo,18.7007,3783.5858,43.4575,42.2829,0.0015,0.1485,3739.5391,0.0,3740.1283,1777780769892579191,2
gestureclass,fifo,18.7008,3783.5803,43.4575,42.2829,0.0015,0.1485,3739.4812,0.0,3740.1228,1777780769892579191,2
gestureclass,fifo,18.707,3777.3201,43.4575,42.2829,0.0015,0.1485,3733.1967,0.0,3733.8627,1777780769892579191,2
gestureclass,fifo,18.7103,3816.5805,43.3997,42.24,0.0015,0.1381,3772.7985,0.0,3773.1808,1777780769935423253,2
gestureclass,fifo,18.7278,3799.1257,43.3997,42.24,0.0015,0.1381,3755.2848,0.0,3755.7259,1777780769935423253,2
gestureclass,fifo,18.74,3786.9115,43.3997,42.24,0.0015,0.1381,3743.0391,0.0,3743.5118,1777780769935423253,2
gestureclass,fifo,18.7433,3827.1019,44.1175,42.5526,0.0015,0.3719,3782.6183,0.0,3782.9845,1777780769978245291,2
gestureclass,fifo,18.7683,3802.175,44.1175,42.5526,0.0015,0.3719,3757.6323,0.0,3758.0576,1777780769978245291,2
gestureclass,fifo,18.7785,3834.9426,43.9771,42.4823,0.0016,0.4464,3790.5993,0.0,3790.9654,1777780770021456027,2
gestureclass,fifo,18.8162,3797.3518,43.9771,42.4823,0.0016,0.4464,3752.9552,0.0,3753.3747,1777780770021456027,2
gestureclass,fifo,18.8346,3821.3863,43.3104,41.4514,0.0015,0.3971,3777.6787,0.0,3778.0759,1777780770064660036,2
gestureclass,fifo,18.865,3791.0757,43.3104,41.4514,0.0015,0.3971,3747.3328,0.0,3747.7653,1777780770064660036,2
gestureclass,fifo,18.9038,3795.6388,44.5224,42.6972,0.0015,0.423,3750.7133,0.0,3751.1164,1777780770106865990,2
gestureclass,fifo,18.9101,3789.4058,44.5224,42.6972,0.0015,0.423,3744.468,0.0,3744.8834,1777780770106865990,2
gestureclass,fifo,18.9235,3819.4513,44.7988,42.8976,0.0016,0.4474,3774.3459,0.0,3774.6526,1777780770150215981,2
gestureclass,fifo,18.9258,3817.2836,44.7988,42.8976,0.0016,0.4474,3772.1257,0.0,3772.4849,1777780770150215981,2
gestureclass,fifo,18.9292,3857.9292,45.3127,43.3301,0.0017,0.4589,3812.2447,0.0,3812.6166,1777780770193778426,2
gestureclass,fifo,18.9324,3854.7478,45.3127,43.3301,0.0017,0.4589,3809.0119,0.0,3809.4351,1777780770193778426,2
gestureclass,fifo,18.9398,3891.2427,45.0571,43.4135,0.0018,0.4694,3845.7332,0.0,3846.1856,1777780770237876226,2
gestureclass,fifo,18.9553,3875.8297,45.0571,43.4135,0.0018,0.4694,3830.2715,0.0,3830.7726,1777780770237876226,2
gestureclass,fifo,18.9655,3908.1471,43.4408,42.2777,0.0017,0.1806,3864.3355,0.0,3864.7063,1777780770282193871,2
gestureclass,fifo,18.9657,3908.0696,43.4408,42.2777,0.0017,0.1806,3864.1648,0.0,3864.6288,1777780770282193871,2
gestureclass,fifo,18.9689,3904.8891,43.4408,42.2777,0.0017,0.1806,3860.9526,0.0,3861.4483,1777780770282193871,2
gestureclass,fifo,18.9863,3930.9475,43.9364,42.1304,0.0023,0.4537,3886.6026,0.0,3887.0111,1777780770325250942,2
gestureclass,fifo,18.9976,3919.7295,43.9364,42.1304,0.0023,0.4537,3875.3357,0.0,3875.793,1777780770325250942,2
gestureclass,fifo,19.002,3956.8965,42.8382,41.7786,0.0015,0.1819,3913.6715,0.0,3914.0583,1777780770368025408,2
gestureclass,fifo,19.0062,3952.6734,42.8382,41.7786,0.0015,0.1819,3909.4377,0.0,3909.8352,1777780770368025408,2
gestureclass,fifo,19.0248,3934.1803,42.8382,41.7786,0.0015,0.1819,3890.8982,0.0,3891.342,1777780770368025408,2
gestureclass,fifo,19.035,3966.5878,43.1058,41.9579,0.0015,0.148,3923.1153,0.0,3923.482,1777780770410479209,2
gestureclass,fifo,19.0453,3956.4114,43.1058,41.9579,0.0015,0.148,3912.8854,0.0,3913.3056,1777780770410479209,2
gestureclass,fifo,19.0525,3949.193,43.1058,41.9579,0.0015,0.148,3905.6387,0.0,3906.0872,1777780770410479209,2
gestureclass,fifo,19.07,3975.8751,44.8054,43.5872,0.0014,0.1858,3930.6669,0.0,3931.0698,1777780770452971450,2
gestureclass,fifo,19.0972,3948.6494,44.8054,43.5872,0.0014,0.1858,3903.4264,0.0,3903.844,1777780770452971450,2
gestureclass,fifo,19.1396,3906.2932,44.8054,43.5872,0.0014,0.1858,3861.0013,0.0,3861.4878,1777780770452971450,2
gestureclass,fifo,19.154,3936.3279,44.6677,43.5061,0.0014,0.139,3890.9018,0.0,3891.6603,1777780770497238374,2
gestureclass,fifo,19.1602,3930.1002,44.6677,43.5061,0.0014,0.139,3884.656,0.0,3885.4325,1777780770497238374,2
gestureclass,fifo,19.1615,3928.8998,44.6677,43.5061,0.0014,0.139,3883.4074,0.0,3884.2321,1777780770497238374,2
gestureclass,fifo,19.1627,3972.7674,46.1052,43.1156,0.001,1.1651,3926.2643,0.0,3926.6622,1777780770541308416,2
gestureclass,fifo,19.2016,3976.4788,44.0472,42.5548,0.0018,0.179,3931.9813,0.0,3932.4316,1777780770585949512,2
gestureclass,fifo,19.2179,3960.2368,44.0472,42.5548,0.0018,0.179,3915.7271,0.0,3916.1896,1777780770585949512,2
gestureclass,fifo,19.2241,3954.0205,44.0472,42.5548,0.0018,0.179,3909.4965,0.0,3909.9733,1777780770585949512,2
gestureclass,fifo,19.236,3985.2657,43.7785,42.0599,0.0012,0.3693,3940.933,0.0,3941.4872,1777780770629302704,2
gestureclass,fifo,19.2595,3961.7805,43.7785,42.0599,0.0012,0.3693,3917.4304,0.0,3918.002,1777780770629302704,2
gestureclass,fifo,19.3079,3955.5366,43.1421,41.9656,0.002,0.138,3911.8736,0.0,3912.3945,1777780770672091925,2
gestureclass,fifo,19.3111,3952.3027,43.1421,41.9656,0.002,0.138,3908.6215,0.0,3909.1606,1777780770672091925,2
gestureclass,fifo,19.3228,3940.6111,43.1421,41.9656,0.002,0.138,3896.9052,0.0,3897.469,1777780770672091925,2
gestureclass,fifo,19.3421,3964.7386,44.1178,42.535,0.0023,0.748,3920.2898,0.0,3920.6208,1777780770714720000,2
gestureclass,fifo,19.4006,3950.7701,45.3011,43.4936,0.002,0.4316,3904.9678,0.0,3905.469,1777780770757866360,2
gestureclass,fifo,19.4188,3932.6358,45.3011,43.4936,0.002,0.4316,3886.7581,0.0,3887.3347,1777780770757866360,2
gestureclass,fifo,19.43,3964.6192,44.5399,43.4032,0.0019,0.1371,3919.6603,0.0,3920.0793,1777780770802019171,2
gestureclass,fifo,19.4453,3949.3876,44.5399,43.4032,0.0019,0.1371,3904.413,0.0,3904.8477,1777780770802019171,2
gestureclass,fifo,19.4495,3945.1983,44.5399,43.4032,0.0019,0.1371,3900.1477,0.0,3900.6584,1777780770802019171,2
gestureclass,fifo,19.463,3975.7414,44.6357,43.0252,0.0021,0.3679,3930.66,0.0,3931.1057,1777780770846046670,2
gestureclass,fifo,19.4886,3950.223,44.6357,43.0252,0.0021,0.3679,3905.1292,0.0,3905.5872,1777780770846046670,2
gestureclass,fifo,19.4918,3990.2081,44.3345,43.0351,0.0018,0.2173,3945.4396,0.0,3945.8736,1777780770889622685,2
gestureclass,fifo,19.526,3956.027,44.3345,43.0351,0.0018,0.2173,3911.2473,0.0,3911.6925,1777780770889622685,2
gestureclass,fifo,19.5273,3954.8309,44.3345,43.0351,0.0018,0.2173,3910.0022,0.0,3910.4964,1777780770889622685,2
gestureclass,fifo,19.5335,3991.5283,43.7183,42.4086,0.0017,0.1751,3947.4533,0.0,3947.81,1777780770933321091,2
gestureclass,fifo,19.5358,3989.2995,43.7183,42.4086,0.0017,0.1751,3945.1792,0.0,3945.5812,1777780770933321091,2
gestureclass,fifo,19.5371,3988.0266,43.7183,42.4086,0.0017,0.1751,3943.8601,0.0,3944.3083,1777780770933321091,2
gestureclass,fifo,19.5828,3985.9929,44.5226,42.5306,0.0019,0.4748,3941.1108,0.0,3941.4703,1777780770976295576,2
gestureclass,fifo,19.5862,3982.6634,44.5226,42.5306,0.0019,0.4748,3937.7656,0.0,3938.1408,1777780770976295576,2
gestureclass,fifo,19.5964,4015.3453,44.2148,42.8618,0.0014,0.2365,3970.7835,0.0,3971.1305,1777780771019555580,2
gestureclass,fifo,19.6077,4004.1924,44.2148,42.8618,0.0014,0.2365,3959.5492,0.0,3959.9775,1777780771019555580,2
gestureclass,fifo,19.6099,4001.9934,44.2148,42.8618,0.0014,0.2365,3957.32,0.0,3957.7786,1777780771019555580,2
gestureclass,fifo,19.6141,4041.9164,44.8554,43.6743,0.0016,0.1476,3996.66,0.0,3997.061,1777780771063112234,2
gestureclass,fifo,19.6184,4037.7154,44.8554,43.6743,0.0016,0.1476,3992.4135,0.0,3992.86,1777780771063112234,2
gestureclass,fifo,19.6226,4033.5143,44.8554,43.6743,0.0016,0.1476,3988.1673,0.0,3988.6588,1777780771063112234,2
gestureclass,fifo,19.6307,4068.9967,44.2416,43.0296,0.0019,0.1559,4024.3399,0.0,4024.7551,1777780771107372422,2
gestureclass,fifo,19.6359,4063.7617,44.2416,43.0296,0.0019,0.1559,4019.0933,0.0,4019.5201,1777780771107372422,2
gestureclass,fifo,19.6572,4042.5613,44.2416,43.0296,0.0019,0.1559,3997.8471,0.0,3998.3197,1777780771107372422,2
gestureclass,fifo,19.6674,4075.7725,44.1585,42.866,0.0016,0.1835,4031.2209,0.0,4031.614,1777780771150997686,2
gestureclass,fifo,19.6721,4071.1994,44.1585,42.866,0.0016,0.1835,4026.5651,0.0,4027.0409,1777780771150997686,2
gestureclass,fifo,19.6754,4067.9374,44.1585,42.866,0.0016,0.1835,4023.2949,0.0,4023.7789,1777780771150997686,2
gestureclass,fifo,19.6946,4091.0058,43.1362,41.8842,0.0018,0.1673,4047.5075,0.0,4047.8696,1777780771194453374,2
gestureclass,fifo,19.6999,4085.829,43.1362,41.8842,0.0018,0.1673,4042.2513,0.0,4042.6929,1777780771194453374,2
gestureclass,fifo,19.7061,4079.632,43.1362,41.8842,0.0018,0.1673,4036.0069,0.0,4036.4959,1777780771194453374,2
gestureclass,fifo,19.7477,4121.1205,42.5066,41.3021,0.0016,0.1694,4078.2082,0.0,4078.6139,1777780771278267842,2
gestureclass,fifo,19.7479,4120.9402,42.5066,41.3021,0.0016,0.1694,4078.0172,0.0,4078.4336,1777780771278267842,2
