task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,single_heartrate,5.3583,72.3567,69.659,68.1039,0.0024,1.1512,1.5442,2.6977,1775673581418859329
heartrate,single_heartrate,5.428,56.7708,53.4241,52.5133,0.0016,0.6471,2.4083,3.3467,1775673581489459337
heartrate,single_heartrate,5.545,52.9737,50.4744,49.5217,0.0017,0.6703,1.5619,2.4993,1775673581605616757
heartrate,single_heartrate,5.6472,53.1404,50.7024,49.7443,0.0017,0.6851,1.5044,2.438,1775673581707755224
heartrate,single_heartrate,5.6829,63.3075,45.3161,44.0165,0.0017,0.6005,17.1578,17.9914,1775673581759121771
heartrate,single_heartrate,6.1028,59.8991,57.4825,56.4136,0.0019,0.7642,1.5433,2.4166,1775673582163360977
heartrate,single_heartrate,6.3791,54.9712,52.5159,51.551,0.0017,0.6784,1.5535,2.4553,1775673582439658493
heartrate,single_heartrate,6.3868,92.0696,44.1748,43.4167,0.0014,0.5488,47.0121,47.8948,1775673582492848110
heartrate,single_heartrate,6.5391,44.3544,42.0571,41.2642,0.0016,0.562,1.4052,2.2973,1775673582599541699
heartrate,single_heartrate,6.6527,48.8338,46.4901,45.6732,0.0015,0.582,1.4954,2.3437,1775673582713227278
heartrate,single_heartrate,6.7258,45.6097,43.2995,42.5074,0.0015,0.5564,1.4532,2.3102,1775673582786236882
heartrate,single_heartrate,6.8486,54.9977,52.6227,51.7725,0.0018,0.6214,1.5047,2.375,1775673582909147289
heartrate,single_heartrate,6.8594,85.5265,40.7072,39.951,0.0012,0.5411,44.0121,44.8192,1775673582962389206
heartrate,single_heartrate,7.0382,43.4682,40.5,39.5661,0.0018,0.6269,2.0175,2.9682,1775673583099265869
heartrate,single_heartrate,7.0462,72.5257,36.4578,35.3082,0.0012,0.9338,35.2223,36.0679,1775673583140437991
heartrate,single_heartrate,7.228,42.9535,40.7016,39.9332,0.0015,0.557,1.3969,2.2519,1775673583288416681
heartrate,single_heartrate,7.6895,51.0335,48.545,47.6779,0.0016,0.6287,1.5774,2.4885,1775673583750140473
heartrate,single_heartrate,7.7173,65.3625,41.2663,40.4911,0.0015,0.5567,23.1695,24.0962,1775673583799484728
heartrate,single_heartrate,7.739,83.5586,39.2799,38.4803,0.0014,0.5899,43.3917,44.2786,1775673583841415594
heartrate,single_heartrate,7.8258,46.838,44.7004,43.4756,0.0022,0.8705,1.3268,2.1376,1775673583886126894
heartrate,single_heartrate,8.09,71.9748,69.4397,68.0608,0.0026,0.979,1.5528,2.5351,1775673584150581071
heartrate,single_heartrate,8.3523,89.5305,86.9199,85.1323,0.0032,1.2514,1.585,2.6106,1775673584412914329
heartrate,single_heartrate,8.386,145.9157,89.1878,87.4229,0.0033,0.618,55.5961,56.7279,1775673584500645004
heartrate,single_heartrate,8.3878,144.2051,89.1878,87.4229,0.0033,0.618,53.8607,55.0173,1775673584500645004
heartrate,single_heartrate,9.1568,54.5166,52.0025,51.0121,0.0017,0.6904,1.6174,2.5141,1775673585217414695
heartrate,single_heartrate,9.4337,54.7574,52.1963,51.1936,0.0018,0.7019,1.6325,2.561,1775673585494338569
heartrate,single_heartrate,9.6167,54.7283,52.2629,51.2983,0.0018,0.6896,1.5726,2.4653,1775673585677336113
heartrate,single_heartrate,9.7707,54.5008,51.983,51.0165,0.0017,0.6731,1.5826,2.5178,1775673585831336044
heartrate,single_heartrate,10.0296,80.3261,77.774,76.201,0.0029,1.1217,1.5466,2.5521,1775673586090179602
heartrate,single_heartrate,10.2172,54.4226,51.923,50.9643,0.0019,0.6777,1.5821,2.4996,1775673586277829382
heartrate,single_heartrate,10.5431,88.4118,85.8816,84.1001,0.0034,1.2647,1.5574,2.5302,1775673586603672718
heartrate,single_heartrate,10.6927,56.0484,53.533,52.5367,0.0018,0.6935,1.5826,2.5154,1775673586753344612
heartrate,single_heartrate,10.7035,93.2426,47.1407,46.2829,0.0016,0.2991,45.0885,46.1019,1775673586807565183
heartrate,single_heartrate,10.7212,75.5396,47.1407,46.2829,0.0016,0.2991,27.3616,28.3989,1775673586807565183
heartrate,single_heartrate,11.0652,89.0203,86.4078,84.6524,0.0029,1.2464,1.579,2.6124,1775673587125770065
heartrate,single_heartrate,11.2545,54.4407,51.9711,51.0052,0.0018,0.6806,1.5802,2.4697,1775673587315064353
heartrate,single_heartrate,11.5553,54.5027,52.029,51.0567,0.0018,0.6828,1.5578,2.4737,1775673587615904821
heartrate,single_heartrate,11.6241,50.4274,48.0847,46.6922,0.0016,0.641,1.4832,2.3428,1775673587684550738
heartrate,single_heartrate,11.9569,89.2987,86.7586,84.9963,0.0031,1.2555,1.5454,2.5401,1775673588017493999
heartrate,single_heartrate,11.9917,112.586,57.0198,55.9726,0.0024,0.725,54.4477,55.5663,1775673588105115622
heartrate,single_heartrate,12.4008,91.7144,88.2973,86.211,0.004,1.3895,2.2991,3.4171,1775673588462129913
heartrate,single_heartrate,12.4947,57.7533,55.1534,54.0531,0.0029,0.7344,1.5767,2.5999,1775673588555306234
heartrate,single_heartrate,13.0632,54.8286,52.1874,51.1696,0.0019,0.7083,1.6985,2.6412,1775673589123871263
heartrate,single_heartrate,13.1412,51.4643,48.9975,48.0153,0.0019,0.6752,1.6096,2.4668,1775673589201834026
heartrate,single_heartrate,13.328,76.4072,73.8533,72.0318,0.0034,1.2782,1.5354,2.5539,1775673589388528142
heartrate,single_heartrate,14.0832,54.7581,52.2196,51.1904,0.0016,0.7193,1.5848,2.5385,1775673590143838950
heartrate,single_heartrate,14.2423,54.4713,52.0383,51.0566,0.0018,0.6922,1.5109,2.433,1775673590302805160
heartrate,single_heartrate,15.1087,51.9929,49.4381,48.0553,0.0017,1.0998,1.6105,2.5548,1775673591169358897
heartrate,single_heartrate,15.249,50.2582,47.7883,46.9405,0.0017,0.6124,1.5483,2.4698,1775673591309555846
heartrate,single_heartrate,15.4566,88.8169,86.236,84.46,0.0035,1.2494,1.5712,2.5809,1775673591517167983
heartrate,single_heartrate,15.7958,54.2948,51.8239,50.8761,0.0019,0.6796,1.5643,2.4709,1775673591856402460
heartrate,single_heartrate,16.1886,88.7032,86.1128,84.3502,0.0031,1.2495,1.5831,2.5904,1775673592249222744
heartrate,single_heartrate,16.4126,55.3906,52.8879,51.8886,0.0019,0.7014,1.5917,2.5027,1775673592473243176
heartrate,single_heartrate,16.6404,55.341,52.9097,51.9099,0.0018,0.6941,1.5054,2.4313,1775673592700888934
heartrate,single_heartrate,16.7229,51.9981,49.5941,48.6656,0.0017,0.6665,1.4923,2.404,1775673592783438108
heartrate,single_heartrate,17.0634,84.3232,81.8109,80.1214,0.003,1.2054,1.5433,2.5122,1775673593123950057
heartrate,single_heartrate,17.1789,55.0213,52.061,50.8244,0.0033,0.8383,1.5924,2.9603,1775673593239540827
heartrate,single_heartrate,17.5034,57.1022,54.2889,52.6511,0.0018,1.3145,1.8797,2.8133,1775673593564304968
heartrate,single_heartrate,17.5453,61.5542,45.7303,44.8321,0.0017,0.6406,14.9727,15.8239,1775673593619292706
heartrate,single_heartrate,17.7602,54.5461,52.1061,51.1462,0.0018,0.6935,1.5047,2.44,1775673593820711430
heartrate,single_heartrate,17.9911,54.7433,52.2504,51.2841,0.0019,0.681,1.5533,2.4929,1775673594051657061
heartrate,single_heartrate,18.1391,54.312,51.8844,50.9339,0.0016,0.6816,1.4946,2.4276,1775673594199604560
heartrate,single_heartrate,18.2036,48.7721,46.3755,45.5933,0.0014,0.5428,1.5054,2.3966,1775673594264145079
heartrate,single_heartrate,18.2926,43.3004,40.9961,40.196,0.0015,0.5507,1.4503,2.3043,1775673594353072288
heartrate,single_heartrate,18.3651,65.644,62.9493,61.3827,0.0049,1.0476,1.4265,2.6947,1775673594425566855
heartrate,single_heartrate,18.432,64.4712,61.6511,60.3985,0.0024,0.8791,1.8599,2.8201,1775673594492856935
heartrate,single_heartrate,18.85,55.4192,52.0016,51.0289,0.0017,0.6791,2.4884,3.4176,1775673594911500095
heartrate,single_heartrate,19.4031,54.7724,52.3017,51.3039,0.0017,0.6987,1.5864,2.4707,1775673595463689475
heartrate,single_heartrate,19.6933,54.219,51.7334,50.2544,0.0015,0.6015,1.5538,2.4856,1775673595753839224
heartrate,single_heartrate,19.8988,88.8662,86.3275,84.5243,0.003,1.2715,1.5733,2.5388,1775673595959404292
heartrate,single_heartrate,19.9455,99.6108,56.7075,55.7433,0.0018,0.6673,41.9881,42.9033,1775673596046548640
heartrate,single_heartrate,20.0754,49.855,47.6121,46.7083,0.0018,0.6388,1.3964,2.2429,1775673596135791117
heartrate,single_heartrate,21.0784,54.3458,51.8937,50.9271,0.0018,0.6832,1.5535,2.4522,1775673597138932897
heartrate,single_heartrate,21.3471,88.1376,85.5972,83.8467,0.003,1.2648,1.5557,2.5404,1775673597407684486
heartrate,single_heartrate,21.4545,54.4777,52.0926,51.1221,0.0019,0.6823,1.518,2.385,1775673597515019415
heartrate,single_heartrate,21.7003,54.261,51.8497,50.9056,0.0019,0.6794,1.5111,2.4113,1775673597760851875
heartrate,single_heartrate,21.9089,84.2614,81.7065,80.0031,0.0033,1.1915,1.5647,2.555,1775673597969498775
heartrate,single_heartrate,22.2306,55.8641,53.2249,52.1565,0.0026,0.7287,1.5628,2.6392,1775673598291168172
heartrate,single_heartrate,22.62,92.6266,89.1863,86.033,0.0034,2.5028,2.3003,3.4403,1775673598681352781
heartrate,single_heartrate,23.0472,55.3896,52.8658,51.8784,0.0018,0.7042,1.5945,2.5238,1775673599107785868
heartrate,single_heartrate,23.8225,74.4011,71.8194,70.053,0.0032,1.2538,1.5802,2.5817,1775673599883052263
heartrate,single_heartrate,23.8602,92.5307,55.1746,54.2397,0.0016,0.6568,36.4802,37.3561,1775673599955669677
heartrate,single_heartrate,23.9669,48.7721,46.4534,45.5699,0.0016,0.6311,1.4279,2.3187,1775673600027369886
heartrate,single_heartrate,24.0309,45.9921,43.7322,42.8553,0.0016,0.6071,1.4265,2.26,1775673600091352469
heartrate,single_heartrate,24.2402,54.4956,52.0964,51.1501,0.0017,0.6783,1.4989,2.3991,1775673600300754830
heartrate,single_heartrate,24.334,59.1588,56.7083,55.5778,0.0022,0.7894,1.543,2.4505,1775673600394533179
heartrate,single_heartrate,24.4814,61.6958,59.2975,58.1711,0.0021,0.8021,1.4904,2.3983,1775673600541895833
heartrate,single_heartrate,24.5943,54.5197,52.0854,51.1412,0.0018,0.6712,1.518,2.4343,1775673600654860154
heartrate,single_heartrate,25.3757,92.2761,89.6007,86.5101,0.0084,2.5216,1.5225,2.6754,1775673601436280939
heartrate,single_heartrate,25.4803,54.9123,52.233,51.2299,0.0017,0.692,1.7664,2.6794,1775673601541033901
heartrate,single_heartrate,25.5524,49.86,47.5154,46.6242,0.0016,0.637,1.446,2.3446,1775673601612841902
heartrate,single_heartrate,26.0358,88.8977,86.3184,84.551,0.0032,1.2493,1.56,2.5793,1775673602096421788
heartrate,single_heartrate,26.1126,74.9545,62.0448,61.0775,0.0018,0.6777,11.9982,12.9097,1775673602183605142
heartrate,single_heartrate,26.8103,64.3642,61.8151,60.1038,0.003,1.2022,1.5528,2.5491,1775673602870905089
heartrate,single_heartrate,27.1752,54.5676,52.1,51.1305,0.0017,0.6794,1.5564,2.4676,1775673603235747731
heartrate,single_heartrate,27.6885,57.1876,53.8198,52.5801,0.0022,0.8102,2.3417,3.3677,1775673603749825024
heartrate,single_heartrate,28.0852,88.5661,85.9832,84.2149,0.0033,1.2521,1.5864,2.5828,1775673604145769117
heartrate,single_heartrate,28.29,55.1214,52.68,51.6723,0.0019,0.7056,1.554,2.4414,1775673604350589750
heartrate,single_heartrate,28.3277,66.0219,47.9181,46.9842,0.0016,0.6596,17.2071,18.1038,1775673604403962272
heartrate,single_heartrate,28.3938,45.325,43.0915,41.6473,0.0014,0.6235,1.3659,2.2335,1775673604454166198
heartrate,single_heartrate,28.6155,55.2578,52.7796,51.8299,0.0018,0.6826,1.5299,2.4782,1775673604676020471
heartrate,single_heartrate,28.6172,101.6822,47.3371,46.4808,0.0017,0.2982,53.3416,54.3451,1775673604729543991
heartrate,single_heartrate,28.6499,68.9909,47.3371,46.4808,0.0017,0.2982,20.6275,21.6538,1775673604729543991
heartrate,single_heartrate,28.8662,72.6526,70.1837,68.7826,0.0026,0.9963,1.5159,2.4688,1775673604926730616
heartrate,single_heartrate,28.8819,108.9473,51.2434,50.3194,0.0017,0.6624,56.8049,57.7039,1775673604997710563
heartrate,single_heartrate,28.978,57.0581,43.751,42.8853,0.0015,0.6191,12.4781,13.3071,1775673605049544767
heartrate,single_heartrate,29.6419,89.3185,86.7634,84.9774,0.0034,1.2739,1.5657,2.5551,1775673605702466650
heartrate,single_heartrate,29.6666,121.4194,56.0273,55.0557,0.0018,0.6797,64.4963,65.3921,1775673605790109728
heartrate,single_heartrate,29.7504,83.4413,45.1794,44.3122,0.0016,0.6189,37.3788,38.2619,1775673605846805291
heartrate,single_heartrate,30.0202,88.702,86.1983,84.4229,0.0033,1.2568,1.5485,2.5037,1775673606080760455
heartrate,single_heartrate,30.3123,66.2081,63.6986,60.9787,0.0029,2.1964,1.5371,2.5095,1775673606372827184
heartrate,single_heartrate,30.679,54.3411,51.8711,50.9021,0.0018,0.6814,1.5552,2.47,1775673606739524608
heartrate,single_heartrate,30.8245,77.8909,75.4551,73.6079,0.0033,1.3402,1.5023,2.4357,1775673606885066691
heartrate,single_heartrate,30.9637,54.6608,52.2309,51.2674,0.0017,0.6779,1.5454,2.4299,1775673607024218774
heartrate,single_heartrate,31.0555,52.6679,50.2682,49.336,0.0016,0.6588,1.4682,2.3996,1775673607116014811
heartrate,single_heartrate,31.5778,88.6898,86.0943,84.3381,0.0032,1.2491,1.5655,2.5955,1775673607638416836
heartrate,single_heartrate,31.6937,54.3911,51.9107,50.9394,0.0019,0.6724,1.5609,2.4804,1775673607754318893
heartrate,single_heartrate,31.7753,51.7409,49.4089,48.4713,0.0016,0.6581,1.4784,2.3319,1775673607835844868
heartrate,single_heartrate,31.7901,86.5512,48.8372,47.9626,0.0015,0.6238,36.8431,37.714,1775673607885910487
heartrate,single_heartrate,31.9649,52.9232,50.5077,49.5689,0.0018,0.675,1.5006,2.4155,1775673608025375630
heartrate,single_heartrate,32.062,53.4244,51.1293,49.6488,0.0018,1.2112,1.4763,2.2951,1775673608122505382
heartrate,single_heartrate,32.1027,58.116,44.6657,43.8069,0.0015,0.6126,12.5804,13.4503,1775673608174311281
heartrate,single_heartrate,32.2941,54.291,51.9199,50.9668,0.0018,0.6833,1.498,2.3711,1775673608354649646
heartrate,single_heartrate,32.8302,82.314,78.9547,76.906,0.004,1.3756,2.2819,3.3593,1775673608891449941
heartrate,single_heartrate,32.9697,54.5909,52.1205,51.1089,0.0017,0.7035,1.6117,2.4704,1775673609030324796
heartrate,single_heartrate,33.3138,66.6912,64.1553,62.3547,0.0031,1.2546,1.5767,2.5358,1775673609374344154
heartrate,single_heartrate,33.787,54.2824,51.8473,50.8712,0.0018,0.6948,1.5237,2.4351,1775673609847557449
heartrate,single_heartrate,34.2018,54.179,51.6436,50.7205,0.0016,0.6384,1.6146,2.5354,1775673610262458343
heartrate,single_heartrate,34.5815,50.8687,48.3753,47.5057,0.0016,0.6182,1.5762,2.4935,1775673610642090188
heartrate,single_heartrate,34.6162,58.1424,41.3968,40.6002,0.0015,0.5591,15.8811,16.7457,1775673610691136050
heartrate,single_heartrate,34.7406,47.0734,44.7682,43.9212,0.0016,0.5953,1.4517,2.3051,1775673610801084961
heartrate,single_heartrate,34.8119,47.1404,44.8261,43.6896,0.002,0.8147,1.4102,2.3142,1775673610872331358
heartrate,single_heartrate,35.3337,78.6769,76.1649,74.3891,0.0031,1.2556,1.5285,2.512,1775673611394230956
heartrate,single_heartrate,35.4044,64.7438,56.0382,55.0937,0.0018,0.6713,7.7889,8.7056,1775673611471256386
heartrate,single_heartrate,35.5084,51.2753,48.9153,47.9776,0.0018,0.6518,1.4651,2.36,1775673611568897822
heartrate,single_heartrate,36.0704,88.4011,85.8253,84.0609,0.0032,1.2467,1.5588,2.5758,1775673612130969525
heartrate,single_heartrate,36.2581,54.7245,52.2709,51.2983,0.0018,0.6838,1.5318,2.4535,1775673612318612849
heartrate,single_heartrate,36.3018,61.1596,49.4914,48.5911,0.0016,0.6417,10.7884,11.6682,1775673612371569047
heartrate,single_heartrate,36.4442,55.3358,52.9267,51.9461,0.0018,0.7111,1.5137,2.409,1775673612504708703
heartrate,single_heartrate,36.6268,54.8036,52.3663,51.4133,0.0018,0.6831,1.5228,2.4373,1775673612687341629
heartrate,single_heartrate,36.6475,80.709,45.981,45.1021,0.0016,0.6277,33.8571,34.728,1775673612740386892
heartrate,single_heartrate,36.7088,63.4134,43.4329,42.0889,0.0016,0.6067,19.1102,19.9805,1775673612786933417
heartrate,single_heartrate,36.7384,76.6492,42.3024,41.4453,0.0016,0.6209,33.4852,34.3468,1775673612830923531
heartrate,single_heartrate,36.9204,58.6777,56.2602,55.1752,0.0018,0.769,1.5268,2.4175,1775673612980898242
heartrate,single_heartrate,37.2315,54.3501,51.9902,51.0451,0.0017,0.6749,1.4732,2.3599,1775673613291947767
heartrate,single_heartrate,37.3771,54.3265,51.8073,50.8117,0.0017,0.7053,1.5824,2.5192,1775673613437666451
heartrate,single_heartrate,37.6869,50.6992,48.1128,47.0024,0.0019,0.7339,1.8165,2.5865,1775673613747728769
heartrate,single_heartrate,38.1982,51.7633,49.2264,48.3422,0.0017,0.6264,1.5841,2.5369,1775673614258817238
heartrate,single_heartrate,38.5194,51.1851,48.0802,47.1962,0.0016,0.616,2.151,3.1049,1775673614580586379
heartrate,single_heartrate,38.5195,92.952,41.1815,40.3814,0.0014,0.5666,50.8888,51.7705,1775673614629359756
heartrate,single_heartrate,38.6806,47.4532,45.058,44.2188,0.0014,0.5925,1.5013,2.3952,1775673614741163650
heartrate,single_heartrate,38.8814,81.9411,79.4145,76.7707,0.0028,1.1722,1.529,2.5266,1775673614941967565
heartrate,single_heartrate,38.9372,81.6085,54.6025,53.6692,0.0018,0.6601,26.0623,27.0061,1775673615022238681
heartrate,single_heartrate,38.9946,70.0231,45.2244,44.3598,0.0015,0.6169,23.9229,24.7986,1775673615077529265
heartrate,single_heartrate,39.1178,48.9886,46.7159,45.8143,0.0016,0.6481,1.4164,2.2726,1775673615178262526
heartrate,single_heartrate,39.1345,75.922,42.9345,42.0774,0.0016,0.6093,32.0985,32.9875,1775673615225634099
heartrate,single_heartrate,39.7091,61.4941,59.0988,57.983,0.0019,0.7898,1.5042,2.3954,1775673615769634353
heartrate,single_heartrate,40.5606,54.5273,52.0321,51.0477,0.0018,0.6908,1.6069,2.4952,1775673616621209116
heartrate,single_heartrate,40.9506,53.1034,50.7005,49.849,0.0015,0.6153,1.5373,2.4029,1775673617011173119
heartrate,single_heartrate,41.154,50.5006,48.0785,47.2255,0.0016,0.616,1.5087,2.4222,1775673617214567510
heartrate,single_heartrate,41.2118,44.7812,42.491,41.6736,0.0015,0.5961,1.4036,2.2902,1775673617272175802
heartrate,single_heartrate,41.2234,72.5594,38.7232,37.5191,0.0014,0.9577,32.9671,33.8361,1775673617315420567
heartrate,single_heartrate,41.6495,65.5587,63.0807,61.8204,0.0024,0.8948,1.5488,2.478,1775673617710085813
heartrate,single_heartrate,41.8704,88.7518,86.1985,84.3948,0.0033,1.2748,1.5423,2.5533,1775673617930962148
heartrate,single_heartrate,42.2987,56.1414,53.6306,51.1059,0.003,1.1707,1.5483,2.5108,1775673618359229275
heartrate,single_heartrate,42.8326,84.7421,80.5696,78.5693,0.0036,1.3684,3.0041,4.1724,1775673618894573528
heartrate,single_heartrate,42.8326,140.7487,55.3665,54.2547,0.0054,0.7634,84.4395,85.3822,1775673618976074744
heartrate,single_heartrate,43.1727,54.9762,52.3427,51.3091,0.002,0.7216,1.7073,2.6335,1775673619233462223
heartrate,single_heartrate,43.5542,54.6339,52.0881,51.0504,0.0017,0.7074,1.6003,2.5457,1775673619614827774
heartrate,single_heartrate,43.6281,50.0641,47.6648,46.7332,0.0017,0.6575,1.461,2.3992,1775673619688535874
heartrate,single_heartrate,43.6793,45.9759,43.7005,42.7862,0.0016,0.6394,1.3814,2.2755,1775673619739727737
heartrate,single_heartrate,43.8836,84.4333,81.8781,80.1051,0.0031,1.26,1.5764,2.5552,1775673619944227196
heartrate,single_heartrate,44.1554,55.6574,53.1538,51.5224,0.0019,0.6892,1.5764,2.5036,1775673620216019785
heartrate,single_heartrate,44.3754,65.944,63.3949,62.3127,0.002,0.7545,1.5812,2.5491,1775673620436018305
heartrate,single_heartrate,44.3771,114.6808,49.8176,48.9322,0.0018,0.6297,63.9589,64.8632,1775673620500110011
heartrate,single_heartrate,45.0405,88.8829,86.2557,84.4923,0.0032,1.2476,1.5948,2.6272,1775673621101150235
heartrate,single_heartrate,45.6401,55.1543,52.6322,51.6522,0.0019,0.6949,1.6057,2.5221,1775673621700715866
heartrate,single_heartrate,45.6918,50.5378,46.4389,45.5527,0.0016,0.6306,3.207,4.0989,1775673621754029952
heartrate,single_heartrate,45.7375,48.3344,42.8096,41.9472,0.0016,0.6138,4.6504,5.5248,1775673621801119029
heartrate,single_heartrate,45.8911,88.7945,86.2291,84.4283,0.0033,1.2777,1.5523,2.5654,1775673621951635602
heartrate,single_heartrate,46.0331,89.2942,86.6263,84.8309,0.0032,1.2742,1.622,2.6679,1775673622093721234
heartrate,single_heartrate,46.0478,130.4562,55.1444,54.1895,0.0017,0.6693,74.3845,75.3119,1775673622181200522
heartrate,single_heartrate,46.1835,48.3873,46.0352,44.5856,0.0016,1.1635,1.4453,2.3521,1775673622243935538
heartrate,single_heartrate,46.2671,46.6259,44.345,43.4903,0.0016,0.6081,1.3845,2.2808,1775673622327471477
heartrate,single_heartrate,46.4991,63.4367,60.9138,59.7295,0.0023,0.8311,1.5523,2.5229,1775673622559620350
heartrate,single_heartrate,46.7889,54.5082,52.0728,51.1077,0.0019,0.6923,1.5202,2.4354,1775673622849420065
heartrate,single_heartrate,46.8536,48.794,46.4945,45.5943,0.0017,0.625,1.4989,2.2995,1775673622914120028
heartrate,single_heartrate,46.9013,45.3112,42.8525,41.9808,0.0015,0.6059,1.5426,2.4587,1775673622961870058
heartrate,single_heartrate,47.0309,51.2397,48.8051,47.8687,0.0018,0.6531,1.5032,2.4346,1775673623091394856
heartrate,single_heartrate,47.3576,54.4116,51.8661,50.9269,0.0018,0.6739,1.5795,2.5456,1775673623418155693
heartrate,single_heartrate,47.6354,54.2986,51.8884,50.9457,0.0019,0.6776,1.4951,2.4102,1775673623695877945
heartrate,single_heartrate,47.806,60.3182,56.6416,54.3656,0.0077,1.4604,1.8876,3.6766,1775673623866919486
heartrate,single_heartrate,47.8169,94.3515,44.1866,42.5165,0.0014,1.3805,49.278,50.1649,1775673623925184473
heartrate,single_heartrate,47.9304,41.6737,38.9218,38.1726,0.0013,0.5319,1.884,2.7518,1775673623991320029
heartrate,single_heartrate,48.1094,50.5397,48.0369,47.1707,0.0017,0.6051,1.5519,2.5029,1775673624169972462
heartrate,single_heartrate,48.1792,45.5997,43.2658,42.4498,0.0016,0.586,1.4424,2.3339,1775673624239635452
heartrate,single_heartrate,48.5322,63.4825,61.0002,59.8122,0.0022,0.8339,1.5514,2.4823,1775673624592817039
heartrate,single_heartrate,48.668,50.5407,48.0964,47.2317,0.0017,0.6153,1.5168,2.4443,1775673624728505363
heartrate,single_heartrate,48.7807,50.8034,48.3627,47.5181,0.0017,0.6036,1.5147,2.4408,1775673624841276144
heartrate,single_heartrate,48.7875,99.2429,54.3784,53.0654,0.0024,0.9374,43.8411,44.8646,1775673624890315186
heartrate,single_heartrate,49.0811,72.4852,69.9784,68.5841,0.0027,0.9913,1.5473,2.5068,1775673625141634710
heartrate,single_heartrate,49.1048,103.9648,54.2579,53.3408,0.0018,0.3224,48.651,49.7069,1775673625212440738
heartrate,single_heartrate,49.1305,78.2831,54.2579,53.3408,0.0018,0.3224,22.9456,24.0252,1775673625212440738
heartrate,single_heartrate,49.4372,88.8972,86.2341,84.432,0.0033,1.2584,1.5981,2.6631,1775673625497775218
