task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,7.2527,623.9319,194.668,193.7478,0.0016,0.1811,428.174,429.2639,1775628364351694720
ecgclass,no_sharing_tpc,7.4702,406.4727,194.668,193.7478,0.0016,0.1811,210.6922,211.8047,1775628364351694720
ecgclass,no_sharing_tpc,7.4849,391.9013,194.668,193.7478,0.0016,0.1811,195.992,197.2332,1775628364351694720
ecgclass,no_sharing_tpc,7.7111,556.7002,390.5273,388.9704,0.0023,1.1242,165.3733,166.173,1775628364547250620
ecgclass,no_sharing_tpc,7.9817,478.1013,191.2435,190.2742,0.0017,0.1955,285.8496,286.8578,1775628364938363766
ecgclass,no_sharing_tpc,8.2065,253.4652,191.2435,190.2742,0.0017,0.1955,60.9891,62.2217,1775628364938363766
ecgclass,no_sharing_tpc,8.2622,197.7892,191.2435,190.2742,0.0017,0.1955,5.2941,6.5457,1775628364938363766
ecgclass,no_sharing_tpc,8.328,515.0278,382.379,380.9809,0.0015,0.1451,131.7961,132.6487,1775628365130581712
ecgclass,no_sharing_tpc,8.3599,483.5558,382.379,380.9809,0.0015,0.1451,99.8738,101.1768,1775628365130581712
ecgclass,no_sharing_tpc,8.4306,412.8304,382.379,380.9809,0.0015,0.1451,29.1286,30.4513,1775628365130581712
ecgclass,no_sharing_tpc,8.4343,409.1525,382.379,380.9809,0.0015,0.1451,25.4204,26.7735,1775628365130581712
ecgclass,no_sharing_tpc,8.4682,756.8111,380.7789,375.8931,0.002,2.2321,374.9568,376.0322,1775628365514008368
ecgclass,no_sharing_tpc,8.7311,494.009,380.7789,375.8931,0.002,2.2321,112.1318,113.2301,1775628365514008368
ecgclass,no_sharing_tpc,9.5301,47.5028,45.157,42.4721,0.0017,2.3707,1.4055,2.3458,1775628366202310216
ecgclass,no_sharing_tpc,9.6444,105.0143,102.6881,101.7455,0.0017,0.6244,1.436,2.3262,1775628366316704379
ecgclass,no_sharing_tpc,9.7002,219.5137,169.5721,168.5431,0.0018,0.6294,49.0494,49.9415,1775628366420024976
ecgclass,no_sharing_tpc,9.7793,330.4899,189.3539,188.3626,0.0017,0.2014,140.0747,141.136,1775628366590247745
ecgclass,no_sharing_tpc,9.8515,258.358,189.3539,188.3626,0.0017,0.2014,67.9195,69.0042,1775628366590247745
ecgclass,no_sharing_tpc,9.8786,231.437,189.3539,188.3626,0.0017,0.2014,40.7794,42.0831,1775628366590247745
ecgclass,no_sharing_tpc,10.0947,404.1452,388.1489,387.1586,0.0018,0.6381,14.9622,15.9964,1775628366780462569
ecgclass,no_sharing_tpc,10.3698,307.1179,177.6049,172.6167,0.0021,4.5938,128.6156,129.513,1775628367169203869
ecgclass,no_sharing_tpc,10.6716,171.418,165.5435,164.518,0.0017,0.6411,4.9703,5.8745,1775628367347372244
ecgclass,no_sharing_tpc,11.7327,49.1002,46.6628,45.5669,0.0019,0.6549,1.5464,2.4373,1775628368405080751
ecgclass,no_sharing_tpc,12.1548,86.2641,83.6541,80.1141,0.0039,2.8158,1.6322,2.6101,1775628368827252599
ecgclass,no_sharing_tpc,12.4834,43.7727,41.3905,40.2963,0.0018,0.6335,1.5414,2.3822,1775628369155775967
ecgclass,no_sharing_tpc,12.6932,45.5515,43.2545,42.1821,0.0016,0.623,1.493,2.297,1775628369365479652
ecgclass,no_sharing_tpc,12.8119,44.1167,41.7622,40.795,0.0017,0.6307,1.4622,2.3545,1775628369484220365
ecgclass,no_sharing_tpc,12.8196,150.4927,113.4674,112.4458,0.0016,0.64,36.1011,37.0253,1775628369526553214
ecgclass,no_sharing_tpc,13.0103,74.3809,72.1581,71.1876,0.0018,0.6265,1.41,2.2228,1775628369682550838
ecgclass,no_sharing_tpc,13.1349,69.3455,66.9812,62.0266,0.0017,4.5627,1.4701,2.3643,1775628369807185041
ecgclass,no_sharing_tpc,13.4368,48.2979,45.8887,44.9256,0.0016,0.6258,1.4594,2.4092,1775628370109047370
ecgclass,no_sharing_tpc,13.8435,46.4292,43.9086,42.8043,0.0017,0.6342,1.5571,2.5206,1775628370515892608
ecgclass,no_sharing_tpc,13.9091,140.0976,137.6341,136.6384,0.0014,0.6109,1.565,2.4635,1775628370581530323
ecgclass,no_sharing_tpc,13.9198,246.7713,116.84,114.5629,0.0018,1.8989,129.0369,129.9313,1775628370719702640
ecgclass,no_sharing_tpc,14.1031,183.9986,119.953,118.9419,0.0018,0.6388,63.2546,64.0455,1775628370837197286
ecgclass,no_sharing_tpc,14.6137,44.3625,41.987,38.9589,0.0016,2.7003,1.4439,2.3755,1775628371286015811
ecgclass,no_sharing_tpc,14.7781,45.5773,42.981,39.004,0.0015,3.6714,1.7588,2.5963,1775628371450695326
ecgclass,no_sharing_tpc,15.2045,47.142,44.715,42.0806,0.0018,2.1801,1.5178,2.427,1775628371876803079
ecgclass,no_sharing_tpc,15.3552,66.4389,64.1135,60.7173,0.0016,3.1058,1.5147,2.3254,1775628372027520982
ecgclass,no_sharing_tpc,15.6178,49.5722,47.0732,45.4999,0.0029,0.9993,1.5686,2.499,1775628372290188524
ecgclass,no_sharing_tpc,15.6756,117.0504,114.7777,110.6308,0.0015,3.7758,1.4074,2.2727,1775628372347791867
ecgclass,no_sharing_tpc,15.7033,280.2444,189.9005,188.9511,0.0015,0.1442,89.083,90.3439,1775628372463163722
ecgclass,no_sharing_tpc,15.731,252.5704,189.9005,188.9511,0.0015,0.1442,61.3852,62.6699,1775628372463163722
ecgclass,no_sharing_tpc,15.7547,228.976,189.9005,188.9511,0.0015,0.1442,37.672,39.0755,1775628372463163722
ecgclass,no_sharing_tpc,15.7654,218.2853,189.9005,188.9511,0.0015,0.1442,26.9468,28.3848,1775628372463163722
ecgclass,no_sharing_tpc,16.1096,344.5528,342.1477,336.8369,0.002,4.9744,1.5366,2.405,1775628372781962391
ecgclass,no_sharing_tpc,16.2001,412.7169,157.8116,156.239,0.0018,0.574,253.7942,254.9053,1775628373124703447
ecgclass,no_sharing_tpc,16.2766,336.1764,157.8116,156.239,0.0018,0.574,177.2308,178.3648,1775628373124703447
ecgclass,no_sharing_tpc,16.4643,413.8806,264.7734,262.4467,0.002,0.9559,148.145,149.1072,1775628373283318353
ecgclass,no_sharing_tpc,16.5,378.3329,264.7734,262.4467,0.002,0.9559,112.4523,113.5595,1775628373283318353
ecgclass,no_sharing_tpc,16.8836,271.8494,269.5285,268.513,0.0019,0.6674,1.4193,2.3209,1775628373555806561
ecgclass,no_sharing_tpc,17.1427,185.3197,172.1222,171.0958,0.0019,0.6326,12.3639,13.1975,1775628373825899158
ecgclass,no_sharing_tpc,17.2082,295.7556,174.9936,170.2124,0.0018,2.1963,119.5431,120.762,1775628373998605316
ecgclass,no_sharing_tpc,17.2479,256.4733,174.9936,170.2124,0.0018,2.1963,79.8483,81.4797,1775628373998605316
ecgclass,no_sharing_tpc,17.355,450.0659,300.4332,295.0086,0.0017,1.6773,148.5732,149.6327,1775628374174351813
ecgclass,no_sharing_tpc,17.4151,389.9825,300.4332,295.0086,0.0017,1.6773,88.4664,89.5493,1775628374174351813
ecgclass,no_sharing_tpc,17.4308,374.4714,300.4332,295.0086,0.0017,1.6773,72.7694,74.0383,1775628374174351813
ecgclass,no_sharing_tpc,17.5313,661.8321,387.3987,382.8599,0.0022,4.155,273.519,274.4334,1775628374475645082
ecgclass,no_sharing_tpc,17.9821,384.8546,172.8934,168.3482,0.0017,2.0703,210.7303,211.9611,1775628374863623522
ecgclass,no_sharing_tpc,18.1833,183.6839,172.8934,168.3482,0.0017,2.0703,9.5363,10.7904,1775628374863623522
ecgclass,no_sharing_tpc,18.8002,46.3586,43.9508,40.8039,0.0019,2.7554,1.5628,2.4077,1775628375472566710
ecgclass,no_sharing_tpc,19.2091,46.2706,43.8064,42.7339,0.0015,0.6386,1.5442,2.4642,1775628375881451346
ecgclass,no_sharing_tpc,19.433,46.9048,44.4015,41.5511,0.0016,2.4689,1.5717,2.5033,1775628376105371448
ecgclass,no_sharing_tpc,19.8028,43.3705,40.9478,38.7785,0.0015,1.8484,1.4622,2.4226,1775628376475050285
ecgclass,no_sharing_tpc,19.9487,46.5071,44.0849,38.8845,0.0015,4.8357,1.5478,2.4222,1775628376621057812
ecgclass,no_sharing_tpc,20.1619,46.1273,43.624,40.8263,0.0016,2.3722,1.581,2.5033,1775628376834353478
ecgclass,no_sharing_tpc,20.2383,140.1999,137.827,135.5114,0.0014,2.0009,1.4648,2.3729,1775628376910559067
ecgclass,no_sharing_tpc,20.282,251.5774,154.4137,153.2152,0.0044,0.8085,96.163,97.1636,1775628377048966769
ecgclass,no_sharing_tpc,20.7105,48.7061,46.1733,44.7901,0.0018,1.0036,1.6153,2.5327,1775628377382929370
ecgclass,no_sharing_tpc,20.7392,185.5354,165.003,162.3747,0.0015,2.2071,19.659,20.5325,1775628377429673786
ecgclass,no_sharing_tpc,20.7761,300.801,151.2746,146.4244,0.0015,2.2487,148.3624,149.5265,1775628377595258238
ecgclass,no_sharing_tpc,20.8388,238.1282,151.2746,146.4244,0.0015,2.2487,85.6626,86.8536,1775628377595258238
ecgclass,no_sharing_tpc,21.0323,255.0964,210.068,208.7238,0.0015,0.9159,44.1768,45.0285,1775628377747281106
ecgclass,no_sharing_tpc,21.1151,304.4908,131.535,126.6656,0.0016,2.2378,172.0486,172.9558,1775628377957965116
ecgclass,no_sharing_tpc,21.2519,167.8896,131.535,126.6656,0.0016,2.2378,35.2616,36.3546,1775628377957965116
ecgclass,no_sharing_tpc,21.6847,46.2584,43.8489,41.0528,0.0017,1.9788,1.5655,2.4096,1775628378357050412
ecgclass,no_sharing_tpc,21.9922,46.8333,44.3924,42.2347,0.0018,1.8282,1.5419,2.4409,1775628378664531212
ecgclass,no_sharing_tpc,22.2267,56.2119,53.5916,50.429,0.0023,2.6767,1.7838,2.6203,1775628378899267506
ecgclass,no_sharing_tpc,22.2602,121.1424,97.7019,96.7606,0.0016,0.5561,22.5585,23.4405,1775628378953535858
ecgclass,no_sharing_tpc,22.4993,49.803,47.371,45.6324,0.0017,1.4152,1.5299,2.432,1775628379171647434
ecgclass,no_sharing_tpc,22.5887,68.3076,65.9794,63.7697,0.0016,1.8901,1.472,2.3283,1775628379261034332
ecgclass,no_sharing_tpc,22.6134,208.7147,164.454,163.4439,0.0018,0.63,43.3657,44.2607,1775628379327624265
ecgclass,no_sharing_tpc,22.6934,301.0931,171.5258,170.4715,0.002,0.3259,128.485,129.5673,1775628379492665886
ecgclass,no_sharing_tpc,22.7086,285.8944,171.5258,170.4715,0.002,0.3259,113.2624,114.3686,1775628379492665886
ecgclass,no_sharing_tpc,22.8914,328.9013,225.2118,222.7142,0.002,2.084,102.7853,103.6895,1775628379664973776
ecgclass,no_sharing_tpc,23.0851,309.5651,173.5684,170.3043,0.002,0.9414,134.9254,135.9967,1775628379890862646
ecgclass,no_sharing_tpc,23.1446,250.14,173.5684,170.3043,0.002,0.9414,75.4759,76.5716,1775628379890862646
ecgclass,no_sharing_tpc,23.1533,241.6115,173.5684,170.3043,0.002,0.9414,66.7529,68.0431,1775628379890862646
ecgclass,no_sharing_tpc,23.7001,51.6112,49.17,46.1244,0.0021,2.6377,1.5278,2.4412,1775628380372495547
ecgclass,no_sharing_tpc,23.8605,52.14,49.3529,47.9502,0.002,0.9985,1.8725,2.7871,1775628380533195928
ecgclass,no_sharing_tpc,24.1585,81.1477,78.7539,76.9649,0.0033,1.2198,1.4949,2.3938,1775628380830848214
ecgclass,no_sharing_tpc,24.229,155.0832,143.3737,140.0517,0.0074,2.7265,10.5681,11.7095,1775628380910380550
ecgclass,no_sharing_tpc,24.5644,51.5015,48.6554,46.5812,0.0019,1.6956,1.9667,2.8461,1775628381237212040
ecgclass,no_sharing_tpc,24.8928,48.7547,46.2939,45.1615,0.002,0.6807,1.5678,2.4608,1775628381565234877
ecgclass,no_sharing_tpc,24.9126,197.8407,168.1812,167.0369,0.0019,0.6779,28.7561,29.6595,1775628381612134123
ecgclass,no_sharing_tpc,25.9976,55.7599,52.9055,51.5541,0.0027,0.8248,1.8981,2.8544,1775628382670303815
ecgclass,no_sharing_tpc,26.1335,62.8746,60.3795,57.5748,0.0035,2.1122,1.524,2.495,1775628382805821587
ecgclass,no_sharing_tpc,26.412,52.6123,49.8673,48.6458,0.0019,0.7782,1.7998,2.745,1775628383084610569
ecgclass,no_sharing_tpc,26.4608,52.5799,48.0891,46.5237,0.0018,1.1321,3.5267,4.4908,1775628383135117985
ecgclass,no_sharing_tpc,26.6574,55.1002,52.3339,51.2,0.002,0.6575,1.7562,2.7663,1775628383330002675
ecgclass,no_sharing_tpc,26.7147,86.8771,84.3427,83.3131,0.0016,0.5925,1.6332,2.5344,1775628383387183876
ecgclass,no_sharing_tpc,27.0377,46.9153,44.4344,42.1525,0.0016,1.9354,1.5795,2.4809,1775628383710074298
ecgclass,no_sharing_tpc,27.1298,75.4569,73.1249,68.0859,0.0021,4.662,1.4458,2.332,1775628383802060871
ecgclass,no_sharing_tpc,27.2854,77.8074,75.3047,72.2549,0.0022,2.6437,1.5974,2.5028,1775628383957850536
ecgclass,no_sharing_tpc,27.3914,140.2836,137.8597,136.612,0.0022,0.836,1.5242,2.4239,1775628384063753313
ecgclass,no_sharing_tpc,27.5419,98.412,95.8801,94.6414,0.0022,0.8078,1.5869,2.5319,1775628384214299898
ecgclass,no_sharing_tpc,27.6367,53.9896,49.7623,48.2022,0.0019,1.1047,3.3371,4.2274,1775628384310847715
ecgclass,no_sharing_tpc,27.7588,51.6274,49.185,47.1306,0.0018,1.6979,1.4949,2.4424,1775628384431094976
ecgclass,no_sharing_tpc,27.7644,217.3321,170.8043,168.348,0.002,2.0211,45.6085,46.5278,1775628384480867781
ecgclass,no_sharing_tpc,28.0819,46.6268,44.1518,42.6266,0.0019,0.6481,1.467,2.475,1775628384754210285
ecgclass,no_sharing_tpc,28.5844,46.5879,44.2431,43.2039,0.0018,0.6521,1.4505,2.3448,1775628385256646093
ecgclass,no_sharing_tpc,28.7004,135.083,132.6385,130.6942,0.0036,1.2276,1.5237,2.4445,1775628385372766480
ecgclass,no_sharing_tpc,29.3816,52.7589,50.2622,48.5255,0.002,1.3462,1.5717,2.4968,1775628386054042308
ecgclass,no_sharing_tpc,29.4145,190.8267,170.3327,167.8683,0.0018,2.0514,19.6426,20.494,1775628386104964979
ecgclass,no_sharing_tpc,29.9719,63.7875,61.3639,60.0138,0.0023,0.8774,1.5209,2.4235,1775628386644202403
ecgclass,no_sharing_tpc,30.0444,181.3216,178.8589,177.0001,0.0033,1.236,1.5275,2.4627,1775628386716787318
ecgclass,no_sharing_tpc,30.1782,184.7785,136.515,135.4339,0.0017,0.6353,47.3747,48.2635,1775628386896427343
ecgclass,no_sharing_tpc,30.6658,47.5559,45.0727,44.0246,0.0019,0.6445,1.5435,2.4832,1775628387338171948
ecgclass,no_sharing_tpc,30.6912,159.7989,137.0909,135.353,0.0017,1.3524,21.8382,22.7079,1775628387383846389
ecgclass,no_sharing_tpc,30.7296,280.6749,158.6123,155.4228,0.0054,2.2622,121.0747,122.0626,1775628387521454575
ecgclass,no_sharing_tpc,30.9978,177.3334,164.2724,163.2029,0.0018,0.6348,12.1405,13.061,1775628387680733413
ecgclass,no_sharing_tpc,31.1943,151.8266,149.4769,148.5246,0.0018,0.6149,1.4229,2.3497,1775628387866544931
ecgclass,no_sharing_tpc,31.2523,267.0321,172.4342,169.8515,0.0017,1.0976,93.5245,94.598,1775628388016690363
ecgclass,no_sharing_tpc,31.3411,178.3245,172.4342,169.8515,0.0017,1.0976,4.7946,5.8903,1775628388016690363
ecgclass,no_sharing_tpc,31.491,283.2537,253.9694,252.9327,0.0017,0.6445,28.0476,29.2843,1775628388189886529
ecgclass,no_sharing_tpc,31.8708,48.2891,45.9102,44.9244,0.0016,0.6453,1.4758,2.3789,1775628388543125669
ecgclass,no_sharing_tpc,31.9423,125.025,122.6442,121.6521,0.0017,0.6452,1.4389,2.3809,1775628388614574606
ecgclass,no_sharing_tpc,32.0955,89.2515,86.8594,84.5326,0.0017,1.9778,1.4875,2.3921,1775628388767806605
ecgclass,no_sharing_tpc,32.1659,130.9237,111.5886,110.2362,0.0017,0.9729,18.5132,19.3351,1775628388855209234
ecgclass,no_sharing_tpc,32.2269,204.5698,134.0379,132.9987,0.0017,0.6584,69.5975,70.5319,1775628388967365891
ecgclass,no_sharing_tpc,32.6534,50.1211,47.7715,44.252,0.0018,3.0321,1.5097,2.3495,1775628389325688302
ecgclass,no_sharing_tpc,32.7661,54.4157,52.1352,50.0993,0.0018,1.6646,1.3814,2.2805,1775628389438353016
ecgclass,no_sharing_tpc,33.0327,48.0254,45.6484,44.5747,0.0018,0.6251,1.5249,2.377,1775628389705056809
ecgclass,no_sharing_tpc,33.0929,175.9009,173.5982,169.8843,0.0028,3.2337,1.421,2.3027,1775628389765171156
ecgclass,no_sharing_tpc,33.1306,311.7981,172.8588,168.9423,0.0024,3.3494,138.0501,138.9393,1775628389939427403
ecgclass,no_sharing_tpc,33.3587,250.4942,166.2406,162.0899,0.0019,3.6967,83.3724,84.2537,1775628390112887841
ecgclass,no_sharing_tpc,33.6424,131.1257,128.7911,127.6465,0.002,0.7222,1.5318,2.3346,1775628390314740392
ecgclass,no_sharing_tpc,33.8324,113.766,111.3129,108.6551,0.002,2.1547,1.5357,2.4531,1775628390504743016
ecgclass,no_sharing_tpc,34.0704,53.5612,51.1613,48.6294,0.0021,2.1724,1.544,2.3999,1775628390742788206
ecgclass,no_sharing_tpc,34.2743,53.5965,51.139,48.7078,0.002,2.0444,1.5409,2.4575,1775628390946636121
ecgclass,no_sharing_tpc,34.4922,47.2386,45.0468,44.0251,0.0018,0.657,1.3683,2.1918,1775628391164372658
ecgclass,no_sharing_tpc,34.9429,50.0019,47.577,46.5629,0.0017,0.5672,1.5528,2.4249,1775628391615260740
ecgclass,no_sharing_tpc,35.5076,45.4221,42.8411,41.1122,0.002,1.3256,1.6916,2.581,1775628392180109780
ecgclass,no_sharing_tpc,35.6399,114.5177,112.1475,108.3932,0.0017,3.3079,1.4527,2.3702,1775628392312222822
ecgclass,no_sharing_tpc,35.6597,239.2087,143.8547,142.8941,0.0017,0.6284,94.5127,95.354,1775628392425003304
ecgclass,no_sharing_tpc,35.9391,107.933,105.6166,104.6259,0.0017,0.6337,1.4694,2.3165,1775628392611360849
ecgclass,no_sharing_tpc,36.1089,49.7656,47.4881,46.4498,0.0018,0.6311,1.4391,2.2775,1775628392781119990
ecgclass,no_sharing_tpc,36.5965,45.8171,43.4808,42.4742,0.0018,0.6345,1.4503,2.3363,1775628393268798324
ecgclass,no_sharing_tpc,36.8054,44.9467,42.6335,41.5878,0.0017,0.6484,1.4784,2.3132,1775628393477681340
ecgclass,no_sharing_tpc,36.8341,130.4457,113.5618,112.5005,0.0018,0.6487,16.0191,16.8839,1775628393520932014
ecgclass,no_sharing_tpc,37.0431,53.7064,51.4027,50.3351,0.0016,0.6379,1.4336,2.3038,1775628393715335950
ecgclass,no_sharing_tpc,37.158,126.4896,124.2405,119.253,0.0025,4.5594,1.4048,2.2492,1775628393830186195
ecgclass,no_sharing_tpc,37.1807,243.4101,138.9178,134.068,0.0016,2.2197,103.5762,104.4923,1775628393955095620
ecgclass,no_sharing_tpc,37.2359,188.488,138.9178,134.068,0.0016,2.2197,48.4002,49.5702,1775628393955095620
ecgclass,no_sharing_tpc,37.9305,45.2645,42.913,41.8718,0.0019,0.6423,1.4808,2.3515,1775628394602843946
ecgclass,no_sharing_tpc,38.0111,133.5957,131.2184,128.4953,0.0015,2.4143,1.3857,2.3773,1775628394683290283
ecgclass,no_sharing_tpc,38.0628,265.238,182.8486,181.4513,0.0025,0.8927,81.5156,82.3894,1775628394815118048
ecgclass,no_sharing_tpc,38.1522,345.7794,169.3449,167.9311,0.0025,0.8849,175.5595,176.4345,1775628394998624089
ecgclass,no_sharing_tpc,38.5657,101.6932,99.4021,98.3152,0.0018,0.6783,1.4174,2.2911,1775628395237979214
ecgclass,no_sharing_tpc,38.7847,54.3005,52.0451,46.7913,0.0019,4.8876,1.4076,2.2554,1775628395456915094
ecgclass,no_sharing_tpc,38.8223,187.0458,169.592,164.9958,0.0018,2.0865,16.4206,17.4538,1775628395509593967
ecgclass,no_sharing_tpc,38.8241,185.3411,169.592,164.9958,0.0018,2.0865,14.6945,15.7491,1775628395509593967
ecgclass,no_sharing_tpc,38.9119,374.3031,276.3366,272.6377,0.0018,1.6172,97.27,97.9665,1775628395679949738
ecgclass,no_sharing_tpc,38.9421,344.1684,276.3366,272.6377,0.0018,1.6172,66.9789,67.8318,1775628395679949738
ecgclass,no_sharing_tpc,39.3559,206.7232,204.6374,203.6633,0.0019,0.6359,1.1928,2.0858,1775628396027876324
ecgclass,no_sharing_tpc,39.3774,359.0171,172.9485,170.4957,0.0018,1.015,185.0019,186.0686,1775628396233193337
ecgclass,no_sharing_tpc,39.5136,222.769,172.9485,170.4957,0.0018,1.015,48.7309,49.8205,1775628396233193337
ecgclass,no_sharing_tpc,39.7169,273.3645,253.2105,252.1817,0.0017,0.6301,19.2358,20.154,1775628396406924349
ecgclass,no_sharing_tpc,40.2916,46.4814,44.0277,43.0514,0.0019,0.6221,1.5123,2.4537,1775628396963983490
ecgclass,no_sharing_tpc,40.3493,158.6623,156.3114,155.3286,0.0017,0.6359,1.4277,2.3509,1775628397021574447
ecgclass,no_sharing_tpc,40.6969,44.5743,42.2304,41.2186,0.0017,0.6175,1.4307,2.3438,1775628397369189253
ecgclass,no_sharing_tpc,40.8498,44.2376,41.9843,41.0003,0.0017,0.632,1.4133,2.2533,1775628397521999548
ecgclass,no_sharing_tpc,41.1955,44.3652,41.9323,40.824,0.0017,0.6539,1.5595,2.4328,1775628397867880301
ecgclass,no_sharing_tpc,41.2671,84.7137,82.1862,80.9831,0.0017,0.7331,1.4541,2.5275,1775628397939333747
ecgclass,no_sharing_tpc,41.3333,165.8354,146.9828,144.6177,0.0016,1.995,17.9856,18.8526,1775628398022082100
ecgclass,no_sharing_tpc,41.384,258.8289,143.1157,139.8999,0.0015,2.4359,114.821,115.7132,1775628398169613519
