task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,233.249,47.8816,45.3427,44.4857,0.0018,0.5804,1.6086,2.5389,1775706424033978695
ecgclass,sharing,235.2099,47.9136,45.2941,44.4358,0.0019,0.5804,1.678,2.6194,1775706425995030110
ecgclass,sharing,237.6845,48.631,46.1078,45.1789,0.0019,0.5842,1.6482,2.5231,1775706428469524764
ecgclass,sharing,238.5071,48.032,45.4025,44.5364,0.0019,0.5782,1.698,2.6295,1775706429292166519
ecgclass,sharing,240.6153,48.8365,46.2101,45.2841,0.0018,0.5827,1.6928,2.6264,1775706431400424826
ecgclass,sharing,241.6253,48.0876,45.4243,44.5096,0.0019,0.5733,1.7426,2.6633,1775706432410446537
ecgclass,sharing,242.126,55.1229,52.5291,50.8302,0.0022,0.7447,1.6849,2.5937,1775706432911109592
ecgclass,sharing,242.3685,67.6603,64.9984,63.1822,0.004,1.2358,1.6408,2.662,1775706433153546639
ecgclass,sharing,243.7466,52.5608,49.9673,48.9234,0.0022,0.6576,1.6568,2.5935,1775706434531710241
ecgclass,sharing,245.8895,82.5772,79.8463,78.0147,0.0037,1.2406,1.7142,2.7309,1775706436674595296
ecgclass,sharing,248.5588,45.7923,43.3972,42.4152,0.0021,0.6222,1.5407,2.3952,1775706439343747028
ecgclass,sharing,248.858,51.229,48.5757,46.6208,0.0054,1.2544,1.5304,2.6533,1775706439642926908
ecgclass,sharing,249.8844,80.4882,77.6332,75.7047,0.0038,1.2733,1.8361,2.855,1775706440669612457
ecgclass,sharing,250.3975,87.1353,84.4025,82.563,0.0041,1.2532,1.7121,2.7329,1775706441182578697
ecgclass,sharing,252.1104,48.1846,45.7404,44.6608,0.0021,0.694,1.5559,2.4443,1775706442895342481
ecgclass,sharing,252.3299,47.5209,45.1494,44.0996,0.0021,0.6604,1.5049,2.3715,1775706443114799579
ecgclass,sharing,252.3886,59.1853,56.8153,55.3582,0.0018,1.0951,1.5142,2.37,1775706443173528062
ecgclass,sharing,252.7502,40.6005,38.3465,37.496,0.0018,0.5725,1.4269,2.254,1775706443535081139
ecgclass,sharing,252.82,41.7829,39.4719,38.568,0.0018,0.5803,1.4205,2.3109,1775706443604874115
ecgclass,sharing,253.2914,44.0996,41.6788,40.7276,0.0021,0.5984,1.534,2.4207,1775706444076355566
ecgclass,sharing,253.7801,47.7793,45.2756,44.3003,0.0019,0.6139,1.6146,2.5037,1775706444565143805
ecgclass,sharing,253.8931,76.1044,73.6528,71.9949,0.0036,1.1395,1.5612,2.4516,1775706444678095395
ecgclass,sharing,256.9834,43.4303,41.1491,40.178,0.0019,0.6156,1.4865,2.2813,1775706447768295117
ecgclass,sharing,257.2822,44.3938,42.1116,41.1603,0.0019,0.6432,1.4172,2.2822,1775706448067063228
ecgclass,sharing,258.4809,51.5134,49.0469,47.9519,0.0024,0.7046,1.5559,2.4666,1775706449265911349
ecgclass,sharing,258.6798,51.3785,48.9284,47.8658,0.0023,0.7159,1.5311,2.4501,1775706449464703462
ecgclass,sharing,259.1887,49.9144,47.5213,45.8906,0.0023,1.2929,1.4966,2.393,1775706449973659173
ecgclass,sharing,259.2789,49.2959,46.8728,45.8766,0.002,0.6336,1.5299,2.4231,1775706450063813452
ecgclass,sharing,259.3964,59.0625,56.7333,55.737,0.0021,0.6591,1.4911,2.3292,1775706450181298209
ecgclass,sharing,259.4081,94.0304,45.9956,45.0261,0.002,0.5898,47.1287,48.0348,1775706450238658240
ecgclass,sharing,261.0258,44.0814,41.7368,40.7843,0.002,0.6001,1.5392,2.3447,1775706451810783043
ecgclass,sharing,261.3784,57.9174,55.5232,53.8673,0.0035,1.1425,1.4646,2.3942,1775706452163249739
ecgclass,sharing,262.0711,43.8282,41.4373,40.4799,0.0018,0.6057,1.5144,2.3909,1775706452856011538
ecgclass,sharing,262.9419,45.7177,43.3192,42.3939,0.0019,0.622,1.5578,2.3985,1775706453726864113
ecgclass,sharing,263.1199,44.3053,41.9513,41.0454,0.0021,0.6107,1.4577,2.354,1775706453904768596
ecgclass,sharing,266.0552,44.7266,42.3374,41.3837,0.0021,0.6139,1.528,2.3893,1775706456840191952
ecgclass,sharing,266.5996,48.2109,45.7757,44.7014,0.0021,0.6838,1.5395,2.4351,1775706457384588400
ecgclass,sharing,266.6751,47.9937,45.5736,44.0303,0.0127,0.6275,1.533,2.4201,1775706457460002262
ecgclass,sharing,266.7833,43.587,41.2099,40.2817,0.002,0.6069,1.4911,2.3771,1775706457568170270
ecgclass,sharing,267.2795,43.9856,41.5758,40.6225,0.002,0.5996,1.5328,2.4098,1775706458064407137
ecgclass,sharing,267.4067,45.5477,43.1186,42.1405,0.0021,0.6258,1.5366,2.4292,1775706458191642469
ecgclass,sharing,267.7327,45.5046,43.1008,42.1708,0.0021,0.6267,1.5228,2.4038,1775706458517613331
ecgclass,sharing,268.477,47.0595,44.7014,43.7464,0.0022,0.6431,1.4701,2.3582,1775706459261923262
ecgclass,sharing,268.5178,51.1262,44.1649,43.2227,0.002,0.5948,6.0682,6.9613,1775706459307255817
ecgclass,sharing,268.8764,59.8338,57.3905,55.7613,0.0038,1.1401,1.4932,2.4432,1775706459661273246
ecgclass,sharing,270.4479,42.6147,40.2075,39.3755,0.0017,0.5109,1.5373,2.4072,1775706461232820504
ecgclass,sharing,270.5207,38.3434,35.9636,35.2099,0.0017,0.5061,1.4946,2.3798,1775706461305597781
ecgclass,sharing,271.4921,34.9238,32.603,31.4988,0.0016,0.8692,1.4722,2.3208,1775706462277004738
ecgclass,sharing,271.5412,41.4634,39.2816,38.447,0.0017,0.5725,1.3649,2.1818,1775706462326022332
ecgclass,sharing,274.2225,35.7254,33.5161,32.8046,0.0015,0.4588,1.4062,2.2092,1775706465007318085
ecgclass,sharing,274.4736,41.82,39.5148,38.6138,0.0019,0.5616,1.4422,2.3053,1775706465258457311
ecgclass,sharing,274.7188,41.6691,39.401,38.5408,0.0019,0.575,1.4079,2.2681,1775706465503597870
ecgclass,sharing,275.8096,43.169,40.8615,39.8908,0.002,0.6121,1.4977,2.3075,1775706466594555687
ecgclass,sharing,278.0702,44.6866,42.4269,41.4258,0.002,0.6344,1.4062,2.2596,1775706468855008831
ecgclass,sharing,281.2592,57.0798,54.4516,53.3541,0.0023,0.7079,1.7033,2.6282,1775706472044313529
ecgclass,sharing,282.6388,54.7984,52.1524,51.0683,0.0024,0.6963,1.6983,2.646,1775706473423886524
ecgclass,sharing,284.3674,69.9174,67.1106,65.0676,0.0041,1.3833,1.7159,2.8068,1775706475152547988
ecgclass,sharing,285.4635,55.7837,53.1037,51.342,0.0022,1.3804,1.7476,2.68,1775706476248695793
ecgclass,sharing,285.6546,53.3857,50.7876,49.7652,0.0021,0.6749,1.6632,2.5981,1775706476439706010
ecgclass,sharing,286.8213,53.8011,51.1326,50.0519,0.0023,0.68,1.7698,2.6685,1775706477606508158
ecgclass,sharing,286.9874,53.4818,50.8755,49.8632,0.0022,0.6806,1.6761,2.6063,1775706477772500699
ecgclass,sharing,287.977,53.6025,50.9588,49.9339,0.0022,0.692,1.7171,2.6437,1775706478762134718
ecgclass,sharing,288.7445,87.8251,85.0614,83.1996,0.0044,1.2395,1.7462,2.7637,1775706479529659687
ecgclass,sharing,289.1018,54.8859,52.2358,51.1414,0.0023,0.6992,1.708,2.6501,1775706479886893778
ecgclass,sharing,289.8125,87.4286,84.697,82.8346,0.0041,1.2504,1.7185,2.7316,1775706480597622937
ecgclass,sharing,290.7149,56.0853,53.4516,52.3028,0.0023,0.754,1.7123,2.6338,1775706481500041828
ecgclass,sharing,290.9463,64.9993,62.4342,61.3635,0.0024,0.6875,1.6561,2.5651,1775706481731415627
ecgclass,sharing,291.3639,65.8033,63.1304,61.3187,0.0039,1.2545,1.6444,2.6729,1775706482148927107
ecgclass,sharing,291.7862,88.6207,85.9437,82.9933,0.0041,1.2747,1.6806,2.677,1775706482571304039
ecgclass,sharing,291.8991,84.2888,81.6097,80.4555,0.0025,0.756,1.6916,2.6791,1775706482684158622
ecgclass,sharing,292.1897,54.4863,51.9041,50.8612,0.0023,0.7013,1.6525,2.5821,1775706482974780159
ecgclass,sharing,293.2154,54.7073,52.0776,51.0456,0.0024,0.6935,1.6775,2.6297,1775706484000456105
ecgclass,sharing,294.4104,53.5581,50.993,49.9553,0.0023,0.6781,1.6463,2.5651,1775706485195452164
ecgclass,sharing,294.9836,53.5917,50.9548,49.9115,0.0021,0.6774,1.7021,2.6369,1775706485768757007
ecgclass,sharing,295.584,53.472,50.9384,49.9403,0.0021,0.6795,1.6012,2.5336,1775706486368970698
ecgclass,sharing,295.9819,53.4453,50.9132,49.9068,0.0022,0.6804,1.605,2.5321,1775706486766966468
ecgclass,sharing,297.1487,53.7114,51.0628,50.0522,0.0024,0.6786,1.6968,2.6486,1775706487933792155
ecgclass,sharing,297.5549,53.299,50.7069,49.6931,0.0023,0.6859,1.6968,2.592,1775706488340028903
ecgclass,sharing,298.5133,54.3349,51.6782,49.975,0.0023,1.3112,1.7221,2.6566,1775706489298439042
ecgclass,sharing,299.1524,53.6909,51.1027,50.0647,0.0023,0.6821,1.6592,2.5882,1775706489937472007
ecgclass,sharing,299.7528,89.9234,84.8069,82.9331,0.0041,1.2609,4.0913,5.1164,1775706490540314313
