task,send_time_s,latency_ms,phase
gestureclass,31.6633,464.643,2
gestureclass,31.6667,461.407,2
gestureclass,31.6699,458.230,2
gestureclass,31.6981,464.864,2
gestureclass,31.6985,464.456,2
gestureclass,31.6998,463.591,2
gestureclass,31.7039,459.481,2
gestureclass,31.7061,457.310,2
gestureclass,31.7133,484.741,2
gestureclass,31.7155,482.556,2
gestureclass,31.7280,470.106,2
gestureclass,31.7393,458.807,2
gestureclass,31.7405,457.772,2
gestureclass,31.7417,491.747,2
gestureclass,31.7488,484.616,2
gestureclass,31.7489,484.612,2
gestureclass,31.7511,482.573,2
gestureclass,31.7648,468.906,2
gestureclass,31.7648,504.046,2
gestureclass,31.7707,498.218,2
gestureclass,31.7749,494.019,2
gestureclass,31.7971,471.805,2
gestureclass,31.8004,503.290,2
gestureclass,31.8117,492.097,2
gestureclass,31.8279,475.918,2
gestureclass,31.8281,475.742,2
gestureclass,31.8333,505.457,2
gestureclass,31.8375,501.360,2
gestureclass,31.8419,496.907,2
gestureclass,31.8534,520.303,2
gestureclass,31.8546,519.142,2
gestureclass,31.8558,517.923,2
gestureclass,31.8570,516.674,2
gestureclass,31.8582,550.500,2
gestureclass,31.8594,549.619,2
gestureclass,31.8617,547.333,2
gestureclass,31.8651,579.107,2
gestureclass,31.8651,579.105,2
gestureclass,31.8694,574.821,2
gestureclass,31.8706,573.794,2
gestureclass,31.8747,569.739,2
gestureclass,31.8792,599.979,2
gestureclass,31.8844,594.793,2
gestureclass,31.8876,591.804,2
gestureclass,31.8888,590.648,2
gestureclass,31.8888,625.535,2
gestureclass,31.8920,622.348,2
gestureclass,31.9022,612.165,2
gestureclass,31.9274,622.769,2
gestureclass,31.9346,615.553,2
gestureclass,31.9379,612.378,2
gestureclass,31.9554,594.831,2
gestureclass,31.9716,578.607,2
gestureclass,31.9819,603.282,2
gestureclass,31.9975,587.673,2
gestureclass,32.0078,577.528,2
gestureclass,32.0120,573.353,2
gestureclass,32.0219,563.402,2
gestureclass,32.0284,591.671,2
gestureclass,32.0436,576.487,2
gestureclass,32.0458,574.284,2
gestureclass,32.0470,573.112,2
gestureclass,32.0502,569.913,2
gestureclass,32.0514,604.014,2
gestureclass,32.0554,600.022,2
gestureclass,32.0628,592.629,2
gestureclass,32.0770,578.419,2
gestureclass,32.0996,591.067,2
gestureclass,32.1019,588.794,2
gestureclass,32.1051,585.644,2
gestureclass,32.1082,582.486,2
gestureclass,32.1082,582.486,2
gestureclass,32.1095,616.304,2
gestureclass,32.1096,616.217,2
gestureclass,32.1158,610.080,2
gestureclass,32.1190,606.885,2
gestureclass,32.1382,622.965,2
gestureclass,32.1382,622.959,2
gestureclass,32.1405,620.884,2
gestureclass,32.1436,617.716,2
gestureclass,32.1501,611.288,2
gestureclass,32.1513,644.773,2
gestureclass,32.1545,641.578,2
gestureclass,32.1557,640.394,2
gestureclass,32.1630,633.127,2
gestureclass,32.1655,630.623,2
gestureclass,32.1737,657.694,2
gestureclass,32.1819,649.477,2
gestureclass,32.1871,644.478,2
gestureclass,32.1894,642.251,2
gestureclass,32.1897,642.019,2
gestureclass,32.1938,674.026,2
gestureclass,32.2013,666.746,2
gestureclass,32.2652,602.927,2
gestureclass,32.2674,636.195,2
gestureclass,32.2685,635.026,2
gestureclass,32.2685,635.027,2
gestureclass,32.2832,620.568,2
gestureclass,32.2884,615.371,2
gestureclass,32.2906,648.575,2
gestureclass,32.2947,644.462,2
gestureclass,32.2969,642.278,2
gestureclass,32.3011,673.793,2
gestureclass,32.3079,667.149,2
gestureclass,32.3091,665.932,2
gestureclass,32.3193,655.725,2
gestureclass,32.3296,645.494,2
gestureclass,32.3296,681.092,2
gestureclass,32.3309,680.047,2
gestureclass,32.3344,676.533,2
gestureclass,32.3439,667.049,2
gestureclass,32.3461,664.848,2
gestureclass,32.3808,665.955,2
gestureclass,32.3913,655.477,2
gestureclass,32.3925,654.263,2
gestureclass,32.3977,649.103,2
gestureclass,32.4079,638.908,2
gestureclass,32.4079,674.193,2
gestureclass,32.4202,661.928,2
gestureclass,32.4214,660.713,2
gestureclass,32.4236,658.539,2
gestureclass,32.4298,652.356,2
gestureclass,32.4298,687.509,2
gestureclass,32.4372,680.082,2
gestureclass,32.4385,678.821,2
gestureclass,32.4408,676.537,2
gestureclass,32.4485,704.078,2
gestureclass,32.4527,699.853,2
gestureclass,32.4629,689.726,2
gestureclass,32.4671,685.529,2
gestureclass,32.4815,706.490,2
gestureclass,32.4917,696.478,2
gestureclass,32.4949,693.289,2
gestureclass,32.5021,721.050,2
gestureclass,32.5023,720.909,2
gestureclass,32.5105,712.744,2
gestureclass,32.5117,711.534,2
gestureclass,32.5117,746.282,2
gestureclass,32.5155,742.499,2
gestureclass,32.5177,740.313,2
gestureclass,32.5259,732.148,2
gestureclass,32.5259,732.147,2
gestureclass,32.5411,751.771,2
gestureclass,32.5533,739.575,2
gestureclass,32.5718,721.184,2
gestureclass,32.5730,720.020,2
gestureclass,32.5762,752.223,2
gestureclass,32.5774,751.063,2
gestureclass,32.5788,749.677,2
gestureclass,32.5830,745.490,2
gestureclass,32.5842,744.284,2
gestureclass,32.5864,777.194,2
gestureclass,32.5896,774.028,2
gestureclass,32.5938,804.739,2
gestureclass,32.5950,803.743,2
gestureclass,32.5982,800.616,2
gestureclass,32.6024,796.415,2
gestureclass,32.6166,816.997,2
gestureclass,32.6212,812.402,2
gestureclass,32.6404,793.208,2
gestureclass,32.6595,774.197,2
gestureclass,32.6608,772.968,2
gestureclass,32.6620,806.747,2
gestureclass,32.6812,787.544,2
gestureclass,32.6978,771.205,2
gestureclass,32.7251,743.964,2
gestureclass,32.7360,768.173,2
gestureclass,32.7360,768.217,2
gestureclass,32.7413,762.911,2
gestureclass,32.7465,792.982,2
gestureclass,32.7587,780.776,2
gestureclass,32.7599,779.560,2
gestureclass,32.7610,778.679,2
gestureclass,32.7665,773.245,2
gestureclass,32.7677,806.830,2
gestureclass,32.7689,805.632,2
gestureclass,32.7842,790.351,2
gestureclass,32.8022,772.439,2
gestureclass,32.8164,758.223,2
gestureclass,32.8247,785.148,2
gestureclass,32.8279,782.022,2
gestureclass,32.8301,779.814,2
gestureclass,32.8430,766.936,2
gestureclass,32.8654,779.887,2
gestureclass,32.8654,779.883,2
gestureclass,32.8982,747.191,2
gestureclass,32.8995,745.887,2
gestureclass,32.9118,733.798,2
gestureclass,32.9131,767.261,2
gestureclass,32.9163,764.076,2
gestureclass,32.9225,758.124,2
gestureclass,32.9247,755.983,2
gestureclass,32.9413,739.362,2
gestureclass,32.9415,774.040,2
gestureclass,32.9426,772.871,2
gestureclass,32.9638,751.699,2
gestureclass,32.9747,741.052,2
gestureclass,32.9781,737.642,2
gestureclass,32.9824,768.902,2
gestureclass,32.9896,761.733,2
gestureclass,32.9998,751.522,2
gestureclass,33.0030,748.266,2
gestureclass,33.0102,776.340,2
gestureclass,33.0120,774.618,2
gestureclass,33.0120,774.834,2
gestureclass,33.0245,762.396,2
gestureclass,33.0257,796.263,2
gestureclass,33.0257,796.266,2
gestureclass,33.0400,782.022,2
gestureclass,33.0569,765.337,2
gestureclass,33.0591,798.351,2
gestureclass,33.0643,793.200,2
gestureclass,33.0675,790.049,2
gestureclass,33.0717,821.352,2
gestureclass,33.0728,820.381,2
gestureclass,33.0750,818.222,2
gestureclass,33.0772,851.664,2
gestureclass,33.0892,839.701,2
gestureclass,33.1107,853.975,2
gestureclass,33.1214,843.345,2
gestureclass,33.1296,835.139,2
gestureclass,33.1338,830.941,2
gestureclass,33.1360,828.789,2
gestureclass,33.1432,856.727,2
gestureclass,33.1432,856.727,2
gestureclass,33.1698,830.344,2
gestureclass,33.1780,822.113,2
gestureclass,33.1913,808.852,2
gestureclass,33.1913,844.098,2
gestureclass,33.1926,842.838,2
gestureclass,33.2028,832.652,2
gestureclass,33.2028,832.742,2
gestureclass,33.2071,864.252,2
gestureclass,33.2093,862.076,2
gestureclass,33.2115,859.897,2
gestureclass,33.2199,887.059,2
gestureclass,33.2211,885.839,2
gestureclass,33.2243,882.850,2
gestureclass,33.2305,876.723,2
gestureclass,33.2317,875.542,2
gestureclass,33.2398,902.474,2
gestureclass,33.2520,890.298,2
gestureclass,33.2685,873.815,2
gestureclass,33.2737,868.804,2
gestureclass,33.2749,902.383,2
gestureclass,33.2761,901.219,2
gestureclass,33.2773,900.036,2
gestureclass,33.2773,900.038,2
gestureclass,33.2876,925.230,2
gestureclass,33.2909,921.957,2
gestureclass,33.3053,907.591,2
gestureclass,33.3065,906.377,2
gestureclass,33.3267,886.174,2
gestureclass,33.3306,917.147,2
gestureclass,33.3318,915.973,2
gestureclass,33.3318,915.974,2
gestureclass,33.3330,914.741,2
gestureclass,33.3452,937.503,2
gestureclass,33.3475,935.232,2
gestureclass,33.3557,927.118,2
gestureclass,33.3557,927.113,2
gestureclass,33.3600,922.805,2
gestureclass,33.3658,951.833,2
gestureclass,33.3782,939.446,2
gestureclass,33.3854,932.259,2
gestureclass,33.3854,932.256,2
gestureclass,33.3957,957.023,2
gestureclass,33.3957,957.019,2
gestureclass,33.3970,955.746,2
gestureclass,33.4129,939.849,2
gestureclass,33.4212,931.542,2
gestureclass,33.4285,959.472,2
gestureclass,33.4334,954.725,2
gestureclass,33.4418,946.340,2
gestureclass,33.4430,980.523,2
gestureclass,33.4482,975.375,2
gestureclass,33.4514,972.185,2
gestureclass,33.4536,969.994,2
gestureclass,33.4608,997.704,2
gestureclass,33.4632,995.291,2
gestureclass,33.4687,989.841,2
gestureclass,33.4731,985.529,2
gestureclass,33.5053,953.379,2
gestureclass,33.5075,986.020,2
gestureclass,33.5075,986.017,2
gestureclass,33.5230,970.584,2
gestureclass,33.5458,947.944,2
gestureclass,33.5530,940.723,2
gestureclass,33.5530,976.373,2
gestureclass,33.5530,976.373,2
gestureclass,33.5544,975.154,2
gestureclass,33.5686,960.958,2
gestureclass,33.5917,937.789,2
gestureclass,33.5930,971.602,2
gestureclass,33.5942,970.587,2
gestureclass,33.5954,969.453,2
gestureclass,33.6096,955.251,2
gestureclass,33.6150,984.651,2
gestureclass,33.6212,978.439,2
gestureclass,33.6212,978.463,2
gestureclass,33.6255,974.225,2
gestureclass,33.6297,970.043,2
gestureclass,33.6318,1002.801,2
gestureclass,33.6319,1003.155,2
gestureclass,33.6391,995.913,2
gestureclass,33.6451,989.952,2
gestureclass,33.6477,1022.305,2
gestureclass,33.6599,1010.122,2
gestureclass,33.6711,998.915,2
gestureclass,33.6794,990.681,2
gestureclass,33.6837,986.491,2
gestureclass,33.7155,989.958,2
gestureclass,33.7178,987.725,2
gestureclass,33.7220,983.537,2
gestureclass,33.7354,970.155,2
gestureclass,33.7456,996.289,2
gestureclass,33.7498,992.157,2
gestureclass,33.7554,986.623,2
gestureclass,33.7668,975.528,2
gestureclass,33.7710,1006.058,2
gestureclass,33.7721,1004.877,2
gestureclass,33.7733,1003.730,2
gestureclass,33.7785,998.550,2
gestureclass,33.7787,998.400,2
gestureclass,33.7864,1025.787,2
gestureclass,33.7864,1025.784,2
gestureclass,33.7900,1022.185,2
gestureclass,33.7962,1015.976,2
gestureclass,33.7974,1050.768,2
gestureclass,33.8028,1045.397,2
gestureclass,33.8397,1043.618,2
gestureclass,33.8399,1043.649,2
gestureclass,33.8470,1036.532,2
gestureclass,33.8545,1029.113,2
gestureclass,33.8616,1057.275,2
gestureclass,33.8818,1037.049,2
gestureclass,33.8901,1064.069,2
gestureclass,33.9123,1041.934,2
gestureclass,33.9166,1037.662,2
gestureclass,33.9218,1067.944,2
gestureclass,33.9461,1043.693,2
gestureclass,33.9523,1037.421,2
gestureclass,33.9545,1035.224,2
gestureclass,33.9639,1061.431,2
gestureclass,33.9709,1054.567,2
gestureclass,33.9803,1045.108,2
gestureclass,33.9865,1039.049,2
gestureclass,33.9989,1062.551,2
gestureclass,34.0022,1059.253,2
gestureclass,34.0034,1058.134,2
gestureclass,34.0046,1056.978,2
gestureclass,34.0148,1046.803,2
gestureclass,34.0200,1076.976,2
gestureclass,34.0406,1056.344,2
gestureclass,34.0458,1051.116,2
gestureclass,34.0480,1048.936,2
gestureclass,34.0775,1054.965,2
gestureclass,34.0948,1037.669,2
gestureclass,34.1061,1026.381,2
gestureclass,34.1223,1010.225,2
gestureclass,34.1256,1006.958,2
gestureclass,34.1278,1040.371,2
gestureclass,34.1309,1037.196,2
gestureclass,34.1456,1022.531,2
gestureclass,34.1558,1012.516,2
gestureclass,34.1559,1012.531,2
gestureclass,34.1641,1038.894,2
gestureclass,34.1663,1036.719,2
gestureclass,34.1894,1013.623,2
gestureclass,34.1997,1003.563,2
gestureclass,34.2079,995.358,2
gestureclass,34.2126,1025.503,2
gestureclass,34.2150,1023.135,2
gestureclass,34.2232,1014.981,2
gestureclass,34.2286,1009.602,2
gestureclass,34.2407,997.415,2
gestureclass,34.2439,1029.196,2
gestureclass,34.2508,1022.370,2
gestureclass,34.2521,1021.136,2
gestureclass,34.2533,1020.119,2
gestureclass,34.2555,1017.966,2
gestureclass,34.2586,1050.170,2
gestureclass,34.2728,1035.983,2
gestureclass,34.2761,1032.743,2
gestureclass,34.2813,1027.639,2
gestureclass,34.2825,1026.449,2
gestureclass,34.2869,1057.116,2
gestureclass,34.2911,1052.958,2
gestureclass,34.2943,1049.761,2
gestureclass,34.3017,1042.367,2
gestureclass,34.3059,1073.098,2
gestureclass,34.3076,1071.471,2
gestureclass,34.3138,1065.284,2
gestureclass,34.3187,1060.351,2
gestureclass,34.3210,1058.152,2
gestureclass,34.3210,1093.867,2
gestureclass,34.3252,1089.632,2
gestureclass,34.3414,1073.500,2
gestureclass,34.3538,1061.240,2
gestureclass,34.3600,1055.177,2
gestureclass,34.3612,1089.155,2
gestureclass,34.3714,1079.025,2
gestureclass,34.3836,1066.803,2
gestureclass,34.3836,1066.804,2
gestureclass,34.4022,1048.209,2
gestureclass,34.4195,1066.246,2
gestureclass,34.4217,1064.007,2
gestureclass,34.4247,1061.106,2
gestureclass,34.4247,1061.323,2
gestureclass,34.4360,1050.200,2
gestureclass,34.4412,1079.835,2
gestureclass,34.4494,1071.609,2
gestureclass,34.4566,1064.470,2
gestureclass,34.4657,1055.364,2
gestureclass,34.4700,1085.900,2
gestureclass,34.4722,1083.903,2
gestureclass,34.4764,1079.720,2
gestureclass,34.4776,1113.701,2
gestureclass,34.5058,1085.461,2
gestureclass,34.5091,1082.214,2
gestureclass,34.5113,1080.013,2
gestureclass,34.5145,1112.031,2
gestureclass,34.5177,1108.844,2
gestureclass,34.5219,1104.690,2
gestureclass,34.5271,1099.458,2
gestureclass,34.5292,1097.564,2
gestureclass,34.5346,1126.904,2
gestureclass,34.5611,1100.559,2
gestureclass,34.5623,1099.384,2
gestureclass,34.5635,1098.211,2
gestureclass,34.5880,1108.978,2
gestureclass,34.5992,1097.685,2
gestureclass,34.6221,1074.829,2
gestureclass,34.6303,1066.628,2
gestureclass,34.6452,1051.780,2
gestureclass,34.6452,1087.381,2
gestureclass,34.6577,1074.921,2
gestureclass,34.6639,1068.759,2
gestureclass,34.6783,1054.304,2
gestureclass,34.6846,1048.056,2
gestureclass,34.6846,1083.543,2
gestureclass,34.6868,1081.293,2
gestureclass,34.6890,1079.197,2
gestureclass,34.6992,1069.270,2
gestureclass,34.7053,1063.251,2
gestureclass,34.7078,1095.872,2
gestureclass,34.7110,1092.657,2
gestureclass,34.7132,1090.456,2
gestureclass,34.7144,1089.355,2
gestureclass,34.7149,1088.865,2
gestureclass,34.7201,1119.163,2
gestureclass,34.7223,1117.007,2
gestureclass,34.7264,1112.839,2
gestureclass,34.7317,1107.629,2
gestureclass,34.7379,1136.389,2
gestureclass,34.7391,1135.190,2
gestureclass,34.7416,1132.836,2
gestureclass,34.7416,1132.848,2
gestureclass,34.7454,1164.176,2
gestureclass,34.7548,1154.795,2
gestureclass,34.7548,1154.792,2
gestureclass,34.7671,1142.694,2
gestureclass,34.7824,1127.434,2
gestureclass,34.7876,1158.457,2
gestureclass,34.7998,1146.443,2
gestureclass,34.8041,1142.195,2
gestureclass,34.8063,1174.937,2
gestureclass,34.8064,1174.791,2
gestureclass,34.8077,1173.503,2
gestureclass,34.8193,1161.972,2
gestureclass,34.8379,1143.555,2
gestureclass,34.8433,1173.223,2
gestureclass,34.8585,1158.061,2
gestureclass,34.8647,1151.896,2
gestureclass,34.8759,1140.708,2
gestureclass,34.8823,1134.299,2
gestureclass,34.8888,1193.257,2
gestureclass,34.8910,1191.087,2
gestureclass,34.8972,1184.947,2
gestureclass,34.8994,1182.786,2
gestureclass,34.8994,1182.840,2
gestureclass,34.9047,1211.254,2
gestureclass,34.9059,1210.035,2
gestureclass,34.9091,1206.878,2
gestureclass,34.9091,1206.874,2
gestureclass,34.9164,1199.708,2
gestureclass,34.9186,1232.306,2
gestureclass,34.9189,1232.049,2
gestureclass,34.9231,1227.870,2
gestureclass,34.9263,1224.673,2
gestureclass,34.9365,1214.485,2
gestureclass,34.9530,1378.014,2
gestureclass,34.9624,1368.638,2
gestureclass,34.9636,1367.383,2
gestureclass,34.9648,1366.307,2
gestureclass,35.0069,1324.244,2
gestureclass,35.0111,1355.711,2
gestureclass,35.0143,1352.595,2
gestureclass,35.0252,1341.749,2
gestureclass,35.0366,1330.302,2
gestureclass,35.0367,1330.295,2
gestureclass,35.0430,1354.389,2
gestureclass,35.0442,1353.181,2
gestureclass,35.0564,1340.984,2
gestureclass,35.0564,1375.430,2
gestureclass,35.0613,1370.762,2
gestureclass,35.0756,1391.140,2
gestureclass,35.0799,1386.923,2
gestureclass,35.0881,1378.778,2
gestureclass,35.0933,1373.579,2
gestureclass,35.1071,1394.429,2
gestureclass,35.1273,1374.153,2
gestureclass,35.1356,1400.925,2
gestureclass,35.1528,1383.762,2
gestureclass,35.1561,1380.749,2
gestureclass,35.1613,1410.414,2
gestureclass,35.1655,1406.233,2
gestureclass,35.1835,1388.282,2
gestureclass,35.1948,1377.000,2
gestureclass,35.1970,1374.956,2
gestureclass,35.2002,1406.988,2
gestureclass,35.2224,1384.953,2
gestureclass,35.2224,1384.996,2
gestureclass,35.2267,1380.689,2
gestureclass,35.2289,1413.224,2
gestureclass,35.2290,1413.310,2
gestureclass,35.2352,1407.145,2
gestureclass,35.2392,1437.827,2
gestureclass,35.2394,1437.768,2
gestureclass,35.2395,1472.975,2
gestureclass,35.2436,1468.840,2
gestureclass,35.2560,1456.477,2
gestureclass,35.2662,1446.460,2
gestureclass,35.2675,1480.401,2
gestureclass,35.2696,1478.245,2
gestureclass,35.2745,1473.579,2
gestureclass,35.2745,1508.358,2
gestureclass,35.2818,1501.116,2
gestureclass,35.2840,1498.950,2
gestureclass,35.2982,1484.764,2
gestureclass,35.3044,1513.651,2
gestureclass,35.3077,1510.637,2
gestureclass,35.3190,1499.304,2
gestureclass,35.3332,1519.872,2
gestureclass,35.3385,1514.650,2
gestureclass,35.3407,1512.699,2
gestureclass,35.3632,1490.220,2
gestureclass,35.3774,1510.927,2
gestureclass,35.3932,1495.291,2
gestureclass,35.4005,1488.010,2
gestureclass,35.4067,1481.799,2
gestureclass,35.4146,1473.897,2
gestureclass,35.4164,1507.489,2
gestureclass,35.4226,1501.239,2
gestureclass,35.4238,1500.058,2
gestureclass,35.4260,1497.958,2
gestureclass,35.4282,1495.811,2
gestureclass,35.4383,1520.589,2
gestureclass,35.4426,1516.375,2
gestureclass,35.4477,1511.187,2
gestureclass,35.4547,1504.240,2
gestureclass,35.4599,1534.190,2
gestureclass,35.4681,1526.025,2
gestureclass,35.4681,1526.025,2
gestureclass,35.4724,1521.762,2
gestureclass,35.4766,1553.072,2
gestureclass,35.4778,1552.052,2
gestureclass,35.4814,1548.425,2
gestureclass,35.4855,1579.381,2
gestureclass,35.4944,1570.477,2
gestureclass,35.4966,1568.310,2
gestureclass,35.5038,1561.137,2
gestureclass,35.5140,1585.615,2
gestureclass,35.5208,1578.863,2
gestureclass,35.5232,1576.498,2
gestureclass,35.5334,1566.311,2
gestureclass,35.5396,1560.101,2
gestureclass,35.5428,1591.879,2
gestureclass,35.5440,1590.693,2
gestureclass,35.5472,1587.489,2
gestureclass,35.5484,1586.314,2
gestureclass,35.5536,1581.124,2
gestureclass,35.5582,1611.972,2
gestureclass,35.5624,1607.740,2
gestureclass,35.5646,1605.597,2
gestureclass,35.5658,1604.379,2
gestureclass,35.5802,1626.101,2
gestureclass,35.5864,1619.895,2
gestureclass,35.5964,1609.957,2
gestureclass,35.6086,1597.734,2
gestureclass,35.6188,1624.787,2
gestureclass,35.6221,1621.585,2
gestureclass,35.6288,1615.032,2
gestureclass,35.6288,1615.055,2
gestureclass,35.6401,1640.679,2
gestureclass,35.6563,1624.447,2
gestureclass,35.6758,1604.934,2
gestureclass,35.6760,1604.808,2
gestureclass,35.6782,1602.664,2
gestureclass,35.6824,1634.521,2
gestureclass,35.6896,1627.326,2
gestureclass,35.6958,1621.108,2
gestureclass,35.7090,1607.922,2
gestureclass,35.7143,1602.682,2
gestureclass,35.7185,1633.955,2
gestureclass,35.7237,1628.751,2
gestureclass,35.7279,1624.588,2
gestureclass,35.7311,1621.388,2
gestureclass,35.7337,1618.800,2
gestureclass,35.7349,1653.004,2
gestureclass,35.7371,1651.080,2
gestureclass,35.7383,1649.913,2
gestureclass,35.7425,1680.770,2
gestureclass,35.7679,1655.413,2
gestureclass,35.7726,1650.711,2
gestureclass,35.7778,1645.497,2
gestureclass,35.7833,1675.359,2
gestureclass,35.7855,1673.153,2
gestureclass,35.7898,1669.026,2
gestureclass,35.7910,1667.810,2
gestureclass,35.7982,1660.589,2
gestureclass,35.8108,1682.734,2
gestureclass,35.8121,1681.505,2
gestureclass,35.8313,1662.302,2
gestureclass,35.8454,1648.399,2
gestureclass,35.8454,1648.412,2
gestureclass,35.8487,1680.158,2
gestureclass,35.8498,1678.995,2
gestureclass,35.8510,1677.810,2
gestureclass,35.8625,1666.303,2
gestureclass,35.8707,1693.417,2
gestureclass,35.8756,1688.794,2
gestureclass,35.8868,1712.191,2
gestureclass,35.8970,1702.027,2
gestureclass,35.8970,1702.055,2
gestureclass,35.8970,1702.082,2
gestureclass,35.9073,1726.706,2
gestureclass,35.9074,1726.701,2
gestureclass,35.9199,1714.198,2
gestureclass,35.9271,1706.960,2
gestureclass,35.9354,1698.738,2
gestureclass,35.9386,1731.405,2
gestureclass,35.9408,1729.285,2
gestureclass,35.9440,1761.579,2
gestureclass,35.9442,1761.461,2
gestureclass,35.9473,1758.303,2
gestureclass,35.9555,1785.002,2
gestureclass,35.9698,1771.058,2
gestureclass,35.9698,1771.152,2
gestureclass,35.9825,1793.713,2
gestureclass,36.0027,1773.528,2
gestureclass,36.0207,1755.710,2
gestureclass,36.0259,1750.526,2
gestureclass,36.0401,1736.332,2
gestureclass,36.0484,1762.784,2
gestureclass,36.0536,1757.580,2
gestureclass,36.0588,1752.379,2
gestureclass,36.0600,1751.210,2
gestureclass,36.0722,1739.244,2
gestureclass,36.0722,1774.425,2
gestureclass,36.0805,1766.147,2
gestureclass,36.1063,1740.353,2
gestureclass,36.1157,1730.954,2
gestureclass,36.1212,1760.364,2
gestureclass,36.1244,1757.550,2
gestureclass,36.1366,1745.386,2
gestureclass,36.1367,1745.274,2
gestureclass,36.1419,1740.113,2
gestureclass,36.1520,1764.880,2
gestureclass,36.1542,1762.817,2
gestureclass,36.1574,1759.682,2
gestureclass,36.1586,1758.557,2
gestureclass,36.1597,1757.415,2
gestureclass,36.1597,1792.361,2
gestureclass,36.1620,1790.153,2
gestureclass,36.1671,1784.976,2
gestureclass,36.1704,1781.778,2
gestureclass,36.1726,1814.734,2
gestureclass,36.1798,1807.539,2
gestureclass,36.1993,1788.049,2
gestureclass,36.2036,1783.786,2
gestureclass,36.2088,1778.568,2
gestureclass,36.2110,1811.116,2
gestureclass,36.2142,1807.914,2
gestureclass,36.2164,1805.735,2
gestureclass,36.2370,1785.116,2
gestureclass,36.2454,1776.793,2
gestureclass,36.2556,1801.381,2
gestureclass,36.2569,1800.069,2
gestureclass,36.2692,1787.848,2
gestureclass,36.2724,1784.576,2
gestureclass,36.2737,1783.400,2
gestureclass,36.2809,1811.050,2
gestureclass,36.2809,1811.103,2
gestureclass,36.2854,1806.673,2
gestureclass,36.2866,1805.439,2
gestureclass,36.2918,1800.239,2
gestureclass,36.2930,1834.301,2
gestureclass,36.2943,1833.109,2
gestureclass,36.2955,1831.908,2
gestureclass,36.2956,1831.875,2
gestureclass,36.2968,1830.707,2
gestureclass,36.3070,1855.618,2
gestureclass,36.3102,1852.419,2
gestureclass,36.3219,1840.806,2
gestureclass,36.3394,1823.419,2
gestureclass,36.3589,1804.021,2
gestureclass,36.3601,1838.663,2
gestureclass,36.3665,1832.314,2
gestureclass,36.3665,1832.311,2
gestureclass,36.3810,1854.570,2
gestureclass,36.3913,1844.326,2
gestureclass,36.3925,1843.105,2
gestureclass,36.3957,1839.935,2
gestureclass,36.4015,1869.967,2
gestureclass,36.4091,1862.582,2
gestureclass,36.4232,1848.434,2
gestureclass,36.4232,1884.296,2
gestureclass,36.4275,1879.993,2
gestureclass,36.4308,1876.904,2
gestureclass,36.4331,1874.562,2
gestureclass,36.4413,1866.341,2
gestureclass,36.4448,1899.018,2
gestureclass,36.4542,1889.657,2
gestureclass,36.4664,1877.412,2
gestureclass,36.4689,1874.943,2
gestureclass,36.4689,1874.940,2
gestureclass,36.4932,1885.793,2
gestureclass,36.5012,1877.834,2
gestureclass,36.5166,1862.572,2
gestureclass,36.5166,1862.610,2
gestureclass,36.5179,1861.315,2
gestureclass,36.5179,1896.287,2
gestureclass,36.5202,1894.120,2
gestureclass,36.5202,1894.116,2
gestureclass,36.5345,1879.786,2
gestureclass,36.5358,1878.481,2
gestureclass,36.5469,1904.192,2
gestureclass,36.5584,1892.709,2
gestureclass,36.5708,1880.498,2
gestureclass,36.5750,1876.319,2
gestureclass,36.5985,1852.861,2
gestureclass,36.6135,1873.020,2
gestureclass,36.6347,1851.758,2
gestureclass,36.6410,1845.661,2
gestureclass,36.6544,1832.284,2
gestureclass,36.6587,1863.113,2
gestureclass,36.6671,1854.660,2
gestureclass,36.6753,1846.453,2
gestureclass,36.6753,1846.456,2
gestureclass,36.6766,1845.203,2
gestureclass,36.6872,1869.639,2
gestureclass,36.6872,1869.636,2
gestureclass,36.6977,1859.188,2
gestureclass,36.7029,1854.033,2
gestureclass,36.7351,1821.856,2
gestureclass,36.7351,1856.771,2
gestureclass,36.7394,1852.449,2
gestureclass,36.7622,1829.756,2
gestureclass,36.7622,1829.748,2
gestureclass,36.7675,1824.461,2
gestureclass,36.7707,1856.488,2
gestureclass,36.7729,1854.319,2
gestureclass,36.7823,1845.056,2
gestureclass,36.7860,1841.364,2
gestureclass,36.7912,1871.673,2
gestureclass,36.7912,1871.671,2
gestureclass,36.7965,1866.463,2
gestureclass,36.7977,1865.284,2
gestureclass,36.8019,1895.808,2
gestureclass,36.8019,1895.806,2
gestureclass,36.8094,1888.252,2
gestureclass,36.8107,1887.038,2
gestureclass,36.8107,1887.039,2
gestureclass,36.8224,1910.220,2
gestureclass,36.8246,1908.021,2
gestureclass,36.8246,1908.023,2
gestureclass,36.8318,1900.891,2
gestureclass,36.8370,1895.717,2
gestureclass,36.8432,1925.533,2
gestureclass,36.8575,1911.294,2
gestureclass,36.8587,1910.123,2
gestureclass,36.8609,1907.949,2
gestureclass,36.8711,1932.721,2
gestureclass,36.8724,1931.408,2
gestureclass,36.8746,1929.216,2
gestureclass,36.8858,1918.211,2
gestureclass,36.8882,1915.858,2
gestureclass,36.8916,1947.403,2
gestureclass,36.9111,1928.102,2
gestureclass,36.9111,1928.098,2
gestureclass,36.9310,1908.157,2
gestureclass,36.9335,1905.733,2
gestureclass,36.9559,1918.247,2
