task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,349.8623,91.7013,48.9475,46.9915,0.0016,1.4044,41.9328,0.0,42.7538,1777624744570160785
ecgclass,sharing,350.1204,45.3141,42.3615,40.7028,0.0015,1.0403,2.1477,0.0,2.9526,1777624744788480148
ecgclass,sharing,350.4692,74.5468,41.2337,40.1341,0.0017,0.5496,32.537,0.0,33.3131,1777624745167655518
ecgclass,sharing,350.6051,47.6861,45.4804,43.8481,0.0017,1.0641,1.3087,0.0,2.2057,1777624745272288122
ecgclass,sharing,350.8751,46.8423,44.7307,43.118,0.0017,1.0465,1.2896,0.0,2.1117,1777624745542342979
ecgclass,sharing,351.0219,39.7243,37.7203,36.6974,0.0014,0.5025,1.2589,0.0,2.004,1777624745689119692
ecgclass,sharing,351.7807,50.6601,48.4791,46.7581,0.0017,1.1211,1.2646,0.0,2.181,1777624746447893311
ecgclass,sharing,352.1189,67.6901,46.8587,45.1018,0.0018,1.0852,19.9962,0.0,20.8315,1777624746804840806
ecgclass,sharing,352.1919,82.7265,42.4344,40.8533,0.0016,1.0347,39.53,0.0,40.2921,1777624746897361089
ecgclass,sharing,352.3354,76.709,42.6964,40.4663,0.0016,1.0264,33.2818,0.0,34.0126,1777624747034626376
ecgclass,sharing,352.3792,74.3048,42.0447,40.4973,0.0017,0.9992,31.4336,0.0,32.2601,1777624747076577691
ecgclass,sharing,352.634,72.9933,42.5308,40.8254,0.0017,1.0763,29.7639,0.0,30.4624,1777624747329703709
ecgclass,sharing,352.6892,64.9045,47.7119,45.6877,0.0015,1.4023,16.3424,0.0,17.1925,1777624747371471315
ecgclass,sharing,352.8352,42.6354,40.6103,39.323,0.0015,0.5524,1.2441,0.0,2.0251,1777624747502351412
ecgclass,sharing,352.985,43.7274,41.6138,40.5132,0.0015,0.5493,1.2844,0.0,2.1136,1777624747652227925
ecgclass,sharing,353.1484,58.2247,47.9092,46.3628,0.0015,0.7687,9.5367,0.0,10.3155,1777624747823831807
ecgclass,sharing,353.2056,44.0872,41.756,40.1862,0.0022,0.865,1.5111,0.0,2.3312,1777624747873001968
ecgclass,sharing,353.3549,43.1271,41.19,40.0933,0.0016,0.5471,1.1635,0.0,1.9371,1777624748021928291
ecgclass,sharing,353.7305,48.1527,45.8423,44.6809,0.0017,0.5945,1.2693,0.0,2.3103,1777624748397637585
ecgclass,sharing,353.79,79.8471,47.6734,45.5324,0.0016,1.4674,31.332,0.0,32.1737,1777624748487327868
ecgclass,sharing,353.8758,76.8275,42.152,40.5933,0.0015,1.0328,33.8495,0.0,34.6755,1777624748575597403
ecgclass,sharing,354.1169,67.9846,47.3688,45.2444,0.0016,1.496,19.7411,0.0,20.6158,1777624748802551521
ecgclass,sharing,354.1631,62.1734,41.7054,40.5872,0.0016,0.5675,19.7194,0.0,20.468,1777624748848709067
ecgclass,sharing,354.7695,71.9366,46.8217,45.2311,0.0017,0.9179,24.2732,0.0,25.1149,1777624749459660419
ecgclass,sharing,355.0604,66.7624,44.3822,42.6532,0.0016,1.0976,21.4963,0.0,22.3802,1777624749747850454
ecgclass,sharing,355.3517,42.6457,40.6289,39.5293,0.0017,0.5645,1.2693,0.0,2.0168,1777624750018855405
ecgclass,sharing,355.602,75.4008,68.1029,65.3668,0.0016,2.0815,6.1004,0.0,7.298,1777624750274063061
ecgclass,sharing,355.677,149.579,106.4313,103.5502,0.0016,2.1646,41.9002,0.0,43.1478,1777624750384834497
ecgclass,sharing,355.7991,75.4473,50.2445,48.7936,0.0016,0.9529,24.4188,0.0,25.2028,1777624750489402426
ecgclass,sharing,355.9437,47.955,45.7559,42.9166,0.0019,1.1396,1.3044,0.0,2.1991,1777624750610915512
ecgclass,sharing,356.0976,42.1672,40.0389,38.545,0.0015,0.9975,1.2627,0.0,2.1282,1777624750764787698
ecgclass,sharing,356.374,37.4293,34.7841,33.3598,0.0012,0.86,1.8487,0.0,2.6452,1777624751041732777
ecgclass,sharing,356.4487,44.3516,36.2511,35.2368,0.0014,0.5112,7.375,0.0,8.1005,1777624751121970292
ecgclass,sharing,356.5699,38.785,34.0174,33.0338,0.0012,0.4463,3.9258,0.0,4.7675,1777624751239742194
ecgclass,sharing,357.2689,63.1223,32.6996,31.6756,0.0012,0.515,29.6032,0.0,30.4227,1777624751964405733
ecgclass,sharing,357.8427,45.4543,43.2824,41.6984,0.0022,0.8428,1.3001,0.0,2.1719,1777624752509920094
ecgclass,sharing,357.9154,68.1555,49.9705,47.9444,0.0017,1.3872,17.2982,0.0,18.185,1777624752598653559
ecgclass,sharing,358.1356,64.9557,49.5293,47.8564,0.0011,1.2162,14.611,0.0,15.4264,1777624752816170195
ecgclass,sharing,358.1853,48.5213,34.1793,32.7651,0.0013,0.8881,13.5527,0.0,14.342,1777624752864793293
ecgclass,sharing,358.2667,65.227,33.1238,31.7349,0.0013,0.8744,31.3656,0.0,32.1032,1777624752963945361
ecgclass,sharing,358.3462,65.0949,47.1346,45.3034,0.0014,1.3349,17.0376,0.0,17.9603,1777624753029119382
ecgclass,sharing,358.5592,35.1479,33.1106,31.7978,0.0013,0.8742,1.1823,0.0,2.0373,1777624753226293520
ecgclass,sharing,359.0895,40.2253,38.1975,36.7446,0.0015,0.9197,1.215,0.0,2.0277,1777624753756633488
ecgclass,sharing,359.2171,35.1679,33.1586,31.2742,0.0012,0.8118,1.1656,0.0,2.0093,1777624753884156519
ecgclass,sharing,359.8236,58.5229,49.3225,47.5474,0.0013,1.3162,8.4236,0.0,9.2005,1777624754497963135
ecgclass,sharing,360.269,52.6125,46.6113,45.3464,0.0013,0.839,5.1632,0.0,6.0012,1777624754940116327
ecgclass,sharing,360.4196,38.6832,36.6526,35.2921,0.0014,0.9009,1.1883,0.0,2.0306,1777624755086730804
ecgclass,sharing,360.6481,67.2255,34.2501,33.2593,0.0013,0.459,32.1169,0.0,32.9754,1777624755346119272
ecgclass,sharing,360.8399,74.9547,66.3003,64.6635,0.0013,1.1521,7.792,0.0,8.6545,1777624755513588476
ecgclass,sharing,361.1981,123.7633,69.741,67.2872,0.0012,1.6786,53.2329,0.0,54.0224,1777624755917281995
ecgclass,sharing,361.379,98.0623,87.7659,85.6887,0.0013,1.516,8.5297,0.0,10.2964,1777624756053447039
ecgclass,sharing,361.5217,41.8534,39.8029,38.3209,0.0016,0.9869,1.1814,0.0,2.0505,1777624756188764730
ecgclass,sharing,361.7047,60.2653,49.3337,47.5287,0.0013,1.3547,10.0188,0.0,10.9316,1777624756380587983
ecgclass,sharing,361.8786,70.9548,47.1446,45.3048,0.0013,1.3422,23.066,0.0,23.8102,1777624756567582422
ecgclass,sharing,361.9377,79.5641,68.401,66.627,0.0015,0.6436,10.205,0.0,11.1631,1777624756613808467
ecgclass,sharing,361.9433,74.0294,68.401,66.627,0.0015,0.6436,4.627,0.0,5.6284,1777624756613808467
ecgclass,sharing,362.0441,57.8585,47.0274,45.0731,0.0015,1.2937,9.9864,0.0,10.831,1777624756719979780
ecgclass,sharing,362.134,52.232,37.5393,36.5068,0.0014,0.5309,13.9518,0.0,14.6927,1777624756813865354
ecgclass,sharing,363.3281,99.1852,86.4049,83.689,0.0016,1.918,11.9207,0.0,12.7803,1777624758005915505
ecgclass,sharing,363.4952,78.5613,48.8431,46.8871,0.0016,1.4336,28.8875,0.0,29.7182,1777624758190012909
ecgclass,sharing,363.6724,47.3411,45.1896,43.564,0.0016,1.0679,1.2465,0.0,2.1516,1777624758339611955
ecgclass,sharing,363.8902,83.8704,47.4113,45.3169,0.0017,1.3906,35.655,0.0,36.4591,1777624758591810131
ecgclass,sharing,364.1275,59.2587,42.2583,40.63,0.0017,1.0474,16.201,0.0,17.0004,1777624758809611519
ecgclass,sharing,364.162,64.9865,41.0341,39.9219,0.0016,0.5524,23.15,0.0,23.9523,1777624758851087627
ecgclass,sharing,364.2919,52.757,43.389,41.6849,0.0017,1.0564,8.4634,0.0,9.368,1777624758966321957
ecgclass,sharing,364.309,121.171,86.2812,83.5792,0.0021,0.9992,34.0612,0.0,34.8898,1777624759008951812
ecgclass,sharing,364.309,121.1247,86.2812,83.5792,0.0021,0.9992,33.9255,0.0,34.8435,1777624759008951812
ecgclass,sharing,364.4547,86.1001,68.5804,65.9414,0.0017,1.9611,16.7193,0.0,17.5197,1777624759137348448
ecgclass,sharing,365.2513,74.6477,47.1931,45.5759,0.0016,0.9385,26.5749,0.0,27.4546,1777624759943807455
ecgclass,sharing,365.3798,46.5481,44.3576,42.726,0.0017,1.0652,1.2975,0.0,2.1905,1777624760046965047
ecgclass,sharing,365.3944,73.7188,42.6142,40.9868,0.0015,1.0838,30.2677,0.0,31.1046,1777624760090564957
ecgclass,sharing,365.4638,71.31,67.7176,65.0335,0.0016,1.9488,2.6894,0.0,3.5925,1777624760132405418
ecgclass,sharing,365.5054,70.5194,42.3862,40.9534,0.0016,0.5428,27.3838,0.0,28.1332,1777624760198691991
ecgclass,sharing,365.7631,45.2237,43.1337,41.5183,0.0016,1.0469,1.3189,0.0,2.09,1777624760430375093
ecgclass,sharing,365.8396,56.4504,46.7876,45.2816,0.0016,0.8879,8.8038,0.0,9.6628,1777624760514367535
ecgclass,sharing,366.0482,80.0352,42.2389,40.991,0.0015,0.5751,37.0543,0.0,37.7963,1777624760751169038
ecgclass,sharing,366.1585,45.9991,43.9,42.2161,0.0017,1.0585,1.256,0.0,2.099,1777624760825698096
ecgclass,sharing,366.365,42.2397,40.2965,39.1805,0.0016,0.5669,1.219,0.0,1.9432,1777624761032142649
ecgclass,sharing,366.5571,47.4563,45.2116,43.6052,0.0017,1.0283,1.3905,0.0,2.2447,1777624761224372019
ecgclass,sharing,366.9962,90.5154,87.6703,84.072,0.0017,2.3806,2.0475,0.0,2.8451,1777624761664197856
ecgclass,sharing,367.0697,106.5192,91.0509,87.2684,0.0015,3.1818,14.4908,0.0,15.4683,1777624761750186584
ecgclass,sharing,367.1554,91.0254,72.5526,70.01,0.0017,1.8249,17.364,0.0,18.4727,1777624761838673136
ecgclass,sharing,367.2849,96.8504,49.864,48.3212,0.0013,1.105,46.1009,0.0,46.9863,1777624761996930116
ecgclass,sharing,367.4331,49.7894,35.5626,34.2659,0.0012,0.8598,13.4151,0.0,14.2268,1777624762112432484
ecgclass,sharing,367.4792,49.6693,46.5141,44.8819,0.0013,1.1165,2.3067,0.0,3.1552,1777624762147404439
ecgclass,sharing,367.6399,37.271,35.255,33.9334,0.0013,0.8753,1.1659,0.0,2.0161,1777624762306970260
ecgclass,sharing,367.9067,34.7161,32.7224,31.4114,0.0012,0.8667,1.2267,0.0,1.9937,1777624762573833715
ecgclass,sharing,367.9667,45.1837,38.5584,37.1027,0.0013,0.9527,5.7976,0.0,6.6253,1777624762638396284
ecgclass,sharing,368.3978,76.0534,47.2982,45.7045,0.0016,0.8974,27.9324,0.0,28.7552,1777624763091604048
ecgclass,sharing,368.7537,61.7745,41.0348,39.8234,0.0015,0.5693,19.9161,0.0,20.7397,1777624763439527569
ecgclass,sharing,369.0847,43.7114,41.5743,40.4448,0.0016,0.5887,1.3378,0.0,2.1371,1777624763751971154
ecgclass,sharing,369.3628,50.7174,47.0644,45.4274,0.0015,0.9185,2.7966,0.0,3.6529,1777624764031497344
ecgclass,sharing,369.5755,62.6149,46.831,45.4525,0.0015,0.8361,15.0359,0.0,15.7839,1777624764256434547
ecgclass,sharing,369.7085,113.8699,85.3038,83.2245,0.0013,1.1841,27.6725,0.0,28.5661,1777624764402037406
ecgclass,sharing,369.9286,114.7263,86.8847,84.7998,0.0015,1.4646,26.9198,0.0,27.8416,1777624764621409705
ecgclass,sharing,370.3137,43.3869,41.3134,39.7703,0.0016,0.9978,1.256,0.0,2.0735,1777624764980892809
ecgclass,sharing,370.4266,60.3721,48.0778,45.9112,0.0017,1.5659,11.4305,0.0,12.2943,1777624765103974190
ecgclass,sharing,370.4634,71.3122,48.8827,47.4243,0.0015,0.9664,21.6219,0.0,22.4295,1777624765150962107
ecgclass,sharing,371.0926,136.8632,50.4125,48.9916,0.0015,0.878,85.618,0.0,86.4507,1777624765844112690
ecgclass,sharing,371.613,45.7659,41.3855,40.2773,0.0015,0.5125,3.5858,0.0,4.3804,1777624766282469530
ecgclass,sharing,371.702,43.8056,41.6709,40.0932,0.0015,0.9362,1.322,0.0,2.1347,1777624766369270595
ecgclass,sharing,371.8036,104.4896,48.6304,46.9515,0.0012,1.1697,55.001,0.0,55.8592,1777624766524496810
ecgclass,sharing,372.1172,46.0432,39.232,37.7926,0.0014,0.9365,6.0277,0.0,6.8111,1777624766789089489
ecgclass,sharing,372.2337,73.1914,49.7346,47.7227,0.0016,1.4611,22.5933,0.0,23.4568,1777624766922218894
ecgclass,sharing,372.3551,81.8474,47.4725,45.2996,0.0016,1.4002,33.452,0.0,34.3749,1777624767054461153
ecgclass,sharing,372.5136,54.1153,41.1511,39.9415,0.0016,0.5512,12.254,0.0,12.9642,1777624767191719073
ecgclass,sharing,372.567,43.0055,41.1585,39.6315,0.0016,0.993,1.0328,0.0,1.8469,1777624767233939716
ecgclass,sharing,372.7337,43.0064,40.92,39.8227,0.0017,0.5474,1.255,0.0,2.0864,1777624767400879337
ecgclass,sharing,372.783,43.5829,41.4886,39.8578,0.0017,1.0477,1.2527,0.0,2.0943,1777624767450187193
ecgclass,sharing,372.8719,42.9983,40.5945,39.2904,0.0017,0.5587,1.6253,0.0,2.4038,1777624767539421546
ecgclass,sharing,372.9414,113.7228,85.6504,83.5899,0.0016,0.6796,27.1864,0.0,28.0724,1777624767634490318
ecgclass,sharing,372.957,98.1634,85.6504,83.5899,0.0016,0.6796,11.5886,0.0,12.5129,1777624767634490318
ecgclass,sharing,373.3768,83.2689,47.7066,45.3183,0.0017,1.7738,34.7369,0.0,35.5623,1777624768077440655
ecgclass,sharing,373.4568,45.7995,43.0234,41.409,0.0015,1.0142,1.9188,0.0,2.7761,1777624768124592827
ecgclass,sharing,373.5308,60.2741,47.9713,45.998,0.0016,1.3809,11.4574,0.0,12.3028,1777624768208209086
ecgclass,sharing,374.8517,75.2015,48.9868,47.3749,0.0016,0.8669,25.3797,0.0,26.2147,1777624769543042323
ecgclass,sharing,375.033,92.36,67.6465,65.5342,0.0018,0.7585,23.6981,0.0,24.7135,1777624769722602458
ecgclass,sharing,375.0436,81.7375,67.6465,65.5342,0.0018,0.7585,13.0484,0.0,14.091,1777624769722602458
ecgclass,sharing,375.157,56.962,47.2239,45.695,0.0016,0.9344,8.8408,0.0,9.7381,1777624769831781916
ecgclass,sharing,375.2419,44.611,42.5409,40.9109,0.0016,1.0395,1.251,0.0,2.0701,1777624769909073998
ecgclass,sharing,375.3735,46.3581,44.2136,42.611,0.0017,1.0474,1.2758,0.0,2.1445,1777624770040684335
ecgclass,sharing,375.4151,46.5953,42.568,40.3465,0.0015,1.0155,3.1409,0.0,4.0273,1777624770084140065
ecgclass,sharing,375.4531,50.8993,43.1205,41.4901,0.0015,1.0581,6.9323,0.0,7.7788,1777624770125978509
ecgclass,sharing,375.4726,77.5127,46.8137,45.3323,0.0016,0.8575,29.8429,0.0,30.699,1777624770168329141
ecgclass,sharing,375.7315,98.444,69.075,66.9873,0.0016,0.7503,28.4271,0.0,29.369,1777624770425843650
ecgclass,sharing,375.7371,92.9363,69.075,66.9873,0.0016,0.7503,22.8312,0.0,23.8613,1777624770425843650
ecgclass,sharing,376.0477,48.8784,42.2081,40.5394,0.0017,1.0446,5.7793,0.0,6.6704,1777624770719347440
ecgclass,sharing,376.083,54.1759,41.4932,39.9104,0.0016,1.0198,11.9095,0.0,12.6826,1777624770760796738
ecgclass,sharing,376.3732,83.005,47.0244,45.1437,0.0014,1.3332,35.218,0.0,35.9805,1777624771074333032
ecgclass,sharing,376.6307,36.2349,34.1612,32.468,0.0014,1.1938,1.2243,0.0,2.0736,1777624771297790747
ecgclass,sharing,376.8524,77.271,46.5513,45.1865,0.0011,0.4167,29.9704,0.0,30.7197,1777624771548292051
ecgclass,sharing,376.86,69.86,46.5513,45.1865,0.0011,0.4167,22.4016,0.0,23.3087,1777624771548292051
ecgclass,sharing,376.9477,62.2413,47.5039,45.6699,0.0014,1.2843,13.8619,0.0,14.7375,1777624771627466094
ecgclass,sharing,377.1613,93.3435,66.1793,64.5138,0.0011,0.5976,26.2346,0.0,27.1642,1777624771853453722
ecgclass,sharing,377.1659,88.8062,66.1793,64.5138,0.0011,0.5976,21.6651,0.0,22.6269,1777624771853453722
ecgclass,sharing,377.243,59.7684,49.2572,47.5754,0.0012,1.1926,9.6867,0.0,10.5112,1777624771918733716
ecgclass,sharing,377.346,70.2715,46.9694,45.5383,0.0013,0.8538,22.5596,0.0,23.3021,1777624772034466933
ecgclass,sharing,377.7654,67.8105,34.2301,32.8687,0.0013,0.8879,32.7959,0.0,33.5805,1777624772464114890
ecgclass,sharing,377.8196,45.2416,32.1462,31.2048,0.0013,0.4849,12.2457,0.0,13.0954,1777624772497720333
ecgclass,sharing,377.8635,34.5266,32.2069,30.9332,0.0014,0.8256,1.4653,0.0,2.3197,1777624772530866343
ecgclass,sharing,378.547,35.2244,33.2866,32.3835,0.0013,0.4725,1.189,0.0,1.9378,1777624773214084362
ecgclass,sharing,378.6385,36.3507,34.3098,33.3746,0.0013,0.4655,1.2209,0.0,2.041,1777624773305632123
ecgclass,sharing,378.7311,39.9501,37.8835,35.8062,0.0015,1.5516,1.2028,0.0,2.0667,1777624773398250785
ecgclass,sharing,379.0187,39.7565,37.7943,36.7654,0.0014,0.5204,1.2045,0.0,1.9622,1777624773685788679
ecgclass,sharing,379.2648,34.374,32.3145,31.3946,0.0013,0.4869,1.2727,0.0,2.0595,1777624773932021115
ecgclass,sharing,379.3812,65.269,33.6258,32.2479,0.0013,0.8418,30.8101,0.0,31.6432,1777624774077893028
ecgclass,sharing,379.5736,82.7587,49.7059,47.8848,0.0015,1.3008,31.7883,0.0,33.0528,1777624774271336164
ecgclass,sharing,379.6559,109.7696,42.8706,41.0267,0.0015,1.2067,66.0927,0.0,66.899,1777624774387972094
ecgclass,sharing,379.8938,90.9441,47.2624,45.5542,0.0016,0.5156,42.8426,0.0,43.6817,1777624774602577471
ecgclass,sharing,379.9248,60.0629,47.2624,45.5542,0.0016,0.5156,11.8709,0.0,12.8005,1777624774602577471
ecgclass,sharing,379.9545,79.3889,49.7485,47.7625,0.0015,1.3562,28.7237,0.0,29.6404,1777624774649090498
ecgclass,sharing,380.0428,79.6816,47.4489,45.7411,0.0016,0.524,31.3325,0.0,32.2327,1777624774740089721
ecgclass,sharing,380.0464,76.179,47.4489,45.7411,0.0016,0.524,27.7402,0.0,28.7301,1777624774740089721
ecgclass,sharing,380.0983,92.3221,69.0222,66.45,0.0016,1.9231,22.5275,0.0,23.2999,1777624774786784381
ecgclass,sharing,380.2473,102.6442,67.7043,65.1996,0.0017,1.8232,34.1129,0.0,34.9399,1777624774947293320
ecgclass,sharing,380.3321,106.7035,90.2322,87.7211,0.0015,1.8008,15.6968,0.0,16.4713,1777624775013743293
ecgclass,sharing,380.3625,146.1096,71.0292,68.5019,0.0015,2.0103,74.1982,0.0,75.0803,1777624775102615903
ecgclass,sharing,381.6101,51.0805,48.9222,47.1879,0.0018,1.1312,1.3771,0.0,2.1583,1777624776277384365
ecgclass,sharing,382.0027,90.5733,44.1514,42.4359,0.0015,1.0515,45.6383,0.0,46.4219,1777624776714204539
ecgclass,sharing,382.0621,77.9383,47.4507,45.4574,0.0016,1.4366,29.5749,0.0,30.4876,1777624776757588495
ecgclass,sharing,382.4299,70.8091,42.1184,41.0137,0.0015,0.5563,27.9119,0.0,28.6907,1777624777123772905
ecgclass,sharing,382.9451,84.0132,67.6768,64.6582,0.0018,1.9154,15.2922,0.0,16.3364,1777624777626345439
ecgclass,sharing,383.2231,56.042,44.064,42.0211,0.0016,1.4453,11.2023,0.0,11.9779,1777624777900242082
ecgclass,sharing,383.2347,112.6075,69.169,65.8961,0.0016,1.8521,42.496,0.0,43.4384,1777624777943142583
ecgclass,sharing,383.4022,63.8463,50.452,47.9824,0.0017,1.7427,12.5985,0.0,13.3944,1777624778080754844
ecgclass,sharing,383.549,48.7354,42.1233,40.5438,0.0016,1.032,5.7828,0.0,6.612,1777624778220678117
ecgclass,sharing,383.7029,66.2417,42.6375,41.0241,0.0018,1.0388,22.8121,0.0,23.6042,1777624778391626217
ecgclass,sharing,383.7265,84.0514,42.1103,40.5347,0.0015,1.0178,41.1165,0.0,41.9411,1777624778433515598
ecgclass,sharing,383.9778,42.233,40.1204,38.6088,0.0015,0.9899,1.2743,0.0,2.1126,1777624778645011101
ecgclass,sharing,384.4042,88.3665,70.2282,67.9427,0.0013,1.6103,17.3116,0.0,18.1383,1777624779087405088
ecgclass,sharing,384.4215,177.335,107.411,105.8637,0.0013,0.3589,68.9635,0.0,69.924,1777624779156400396
ecgclass,sharing,384.4857,113.2083,107.411,105.8637,0.0013,0.3589,4.811,0.0,5.7973,1777624779156400396
ecgclass,sharing,384.4872,111.7649,107.411,105.8637,0.0013,0.3589,3.2449,0.0,4.3539,1777624779156400396
ecgclass,sharing,384.8356,169.956,108.8137,106.0017,0.0015,1.8796,60.2858,0.0,61.1422,1777624779561806016
ecgclass,sharing,385.7973,85.9168,47.3409,45.7804,0.0017,0.498,37.6878,0.0,38.5759,1777624780500943470
ecgclass,sharing,385.8019,81.3801,47.3409,45.7804,0.0017,0.498,33.1047,0.0,34.0392,1777624780500943470
ecgclass,sharing,386.2591,63.9431,42.9607,41.2142,0.0017,1.0632,20.1464,0.0,20.9824,1777624780945180176
ecgclass,sharing,386.3781,42.588,40.4568,39.357,0.0127,0.5518,1.2972,0.0,2.1312,1777624781045310561
ecgclass,sharing,386.9553,71.723,42.0936,40.3919,0.0015,1.0252,28.8217,0.0,29.6293,1777624781650070759
ecgclass,sharing,387.7077,74.7252,48.5096,46.2847,0.0016,1.3182,25.3892,0.0,26.2156,1777624782399017859
ecgclass,sharing,388.0317,108.1648,88.8813,85.8059,0.0016,2.0311,18.4586,0.0,19.2835,1777624782716046427
ecgclass,sharing,388.0585,130.7704,51.384,49.374,0.0016,1.4758,78.4888,0.0,79.3865,1777624782802880078
ecgclass,sharing,388.2182,60.6196,42.2841,40.7276,0.0017,1.0301,17.4937,0.0,18.3355,1777624782901648790
ecgclass,sharing,388.2574,62.6678,42.0554,40.4677,0.0016,1.035,19.8264,0.0,20.6124,1777624782943188023
ecgclass,sharing,389.2024,39.2866,37.2287,35.8171,0.0014,0.9131,1.2133,0.0,2.0579,1777624783869574829
ecgclass,sharing,389.3307,37.3909,35.125,33.0206,0.0013,1.0568,1.1644,0.0,2.2659,1777624783997787260
ecgclass,sharing,389.3824,67.1282,46.916,45.237,0.0013,1.1209,19.2866,0.0,20.2122,1777624784067594876
ecgclass,sharing,389.4528,79.1163,47.6885,45.86,0.0014,1.3128,30.576,0.0,31.4279,1777624784149239803
ecgclass,sharing,390.1272,52.0198,49.7807,48.0455,0.0018,1.1403,1.3416,0.0,2.2391,1777624784794504282
ecgclass,sharing,390.1499,75.9208,47.4112,45.84,0.0016,0.9432,27.667,0.0,28.5096,1777624784843478181
ecgclass,sharing,390.4126,45.6128,43.5482,41.947,0.0016,1.0176,1.2326,0.0,2.0646,1777624785079776066
ecgclass,sharing,390.855,57.1256,41.4105,40.2833,0.0015,0.5665,14.9751,0.0,15.715,1777624785535915037
ecgclass,sharing,390.9586,104.3441,67.788,65.3151,0.0016,1.5817,35.5902,0.0,36.5562,1777624785660152872
ecgclass,sharing,391.1774,88.7222,69.7063,66.7999,0.0017,2.1299,17.7858,0.0,19.016,1777624785861108842
ecgclass,sharing,391.3404,76.1836,42.4366,41.1458,0.0016,0.5525,33.0074,0.0,33.747,1777624786039363395
ecgclass,sharing,391.4631,92.3023,47.4883,45.3625,0.0035,1.4166,43.9377,0.0,44.814,1777624786172945249
ecgclass,sharing,391.5657,44.3218,42.277,40.1402,0.0033,1.2232,0.9105,0.0,2.0448,1777624786232530491
ecgclass,sharing,391.5803,76.3984,48.5763,45.9977,0.0034,1.4225,27.0584,0.0,27.8221,1777624786273277404
ecgclass,sharing,391.6475,97.1391,89.7676,86.1105,0.0027,2.112,6.4929,0.0,7.3716,1777624786319918785
ecgclass,sharing,391.6857,147.6779,91.7162,87.2326,0.0038,2.4465,55.0935,0.0,55.9617,1777624786406740228
ecgclass,sharing,391.8071,95.6404,73.0852,69.185,0.0035,2.505,21.9314,0.0,22.5552,1777624786494919823
ecgclass,sharing,392.0881,45.8732,44.1453,42.0666,0.0033,1.1389,0.9809,0.0,1.7278,1777624786755039977
ecgclass,sharing,392.1423,100.8637,44.5023,42.4753,0.0031,1.006,55.6123,0.0,56.3614,1777624786863839599
ecgclass,sharing,392.2086,140.3389,106.795,103.7111,0.0031,1.871,32.4571,0.0,33.5439,1777624786906946503
ecgclass,sharing,392.2875,148.9959,90.4576,86.8884,0.0045,2.457,57.8339,0.0,58.5383,1777624787011203813
ecgclass,sharing,392.6005,95.751,86.4346,83.3393,0.0029,1.8725,8.3041,0.0,9.3164,1777624787274709703
ecgclass,sharing,392.9994,55.9185,38.972,36.5878,0.003,1.2295,16.1495,0.0,16.9465,1777624787681512376
ecgclass,sharing,393.0291,72.66,48.0466,45.7155,0.0032,1.2095,23.7911,0.0,24.6134,1777624787718772696
ecgclass,sharing,393.4968,74.6775,49.0111,45.657,0.003,2.0239,24.8241,0.0,25.6663,1777624788187579798
ecgclass,sharing,393.8055,43.9999,41.8984,39.8601,0.0032,1.0027,1.2453,0.0,2.1015,1777624788472615039
ecgclass,sharing,393.8231,67.0927,41.9181,40.2368,0.0029,0.9134,24.3695,0.0,25.1746,1777624788513335784
ecgclass,sharing,394.0445,44.9522,42.8686,40.7662,0.0033,1.0536,1.2472,0.0,2.0836,1777624788711669554
ecgclass,sharing,394.224,179.9364,91.5759,87.3642,0.003,2.533,87.3904,0.0,88.3605,1777624788977500820
ecgclass,sharing,394.3723,140.9109,111.7486,107.4734,0.0039,1.3336,27.9107,0.0,29.1622,1777624789066132977
ecgclass,sharing,394.3895,123.7462,111.7486,107.4734,0.0039,1.3336,10.7191,0.0,11.9975,1777624789066132977
ecgclass,sharing,394.5972,75.8176,68.1802,65.0338,0.0049,2.0178,6.5892,0.0,7.6374,1777624789269680528
ecgclass,sharing,394.753,111.3577,67.4091,64.5948,0.0032,1.479,42.8858,0.0,43.9486,1777624789461846817
ecgclass,sharing,394.8169,96.3063,50.8553,48.663,0.0031,1.2158,44.43,0.0,45.451,1777624789527215503
ecgclass,sharing,394.9346,76.3466,50.9634,48.3524,0.0026,1.1748,24.3802,0.0,25.3833,1777624789624862721
ecgclass,sharing,395.2288,119.6282,88.2311,84.0186,0.004,1.1417,30.1347,0.0,31.3971,1777624789924867521
ecgclass,sharing,395.238,110.4708,88.2311,84.0186,0.004,1.1417,20.9463,0.0,22.2397,1777624789924867521
ecgclass,sharing,395.3476,120.0409,72.161,67.2983,0.0038,2.1773,47.0881,0.0,47.8799,1777624790060654794
ecgclass,sharing,395.7163,65.8224,42.1213,40.3631,0.0029,0.8961,22.8107,0.0,23.7011,1777624790405054762
ecgclass,sharing,395.827,44.2872,42.0607,39.878,0.0337,1.0964,1.3802,0.0,2.2265,1777624790494315972
ecgclass,sharing,396.2193,34.5333,32.5094,30.9525,0.0027,0.879,1.1964,0.0,2.0238,1777624790886463981
ecgclass,sharing,396.2551,34.445,32.4298,30.8484,0.0026,0.8904,1.1849,0.0,2.0153,1777624790922186740
ecgclass,sharing,396.5496,88.8982,47.9841,45.6258,0.0028,1.2265,40.2439,0.0,40.9141,1777624791255817420
