task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,6.4723,53.9935,47.0286,43.0647,0.0014,1.794,5.8513,6.9649,1775615587886579405
ecgclass,sharing,6.648,48.7571,46.1814,44.7222,0.0017,0.6151,1.6313,2.5757,1775615588058070932
ecgclass,sharing,6.708,79.4709,46.304,42.3695,0.002,0.5988,32.0885,33.1669,1775615588148490419
ecgclass,sharing,6.975,50.8201,42.9528,42.0188,0.0015,0.6056,6.9427,7.8673,1775615588390345954
ecgclass,sharing,7.253,70.3468,42.7586,41.8213,0.0015,0.5958,26.6361,27.5883,1775615588688088203
ecgclass,sharing,7.4693,51.5079,48.8931,47.9407,0.0016,0.6342,1.6456,2.6148,1775615588879393509
ecgclass,sharing,7.4841,80.5566,43.1221,42.1618,0.0015,0.6,36.4683,37.4345,1775615588928957846
ecgclass,sharing,7.7112,95.8705,66.5964,43.3942,0.002,0.5929,28.0173,29.2741,1775615589147647674
ecgclass,sharing,7.9824,45.6014,43.1159,42.2268,0.0015,0.5934,1.5662,2.4855,1775615589392370495
ecgclass,sharing,8.2062,50.0128,47.4198,46.4777,0.0017,0.6285,1.6203,2.593,1775615589616247428
ecgclass,sharing,8.2624,45.9776,43.4687,42.5655,0.0015,0.6015,1.5655,2.5089,1775615589672415044
ecgclass,sharing,8.3276,45.3222,42.8407,41.9604,0.0016,0.5934,1.5581,2.4815,1775615589737585961
ecgclass,sharing,8.36,59.9833,46.3268,43.1843,0.0019,0.5955,12.5792,13.6565,1775615589780993481
ecgclass,sharing,8.4302,125.9642,67.0903,43.232,0.0015,7.6594,57.6591,58.8738,1775615589896249857
ecgclass,sharing,8.4349,121.3031,67.0903,43.232,0.0015,7.6594,52.9754,54.2128,1775615589896249857
ecgclass,sharing,8.4686,87.6093,67.0903,43.232,0.0015,7.6594,19.2664,20.519,1775615589896249857
ecgclass,sharing,8.7325,53.0381,50.2926,49.2303,0.0018,0.6741,1.7719,2.7455,1775615590142701347
ecgclass,sharing,9.5307,47.513,38.9074,38.0589,0.0014,0.5306,7.6745,8.6056,1775615590946772410
ecgclass,sharing,9.6443,43.4656,33.319,32.1818,0.0012,0.8983,9.2657,10.1466,1775615591061966484
ecgclass,sharing,9.7,35.1062,32.7388,32.0248,0.0012,0.4705,1.4756,2.3674,1775615591109844014
ecgclass,sharing,9.7799,75.6154,45.8123,33.0453,0.0014,0.8485,28.7623,29.8031,1775615591217108830
ecgclass,sharing,9.8529,49.9969,46.7179,33.4398,0.0015,0.4527,2.2652,3.279,1775615591263609028
ecgclass,sharing,9.8777,73.1702,47.2617,32.9093,0.0014,0.4542,24.8621,25.9085,1775615591311017361
ecgclass,sharing,10.0948,40.1134,33.1213,32.3732,0.0013,0.472,6.1066,6.9921,1775615591509329476
ecgclass,sharing,10.3691,37.58,35.2241,34.493,0.0013,0.4892,1.4467,2.3559,1775615591778923827
ecgclass,sharing,10.6706,43.7076,41.14,40.3286,0.0014,0.5386,1.6074,2.5676,1775615592080626334
ecgclass,sharing,11.7326,39.505,37.0622,36.3016,0.0012,0.5099,1.5275,2.4428,1775615593142500706
ecgclass,sharing,12.1541,49.5207,35.875,35.0689,0.0013,0.4927,12.7409,13.6457,1775615593575281080
ecgclass,sharing,12.4838,53.8785,51.24,49.9707,0.0023,0.8744,1.6906,2.6385,1775615593893915756
ecgclass,sharing,12.6919,43.92,41.3539,40.5349,0.0015,0.5338,1.6339,2.5661,1775615594101934846
ecgclass,sharing,12.811,49.6743,46.965,45.4305,0.0017,0.5901,1.7109,2.7093,1775615594221174902
ecgclass,sharing,12.8198,81.552,39.9981,39.0919,0.0014,0.5336,40.6146,41.5539,1775615594268842488
ecgclass,sharing,13.0106,55.6877,53.0236,51.9883,0.0018,0.6886,1.6963,2.664,1775615594420748741
ecgclass,sharing,13.1352,41.1944,38.7019,37.9284,0.0013,0.5166,1.5619,2.4925,1775615594545214606
ecgclass,sharing,13.4369,47.8315,36.5727,35.7587,0.0013,0.5021,10.3285,11.2589,1775615594855631655
ecgclass,sharing,13.8421,78.5141,40.8118,39.9621,0.0015,0.5312,36.4799,37.7023,1775615595287025532
ecgclass,sharing,13.9091,50.4317,38.4209,36.1647,0.0014,1.9533,10.8984,12.0109,1775615595328415737
ecgclass,sharing,13.9198,75.3634,35.0512,34.2192,0.0013,0.4812,39.4187,40.3122,1775615595367651718
ecgclass,sharing,14.1031,79.2542,42.1254,41.3357,0.0014,0.5248,36.1986,37.1288,1775615595547712580
ecgclass,sharing,14.6142,50.2033,47.5729,46.6078,0.0017,0.6393,1.678,2.6305,1775615596024281289
ecgclass,sharing,14.7793,48.7754,45.597,44.4247,0.0016,0.6151,2.2323,3.1784,1775615596189942563
ecgclass,sharing,15.205,81.4252,44.6809,43.7029,0.0016,0.6074,35.7959,36.7443,1775615596649220616
ecgclass,sharing,15.3556,44.0638,41.6012,40.6884,0.0016,0.6011,1.5371,2.4626,1775615596765585745
ecgclass,sharing,15.6181,54.405,51.7052,50.076,0.0019,0.6739,1.7028,2.6998,1775615597028207306
ecgclass,sharing,15.6757,49.3093,46.7255,45.7873,0.0015,0.6279,1.6053,2.5838,1775615597085740254
ecgclass,sharing,15.7034,65.5317,43.3133,42.3952,0.0015,0.5875,21.2762,22.2184,1775615597133136461
ecgclass,sharing,15.7312,104.2147,65.5701,43.1304,0.0016,7.362,37.4341,38.6446,1775615597177079718
ecgclass,sharing,15.7549,80.524,65.5701,43.1304,0.0016,7.362,13.7217,14.9539,1775615597177079718
ecgclass,sharing,15.7656,69.8624,65.5701,43.1304,0.0016,7.362,3.0267,4.2923,1775615597177079718
ecgclass,sharing,16.1095,53.2963,50.6322,49.6421,0.0018,0.6605,1.6937,2.6641,1775615597519645519
ecgclass,sharing,16.1987,57.6096,46.4747,42.6532,0.0019,0.5985,10.0636,11.1348,1775615597617217576
ecgclass,sharing,16.2755,45.9108,43.4918,42.0191,0.0016,1.1744,1.5049,2.419,1775615597685469639
ecgclass,sharing,16.4634,44.5786,42.1296,41.24,0.0016,0.5955,1.5497,2.449,1775615597873362421
ecgclass,sharing,16.5011,50.0288,42.483,41.546,0.0015,0.5943,6.6102,7.5458,1775615597916126815
ecgclass,sharing,16.884,39.1016,36.6431,35.8878,0.0014,0.5059,1.5106,2.4585,1775615598293918038
ecgclass,sharing,17.1423,66.0441,33.2398,32.4806,0.0013,0.4701,31.5831,32.8043,1775615598582343918
ecgclass,sharing,17.2079,67.2925,33.0029,32.2599,0.0012,0.4711,33.4244,34.2896,1775615598649750238
ecgclass,sharing,17.2479,60.5485,32.6812,31.9395,0.0013,0.47,26.9852,27.8674,1775615598683289519
ecgclass,sharing,17.3553,50.1049,33.262,32.0595,0.0012,0.484,15.9526,16.8429,1775615598779692305
ecgclass,sharing,17.4156,35.3723,32.9987,32.2842,0.0013,0.4737,1.4844,2.3736,1775615598825533292
ecgclass,sharing,17.4303,53.8654,32.6773,31.9223,0.0012,0.4695,20.3056,21.1881,1775615598859067718
ecgclass,sharing,17.5317,58.9187,46.3332,38.9864,0.0016,0.5541,11.5433,12.5855,1775615598951692894
ecgclass,sharing,17.9816,55.6059,52.9381,51.199,0.0018,1.4054,1.6432,2.6678,1775615599391612866
ecgclass,sharing,18.1834,36.1395,33.802,33.1066,0.0013,0.4639,1.447,2.3375,1775615599593270584
ecgclass,sharing,18.7995,35.2402,32.929,32.2073,0.0012,0.4751,1.4615,2.3112,1775615600209409908
ecgclass,sharing,19.2091,88.6662,40.9165,40.0515,0.0013,0.5516,46.8118,47.7497,1775615600664336860
ecgclass,sharing,19.4324,47.1551,35.9214,35.0714,0.0014,0.4955,10.34,11.2338,1775615600851155279
ecgclass,sharing,19.8028,48.0933,45.4641,44.5425,0.0017,0.5845,1.6632,2.6292,1775615601212837932
ecgclass,sharing,19.9479,88.6257,46.1944,41.9464,0.0019,3.155,41.3952,42.4313,1775615601397676649
ecgclass,sharing,20.1633,46.8063,36.0426,34.7624,0.0014,0.4933,9.8679,10.7637,1775615601581622220
ecgclass,sharing,20.2383,37.2753,34.8888,34.1385,0.0012,0.4846,1.4746,2.3865,1775615601648238122
ecgclass,sharing,20.2818,35.7211,33.4506,32.7261,0.0013,0.4915,1.4272,2.2705,1775615601691665632
ecgclass,sharing,20.7106,46.5143,42.4734,41.5404,0.0014,0.5972,3.0997,4.0409,1775615602122130260
ecgclass,sharing,20.7393,60.4138,41.9812,41.0515,0.0016,0.5925,17.5052,18.4326,1775615602165183527
ecgclass,sharing,20.7763,65.7532,41.8724,40.9457,0.0015,0.5871,22.9814,23.8808,1775615602207727295
ecgclass,sharing,20.8389,45.2373,41.4438,40.5192,0.0015,0.5916,2.8691,3.7935,1775615602250162462
ecgclass,sharing,21.0324,47.7557,45.1936,43.7064,0.0017,0.6093,1.6253,2.5621,1775615602442407301
ecgclass,sharing,21.1143,51.0962,41.4451,40.516,0.0014,0.5985,8.7137,9.6511,1775615602531457524
ecgclass,sharing,21.2517,49.9091,47.3089,46.3469,0.0015,0.6471,1.6448,2.6002,1775615602661735457
ecgclass,sharing,21.6838,50.0898,47.4568,46.5626,0.0015,0.5994,1.6525,2.633,1775615603093879344
ecgclass,sharing,21.9917,56.7999,54.0922,52.8247,0.0023,0.8675,1.7066,2.7077,1775615603401795612
ecgclass,sharing,22.2268,49.8142,47.0968,46.1951,0.0015,0.5805,1.7238,2.7174,1775615603636966506
ecgclass,sharing,22.2603,63.082,46.06,40.5423,0.0017,0.5335,15.9481,17.022,1775615603684678820
ecgclass,sharing,22.4995,123.014,68.309,53.2612,0.0014,13.6919,53.4766,54.7049,1775615603961362958
ecgclass,sharing,22.5891,122.0884,87.5479,38.1192,0.0014,23.9601,33.1154,34.5405,1775615604030616459
ecgclass,sharing,22.6138,97.5435,87.5479,38.1192,0.0014,23.9601,8.3919,9.9955,1775615604030616459
ecgclass,sharing,22.6934,104.7573,85.8241,33.9015,0.0015,0.2298,17.5347,18.9332,1775615604119378470
ecgclass,sharing,22.7086,89.6094,85.8241,33.9015,0.0015,0.2298,2.3344,3.7853,1775615604119378470
ecgclass,sharing,22.8915,39.8893,37.4573,36.1952,0.0013,0.4985,1.5278,2.432,1775615604301426823
ecgclass,sharing,23.0854,35.5723,32.8219,32.0786,0.0011,0.4624,1.8635,2.7504,1775615604495705524
ecgclass,sharing,23.1439,67.0879,45.1721,33.1949,0.0013,5.8489,20.9069,21.9158,1775615604573210814
ecgclass,sharing,23.1546,56.4299,45.1721,33.1949,0.0013,5.8489,10.2253,11.2578,1775615604573210814
ecgclass,sharing,23.6993,84.4233,45.9103,44.382,0.0017,1.1718,37.5795,38.513,1775615605145334381
ecgclass,sharing,23.8604,76.4608,66.7812,42.6107,0.0017,0.6011,8.3556,9.6797,1775615605277203627
ecgclass,sharing,24.1583,45.2282,42.7444,41.8464,0.0016,0.597,1.5683,2.4839,1775615605568284358
ecgclass,sharing,24.2287,45.0938,42.6271,41.7081,0.0015,0.6088,1.5466,2.4667,1775615605638694820
ecgclass,sharing,24.5643,41.7273,39.3189,38.4653,0.0014,0.5613,1.4982,2.4084,1775615605974233413
ecgclass,sharing,24.893,96.4522,46.2494,41.5485,0.0015,2.1904,49.1114,50.2029,1775615606350520941
ecgclass,sharing,24.9111,78.4135,46.2494,41.5485,0.0015,2.1904,31.0502,32.1641,1775615606350520941
ecgclass,sharing,25.9972,78.7621,76.0153,74.2173,0.0033,1.2347,1.6935,2.7467,1775615607407332095
ecgclass,sharing,26.1325,85.7258,41.7839,40.8351,0.0016,0.6059,43.02,43.9419,1775615607583913804
ecgclass,sharing,26.4116,53.3166,50.6137,49.6227,0.0017,0.6601,1.72,2.7029,1775615607821687468
ecgclass,sharing,26.4603,50.5228,45.3012,43.7186,0.0017,1.2098,4.2915,5.2216,1775615607873009865
ecgclass,sharing,26.6569,92.2494,45.8663,44.8965,0.0016,0.6043,45.476,46.3831,1775615608110768130
ecgclass,sharing,26.7149,76.7214,41.8322,40.9058,0.0015,0.5923,33.9663,34.8893,1775615608157240785
ecgclass,sharing,27.0372,62.5143,42.2087,41.2462,0.0015,0.6003,19.3844,20.3056,1775615608465008140
ecgclass,sharing,27.1299,45.7327,43.2605,42.3541,0.0016,0.6004,1.5535,2.4722,1775615608539894803
ecgclass,sharing,27.2858,86.5533,43.6327,42.7077,0.0015,0.5939,41.9803,42.9206,1775615608736226423
ecgclass,sharing,27.3916,44.5268,42.0304,41.1404,0.0016,0.5926,1.5752,2.4964,1775615608801579566
ecgclass,sharing,27.5424,53.0717,50.3828,49.3986,0.0018,0.6539,1.7185,2.689,1775615608952512838
ecgclass,sharing,27.6367,52.2845,49.2913,48.3199,0.0017,0.6482,1.6835,2.9932,1775615609046764539
ecgclass,sharing,27.759,70.1599,47.4176,42.4621,0.0015,2.2943,21.678,22.7423,1775615609189114518
ecgclass,sharing,27.7647,64.4867,47.4176,42.4621,0.0015,2.2943,15.9819,17.0691,1775615609189114518
ecgclass,sharing,28.0827,66.3722,46.2031,42.2134,0.0016,3.1356,19.0845,20.169,1775615609510225355
ecgclass,sharing,28.5839,46.5131,44.0554,43.161,0.0015,0.5968,1.5209,2.4577,1775615609993864984
ecgclass,sharing,28.7002,58.9404,33.5227,32.7479,0.0012,0.4741,24.5273,25.4177,1775615610133151635
ecgclass,sharing,29.3813,46.3281,43.6893,42.7845,0.0016,0.6084,1.5607,2.6388,1775615610791286471
ecgclass,sharing,29.415,49.0866,36.0545,35.2696,0.0012,0.4943,12.1474,13.0321,1775615610835603732
ecgclass,sharing,29.9719,45.6319,42.355,40.9084,0.0015,0.6015,1.5244,3.2769,1775615611381800056
ecgclass,sharing,30.0444,61.9013,41.6894,40.7394,0.0016,0.5955,19.2909,20.2119,1775615611472059822
ecgclass,sharing,30.1795,49.3162,46.7098,45.7727,0.0017,0.6246,1.6487,2.6063,1775615611589552754
ecgclass,sharing,30.6658,51.0273,48.4357,47.4861,0.0016,0.6332,1.6518,2.5916,1775615612075849575
ecgclass,sharing,30.6913,73.5805,47.2821,44.3858,0.0019,1.1689,25.1956,26.2984,1775615612124892971
ecgclass,sharing,30.729,77.9397,41.5794,40.612,0.0015,0.5945,35.4702,36.3603,1775615612172895666
ecgclass,sharing,30.9981,54.2161,42.9307,41.9926,0.0015,0.5955,10.361,11.2855,1775615612416903414
ecgclass,sharing,31.194,46.113,43.7054,42.7919,0.0015,0.6104,1.4861,2.4076,1775615612603946554
ecgclass,sharing,31.2524,45.0068,42.5566,40.9711,0.0015,0.6012,1.5106,2.4502,1775615612662288431
ecgclass,sharing,31.3406,46.241,43.69,42.7979,0.0015,0.6007,1.5497,2.551,1775615612750551832
ecgclass,sharing,31.4921,54.4317,51.1306,50.1363,0.0017,0.662,2.326,3.3011,1775615612902842464
ecgclass,sharing,31.8702,43.9248,41.5353,40.628,0.0017,0.5961,1.4708,2.3895,1775615613280091178
ecgclass,sharing,31.9423,45.4736,43.0595,42.1749,0.0016,0.5941,1.5204,2.414,1775615613352275243
ecgclass,sharing,32.0953,59.4587,46.4248,42.3011,0.0016,3.266,11.9419,13.0339,1775615613515655520
ecgclass,sharing,32.166,44.1563,41.7252,40.8227,0.0015,0.5935,1.5216,2.4312,1775615613575918087
ecgclass,sharing,32.2273,44.6579,42.1898,41.2984,0.0015,0.596,1.5478,2.4681,1775615613637313952
ecgclass,sharing,32.6539,52.8438,50.1889,49.1925,0.0019,0.6628,1.6577,2.6549,1775615614063962128
ecgclass,sharing,32.7649,53.9002,51.2724,49.5867,0.0018,1.3371,1.6608,2.6278,1775615614175024123
ecgclass,sharing,33.0334,80.2746,41.8536,40.9139,0.0015,0.5918,37.2353,38.421,1775615614479057496
ecgclass,sharing,33.0932,63.0369,42.272,41.3477,0.0016,0.5935,19.8483,20.7649,1775615614521468337
ecgclass,sharing,33.1309,72.3321,46.2435,43.065,0.0018,0.6012,25.0351,26.0886,1775615614564332588
ecgclass,sharing,33.3594,44.2481,41.8098,40.9211,0.0016,0.5933,1.5454,2.4383,1775615614769329639
ecgclass,sharing,33.6425,50.7331,42.4909,41.5475,0.0016,0.5921,7.2792,8.2422,1775615615058186712
ecgclass,sharing,33.8326,62.9127,47.0312,42.4512,0.0016,3.6475,14.8306,15.8815,1775615615255798479
ecgclass,sharing,34.0698,53.3748,50.7913,49.8087,0.0017,0.6555,1.6551,2.5834,1775615615479908561
ecgclass,sharing,34.275,63.1018,46.4721,42.2347,0.0016,3.2865,15.5365,16.6297,1775615615698960238
ecgclass,sharing,34.4924,56.6044,53.9155,52.8155,0.002,0.7351,1.6851,2.6889,1775615615902536929
ecgclass,sharing,34.9428,93.5884,46.4204,43.0364,0.0016,3.0303,46.2601,47.168,1775615616397490036
ecgclass,sharing,35.5081,85.1531,81.9953,80.2108,0.0032,1.2294,2.1219,3.1578,1775615616918652700
ecgclass,sharing,35.6405,72.0837,47.7168,44.0048,0.0015,1.6659,23.2925,24.3669,1775615617072185250
ecgclass,sharing,35.6582,54.3497,47.7168,44.0048,0.0015,1.6659,5.5349,6.6329,1775615617072185250
ecgclass,sharing,35.94,53.6134,50.9238,49.9252,0.0018,0.67,1.7059,2.6896,1775615617350092665
ecgclass,sharing,36.1086,59.916,44.5699,43.5928,0.0017,0.6023,14.4269,15.3461,1775615617531405501
ecgclass,sharing,36.597,53.642,51.0636,50.0749,0.0018,0.6591,1.6692,2.5785,1775615618007092276
ecgclass,sharing,36.8055,44.5788,42.1433,41.2448,0.0015,0.6019,1.5185,2.4355,1775615618215388512
ecgclass,sharing,36.8331,59.0649,41.6334,40.7089,0.0015,0.5916,16.5462,17.4315,1775615618258108955
ecgclass,sharing,37.0438,80.7135,41.6716,40.7517,0.0016,0.5926,38.1207,39.0419,1775615618490320214
ecgclass,sharing,37.1577,45.7692,43.3423,42.4488,0.0017,0.5981,1.5106,2.4269,1775615618567647353
ecgclass,sharing,37.1814,65.6815,42.9787,41.4567,0.0015,1.1767,21.781,22.7028,1775615618611621821
ecgclass,sharing,37.2354,58.9519,46.372,42.0421,0.0018,0.5973,11.476,12.5798,1775615618655244649
ecgclass,sharing,37.9315,53.9546,51.2592,50.2786,0.0019,0.6616,1.6789,2.6954,1775615619341565796
ecgclass,sharing,38.0126,69.9196,44.4631,42.8704,0.0016,1.2084,24.5597,25.4565,1775615619445605653
ecgclass,sharing,38.0627,62.1922,41.6725,40.749,0.0016,0.5932,19.5799,20.5197,1775615619490649790
ecgclass,sharing,38.1517,80.9321,41.9372,41.0133,0.0015,0.5924,38.0459,38.9949,1775615619598206674
ecgclass,sharing,38.565,65.8371,47.1975,34.7694,0.0013,11.646,17.6296,18.6397,1775615619991020139
ecgclass,sharing,38.7829,37.673,35.2659,34.5266,0.0013,0.488,1.4572,2.4071,1775615620192807587
ecgclass,sharing,38.8228,36.6669,34.3225,33.6035,0.0013,0.4761,1.4508,2.3444,1775615620232674419
ecgclass,sharing,38.8245,68.8293,33.3148,32.5678,0.0012,0.4724,34.6417,35.5145,1775615620267539575
ecgclass,sharing,38.9125,61.3267,45.886,34.0707,0.0014,0.466,14.3952,15.4407,1775615620335317293
ecgclass,sharing,38.9421,79.7861,47.3157,33.9995,0.0018,0.5835,31.3885,32.4704,1775615620381896902
ecgclass,sharing,39.3554,36.2649,33.9158,33.1952,0.0013,0.4728,1.4873,2.3491,1775615620765307073
ecgclass,sharing,39.3771,47.9681,32.8295,32.0776,0.0012,0.4743,14.2581,15.1387,1775615620799757339
ecgclass,sharing,39.5133,43.788,41.4346,40.5796,0.0015,0.5746,1.4732,2.3534,1775615620923186940
ecgclass,sharing,39.7171,89.9289,44.83,43.8724,0.0016,0.6016,44.1511,45.0989,1775615621169707077
ecgclass,sharing,40.2917,46.2711,43.7185,42.7484,0.0016,0.6349,1.5984,2.5526,1775615621701676759
ecgclass,sharing,40.3491,44.1868,41.739,40.8502,0.0016,0.5946,1.5473,2.4479,1775615621759099670
ecgclass,sharing,40.6963,52.9778,50.2657,49.2671,0.0018,0.6579,1.729,2.7121,1775615622106495486
ecgclass,sharing,40.8496,53.01,50.289,49.2764,0.0018,0.6685,1.7135,2.721,1775615622259723771
ecgclass,sharing,41.1948,59.109,45.8678,44.8845,0.0016,0.6262,12.3036,13.2412,1775615622615511705
ecgclass,sharing,41.2681,75.8221,42.078,41.1271,0.0016,0.5977,32.8503,33.7441,1775615622709370691
ecgclass,sharing,41.3334,53.381,42.3046,41.2208,0.0016,0.7598,10.1943,11.0764,1775615622752007453
ecgclass,sharing,41.3838,50.1268,46.4317,38.7033,0.0015,0.4898,2.6171,3.695,1775615622794861315
ecgclass,sharing,41.593,82.5841,42.2989,41.4546,0.0016,0.5224,39.3565,40.2852,1775615623040778442
ecgclass,sharing,41.7222,36.2825,33.908,33.1883,0.0013,0.4756,1.4856,2.3745,1775615623132054206
ecgclass,sharing,41.8955,70.5452,33.4725,32.7237,0.0014,0.4689,36.2122,37.0727,1775615623340099664
ecgclass,sharing,42.1522,44.3594,41.8869,41.012,0.0016,0.5801,1.5135,2.4725,1775615623562123956
ecgclass,sharing,42.3834,38.8098,36.3435,35.597,0.0013,0.5001,1.5295,2.4662,1775615623793309665
ecgclass,sharing,42.5925,48.542,45.7675,44.9054,0.0015,0.5785,1.7323,2.7745,1775615624002688264
ecgclass,sharing,42.8722,70.1621,65.8823,38.2603,0.0014,0.4873,3.1161,4.2797,1775615624283685869
ecgclass,sharing,42.8788,111.4576,47.2162,34.1568,0.0013,12.2747,63.2167,64.2414,1775615624350423604
ecgclass,sharing,43.1797,70.2815,33.8307,33.0432,0.0012,0.475,35.5649,36.4508,1775615624623692751
ecgclass,sharing,43.4405,40.0968,37.5484,36.7776,0.0014,0.5162,1.5795,2.5483,1775615624850509830
ecgclass,sharing,43.5285,51.466,45.5283,36.7244,0.0013,8.023,4.9071,5.9377,1775615624941827735
ecgclass,sharing,43.5753,72.9506,67.3488,33.9303,0.0015,0.467,4.3554,5.6018,1775615624988081333
ecgclass,sharing,43.7175,34.8277,32.5605,31.8465,0.0011,0.4762,1.404,2.2672,1775615625127275224
ecgclass,sharing,44.1226,48.1718,45.6461,44.7285,0.0016,0.6106,1.5643,2.5256,1775615625532624479
ecgclass,sharing,44.188,58.3539,34.4433,33.6827,0.0013,0.4813,23.0451,23.9106,1775615625619471879
ecgclass,sharing,44.4746,38.7542,36.3671,35.6184,0.0013,0.5021,1.4961,2.3871,1775615625884524442
ecgclass,sharing,45.069,61.157,40.3091,39.4489,0.0015,0.5345,19.9487,20.8479,1775615626497334212
ecgclass,sharing,45.1493,40.1449,37.7453,36.9661,0.0014,0.5247,1.4813,2.3996,1775615626559238453
ecgclass,sharing,46.0099,120.6033,85.4428,40.6907,0.0015,14.6514,33.9048,35.1605,1775615627452261305
ecgclass,sharing,46.0207,110.0304,85.4428,40.6907,0.0015,14.6514,23.1929,24.5876,1775615627452261305
ecgclass,sharing,46.0284,102.3486,85.4428,40.6907,0.0015,14.6514,15.4788,16.9058,1775615627452261305
ecgclass,sharing,46.4004,49.9206,47.3508,46.387,0.0017,0.6335,1.6403,2.5698,1775615627810448478
ecgclass,sharing,46.5287,64.5597,41.5707,40.648,0.0015,0.5959,22.0456,22.989,1775615627959177084
