task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,149.0538,20328.3978,383.135,378.6431,0.0026,0.0503,19942.7793,0.0,19945.2627,1778103604730504907,3
gestureclass,stfq,149.0642,20317.9929,383.135,378.6431,0.0026,0.0503,19932.353,0.0,19934.8579,1778103604730504907,3
gestureclass,stfq,149.1017,20280.5469,383.135,378.6431,0.0026,0.0503,19894.8998,0.0,19897.4119,1778103604730504907,3
gestureclass,stfq,149.1065,20655.8506,383.8322,380.5325,0.0025,0.0323,20271.1444,0.0,20272.0185,1778103605111556929,3
gestureclass,stfq,149.1558,20606.4866,383.8322,380.5325,0.0025,0.0323,20221.7629,0.0,20222.6544,1778103605111556929,3
gestureclass,stfq,149.1603,20602.1612,383.8322,380.5325,0.0025,0.0323,20217.3312,0.0,20218.329,1778103605111556929,3
gestureclass,stfq,149.1857,20576.8886,383.8322,380.5325,0.0025,0.0323,20191.9343,0.0,20193.0564,1778103605111556929,3
gestureclass,stfq,149.2002,20562.5343,383.8322,380.5325,0.0025,0.0323,20177.4552,0.0,20178.7022,1778103605111556929,3
gestureclass,stfq,149.2056,20557.1172,383.8322,380.5325,0.0025,0.0323,20172.0233,0.0,20173.2851,1778103605111556929,3
gestureclass,stfq,149.228,20534.7102,383.8322,380.5325,0.0025,0.0323,20149.605,0.0,20150.878,1778103605111556929,3
gestureclass,stfq,149.3405,20422.3351,383.8322,380.5325,0.0025,0.0323,20037.0786,0.0,20038.503,1778103605111556929,3
gestureclass,stfq,149.355,20407.8906,383.8322,380.5325,0.0025,0.0323,20022.6197,0.0,20024.0584,1778103605111556929,3
gestureclass,stfq,149.3814,20381.6664,383.8322,380.5325,0.0025,0.0323,19996.1889,0.0,19997.8343,1778103605111556929,3
gestureclass,stfq,149.384,20379.0822,383.8322,380.5325,0.0025,0.0323,19993.5913,0.0,19995.25,1778103605111556929,3
gestureclass,stfq,149.3985,20364.7718,383.8322,380.5325,0.0025,0.0323,19979.105,0.0,19980.9397,1778103605111556929,3
gestureclass,stfq,149.43,20333.3206,383.8322,380.5325,0.0025,0.0323,19947.6395,0.0,19949.4885,1778103605111556929,3
gestureclass,stfq,149.4989,20264.6105,383.8322,380.5325,0.0025,0.0323,19878.7053,0.0,19880.7784,1778103605111556929,3
gestureclass,stfq,149.5023,20261.2576,383.8322,380.5325,0.0025,0.0323,19875.3417,0.0,19877.4255,1778103605111556929,3
gestureclass,stfq,149.5226,20240.9246,383.8322,380.5325,0.0025,0.0323,19855.001,0.0,19857.0924,1778103605111556929,3
gestureclass,stfq,149.527,20236.5289,383.8322,380.5325,0.0025,0.0323,19850.5948,0.0,19852.6967,1778103605111556929,3
gestureclass,stfq,149.5272,20236.4779,383.8322,380.5325,0.0025,0.0323,19850.3611,0.0,19852.6457,1778103605111556929,3
gestureclass,stfq,149.5345,20229.198,383.8322,380.5325,0.0025,0.0323,19843.0722,0.0,19845.3658,1778103605111556929,3
gestureclass,stfq,149.5807,20183.2421,383.8322,380.5325,0.0025,0.0323,19796.9518,0.0,19799.4099,1778103605111556929,3
gestureclass,stfq,149.5719,20192.0021,383.8322,380.5325,0.0025,0.0323,19805.7022,0.0,19808.1699,1778103605111556929,3
gestureclass,stfq,149.5773,20186.6024,383.8322,380.5325,0.0025,0.0323,19800.2946,0.0,19802.7702,1778103605111556929,3
gestureclass,stfq,149.595,20168.8986,383.8322,380.5325,0.0025,0.0323,19782.5832,0.0,19785.0664,1778103605111556929,3
gestureclass,stfq,149.6054,20158.5293,383.8322,380.5325,0.0025,0.0323,19772.2068,0.0,19774.6971,1778103605111556929,3
gestureclass,stfq,149.6108,20153.2271,383.8322,380.5325,0.0025,0.0323,19766.829,0.0,19769.3949,1778103605111556929,3
gestureclass,stfq,149.6109,20153.1303,383.8322,380.5325,0.0025,0.0323,19766.7246,0.0,19769.2981,1778103605111556929,3
gestureclass,stfq,149.6173,20146.7543,383.8322,380.5325,0.0025,0.0323,19760.3412,0.0,19762.9221,1778103605111556929,3
gestureclass,stfq,149.6286,20135.4218,383.8322,380.5325,0.0025,0.0323,19749.0013,0.0,19751.5896,1778103605111556929,3
gestureclass,stfq,149.637,20127.0587,383.8322,380.5325,0.0025,0.0323,19740.6127,0.0,19743.2266,1778103605111556929,3
gestureclass,stfq,149.6383,20125.7393,383.8322,380.5325,0.0025,0.0323,19739.2859,0.0,19741.9072,1778103605111556929,3
gestureclass,stfq,149.6413,20122.782,383.8322,380.5325,0.0025,0.0323,19736.3212,0.0,19738.9498,1778103605111556929,3
gestureclass,stfq,149.6415,20122.56,383.8322,380.5325,0.0025,0.0323,19736.0928,0.0,19738.7279,1778103605111556929,3
gestureclass,stfq,149.6438,20500.7348,383.6133,379.6813,0.002,0.058,20116.6649,0.0,20117.1215,1778103605494440514,3
gestureclass,stfq,149.6501,20494.4303,383.6133,379.6813,0.002,0.058,20110.3494,0.0,20110.817,1778103605494440514,3
gestureclass,stfq,149.6525,20492.1937,383.6133,379.6813,0.002,0.058,20108.0179,0.0,20108.5804,1778103605494440514,3
gestureclass,stfq,149.6789,20465.7643,383.6133,379.6813,0.002,0.058,20081.5434,0.0,20082.151,1778103605494440514,3
gestureclass,stfq,149.6824,20462.3909,383.6133,379.6813,0.002,0.058,20078.0885,0.0,20078.7776,1778103605494440514,3
gestureclass,stfq,149.6837,20461.1073,383.6133,379.6813,0.002,0.058,20076.7417,0.0,20077.4939,1778103605494440514,3
gestureclass,stfq,149.7091,20435.7953,383.6133,379.6813,0.002,0.058,20051.3704,0.0,20052.182,1778103605494440514,3
gestureclass,stfq,149.7145,20430.4488,383.6133,379.6813,0.002,0.058,20045.959,0.0,20046.8354,1778103605494440514,3
gestureclass,stfq,149.7209,20424.1509,383.6133,379.6813,0.002,0.058,20039.5596,0.0,20040.5376,1778103605494440514,3
gestureclass,stfq,149.7233,20421.8349,383.6133,379.6813,0.002,0.058,20037.2007,0.0,20038.2216,1778103605494440514,3
gestureclass,stfq,149.7316,20413.5797,383.6133,379.6813,0.002,0.058,20028.8808,0.0,20029.9664,1778103605494440514,3
gestureclass,stfq,149.7479,20397.3906,383.6133,379.6813,0.002,0.058,20012.6247,0.0,20013.7773,1778103605494440514,3
gestureclass,stfq,149.7522,20393.0898,383.6133,379.6813,0.002,0.058,20008.2405,0.0,20009.4764,1778103605494440514,3
gestureclass,stfq,149.7536,20391.8085,383.6133,379.6813,0.002,0.058,20006.9134,0.0,20008.1952,1778103605494440514,3
gestureclass,stfq,149.7569,20388.5992,383.6133,379.6813,0.002,0.058,20003.6201,0.0,20004.9858,1778103605494440514,3
gestureclass,stfq,149.8202,20325.2881,383.6133,379.6813,0.002,0.058,19940.2642,0.0,19941.6747,1778103605494440514,3
gestureclass,stfq,149.8256,20319.9792,383.6133,379.6813,0.002,0.058,19934.8731,0.0,19936.3659,1778103605494440514,3
gestureclass,stfq,149.863,20282.6653,383.6133,379.6813,0.002,0.058,19897.5136,0.0,19899.0519,1778103605494440514,3
gestureclass,stfq,149.8674,20278.3709,383.6133,379.6813,0.002,0.058,19893.1375,0.0,19894.7575,1778103605494440514,3
gestureclass,stfq,149.9368,20208.9663,383.6133,379.6813,0.002,0.058,19823.6883,0.0,19825.3529,1778103605494440514,3
gestureclass,stfq,149.9443,20201.6037,383.6133,379.6813,0.002,0.058,19816.2277,0.0,19817.9903,1778103605494440514,3
gestureclass,stfq,149.9586,20187.2699,383.6133,379.6813,0.002,0.058,19801.8479,0.0,19803.6566,1778103605494440514,3
gestureclass,stfq,149.96,20185.9899,383.6133,379.6813,0.002,0.058,19800.4887,0.0,19802.3765,1778103605494440514,3
gestureclass,stfq,149.9703,20175.7104,383.6133,379.6813,0.002,0.058,19790.1645,0.0,19792.0971,1778103605494440514,3
gestureclass,stfq,149.9807,20165.4356,383.6133,379.6813,0.002,0.058,19779.8119,0.0,19781.8222,1778103605494440514,3
gestureclass,stfq,150.0441,20102.0703,383.6133,379.6813,0.002,0.058,19716.4035,0.0,19718.457,1778103605494440514,3
gestureclass,stfq,150.0775,20068.7633,383.6133,379.6813,0.002,0.058,19683.0196,0.0,19685.1499,1778103605494440514,3
gestureclass,stfq,150.0889,20057.399,383.6133,379.6813,0.002,0.058,19671.6111,0.0,19673.7857,1778103605494440514,3
gestureclass,stfq,150.1213,20025.0502,383.6133,379.6813,0.002,0.058,19639.2083,0.0,19641.4368,1778103605494440514,3
gestureclass,stfq,150.1228,20401.4218,380.081,377.1577,0.0027,0.0271,20020.1535,0.0,20021.3408,1778103605876937463,3
gestureclass,stfq,150.1812,20343.0829,380.081,377.1577,0.0027,0.0271,19961.792,0.0,19963.0019,1778103605876937463,3
gestureclass,stfq,150.1967,20327.5714,380.081,377.1577,0.0027,0.0271,19946.2681,0.0,19947.4904,1778103605876937463,3
gestureclass,stfq,150.2302,20294.2693,380.081,377.1577,0.0027,0.0271,19912.8082,0.0,19914.1883,1778103605876937463,3
gestureclass,stfq,150.2426,20281.8382,380.081,377.1577,0.0027,0.0271,19900.3665,0.0,19901.7572,1778103605876937463,3
gestureclass,stfq,150.2901,20234.3922,380.081,377.1577,0.0027,0.0271,19852.9131,0.0,19854.3112,1778103605876937463,3
gestureclass,stfq,150.3145,20210.1467,380.081,377.1577,0.0027,0.0271,19828.4755,0.0,19830.0657,1778103605876937463,3
gestureclass,stfq,150.36,20164.7096,380.081,377.1577,0.0027,0.0271,19783.0248,0.0,19784.6286,1778103605876937463,3
gestureclass,stfq,150.3824,20142.256,380.081,377.1577,0.0027,0.0271,19760.5605,0.0,19762.175,1778103605876937463,3
gestureclass,stfq,150.3979,20127.0206,380.081,377.1577,0.0027,0.0271,19745.0969,0.0,19746.9396,1778103605876937463,3
gestureclass,stfq,150.4203,20104.6171,380.081,377.1577,0.0027,0.0271,19722.6791,0.0,19724.5361,1778103605876937463,3
gestureclass,stfq,150.4447,20080.416,380.081,377.1577,0.0027,0.0271,19698.2632,0.0,19700.335,1778103605876937463,3
gestureclass,stfq,150.4681,20057.0068,380.081,377.1577,0.0027,0.0271,19674.84,0.0,19676.9258,1778103605876937463,3
gestureclass,stfq,150.5099,20015.2612,380.081,377.1577,0.0027,0.0271,19633.0838,0.0,19635.1802,1778103605876937463,3
gestureclass,stfq,150.5433,19981.8318,380.081,377.1577,0.0027,0.0271,19599.6444,0.0,19601.7508,1778103605876937463,3
gestureclass,stfq,150.5858,19939.4021,380.081,377.1577,0.0027,0.0271,19557.2038,0.0,19559.3211,1778103605876937463,3
gestureclass,stfq,150.5925,19932.8728,380.081,377.1577,0.0027,0.0271,19550.4897,0.0,19552.7918,1778103605876937463,3
gestureclass,stfq,150.6489,19876.5132,380.081,377.1577,0.0027,0.0271,19494.1204,0.0,19496.4323,1778103605876937463,3
gestureclass,stfq,150.6593,19866.0941,380.081,377.1577,0.0027,0.0271,19483.6938,0.0,19486.0131,1778103605876937463,3
gestureclass,stfq,150.6637,19861.8035,380.081,377.1577,0.0027,0.0271,19479.2619,0.0,19481.7225,1778103605876937463,3
gestureclass,stfq,150.6671,19858.4182,380.081,377.1577,0.0027,0.0271,19475.867,0.0,19478.3372,1778103605876937463,3
gestureclass,stfq,150.6775,19848.0823,380.081,377.1577,0.0027,0.0271,19465.524,0.0,19468.0013,1778103605876937463,3
gestureclass,stfq,150.6808,19844.7616,380.081,377.1577,0.0027,0.0271,19462.1961,0.0,19464.6806,1778103605876937463,3
gestureclass,stfq,150.6881,19837.4588,380.081,377.1577,0.0027,0.0271,19454.8869,0.0,19457.3779,1778103605876937463,3
gestureclass,stfq,150.7274,19798.1815,380.081,377.1577,0.0027,0.0271,19415.5445,0.0,19418.1005,1778103605876937463,3
gestureclass,stfq,150.7308,19794.8463,380.081,377.1577,0.0027,0.0271,19412.2016,0.0,19414.7653,1778103605876937463,3
gestureclass,stfq,150.7461,19779.532,380.081,377.1577,0.0027,0.0271,19396.8806,0.0,19399.451,1778103605876937463,3
gestureclass,stfq,150.7605,19765.1784,380.081,377.1577,0.0027,0.0271,19382.52,0.0,19385.0975,1778103605876937463,3
gestureclass,stfq,150.7605,19765.1031,380.081,377.1577,0.0027,0.0271,19382.4375,0.0,19385.0221,1778103605876937463,3
gestureclass,stfq,150.7679,19757.7631,380.081,377.1577,0.0027,0.0271,19375.0727,0.0,19377.6822,1778103605876937463,3
gestureclass,stfq,150.7886,19737.0489,380.081,377.1577,0.0027,0.0271,19354.3506,0.0,19356.9679,1778103605876937463,3
gestureclass,stfq,150.8161,19709.6348,380.081,377.1577,0.0027,0.0271,19326.9293,0.0,19329.5538,1778103605876937463,3
gestureclass,stfq,150.8285,20077.6241,383.0669,378.9101,0.0019,0.0492,19693.8152,0.0,19694.5571,1778103606256235116,3
gestureclass,stfq,150.8429,20063.2558,383.0669,378.9101,0.0019,0.0492,19679.4307,0.0,19680.1888,1778103606256235116,3
gestureclass,stfq,150.8802,20025.8825,383.0669,378.9101,0.0019,0.0492,19642.0474,0.0,19642.8155,1778103606256235116,3
gestureclass,stfq,150.9121,19994.132,383.0669,378.9101,0.0019,0.0492,19610.2173,0.0,19611.0651,1778103606256235116,3
gestureclass,stfq,150.9155,19990.6902,383.0669,378.9101,0.0019,0.0492,19606.7657,0.0,19607.6233,1778103606256235116,3
gestureclass,stfq,150.9229,19983.4256,383.0669,378.9101,0.0019,0.0492,19599.4222,0.0,19600.3587,1778103606256235116,3
gestureclass,stfq,150.9402,19966.1031,383.0669,378.9101,0.0019,0.0492,19582.0906,0.0,19583.0361,1778103606256235116,3
gestureclass,stfq,150.9525,19953.8355,383.0669,378.9101,0.0019,0.0492,19569.7355,0.0,19570.7685,1778103606256235116,3
gestureclass,stfq,150.9699,19936.5792,383.0669,378.9101,0.0019,0.0492,19552.3915,0.0,19553.5123,1778103606256235116,3
gestureclass,stfq,150.9812,19925.2605,383.0669,378.9101,0.0019,0.0492,19541.0633,0.0,19542.1936,1778103606256235116,3
gestureclass,stfq,151.0006,19906.0025,383.0669,378.9101,0.0019,0.0492,19521.7321,0.0,19522.9356,1778103606256235116,3
gestureclass,stfq,151.0119,19894.6426,383.0669,378.9101,0.0019,0.0492,19510.3631,0.0,19511.5756,1778103606256235116,3
gestureclass,stfq,151.0172,19889.4005,383.0669,378.9101,0.0019,0.0492,19505.0468,0.0,19506.3335,1778103606256235116,3
gestureclass,stfq,151.0606,19846.0696,383.0669,378.9101,0.0019,0.0492,19461.7071,0.0,19463.0026,1778103606256235116,3
gestureclass,stfq,151.0619,19844.8071,383.0669,378.9101,0.0019,0.0492,19460.357,0.0,19461.7402,1778103606256235116,3
gestureclass,stfq,151.0702,19836.6232,383.0669,378.9101,0.0019,0.0492,19452.0655,0.0,19453.5562,1778103606256235116,3
gestureclass,stfq,151.0845,19822.3398,383.0669,378.9101,0.0019,0.0492,19437.772,0.0,19439.2728,1778103606256235116,3
gestureclass,stfq,151.1203,19786.6418,383.0669,378.9101,0.0019,0.0492,19401.9957,0.0,19403.5749,1778103606256235116,3
gestureclass,stfq,151.1316,19775.3093,383.0669,378.9101,0.0019,0.0492,19390.6538,0.0,19392.2424,1778103606256235116,3
gestureclass,stfq,151.1317,19775.2969,383.0669,378.9101,0.0019,0.0492,19390.5675,0.0,19392.23,1778103606256235116,3
gestureclass,stfq,151.1651,19741.8866,383.0669,378.9101,0.0019,0.0492,19357.1479,0.0,19358.8197,1778103606256235116,3
gestureclass,stfq,151.1886,19718.5564,383.0669,378.9101,0.0019,0.0492,19333.7255,0.0,19335.4895,1778103606256235116,3
gestureclass,stfq,151.1999,19707.2585,383.0669,378.9101,0.0019,0.0492,19322.3443,0.0,19324.1915,1778103606256235116,3
gestureclass,stfq,151.2123,19694.9439,383.0669,378.9101,0.0019,0.0492,19310.02,0.0,19311.877,1778103606256235116,3
gestureclass,stfq,151.2196,19687.7098,383.0669,378.9101,0.0019,0.0492,19302.7079,0.0,19304.6429,1778103606256235116,3
gestureclass,stfq,151.263,19644.2559,383.0669,378.9101,0.0019,0.0492,19259.2437,0.0,19261.1889,1778103606256235116,3
gestureclass,stfq,151.2654,19641.9771,383.0669,378.9101,0.0019,0.0492,19256.8824,0.0,19258.9101,1778103606256235116,3
gestureclass,stfq,151.2854,19622.0124,383.0669,378.9101,0.0019,0.0492,19236.8596,0.0,19238.9454,1778103606256235116,3
gestureclass,stfq,151.298,19609.4701,383.0669,378.9101,0.0019,0.0492,19224.3078,0.0,19226.4032,1778103606256235116,3
gestureclass,stfq,151.3135,19593.9453,383.0669,378.9101,0.0019,0.0492,19208.7574,0.0,19210.8783,1778103606256235116,3
gestureclass,stfq,151.333,19574.4581,383.0669,378.9101,0.0019,0.0492,19189.2614,0.0,19191.3912,1778103606256235116,3
gestureclass,stfq,151.3635,19921.9906,380.5862,376.9318,0.0017,0.0394,19540.5056,0.0,19541.4044,1778103606637926860,3
gestureclass,stfq,151.3649,19920.5754,380.5862,376.9318,0.0017,0.0394,19539.0809,0.0,19539.9892,1778103606637926860,3
gestureclass,stfq,151.3963,19889.2312,380.5862,376.9318,0.0017,0.0394,19507.7069,0.0,19508.645,1778103606637926860,3
gestureclass,stfq,151.4037,19881.8445,380.5862,376.9318,0.0017,0.0394,19500.3107,0.0,19501.2583,1778103606637926860,3
gestureclass,stfq,151.4351,19850.4207,380.5862,376.9318,0.0017,0.0394,19468.8787,0.0,19469.8345,1778103606637926860,3
gestureclass,stfq,151.4425,19844.2531,380.5862,376.9318,0.0017,0.0394,19461.4816,0.0,19463.6669,1778103606637926860,3
gestureclass,stfq,151.4629,19823.9102,380.5862,376.9318,0.0017,0.0394,19441.1232,0.0,19443.324,1778103606637926860,3
gestureclass,stfq,151.4672,19819.5956,380.5862,376.9318,0.0017,0.0394,19436.8002,0.0,19439.0094,1778103606637926860,3
gestureclass,stfq,151.5128,19773.9875,380.5862,376.9318,0.0017,0.0394,19391.1846,0.0,19393.4013,1778103606637926860,3
gestureclass,stfq,151.5342,19752.6014,380.5862,376.9318,0.0017,0.0394,19369.7906,0.0,19372.0152,1778103606637926860,3
gestureclass,stfq,151.5343,19752.5218,380.5862,376.9318,0.0017,0.0394,19369.7047,0.0,19371.9356,1778103606637926860,3
gestureclass,stfq,151.5356,19751.1787,380.5862,376.9318,0.0017,0.0394,19368.3555,0.0,19370.5925,1778103606637926860,3
gestureclass,stfq,151.5409,19745.9145,380.5862,376.9318,0.0017,0.0394,19363.0841,0.0,19365.3283,1778103606637926860,3
gestureclass,stfq,151.5552,19731.8521,380.5862,376.9318,0.0017,0.0394,19348.8111,0.0,19351.2659,1778103606637926860,3
gestureclass,stfq,151.5625,19724.5636,380.5862,376.9318,0.0017,0.0394,19341.5124,0.0,19343.9774,1778103606637926860,3
gestureclass,stfq,151.5647,19722.3063,380.5862,376.9318,0.0017,0.0394,19339.2472,0.0,19341.7201,1778103606637926860,3
gestureclass,stfq,151.582,19705.0445,380.5862,376.9318,0.0017,0.0394,19321.9781,0.0,19324.4583,1778103606637926860,3
gestureclass,stfq,151.5963,19690.7299,380.5862,376.9318,0.0017,0.0394,19307.6563,0.0,19310.1437,1778103606637926860,3
gestureclass,stfq,151.628,19659.1036,380.5862,376.9318,0.0017,0.0394,19276.0224,0.0,19278.5174,1778103606637926860,3
gestureclass,stfq,151.6336,19653.554,380.5862,376.9318,0.0017,0.0394,19270.3738,0.0,19272.9678,1778103606637926860,3
gestureclass,stfq,151.6489,19638.2558,380.5862,376.9318,0.0017,0.0394,19255.0678,0.0,19257.6696,1778103606637926860,3
gestureclass,stfq,151.6892,19598.0003,380.5862,376.9318,0.0017,0.0394,19214.8054,0.0,19217.4141,1778103606637926860,3
gestureclass,stfq,151.7277,19559.5214,380.5862,376.9318,0.0017,0.0394,19176.3189,0.0,19178.9352,1778103606637926860,3
gestureclass,stfq,151.7301,19557.1067,380.5862,376.9318,0.0017,0.0394,19173.897,0.0,19176.5205,1778103606637926860,3
gestureclass,stfq,151.7594,19527.7653,380.5862,376.9318,0.0017,0.0394,19144.5491,0.0,19147.1791,1778103606637926860,3
gestureclass,stfq,151.762,19525.1675,380.5862,376.9318,0.0017,0.0394,19141.9442,0.0,19144.5813,1778103606637926860,3
gestureclass,stfq,151.7653,19521.9252,380.5862,376.9318,0.0017,0.0394,19138.6728,0.0,19141.339,1778103606637926860,3
gestureclass,stfq,151.7654,19521.8771,380.5862,376.9318,0.0017,0.0394,19138.6166,0.0,19141.2909,1778103606637926860,3
gestureclass,stfq,151.8077,19479.4974,380.5862,376.9318,0.0017,0.0394,19096.2296,0.0,19098.9112,1778103606637926860,3
gestureclass,stfq,151.8141,19473.1035,380.5862,376.9318,0.0017,0.0394,19089.8285,0.0,19092.5173,1778103606637926860,3
gestureclass,stfq,151.8255,19461.7589,380.5862,376.9318,0.0017,0.0394,19078.4764,0.0,19081.1727,1778103606637926860,3
gestureclass,stfq,151.8449,19822.3307,382.5836,378.7877,0.002,0.0446,19439.2133,0.0,19439.7471,1778103607018035717,3
gestureclass,stfq,151.845,19822.3217,382.5836,378.7877,0.002,0.0446,19439.1203,0.0,19439.7381,1778103607018035717,3
gestureclass,stfq,151.8563,19811.0399,382.5836,378.7877,0.002,0.0446,19427.7403,0.0,19428.4563,1778103607018035717,3
gestureclass,stfq,151.8606,19806.7918,382.5836,378.7877,0.002,0.0446,19423.4354,0.0,19424.2082,1778103607018035717,3
gestureclass,stfq,151.8709,19796.7024,382.5836,378.7877,0.002,0.0446,19413.1384,0.0,19414.1188,1778103607018035717,3
gestureclass,stfq,151.8813,19786.3779,382.5836,378.7877,0.002,0.0446,19402.8013,0.0,19403.7943,1778103607018035717,3
gestureclass,stfq,151.8826,19785.1846,382.5836,378.7877,0.002,0.0446,19401.5224,0.0,19402.601,1778103607018035717,3
gestureclass,stfq,151.9159,19751.9503,382.5836,378.7877,0.002,0.0446,19368.1815,0.0,19369.3667,1778103607018035717,3
gestureclass,stfq,151.9677,19700.2571,382.5836,378.7877,0.002,0.0446,19316.3917,0.0,19317.6735,1778103607018035717,3
gestureclass,stfq,151.971,19696.9509,382.5836,378.7877,0.002,0.0446,19313.0751,0.0,19314.3673,1778103607018035717,3
gestureclass,stfq,151.9943,19673.7711,382.5836,378.7877,0.002,0.0446,19289.7899,0.0,19291.1875,1778103607018035717,3
gestureclass,stfq,152.0029,19665.2555,382.5836,378.7877,0.002,0.0446,19281.1522,0.0,19282.672,1778103607018035717,3
gestureclass,stfq,152.0062,19661.9809,382.5836,378.7877,0.002,0.0446,19277.8642,0.0,19279.3973,1778103607018035717,3
gestureclass,stfq,152.0335,19634.7978,382.5836,378.7877,0.002,0.0446,19250.5801,0.0,19252.2142,1778103607018035717,3
gestureclass,stfq,152.0526,19615.6676,382.5836,378.7877,0.002,0.0446,19231.4377,0.0,19233.084,1778103607018035717,3
gestureclass,stfq,152.1131,19555.3501,382.5836,378.7877,0.002,0.0446,19171.0038,0.0,19172.7665,1778103607018035717,3
gestureclass,stfq,152.1145,19553.9572,382.5836,378.7877,0.002,0.0446,19169.5974,0.0,19171.3736,1778103607018035717,3
gestureclass,stfq,152.1208,19547.7815,382.5836,378.7877,0.002,0.0446,19163.2986,0.0,19165.1979,1778103607018035717,3
gestureclass,stfq,152.1401,19528.5792,382.5836,378.7877,0.002,0.0446,19143.9762,0.0,19145.9956,1778103607018035717,3
gestureclass,stfq,152.1464,19522.2812,382.5836,378.7877,0.002,0.0446,19137.6657,0.0,19139.6976,1778103607018035717,3
gestureclass,stfq,152.1687,19499.9783,382.5836,378.7877,0.002,0.0446,19115.3541,0.0,19117.3947,1778103607018035717,3
gestureclass,stfq,152.1731,19495.7919,382.5836,378.7877,0.002,0.0446,19111.0177,0.0,19113.2083,1778103607018035717,3
gestureclass,stfq,152.1783,19490.535,382.5836,378.7877,0.002,0.0446,19105.7498,0.0,19107.9514,1778103607018035717,3
gestureclass,stfq,152.1997,19469.3022,382.5836,378.7877,0.002,0.0446,19084.4176,0.0,19086.7186,1778103607018035717,3
gestureclass,stfq,152.206,19462.9519,382.5836,378.7877,0.002,0.0446,19078.0587,0.0,19080.3683,1778103607018035717,3
gestureclass,stfq,152.2173,19451.741,382.5836,378.7877,0.002,0.0446,19066.7756,0.0,19069.1574,1778103607018035717,3
gestureclass,stfq,152.2206,19448.4677,382.5836,378.7877,0.002,0.0446,19063.4935,0.0,19065.8841,1778103607018035717,3
gestureclass,stfq,152.2269,19442.2369,382.5836,378.7877,0.002,0.0446,19057.2259,0.0,19059.6533,1778103607018035717,3
gestureclass,stfq,152.2301,19438.9923,382.5836,378.7877,0.002,0.0446,19053.9713,0.0,19056.4087,1778103607018035717,3
gestureclass,stfq,152.2504,19418.721,382.5836,378.7877,0.002,0.0446,19033.6928,0.0,19036.1374,1778103607018035717,3
gestureclass,stfq,152.2798,19389.3664,382.5836,378.7877,0.002,0.0446,19004.319,0.0,19006.7828,1778103607018035717,3
gestureclass,stfq,152.2841,19766.006,384.0031,380.2226,0.0024,0.0471,19381.4626,0.0,19382.0029,1778103607399563005,3
gestureclass,stfq,152.2904,19759.7456,384.0031,380.2226,0.0024,0.0471,19375.185,0.0,19375.7425,1778103607399563005,3
gestureclass,stfq,152.3123,19738.5149,384.0031,380.2226,0.0024,0.0471,19353.3599,0.0,19354.5118,1778103607399563005,3
gestureclass,stfq,152.3426,19708.1616,384.0031,380.2226,0.0024,0.0471,19322.9866,0.0,19324.1585,1778103607399563005,3
gestureclass,stfq,152.355,19695.8096,384.0031,380.2226,0.0024,0.0471,19310.6215,0.0,19311.8065,1778103607399563005,3
gestureclass,stfq,152.3613,19689.5363,384.0031,380.2226,0.0024,0.0471,19304.3184,0.0,19305.5332,1778103607399563005,3
gestureclass,stfq,152.3686,19682.2679,384.0031,380.2226,0.0024,0.0471,19297.0369,0.0,19298.2648,1778103607399563005,3
gestureclass,stfq,152.4119,19638.9549,384.0031,380.2226,0.0024,0.0471,19253.6857,0.0,19254.9518,1778103607399563005,3
gestureclass,stfq,152.4166,19635.1581,384.0031,380.2226,0.0024,0.0471,19248.9865,0.0,19251.155,1778103607399563005,3
gestureclass,stfq,152.4207,19631.0825,384.0031,380.2226,0.0024,0.0471,19244.8928,0.0,19247.0794,1778103607399563005,3
gestureclass,stfq,152.4507,19601.1183,384.0031,380.2226,0.0024,0.0471,19214.8991,0.0,19217.1152,1778103607399563005,3
gestureclass,stfq,152.4582,19593.6773,384.0031,380.2226,0.0024,0.0471,19207.4459,0.0,19209.6742,1778103607399563005,3
gestureclass,stfq,152.5065,19545.3312,384.0031,380.2226,0.0024,0.0471,19159.0889,0.0,19161.3281,1778103607399563005,3
gestureclass,stfq,152.5599,19491.924,384.0031,380.2226,0.0024,0.0471,19105.6705,0.0,19107.9209,1778103607399563005,3
gestureclass,stfq,152.5643,19487.5743,384.0031,380.2226,0.0024,0.0471,19101.311,0.0,19103.5712,1778103607399563005,3
gestureclass,stfq,152.5877,19464.432,384.0031,380.2226,0.0024,0.0471,19077.9595,0.0,19080.4289,1778103607399563005,3
gestureclass,stfq,152.5902,19461.9117,384.0031,380.2226,0.0024,0.0471,19075.4232,0.0,19077.9086,1778103607399563005,3
gestureclass,stfq,152.6096,19442.5089,384.0031,380.2226,0.0024,0.0471,19056.0088,0.0,19058.5058,1778103607399563005,3
gestureclass,stfq,152.641,19411.3526,384.0031,380.2226,0.0024,0.0471,19024.6465,0.0,19027.3495,1778103607399563005,3
gestureclass,stfq,152.6524,19399.9634,384.0031,380.2226,0.0024,0.0471,19013.242,0.0,19015.9603,1778103607399563005,3
gestureclass,stfq,152.6577,19394.6304,384.0031,380.2226,0.0024,0.0471,19007.8971,0.0,19010.6273,1778103607399563005,3
