task,send_time_s,latency_ms,phase
gestureclass,24.1536,221.533,1
gestureclass,24.1644,210.745,1
gestureclass,24.1660,209.217,1
gestureclass,24.1953,179.883,1
gestureclass,24.1956,179.584,1
gestureclass,24.1999,175.296,1
gestureclass,24.2302,297.236,1
gestureclass,24.2466,280.834,1
gestureclass,24.2591,269.207,1
gestureclass,24.2925,235.804,1
gestureclass,24.2959,232.403,1
gestureclass,24.3012,227.086,1
gestureclass,24.3096,218.767,1
gestureclass,24.3399,188.395,1
gestureclass,24.3423,186.002,1
gestureclass,24.3697,158.668,1
gestureclass,24.3698,158.537,1
gestureclass,24.3742,273.631,1
gestureclass,24.3784,269.670,1
gestureclass,24.3887,259.349,1
gestureclass,24.3991,249.025,1
gestureclass,24.4636,184.619,1
gestureclass,24.4720,176.253,1
gestureclass,24.4883,159.904,1
gestureclass,24.4897,158.628,1
gestureclass,24.5131,135.272,1
gestureclass,24.5236,124.799,1
gestureclass,24.5306,222.372,1
gestureclass,24.5332,219.856,1
gestureclass,24.5802,172.875,1
gestureclass,24.5967,156.429,1
gestureclass,24.6011,152.288,1
gestureclass,24.6025,150.969,1
gestureclass,24.6318,121.602,1
gestureclass,24.6473,200.390,1
gestureclass,24.6566,191.129,1
gestureclass,24.6622,185.614,1
gestureclass,24.6838,164.061,1
gestureclass,24.7084,139.545,1
gestureclass,24.7168,131.146,1
gestureclass,24.7312,116.749,1
gestureclass,24.7856,89.527,1
gestureclass,24.8602,39.721,1
gestureclass,24.8937,35.997,1
gestureclass,24.9051,68.986,1
gestureclass,24.9064,67.685,1
gestureclass,24.9358,120.123,1
gestureclass,24.9361,119.894,1
gestureclass,24.9434,112.631,1
gestureclass,24.9434,112.630,1
gestureclass,24.9628,93.257,1
gestureclass,24.9692,86.895,1
gestureclass,24.9823,188.856,1
gestureclass,24.9927,178.448,1
gestureclass,25.0072,163.998,1
gestureclass,25.0086,162.580,1
gestureclass,25.0099,161.264,1
gestureclass,25.0292,141.980,1
gestureclass,25.0397,131.537,1
gestureclass,25.0480,123.178,1
gestureclass,25.0493,121.908,1
gestureclass,25.0663,257.599,1
gestureclass,25.0789,245.005,1
gestureclass,25.0791,244.996,1
gestureclass,25.0806,243.464,1
gestureclass,25.0951,229.189,1
gestureclass,25.0952,229.097,1
gestureclass,25.0996,224.775,1
gestureclass,25.1020,222.417,1
gestureclass,25.1133,211.122,1
gestureclass,25.1247,199.713,1
gestureclass,25.1392,185.297,1
gestureclass,25.1616,162.884,1
gestureclass,25.1701,273.609,1
gestureclass,25.1702,273.512,1
gestureclass,25.2035,240.257,1
gestureclass,25.2179,225.913,1
gestureclass,25.2253,218.540,1
gestureclass,25.2397,204.180,1
gestureclass,25.2440,199.831,1
gestureclass,25.2513,192.555,1
gestureclass,25.2707,173.218,1
gestureclass,25.2881,155.805,1
gestureclass,25.3347,219.694,1
gestureclass,25.3401,214.298,1
gestureclass,25.3545,200.013,1
gestureclass,25.3659,188.688,1
gestureclass,25.3672,187.373,1
gestureclass,25.3715,183.192,1
gestureclass,25.4218,132.874,1
gestureclass,25.4302,124.506,1
gestureclass,25.4315,123.204,1
gestureclass,25.4429,192.859,1
gestureclass,25.4652,170.663,1
gestureclass,25.4986,137.243,1
gestureclass,25.5161,119.763,1
gestureclass,25.5216,114.343,1
gestureclass,25.5410,94.892,1
gestureclass,25.5569,147.285,1
gestureclass,25.5993,104.963,1
gestureclass,25.6167,87.583,1
gestureclass,25.6282,76.160,1
gestureclass,25.6315,72.789,1
gestureclass,25.6441,127.236,1
gestureclass,25.6485,122.883,1
gestureclass,25.6508,120.637,1
gestureclass,25.6902,81.251,1
gestureclass,25.6976,73.813,1
gestureclass,25.7245,101.742,1
gestureclass,25.7499,76.318,1
gestureclass,25.7573,68.935,1
gestureclass,25.7637,62.555,1
gestureclass,25.7836,124.169,1
gestureclass,25.7837,124.089,1
gestureclass,25.8052,102.637,1
gestureclass,25.8097,98.192,1
gestureclass,25.8132,94.762,1
gestureclass,25.8175,90.377,1
gestureclass,25.8485,106.852,1
gestureclass,25.8860,69.378,1
gestureclass,25.8924,62.916,1
gestureclass,25.9101,70.263,1
gestureclass,26.0019,69.842,1
gestureclass,26.0043,67.512,1
gestureclass,26.0186,53.185,1
gestureclass,26.0210,50.786,1
gestureclass,26.0658,53.427,1
gestureclass,26.0672,52.043,1
gestureclass,26.0686,50.723,1
gestureclass,26.0759,98.158,1
gestureclass,26.0783,95.801,1
gestureclass,26.0847,89.425,1
gestureclass,26.1122,62.093,1
gestureclass,26.1176,103.264,1
gestureclass,26.1177,103.169,1
gestureclass,26.1740,129.376,1
gestureclass,26.1764,126.951,1
gestureclass,26.1889,114.586,1
gestureclass,26.2014,102.132,1
gestureclass,26.2089,94.623,1
gestureclass,26.2090,94.519,1
gestureclass,26.2195,181.131,1
gestureclass,26.2241,176.603,1
gestureclass,26.2415,159.231,1
gestureclass,26.2429,157.847,1
gestureclass,26.2652,135.549,1
gestureclass,26.2826,118.205,1
gestureclass,26.3001,100.785,1
gestureclass,26.3177,188.182,1
gestureclass,26.3631,142.767,1
gestureclass,26.3645,141.453,1
gestureclass,26.3657,140.229,1
gestureclass,26.3670,139.133,1
gestureclass,26.3793,126.848,1
gestureclass,26.3806,125.532,1
gestureclass,26.3929,113.276,1
gestureclass,26.4060,214.054,1
gestureclass,26.4083,211.768,1
gestureclass,26.4349,185.234,1
gestureclass,26.4423,177.931,1
gestureclass,26.4618,158.498,1
gestureclass,26.4792,141.149,1
gestureclass,26.4815,138.870,1
gestureclass,26.5204,202.996,1
gestureclass,26.5238,199.568,1
gestureclass,26.5772,146.184,1
gestureclass,26.5796,143.850,1
gestureclass,26.5797,143.771,1
gestureclass,26.5831,140.486,1
gestureclass,26.5934,130.225,1
gestureclass,26.6047,118.876,1
gestureclass,26.6226,252.696,1
gestureclass,26.6370,238.299,1
gestureclass,26.6434,232.015,1
gestureclass,26.6642,211.263,1
gestureclass,26.6644,211.040,1
gestureclass,26.6657,209.858,1
gestureclass,26.6679,207.592,1
gestureclass,26.6702,205.414,1
gestureclass,26.6785,197.144,1
gestureclass,26.6932,182.585,1
gestureclass,26.7568,224.408,1
gestureclass,26.7602,221.013,1
gestureclass,26.7756,205.765,1
gestureclass,26.7780,203.446,1
gestureclass,26.7793,202.147,1
gestureclass,26.7794,202.152,1
gestureclass,26.8007,180.838,1
gestureclass,26.8672,114.404,1
gestureclass,26.9117,172.816,1
gestureclass,26.9222,162.384,1
gestureclass,26.9222,162.405,1
gestureclass,26.9246,160.098,1
gestureclass,26.9519,132.874,1
gestureclass,26.9552,129.618,1
gestureclass,26.9705,114.320,1
gestureclass,26.9759,109.000,1
gestureclass,26.9878,151.840,1
gestureclass,27.0152,124.483,1
gestureclass,27.0257,114.027,1
gestureclass,27.1060,115.543,1
gestureclass,27.1145,107.167,1
gestureclass,27.1210,100.786,1
gestureclass,27.1329,88.946,1
gestureclass,27.1330,88.876,1
gestureclass,27.1603,130.009,1
gestureclass,27.1687,121.605,1
gestureclass,27.1881,102.198,1
gestureclass,27.2026,88.069,1
gestureclass,27.2170,73.606,1
gestureclass,27.2321,153.277,1
gestureclass,27.2375,147.879,1
gestureclass,27.2649,120.562,1
gestureclass,27.2650,120.495,1
gestureclass,27.2651,120.657,1
gestureclass,27.2869,98.836,1
gestureclass,27.3329,158.170,1
gestureclass,27.3373,153.759,1
gestureclass,27.3397,151.518,1
gestureclass,27.3510,140.262,1
gestureclass,27.3534,137.911,1
gestureclass,27.3535,137.897,1
gestureclass,27.3648,126.523,1
gestureclass,27.3672,124.200,1
gestureclass,27.3825,204.361,1
gestureclass,27.3899,197.055,1
gestureclass,27.4345,152.422,1
gestureclass,27.4489,138.131,1
gestureclass,27.4683,118.801,1
gestureclass,27.4787,108.429,1
gestureclass,27.4966,204.345,1
gestureclass,27.5243,176.726,1
gestureclass,27.5358,165.433,1
gestureclass,27.5466,154.575,1
gestureclass,27.5490,152.224,1
gestureclass,27.5504,150.918,1
gestureclass,27.5557,145.606,1
gestureclass,27.5671,134.205,1
gestureclass,27.5913,192.080,1
gestureclass,27.6027,180.686,1
gestureclass,27.6506,132.843,1
gestureclass,27.6660,117.523,1
gestureclass,27.6954,88.114,1
gestureclass,27.7897,54.873,1
gestureclass,27.8293,39.717,1
gestureclass,27.8792,29.718,1
gestureclass,27.8867,110.101,1
gestureclass,27.8904,106.441,1
gestureclass,27.8971,99.812,1
gestureclass,27.8987,98.206,1
gestureclass,27.9002,96.736,1
gestureclass,27.9006,96.389,1
gestureclass,27.9006,96.310,1
gestureclass,27.9401,84.932,1
gestureclass,27.9981,59.339,1
gestureclass,28.0175,39.961,1
gestureclass,28.0312,57.783,1
gestureclass,28.0416,47.388,1
gestureclass,28.1032,43.192,1
gestureclass,28.1096,36.776,1
gestureclass,28.1345,56.555,1
gestureclass,28.1389,52.182,1
gestureclass,28.1433,47.796,1
gestureclass,28.1655,59.808,1
gestureclass,28.1880,37.403,1
gestureclass,28.1904,67.047,1
gestureclass,28.2083,49.119,1
gestureclass,28.2247,65.050,1
gestureclass,28.2286,61.213,1
gestureclass,28.2716,52.009,1
gestureclass,28.2831,40.603,1
gestureclass,28.2894,87.186,1
gestureclass,28.2970,79.674,1
gestureclass,28.3034,73.312,1
gestureclass,28.3047,71.976,1
gestureclass,28.3279,75.706,1
gestureclass,28.3767,52.139,1
gestureclass,28.4139,43.492,1
gestureclass,28.4205,36.918,1
gestureclass,28.4430,58.352,1
gestureclass,28.4485,52.960,1
gestureclass,28.4508,50.584,1
gestureclass,28.4585,146.180,1
gestureclass,28.4669,137.827,1
gestureclass,28.4703,134.509,1
gestureclass,28.4786,126.199,1
gestureclass,28.4890,115.770,1
gestureclass,28.4934,111.423,1
gestureclass,28.4937,111.187,1
gestureclass,28.4980,106.866,1
gestureclass,28.5326,178.431,1
gestureclass,28.5471,163.971,1
gestureclass,28.5525,158.693,1
gestureclass,28.5571,154.086,1
gestureclass,28.5745,136.785,1
gestureclass,28.5779,133.367,1
gestureclass,28.5823,129.017,1
gestureclass,28.6111,204.734,1
gestureclass,28.6215,194.338,1
gestureclass,28.6239,191.953,1
gestureclass,28.6240,192.005,1
gestureclass,28.6805,135.550,1
gestureclass,28.6806,135.450,1
gestureclass,28.6921,123.988,1
gestureclass,28.7089,188.039,1
gestureclass,28.7225,174.518,1
gestureclass,28.7299,167.127,1
gestureclass,28.7603,136.754,1
gestureclass,28.7947,102.384,1
gestureclass,28.8031,93.969,1
gestureclass,28.8145,196.339,1
gestureclass,28.8262,184.623,1
gestureclass,28.8436,167.216,1
gestureclass,28.8470,163.890,1
gestureclass,28.8483,162.621,1
gestureclass,28.8566,154.386,1
gestureclass,28.8589,152.162,1
gestureclass,28.8692,141.896,1
gestureclass,28.8936,117.531,1
gestureclass,28.9032,219.583,1
gestureclass,28.9157,207.165,1
gestureclass,28.9301,192.833,1
gestureclass,28.9505,172.457,1
gestureclass,28.9649,158.072,1
gestureclass,28.9722,150.787,1
gestureclass,28.9805,142.466,1
gestureclass,28.9839,139.128,1
gestureclass,28.9942,128.813,1
gestureclass,29.0152,229.844,1
gestureclass,29.0227,222.440,1
gestureclass,29.0301,215.085,1
gestureclass,29.0426,202.713,1
gestureclass,29.0450,200.279,1
gestureclass,29.0464,198.994,1
gestureclass,29.0657,179.674,1
gestureclass,29.0712,174.222,1
gestureclass,29.0757,169.760,1
gestureclass,29.1061,139.322,1
gestureclass,29.1422,181.770,1
gestureclass,29.1527,171.341,1
gestureclass,29.1681,156.053,1
gestureclass,29.2185,105.786,1
gestureclass,29.2259,98.382,1
gestureclass,29.2557,117.081,1
gestureclass,29.2761,96.623,1
gestureclass,29.3206,52.191,1
gestureclass,29.3240,94.911,1
gestureclass,29.3485,70.511,1
gestureclass,29.3519,67.130,1
gestureclass,29.3759,136.853,1
gestureclass,29.3815,131.371,1
gestureclass,29.3828,130.022,1
gestureclass,29.4102,102.739,1
gestureclass,29.4102,102.658,1
gestureclass,29.4382,228.188,1
gestureclass,29.4406,225.845,1
gestureclass,29.4530,213.451,1
gestureclass,29.4531,213.492,1
gestureclass,29.4545,212.063,1
gestureclass,29.4589,207.742,1
gestureclass,29.4662,200.398,1
gestureclass,29.4686,198.073,1
gestureclass,29.4700,196.762,1
gestureclass,29.4723,194.530,1
gestureclass,29.4826,184.246,1
gestureclass,29.4840,182.970,1
gestureclass,29.5191,269.718,1
gestureclass,29.5564,232.357,1
gestureclass,29.5578,231.034,1
gestureclass,29.5772,211.749,1
gestureclass,29.5926,196.400,1
gestureclass,29.6050,184.039,1
gestureclass,29.6094,179.636,1
gestureclass,29.6208,168.272,1
gestureclass,29.6493,139.838,1
gestureclass,29.6548,134.397,1
gestureclass,29.6782,178.487,1
gestureclass,29.6886,168.081,1
gestureclass,29.7200,136.725,1
gestureclass,29.7344,122.371,1
gestureclass,29.7618,95.000,1
gestureclass,29.8053,98.505,1
gestureclass,29.8137,90.133,1
gestureclass,29.8301,73.780,1
gestureclass,29.8839,44.829,1
gestureclass,29.9660,26.667,1
gestureclass,29.9780,41.408,1
gestureclass,30.0207,26.417,1
gestureclass,30.0270,49.503,1
gestureclass,30.0354,41.156,1
gestureclass,30.0763,56.396,1
gestureclass,30.0907,42.012,1
gestureclass,30.1179,46.256,1
gestureclass,30.1243,39.873,1
gestureclass,30.1489,40.175,1
gestureclass,30.1784,52.275,1
gestureclass,30.1849,45.823,1
gestureclass,30.1952,67.284,1
gestureclass,30.2016,60.929,1
gestureclass,30.2341,72.816,1
gestureclass,30.2535,53.491,1
gestureclass,30.2548,52.155,1
gestureclass,30.3017,30.888,1
gestureclass,30.3171,46.275,1
gestureclass,30.3245,38.930,1
gestureclass,30.3397,67.204,1
gestureclass,30.3431,63.836,1
gestureclass,30.3484,58.525,1
gestureclass,30.3776,62.454,1
gestureclass,30.3829,57.110,1
gestureclass,30.4422,27.334,1
gestureclass,30.4455,48.493,1
gestureclass,30.4797,38.630,1
gestureclass,30.5132,29.497,1
gestureclass,30.5325,38.525,1
gestureclass,30.5369,34.148,1
gestureclass,30.5439,58.185,1
gestureclass,30.5552,46.872,1
gestureclass,30.5772,50.602,1
gestureclass,30.6380,26.072,1
gestureclass,30.6554,33.163,1
gestureclass,30.6736,43.654,1
gestureclass,30.6971,70.409,1
gestureclass,30.7055,62.038,1
gestureclass,30.7099,57.686,1
gestureclass,30.7458,57.919,1
gestureclass,30.8089,27.203,1
gestureclass,30.8343,26.728,1
gestureclass,30.8392,49.462,1
gestureclass,30.8556,33.149,1
gestureclass,30.8732,47.292,1
gestureclass,30.8815,38.928,1
gestureclass,30.8989,45.886,1
gestureclass,30.9549,27.478,1
gestureclass,30.9654,44.350,1
gestureclass,30.9768,32.988,1
gestureclass,30.9946,60.326,1
gestureclass,31.0054,49.522,1
gestureclass,31.0349,54.411,1
gestureclass,31.0433,46.010,1
gestureclass,31.0591,63.917,1
gestureclass,31.0845,38.534,1
gestureclass,31.0879,87.723,1
gestureclass,31.0995,76.175,1
gestureclass,31.1099,65.748,1
gestureclass,31.1203,55.371,1
gestureclass,31.1271,104.570,1
gestureclass,31.1305,101.280,1
gestureclass,31.1498,81.905,1
gestureclass,31.1524,79.320,1
gestureclass,31.1869,113.138,1
gestureclass,31.1944,105.757,1
gestureclass,31.1998,100.343,1
gestureclass,31.2062,94.030,1
gestureclass,31.2459,121.064,1
gestureclass,31.2526,114.580,1
gestureclass,31.2669,100.287,1
gestureclass,31.2682,99.005,1
gestureclass,31.2986,149.218,1
gestureclass,31.3354,112.394,1
gestureclass,31.3355,112.371,1
gestureclass,31.3422,105.741,1
gestureclass,31.3445,103.496,1
gestureclass,31.4084,84.714,1
gestureclass,31.4128,80.315,1
gestureclass,31.4352,57.978,1
gestureclass,31.4622,63.924,1
gestureclass,31.5054,72.830,1
gestureclass,31.5128,65.458,1
gestureclass,31.5151,63.148,1
gestureclass,31.5163,61.912,1
gestureclass,31.5322,93.808,1
gestureclass,31.5517,74.393,1
gestureclass,31.5622,63.915,1
gestureclass,31.5776,113.448,1
gestureclass,31.5904,100.703,1
gestureclass,31.6008,90.352,1
gestureclass,31.6202,70.965,1
gestureclass,31.6205,70.721,1
gestureclass,31.6247,99.961,1
gestureclass,31.6452,79.497,1
gestureclass,31.7143,36.054,1
gestureclass,31.7309,50.615,1
gestureclass,31.7413,40.203,1
gestureclass,31.7656,40.695,1
gestureclass,31.8374,29.418,1
gestureclass,31.8440,80.820,1
gestureclass,31.8514,73.349,1
gestureclass,31.8516,73.234,1
gestureclass,31.8591,65.763,1
gestureclass,31.8605,64.288,1
gestureclass,31.9006,61.157,1
gestureclass,31.9525,55.423,1
gestureclass,31.9539,54.009,1
gestureclass,32.0241,26.222,1
gestureclass,32.0365,41.112,1
gestureclass,32.0366,41.038,1
gestureclass,32.0828,26.330,1
gestureclass,32.0903,47.994,1
gestureclass,32.1203,60.394,1
gestureclass,32.1287,51.984,1
gestureclass,32.1331,47.597,1
gestureclass,32.1466,87.963,1
gestureclass,32.1500,84.596,1
gestureclass,32.1747,59.946,1
gestureclass,32.2039,86.849,1
gestureclass,32.2083,82.507,1
gestureclass,32.2311,59.806,1
gestureclass,32.2519,65.489,1
gestureclass,32.3051,54.635,1
gestureclass,32.3064,53.311,1
gestureclass,32.3097,50.011,1
gestureclass,32.3172,107.983,1
gestureclass,32.3215,103.705,1
gestureclass,32.3298,95.424,1
gestureclass,32.3311,94.100,1
gestureclass,32.3564,68.795,1
gestureclass,32.3769,82.125,1
gestureclass,32.3873,71.744,1
gestureclass,32.4355,48.297,1
gestureclass,32.5220,25.989,1
gestureclass,32.5305,40.905,1
gestureclass,32.5775,25.229,1
gestureclass,32.5879,40.040,1
gestureclass,32.6149,37.083,1
gestureclass,32.6451,31.434,1
gestureclass,32.6518,65.339,1
gestureclass,32.6704,46.774,1
gestureclass,32.6787,85.324,1
gestureclass,32.7030,61.002,1
gestureclass,32.7114,52.632,1
gestureclass,32.7147,82.810,1
gestureclass,32.7444,53.168,1
gestureclass,32.7684,62.652,1
gestureclass,32.7973,65.329,1
gestureclass,32.8197,42.918,1
gestureclass,32.8484,46.228,1
gestureclass,32.8527,41.921,1
gestureclass,32.8778,49.091,1
gestureclass,32.8822,44.760,1
gestureclass,32.8988,73.049,1
gestureclass,32.9161,55.783,1
gestureclass,32.9235,48.441,1
gestureclass,32.9411,63.548,1
gestureclass,32.9664,38.259,1
gestureclass,32.9792,70.150,1
gestureclass,32.9817,67.659,1
gestureclass,32.9871,62.258,1
gestureclass,33.0129,90.549,1
gestureclass,33.0244,79.058,1
gestureclass,33.0329,70.532,1
gestureclass,33.0735,77.749,1
gestureclass,33.0840,67.338,1
gestureclass,33.1435,41.492,1
gestureclass,33.1655,44.896,1
gestureclass,33.2001,34.474,1
gestureclass,33.2101,49.752,1
gestureclass,33.2408,56.477,1
gestureclass,33.2461,51.143,1
gestureclass,33.2534,43.881,1
gestureclass,33.2760,64.199,1
gestureclass,33.2783,61.926,1
gestureclass,33.2866,53.705,1
gestureclass,33.3075,57.783,1
gestureclass,33.3554,53.255,1
gestureclass,33.3611,47.641,1
gestureclass,33.3924,42.424,1
gestureclass,33.4068,51.522,1
gestureclass,33.4825,24.848,1
gestureclass,33.5214,24.884,1
gestureclass,33.5358,34.062,1
gestureclass,33.5625,34.791,1
gestureclass,33.5627,34.575,1
gestureclass,33.5971,25.307,1
gestureclass,33.6035,43.540,1
gestureclass,33.6296,57.130,1
gestureclass,33.6445,42.209,1
gestureclass,33.6522,59.617,1
gestureclass,33.6972,57.368,1
gestureclass,33.6976,57.013,1
gestureclass,33.7080,46.674,1
gestureclass,33.7140,95.460,1
gestureclass,33.7194,90.105,1
gestureclass,33.7358,73.800,1
gestureclass,33.7511,58.442,1
gestureclass,33.7648,91.538,1
gestureclass,33.7841,72.318,1
gestureclass,33.7904,66.044,1
gestureclass,33.8441,58.059,1
gestureclass,33.8454,56.790,1
gestureclass,33.8906,57.543,1
gestureclass,33.8919,56.227,1
gestureclass,33.8992,48.986,1
gestureclass,33.9106,89.705,1
gestureclass,33.9139,86.447,1
gestureclass,33.9242,76.215,1
gestureclass,33.9345,65.919,1
gestureclass,33.9544,101.851,1
gestureclass,33.9630,93.351,1
gestureclass,33.9733,82.973,1
gestureclass,33.9797,76.626,1
gestureclass,34.0556,27.961,1
gestureclass,34.0594,66.558,1
gestureclass,34.0700,56.069,1
gestureclass,34.0867,118.410,1
gestureclass,34.0950,110.215,1
gestureclass,34.0950,110.162,1
gestureclass,34.1093,95.897,1
gestureclass,34.1206,84.612,1
gestureclass,34.1207,84.555,1
gestureclass,34.1347,165.948,1
gestureclass,34.1400,160.644,1
gestureclass,34.1623,138.534,1
gestureclass,34.1626,138.308,1
gestureclass,34.1729,128.027,1
gestureclass,34.1782,122.748,1
gestureclass,34.1795,121.476,1
gestureclass,34.2154,182.468,1
gestureclass,34.2258,172.198,1
gestureclass,34.2331,165.016,1
gestureclass,34.2605,137.688,1
gestureclass,34.2708,127.329,1
gestureclass,34.2885,109.697,1
gestureclass,34.2989,195.046,1
gestureclass,34.3081,185.880,1
gestureclass,34.3275,166.530,1
gestureclass,34.3276,166.444,1
gestureclass,34.3380,156.511,1
gestureclass,34.3913,103.222,1
gestureclass,34.3927,101.845,1
gestureclass,34.4214,153.492,1
gestureclass,34.4259,148.997,1
gestureclass,34.4613,113.639,1
gestureclass,34.4647,110.285,1
gestureclass,34.4720,102.975,1
gestureclass,34.4874,87.644,1
gestureclass,34.5548,65.455,1
gestureclass,34.5583,62.016,1
gestureclass,34.5822,71.040,1
gestureclass,34.5905,62.731,1
gestureclass,34.6178,89.006,1
gestureclass,34.6347,72.152,1
gestureclass,34.6361,70.791,1
gestureclass,34.6504,56.473,1
gestureclass,34.6518,111.643,1
gestureclass,34.6584,105.088,1
gestureclass,34.6727,90.780,1
gestureclass,34.6761,87.422,1
gestureclass,34.7210,98.560,1
gestureclass,34.7314,88.201,1
gestureclass,34.7438,75.787,1
gestureclass,34.7583,61.355,1
gestureclass,34.7656,98.702,1
gestureclass,34.7729,91.388,1
gestureclass,34.7893,75.097,1
gestureclass,34.8228,87.277,1
gestureclass,34.8461,63.957,1
gestureclass,34.8494,60.663,1
gestureclass,34.8865,49.442,1
gestureclass,34.9078,52.254,1
gestureclass,34.9433,57.903,1
gestureclass,34.9506,50.579,1
gestureclass,34.9883,44.637,1
gestureclass,34.9917,41.270,1
gestureclass,35.0183,59.743,1
gestureclass,35.0287,49.416,1
gestureclass,35.0288,49.351,1
gestureclass,35.0741,28.869,1
gestureclass,35.1131,25.446,1
gestureclass,35.1154,51.053,1
gestureclass,35.1216,44.825,1
gestureclass,35.1457,44.559,1
gestureclass,35.1697,46.846,1
gestureclass,35.1914,114.714,1
gestureclass,35.1929,113.268,1
gestureclass,35.1973,108.960,1
gestureclass,35.1986,107.649,1
gestureclass,35.2110,95.277,1
gestureclass,35.2111,95.227,1
gestureclass,35.2135,92.814,1
gestureclass,35.2286,184.427,1
gestureclass,35.2309,182.234,1
gestureclass,35.2522,160.973,1
gestureclass,35.2544,158.724,1
gestureclass,35.2947,118.463,1
gestureclass,35.2991,114.104,1
gestureclass,35.3034,109.815,1
gestureclass,35.3034,109.771,1
gestureclass,35.3265,121.150,1
gestureclass,35.3368,110.847,1
gestureclass,35.4112,80.389,1
gestureclass,35.4127,78.934,1
gestureclass,35.4454,46.295,1
gestureclass,35.4488,108.417,1
gestureclass,35.4651,92.132,1
gestureclass,35.4714,86.023,1
gestureclass,35.4826,74.800,1
gestureclass,35.4849,72.549,1
gestureclass,35.5028,160.695,1
gestureclass,35.5113,152.188,1
gestureclass,35.5114,152.233,1
gestureclass,35.5166,146.958,1
gestureclass,35.5167,146.966,1
gestureclass,35.5200,143.718,1
gestureclass,35.5493,114.516,1
gestureclass,35.5556,214.091,1
gestureclass,35.5776,192.105,1
gestureclass,35.6019,167.878,1
gestureclass,35.6020,167.811,1
gestureclass,35.6487,121.099,1
gestureclass,35.6560,113.864,1
gestureclass,35.6829,153.094,1
gestureclass,35.6902,145.815,1
gestureclass,35.6975,138.641,1
gestureclass,35.7217,114.407,1
gestureclass,35.7651,71.058,1
gestureclass,35.7800,168.010,1
gestureclass,35.7801,167.949,1
gestureclass,35.7904,157.725,1
gestureclass,35.7957,152.572,1
gestureclass,35.8100,138.315,1
gestureclass,35.8173,131.187,1
gestureclass,35.8225,126.126,1
gestureclass,35.8226,126.185,1
gestureclass,35.8228,125.979,1
gestureclass,35.8433,160.862,1
gestureclass,35.8506,153.585,1
gestureclass,35.8949,109.277,1
gestureclass,35.9485,122.879,1
gestureclass,35.9709,100.466,1
gestureclass,35.9853,86.165,1
gestureclass,35.9896,81.815,1
gestureclass,36.0000,71.499,1
gestureclass,36.0128,104.356,1
gestureclass,36.0501,67.026,1
gestureclass,36.0655,51.651,1
gestureclass,36.0710,90.761,1
gestureclass,36.0786,83.149,1
gestureclass,36.1333,61.193,1
gestureclass,36.1376,56.873,1
gestureclass,36.1609,77.783,1
gestureclass,36.1629,75.825,1
gestureclass,36.1662,72.567,1
gestureclass,36.2047,87.325,1
gestureclass,36.2150,76.998,1
gestureclass,36.2253,66.724,1
gestureclass,36.2326,59.417,1
gestureclass,36.2399,134.291,1
gestureclass,36.2501,124.029,1
gestureclass,36.2544,119.794,1
gestureclass,36.2577,116.560,1
gestureclass,36.2830,91.284,1
gestureclass,36.2894,84.949,1
gestureclass,36.3002,141.959,1
gestureclass,36.3535,88.622,1
gestureclass,36.3536,88.563,1
gestureclass,36.3591,83.184,1
gestureclass,36.3713,70.904,1
gestureclass,36.4055,69.570,1
gestureclass,36.4309,44.193,1
gestureclass,36.4674,40.444,1
gestureclass,36.4727,35.138,1
gestureclass,36.4852,47.446,1
gestureclass,36.5290,27.090,1
gestureclass,36.5592,24.920,1
gestureclass,36.5706,40.915,1
gestureclass,36.5719,39.614,1
gestureclass,36.5863,69.325,1
gestureclass,36.5864,69.287,1
gestureclass,36.6146,67.569,1
gestureclass,36.6592,47.053,1
gestureclass,36.6820,63.677,1
gestureclass,36.6874,58.305,1
gestureclass,36.6987,46.989,1
gestureclass,36.7104,66.968,1
gestureclass,36.7177,59.696,1
gestureclass,36.7518,58.697,1
gestureclass,36.7591,51.444,1
gestureclass,36.7915,72.788,1
gestureclass,36.8059,58.402,1
gestureclass,36.8073,57.046,1
gestureclass,36.8440,75.644,1
gestureclass,36.8543,65.385,1
gestureclass,36.8566,63.195,1
gestureclass,36.8928,53.419,1
gestureclass,36.9172,71.931,1
gestureclass,36.9229,66.214,1
gestureclass,36.9332,55.941,1
gestureclass,36.9734,47.217,1
gestureclass,36.9807,39.883,1
gestureclass,36.9942,52.317,1
gestureclass,37.0207,68.256,1
gestureclass,37.0290,59.971,1
gestureclass,37.0617,59.280,1
gestureclass,37.0820,38.961,1
gestureclass,37.0951,58.647,1
gestureclass,37.1064,47.367,1
gestureclass,37.1371,41.481,1
gestureclass,37.1602,60.779,1
gestureclass,37.1714,49.539,1
gestureclass,37.1777,126.022,1
gestureclass,37.1860,117.790,1
gestureclass,37.2022,101.641,1
gestureclass,37.2024,101.495,1
gestureclass,37.2057,98.271,1
gestureclass,37.2514,100.289,1
gestureclass,37.2768,74.976,1
gestureclass,37.3011,143.999,1
gestureclass,37.3141,131.049,1
gestureclass,37.3184,126.826,1
gestureclass,37.3337,111.611,1
gestureclass,37.3350,110.372,1
gestureclass,37.3463,99.112,1
gestureclass,37.3464,99.067,1
gestureclass,37.3539,139.209,1
gestureclass,37.4242,68.880,1
gestureclass,37.4306,62.566,1
gestureclass,37.4506,146.502,1
gestureclass,37.4589,138.241,1
gestureclass,37.4602,136.955,1
gestureclass,37.4602,137.376,1
gestureclass,37.4626,135.073,1
