task,send_time_s,latency_ms,phase
ecgclass,69.3041,907.853,2
ecgclass,69.3042,1284.978,2
ecgclass,69.3244,1264.843,2
ecgclass,69.3408,1248.444,2
ecgclass,69.3751,1214.390,2
ecgclass,69.3775,1212.029,2
ecgclass,69.3952,1194.295,2
ecgclass,69.4066,1183.078,2
ecgclass,69.4169,1172.716,2
ecgclass,69.4203,1169.415,2
ecgclass,69.4440,1145.890,2
ecgclass,69.4560,1133.888,2
ecgclass,69.4573,1132.746,2
ecgclass,69.5821,1008.089,2
ecgclass,69.5973,992.847,2
ecgclass,69.6076,982.580,2
ecgclass,69.6610,929.264,2
ecgclass,69.6919,898.419,2
ecgclass,69.7172,873.140,2
ecgclass,69.7184,871.888,2
ecgclass,69.7381,852.270,2
ecgclass,69.7740,816.380,2
ecgclass,69.7852,1183.703,2
ecgclass,69.8099,1159.099,2
ecgclass,69.8151,1153.991,2
ecgclass,69.8178,1151.383,2
ecgclass,69.8538,1115.454,2
ecgclass,69.8625,1106.737,2
ecgclass,69.8748,1094.418,2
ecgclass,69.8812,1088.194,2
ecgclass,69.8925,1076.912,2
ecgclass,69.8978,1071.617,2
ecgclass,69.8991,1070.313,2
ecgclass,69.9329,1036.729,2
ecgclass,69.9352,1034.426,2
ecgclass,69.9415,1028.175,2
ecgclass,69.9743,995.386,2
ecgclass,69.9922,977.480,2
ecgclass,70.0068,962.924,2
ecgclass,70.0429,926.814,2
ecgclass,70.0462,923.525,2
ecgclass,70.0577,912.005,2
ecgclass,70.0683,901.489,2
ecgclass,70.1261,1222.405,2
ecgclass,70.1551,1193.526,2
ecgclass,70.1584,1190.363,2
ecgclass,70.1609,1187.898,2
ecgclass,70.1692,1179.728,2
ecgclass,70.1725,1176.469,2
ecgclass,70.1800,1168.989,2
ecgclass,70.1823,1166.925,2
ecgclass,70.1976,1151.659,2
ecgclass,70.2011,1148.113,2
ecgclass,70.2046,1144.781,2
ecgclass,70.2723,1077.128,2
ecgclass,70.3001,1049.452,2
ecgclass,70.3359,1013.750,2
ecgclass,70.3373,1012.362,2
ecgclass,70.3416,1008.188,2
ecgclass,70.3500,999.960,2
ecgclass,70.3793,970.656,2
ecgclass,70.3951,954.995,2
ecgclass,70.3952,954.973,2
ecgclass,70.4006,949.648,2
ecgclass,70.4292,1301.438,2
ecgclass,70.5238,1206.846,2
ecgclass,70.6482,1083.387,2
ecgclass,70.5303,1201.297,2
ecgclass,70.5407,1190.922,2
ecgclass,70.5564,1175.172,2
ecgclass,70.5671,1164.488,2
ecgclass,70.5946,1137.033,2
ecgclass,70.6320,1099.647,2
ecgclass,70.6344,1097.196,2
ecgclass,70.6495,1082.239,2
ecgclass,70.6531,1078.651,2
ecgclass,70.6634,1068.387,2
ecgclass,70.6697,1062.109,2
ecgclass,70.6710,1060.924,2
ecgclass,70.6832,1048.682,2
ecgclass,70.7072,1024.682,2
ecgclass,70.7272,1004.690,2
ecgclass,70.7337,998.234,2
ecgclass,70.7465,985.441,2
ecgclass,70.7508,981.204,2
ecgclass,70.7550,1356.362,2
ecgclass,70.7612,1350.129,2
ecgclass,70.8086,1302.883,2
ecgclass,70.8189,1292.712,2
ecgclass,70.8326,1279.125,2
ecgclass,70.8451,1266.637,2
ecgclass,70.8679,1243.998,2
ecgclass,70.9165,1195.449,2
ecgclass,70.9237,1188.207,2
ecgclass,70.9460,1166.107,2
ecgclass,70.9525,1159.611,2
ecgclass,70.9874,1124.888,2
ecgclass,70.9896,1122.628,2
ecgclass,70.9919,1120.444,2
ecgclass,71.0045,1107.868,2
ecgclass,71.0058,1106.584,2
ecgclass,71.0111,1101.297,2
ecgclass,71.0246,1087.765,2
ecgclass,71.0292,1083.191,2
ecgclass,71.0739,1038.509,2
ecgclass,71.0863,1026.153,2
ecgclass,71.0976,1392.924,2
ecgclass,71.1093,1381.302,2
ecgclass,71.1306,1360.119,2
ecgclass,71.1371,1353.559,2
ecgclass,71.1602,1330.722,2
ecgclass,71.2024,1288.533,2
ecgclass,71.2367,1254.349,2
ecgclass,71.2492,1241.821,2
ecgclass,71.2524,1238.667,2
ecgclass,71.2579,1233.319,2
ecgclass,71.2854,1205.896,2
ecgclass,71.3009,1190.434,2
ecgclass,71.3074,1184.038,2
ecgclass,71.3074,1183.992,2
ecgclass,71.3408,1150.734,2
ecgclass,71.3431,1148.381,2
ecgclass,71.3534,1138.209,2
ecgclass,71.3581,1133.513,2
ecgclass,71.3654,1126.281,2
ecgclass,71.3666,1125.024,2
ecgclass,71.3722,1119.496,2
ecgclass,71.4141,1454.978,2
ecgclass,71.4244,1444.699,2
ecgclass,71.4341,1435.062,2
ecgclass,71.4483,1421.006,2
ecgclass,71.4558,1413.603,2
ecgclass,71.4631,1406.418,2
ecgclass,71.4631,1406.454,2
ecgclass,71.4887,1380.865,2
ecgclass,71.5097,1359.994,2
ecgclass,71.5172,1352.519,2
ecgclass,71.5346,1335.269,2
ecgclass,71.5429,1327.027,2
ecgclass,71.5442,1325.783,2
ecgclass,71.5475,1322.577,2
ecgclass,71.6024,1267.788,2
ecgclass,71.6245,1245.780,2
ecgclass,71.6318,1238.543,2
ecgclass,71.6555,1214.932,2
ecgclass,71.6674,1203.076,2
ecgclass,71.6927,1177.775,2
ecgclass,71.7116,1158.915,2
ecgclass,71.7345,1514.713,2
ecgclass,71.7346,1514.675,2
ecgclass,71.8069,1442.650,2
ecgclass,71.8069,1442.599,2
ecgclass,71.8154,1434.195,2
ecgclass,71.8178,1431.875,2
ecgclass,71.8211,1428.606,2
ecgclass,71.8306,1419.060,2
ecgclass,71.8380,1411.674,2
ecgclass,71.8857,1364.108,2
ecgclass,71.8941,1355.747,2
ecgclass,71.9442,1305.653,2
ecgclass,71.9586,1291.278,2
ecgclass,71.9670,1282.943,2
ecgclass,71.9819,1268.024,2
ecgclass,71.9968,1253.202,2
ecgclass,72.0016,1248.387,2
ecgclass,72.0059,1244.093,2
ecgclass,72.0450,1204.983,2
ecgclass,72.0454,1204.640,2
ecgclass,72.0581,1191.919,2
ecgclass,72.1088,1521.370,2
ecgclass,72.1147,1515.711,2
ecgclass,72.1430,1487.391,2
ecgclass,72.1493,1481.239,2
ecgclass,72.2024,1428.236,2
ecgclass,72.2038,1426.891,2
ecgclass,72.2126,1418.119,2
ecgclass,72.2248,1406.003,2
ecgclass,72.2478,1383.062,2
ecgclass,72.2621,1368.871,2
ecgclass,72.2873,1343.737,2
ecgclass,72.2895,1341.543,2
ecgclass,72.3165,1314.613,2
ecgclass,72.3572,1273.913,2
ecgclass,72.3815,1249.612,2
ecgclass,72.3882,1242.938,2
ecgclass,72.3915,1239.675,2
ecgclass,72.3968,1234.403,2
ecgclass,72.3991,1232.082,2
ecgclass,72.4173,1213.899,2
ecgclass,72.4310,1200.171,2
ecgclass,72.4454,1565.627,2
ecgclass,72.4603,1550.709,2
ecgclass,72.4980,1516.495,2
ecgclass,72.4995,1514.999,2
ecgclass,72.5079,1507.147,2
ecgclass,72.5117,1503.364,2
ecgclass,72.5332,1481.916,2
ecgclass,72.5686,1446.449,2
ecgclass,72.5741,1440.964,2
ecgclass,72.5845,1430.591,2
ecgclass,72.5846,1430.503,2
ecgclass,72.5953,1419.829,2
ecgclass,72.6016,1413.525,2
ecgclass,72.6182,1396.869,2
ecgclass,72.6296,1385.547,2
ecgclass,72.6564,1358.729,2
ecgclass,72.6670,1348.097,2
ecgclass,72.6757,1339.396,2
ecgclass,72.7075,1307.642,2
ecgclass,72.7180,1297.110,2
ecgclass,72.7334,1281.754,2
ecgclass,72.7377,1653.156,2
ecgclass,72.7607,1630.178,2
ecgclass,72.7786,1612.367,2
ecgclass,72.7962,1594.832,2
ecgclass,72.8157,1575.436,2
ecgclass,72.8308,1560.354,2
ecgclass,72.8320,1559.152,2
ecgclass,72.8383,1552.915,2
ecgclass,72.8727,1518.536,2
ecgclass,72.9026,1488.638,2
ecgclass,72.9305,1460.752,2
ecgclass,72.9800,1411.326,2
ecgclass,72.9944,1397.170,2
ecgclass,73.0069,1384.723,2
ecgclass,73.0183,1373.402,2
ecgclass,73.0197,1372.001,2
ecgclass,73.0321,1359.722,2
ecgclass,73.0535,1338.305,2
ecgclass,73.0589,1332.944,2
ecgclass,73.0963,1295.724,2
ecgclass,73.1131,1278.988,2
ecgclass,73.1337,1634.261,2
ecgclass,73.1490,1619.102,2
ecgclass,73.1774,1590.692,2
ecgclass,73.1879,1580.279,2
ecgclass,73.2003,1567.848,2
ecgclass,73.2058,1562.611,2
ecgclass,73.2172,1551.171,2
ecgclass,73.2216,1546.872,2
ecgclass,73.2523,1516.245,2
ecgclass,73.2671,1501.506,2
ecgclass,73.2817,1486.929,2
ecgclass,73.3069,1461.809,2
ecgclass,73.3113,1457.509,2
ecgclass,73.3156,1453.250,2
ecgclass,73.3668,1402.115,2
ecgclass,73.3822,1386.754,2
ecgclass,73.3960,1372.972,2
ecgclass,73.3961,1372.930,2
ecgclass,73.4044,1364.555,2
ecgclass,73.4436,1325.401,2
ecgclass,73.4709,1298.145,2
ecgclass,73.4792,1667.678,2
ecgclass,73.4986,1648.376,2
ecgclass,73.5049,1642.127,2
ecgclass,73.5152,1631.894,2
ecgclass,73.5225,1624.581,2
ecgclass,73.5268,1620.456,2
ecgclass,73.5391,1608.171,2
ecgclass,73.5517,1595.645,2
ecgclass,73.6030,1544.359,2
ecgclass,73.6043,1543.138,2
ecgclass,73.6147,1532.793,2
ecgclass,73.6385,1509.082,2
ecgclass,73.6501,1497.522,2
ecgclass,73.6952,1452.577,2
ecgclass,73.7026,1445.209,2
ecgclass,73.7049,1442.937,2
ecgclass,73.7423,1405.588,2
ecgclass,73.7425,1405.508,2
ecgclass,73.7530,1395.029,2
ecgclass,73.7583,1389.920,2
ecgclass,73.7741,1374.222,2
ecgclass,73.7959,1732.237,2
ecgclass,73.8063,1721.978,2
ecgclass,73.8372,1691.118,2
ecgclass,73.8389,1689.517,2
ecgclass,73.8453,1683.152,2
ecgclass,73.8597,1668.833,2
ecgclass,73.8671,1661.495,2
ecgclass,73.8695,1659.144,2
ecgclass,73.8738,1654.838,2
ecgclass,73.8825,1646.204,2
ecgclass,73.8888,1639.933,2
ecgclass,73.9112,1617.562,2
ecgclass,73.9306,1598.125,2
ecgclass,73.9501,1579.540,2
ecgclass,73.9659,1563.709,2
ecgclass,73.9893,1540.327,2
ecgclass,74.0382,1491.472,2
ecgclass,74.0445,1485.137,2
ecgclass,74.0799,1449.767,2
ecgclass,74.0799,1449.739,2
ecgclass,74.1309,1398.763,2
ecgclass,74.1323,1775.473,2
ecgclass,74.1347,1773.150,2
ecgclass,74.1445,1763.367,2
ecgclass,74.1469,1761.055,2
ecgclass,74.1470,1761.033,2
ecgclass,74.1470,1761.066,2
ecgclass,74.1527,1755.474,2
ecgclass,74.1813,1726.867,2
ecgclass,74.1837,1724.553,2
ecgclass,74.1996,1708.879,2
ecgclass,74.2292,1679.221,2
ecgclass,74.2316,1677.023,2
ecgclass,74.2369,1671.927,2
ecgclass,74.3219,1587.072,2
ecgclass,74.3416,1567.392,2
ecgclass,74.3542,1554.819,2
ecgclass,74.3852,1523.886,2
ecgclass,74.3864,1522.636,2
ecgclass,74.4124,1496.661,2
ecgclass,74.4363,1472.837,2
ecgclass,74.4426,1466.499,2
ecgclass,74.4493,1839.199,2
ecgclass,74.4637,1824.864,2
ecgclass,74.4864,1802.201,2
ecgclass,74.5142,1774.441,2
ecgclass,74.5516,1737.134,2
ecgclass,74.5542,1734.580,2
ecgclass,74.5595,1729.376,2
ecgclass,74.5819,1707.118,2
ecgclass,74.5856,1703.529,2
ecgclass,74.5856,1703.455,2
ecgclass,74.5890,1700.161,2
ecgclass,74.5953,1693.902,2
ecgclass,74.6016,1687.666,2
ecgclass,74.6210,1668.346,2
ecgclass,74.6374,1652.046,2
ecgclass,74.6478,1641.698,2
ecgclass,74.6689,1620.638,2
ecgclass,74.6793,1610.362,2
ecgclass,74.6980,1591.691,2
ecgclass,74.7501,1539.690,2
ecgclass,74.7737,1516.099,2
ecgclass,74.7782,1889.955,2
ecgclass,74.7814,1886.686,2
ecgclass,74.8287,1839.606,2
ecgclass,74.8466,1821.735,2
ecgclass,74.8760,1792.360,2
ecgclass,74.8904,1777.930,2
ecgclass,74.9057,1762.808,2
ecgclass,75.0260,1642.491,2
ecgclass,75.0673,1601.288,2
ecgclass,75.0677,1600.846,2
ecgclass,75.0710,1597.738,2
ecgclass,75.0782,1590.479,2
ecgclass,75.0857,1582.994,2
ecgclass,75.0890,1579.825,2
ecgclass,75.1076,1561.266,2
ecgclass,75.1171,1551.799,2
ecgclass,75.1531,1515.852,2
ecgclass,75.1606,1508.407,2
ecgclass,75.1729,1496.167,2
ecgclass,75.1832,1485.969,2
ecgclass,75.1990,1470.132,2
ecgclass,75.2043,1838.218,2
ecgclass,75.2339,1808.692,2
ecgclass,75.2902,1752.338,2
ecgclass,75.2915,1751.082,2
ecgclass,75.2916,1751.215,2
ecgclass,75.3011,1741.777,2
ecgclass,75.3134,1729.541,2
ecgclass,75.3356,1707.448,2
ecgclass,75.3441,1698.931,2
ecgclass,75.3544,1688.744,2
ecgclass,75.3697,1673.465,2
ecgclass,75.3801,1663.105,2
ecgclass,75.4357,1607.498,2
ecgclass,75.4359,1607.256,2
ecgclass,75.4382,1605.001,2
ecgclass,75.4505,1592.969,2
ecgclass,75.4560,1587.609,2
ecgclass,75.4846,1558.995,2
ecgclass,75.4920,1551.714,2
ecgclass,75.4962,1547.454,2
ecgclass,75.4987,1544.980,2
ecgclass,75.5150,1915.452,2
ecgclass,75.5183,1912.178,2
ecgclass,75.5271,1903.319,2
ecgclass,75.5469,1883.580,2
ecgclass,75.5676,1862.865,2
ecgclass,75.5759,1854.528,2
ecgclass,75.5762,1854.319,2
ecgclass,75.5845,1846.034,2
ecgclass,75.5927,1837.774,2
ecgclass,75.6033,1827.240,2
ecgclass,75.6085,1821.994,2
ecgclass,75.6785,1752.010,2
ecgclass,75.7010,1729.553,2
ecgclass,75.7032,1727.324,2
ecgclass,75.7044,1726.091,2
ecgclass,75.7140,1716.573,2
ecgclass,75.7413,1689.264,2
ecgclass,75.7425,1688.027,2
ecgclass,75.7694,1661.198,2
ecgclass,75.7874,1643.214,2
ecgclass,75.8152,1615.366,2
ecgclass,75.8440,1963.408,2
ecgclass,75.8673,1940.125,2
ecgclass,75.8826,1924.951,2
ecgclass,75.9171,1890.527,2
ecgclass,75.9343,1873.356,2
ecgclass,75.9486,1859.157,2
ecgclass,75.9613,1846.450,2
ecgclass,75.9846,1823.265,2
ecgclass,75.9900,1818.032,2
ecgclass,76.0613,1746.801,2
ecgclass,76.0892,1719.031,2
ecgclass,76.0915,1716.799,2
ecgclass,76.1130,1695.382,2
ecgclass,76.1346,1673.853,2
ecgclass,76.1368,1671.698,2
ecgclass,76.1474,1661.150,2
ecgclass,76.1519,1656.761,2
ecgclass,76.1554,1653.319,2
ecgclass,76.1596,1649.189,2
ecgclass,76.1824,1626.410,2
ecgclass,76.1949,1614.010,2
ecgclass,76.2003,1986.579,2
ecgclass,76.2046,1982.587,2
ecgclass,76.2339,1953.305,2
ecgclass,76.2444,1942.827,2
ecgclass,76.2649,1922.375,2
ecgclass,76.2753,1912.028,2
ecgclass,76.2786,1908.767,2
ecgclass,76.3027,1884.750,2
ecgclass,76.3140,1873.517,2
ecgclass,76.3320,1855.636,2
ecgclass,76.3635,1824.205,2
ecgclass,76.4064,1781.353,2
ecgclass,76.4277,1760.082,2
ecgclass,76.4441,1743.824,2
ecgclass,76.4702,1717.711,2
ecgclass,76.4755,1712.525,2
ecgclass,76.4818,1706.306,2
ecgclass,76.5038,1684.339,2
ecgclass,76.5101,1678.161,2
ecgclass,76.5163,1672.127,2
ecgclass,76.5519,1636.607,2
ecgclass,76.5802,1986.842,2
ecgclass,76.5866,1980.511,2
ecgclass,76.5969,1970.214,2
ecgclass,76.6265,1940.591,2
ecgclass,76.6280,1939.126,2
ecgclass,76.6493,1917.808,2
ecgclass,76.6518,1915.299,2
ecgclass,76.6843,1882.818,2
ecgclass,76.6957,1871.421,2
ecgclass,76.6981,1869.109,2
ecgclass,76.6981,1869.055,2
ecgclass,76.6984,1868.816,2
ecgclass,76.7059,1861.297,2
ecgclass,76.7325,1834.706,2
ecgclass,76.7325,1834.646,2
ecgclass,76.7539,1813.282,2
ecgclass,76.7915,1775.736,2
ecgclass,76.7981,1769.091,2
ecgclass,76.8209,1746.367,2
ecgclass,76.8209,1746.312,2
ecgclass,76.8235,1743.716,2
ecgclass,76.8279,2115.621,2
ecgclass,76.8366,2106.885,2
ecgclass,76.8574,2086.243,2
ecgclass,76.8866,2057.079,2
ecgclass,76.8950,2048.820,2
ecgclass,76.9063,2037.529,2
ecgclass,76.9745,1969.574,2
ecgclass,76.9868,1957.203,2
ecgclass,76.9952,1948.912,2
ecgclass,77.0245,1919.637,2
ecgclass,77.1155,1828.787,2
ecgclass,77.1247,1819.613,2
ecgclass,77.1423,1802.145,2
ecgclass,77.1839,1760.617,2
ecgclass,77.1911,1753.468,2
ecgclass,77.2013,1743.325,2
ecgclass,77.2141,1730.641,2
ecgclass,77.2286,1716.156,2
ecgclass,77.2504,1694.439,2
ecgclass,77.4289,1515.921,2
ecgclass,77.4290,1515.902,2
ecgclass,77.4290,1896.116,2
ecgclass,77.4290,1896.150,2
ecgclass,77.4290,1896.215,2
ecgclass,77.4291,1896.199,2
ecgclass,77.4291,1896.277,2
ecgclass,77.4291,1896.287,2
ecgclass,77.4291,1896.359,2
ecgclass,77.4292,1896.369,2
ecgclass,77.4292,1896.437,2
ecgclass,77.4292,1896.471,2
ecgclass,77.4349,1890.871,2
ecgclass,77.4584,1867.423,2
ecgclass,77.4630,1863.035,2
ecgclass,77.4792,1846.797,2
ecgclass,77.4895,1836.590,2
ecgclass,77.5038,1822.396,2
ecgclass,77.5050,1821.185,2
ecgclass,77.5076,1818.709,2
ecgclass,77.5108,1815.490,2
ecgclass,77.5171,1809.302,2
ecgclass,77.5256,1800.878,2
ecgclass,77.5359,2170.238,2
ecgclass,77.5449,2161.212,2
ecgclass,77.5471,2159.202,2
ecgclass,77.5946,2111.771,2
ecgclass,77.6019,2104.500,2
ecgclass,77.6161,2090.321,2
ecgclass,77.6487,2057.856,2
ecgclass,77.6510,2055.544,2
ecgclass,77.6648,2041.878,2
ecgclass,77.6731,2033.624,2
ecgclass,77.7011,2005.646,2
ecgclass,77.7124,1994.414,2
ecgclass,77.7197,1987.269,2
ecgclass,77.7197,1987.230,2
ecgclass,77.7647,1942.343,2
ecgclass,77.7659,1941.086,2
ecgclass,77.7822,1924.883,2
ecgclass,77.7885,1918.633,2
ecgclass,77.8445,1862.650,2
ecgclass,77.8468,1860.296,2
ecgclass,77.8921,1815.071,2
ecgclass,77.9609,2124.600,2
ecgclass,77.9662,2119.295,2
ecgclass,77.9675,2118.087,2
ecgclass,77.9851,2100.490,2
ecgclass,77.9904,2095.307,2
ecgclass,77.9970,2088.733,2
ecgclass,78.0193,2066.572,2
ecgclass,78.0547,2031.171,2
ecgclass,78.0701,2015.769,2
ecgclass,78.0982,1987.821,2
ecgclass,78.0995,1987.052,2
ecgclass,78.1416,1944.923,2
ecgclass,78.1439,1942.647,2
ecgclass,78.1462,1940.362,2
ecgclass,78.1506,1935.953,2
ecgclass,78.1632,1923.409,2
ecgclass,78.1664,1920.136,2
ecgclass,78.2090,1877.583,2
ecgclass,78.2133,1873.302,2
ecgclass,78.2502,1836.455,2
ecgclass,78.2915,1795.137,2
ecgclass,78.3003,2162.213,2
ecgclass,78.3385,2124.142,2
ecgclass,78.3658,2096.872,2
ecgclass,78.3744,2088.342,2
ecgclass,78.4029,2059.911,2
ecgclass,78.4225,2040.497,2
ecgclass,78.4268,2036.137,2
ecgclass,78.4892,1973.851,2
ecgclass,78.5050,1958.115,2
ecgclass,78.5360,1927.271,2
ecgclass,78.5463,1917.102,2
ecgclass,78.5633,1900.345,2
ecgclass,78.5685,1895.401,2
ecgclass,78.5748,1889.240,2
ecgclass,78.5994,1864.573,2
ecgclass,78.6323,1831.745,2
ecgclass,78.7009,1763.241,2
ecgclass,78.7122,1751.955,2
ecgclass,78.7122,1751.891,2
ecgclass,78.7156,1748.580,2
ecgclass,78.7188,1745.328,2
ecgclass,78.7744,2069.732,2
ecgclass,78.7806,2063.490,2
ecgclass,78.7874,2056.855,2
ecgclass,78.8327,2011.655,2
ecgclass,78.8453,1999.018,2
ecgclass,78.8531,1991.250,2
ecgclass,78.8532,1991.256,2
ecgclass,78.8546,1989.803,2
ecgclass,78.8590,1985.473,2
ecgclass,78.8633,1981.104,2
ecgclass,78.8738,1971.026,2
ecgclass,78.8888,1955.965,2
ecgclass,78.8931,1951.742,2
ecgclass,78.9076,1937.215,2
ecgclass,78.9179,1926.928,2
ecgclass,78.9470,1897.943,2
ecgclass,78.9596,1885.394,2
ecgclass,78.9719,1873.045,2
ecgclass,78.9796,1865.351,2
ecgclass,78.9910,1854.018,2
ecgclass,78.9963,1848.701,2
ecgclass,79.0017,2222.684,2
ecgclass,79.0163,2208.041,2
ecgclass,79.0226,2201.788,2
ecgclass,79.0290,2195.454,2
ecgclass,79.0826,2141.977,2
ecgclass,79.1013,2123.214,2
ecgclass,79.1107,2113.935,2
ecgclass,79.1300,2094.648,2
ecgclass,79.1592,2065.600,2
ecgclass,79.2249,1999.968,2
ecgclass,79.2392,1985.707,2
ecgclass,79.2393,1985.656,2
ecgclass,79.2512,1973.846,2
ecgclass,79.2525,1972.579,2
ecgclass,79.3094,1915.756,2
ecgclass,79.3128,1912.463,2
ecgclass,79.3141,1911.208,2
ecgclass,79.3531,1872.271,2
ecgclass,79.3617,1863.723,2
ecgclass,79.3736,1851.923,2
ecgclass,79.3840,1841.507,2
ecgclass,79.4277,2176.508,2
ecgclass,79.4421,2162.202,2
ecgclass,79.4527,2151.680,2
ecgclass,79.4549,2149.529,2
ecgclass,79.5035,2100.974,2
ecgclass,79.5078,2096.760,2
ecgclass,79.5544,2050.090,2
ecgclass,79.5545,2050.069,2
ecgclass,79.5902,2014.408,2
ecgclass,79.5988,2005.915,2
ecgclass,79.6707,1933.940,2
ecgclass,79.6999,1904.854,2
ecgclass,79.7021,1902.719,2
ecgclass,79.7045,1900.402,2
ecgclass,79.7113,1893.630,2
ecgclass,79.7696,1835.466,2
ecgclass,79.7849,1820.125,2
ecgclass,79.7997,1805.426,2
ecgclass,79.8285,1776.645,2
ecgclass,79.8498,1755.430,2
ecgclass,79.8691,1736.098,2
ecgclass,79.9012,2082.419,2
ecgclass,79.9155,2068.269,2
ecgclass,79.9373,2046.488,2
ecgclass,79.9455,2038.270,2
ecgclass,79.9578,2026.000,2
ecgclass,79.9746,2009.264,2
ecgclass,79.9829,2000.991,2
ecgclass,80.0115,1974.635,2
ecgclass,80.0512,1934.990,2
ecgclass,80.0546,1931.558,2
ecgclass,80.0851,1901.086,2
ecgclass,80.0857,1900.443,2
ecgclass,80.0899,1896.318,2
ecgclass,80.1038,1882.458,2
ecgclass,80.1366,1849.613,2
ecgclass,80.1968,1789.435,2
ecgclass,80.2148,1771.478,2
ecgclass,80.2150,1771.273,2
ecgclass,80.2415,1744.763,2
ecgclass,80.2448,1741.457,2
ecgclass,80.2491,1737.177,2
ecgclass,80.2504,2111.252,2
ecgclass,80.2617,2100.145,2
ecgclass,80.2683,2093.567,2
ecgclass,80.3020,2059.894,2
ecgclass,80.3234,2038.568,2
ecgclass,80.3310,2030.992,2
ecgclass,80.3373,2024.726,2
ecgclass,80.3489,2013.262,2
ecgclass,80.3532,2009.009,2
ecgclass,80.3546,2007.715,2
ecgclass,80.3619,2000.488,2
ecgclass,80.3672,1995.217,2
ecgclass,80.3883,1974.177,2
ecgclass,80.4062,1956.412,2
ecgclass,80.4105,1952.127,2
ecgclass,80.4439,1918.875,2
ecgclass,80.4576,1905.277,2
ecgclass,80.5081,1854.786,2
ecgclass,80.5328,1830.226,2
ecgclass,80.5708,1792.217,2
ecgclass,80.6244,1738.695,2
ecgclass,80.6330,2109.285,2
ecgclass,80.6524,2089.958,2
ecgclass,80.6541,2088.456,2
ecgclass,80.6585,2084.079,2
ecgclass,80.6628,2079.845,2
ecgclass,80.6731,2069.531,2
ecgclass,80.6938,2048.915,2
ecgclass,80.7070,2035.704,2
ecgclass,80.7083,2034.504,2
ecgclass,80.7118,2031.076,2
ecgclass,80.7334,2009.509,2
ecgclass,80.7493,1993.613,2
ecgclass,80.7547,1988.353,2
ecgclass,80.7610,1982.075,2
ecgclass,80.7860,1957.063,2
ecgclass,80.7985,1944.685,2
ecgclass,80.8134,1929.857,2
ecgclass,80.8237,1919.618,2
ecgclass,80.8463,1897.078,2
ecgclass,80.8837,1859.614,2
ecgclass,80.9391,1804.279,2
ecgclass,80.9584,2164.652,2
ecgclass,80.9662,2156.937,2
ecgclass,80.9695,2153.639,2
ecgclass,80.9695,2153.666,2
ecgclass,81.0207,2102.516,2
ecgclass,81.0441,2079.257,2
ecgclass,81.0515,2071.859,2
ecgclass,81.0683,2055.121,2
ecgclass,81.0992,2024.198,2
ecgclass,81.1642,1959.277,2
ecgclass,81.1676,1955.881,2
ecgclass,81.1831,1940.430,2
ecgclass,81.2104,1913.112,2
ecgclass,81.2880,1835.522,2
ecgclass,81.3105,1813.112,2
ecgclass,81.3270,1796.730,2
ecgclass,81.3455,1778.202,2
ecgclass,81.3519,1771.972,2
ecgclass,81.3706,1753.209,2
ecgclass,81.4056,1718.919,2
ecgclass,81.4091,1715.433,2
ecgclass,81.4549,2049.494,2
ecgclass,81.4563,2048.255,2
ecgclass,81.4646,2039.940,2
ecgclass,81.4670,2037.680,2
ecgclass,81.4683,2036.401,2
ecgclass,81.5301,1974.627,2
ecgclass,81.5349,1970.040,2
ecgclass,81.5472,1957.738,2
ecgclass,81.5639,1941.101,2
ecgclass,81.5662,1938.868,2
ecgclass,81.5715,1933.600,2
ecgclass,81.5768,1928.384,2
ecgclass,81.5835,1921.723,2
ecgclass,81.5939,1911.407,2
ecgclass,81.6013,1904.001,2
ecgclass,81.6294,1875.945,2
ecgclass,81.6408,1864.611,2
ecgclass,81.6513,1854.234,2
ecgclass,81.6538,1851.678,2
ecgclass,81.6779,1827.744,2
ecgclass,81.6862,1819.438,2
ecgclass,81.6949,2190.754,2
ecgclass,81.7496,2136.124,2
ecgclass,81.7509,2134.914,2
ecgclass,81.7591,2126.770,2
ecgclass,81.7750,2110.938,2
ecgclass,81.7986,2087.599,2
ecgclass,81.8216,2064.575,2
ecgclass,81.8250,2061.152,2
ecgclass,81.8251,2061.161,2
ecgclass,81.8446,2041.687,2
ecgclass,81.8585,2027.910,2
ecgclass,81.8608,2025.624,2
ecgclass,81.8721,2014.466,2
ecgclass,81.8754,2011.173,2
ecgclass,81.8777,2008.972,2
ecgclass,81.8918,1994.868,2
ecgclass,81.9112,1975.568,2
ecgclass,81.9270,1959.802,2
ecgclass,81.9325,1954.507,2
ecgclass,81.9483,1938.652,2
ecgclass,81.9582,1928.805,2
ecgclass,81.9706,2294.506,2
ecgclass,81.9917,2273.440,2
ecgclass,82.0074,2257.790,2
ecgclass,82.0234,2241.873,2
ecgclass,82.0510,2214.299,2
ecgclass,82.0586,2206.677,2
ecgclass,82.0724,2193.242,2
ecgclass,82.0881,2177.544,2
ecgclass,82.1178,2147.898,2
ecgclass,82.1222,2143.823,2
ecgclass,82.1474,2118.871,2
ecgclass,82.1523,2113.998,2
ecgclass,82.1586,2107.840,2
ecgclass,82.1685,2097.967,2
ecgclass,82.1698,2096.698,2
ecgclass,82.2060,2060.572,2
ecgclass,82.2388,2027.785,2
ecgclass,82.2917,1974.947,2
ecgclass,82.3062,1960.525,2
ecgclass,82.3242,1942.539,2
ecgclass,82.3298,1937.015,2
