req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
17449,348.9993888549364,site2,10.100.20.48:8010,chronosbase,sysbp,1769402761.672241,1769402774.7255628,13184.813261032104,129.247475,0.001882,126.73008728027344,98.0
17450,349.01938996610926,site2,10.100.20.48:8000,momentbase,ecgclass,1769402761.690508,1769402777.459358,15796.027183532715,24.084600000000002,0.001712,0.0,0.0
17451,349.03939107728206,site2,10.100.20.48:8010,chronosbase,sysbp,1769402761.7113428,1769402774.8574803,13281.084537506104,132.687377,0.001923,126.73008728027344,98.0
17452,349.0593921884549,site2,10.100.20.48:8000,momentbase,ecgclass,1769402761.7313826,1769402777.4870675,15784.679889678955,26.496544,0.001522,0.0,0.0
17453,349.0793932996277,site2,10.100.20.48:8020,papageissvri,gestureclass,1769402761.7507122,1769402761.7542994,38.075923919677734,25.758159,0.0028439999999999997,4.0,4.0
17454,349.0993944108006,site2,10.100.20.48:8000,momentbase,ecgclass,1769402761.7713573,1769402777.5208015,15779.027700424194,23.947301,0.001372,0.0,0.0
17455,349.11939552197344,site2,10.100.20.48:8000,momentbase,ecgclass,1769402761.7909384,1769402777.5506995,15789.223432540894,27.531652,0.001472,0.0,0.0
17456,349.1393966331463,site2,10.100.20.48:8010,chronosbase,sysbp,1769402761.8115957,1769402774.9928842,13299.031972885132,115.351671,0.001753,126.73008728027344,98.0
17457,349.1593977443191,site2,10.100.20.48:8000,momentbase,ecgclass,1769402761.8307486,1769402777.5844817,15782.552480697632,26.910857,0.001773,0.0,0.0
17458,349.17939885549197,site2,10.100.20.48:8020,papageissvri,gestureclass,1769402761.8510504,1769402761.852672,41.1684513092041,33.56827,0.0023539999999999998,4.0,4.0
17459,349.1993999666648,site2,10.100.20.48:8000,momentbase,ecgclass,1769402761.8708265,1769402777.615693,15767.970323562622,20.232380000000003,0.001933,0.0,0.0
17460,349.21940107783763,site2,10.100.20.48:8000,momentbase,ecgclass,1769402761.891146,1769402777.6392596,15770.25580406189,19.082558,0.001532,0.0,0.0
17461,349.2394021890105,site2,10.100.20.48:8000,momentbase,ecgclass,1769402761.911389,1769402777.6618752,15778.80311012268,26.351034,0.001663,0.0,0.0
17462,349.25940330018335,site2,10.100.20.48:8000,momentbase,ecgclass,1769402761.9310455,1769402777.690639,15790.176391601562,28.592157999999998,0.0017430000000000002,0.0,0.0
17463,349.2794044113562,site2,10.100.20.48:8000,momentbase,ecgclass,1769402761.9510517,1769402777.7215903,15801.193237304688,24.802584,0.0014219999999999999,0.0,0.0
17464,349.299405522529,site2,10.100.20.48:8030,momentsmall,heartrate,1769402761.9712777,1769402761.97835,60.1191520690918,46.77217,0.0023539999999999998,72.31608581542969,69.0
17465,349.3194066337019,site2,10.100.20.48:8000,momentbase,ecgclass,1769402761.991318,1769402777.752576,15795.014142990112,28.662164999999998,0.001822,0.0,0.0
17466,349.33940774487473,site2,10.100.20.48:8000,momentbase,ecgclass,1769402762.0107605,1769402777.7867277,15805.679559707642,27.120255,0.0016920000000000001,0.0,0.0
17467,349.3594088560476,site2,10.100.20.48:8030,momentsmall,diasbp,1769402762.031412,1769402762.032634,54.02112007141113,48.7871,0.002964,68.82672119140625,56.0
17468,349.3794099672204,site2,10.100.20.48:8000,momentbase,ecgclass,1769402762.0517554,1769402777.8170094,15800.401210784912,29.849695,0.0014219999999999999,0.0,0.0
17469,349.39941107839326,site2,10.100.20.48:8000,momentbase,ecgclass,1769402762.071149,1769402777.8562977,15814.310312271118,25.760173,0.001893,0.0,0.0
17470,349.4194121895661,site2,10.100.20.48:8000,momentbase,ecgclass,1769402762.0905976,1769402777.886384,15820.61791419983,19.60933,0.0016229999999999999,0.0,0.0
17471,349.4394133007389,site2,10.100.20.48:8000,momentbase,ecgclass,1769402762.1109757,1769402777.9113603,15830.992937088013,28.714824999999998,0.0016220000000000002,0.0,0.0
17472,349.4594144119118,site2,10.100.20.48:8000,momentbase,ecgclass,1769402762.1313016,1769402777.942427,15842.066764831543,28.811172,0.0016619999999999998,0.0,0.0
17473,349.4794155230846,site2,10.100.20.48:8000,momentbase,ecgclass,1769402762.1509995,1769402777.9736273,15851.310014724731,26.782431,0.001472,0.0,0.0
17474,349.49941663425744,site2,10.100.20.48:8000,momentbase,ecgclass,1769402762.171401,1769402778.0026734,15857.818365097046,24.562989,0.001462,0.0,0.0
17475,349.5194177454303,site2,10.100.20.48:8000,momentbase,ecgclass,1769402762.1907108,1769402778.0295358,15867.571830749512,26.692724000000002,0.001712,0.0,0.0
17476,349.5394188566031,site2,10.100.20.48:8000,momentbase,ecgclass,1769402762.211288,1769402778.0585904,15880.592584609985,29.201877,0.001492,0.0,0.0
17477,349.55941996777597,site2,10.100.20.48:8010,chronosbase,sysbp,1769402762.2305984,1769402775.1109865,13002.907752990723,119.666646,0.0019130000000000002,126.73008728027344,98.0
17478,349.5794210789488,site2,10.100.20.48:8000,momentbase,ecgclass,1769402762.2510245,1769402778.0920813,15873.186349868774,29.172933,0.001793,0.0,0.0
17479,349.5994221901217,site2,10.100.20.48:8030,momentsmall,diasbp,1769402762.2725372,1769402762.2741048,39.94894027709961,36.265209,0.002494,68.82672119140625,56.0
17480,349.6194233012945,site2,10.100.20.48:8000,momentbase,ecgclass,1769402762.291989,1769402778.124581,15860.144853591919,25.653069000000002,0.001803,0.0,0.0
17481,349.63942441246735,site2,10.100.20.48:8000,momentbase,ecgclass,1769402762.3111773,1769402778.152446,15872.912645339966,29.793749000000002,0.001502,0.0,0.0
17482,349.6594255236402,site2,10.100.20.48:8020,papageissvri,gestureclass,1769402762.3315265,1769402762.3330934,32.04059600830078,28.647292,0.002414,4.0,4.0
17483,349.67942663481307,site2,10.100.20.48:8000,momentbase,ecgclass,1769402762.3508728,1769402778.1878827,15884.759426116943,38.840935,0.001753,0.0,0.0
17484,349.6994277459859,site2,10.100.20.48:8030,momentsmall,heartrate,1769402762.370725,1769402762.3721843,58.36892127990723,50.279655,0.0036049999999999997,72.31608581542969,69.0
17485,349.71942885715873,site2,10.100.20.48:8030,momentsmall,diasbp,1769402762.391266,1769402762.4296095,91.05515480041504,46.388876,0.002543,68.82672119140625,56.0
17486,349.7394299683316,site2,10.100.20.48:8020,papageissvri,gestureclass,1769402762.4105988,1769402762.414452,60.93597412109375,50.1452,0.002264,4.0,4.0
17487,349.75943107950445,site2,10.100.20.48:8020,papageissvri,gestureclass,1769402762.4312727,1769402762.472218,75.45900344848633,31.394298000000003,0.001974,4.0,4.0
17488,349.77943219067726,site2,10.100.20.48:8000,momentbase,ecgclass,1769402762.4505897,1769402778.2361064,15834.46717262268,46.911553000000005,0.002043,0.0,0.0
17489,349.7994333018501,site2,10.100.20.48:8000,momentbase,ecgclass,1769402762.4708774,1769402778.2890542,15870.632886886597,46.171846,0.0016530000000000002,0.0,0.0
17490,349.819434413023,site2,10.100.20.48:8030,momentsmall,heartrate,1769402762.4924974,1769402762.4992552,68.8936710357666,60.152508,0.0031650000000000003,72.31608581542969,69.0
17491,349.83943552419584,site2,10.100.20.48:8000,momentbase,ecgclass,1769402762.511173,1769402778.3419507,15889.528036117554,51.166347,0.001593,0.0,0.0
17492,349.85943663536864,site2,10.100.20.48:8030,momentsmall,diasbp,1769402762.5314617,1769402762.5619545,81.41732215881348,47.537437000000004,0.0028550000000000003,68.82672119140625,56.0
17493,349.87943774654144,site2,10.100.20.48:8000,momentbase,ecgclass,1769402762.5507834,1769402778.4011586,15879.934072494507,24.737114000000002,0.001843,0.0,0.0
17494,349.8994388577143,site2,10.100.20.48:8030,momentsmall,heartrate,1769402762.5710595,1769402762.6183827,94.05636787414551,44.851853999999996,0.003025,72.31608581542969,69.0
17495,349.91943996888716,site2,10.100.20.48:8030,momentsmall,diasbp,1769402762.591494,1769402762.669327,109.86065864562988,26.067491,0.002905,68.82672119140625,56.0
17496,349.93944108005996,site2,10.100.20.48:8000,momentbase,ecgclass,1769402762.610831,1769402778.430995,15851.308584213257,29.231643000000002,0.001782,0.0,0.0
17497,349.9594421912328,site2,10.100.20.48:8030,momentsmall,diasbp,1769402762.6313288,1769402762.7062402,120.90492248535156,40.00566,0.001673,68.82672119140625,56.0
17498,349.9794433024057,site2,10.100.20.48:8030,momentsmall,heartrate,1769402762.6506302,1769402762.7525961,152.99129486083984,48.421524,0.003105,72.31608581542969,69.0
17499,349.99944441357854,site2,10.100.20.48:8020,papageissvri,gestureclass,1769402762.6712806,1769402762.6787105,56.57339096069336,39.530045,0.002814,4.0,4.0
17500,350.01944552475135,site2,10.100.20.48:8030,momentsmall,heartrate,1769402762.6905882,1769402762.8039315,151.83424949645996,36.633822,0.001963,72.31608581542969,69.0
17501,350.0394466359242,site2,10.100.20.48:8000,momentbase,ecgclass,1769402762.7105584,1769402778.462631,15780.531644821167,26.548334,0.0017430000000000002,0.0,0.0
17502,350.05944774709707,site2,10.100.20.48:8010,chronosbase,sysbp,1769402762.7310274,1769402775.2336943,12633.74376296997,124.54504,0.001993,126.73008728027344,98.0
17503,350.0794488582699,site2,10.100.20.48:8010,chronosbase,sysbp,1769402762.751383,1769402775.3651245,12737.001419067383,119.98370899999999,0.001722,126.73008728027344,98.0
17504,350.09944996944273,site2,10.100.20.48:8000,momentbase,ecgclass,1769402762.7706778,1769402778.491638,15745.311975479126,22.503141,0.0016020000000000001,0.0,0.0
17505,350.1194510806156,site2,10.100.20.48:8000,momentbase,ecgclass,1769402762.7910137,1769402778.5163298,15751.37996673584,24.263803,0.001543,0.0,0.0
17506,350.13945219178845,site2,10.100.20.48:8010,chronosbase,sysbp,1769402762.8107846,1769402775.4889214,12800.541162490845,118.539018,0.0021739999999999997,126.73008728027344,98.0
17507,350.1594533029613,site2,10.100.20.48:8000,momentbase,ecgclass,1769402762.831324,1769402778.5428772,15737.535953521729,24.002445,0.001823,0.0,0.0
17508,350.1794544141341,site2,10.100.20.48:8010,chronosbase,sysbp,1769402762.850594,1769402775.614268,12892.02904701233,126.29376500000001,0.002043,126.73008728027344,98.0
17509,350.199455525307,site2,10.100.20.48:8020,papageissvri,gestureclass,1769402762.871458,1769402762.873091,54.60834503173828,37.200084000000004,0.002514,4.0,4.0
17510,350.21945663647983,site2,10.100.20.48:8000,momentbase,ecgclass,1769402762.8907876,1769402778.5692794,15704.664707183838,24.188818,0.001722,0.0,0.0
17511,350.23945774765264,site2,10.100.20.48:8000,momentbase,ecgclass,1769402762.9110925,1769402778.5956721,15714.423656463623,27.573586000000002,0.001493,0.0,0.0
17512,350.2594588588255,site2,10.100.20.48:8010,chronosbase,sysbp,1769402762.9309611,1769402775.743171,12939.599752426147,123.77310399999999,0.001903,126.73008728027344,98.0
17513,350.2794599699983,site2,10.100.20.48:8020,papageissvri,gestureclass,1769402762.9513018,1769402762.9546235,45.983314514160156,31.117967,0.0027140000000000003,4.0,4.0
17514,350.29946108117116,site2,10.100.20.48:8030,momentsmall,heartrate,1769402762.9714396,1769402762.9730074,30.44295310974121,27.098462,0.002113,72.31608581542969,69.0
17515,350.319462192344,site2,10.100.20.48:8000,momentbase,ecgclass,1769402762.9909897,1769402778.6256397,15662.149429321289,25.596663,0.001612,0.0,0.0
17516,350.3394633035168,site2,10.100.20.48:8030,momentsmall,diasbp,1769402763.0120366,1769402763.0193083,62.10041046142578,49.430772,0.002835,68.82672119140625,56.0
17517,350.3594644146897,site2,10.100.20.48:8000,momentbase,ecgclass,1769402763.0315633,1769402778.6534748,15652.626276016235,28.757069,0.001833,0.0,0.0
17518,350.37946552586254,site2,10.100.20.48:8000,momentbase,ecgclass,1769402763.0508528,1769402778.6845174,15664.344072341919,28.710338,0.001742,0.0,0.0
17519,350.3994666370354,site2,10.100.20.48:8000,momentbase,ecgclass,1769402763.0708435,1769402778.7155206,15674.487113952637,27.646517999999997,0.001543,0.0,0.0
17520,350.4194677482082,site2,10.100.20.48:8000,momentbase,ecgclass,1769402763.0912879,1769402778.745423,15678.741216659546,19.003417000000002,0.001532,0.0,0.0
17521,350.43946885938107,site2,10.100.20.48:8000,momentbase,ecgclass,1769402763.1119344,1769402778.7703693,15693.488597869873,29.020421000000002,0.001513,0.0,0.0
17522,350.4594699705539,site2,10.100.20.48:8000,momentbase,ecgclass,1769402763.1312976,1769402778.8057783,15706.979274749756,26.436994,0.001753,0.0,0.0
17523,350.4794710817268,site2,10.100.20.48:8030,momentsmall,diasbp,1769402763.150987,1769402763.15253,54.930925369262695,45.532461000000005,0.002614,68.82672119140625,56.0
17524,350.4994721928996,site2,10.100.20.48:8020,papageissvri,gestureclass,1769402763.1712956,1769402763.1730149,53.05171012878418,41.963122,0.002564,4.0,4.0
17525,350.51947330407245,site2,10.100.20.48:8000,momentbase,ecgclass,1769402763.1906078,1769402778.8384264,15678.575038909912,28.850412,0.001933,0.0,0.0
17526,350.5394744152453,site2,10.100.20.48:8000,momentbase,ecgclass,1769402763.2112823,1769402778.869694,15685.940742492676,25.544114,0.001642,0.0,0.0
17527,350.55947552641817,site2,10.100.20.48:8000,momentbase,ecgclass,1769402763.2315276,1769402778.897542,15696.660995483398,28.688134,0.001492,0.0,0.0
17528,350.579476637591,site2,10.100.20.48:8010,chronosbase,sysbp,1769402763.2523558,1769402775.8741822,12751.131057739258,124.399768,0.0017620000000000001,126.73008728027344,98.0
17529,350.59947774876383,site2,10.100.20.48:8030,momentsmall,heartrate,1769402763.2713852,1769402763.272751,35.27951240539551,32.117059000000005,0.0038260000000000004,72.31608581542969,69.0
17530,350.6194788599367,site2,10.100.20.48:8000,momentbase,ecgclass,1769402763.2907894,1769402778.9285388,15668.469190597534,28.605448,0.0016920000000000001,0.0,0.0
17531,350.6394799711095,site2,10.100.20.48:8030,momentsmall,diasbp,1769402763.3108296,1769402763.3157842,57.52825736999512,50.460481,0.0032849999999999997,68.82672119140625,56.0
17532,350.65948108228235,site2,10.100.20.48:8030,momentsmall,heartrate,1769402763.3311863,1769402763.368702,86.18736267089844,46.550492999999996,0.002915,72.31608581542969,69.0
17533,350.67948219345516,site2,10.100.20.48:8010,chronosbase,sysbp,1769402763.352486,1769402776.0038493,12774.121284484863,116.53457300000001,0.001933,126.73008728027344,98.0
17534,350.699483304628,site2,10.100.20.48:8000,momentbase,ecgclass,1769402763.3715308,1769402778.959414,15623.645067214966,33.817711,0.0016530000000000002,0.0,0.0
17535,350.7194844158009,site2,10.100.20.48:8010,chronosbase,sysbp,1769402763.391309,1769402776.1267943,12864.045143127441,122.50464,0.0016530000000000002,126.73008728027344,98.0
17536,350.7394855269737,site2,10.100.20.48:8030,momentsmall,diasbp,1769402763.4107206,1769402763.417714,56.93173408508301,46.527356999999995,0.0025840000000000004,68.82672119140625,56.0
17537,350.75948663814654,site2,10.100.20.48:8030,momentsmall,diasbp,1769402763.4312098,1769402763.4679723,58.62855911254883,19.606245,0.001993,68.82672119140625,56.0
17538,350.7794877493194,site2,10.100.20.48:8000,momentbase,ecgclass,1769402763.4516518,1769402778.9955919,15561.699628829956,14.708442999999999,0.0017829999999999999,0.0,0.0
17539,350.79948886049226,site2,10.100.20.48:8000,momentbase,ecgclass,1769402763.4708312,1769402779.0138311,15572.252988815308,27.398408999999997,0.0014219999999999999,0.0,0.0
17540,350.81948997166506,site2,10.100.20.48:8000,momentbase,ecgclass,1769402763.4910133,1769402779.0436828,15580.0142288208,23.797002000000003,0.002144,0.0,0.0
17541,350.8394910828379,site2,10.100.20.48:8010,chronosbase,sysbp,1769402763.511373,1769402776.2557669,12874.022483825684,126.49125599999999,0.002013,126.73008728027344,98.0
17542,350.8594921940108,site2,10.100.20.48:8000,momentbase,ecgclass,1769402763.531346,1769402779.0714793,15582.115173339844,31.502392999999998,0.001493,0.0,0.0
17543,350.87949330518364,site2,10.100.20.48:8030,momentsmall,diasbp,1769402763.5512638,1769402763.5548432,52.02889442443848,46.405421000000004,0.002384,68.82672119140625,56.0
17544,350.89949441635645,site2,10.100.20.48:8030,momentsmall,heartrate,1769402763.5716004,1769402763.6043327,79.0560245513916,44.230017000000004,0.002353,72.31608581542969,69.0
17545,350.9194955275293,site2,10.100.20.48:8000,momentbase,ecgclass,1769402763.590947,1769402779.113807,15551.283121109009,26.428411,0.001832,0.0,0.0
17546,350.93949663870217,site2,10.100.20.48:8000,momentbase,ecgclass,1769402763.6114442,1769402779.1426091,15561.602115631104,23.713404,0.001423,0.0,0.0
17547,350.959497749875,site2,10.100.20.48:8000,momentbase,ecgclass,1769402763.630785,1769402779.1733558,15568.38321685791,23.740456000000002,0.001603,0.0,0.0
17548,350.97949886104783,site2,10.100.20.48:8000,momentbase,ecgclass,1769402763.6506655,1769402779.199353,15579.514026641846,28.875439999999998,0.001632,0.0,0.0
17549,350.9994999722207,site2,10.100.20.48:8010,chronosbase,sysbp,1769402763.6710157,1769402776.3863325,12840.847253799438,121.705934,0.001793,126.73008728027344,98.0
17550,351.01950108339355,site2,10.100.20.48:8000,momentbase,ecgclass,1769402763.6917481,1769402779.230704,15566.096067428589,23.000698,0.0014529999999999999,0.0,0.0
17551,351.03950219456635,site2,10.100.20.48:8000,momentbase,ecgclass,1769402763.7114108,1769402779.258263,15571.61831855774,19.494876,0.001803,0.0,0.0
17552,351.0595033057392,site2,10.100.20.48:8000,momentbase,ecgclass,1769402763.730784,1769402779.2835357,15587.354183197021,29.319397000000002,0.001553,0.0,0.0
17553,351.0795044169121,site2,10.100.20.48:8000,momentbase,ecgclass,1769402763.7513075,1769402779.3184834,15605.051517486572,31.996646,0.001442,0.0,0.0
17554,351.0995055280849,site2,10.100.20.48:8000,momentbase,ecgclass,1769402763.770907,1769402779.3568056,15613.759517669678,25.877863,0.002053,0.0,0.0
17555,351.11950663925774,site2,10.100.20.48:8000,momentbase,ecgclass,1769402763.7922015,1769402779.3903747,15627.839088439941,27.725376999999998,0.0022129999999999997,0.0,0.0
17556,351.13950775043054,site2,10.100.20.48:8000,momentbase,ecgclass,1769402763.8123448,1769402779.4205801,15636.737585067749,26.6504,0.0016530000000000002,0.0,0.0
17557,351.1595088616034,site2,10.100.20.48:8010,chronosbase,sysbp,1769402763.830774,1769402776.5123143,12815.513849258423,126.10438600000002,0.0020829999999999998,126.73008728027344,98.0
