task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,4.4923,61.0807,47.0455,46.0659,0.0013,0.5216,13.1896,0.0,14.0352,1777608880797573409
ecgclass,no_sharing,4.86,56.092,53.7442,52.6977,0.0015,0.5745,1.5252,0.0,2.3478,1777608881153562908
ecgclass,no_sharing,5.1055,56.4792,54.1657,53.0199,0.0013,0.5641,1.4458,0.0,2.3135,1777608881399017633
ecgclass,no_sharing,5.2363,74.0883,71.7085,69.9721,0.0024,1.0159,1.4358,0.0,2.3798,1777608881529813057
ecgclass,no_sharing,5.3207,56.926,54.575,53.5579,0.0016,0.5659,1.4439,0.0,2.351,1777608881614217329
ecgclass,no_sharing,5.4109,53.4091,51.1666,49.6585,0.0015,1.0084,1.374,0.0,2.2425,1777608881704362593
ecgclass,no_sharing,5.4266,84.6891,46.3957,45.4157,0.0014,0.2452,37.3726,0.0,38.2935,1777608881756026094
ecgclass,no_sharing,5.4622,49.0844,46.3957,45.4157,0.0014,0.2452,1.7397,0.0,2.6888,1777608881756026094
ecgclass,no_sharing,5.5996,51.1382,48.9591,47.9077,0.0013,0.5339,1.3144,0.0,2.1791,1777608881893010602
ecgclass,no_sharing,5.6781,48.5523,46.3539,45.3496,0.0013,0.5127,1.3695,0.0,2.1984,1777608881971495360
ecgclass,no_sharing,5.9301,60.9357,58.6824,57.5405,0.0016,0.6397,1.4036,0.0,2.2534,1777608882223543785
ecgclass,no_sharing,6.0714,61.8267,59.5305,58.3874,0.0017,0.6433,1.3669,0.0,2.2962,1777608882364792201
ecgclass,no_sharing,6.119,66.0117,51.3781,50.2856,0.0014,0.576,13.7947,0.0,14.6336,1777608882424843359
ecgclass,no_sharing,6.2123,51.1353,49.0086,47.977,0.0014,0.5795,1.3037,0.0,2.1267,1777608882505665339
ecgclass,no_sharing,6.3398,69.2017,66.9289,65.4978,0.0022,0.7859,1.2686,0.0,2.2728,1777608882633088846
ecgclass,no_sharing,6.4084,54.898,52.8022,51.6835,0.0016,0.6197,1.3096,0.0,2.0958,1777608882701735288
ecgclass,no_sharing,6.4736,52.913,50.7409,49.4504,0.0057,0.6593,1.256,0.0,2.172,1777608882766869938
ecgclass,no_sharing,6.6489,63.3664,60.9313,59.0864,0.0016,0.6448,1.5388,0.0,2.4351,1777608882942446357
ecgclass,no_sharing,6.7075,56.3681,51.1541,50.1052,0.0015,0.569,4.324,0.0,5.214,1777608883003887224
ecgclass,no_sharing,6.9743,64.8701,62.5334,61.2891,0.0017,0.6904,1.4031,0.0,2.3367,1777608883267804374
ecgclass,no_sharing,7.2527,97.4984,95.1017,93.0298,0.0031,1.2026,1.4238,0.0,2.3968,1777608883546165002
ecgclass,no_sharing,7.4706,61.7282,59.3528,58.1462,0.0016,0.6445,1.4789,0.0,2.3754,1777608883764096570
ecgclass,no_sharing,7.4852,98.6984,51.1055,50.0579,0.0015,0.5654,46.7286,0.0,47.5929,1777608883823981459
ecgclass,no_sharing,7.7113,64.3821,62.1396,60.6728,0.0021,0.8273,1.3969,0.0,2.2425,1777608884004751756
ecgclass,no_sharing,7.9831,78.6431,76.3553,74.745,0.0022,0.8994,1.379,0.0,2.2878,1777608884276597596
ecgclass,no_sharing,8.2072,65.0396,62.7347,60.8022,0.0028,1.0882,1.441,0.0,2.3049,1777608884500721695
ecgclass,no_sharing,8.2619,63.1113,52.1963,51.0112,0.0015,0.5885,10.1027,0.0,10.9151,1777608884564031265
ecgclass,no_sharing,8.3263,51.3117,49.2391,48.0905,0.0015,0.5655,1.2574,0.0,2.0726,1777608884619596520
ecgclass,no_sharing,8.3599,66.9441,48.6843,47.6075,0.0014,0.5688,17.4091,0.0,18.2599,1777608884669346958
ecgclass,no_sharing,8.4301,51.4722,49.3814,48.2549,0.0014,0.5667,1.2605,0.0,2.0908,1777608884723432018
ecgclass,no_sharing,8.4347,98.3596,50.8679,49.8177,0.0015,0.2733,46.5753,0.0,47.4917,1777608884773348767
ecgclass,no_sharing,8.4683,64.8029,50.8679,49.8177,0.0015,0.2733,12.9907,0.0,13.935,1777608884773348767
ecgclass,no_sharing,8.7316,63.1366,60.788,59.4824,0.0017,0.6438,1.4961,0.0,2.3486,1777608885025105246
ecgclass,no_sharing,9.5307,102.232,99.8233,97.6594,0.003,1.1745,1.4389,0.0,2.4087,1777608885824173836
ecgclass,no_sharing,9.6432,61.7926,59.5002,58.2518,0.0016,0.6273,1.4226,0.0,2.2924,1777608885936716238
ecgclass,no_sharing,9.6999,56.7143,51.0723,50.0185,0.0015,0.5667,4.7927,0.0,5.642,1777608885996733042
ecgclass,no_sharing,9.7799,85.6667,83.4192,81.515,0.0025,1.0687,1.3149,0.0,2.2475,1777608886073265389
ecgclass,no_sharing,9.8525,72.8822,59.2993,58.0919,0.0016,0.6415,12.7296,0.0,13.5828,1777608886157322676
ecgclass,no_sharing,9.8779,99.4008,51.3535,49.7705,0.0015,0.5744,47.219,0.0,48.0472,1777608886217133761
ecgclass,no_sharing,10.0946,61.0662,58.8766,57.7036,0.0016,0.6364,1.3831,0.0,2.1895,1777608886388078898
ecgclass,no_sharing,10.3692,71.9914,69.7027,68.255,0.0019,0.7888,1.4064,0.0,2.2887,1777608886662660011
ecgclass,no_sharing,10.6717,62.9902,60.4864,58.9704,0.0017,0.7316,1.384,0.0,2.5038,1777608886965105085
ecgclass,no_sharing,11.7339,85.8893,83.0171,80.9559,0.0029,1.1732,1.9352,0.0,2.8722,1777608888027903903
ecgclass,no_sharing,12.1544,61.2113,58.8975,57.7555,0.0016,0.6417,1.4327,0.0,2.3139,1777608888447893687
ecgclass,no_sharing,12.4841,61.2924,59.0184,57.8651,0.0017,0.6452,1.415,0.0,2.274,1777608888777631340
ecgclass,no_sharing,12.6919,59.5477,57.3086,56.2216,0.0015,0.606,1.3797,0.0,2.239,1777608888985288744
ecgclass,no_sharing,12.8117,59.4897,57.1941,56.0475,0.0015,0.6162,1.4222,0.0,2.2956,1777608889105209876
ecgclass,no_sharing,12.8194,98.6803,46.3265,45.3384,0.0013,0.5197,51.5394,0.0,52.3538,1777608889162962612
ecgclass,no_sharing,13.0104,52.3808,50.1961,49.2019,0.0014,0.5496,1.3285,0.0,2.1847,1777608889303774730
ecgclass,no_sharing,13.1361,56.164,53.8968,52.8883,0.0015,0.5768,1.3835,0.0,2.2672,1777608889429546850
ecgclass,no_sharing,13.4368,66.3352,64.1173,62.8192,0.0019,0.7261,1.4238,0.0,2.2179,1777608889730262705
ecgclass,no_sharing,13.8424,56.9112,54.5835,53.546,0.0014,0.5857,1.4546,0.0,2.3277,1777608890135888470
ecgclass,no_sharing,13.9096,50.3528,48.2619,47.3322,0.0014,0.5198,1.2765,0.0,2.0909,1777608890202915109
ecgclass,no_sharing,13.9182,84.3451,42.1367,41.22,0.0011,0.4762,41.4143,0.0,42.2084,1777608890251681463
ecgclass,no_sharing,14.1039,49.6619,47.5115,46.575,0.0012,0.5229,1.2999,0.0,2.1503,1777608890397285406
ecgclass,no_sharing,14.6143,58.847,56.5602,55.4432,0.0015,0.6106,1.4231,0.0,2.2868,1777608890907786698
ecgclass,no_sharing,14.7785,102.3896,100.0428,97.8949,0.0029,1.1776,1.4114,0.0,2.3467,1777608891071985610
ecgclass,no_sharing,15.2045,62.5422,60.2052,57.7157,0.0016,1.8218,1.4741,0.0,2.337,1777608891498017122
ecgclass,no_sharing,15.3554,103.2422,100.7949,97.5598,0.0029,1.1847,1.4772,0.0,2.4473,1777608891648903725
ecgclass,no_sharing,15.618,61.873,59.5048,58.2651,0.0016,0.6263,1.514,0.0,2.3682,1777608891911597763
ecgclass,no_sharing,15.6757,57.0741,52.3894,50.8831,0.0014,1.0312,3.8781,0.0,4.6847,1777608891971653836
ecgclass,no_sharing,15.7022,90.6918,59.5021,58.0674,0.0023,0.3743,30.2579,0.0,31.1898,1777608892024519698
ecgclass,no_sharing,15.7308,62.1264,59.5021,58.0674,0.0023,0.3743,1.663,0.0,2.6243,1777608892024519698
ecgclass,no_sharing,15.7551,91.3281,52.7597,51.6363,0.0016,0.2774,37.6244,0.0,38.5685,1777608892084755578
ecgclass,no_sharing,15.7657,80.7562,52.7597,51.6363,0.0016,0.2774,27.0245,0.0,27.9965,1777608892084755578
ecgclass,no_sharing,16.109,61.5785,59.182,58.0045,0.0015,0.6427,1.4968,0.0,2.3966,1777608892402521596
ecgclass,no_sharing,16.1988,56.3281,54.1116,53.0071,0.0014,0.6178,1.3492,0.0,2.2165,1777608892492249528
ecgclass,no_sharing,16.2755,79.2959,77.0656,75.3784,0.0024,0.9638,1.2949,0.0,2.2302,1777608892568814022
ecgclass,no_sharing,16.4631,82.7608,80.3734,78.7108,0.0024,0.921,1.4529,0.0,2.3874,1777608892756634270
ecgclass,no_sharing,16.5008,104.7451,59.0905,57.898,0.0015,0.6356,44.7984,0.0,45.6547,1777608892837659144
ecgclass,no_sharing,16.8841,99.5483,97.0168,94.5754,0.0064,1.3951,1.4317,0.0,2.5315,1777608893177581810
ecgclass,no_sharing,17.1421,61.8157,59.3748,58.1407,0.0016,0.6296,1.5967,0.0,2.4409,1777608893435711887
ecgclass,no_sharing,17.2082,54.1766,52.0505,50.9833,0.0014,0.5926,1.3134,0.0,2.1261,1777608893501553867
ecgclass,no_sharing,17.2488,70.0681,55.9835,54.9054,0.0015,0.5681,13.2599,0.0,14.0846,1777608893554123193
ecgclass,no_sharing,17.3542,51.8277,49.7509,48.7022,0.0014,0.5785,1.26,0.0,2.0768,1777608893647503946
ecgclass,no_sharing,17.4163,51.1968,49.1145,48.0799,0.0015,0.579,1.2565,0.0,2.0823,1777608893709616503
ecgclass,no_sharing,17.4309,85.8071,48.6928,47.6114,0.0016,0.5683,36.2954,0.0,37.1142,1777608893759244047
ecgclass,no_sharing,17.531,50.8018,48.7181,47.6776,0.0014,0.5686,1.2782,0.0,2.0836,1777608893824316740
ecgclass,no_sharing,17.9824,61.1131,58.8541,57.7011,0.0016,0.6399,1.3869,0.0,2.2591,1777608894275883170
ecgclass,no_sharing,18.184,58.5213,56.2885,55.2592,0.0014,0.5727,1.4341,0.0,2.2327,1777608894477439243
ecgclass,no_sharing,18.8003,57.2948,55.0321,53.5379,0.0015,0.5731,1.4505,0.0,2.2627,1777608895093802272
ecgclass,no_sharing,19.2102,60.5741,58.2378,56.3097,0.0027,1.0706,1.4243,0.0,2.3363,1777608895503700157
ecgclass,no_sharing,19.4332,102.4594,100.04,97.911,0.003,1.1819,1.4257,0.0,2.4194,1777608895726714544
ecgclass,no_sharing,19.8042,61.3344,59.0715,57.8293,0.0017,0.6372,1.4412,0.0,2.2629,1777608896097726378
ecgclass,no_sharing,19.9489,61.0921,58.826,57.6973,0.0016,0.6277,1.3733,0.0,2.2661,1777608896242357269
ecgclass,no_sharing,20.1624,61.2619,58.9176,57.7083,0.0018,0.6317,1.4501,0.0,2.3443,1777608896455932277
ecgclass,no_sharing,20.238,60.5474,58.3563,57.2461,0.0016,0.6267,1.302,0.0,2.191,1777608896531345598
ecgclass,no_sharing,20.2816,67.8041,50.4182,49.2955,0.0015,0.577,16.556,0.0,17.3859,1777608896590241977
ecgclass,no_sharing,20.711,67.2932,65.0169,62.6506,0.0027,1.3221,1.4207,0.0,2.2763,1777608897004520167
ecgclass,no_sharing,20.7387,143.8987,103.384,101.2266,0.0033,0.5796,39.515,0.0,40.5147,1777608897070269130
ecgclass,no_sharing,20.7763,106.3087,103.384,101.2266,0.0033,0.5796,1.8942,0.0,2.9247,1777608897070269130
ecgclass,no_sharing,20.8386,108.3083,63.464,62.1994,0.0016,0.6319,44.0061,0.0,44.8443,1777608897174709872
ecgclass,no_sharing,21.0323,61.2156,59.0367,57.8874,0.0016,0.6476,1.3096,0.0,2.1789,1777608897325682891
ecgclass,no_sharing,21.1148,56.0229,53.8889,52.8075,0.0015,0.5879,1.2918,0.0,2.134,1777608897408176283
ecgclass,no_sharing,21.2522,67.4136,65.1906,63.8791,0.002,0.7434,1.3776,0.0,2.223,1777608897545640458
ecgclass,no_sharing,21.6843,61.1765,58.9127,57.7228,0.0015,0.6446,1.4043,0.0,2.2638,1777608897977715303
ecgclass,no_sharing,21.9919,61.3611,59.0164,57.8345,0.0017,0.6445,1.477,0.0,2.3447,1777608898285461016
ecgclass,no_sharing,22.2267,78.053,75.7796,74.4407,0.0018,0.7772,1.3967,0.0,2.2734,1777608898520167125
ecgclass,no_sharing,22.2604,103.8852,58.8645,57.6235,0.0016,0.6573,44.1358,0.0,45.0207,1777608898596555244
ecgclass,no_sharing,22.4996,61.1498,58.9123,57.7501,0.0017,0.6294,1.3666,0.0,2.2375,1777608898793062515
ecgclass,no_sharing,22.5891,57.1275,54.9509,53.8438,0.0015,0.6272,1.3223,0.0,2.1765,1777608898882467580
ecgclass,no_sharing,22.6137,83.2448,50.317,48.7331,0.0014,0.587,32.1164,0.0,32.9278,1777608898937926277
ecgclass,no_sharing,22.6935,52.9954,48.9902,47.9103,0.0016,0.577,3.2041,0.0,4.0053,1777608898988756321
ecgclass,no_sharing,22.7083,88.1274,49.427,48.3403,0.0014,0.5794,37.9114,0.0,38.7003,1777608899038260981
ecgclass,no_sharing,22.8907,59.2008,57.1189,55.9896,0.0015,0.618,1.2631,0.0,2.0819,1777608899183994464
ecgclass,no_sharing,23.0853,61.7793,59.4913,58.3515,0.0016,0.6412,1.4107,0.0,2.288,1777608899378752048
ecgclass,no_sharing,23.1439,55.5871,51.957,50.8726,0.0014,0.5768,2.8033,0.0,3.6301,1777608899438779730
ecgclass,no_sharing,23.1534,95.2466,48.5723,47.507,0.0015,0.5662,45.8291,0.0,46.6742,1777608899491237546
ecgclass,no_sharing,23.6993,61.2757,59.0307,57.8731,0.0017,0.6424,1.3866,0.0,2.245,1777608899992759433
ecgclass,no_sharing,23.8609,102.0534,99.7772,97.6505,0.003,1.1936,1.4725,0.0,2.2762,1777608900154474561
ecgclass,no_sharing,24.1584,61.5153,59.255,57.9855,0.0016,0.6424,1.4758,0.0,2.2603,1777608900451971662
ecgclass,no_sharing,24.2303,69.4377,67.3216,66.2048,0.0016,0.6307,1.2956,0.0,2.1161,1777608900523615588
ecgclass,no_sharing,24.5643,61.173,58.9359,57.7854,0.0016,0.6516,1.4107,0.0,2.237,1777608900857721390
ecgclass,no_sharing,24.894,62.1514,59.9145,58.6715,0.0016,0.6431,1.4238,0.0,2.2369,1777608901187438086
ecgclass,no_sharing,24.9106,97.3141,51.2814,50.2058,0.0015,0.5729,45.2127,0.0,46.0327,1777608901247900160
ecgclass,no_sharing,25.9982,57.1849,54.9425,53.8495,0.0016,0.5946,1.3883,0.0,2.2424,1777608902291662998
ecgclass,no_sharing,26.1317,56.2317,54.0354,53.0041,0.0013,0.5721,1.3459,0.0,2.1963,1777608902425135743
ecgclass,no_sharing,26.4114,57.5686,55.2677,54.0935,0.0013,0.5732,1.4436,0.0,2.3008,1777608902704942294
ecgclass,no_sharing,26.4601,56.098,46.6774,45.689,0.0014,0.5264,8.6,0.0,9.4206,1777608902760750313
ecgclass,no_sharing,26.6576,56.8111,54.0665,52.9139,0.0014,0.5623,1.4086,0.0,2.7446,1777608902951057455
ecgclass,no_sharing,26.7139,48.3265,46.1609,45.2404,0.0013,0.523,1.2999,0.0,2.1656,1777608903007345378
ecgclass,no_sharing,27.0379,68.5208,66.3194,64.397,0.0016,0.7213,1.3864,0.0,2.2014,1777608903331293333
ecgclass,no_sharing,27.1297,53.7052,51.564,50.5513,0.0014,0.566,1.3151,0.0,2.1412,1777608903423038062
ecgclass,no_sharing,27.2857,102.2468,99.8704,97.7723,0.0029,1.163,1.4496,0.0,2.3763,1777608903579237062
ecgclass,no_sharing,27.3913,61.4562,59.1198,57.8725,0.0016,0.6278,1.4708,0.0,2.3364,1777608903684829690
ecgclass,no_sharing,27.5421,61.2507,58.9706,57.8193,0.0017,0.644,1.41,0.0,2.28,1777608903835558329
ecgclass,no_sharing,27.6366,57.3971,55.2162,54.1001,0.0014,0.6103,1.3773,0.0,2.1809,1777608903930066833
ecgclass,no_sharing,27.7594,68.6765,66.521,65.177,0.0019,0.7492,1.3385,0.0,2.1554,1777608904052746243
ecgclass,no_sharing,27.7657,114.5165,51.7792,50.5887,0.0014,0.5991,62.037,0.0,62.7373,1777608904119817131
ecgclass,no_sharing,28.0827,61.9452,59.6294,58.4229,0.0017,0.6902,1.4226,0.0,2.3158,1777608904376205132
ecgclass,no_sharing,28.5844,61.5699,59.2512,58.0585,0.0016,0.6259,1.4756,0.0,2.3188,1777608904877898807
ecgclass,no_sharing,28.7003,61.0836,58.8165,57.6771,0.0015,0.6441,1.4074,0.0,2.2671,1777608904993729089
ecgclass,no_sharing,29.3823,59.5918,57.3616,56.1741,0.0015,0.6021,1.3804,0.0,2.2302,1777608905675705327
ecgclass,no_sharing,29.4149,74.4541,47.0155,46.0811,0.0012,0.5137,26.6676,0.0,27.4385,1777608905733631431
ecgclass,no_sharing,29.9721,56.6254,54.2933,53.1433,0.0013,0.563,1.4632,0.0,2.3321,1777608906265626399
ecgclass,no_sharing,30.045,49.7918,47.6187,46.6689,0.0014,0.5221,1.3318,0.0,2.1731,1777608906338411560
ecgclass,no_sharing,30.1782,55.691,53.4073,52.2757,0.0015,0.5738,1.4148,0.0,2.2837,1777608906471647577
ecgclass,no_sharing,30.6666,79.6876,77.3454,75.697,0.0024,0.8928,1.4071,0.0,2.3422,1777608906960015321
ecgclass,no_sharing,30.6912,154.2661,98.574,96.5033,0.003,0.5674,54.6644,0.0,55.6921,1777608907037944218
ecgclass,no_sharing,30.7289,116.6532,98.574,96.5033,0.003,0.5674,17.0202,0.0,18.0792,1777608907037944218
ecgclass,no_sharing,30.9979,61.4128,59.049,57.8403,0.0016,0.6474,1.4877,0.0,2.3638,1777608907291468292
ecgclass,no_sharing,31.1947,61.6047,59.3269,58.1451,0.0016,0.6447,1.3709,0.0,2.2778,1777608907488152876
ecgclass,no_sharing,31.2524,58.0924,53.6945,52.1467,0.0014,0.5871,3.5591,0.0,4.3979,1777608907547994957
ecgclass,no_sharing,31.3408,52.4168,50.4014,49.3584,0.0015,0.5832,1.2119,0.0,2.0154,1777608907634038632
ecgclass,no_sharing,31.4905,59.4382,57.2042,56.0347,0.0016,0.6151,1.3421,0.0,2.234,1777608907783935765
ecgclass,no_sharing,31.8705,61.0521,58.936,57.738,0.0015,0.6411,1.3368,0.0,2.1161,1777608908163855322
ecgclass,no_sharing,31.9418,52.5682,50.4563,49.4676,0.0013,0.5457,1.3075,0.0,2.1119,1777608908235165208
ecgclass,no_sharing,32.0957,56.4106,54.1743,53.1311,0.0013,0.5811,1.3688,0.0,2.2362,1777608908389169934
ecgclass,no_sharing,32.1665,50.3285,48.1837,47.2245,0.0013,0.5202,1.3084,0.0,2.1448,1777608908459817245
ecgclass,no_sharing,32.2271,47.7953,45.7664,44.7046,0.0014,0.592,1.2047,0.0,2.0289,1777608908520335094
ecgclass,no_sharing,32.6535,63.4813,61.2411,60.021,0.0015,0.6576,1.4141,0.0,2.2403,1777608908946971919
ecgclass,no_sharing,32.7658,101.9826,99.7027,97.529,0.0028,1.1764,1.3635,0.0,2.2799,1777608909059188050
ecgclass,no_sharing,33.0332,61.4409,59.0535,57.8072,0.0016,0.64,1.4858,0.0,2.3875,1777608909326730543
ecgclass,no_sharing,33.0939,53.7086,51.5742,50.4247,0.0016,0.5992,1.303,0.0,2.1344,1777608909387206383
ecgclass,no_sharing,33.1319,52.6326,36.4516,35.569,0.0012,0.4138,15.3232,0.0,16.181,1777608909439291480
ecgclass,no_sharing,33.36,46.2995,43.9001,42.8721,0.0013,0.508,1.4913,0.0,2.3994,1777608909653527658
ecgclass,no_sharing,33.6438,46.1233,43.9062,42.9671,0.0014,0.5049,1.4231,0.0,2.2171,1777608909937250224
ecgclass,no_sharing,33.8333,46.7818,44.4714,43.4119,0.0014,0.5042,1.4815,0.0,2.3103,1777608910126848090
ecgclass,no_sharing,34.0705,47.8599,45.5227,44.5384,0.0015,0.5377,1.4317,0.0,2.3372,1777608910364023981
ecgclass,no_sharing,34.2738,48.4612,46.0487,44.9877,0.0014,0.5422,1.4997,0.0,2.4125,1777608910567362958
ecgclass,no_sharing,34.4927,48.6681,46.3328,45.2712,0.0015,0.5498,1.493,0.0,2.3354,1777608910786241379
ecgclass,no_sharing,34.944,50.5302,48.1165,46.9684,0.0015,0.5617,1.5018,0.0,2.4137,1777608911237573091
ecgclass,no_sharing,35.5083,53.5233,51.0847,48.9842,0.0049,0.6349,1.5371,0.0,2.4386,1777608911801905261
ecgclass,no_sharing,35.6402,53.5424,51.0973,49.9882,0.0016,0.5788,1.565,0.0,2.4451,1777608911933810004
ecgclass,no_sharing,35.6598,76.9961,42.5462,41.5429,0.0014,0.5019,33.576,0.0,34.4499,1777608911985476602
ecgclass,no_sharing,35.9393,49.9353,47.8021,46.7512,0.0015,0.5693,1.4081,0.0,2.1332,1777608912232775619
ecgclass,no_sharing,36.1096,50.0982,47.7204,46.6509,0.0016,0.5576,1.4787,0.0,2.3778,1777608912403143746
ecgclass,no_sharing,36.5974,50.3743,47.9993,46.8488,0.0016,0.5508,1.4749,0.0,2.375,1777608912890928134
ecgclass,no_sharing,36.8052,53.3736,51.0843,49.9528,0.0018,0.589,1.4746,0.0,2.2893,1777608913098736189
ecgclass,no_sharing,36.8339,68.6274,43.5172,42.4823,0.0014,0.4996,24.4737,0.0,25.1102,1777608913150382747
ecgclass,no_sharing,37.0439,50.3387,47.9806,46.8754,0.0016,0.5686,1.467,0.0,2.3582,1777608913337389470
ecgclass,no_sharing,37.1575,51.6419,49.3501,48.2722,0.0015,0.5772,1.3921,0.0,2.2918,1777608913450969502
ecgclass,no_sharing,37.1812,71.1923,42.7355,41.7051,0.0017,0.5243,27.6191,0.0,28.4568,1777608913500870714
ecgclass,no_sharing,37.2365,57.7366,41.2891,40.2939,0.0015,0.502,15.6047,0.0,16.4475,1777608913544108867
ecgclass,no_sharing,37.9311,50.2403,47.9309,46.8851,0.0014,0.5658,1.4527,0.0,2.3093,1777608914224592593
ecgclass,no_sharing,38.0116,47.2891,45.0717,44.0663,0.0015,0.52,1.3862,0.0,2.2175,1777608914305063909
ecgclass,no_sharing,38.0632,39.9921,37.8545,37.0024,0.0014,0.4586,1.3041,0.0,2.1376,1777608914356582231
ecgclass,no_sharing,38.1515,39.9363,37.8665,36.9939,0.0014,0.4692,1.2748,0.0,2.0698,1777608914444840391
ecgclass,no_sharing,38.566,47.0035,44.7624,43.7367,0.0016,0.5219,1.4446,0.0,2.2411,1777608914859532015
ecgclass,no_sharing,38.7835,49.0623,46.7406,45.7002,0.0015,0.569,1.4262,0.0,2.3217,1777608915076945564
ecgclass,no_sharing,38.8231,55.4531,45.5237,44.6093,0.0012,0.2124,9.0771,0.0,9.9294,1777608915124243227
ecgclass,no_sharing,38.8247,53.8669,45.5237,44.6093,0.0012,0.2124,7.4625,0.0,8.3432,1777608915124243227
ecgclass,no_sharing,38.9119,39.7265,37.5085,36.6307,0.0012,0.4478,1.3528,0.0,2.218,1777608915205288956
ecgclass,no_sharing,38.9425,44.8439,35.2759,34.0096,0.0012,0.4212,8.7726,0.0,9.568,1777608915243342650
ecgclass,no_sharing,39.356,46.6502,44.3596,43.4171,0.0013,0.4975,1.4322,0.0,2.2906,1777608915649474031
ecgclass,no_sharing,39.3766,66.3257,39.8398,38.9312,0.0013,0.4435,25.6727,0.0,26.4859,1777608915694369099
ecgclass,no_sharing,39.5133,42.9633,40.8016,39.8947,0.0014,0.4932,1.2965,0.0,2.1617,1777608915806657871
ecgclass,no_sharing,39.7177,46.699,44.5032,43.5238,0.0016,0.5114,1.3833,0.0,2.1959,1777608916011125700
ecgclass,no_sharing,40.2922,47.1792,44.8289,43.8004,0.0014,0.5191,1.4534,0.0,2.3503,1777608916585697577
ecgclass,no_sharing,40.3497,42.3834,40.2334,39.2539,0.0012,0.4724,1.3797,0.0,2.15,1777608916643100739
ecgclass,no_sharing,40.6966,46.8974,44.6135,43.641,0.0014,0.5189,1.4293,0.0,2.2839,1777608916990093408
ecgclass,no_sharing,40.8489,47.6468,45.3784,44.2913,0.0016,0.5313,1.3962,0.0,2.2683,1777608917142318984
ecgclass,no_sharing,41.1951,48.6205,46.2779,45.1651,0.0015,0.5344,1.4896,0.0,2.3426,1777608917488616870
ecgclass,no_sharing,41.267,45.5282,43.2495,42.1747,0.0016,0.5166,1.4472,0.0,2.2786,1777608917560502467
ecgclass,no_sharing,41.3338,42.1762,40.0256,39.1031,0.0014,0.4803,1.3494,0.0,2.1506,1777608917627227225
