task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,34.8718,56.1721,53.4919,52.4159,0.0026,0.6921,1.7285,2.6803,1775754488357919086
ecgclass,sharing,36.2613,60.3447,57.8126,56.7923,0.0022,0.7186,1.6069,2.5321,1775754489747272313
ecgclass,sharing,37.3458,66.0429,63.4796,62.3869,0.0025,0.7593,1.6506,2.5633,1775754490831815450
ecgclass,sharing,37.4181,57.0827,54.703,53.694,0.0022,0.6983,1.493,2.3796,1775754490903908667
ecgclass,sharing,38.5528,67.4651,64.9483,63.4081,0.0032,1.0865,1.5824,2.5168,1775754492038698553
ecgclass,sharing,39.9083,109.9501,107.2085,105.1258,0.0042,1.4555,1.72,2.7415,1775754493394395181
ecgclass,sharing,41.0293,66.2587,63.6837,62.5971,0.0024,0.7565,1.6491,2.575,1775754494515302831
ecgclass,sharing,41.3088,57.5581,55.3491,54.348,0.0022,0.6889,1.5149,2.209,1775754494794676307
ecgclass,sharing,41.6296,60.5767,58.3624,57.3013,0.0023,0.7138,1.4658,2.2143,1775754495115373181
ecgclass,sharing,41.7958,79.5419,53.8546,52.8017,0.0021,0.6927,24.9121,25.6874,1775754495305104192
ecgclass,sharing,42.1496,50.7555,48.3624,47.506,0.002,0.5912,1.5016,2.3931,1775754495635433666
ecgclass,sharing,42.1713,73.7073,44.0147,43.1556,0.0018,0.5665,28.8,29.6927,1775754495684437678
ecgclass,sharing,42.3382,50.1392,47.7884,46.9146,0.0019,0.6025,1.4677,2.3508,1775754495824066156
ecgclass,sharing,43.6531,60.5364,57.9444,56.9104,0.0023,0.737,1.6863,2.592,1775754497139184349
ecgclass,sharing,47.6492,66.2155,63.7014,62.6039,0.0023,0.7612,1.6348,2.5142,1775754501135168756
ecgclass,sharing,48.214,61.2283,58.7243,57.1978,0.0022,1.2349,1.6758,2.504,1775754501699984915
ecgclass,sharing,48.4963,60.7185,58.0809,57.1218,0.002,0.6704,1.7142,2.6376,1775754501982407986
ecgclass,sharing,48.8944,60.8902,52.1717,50.7286,0.0016,0.6078,7.6778,8.7185,1775754502386450377
ecgclass,sharing,49.2555,89.6556,63.5448,61.6585,0.0021,0.8115,25.0397,26.1108,1775754502764850455
ecgclass,sharing,49.3853,65.29,62.7964,61.0158,0.0026,1.4274,1.5745,2.4936,1775754502871265122
ecgclass,sharing,50.4691,66.1407,63.5258,62.4661,0.0022,0.6801,1.7011,2.6148,1775754503955150402
ecgclass,sharing,51.8455,111.6686,108.8895,105.71,0.0047,2.5475,1.7467,2.7791,1775754505331599109
ecgclass,sharing,53.353,66.2942,63.6404,62.5206,0.0024,0.7753,1.6963,2.6538,1775754506839084814
ecgclass,sharing,58.6623,66.3884,63.8009,62.6301,0.0024,0.7609,1.6918,2.5875,1775754512148352729
ecgclass,sharing,60.7694,66.1521,63.4885,62.322,0.0024,0.7671,1.718,2.6636,1775754514255498239
ecgclass,sharing,62.4135,66.2968,63.7618,62.6725,0.0024,0.7551,1.6718,2.535,1775754515899479612
ecgclass,sharing,63.4592,110.0919,107.3235,105.2838,0.0043,1.4095,1.7319,2.7685,1775754516945331983
ecgclass,sharing,64.0497,59.3605,56.9368,55.5002,0.0033,0.9993,1.5292,2.4237,1775754517535540092
ecgclass,sharing,64.0944,68.3303,53.0446,51.9952,0.0024,0.6932,14.4336,15.2857,1775754517593179537
ecgclass,sharing,65.0517,111.0644,108.2979,106.2274,0.0045,1.442,1.7292,2.7666,1775754518537774954
ecgclass,sharing,65.6724,66.5619,63.8727,62.761,0.0022,0.7323,1.7734,2.6893,1775754519158518220
ecgclass,sharing,67.1799,66.3433,63.689,62.5086,0.0023,0.7736,1.7228,2.6543,1775754520665969594
ecgclass,sharing,69.2085,53.3223,50.8556,49.8707,0.002,0.7047,1.5657,2.4667,1775754522694449658
ecgclass,sharing,69.5416,59.0551,56.4614,55.4862,0.0021,0.6857,1.6339,2.5937,1775754523027565148
ecgclass,sharing,69.5903,65.6409,54.8351,53.8122,0.0021,0.6755,9.9468,10.8059,1775754523084629739
ecgclass,sharing,70.515,63.3771,60.9315,59.8037,0.0024,0.7551,1.5907,2.4456,1775754524000897088
ecgclass,sharing,73.0693,91.4934,88.7055,85.5753,0.0046,1.4263,1.6828,2.7878,1775754526555342653
ecgclass,sharing,73.8895,66.7503,63.9176,62.6346,0.0022,0.7616,1.9119,2.8327,1775754527375749403
ecgclass,sharing,76.0208,58.9952,56.5457,55.517,0.0023,0.7074,1.5676,2.4496,1775754529506750242
ecgclass,sharing,76.7739,89.072,86.3383,84.3833,0.0127,1.2549,1.6763,2.7337,1775754530259949884
ecgclass,sharing,78.0874,103.0228,100.3281,98.31,0.0043,1.4363,1.7064,2.6947,1775754531573451326
ecgclass,sharing,78.3768,65.9969,63.3619,62.1957,0.0025,0.7607,1.7195,2.6349,1775754531862848663
ecgclass,sharing,78.511,66.1073,63.528,62.4324,0.0023,0.7493,1.6601,2.5793,1775754531997024516
ecgclass,sharing,78.6534,99.6454,96.9362,95.116,0.0039,1.267,1.6925,2.7092,1775754532139410006
ecgclass,sharing,78.7722,100.4069,97.644,95.4519,0.0042,1.6179,1.7073,2.7629,1775754532258294853
ecgclass,sharing,78.826,148.2561,100.7982,98.4858,0.0022,0.9063,46.2911,47.4579,1775754532356693325
ecgclass,sharing,80.5422,56.2713,52.8465,51.7934,0.0022,0.6996,2.5403,3.4248,1775754534029139997
ecgclass,sharing,80.9902,102.6649,52.8373,51.7913,0.0022,0.6907,48.9361,49.8277,1775754534523442214
ecgclass,sharing,81.377,121.0759,55.7869,54.7265,0.0022,0.7055,64.3992,65.289,1775754534925772046
ecgclass,sharing,82.3119,93.4289,52.8378,51.7894,0.0022,0.6921,39.7177,40.591,1775754535836019194
ecgclass,sharing,82.4986,64.1069,61.5386,60.4527,0.0023,0.7442,1.6553,2.5684,1775754535984646207
ecgclass,sharing,84.4176,71.2945,68.6683,67.4617,0.0026,0.8256,1.6701,2.6262,1775754537903605779
ecgclass,sharing,85.7094,97.923,55.4449,53.8054,0.0021,1.2701,41.5869,42.4782,1775754539235387815
ecgclass,sharing,86.0396,60.5154,57.9966,56.9611,0.0022,0.7128,1.596,2.5188,1775754539525588751
ecgclass,sharing,86.2395,66.0021,63.3677,62.1921,0.0025,0.7539,1.7352,2.6344,1775754539725547529
ecgclass,sharing,86.7698,82.7336,66.5266,65.3843,0.0023,0.7417,15.2943,16.2071,1775754540269477928
ecgclass,sharing,87.075,94.5237,91.7728,89.7261,0.0045,1.4023,1.7273,2.7509,1775754540561058046
ecgclass,sharing,87.1508,85.0041,65.5107,64.3791,0.0024,0.7483,18.6133,19.4934,1775754540653739862
ecgclass,sharing,87.6543,106.8916,54.9882,53.92,0.0021,0.6839,51.024,51.9035,1775754541189634855
ecgclass,sharing,89.9076,66.3722,63.7433,62.5539,0.0025,0.7827,1.7085,2.6289,1775754543393637386
ecgclass,sharing,90.9154,62.2456,59.6354,58.5482,0.0024,0.7455,1.6618,2.6102,1775754544401410891
ecgclass,sharing,93.9976,66.03,63.4491,62.3351,0.0026,0.7657,1.6418,2.5809,1775754547483549981
ecgclass,sharing,96.0435,80.5643,59.8989,57.2989,0.0033,1.0266,19.5913,20.6654,1775754549547469352
ecgclass,sharing,97.1627,87.6741,85.1143,83.9035,0.0026,0.7882,1.6451,2.5598,1775754550648721765
ecgclass,sharing,99.0138,78.16,75.5643,74.1813,0.003,0.9447,1.6756,2.5958,1775754552499828808
ecgclass,sharing,99.7398,107.0173,54.5635,53.5176,0.0022,0.6951,51.5721,52.4537,1775754553275756283
ecgclass,sharing,100.8079,120.2266,67.4052,65.6614,0.0023,0.7353,51.7898,52.8214,1775754554344067606
ecgclass,sharing,101.1874,66.9894,64.3608,63.1865,0.0025,0.7492,1.75,2.6286,1775754554673537459
ecgclass,sharing,101.4067,66.6029,64.0592,62.3541,0.0026,1.3771,1.6418,2.5438,1775754554892743489
ecgclass,sharing,103.5518,91.5806,88.9507,86.9551,0.0043,1.3991,1.6665,2.6299,1775754557037788670
ecgclass,sharing,103.6916,66.2432,63.599,62.4365,0.0022,0.7682,1.729,2.6442,1775754557177651892
ecgclass,sharing,103.8791,65.8882,63.3069,62.2074,0.0025,0.7651,1.6315,2.5812,1775754557365090911
ecgclass,sharing,104.1894,66.5648,63.9925,62.8948,0.0027,0.7615,1.6556,2.5723,1775754557675417398
ecgclass,sharing,105.1577,65.9113,63.3683,62.207,0.0026,0.7543,1.6778,2.543,1775754558643686856
ecgclass,sharing,105.571,85.6915,83.0163,81.2194,0.0041,1.2679,1.6305,2.6752,1775754559057008656
ecgclass,sharing,106.2566,66.0794,63.418,62.2446,0.0024,0.767,1.7443,2.6614,1775754559742702742
ecgclass,sharing,108.4164,60.3955,57.87,56.8523,0.0022,0.6777,1.6842,2.5255,1775754561902467173
ecgclass,sharing,109.9588,66.0794,63.4972,62.3704,0.0024,0.763,1.6921,2.5822,1775754563444834850
ecgclass,sharing,111.1282,180.9783,114.2841,110.5719,0.0047,1.5194,65.4724,66.6942,1775754564678027676
ecgclass,sharing,111.299,82.3143,71.3742,70.1713,0.0023,0.7448,10.0741,10.9401,1775754564793444404
ecgclass,sharing,112.4887,80.0064,53.6315,52.0325,0.0022,0.6837,25.4931,26.3748,1775754565998500119
ecgclass,sharing,112.9433,76.7765,52.5996,51.5561,0.0022,0.6865,23.4025,24.1769,1775754566451033444
ecgclass,sharing,113.0673,59.375,56.9905,55.9829,0.0021,0.696,1.5025,2.3845,1775754566553119370
ecgclass,sharing,113.4666,67.2312,64.5707,62.7888,0.0024,1.382,1.7602,2.6605,1775754566952759798
ecgclass,sharing,113.537,110.2226,54.2599,53.1259,0.0023,0.7503,55.068,55.9626,1775754567076465564
ecgclass,sharing,114.4517,66.4959,63.8669,62.6944,0.0024,0.769,1.7722,2.629,1775754567937811534
ecgclass,sharing,115.4249,58.1081,55.6961,54.6901,0.0021,0.6895,1.5256,2.412,1775754568910812473
ecgclass,sharing,115.7179,57.6065,55.2663,54.2543,0.0021,0.6946,1.5335,2.3402,1775754569203742795
ecgclass,sharing,115.7642,67.6425,55.6516,54.0005,0.002,0.6916,10.983,11.9908,1775754569259583833
ecgclass,sharing,118.4935,55.6979,53.2505,51.7716,0.0022,0.623,1.5292,2.4474,1775754571979343022
ecgclass,sharing,119.3005,65.2831,57.6644,56.0092,0.0021,0.6871,6.7115,7.6187,1775754572791516641
ecgclass,sharing,120.7893,66.3149,63.7182,62.5761,0.0024,0.7959,1.7021,2.5968,1775754574275332099
ecgclass,sharing,121.1422,96.7858,94.173,92.8979,0.0029,0.8482,1.6866,2.6128,1775754574628191775
ecgclass,sharing,122.8184,156.544,65.1965,64.0687,0.0025,0.7313,90.4307,91.3474,1775754576393153851
ecgclass,sharing,124.4594,117.9712,55.6225,53.9886,0.0022,1.2617,61.5029,62.3487,1775754578005243949
ecgclass,sharing,124.5523,97.1174,71.4168,69.6454,0.0038,1.2268,24.7533,25.7006,1775754578061431399
ecgclass,sharing,129.9839,66.0448,63.4913,62.3441,0.0023,0.7963,1.672,2.5536,1775754583469907735
ecgclass,sharing,130.6576,109.9625,107.2023,105.1664,0.0042,1.3974,1.7681,2.7602,1775754584143705237
ecgclass,sharing,132.0557,56.7892,54.2794,53.3529,0.0019,0.6358,1.5965,2.5098,1775754585541651632
ecgclass,sharing,132.2988,60.3945,57.8197,56.8268,0.0021,0.6743,1.6806,2.5748,1775754585784880711
ecgclass,sharing,133.2843,99.0136,52.7137,51.6801,0.0022,0.6853,45.4321,46.2998,1775754586814101696
ecgclass,sharing,133.5697,71.6748,69.111,67.8303,0.0029,0.8837,1.6406,2.5638,1775754587055681355
ecgclass,sharing,135.1831,52.4349,50.1485,49.2828,0.0019,0.5811,1.4508,2.2864,1775754588668922509
ecgclass,sharing,135.6463,64.7724,62.2063,61.0993,0.0024,0.7403,1.6489,2.5661,1775754589132284201
ecgclass,sharing,136.4253,117.8288,57.6368,55.9309,0.0022,0.6921,59.2077,60.1921,1775754589968908064
ecgclass,sharing,136.9548,66.22,63.6394,62.5153,0.0024,0.7652,1.6906,2.5806,1775754590440824627
ecgclass,sharing,137.707,62.2191,59.6124,58.5722,0.0022,0.6669,1.7149,2.6068,1775754591193069755
ecgclass,sharing,138.1794,80.1969,77.5697,76.3611,0.0025,0.7948,1.7138,2.6272,1775754591665446807
ecgclass,sharing,138.7927,73.3218,70.7079,69.4435,0.0026,0.8637,1.6651,2.6139,1775754592278691170
ecgclass,sharing,138.8214,99.9131,54.7591,53.7167,0.002,0.6809,44.2824,45.154,1775754592350080627
ecgclass,sharing,140.4084,78.1724,75.5059,74.0992,0.003,0.9461,1.6994,2.6665,1775754593894479776
ecgclass,sharing,142.9183,110.014,107.2851,105.2438,0.0042,1.4016,1.7352,2.7288,1775754596404377691
ecgclass,sharing,143.4989,71.5771,54.4241,53.3659,0.0022,0.6932,16.3426,17.153,1775754596999610355
ecgclass,sharing,146.9031,66.1919,63.5445,62.371,0.0024,0.751,1.7374,2.6474,1775754600389196687
ecgclass,sharing,147.0716,90.462,87.8124,84.8307,0.004,1.3552,1.6146,2.6496,1775754600557541679
ecgclass,sharing,149.8557,66.2189,63.5654,62.3895,0.0024,0.773,1.7161,2.6535,1775754603341723508
ecgclass,sharing,150.2205,66.5336,63.895,62.7401,0.0025,0.7614,1.7433,2.6386,1775754603706607089
ecgclass,sharing,150.8899,66.1633,63.5814,62.4074,0.0026,0.7659,1.694,2.5819,1775754604375952896
ecgclass,sharing,153.3268,66.2713,63.8047,62.6798,0.0025,0.7519,1.5988,2.4666,1775754606812748736
ecgclass,sharing,153.4527,56.3948,53.9949,52.8639,0.0022,0.7789,1.4055,2.3999,1775754606938477062
ecgclass,sharing,153.6444,67.5189,64.7693,62.9571,0.0025,1.4449,1.8187,2.7496,1775754607130588484
ecgclass,sharing,154.9877,66.1094,63.4931,62.3784,0.0024,0.7695,1.7059,2.6163,1775754608473768818
ecgclass,sharing,155.9691,66.0827,63.4808,62.3764,0.0025,0.7572,1.6892,2.6019,1775754609455126239
ecgclass,sharing,156.2566,94.5425,91.7953,90.0469,0.0038,1.1939,1.7257,2.7472,1775754609742641542
ecgclass,sharing,156.7004,94.3339,91.5842,89.7967,0.0037,1.2347,1.6947,2.7497,1775754610186405187
ecgclass,sharing,157.4508,66.545,63.9591,62.7888,0.0026,0.7762,1.6508,2.5859,1775754610936753839
ecgclass,sharing,159.3504,66.5951,63.9104,62.7514,0.0023,0.7546,1.7335,2.6847,1775754612836438665
ecgclass,sharing,159.7084,66.0949,63.4355,62.2605,0.0024,0.7604,1.7278,2.6594,1775754613194489651
ecgclass,sharing,160.473,89.3791,86.7588,85.1083,0.0035,1.1465,1.663,2.6203,1775754613959062768
ecgclass,sharing,160.8269,75.0768,54.8646,53.7909,0.0021,0.7079,19.3117,20.2122,1775754614330516796
ecgclass,sharing,161.1313,66.9329,64.339,62.4155,0.0024,1.5141,1.6789,2.5939,1775754614617359230
ecgclass,sharing,163.2655,60.9818,50.7484,49.8218,0.002,0.5989,9.3691,10.2333,1775754616759253068
ecgclass,sharing,163.8221,60.5612,57.9095,56.9427,0.0022,0.6673,1.7142,2.6517,1775754617308135159
ecgclass,sharing,165.1612,64.1789,61.6582,60.5765,0.0023,0.745,1.5688,2.5207,1775754618647092717
ecgclass,sharing,165.4648,71.9292,69.2553,67.34,0.0026,1.5173,1.6859,2.6739,1775754618950826032
ecgclass,sharing,165.65,134.33,85.389,83.756,0.0035,1.097,47.976,48.941,1775754619182353183
ecgclass,sharing,166.7923,65.8309,63.2924,62.1587,0.0025,0.7859,1.6391,2.5385,1775754620278339102
ecgclass,sharing,168.2098,111.0485,54.5984,53.5367,0.0022,0.6922,55.5496,56.45,1775754621749752205
ecgclass,sharing,169.1605,66.7412,64.1072,62.9913,0.0026,0.7669,1.7126,2.634,1775754622646527176
ecgclass,sharing,170.3483,62.1505,59.6282,57.9767,0.0022,1.3204,1.6122,2.5223,1775754623834298892
ecgclass,sharing,171.3671,66.4127,63.8302,62.7245,0.0024,0.7595,1.6763,2.5825,1775754624853091048
ecgclass,sharing,172.4589,66.9506,64.2927,62.4569,0.0026,0.7519,1.7388,2.6578,1775754625945024905
ecgclass,sharing,174.7134,102.4129,57.368,55.6925,0.0022,0.6909,44.0152,45.045,1775754628241770164
ecgclass,sharing,177.5378,65.8028,62.6805,61.6979,0.0021,0.6717,2.2101,3.1223,1775754631024372121
ecgclass,sharing,178.1996,63.8433,61.2068,59.5878,0.0021,1.2943,1.7586,2.6364,1775754631685694644
ecgclass,sharing,178.2903,110.3916,64.5477,63.277,0.0028,0.8482,44.93,45.8439,1775754631819604379
ecgclass,sharing,179.6947,110.0981,107.3359,105.2264,0.0045,1.4145,1.7068,2.7622,1775754633180776054
ecgclass,sharing,180.5397,67.5111,64.816,62.2513,0.0025,2.212,1.7307,2.6951,1775754634025803060
ecgclass,sharing,182.9806,77.1153,54.7035,53.6289,0.0022,0.7122,21.5862,22.4118,1775754636486499913
ecgclass,sharing,184.0247,58.1594,55.7183,54.6756,0.0021,0.686,1.5554,2.4411,1775754637510578493
ecgclass,sharing,184.1647,80.4324,53.2962,52.2497,0.0021,0.6923,26.2351,27.1362,1775754637675310924
ecgclass,sharing,185.2147,70.1973,67.549,66.1652,0.0029,0.947,1.6787,2.6483,1775754638700738632
ecgclass,sharing,185.7867,64.2996,61.8069,60.7226,0.0023,0.7409,1.6017,2.4926,1775754639272650248
ecgclass,sharing,185.9022,63.0713,60.614,58.8489,0.0023,0.7314,1.5354,2.4573,1775754639388101278
ecgclass,sharing,186.1754,101.0628,54.5767,53.5121,0.0022,0.6952,45.6088,46.4861,1775754639705336676
ecgclass,sharing,189.6527,66.6976,64.1153,62.9389,0.0026,0.7692,1.6689,2.5823,1775754643138752987
ecgclass,sharing,190.0549,64.7333,62.1746,60.2525,0.0028,1.5421,1.6222,2.5587,1775754643540831105
ecgclass,sharing,190.3124,108.0608,54.85,53.7375,0.0023,0.6897,52.352,53.2108,1775754643849131518
ecgclass,sharing,190.7567,88.0535,54.7804,53.7234,0.0022,0.6895,32.3923,33.2731,1775754644273471814
ecgclass,sharing,192.824,47.4985,45.1585,44.3429,0.0018,0.562,1.5032,2.3399,1775754646309854989
ecgclass,sharing,193.9131,66.5631,64.0894,62.9575,0.0023,0.7867,1.5993,2.4737,1775754647399042263
ecgclass,sharing,194.1113,83.081,80.6029,78.9607,0.0036,1.1503,1.4927,2.4781,1775754647597138018
ecgclass,sharing,194.119,130.5425,54.4462,53.3996,0.0021,0.6478,75.1817,76.0963,1775754647678523475
ecgclass,sharing,194.5566,64.363,61.818,60.6222,0.0027,0.8307,1.6303,2.545,1775754648042589032
ecgclass,sharing,194.708,119.2067,53.5136,51.9677,0.0022,1.2409,64.8038,65.6931,1775754648257187641
ecgclass,sharing,196.7751,111.8388,109.1267,105.4595,0.0045,2.9958,1.7116,2.7121,1775754650261166304
ecgclass,sharing,196.8819,79.0098,73.1588,72.0034,0.0027,0.7735,4.9214,5.8509,1775754650371188114
ecgclass,sharing,197.5663,107.3513,104.6486,102.5825,0.0045,1.4326,1.6799,2.7027,1775754651052346028
ecgclass,sharing,198.5831,71.1486,54.7759,53.7175,0.0022,0.689,15.4946,16.3727,1775754652082976909
ecgclass,sharing,201.4536,66.1395,63.5003,62.348,0.0025,0.7559,1.7021,2.6392,1775754654939650777
ecgclass,sharing,201.7441,110.5506,107.8189,105.7192,0.0044,1.4494,1.7099,2.7317,1775754655230195261
ecgclass,sharing,203.4794,120.2123,54.8661,53.8066,0.002,0.6906,64.5142,65.3462,1775754657028219269
ecgclass,sharing,204.243,77.0035,59.0922,57.4505,0.0021,0.6963,17.1022,17.9113,1775754657744495891
ecgclass,sharing,205.9738,66.3056,63.6269,62.4915,0.0027,0.79,1.7703,2.6787,1775754659459881414
ecgclass,sharing,206.3315,65.7511,63.193,62.0902,0.0017,0.7571,1.6198,2.558,1775754659817441653
ecgclass,sharing,206.6657,66.2851,63.6574,62.4894,0.0016,0.7493,1.7166,2.6278,1775754660151729256
ecgclass,sharing,206.9167,61.2714,58.6998,57.7032,0.0015,0.6854,1.6615,2.5716,1775754660402756867
ecgclass,sharing,207.9618,53.699,51.2864,50.382,0.0014,0.6264,1.5237,2.4126,1775754661447697921
ecgclass,sharing,208.6106,66.4101,63.8957,62.7183,0.0017,0.7681,1.6673,2.5143,1775754662096572805
ecgclass,sharing,209.4767,50.9582,46.3192,44.8539,0.0013,0.7076,3.6516,4.6389,1775754662964687211
ecgclass,sharing,210.7599,66.0775,63.404,62.2337,0.0018,0.7818,1.7598,2.6735,1775754664245969256
ecgclass,sharing,211.9141,60.6363,58.0149,57.0468,0.0015,0.6681,1.7021,2.6214,1775754665400198077
ecgclass,sharing,212.9594,66.0543,63.4668,62.362,0.0018,0.7608,1.6587,2.5875,1775754666445375641
ecgclass,sharing,214.3573,66.3681,63.8853,62.7773,0.0017,0.7626,1.5998,2.4828,1775754667843229920
ecgclass,sharing,214.392,87.0817,54.8097,53.7149,0.0015,0.6842,31.4064,32.2719,1775754667907790219
ecgclass,sharing,215.8975,86.2844,57.4507,55.8108,0.0015,0.6881,27.8244,28.8337,1775754669409635462
ecgclass,sharing,217.1975,102.5755,99.8997,97.846,0.0031,1.4113,1.6489,2.6759,1775754670683473327
ecgclass,sharing,217.6358,92.9201,90.3556,88.6745,0.0028,1.1706,1.5717,2.5645,1775754671121704989
ecgclass,sharing,217.8759,55.6948,53.3444,52.3444,0.0015,0.6895,1.4424,2.3505,1775754671361703749
ecgclass,sharing,218.5862,60.2641,57.8484,56.7883,0.0015,0.7409,1.513,2.4157,1775754672072072914
ecgclass,sharing,220.6123,108.8953,106.2541,104.2011,0.003,1.417,1.6155,2.6412,1775754674098253120
ecgclass,sharing,220.9381,57.1091,54.7791,53.7754,0.0016,0.6896,1.4703,2.3301,1775754674423912885
ecgclass,sharing,222.371,77.8379,75.2108,73.8299,0.0021,0.9419,1.667,2.6272,1775754675857015014
ecgclass,sharing,225.34,80.6777,54.9372,53.8879,0.0015,0.6938,24.8315,25.7405,1775754678849155704
ecgclass,sharing,225.7394,71.9256,69.3863,68.1873,0.0018,0.819,1.5967,2.5394,1775754679225363531
ecgclass,sharing,230.0417,180.1236,113.9777,110.7131,0.0029,0.6802,64.9557,66.1458,1775754683590983189
ecgclass,sharing,230.1025,119.3483,113.9777,110.7131,0.0029,0.6802,4.1549,5.3706,1775754683590983189
ecgclass,sharing,230.14,166.7972,83.7815,80.8937,0.0021,0.8613,81.6469,83.0156,1775754683705996935
ecgclass,sharing,231.9983,55.182,52.8473,51.8533,0.0016,0.6867,1.3931,2.3347,1775754685484012409
ecgclass,sharing,232.6425,61.2352,58.6662,57.6477,0.0015,0.6546,1.6239,2.5689,1775754686128445160
