task,send_time_s,latency_ms,phase
ecgclass,42.3642,52.230,2
ecgclass,42.4509,43.834,2
ecgclass,42.4846,87.715,2
ecgclass,42.5068,65.592,2
ecgclass,42.5313,41.083,2
ecgclass,42.5365,84.106,2
ecgclass,42.5507,69.904,2
ecgclass,42.5530,67.797,2
ecgclass,42.5915,60.895,2
ecgclass,42.6908,68.569,2
ecgclass,42.7878,74.249,2
ecgclass,42.7910,71.103,2
ecgclass,42.9002,42.603,2
ecgclass,42.9078,35.156,2
ecgclass,42.9541,30.005,2
ecgclass,42.9814,78.290,2
ecgclass,43.0851,40.212,2
ecgclass,43.0893,36.026,2
ecgclass,43.1659,96.909,2
ecgclass,43.1826,80.161,2
ecgclass,43.2174,64.117,2
ecgclass,43.3039,89.726,2
ecgclass,43.3764,51.954,2
ecgclass,43.5274,73.114,2
ecgclass,43.5792,83.887,2
ecgclass,43.5825,80.585,2
ecgclass,43.6219,41.244,2
ecgclass,43.7466,54.513,2
ecgclass,43.7630,38.072,2
ecgclass,43.7843,66.396,2
ecgclass,43.8609,65.832,2
ecgclass,43.8721,54.653,2
ecgclass,43.9580,31.985,2
ecgclass,44.0043,60.127,2
ecgclass,44.0395,24.892,2
ecgclass,44.0541,79.921,2
ecgclass,44.1338,48.028,2
ecgclass,44.2046,54.945,2
ecgclass,44.2468,84.393,2
ecgclass,44.2626,68.528,2
ecgclass,44.2821,49.083,2
ecgclass,44.3013,61.543,2
ecgclass,44.3543,83.330,2
ecgclass,44.4026,35.051,2
ecgclass,44.4428,49.028,2
ecgclass,44.5869,71.725,2
ecgclass,44.6941,77.970,2
ecgclass,44.7043,67.799,2
ecgclass,44.7415,30.561,2
ecgclass,44.7712,51.173,2
ecgclass,44.8477,43.789,2
ecgclass,44.9408,56.291,2
ecgclass,44.9615,94.550,2
ecgclass,45.0753,27.591,2
ecgclass,45.1103,59.711,2
ecgclass,45.2008,67.599,2
ecgclass,45.2170,51.414,2
ecgclass,45.2423,72.510,2
ecgclass,45.2466,68.176,2
ecgclass,45.4443,90.873,2
ecgclass,45.4927,42.540,2
ecgclass,45.6246,84.193,2
ecgclass,45.6417,67.066,2
ecgclass,45.6561,52.689,2
ecgclass,45.7272,64.065,2
ecgclass,45.7775,91.007,2
ecgclass,45.8084,60.086,2
ecgclass,45.8252,43.277,2
ecgclass,45.8626,33.550,2
ecgclass,45.9285,36.217,2
ecgclass,45.9811,65.113,2
ecgclass,46.1574,72.763,2
ecgclass,46.2362,63.149,2
ecgclass,46.2374,61.917,2
ecgclass,46.2526,46.743,2
ecgclass,46.3025,67.134,2
ecgclass,46.3257,43.870,2
ecgclass,46.4360,64.436,2
ecgclass,46.5576,67.046,2
ecgclass,46.7275,66.060,2
ecgclass,46.7377,55.855,2
ecgclass,46.7821,72.775,2
ecgclass,46.8682,72.219,2
ecgclass,46.8838,56.584,2
ecgclass,46.9111,78.226,2
ecgclass,46.9187,70.631,2
ecgclass,46.9219,67.430,2
ecgclass,46.9689,71.521,2
ecgclass,47.0505,72.520,2
ecgclass,47.0567,66.262,2
ecgclass,47.1393,64.438,2
ecgclass,47.1948,66.930,2
ecgclass,47.2678,60.711,2
ecgclass,47.3221,72.635,2
ecgclass,47.3781,62.548,2
ecgclass,47.5008,84.077,2
ecgclass,47.5295,55.727,2
ecgclass,47.5298,55.435,2
ecgclass,47.6959,67.107,2
ecgclass,47.8051,24.570,2
ecgclass,47.8214,72.443,2
ecgclass,47.8520,41.873,2
ecgclass,47.9100,31.818,2
ecgclass,47.9303,78.631,2
ecgclass,47.9355,73.352,2
ecgclass,47.9416,67.275,2
ecgclass,47.9769,31.986,2
ecgclass,47.9932,78.478,2
ecgclass,48.0322,39.507,2
ecgclass,48.0715,72.023,2
ecgclass,48.0959,47.633,2
ecgclass,48.1122,31.344,2
ecgclass,48.3559,56.445,2
ecgclass,48.4397,72.670,2
ecgclass,48.4679,44.447,2
ecgclass,48.5285,46.350,2
ecgclass,48.5308,44.020,2
ecgclass,48.5891,38.973,2
ecgclass,48.6522,32.059,2
ecgclass,48.6745,91.018,2
ecgclass,48.6955,70.002,2
ecgclass,48.6978,67.787,2
ecgclass,48.7029,62.648,2
ecgclass,48.7476,72.073,2
ecgclass,48.7667,53.010,2
ecgclass,48.8248,27.419,2
ecgclass,48.8513,73.733,2
ecgclass,48.8593,65.747,2
ecgclass,48.8777,47.329,2
ecgclass,49.0471,77.392,2
ecgclass,49.1146,73.063,2
ecgclass,49.2001,81.857,2
ecgclass,49.2033,78.679,2
ecgclass,49.2045,77.488,2
ecgclass,49.2532,62.161,2
ecgclass,49.3365,66.370,2
ecgclass,49.3881,66.547,2
ecgclass,49.4079,46.731,2
ecgclass,49.4667,66.741,2
ecgclass,49.4810,52.448,2
ecgclass,49.5183,83.207,2
ecgclass,49.5196,81.945,2
ecgclass,49.5278,73.736,2
ecgclass,49.5505,51.031,2
ecgclass,49.6240,82.294,2
ecgclass,49.6354,70.984,2
ecgclass,49.6761,70.112,2
ecgclass,49.6915,54.767,2
ecgclass,49.7765,38.130,2
ecgclass,49.7892,72.150,2
ecgclass,49.8268,34.621,2
ecgclass,49.9532,91.283,2
ecgclass,49.9567,87.775,2
ecgclass,49.9589,85.559,2
ecgclass,50.0078,78.306,2
ecgclass,50.0291,57.022,2
ecgclass,50.1192,20.064,2
ecgclass,50.1380,69.192,2
ecgclass,50.1443,62.860,2
ecgclass,50.2173,84.683,2
ecgclass,50.2256,76.370,2
ecgclass,50.2420,59.965,2
ecgclass,50.3031,78.428,2
ecgclass,50.3414,40.159,2
ecgclass,50.4136,72.123,2
ecgclass,50.4221,63.632,2
ecgclass,50.5930,47.039,2
ecgclass,50.6555,87.434,2
ecgclass,50.6597,83.209,2
ecgclass,50.6629,80.024,2
ecgclass,50.6751,67.841,2
ecgclass,50.7070,74.374,2
ecgclass,50.7426,38.694,2
ecgclass,50.7573,72.353,2
ecgclass,50.7696,60.097,2
ecgclass,50.7886,41.056,2
ecgclass,50.8318,100.675,2
ecgclass,50.8627,69.809,2
ecgclass,50.8659,66.601,2
ecgclass,50.9166,61.805,2
ecgclass,51.0465,97.387,2
ecgclass,51.0680,75.937,2
ecgclass,51.0784,65.478,2
ecgclass,51.1723,72.816,2
ecgclass,51.1788,66.338,2
ecgclass,51.2171,28.108,2
ecgclass,51.5744,78.013,2
ecgclass,51.6094,43.041,2
ecgclass,51.6567,82.050,2
ecgclass,51.6741,64.666,2
ecgclass,51.6864,52.450,2
ecgclass,51.7679,78.534,2
ecgclass,51.8028,43.671,2
ecgclass,51.8575,39.176,2
ecgclass,51.8931,75.475,2
ecgclass,51.8999,68.690,2
ecgclass,51.9271,41.472,2
ecgclass,51.9447,74.701,2
ecgclass,51.9519,67.491,2
ecgclass,52.0669,60.821,2
ecgclass,52.1568,78.487,2
ecgclass,52.1964,38.929,2
ecgclass,52.2067,28.641,2
ecgclass,52.2835,83.611,2
ecgclass,52.4714,72.472,2
ecgclass,52.4905,53.363,2
ecgclass,52.4907,53.200,2
ecgclass,52.5290,77.947,2
ecgclass,52.5797,78.771,2
ecgclass,52.5909,67.568,2
ecgclass,52.6181,40.407,2
ecgclass,52.6899,46.158,2
ecgclass,52.7041,31.894,2
ecgclass,52.7694,48.822,2
ecgclass,52.8346,43.442,2
ecgclass,52.9072,73.041,2
ecgclass,52.9338,46.414,2
ecgclass,53.1028,54.923,2
ecgclass,53.1566,66.494,2
ecgclass,53.1849,38.244,2
ecgclass,53.2122,71.912,2
ecgclass,53.3095,45.532,2
ecgclass,53.3792,32.303,2
ecgclass,53.4518,61.542,2
ecgclass,53.5874,80.084,2
ecgclass,53.7185,77.831,2
ecgclass,53.7257,70.629,2
ecgclass,53.7450,51.325,2
ecgclass,53.7706,65.691,2
ecgclass,53.8967,36.403,2
ecgclass,53.9180,71.967,2
ecgclass,53.9492,40.771,2
ecgclass,54.0370,44.744,2
ecgclass,54.0960,24.362,2
ecgclass,54.1654,66.855,2
ecgclass,54.2687,59.114,2
ecgclass,54.2830,44.876,2
ecgclass,54.4276,72.351,2
ecgclass,54.4339,66.049,2
ecgclass,54.5080,48.759,2
ecgclass,54.5432,72.451,2
ecgclass,54.5741,41.600,2
ecgclass,54.5993,77.802,2
ecgclass,54.6368,40.312,2
ecgclass,54.6391,38.057,2
ecgclass,54.6582,84.351,2
ecgclass,54.6695,73.089,2
ecgclass,54.6872,55.440,2
ecgclass,54.7044,38.206,2
ecgclass,54.7499,41.308,2
ecgclass,54.7561,35.118,2
ecgclass,54.8368,66.804,2
ecgclass,54.9798,59.576,2
ecgclass,54.9970,42.416,2
ecgclass,55.0164,78.556,2
ecgclass,55.0748,83.783,2
ecgclass,55.0783,80.347,2
ecgclass,55.1243,34.320,2
ecgclass,55.1528,52.680,2
ecgclass,55.1899,78.537,2
ecgclass,55.2295,38.907,2
ecgclass,55.2318,36.618,2
ecgclass,55.2875,32.996,2
ecgclass,55.4446,66.255,2
ecgclass,55.6268,46.272,2
ecgclass,55.6415,78.268,2
ecgclass,55.7082,72.804,2
ecgclass,55.7358,45.121,2
ecgclass,55.7401,40.845,2
ecgclass,55.7830,78.350,2
ecgclass,55.8550,83.495,2
ecgclass,55.9042,34.363,2
ecgclass,55.9864,64.323,2
ecgclass,56.0763,40.156,2
ecgclass,56.2634,92.130,2
ecgclass,56.2682,87.312,2
ecgclass,56.3979,21.555,2
ecgclass,56.4870,49.693,2
ecgclass,56.4923,44.398,2
ecgclass,56.4945,42.183,2
ecgclass,56.5781,35.300,2
ecgclass,56.6164,84.076,2
ecgclass,56.6836,77.951,2
ecgclass,56.7299,31.658,2
ecgclass,56.8299,60.987,2
ecgclass,56.8940,61.305,2
ecgclass,57.0422,66.529,2
ecgclass,57.1298,95.910,2
ecgclass,57.1589,67.299,2
ecgclass,57.1671,59.235,2
ecgclass,57.2166,84.358,2
ecgclass,57.2199,81.042,2
ecgclass,57.2568,44.135,2
ecgclass,57.2930,72.124,2
ecgclass,57.3496,84.699,2
ecgclass,57.3706,63.682,2
ecgclass,57.3909,43.431,2
ecgclass,57.3952,39.170,2
ecgclass,57.4385,87.243,2
ecgclass,57.4468,79.070,2
ecgclass,57.4705,55.340,2
ecgclass,57.5009,60.849,2
ecgclass,57.6294,28.373,2
ecgclass,57.6578,84.228,2
ecgclass,57.6970,44.951,2
ecgclass,57.6983,43.665,2
ecgclass,57.7015,40.486,2
ecgclass,57.7047,37.305,2
ecgclass,57.7790,72.584,2
ecgclass,57.7933,58.239,2
ecgclass,57.9306,72.158,2
ecgclass,57.9662,36.541,2
ecgclass,58.0421,65.880,2
ecgclass,58.0580,49.966,2
ecgclass,58.1488,42.526,2
ecgclass,58.2279,60.659,2
ecgclass,58.3967,68.483,2
ecgclass,58.4651,79.068,2
ecgclass,58.4957,48.511,2
ecgclass,58.5653,45.300,2
ecgclass,58.6020,77.967,2
ecgclass,58.6092,70.722,2
ecgclass,58.6501,29.881,2
ecgclass,58.6821,60.918,2
ecgclass,58.8025,72.384,2
ecgclass,58.9591,72.654,2
ecgclass,58.9614,70.342,2
ecgclass,59.0241,68.001,2
ecgclass,59.2245,30.000,2
ecgclass,59.2587,67.106,2
ecgclass,59.2711,54.723,2
ecgclass,59.4730,67.251,2
ecgclass,59.4987,41.935,2
ecgclass,59.5354,71.803,2
ecgclass,59.5627,45.017,2
ecgclass,59.6257,85.367,2
ecgclass,59.6416,69.798,2
ecgclass,59.6906,76.004,2
ecgclass,59.7424,24.183,2
ecgclass,59.8786,59.718,2
ecgclass,59.8819,56.467,2
ecgclass,59.9678,77.181,2
ecgclass,60.0075,37.488,3
ecgclass,60.1314,50.148,3
ecgclass,60.1664,63.457,3
ecgclass,60.3062,61.103,3
ecgclass,60.3449,96.937,3
ecgclass,60.3794,62.376,3
ecgclass,60.4268,62.432,3
ecgclass,60.4903,34.985,3
ecgclass,60.5216,84.147,3
ecgclass,60.5681,37.685,3
ecgclass,60.6314,55.565,3
ecgclass,60.6385,48.396,3
ecgclass,60.6830,48.733,3
ecgclass,60.7400,57.403,3
ecgclass,60.7759,87.653,3
ecgclass,60.7903,73.311,3
ecgclass,60.7995,64.048,3
ecgclass,60.8151,79.829,3
ecgclass,60.8163,78.671,3
ecgclass,60.8285,66.467,3
ecgclass,60.8297,65.262,3
ecgclass,60.9395,90.708,3
ecgclass,60.9612,69.085,3
ecgclass,60.9839,46.322,3
ecgclass,61.0144,76.240,3
ecgclass,61.0478,42.844,3
ecgclass,61.1455,97.442,3
ecgclass,61.1774,65.489,3
ecgclass,61.2070,72.876,3
ecgclass,61.2673,77.980,3
ecgclass,61.3124,32.873,3
ecgclass,61.3850,66.504,3
ecgclass,61.4313,20.181,3
ecgclass,61.4710,71.477,3
ecgclass,61.5289,72.999,3
ecgclass,61.7450,71.010,3
ecgclass,61.7934,22.558,3
ecgclass,61.8140,77.677,3
ecgclass,61.8819,78.774,3
ecgclass,61.9356,78.606,3
ecgclass,61.9812,33.102,3
ecgclass,62.0154,52.512,3
ecgclass,62.0539,89.566,3
ecgclass,62.0832,60.321,3
ecgclass,62.0904,53.081,3
ecgclass,62.1068,98.179,3
ecgclass,62.1150,90.066,3
ecgclass,62.1234,81.670,3
ecgclass,62.1610,84.099,3
ecgclass,62.1956,49.574,3
ecgclass,62.2234,74.232,3
ecgclass,62.2247,73.089,3
ecgclass,62.3906,22.950,3
ecgclass,62.4835,58.434,3
ecgclass,62.4957,46.194,3
ecgclass,62.5716,74.106,3
ecgclass,62.6231,96.040,3
ecgclass,62.6455,73.628,3
ecgclass,62.6669,52.271,3
ecgclass,62.6682,50.935,3
ecgclass,62.6706,48.517,3
ecgclass,62.6738,83.902,3
ecgclass,62.7755,37.445,3
ecgclass,62.8242,42.378,3
ecgclass,62.8364,30.090,3
ecgclass,62.9202,83.052,3
ecgclass,62.9245,78.804,3
ecgclass,62.9317,71.540,3
ecgclass,62.9437,59.539,3
ecgclass,62.9740,98.286,3
ecgclass,63.0198,52.486,3
ecgclass,63.0415,79.652,3
ecgclass,63.0448,76.375,3
ecgclass,63.0680,53.172,3
ecgclass,63.1027,66.375,3
ecgclass,63.1982,78.521,3
ecgclass,63.2290,47.788,3
ecgclass,63.3668,59.021,3
ecgclass,63.3973,28.623,3
ecgclass,63.4116,72.315,3
ecgclass,63.6006,42.533,3
ecgclass,63.6345,81.287,3
ecgclass,63.6789,91.550,3
ecgclass,63.7058,64.648,3
ecgclass,63.8499,45.244,3
ecgclass,63.8611,33.957,3
ecgclass,63.8886,57.250,3
ecgclass,63.9845,83.771,3
ecgclass,64.0078,60.446,3
ecgclass,64.0181,50.188,3
ecgclass,64.0194,48.886,3
ecgclass,64.0627,60.925,3
ecgclass,64.1663,57.931,3
ecgclass,64.3274,61.410,3
ecgclass,64.3866,83.635,3
ecgclass,64.3899,80.420,3
ecgclass,64.4388,78.230,3
ecgclass,64.5139,85.681,3
ecgclass,64.5336,66.054,3
ecgclass,64.5438,55.828,3
ecgclass,64.5520,47.605,3
ecgclass,64.5897,61.882,3
ecgclass,64.7430,70.648,3
ecgclass,64.7623,51.592,3
ecgclass,64.8212,42.737,3
ecgclass,64.8355,83.736,3
ecgclass,64.8938,72.698,3
ecgclass,64.9836,52.615,3
ecgclass,65.0174,89.542,3
ecgclass,65.0503,56.635,3
ecgclass,65.0925,67.657,3
ecgclass,65.0969,63.253,3
ecgclass,65.1612,83.333,3
ecgclass,65.1857,58.842,3
ecgclass,65.2694,59.922,3
ecgclass,65.3336,57.462,3
ecgclass,65.3882,91.067,3
ecgclass,65.4142,65.068,3
ecgclass,65.4491,84.070,3
ecgclass,65.4746,58.506,3
ecgclass,65.5229,79.916,3
ecgclass,65.5252,77.601,3
ecgclass,65.5314,71.503,3
ecgclass,65.5485,54.600,3
ecgclass,65.5699,73.265,3
ecgclass,65.5841,59.039,3
ecgclass,65.6695,27.968,3
ecgclass,65.6950,56.960,3
ecgclass,65.8163,60.139,3
ecgclass,65.8668,72.083,3
ecgclass,65.9067,32.220,3
ecgclass,65.9343,65.665,3
ecgclass,66.0388,69.313,3
ecgclass,66.0501,58.053,3
ecgclass,66.0546,53.790,3
ecgclass,66.2397,79.664,3
ecgclass,66.2399,79.520,3
ecgclass,66.2601,59.381,3
ecgclass,66.2673,52.235,3
ecgclass,66.4009,89.718,3
ecgclass,66.4419,48.757,3
ecgclass,66.4787,76.156,3
ecgclass,66.5411,83.734,3
ecgclass,66.5453,79.470,3
ecgclass,66.5823,42.541,3
ecgclass,66.5968,80.917,3
ecgclass,66.6402,37.568,3
ecgclass,66.7055,83.062,3
ecgclass,66.7326,55.892,3
ecgclass,66.7804,42.897,3
ecgclass,66.8617,25.570,3
ecgclass,66.8916,71.299,3
ecgclass,66.9524,78.900,3
ecgclass,66.9651,66.275,3
ecgclass,67.0222,31.800,3
ecgclass,67.0468,87.556,3
ecgclass,67.0661,68.373,3
ecgclass,67.1949,71.770,3
ecgclass,67.3143,71.038,3
ecgclass,67.3935,77.912,3
ecgclass,67.4228,48.606,3
ecgclass,67.4341,37.305,3
ecgclass,67.4363,35.100,3
ecgclass,67.4745,83.604,3
ecgclass,67.5058,52.386,3
ecgclass,67.6388,34.882,3
ecgclass,67.7304,55.025,3
ecgclass,67.7398,45.633,3
ecgclass,67.8080,76.667,3
ecgclass,67.8198,64.929,3
ecgclass,67.9685,69.564,3
ecgclass,67.9879,50.084,3
ecgclass,68.0847,83.690,3
ecgclass,68.0983,70.114,3
ecgclass,68.1369,90.873,3
ecgclass,68.1738,53.957,3
ecgclass,68.1790,48.712,3
ecgclass,68.2882,58.879,3
ecgclass,68.3151,91.417,3
ecgclass,68.3264,80.271,3
ecgclass,68.3336,73.017,3
ecgclass,68.3389,67.797,3
ecgclass,68.3965,80.294,3
ecgclass,68.4686,87.098,3
ecgclass,68.4708,84.889,3
ecgclass,68.4881,67.588,3
ecgclass,68.5341,59.554,3
ecgclass,68.5718,21.839,3
ecgclass,68.6110,51.415,3
ecgclass,68.6362,78.809,3
ecgclass,68.6527,62.259,3
ecgclass,68.6839,31.187,3
ecgclass,68.7068,71.424,3
ecgclass,68.7130,65.281,3
ecgclass,68.7926,24.001,3
ecgclass,68.8561,76.877,3
ecgclass,68.9197,78.676,3
ecgclass,68.9330,65.312,3
ecgclass,68.9453,53.293,3
ecgclass,68.9888,91.306,3
ecgclass,69.0017,78.442,3
ecgclass,69.0946,47.210,3
ecgclass,69.1390,78.602,3
ecgclass,69.1822,35.418,3
ecgclass,69.3022,71.779,3
ecgclass,69.3931,90.333,3
ecgclass,69.4224,61.003,3
ecgclass,69.4423,41.124,3
ecgclass,69.6353,38.130,3
ecgclass,69.6589,83.295,3
ecgclass,69.6855,56.630,3
ecgclass,69.7287,53.941,3
ecgclass,69.7573,25.408,3
ecgclass,69.7786,91.026,3
ecgclass,69.8192,50.455,3
ecgclass,69.8264,43.240,3
ecgclass,69.9355,47.777,3
ecgclass,69.9527,30.515,3
ecgclass,70.0129,22.452,3
ecgclass,70.0151,84.338,3
ecgclass,70.0394,59.985,3
ecgclass,70.1115,27.162,3
ecgclass,70.1468,63.746,3
ecgclass,70.2158,59.288,3
ecgclass,70.2180,57.101,3
ecgclass,70.2762,42.763,3
ecgclass,70.5624,66.744,3
ecgclass,70.6188,83.643,3
ecgclass,70.7177,83.544,3
ecgclass,70.8116,44.832,3
ecgclass,70.8500,45.117,3
ecgclass,70.9538,83.344,3
ecgclass,70.9990,38.187,3
ecgclass,71.0012,35.975,3
ecgclass,71.0034,33.807,3
ecgclass,71.0720,103.436,3
ecgclass,71.2784,51.324,3
ecgclass,71.3338,66.459,3
ecgclass,71.3621,38.171,3
ecgclass,71.3914,72.196,3
ecgclass,71.4737,67.236,3
ecgclass,71.4942,46.721,3
ecgclass,71.5593,40.787,3
ecgclass,71.6377,44.679,3
ecgclass,71.6532,66.410,3
ecgclass,71.7077,83.307,3
ecgclass,71.7453,45.691,3
ecgclass,71.7668,89.936,3
ecgclass,71.7964,60.366,3
ecgclass,71.8498,45.818,3
ecgclass,71.8809,66.769,3
ecgclass,71.9759,49.750,3
ecgclass,71.9792,46.473,3
ecgclass,72.0652,71.931,3
ecgclass,72.0962,40.947,3
ecgclass,72.1383,72.697,3
ecgclass,72.1979,69.362,3
ecgclass,72.2335,33.808,3
ecgclass,72.2441,80.986,3
ecgclass,72.2785,46.593,3
ecgclass,72.3296,84.766,3
ecgclass,72.4187,74.369,3
ecgclass,72.4394,53.637,3
ecgclass,72.4586,72.622,3
ecgclass,72.5417,66.836,3
ecgclass,72.5563,52.252,3
ecgclass,72.5625,84.289,3
ecgclass,72.6392,75.488,3
ecgclass,72.6807,84.045,3
ecgclass,72.7122,52.535,3
ecgclass,72.7221,42.848,3
ecgclass,72.8069,84.462,3
ecgclass,72.8627,83.979,3
ecgclass,72.9039,42.776,3
ecgclass,72.9080,38.601,3
ecgclass,73.0156,90.421,3
ecgclass,73.0311,74.933,3
ecgclass,73.0394,66.785,3
ecgclass,73.0406,65.567,3
ecgclass,73.0952,67.169,3
ecgclass,73.1162,46.156,3
ecgclass,73.1265,35.915,3
ecgclass,73.1607,78.589,3
ecgclass,73.2479,41.533,3
ecgclass,73.2781,77.662,3
ecgclass,73.3802,78.008,3
ecgclass,73.4236,34.604,3
ecgclass,73.5286,40.702,3
ecgclass,73.5508,78.825,3
ecgclass,73.5795,50.147,3
ecgclass,73.7246,40.124,3
ecgclass,73.8547,88.083,3
ecgclass,73.8671,76.074,3
ecgclass,73.8995,43.648,3
ecgclass,74.0011,41.641,3
ecgclass,74.0868,47.911,3
ecgclass,74.1275,66.229,3
ecgclass,74.1906,79.889,3
ecgclass,74.1980,72.479,3
ecgclass,74.2558,85.068,3
ecgclass,74.2997,41.234,3
ecgclass,74.3432,58.036,3
ecgclass,74.3474,53.808,3
ecgclass,74.4362,83.566,3
ecgclass,74.4665,53.306,3
ecgclass,74.4728,47.112,3
ecgclass,74.4883,86.802,3
ecgclass,74.5023,72.845,3
ecgclass,74.5105,64.734,3
ecgclass,74.5749,60.866,3
ecgclass,74.5937,78.766,3
ecgclass,74.7125,91.510,3
ecgclass,74.7259,78.125,3
ecgclass,74.7496,54.397,3
ecgclass,74.8277,80.633,3
ecgclass,74.8384,69.930,3
ecgclass,74.9545,53.223,3
ecgclass,74.9779,72.862,3
ecgclass,75.1292,79.011,3
ecgclass,75.2438,65.850,3
ecgclass,75.3072,91.220,3
ecgclass,75.3707,72.875,3
ecgclass,75.4068,36.769,3
ecgclass,75.5118,78.822,3
ecgclass,75.5483,42.428,3
ecgclass,75.5719,52.547,3
ecgclass,75.6029,77.848,3
ecgclass,75.7094,50.547,3
ecgclass,75.8545,49.592,3
ecgclass,75.9770,78.720,3
ecgclass,75.9842,71.496,3
ecgclass,75.9854,70.278,3
ecgclass,76.0661,75.298,3
ecgclass,76.0773,64.117,3
ecgclass,76.1631,67.071,3
ecgclass,76.2292,43.625,3
ecgclass,76.3067,85.124,3
ecgclass,76.3486,43.200,3
ecgclass,76.3728,66.770,3
ecgclass,76.4239,77.987,3
ecgclass,76.4457,56.187,3
ecgclass,76.4489,52.987,3
ecgclass,76.4985,68.942,3
ecgclass,76.5364,77.984,3
ecgclass,76.5939,90.333,3
ecgclass,76.6051,79.167,3
ecgclass,76.6306,53.716,3
ecgclass,76.6358,48.505,3
ecgclass,76.8247,53.838,3
ecgclass,76.8593,91.362,3
ecgclass,76.9913,66.347,3
ecgclass,77.0724,74.489,3
ecgclass,77.1217,84.108,3
ecgclass,77.1230,82.814,3
ecgclass,77.1501,55.805,3
ecgclass,77.2091,62.271,3
ecgclass,77.2153,56.061,3
ecgclass,77.3184,90.927,3
ecgclass,77.3238,85.678,3
ecgclass,77.3660,43.452,3
ecgclass,77.3998,81.779,3
ecgclass,77.4582,84.414,3
ecgclass,77.4775,65.204,3
ecgclass,77.4957,47.075,3
ecgclass,77.4981,44.813,3
ecgclass,77.5104,68.383,3
ecgclass,77.6031,50.981,3
ecgclass,77.6083,45.761,3
ecgclass,77.6525,66.976,3
ecgclass,77.6993,20.242,3
ecgclass,77.8946,84.134,3
ecgclass,77.9455,102.000,3
ecgclass,77.9487,98.781,3
ecgclass,77.9601,87.383,3
ecgclass,77.9924,55.077,3
ecgclass,77.9986,84.805,3
ecgclass,78.0028,80.613,3
ecgclass,78.1192,54.407,3
ecgclass,78.1509,83.397,3
ecgclass,78.1695,64.823,3
ecgclass,78.2314,48.065,3
ecgclass,78.2385,41.004,3
ecgclass,78.2487,30.887,3
ecgclass,78.3557,23.369,3
ecgclass,78.4135,51.276,3
ecgclass,78.4422,77.958,3
ecgclass,78.4669,53.328,3
ecgclass,78.4791,41.193,3
ecgclass,78.5156,80.564,3
ecgclass,78.5377,58.442,3
ecgclass,78.6025,69.785,3
ecgclass,78.6972,87.249,3
ecgclass,78.7074,77.051,3
ecgclass,78.7543,94.706,3
ecgclass,78.7801,68.868,3
ecgclass,78.8160,84.129,3
ecgclass,78.8591,41.040,3
ecgclass,78.8794,79.042,3
ecgclass,78.8856,72.816,3
ecgclass,78.9278,30.655,3
ecgclass,78.9597,74.349,3
ecgclass,79.0107,75.570,3
ecgclass,79.0874,84.160,3
ecgclass,79.1680,51.474,3
ecgclass,79.1877,31.832,3
ecgclass,79.2217,80.032,3
ecgclass,79.2685,61.405,3
ecgclass,79.3218,72.564,3
ecgclass,79.3261,68.322,3
ecgclass,79.3753,96.673,3
ecgclass,79.4211,50.983,3
ecgclass,79.4223,49.803,3
ecgclass,79.4644,56.873,3
ecgclass,79.5089,102.690,3
ecgclass,79.5410,70.503,3
ecgclass,79.6166,82.856,3
ecgclass,79.6227,76.688,3
ecgclass,79.6299,69.489,3
ecgclass,79.6908,84.382,3
ecgclass,79.7016,73.532,3
ecgclass,79.7028,72.325,3
ecgclass,79.7286,72.659,3
ecgclass,79.7621,39.203,3
ecgclass,79.7944,91.220,3
ecgclass,79.8116,73.966,3
ecgclass,79.9610,58.450,3
ecgclass,79.9802,67.050,3
ecgclass,80.0005,46.785,3
ecgclass,80.0624,50.673,3
ecgclass,80.0786,34.419,3
ecgclass,80.1488,90.380,3
ecgclass,80.2365,57.420,3
ecgclass,80.2597,84.314,3
ecgclass,80.2912,52.814,3
ecgclass,80.4204,85.120,3
ecgclass,80.4379,67.584,3
ecgclass,80.4969,40.991,3
ecgclass,80.6084,84.819,3
ecgclass,80.7124,34.861,3
ecgclass,80.7494,76.979,3
ecgclass,80.7549,71.535,3
ecgclass,80.7996,92.184,3
ecgclass,80.8841,56.844,3
ecgclass,80.9292,91.061,3
ecgclass,80.9642,56.021,3
ecgclass,81.0519,83.130,3
ecgclass,81.1102,102.555,3
ecgclass,81.2399,27.832,3
ecgclass,81.2633,72.209,3
ecgclass,81.2819,53.635,3
ecgclass,81.4519,32.196,3
ecgclass,81.4643,64.785,3
ecgclass,81.5312,75.435,3
ecgclass,81.6123,67.308,3
ecgclass,81.6498,60.655,3
ecgclass,81.7083,68.079,3
ecgclass,81.7515,24.927,3
ecgclass,81.7955,48.368,3
ecgclass,81.8148,29.107,3
ecgclass,81.8470,65.876,3
ecgclass,81.8552,57.637,3
ecgclass,81.8744,38.394,3
ecgclass,81.9762,72.505,3
ecgclass,81.9776,71.160,3
ecgclass,82.0731,90.356,3
ecgclass,82.0833,80.132,3
ecgclass,82.0886,74.898,3
ecgclass,82.0938,69.732,3
ecgclass,82.1245,72.687,3
ecgclass,82.1686,28.576,3
ecgclass,82.2123,72.133,3
ecgclass,82.2266,57.801,3
ecgclass,82.3018,87.569,3
ecgclass,82.3317,57.737,3
ecgclass,82.3349,54.519,3
ecgclass,82.3598,83.390,3
ecgclass,82.4019,73.524,3
ecgclass,82.4536,60.727,3
ecgclass,82.6761,66.282,3
ecgclass,82.6986,43.765,3
