task,condition,elapsed_sec,latency_ms
ecgclass,sharing,128.4549,79.705
ecgclass,sharing,128.5477,63.1957
ecgclass,sharing,128.5811,69.1452
ecgclass,sharing,128.5812,69.562
ecgclass,sharing,128.5879,62.8614
ecgclass,sharing,128.624,64.8375
ecgclass,sharing,128.6386,50.395
ecgclass,sharing,128.661,47.1528
ecgclass,sharing,128.6639,44.4126
ecgclass,sharing,128.6658,42.604
ecgclass,sharing,128.6699,59.2957
ecgclass,sharing,128.7233,59.0003
ecgclass,sharing,128.7366,64.4305
ecgclass,sharing,128.747,54.3127
ecgclass,sharing,128.7628,56.2074
ecgclass,sharing,128.7815,54.9688
ecgclass,sharing,128.8001,55.5694
ecgclass,sharing,128.8073,48.4629
ecgclass,sharing,128.889,33.2499
ecgclass,sharing,128.8932,47.528
ecgclass,sharing,128.9285,28.8131
ecgclass,sharing,128.9375,35.8064
ecgclass,sharing,128.952,37.6899
ecgclass,sharing,128.9686,38.0659
ecgclass,sharing,128.9716,52.3012
ecgclass,sharing,128.9766,47.6382
ecgclass,sharing,128.995,47.6022
ecgclass,sharing,129.0227,55.3067
ecgclass,sharing,129.0375,40.8983
ecgclass,sharing,129.0777,53.082
ecgclass,sharing,129.0889,42.0928
ecgclass,sharing,129.0954,51.5225
ecgclass,sharing,129.1247,42.0117
ecgclass,sharing,129.1254,41.342
ecgclass,sharing,129.1532,49.4053
ecgclass,sharing,129.1582,44.4438
ecgclass,sharing,129.1748,46.2432
ecgclass,sharing,129.1748,46.2716
ecgclass,sharing,129.1816,55.7036
ecgclass,sharing,129.2294,41.8646
ecgclass,sharing,129.2495,38.3537
ecgclass,sharing,129.2543,50.621
ecgclass,sharing,129.2583,46.7112
ecgclass,sharing,129.2662,38.7828
ecgclass,sharing,129.2702,54.7264
ecgclass,sharing,129.3064,69.3269
ecgclass,sharing,129.3236,71.7502
ecgclass,sharing,129.3403,72.6945
ecgclass,sharing,129.379,53.1743
ecgclass,sharing,129.3951,55.8999
ecgclass,sharing,129.4801,62.9351
ecgclass,sharing,129.4867,77.6188
ecgclass,sharing,129.5026,61.8048
ecgclass,sharing,129.5075,57.049
ecgclass,sharing,129.5204,63.1735
ecgclass,sharing,129.5299,53.7782
ecgclass,sharing,129.5331,50.7092
ecgclass,sharing,129.538,45.8436
ecgclass,sharing,129.5452,57.4629
ecgclass,sharing,129.5571,45.6147
ecgclass,sharing,129.5788,39.2773
ecgclass,sharing,129.585,52.3069
ecgclass,sharing,129.5889,48.3878
ecgclass,sharing,129.6214,32.1236
ecgclass,sharing,129.6687,80.2486
ecgclass,sharing,129.6783,70.9486
ecgclass,sharing,129.6893,60.0379
ecgclass,sharing,129.6893,80.6074
ecgclass,sharing,129.6951,74.8985
ecgclass,sharing,129.6991,70.9
ecgclass,sharing,129.7133,76.962
ecgclass,sharing,129.7152,75.1693
ecgclass,sharing,129.722,68.4268
ecgclass,sharing,129.7438,47.1807
ecgclass,sharing,129.7636,47.0138
ecgclass,sharing,129.7682,77.4186
ecgclass,sharing,129.7711,74.7728
ecgclass,sharing,129.777,68.9104
ecgclass,sharing,129.789,76.9198
ecgclass,sharing,129.8019,63.9992
ecgclass,sharing,129.8037,62.1941
ecgclass,sharing,129.8117,71.9304
ecgclass,sharing,129.8421,41.5466
ecgclass,sharing,129.8909,27.1502
ecgclass,sharing,129.9397,50.1735
ecgclass,sharing,129.9414,48.7456
ecgclass,sharing,129.9859,72.3076
ecgclass,sharing,130.0131,66.6165
ecgclass,sharing,130.0296,68.5215
ecgclass,sharing,130.04,59.0112
ecgclass,sharing,130.0446,54.4243
ecgclass,sharing,130.0596,75.9735
ecgclass,sharing,130.0624,73.2286
ecgclass,sharing,130.0624,73.18
ecgclass,sharing,130.1046,66.364
ecgclass,sharing,130.1094,62.0377
ecgclass,sharing,130.1499,58.5563
ecgclass,sharing,130.1509,57.5268
ecgclass,sharing,130.1568,52.0399
ecgclass,sharing,130.1598,49.3255
ecgclass,sharing,130.1688,58.8598
ecgclass,sharing,130.2012,45.9261
ecgclass,sharing,130.2406,44.4379
ecgclass,sharing,130.2515,50.3788
ecgclass,sharing,130.2697,50.9741
ecgclass,sharing,130.2716,49.1347
ecgclass,sharing,130.2733,47.4761
ecgclass,sharing,130.3012,58.3847
ecgclass,sharing,130.3093,50.6644
ecgclass,sharing,130.333,45.2039
ecgclass,sharing,130.3424,55.6586
ecgclass,sharing,130.3554,43.0944
ecgclass,sharing,130.3713,47.0452
ecgclass,sharing,130.3815,57.2979
ecgclass,sharing,130.3905,48.3577
ecgclass,sharing,130.3982,62.4688
ecgclass,sharing,130.4012,59.4881
ecgclass,sharing,130.4208,57.4865
ecgclass,sharing,130.4238,54.6396
ecgclass,sharing,130.4273,51.1587
ecgclass,sharing,130.438,61.5754
ecgclass,sharing,130.4462,53.6361
ecgclass,sharing,130.4544,45.449
ecgclass,sharing,130.4827,35.0811
ecgclass,sharing,130.4888,61.9831
ecgclass,sharing,130.5241,77.5614
ecgclass,sharing,130.5382,63.6084
ecgclass,sharing,130.5519,69.8545
ecgclass,sharing,130.568,53.828
ecgclass,sharing,130.5718,50.1211
ecgclass,sharing,130.5869,52.0742
ecgclass,sharing,130.6149,45.5651
ecgclass,sharing,130.6331,45.577
ecgclass,sharing,130.635,43.7341
ecgclass,sharing,130.6433,54.7445
ecgclass,sharing,130.6433,54.7159
ecgclass,sharing,130.6506,47.5557
ecgclass,sharing,130.6535,44.6866
ecgclass,sharing,130.6641,53.5209
ecgclass,sharing,130.6641,53.4878
ecgclass,sharing,130.7095,43.6273
ecgclass,sharing,130.7162,54.9664
ecgclass,sharing,130.7405,49.5267
ecgclass,sharing,130.7441,46.231
ecgclass,sharing,130.7657,42.1212
ecgclass,sharing,130.7723,52.35
ecgclass,sharing,130.7891,53.2637
ecgclass,sharing,130.835,42.4674
ecgclass,sharing,130.8526,42.0861
ecgclass,sharing,130.8544,40.3962
ecgclass,sharing,130.8927,51.8575
ecgclass,sharing,130.9141,49.7522
ecgclass,sharing,130.9475,67.8399
ecgclass,sharing,130.9848,71.0764
ecgclass,sharing,130.9905,102.6845
ecgclass,sharing,130.9969,96.4987
ecgclass,sharing,131.02,110.2502
ecgclass,sharing,131.0214,109.448
ecgclass,sharing,131.0279,103.0478
ecgclass,sharing,131.0354,115.3841
ecgclass,sharing,131.0681,82.8264
ecgclass,sharing,131.1157,55.7017
ecgclass,sharing,131.1191,52.5198
ecgclass,sharing,131.13,60.8637
ecgclass,sharing,131.1516,57.6508
ecgclass,sharing,131.1595,49.8707
ecgclass,sharing,131.1712,58.29
ecgclass,sharing,131.1759,53.762
ecgclass,sharing,131.2013,63.3216
ecgclass,sharing,131.2244,60.0526
ecgclass,sharing,131.2338,71.8665
ecgclass,sharing,131.2401,65.5186
ecgclass,sharing,131.2455,60.4601
ecgclass,sharing,131.2469,59.0861
ecgclass,sharing,131.2609,62.3536
ecgclass,sharing,131.2948,46.0079
ecgclass,sharing,131.2977,43.0837
ecgclass,sharing,131.3059,52.4919
ecgclass,sharing,131.342,33.2584
ecgclass,sharing,131.3706,43.8931
ecgclass,sharing,131.3919,60.4572
ecgclass,sharing,131.3919,60.4653
ecgclass,sharing,131.4097,42.9246
ecgclass,sharing,131.4159,58.2898
ecgclass,sharing,131.4403,54.9343
ecgclass,sharing,131.4442,50.997
ecgclass,sharing,131.4443,51.1262
ecgclass,sharing,131.4556,58.5263
ecgclass,sharing,131.4621,52.0782
ecgclass,sharing,131.4768,73.2589
ecgclass,sharing,131.4817,68.2945
ecgclass,sharing,131.5067,76.7834
ecgclass,sharing,131.5183,87.1654
ecgclass,sharing,131.5233,82.2561
ecgclass,sharing,131.5445,80.4443
ecgclass,sharing,131.5834,77.8873
ecgclass,sharing,131.622,75.9451
ecgclass,sharing,131.6849,48.4455
ecgclass,sharing,131.7053,47.1265
ecgclass,sharing,131.7205,48.9895
ecgclass,sharing,131.7224,47.2174
ecgclass,sharing,131.7262,43.529
ecgclass,sharing,131.7322,57.9484
ecgclass,sharing,131.7449,45.8822
ecgclass,sharing,131.7739,55.3329
ecgclass,sharing,131.7847,44.5211
ecgclass,sharing,131.7887,58.6402
ecgclass,sharing,131.7971,50.5288
ecgclass,sharing,131.7971,50.529
ecgclass,sharing,131.8027,45.0065
ecgclass,sharing,131.8037,61.7008
ecgclass,sharing,131.8161,49.335
ecgclass,sharing,131.8599,23.3102
ecgclass,sharing,131.8684,49.3755
ecgclass,sharing,131.8915,62.6202
ecgclass,sharing,131.9114,60.7731
ecgclass,sharing,131.9272,65.6548
ecgclass,sharing,131.9575,53.2537
ecgclass,sharing,131.9716,60.1244
ecgclass,sharing,131.9875,44.3816
ecgclass,sharing,131.9951,54.6989
ecgclass,sharing,132.0171,69.7575
ecgclass,sharing,132.0211,65.8097
ecgclass,sharing,132.0422,61.945
ecgclass,sharing,132.1053,52.8283
ecgclass,sharing,132.1112,46.9682
ecgclass,sharing,132.1331,43.4051
ecgclass,sharing,132.1567,37.9956
ecgclass,sharing,132.1581,52.5525
ecgclass,sharing,132.1764,51.6772
ecgclass,sharing,132.1883,39.9275
ecgclass,sharing,132.1989,46.5784
ecgclass,sharing,132.2345,26.5968
ecgclass,sharing,132.2404,36.3564
ecgclass,sharing,132.3046,42.2254
ecgclass,sharing,132.3164,50.8716
ecgclass,sharing,132.3182,49.1467
ecgclass,sharing,132.3199,47.5056
ecgclass,sharing,132.3482,76.154
ecgclass,sharing,132.3725,70.5256
ecgclass,sharing,132.3929,50.261
ecgclass,sharing,132.3934,49.8142
ecgclass,sharing,132.4111,48.485
ecgclass,sharing,132.5029,38.6248
ecgclass,sharing,132.5281,67.4622
ecgclass,sharing,132.5315,64.0805
ecgclass,sharing,132.5567,59.464
ecgclass,sharing,132.5581,58.3887
ecgclass,sharing,132.5636,53.0603
ecgclass,sharing,132.6038,45.6464
ecgclass,sharing,132.631,52.0027
ecgclass,sharing,132.6547,64.2142
ecgclass,sharing,132.6722,63.0143
ecgclass,sharing,132.7066,46.6814
ecgclass,sharing,132.7112,42.2904
ecgclass,sharing,132.7577,19.6218
ecgclass,sharing,132.7835,23.4413
ecgclass,sharing,132.7854,38.3391
ecgclass,sharing,132.8131,44.3532
ecgclass,sharing,132.827,49.5076
ecgclass,sharing,132.8402,52.5789
ecgclass,sharing,132.8689,41.3523
ecgclass,sharing,132.8763,51.7726
ecgclass,sharing,132.877,51.1363
ecgclass,sharing,132.9314,49.7596
ecgclass,sharing,132.9852,48.5404
ecgclass,sharing,133.0102,40.7548
ecgclass,sharing,133.036,31.9574
ecgclass,sharing,133.0632,36.5431
ecgclass,sharing,133.1465,26.5548
ecgclass,sharing,133.1466,43.4949
ecgclass,sharing,133.1477,62.2375
ecgclass,sharing,133.1534,56.5207
ecgclass,sharing,133.1684,41.5711
ecgclass,sharing,133.1923,52.4697
ecgclass,sharing,133.2043,40.8072
ecgclass,sharing,133.2242,39.4125
ecgclass,sharing,133.2324,50.7021
ecgclass,sharing,133.2432,59.4294
ecgclass,sharing,133.2512,51.368
ecgclass,sharing,133.2669,54.466
ecgclass,sharing,133.2688,52.6102
ecgclass,sharing,133.2705,50.9076
ecgclass,sharing,133.2821,59.0122
ecgclass,sharing,133.2896,51.4853
ecgclass,sharing,133.2966,44.5766
ecgclass,sharing,133.3355,41.0745
ecgclass,sharing,133.4269,20.6773
ecgclass,sharing,133.4427,39.2652
ecgclass,sharing,133.4465,53.4642
ecgclass,sharing,133.4719,44.4863
ecgclass,sharing,133.4852,48.1565
ecgclass,sharing,133.5103,39.8002
ecgclass,sharing,133.5266,41.3868
ecgclass,sharing,133.5274,40.6764
ecgclass,sharing,133.5466,38.4543
ecgclass,sharing,133.5624,37.8566
ecgclass,sharing,133.6235,20.3593
ecgclass,sharing,133.6633,33.5276
ecgclass,sharing,133.7356,52.4476
ecgclass,sharing,133.7843,42.7041
ecgclass,sharing,133.7844,61.4607
ecgclass,sharing,133.7861,60.0877
ecgclass,sharing,133.8209,44.9183
ecgclass,sharing,133.8461,74.1563
ecgclass,sharing,133.8479,72.4771
ecgclass,sharing,133.8508,69.7043
ecgclass,sharing,133.8711,65.7704
ecgclass,sharing,133.8819,74.4789
ecgclass,sharing,133.9044,51.9271
ecgclass,sharing,133.911,45.4297
ecgclass,sharing,133.9156,40.8921
ecgclass,sharing,133.9707,18.6563
ecgclass,sharing,133.9771,29.0306
ecgclass,sharing,134.0169,46.0558
ecgclass,sharing,134.0238,59.0448
ecgclass,sharing,134.0239,58.9964
ecgclass,sharing,134.0239,59.139
ecgclass,sharing,134.0359,47.1938
ecgclass,sharing,134.0559,44.909
ecgclass,sharing,134.057,43.8213
ecgclass,sharing,134.0654,53.1769
ecgclass,sharing,134.0744,44.5025
ecgclass,sharing,134.0842,50.745
ecgclass,sharing,134.1111,41.3332
ecgclass,sharing,134.1178,56.2122
ecgclass,sharing,134.1331,59.1693
ecgclass,sharing,134.1462,46.1557
ecgclass,sharing,134.1547,57.6072
ecgclass,sharing,134.1565,55.974
ecgclass,sharing,134.1623,69.3378
ecgclass,sharing,134.1623,69.4511
ecgclass,sharing,134.1722,59.5951
ecgclass,sharing,134.191,70.2004
ecgclass,sharing,134.2076,53.7014
ecgclass,sharing,134.2421,64.7273
ecgclass,sharing,134.2559,51.0557
ecgclass,sharing,134.2603,46.8946
ecgclass,sharing,134.2654,79.8073
ecgclass,sharing,134.2869,76.9002
ecgclass,sharing,134.2884,75.5033
ecgclass,sharing,134.2908,73.0629
ecgclass,sharing,134.3442,54.8394
ecgclass,sharing,134.3555,43.5724
ecgclass,sharing,134.3663,52.3405
ecgclass,sharing,134.3819,52.9647
ecgclass,sharing,134.4208,68.9991
ecgclass,sharing,134.4511,73.8759
ecgclass,sharing,134.4625,62.5181
ecgclass,sharing,134.485,40.2873
ecgclass,sharing,134.4963,48.4471
ecgclass,sharing,134.5336,28.6682
ecgclass,sharing,134.5523,46.0565
ecgclass,sharing,134.5677,49.475
ecgclass,sharing,134.5835,54.8327
ecgclass,sharing,134.5863,52.0663
ecgclass,sharing,134.6243,53.0272
ecgclass,sharing,134.6756,60.7984
ecgclass,sharing,134.6778,59.3886
ecgclass,sharing,134.6796,57.6484
ecgclass,sharing,134.6884,48.8598
ecgclass,sharing,134.696,60.0336
ecgclass,sharing,134.712,63.5777
ecgclass,sharing,134.7151,60.6229
ecgclass,sharing,134.7221,53.7322
ecgclass,sharing,134.7334,60.7121
ecgclass,sharing,134.7353,59.1209
ecgclass,sharing,134.7384,56.0107
ecgclass,sharing,134.7623,67.6756
ecgclass,sharing,134.7642,65.7613
ecgclass,sharing,134.8157,71.6312
ecgclass,sharing,134.8332,71.8043
ecgclass,sharing,134.8662,77.0788
ecgclass,sharing,134.8701,73.1561
ecgclass,sharing,134.8768,66.582
ecgclass,sharing,134.9045,75.5744
ecgclass,sharing,134.9146,65.9857
ecgclass,sharing,134.9814,54.7056
ecgclass,sharing,135.004,47.91
ecgclass,sharing,135.0792,39.2482
ecgclass,sharing,135.083,55.0427
ecgclass,sharing,135.1289,63.5889
ecgclass,sharing,135.1319,60.7009
ecgclass,sharing,135.1614,68.9983
ecgclass,sharing,135.1755,76.7367
ecgclass,sharing,135.1765,76.1776
ecgclass,sharing,135.1765,76.2725
ecgclass,sharing,135.1969,77.7569
ecgclass,sharing,135.2013,73.55
ecgclass,sharing,135.2048,87.8992
ecgclass,sharing,135.2527,61.0418
ecgclass,sharing,135.2545,59.4139
ecgclass,sharing,135.2642,50.2865
ecgclass,sharing,135.27,64.5299
ecgclass,sharing,135.297,78.4643
ecgclass,sharing,135.3318,62.269
ecgclass,sharing,135.3407,74.3704
ecgclass,sharing,135.3641,51.1825
ecgclass,sharing,135.3669,48.4774
ecgclass,sharing,135.4071,46.9842
ecgclass,sharing,135.4078,46.2792
ecgclass,sharing,135.4377,49.5601
ecgclass,sharing,135.4526,54.4846
ecgclass,sharing,135.4654,41.8355
ecgclass,sharing,135.4909,51.5504
ecgclass,sharing,135.4963,46.5794
ecgclass,sharing,135.5135,47.1618
ecgclass,sharing,135.5253,51.795
ecgclass,sharing,135.5412,55.4101
ecgclass,sharing,135.5492,47.4057
ecgclass,sharing,135.5511,45.5618
ecgclass,sharing,135.5886,26.3143
ecgclass,sharing,135.6019,48.1935
ecgclass,sharing,135.6103,39.9492
ecgclass,sharing,135.6314,52.5696
ecgclass,sharing,135.6347,49.3023
ecgclass,sharing,135.6832,34.0381
ecgclass,sharing,135.6849,50.6539
ecgclass,sharing,135.6987,37.0564
ecgclass,sharing,135.75,35.2578
ecgclass,sharing,135.8011,61.0447
ecgclass,sharing,135.8055,56.9096
ecgclass,sharing,135.8066,55.8815
ecgclass,sharing,135.8151,66.8421
ecgclass,sharing,135.8191,63.0882
ecgclass,sharing,135.8288,74.2331
ecgclass,sharing,135.8327,70.4899
ecgclass,sharing,135.8328,70.4901
ecgclass,sharing,135.8388,64.4312
ecgclass,sharing,135.8925,45.2139
ecgclass,sharing,135.8933,45.3689
ecgclass,sharing,135.8991,39.5632
ecgclass,sharing,135.9075,48.0132
ecgclass,sharing,135.9307,60.4503
ecgclass,sharing,135.9596,69.3605
ecgclass,sharing,135.9754,54.1842
ecgclass,sharing,136.0245,39.5238
ecgclass,sharing,136.0281,70.4145
ecgclass,sharing,136.0627,74.3756
ecgclass,sharing,136.0724,65.1214
ecgclass,sharing,136.0945,43.2167
ecgclass,sharing,136.0976,60.154
ecgclass,sharing,136.11,48.1062
ecgclass,sharing,136.1281,49.8817
ecgclass,sharing,136.154,43.498
ecgclass,sharing,136.2446,43.7348
ecgclass,sharing,136.2869,51.4088
ecgclass,sharing,136.2986,56.8256
ecgclass,sharing,136.3046,69.2439
ecgclass,sharing,136.3129,60.9248
ecgclass,sharing,136.3726,58.0683
ecgclass,sharing,136.3771,53.7469
ecgclass,sharing,136.4453,52.5992
ecgclass,sharing,136.4675,68.0323
ecgclass,sharing,136.4754,60.3087
ecgclass,sharing,136.511,63.3357
ecgclass,sharing,136.5177,56.9153
ecgclass,sharing,136.539,54.5201
ecgclass,sharing,136.5488,44.9464
ecgclass,sharing,136.5614,51.2965
ecgclass,sharing,136.5849,47.1699
ecgclass,sharing,136.603,65.6757
ecgclass,sharing,136.603,65.6717
ecgclass,sharing,136.6113,92.0572
ecgclass,sharing,136.623,80.5728
ecgclass,sharing,136.626,77.6033
ecgclass,sharing,136.6433,90.4026
ecgclass,sharing,136.654,79.9537
ecgclass,sharing,136.6749,79.2453
ecgclass,sharing,136.675,79.6714
ecgclass,sharing,136.7233,54.0271
ecgclass,sharing,136.7291,48.4452
ecgclass,sharing,136.7382,59.7317
ecgclass,sharing,136.7472,50.8018
ecgclass,sharing,136.7522,66.8831
ecgclass,sharing,136.7613,58.2085
ecgclass,sharing,136.7716,70.3578
ecgclass,sharing,136.7716,70.344
ecgclass,sharing,136.7788,63.3419
ecgclass,sharing,136.7795,62.6523
ecgclass,sharing,136.8002,62.345
ecgclass,sharing,136.8179,63.9811
ecgclass,sharing,136.8325,49.3724
ecgclass,sharing,136.8443,60.0655
ecgclass,sharing,136.8576,46.8795
ecgclass,sharing,136.8956,47.4174
ecgclass,sharing,136.8995,43.5932
ecgclass,sharing,136.9137,47.1556
ecgclass,sharing,136.9822,55.6591
ecgclass,sharing,136.9932,45.2106
ecgclass,sharing,136.9966,65.1762
ecgclass,sharing,137.0032,58.9631
ecgclass,sharing,137.0125,49.8164
ecgclass,sharing,137.021,62.4022
ecgclass,sharing,137.024,59.4563
ecgclass,sharing,137.036,68.6502
ecgclass,sharing,137.0539,51.0538
ecgclass,sharing,137.0556,68.2054
ecgclass,sharing,137.0593,64.4476
ecgclass,sharing,137.0663,57.6856
ecgclass,sharing,137.0846,58.9347
ecgclass,sharing,137.0885,55.264
ecgclass,sharing,137.0955,48.4099
ecgclass,sharing,137.1222,38.9414
ecgclass,sharing,137.1695,68.1977
ecgclass,sharing,137.1745,63.36
ecgclass,sharing,137.1783,80.2965
ecgclass,sharing,137.1854,73.8196
ecgclass,sharing,137.202,79.649
ecgclass,sharing,137.2043,77.5528
ecgclass,sharing,137.2043,97.7936
ecgclass,sharing,137.2717,68.2592
ecgclass,sharing,137.2717,68.3746
ecgclass,sharing,137.2868,75.5153
ecgclass,sharing,137.3188,65.0151
ecgclass,sharing,137.3273,56.7315
ecgclass,sharing,137.3273,57.38
ecgclass,sharing,137.3469,56.7539
ecgclass,sharing,137.3491,54.6484
ecgclass,sharing,137.352,72.8073
ecgclass,sharing,137.3641,60.8034
ecgclass,sharing,137.3758,49.3658
ecgclass,sharing,137.4285,70.1029
ecgclass,sharing,137.4292,69.3641
ecgclass,sharing,137.4381,60.5488
ecgclass,sharing,137.4844,68.8634
ecgclass,sharing,137.4862,67.1003
ecgclass,sharing,137.5139,58.3208
ecgclass,sharing,137.5156,75.9757
ecgclass,sharing,137.5258,66.808
ecgclass,sharing,137.5452,47.4572
ecgclass,sharing,137.5488,63.0064
ecgclass,sharing,137.5527,59.1025
ecgclass,sharing,137.5651,46.7463
ecgclass,sharing,137.5711,58.4655
ecgclass,sharing,137.5993,49.4924
ecgclass,sharing,137.6181,65.1984
ecgclass,sharing,137.6181,65.165
ecgclass,sharing,137.6234,59.8655
ecgclass,sharing,137.6296,73.0517
ecgclass,sharing,137.6345,68.1784
ecgclass,sharing,137.664,58.2981
ecgclass,sharing,137.713,47.827
ecgclass,sharing,137.7151,46.1228
ecgclass,sharing,137.7213,61.1081
ecgclass,sharing,137.7224,60.0512
ecgclass,sharing,137.7262,56.2403
ecgclass,sharing,137.7592,64.959
ecgclass,sharing,137.7645,59.7348
ecgclass,sharing,137.7836,62.2566
ecgclass,sharing,137.7915,54.4982
ecgclass,sharing,137.8296,57.0662
ecgclass,sharing,137.8315,55.3439
ecgclass,sharing,137.837,49.8166
ecgclass,sharing,137.8474,59.701
ecgclass,sharing,137.8536,53.5004
ecgclass,sharing,137.8699,58.2259
ecgclass,sharing,137.8744,53.8328
ecgclass,sharing,137.8981,48.8296
ecgclass,sharing,137.9031,43.8435
ecgclass,sharing,137.9542,45.2149
ecgclass,sharing,137.9763,49.7365
ecgclass,sharing,137.9946,53.7789
ecgclass,sharing,138.0006,72.5837
ecgclass,sharing,138.0006,73.0772
ecgclass,sharing,138.0095,64.5163
ecgclass,sharing,138.0145,59.577
ecgclass,sharing,138.0145,76.9336
ecgclass,sharing,138.0312,60.276
ecgclass,sharing,138.0587,52.9177
ecgclass,sharing,138.0653,46.3617
ecgclass,sharing,138.0654,46.3915
ecgclass,sharing,138.0654,46.8647
ecgclass,sharing,138.1347,64.4903
ecgclass,sharing,138.1766,42.6104
ecgclass,sharing,138.1795,40.3748
ecgclass,sharing,138.2004,76.3571
ecgclass,sharing,138.2053,71.4536
ecgclass,sharing,138.2053,71.4192
ecgclass,sharing,138.2167,60.0743
ecgclass,sharing,138.2221,75.088
ecgclass,sharing,138.2264,70.9374
ecgclass,sharing,138.2338,63.869
ecgclass,sharing,138.2372,60.5259
ecgclass,sharing,138.2406,57.1337
ecgclass,sharing,138.244,77.8098
ecgclass,sharing,138.2464,75.4628
ecgclass,sharing,138.2464,97.1718
