task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,6.7186,9564.0807,6941.4755,294.6617,0.0029,0.6561,2412.5407,2622.6052,1775444222118617416
nyudepth,sharing,6.9217,9361.0039,6941.4755,294.6617,0.0029,0.6561,2209.4455,2419.5284,1775444222118617416
nyudepth,sharing,6.9548,9353.3976,6941.4755,294.6617,0.0029,0.6561,2176.3713,2411.9221,1775444222118617416
nyudepth,sharing,6.9598,9348.3601,6941.4755,294.6617,0.0029,0.6561,2171.3204,2406.8845,1775444222118617416
nyudepth,sharing,7.0518,9256.3705,6941.4755,294.6617,0.0029,0.6561,2079.319,2314.895,1775444222118617416
nyudepth,sharing,7.3079,9000.2441,6941.4755,294.6617,0.0029,0.6561,1823.1816,2058.7686,1775444222118617416
nyudepth,sharing,7.3899,8918.2739,6941.4755,294.6617,0.0029,0.6561,1741.2014,1976.7984,1775444222118617416
nyudepth,sharing,7.6029,8705.3044,6941.4755,294.6617,0.0029,0.6561,1528.2221,1763.8289,1775444222118617416
nyudepth,sharing,7.6789,8629.344,6941.4755,294.6617,0.0029,0.6561,1452.2514,1687.8685,1775444222118617416
nyudepth,sharing,7.8088,8499.3997,6941.4755,294.6617,0.0029,0.6561,1322.2978,1557.9241,1775444222118617416
nyudepth,sharing,7.8378,8470.4521,6941.4755,294.6617,0.0029,0.6561,1293.3402,1528.9765,1775444222118617416
nyudepth,sharing,7.8517,8482.5776,6941.4755,294.6617,0.0029,0.6561,1279.3851,1541.102,1775444222118617416
nyudepth,sharing,7.8656,8468.7688,6941.4755,294.6617,0.0029,0.6561,1265.5632,1527.2933,1775444222118617416
nyudepth,sharing,7.8776,8456.7869,6941.4755,294.6617,0.0029,0.6561,1253.5713,1515.3113,1775444222118617416
nyudepth,sharing,7.8826,8451.7541,6941.4755,294.6617,0.0029,0.6561,1248.534,1510.2786,1775444222118617416
nyudepth,sharing,8.0545,8279.8305,6941.4755,294.6617,0.0029,0.6561,1076.6068,1338.3549,1775444222118617416
nyudepth,sharing,8.0993,8235.0392,6941.4755,294.6617,0.0029,0.6561,1031.8117,1293.5637,1775444222118617416
nyudepth,sharing,8.1381,8196.239,6941.4755,294.6617,0.0029,0.6561,993.0077,1254.7635,1775444222118617416
nyudepth,sharing,8.232,8102.4125,6941.4755,294.6617,0.0029,0.6561,899.1449,1160.9369,1775444222118617416
nyudepth,sharing,8.2509,8083.509,6941.4755,294.6617,0.0029,0.6561,880.2357,1142.0334,1775444222118617416
nyudepth,sharing,8.4418,7892.5793,6941.4755,294.6617,0.0029,0.6561,689.3013,951.1038,1775444222118617416
nyudepth,sharing,8.5719,7762.5012,6941.4755,294.6617,0.0029,0.6561,559.2165,821.0257,1775444222118617416
nyudepth,sharing,8.6039,7730.4807,6941.4755,294.6617,0.0029,0.6561,527.1921,789.0051,1775444222118617416
nyudepth,sharing,8.6249,7709.5654,6941.4755,294.6617,0.0029,0.6561,506.2733,768.0899,1775444222118617416
nyudepth,sharing,8.6779,7656.569,6941.4755,294.6617,0.0029,0.6561,453.2735,715.0935,1775444222118617416
nyudepth,sharing,8.7078,7626.6198,6941.4755,294.6617,0.0029,0.6561,423.3215,685.1443,1775444222118617416
nyudepth,sharing,8.7158,7618.6483,6941.4755,294.6617,0.0029,0.6561,415.3466,677.1728,1775444222118617416
nyudepth,sharing,8.7657,7568.7127,6941.4755,294.6617,0.0029,0.6561,365.4072,627.2372,1775444222118617416
nyudepth,sharing,8.9907,14973.6967,7669.0083,342.1609,0.003,0.7001,7262.0246,7304.6885,1775444229240246684
nyudepth,sharing,9.2449,14722.9788,7669.0083,342.1609,0.003,0.7001,7007.8712,7053.9706,1775444229240246684
nyudepth,sharing,9.4006,14567.2886,7669.0083,342.1609,0.003,0.7001,6852.1681,6898.2804,1775444229240246684
nyudepth,sharing,9.6053,14387.388,7669.0083,342.1609,0.003,0.7001,6647.4407,6718.3797,1775444229240246684
nyudepth,sharing,9.717,14282.2728,7669.0083,342.1609,0.003,0.7001,6535.7475,6613.2646,1775444229240246684
nyudepth,sharing,9.9017,14097.5893,7669.0083,342.1609,0.003,0.7001,6351.0499,6428.581,1775444229240246684
nyudepth,sharing,9.9739,14025.3823,7669.0083,342.1609,0.003,0.7001,6278.8308,6356.374,1775444229240246684
nyudepth,sharing,10.0814,13917.9549,7669.0083,342.1609,0.003,0.7001,6171.3924,6248.9467,1775444229240246684
nyudepth,sharing,10.1191,13922.1995,7669.0083,342.1609,0.003,0.7001,6133.6577,6253.1912,1775444229240246684
nyudepth,sharing,10.1409,13913.208,7669.0083,342.1609,0.003,0.7001,6111.8922,6244.1998,1775444229240246684
nyudepth,sharing,10.3558,13698.2725,7669.0083,342.1609,0.003,0.7001,5896.9357,6029.2642,1775444229240246684
nyudepth,sharing,10.3706,13683.5408,7669.0083,342.1609,0.003,0.7001,5882.1905,6014.5326,1775444229240246684
nyudepth,sharing,10.3883,13665.8301,7669.0083,342.1609,0.003,0.7001,5864.4667,5996.8219,1775444229240246684
nyudepth,sharing,10.419,13635.1209,7669.0083,342.1609,0.003,0.7001,5833.7455,5966.1126,1775444229240246684
nyudepth,sharing,10.5161,13538.0743,7669.0083,342.1609,0.003,0.7001,5736.6855,5869.066,1775444229240246684
nyudepth,sharing,10.5586,13495.5482,7669.0083,342.1609,0.003,0.7001,5694.1481,5826.54,1775444229240246684
nyudepth,sharing,10.6273,13426.8849,7669.0083,342.1609,0.003,0.7001,5625.4733,5757.8766,1775444229240246684
nyudepth,sharing,10.8426,13293.6323,7669.0083,342.1609,0.003,0.7001,5410.1546,5624.624,1775444229240246684
nyudepth,sharing,10.9976,13138.6735,7669.0083,342.1609,0.003,0.7001,5255.1732,5469.6653,1775444229240246684
nyudepth,sharing,11.1135,13043.4244,7669.0083,342.1609,0.003,0.7001,5139.272,5374.4161,1775444229240246684
nyudepth,sharing,11.1309,13026.0272,7669.0083,342.1609,0.003,0.7001,5121.8576,5357.0189,1775444229240246684
nyudepth,sharing,11.2506,12906.3542,7669.0083,342.1609,0.003,0.7001,5002.1703,5237.3459,1775444229240246684
nyudepth,sharing,11.2952,12861.7136,7669.0083,342.1609,0.003,0.7001,4957.5148,5192.7054,1775444229240246684
nyudepth,sharing,11.3069,12850.0483,7669.0083,342.1609,0.003,0.7001,4945.8354,5181.04,1775444229240246684
nyudepth,sharing,11.3483,12808.7327,7669.0083,342.1609,0.003,0.7001,4904.5069,5139.7245,1775444229240246684
nyudepth,sharing,11.3541,12802.9308,7669.0083,342.1609,0.003,0.7001,4898.6912,5133.9226,1775444229240246684
nyudepth,sharing,11.4458,12711.1852,7669.0083,342.1609,0.003,0.7001,4806.9334,5042.177,1775444229240246684
nyudepth,sharing,11.5436,12613.4162,7669.0083,342.1609,0.003,0.7001,4709.151,4944.4079,1775444229240246684
nyudepth,sharing,11.5746,12582.4213,7669.0083,342.1609,0.003,0.7001,4678.1425,4913.413,1775444229240246684
nyudepth,sharing,11.5766,12580.4193,7669.0083,342.1609,0.003,0.7001,4676.1248,4911.411,1775444229240246684
nyudepth,sharing,11.8506,12306.4406,7669.0083,342.1609,0.003,0.7001,4402.1323,4637.4323,1775444229240246684
nyudepth,sharing,11.9313,12288.1367,7669.0083,342.1609,0.003,0.7001,4321.4569,4619.1285,1775444229240246684
nyudepth,sharing,12.0797,12139.7352,7669.0083,342.1609,0.003,0.7001,4173.0335,4470.727,1775444229240246684
nyudepth,sharing,12.1144,12105.1052,7669.0083,342.1609,0.003,0.7001,4138.3889,4436.0969,1775444229240246684
nyudepth,sharing,12.2823,11937.2303,7669.0083,342.1609,0.003,0.7001,3970.5017,4268.2221,1775444229240246684
nyudepth,sharing,12.4467,11772.8834,7669.0083,342.1609,0.003,0.7001,3806.0448,4103.8752,1775444229240246684
nyudepth,sharing,12.4559,11763.7126,7669.0083,342.1609,0.003,0.7001,3796.8621,4094.7044,1775444229240246684
nyudepth,sharing,12.999,11220.5932,7669.0083,342.1609,0.003,0.7001,3253.731,3551.585,1775444229240246684
nyudepth,sharing,13.0665,11153.0821,7669.0083,342.1609,0.003,0.7001,3186.2102,3484.0739,1775444229240246684
nyudepth,sharing,13.2066,11013.0332,7669.0083,342.1609,0.003,0.7001,3046.1516,3344.0249,1775444229240246684
nyudepth,sharing,13.2307,10988.9748,7669.0083,342.1609,0.003,0.7001,3022.0835,3319.9666,1775444229240246684
nyudepth,sharing,13.3288,10890.873,7669.0083,342.1609,0.003,0.7001,2923.9707,3221.8647,1775444229240246684
nyudepth,sharing,13.3578,10861.8865,7669.0083,342.1609,0.003,0.7001,2894.9747,3192.8782,1775444229240246684
nyudepth,sharing,13.5188,10700.845,7669.0083,342.1609,0.003,0.7001,2733.9218,3031.8367,1775444229240246684
nyudepth,sharing,13.5648,10654.8645,7669.0083,342.1609,0.003,0.7001,2687.9313,2985.8563,1775444229240246684
nyudepth,sharing,13.6428,10576.8909,7669.0083,342.1609,0.003,0.7001,2609.946,2907.8827,1775444229240246684
nyudepth,sharing,13.6958,10523.9103,7669.0083,342.1609,0.003,0.7001,2556.9541,2854.902,1775444229240246684
nyudepth,sharing,13.7709,17671.1743,7325.7552,54.561,0.0032,0.5788,10333.1728,10345.4191,1775444237091530598
nyudepth,sharing,13.8189,17629.0696,7325.7552,54.561,0.0032,0.5788,10285.1527,10303.3144,1775444237091530598
nyudepth,sharing,13.8798,17579.8657,7325.7552,54.561,0.0032,0.5788,10224.1974,10254.1105,1775444237091530598
nyudepth,sharing,13.8828,17576.9236,7325.7552,54.561,0.0032,0.5788,10221.2408,10251.1684,1775444237091530598
nyudepth,sharing,14.0418,17437.747,7325.7552,54.561,0.0032,0.5788,10062.2919,10111.9918,1775444237091530598
nyudepth,sharing,14.2921,17187.3653,7325.7552,54.561,0.0032,0.5788,9811.8951,9861.6101,1775444237091530598
nyudepth,sharing,14.3506,17128.9427,7325.7552,54.561,0.0032,0.5788,9753.4418,9803.1876,1775444237091530598
nyudepth,sharing,14.6913,16819.427,7325.7552,54.561,0.0032,0.5788,9412.725,9493.6718,1775444237091530598
nyudepth,sharing,14.7073,16803.5004,7325.7552,54.561,0.0032,0.5788,9396.7798,9477.7452,1775444237091530598
nyudepth,sharing,14.9862,16524.5435,7325.7552,54.561,0.0032,0.5788,9117.8091,9198.7884,1775444237091530598
nyudepth,sharing,15.0222,16488.6415,7325.7552,54.561,0.0032,0.5788,9081.8932,9162.8863,1775444237091530598
nyudepth,sharing,15.0892,16421.6166,7325.7552,54.561,0.0032,0.5788,9014.8573,9095.8614,1775444237091530598
nyudepth,sharing,15.3343,16217.8931,7325.7552,54.561,0.0032,0.5788,8769.7618,8892.138,1775444237091530598
nyudepth,sharing,15.3463,16218.6036,7325.7552,54.561,0.0032,0.5788,8757.7229,8892.8484,1775444237091530598
nyudepth,sharing,15.3653,16199.6846,7325.7552,54.561,0.0032,0.5788,8738.7877,8873.9295,1775444237091530598
nyudepth,sharing,15.4993,16065.6652,7325.7552,54.561,0.0032,0.5788,8604.7533,8739.9101,1775444237091530598
nyudepth,sharing,15.5982,15966.8152,7325.7552,54.561,0.0032,0.5788,8505.8906,8641.0601,1775444237091530598
nyudepth,sharing,15.6271,15937.8595,7325.7552,54.561,0.0032,0.5788,8476.9232,8612.1044,1775444237091530598
nyudepth,sharing,15.6701,15894.887,7325.7552,54.561,0.0032,0.5788,8433.9375,8569.1318,1775444237091530598
nyudepth,sharing,15.7451,15819.9136,7325.7552,54.561,0.0032,0.5788,8358.952,8494.1585,1775444237091530598
nyudepth,sharing,15.9351,15718.0426,7325.7552,54.561,0.0032,0.5788,8168.9887,8392.2874,1775444237091530598
nyudepth,sharing,15.971,15682.091,7325.7552,54.561,0.0032,0.5788,8133.0011,8356.3358,1775444237091530598
nyudepth,sharing,16.0481,15625.6931,7325.7552,54.561,0.0032,0.5788,8055.9828,8299.9379,1775444237091530598
nyudepth,sharing,16.0872,15586.612,7325.7552,54.561,0.0032,0.5788,8016.8784,8260.8568,1775444237091530598
nyudepth,sharing,16.1581,15515.7108,7325.7552,54.561,0.0032,0.5788,7945.9617,8189.9557,1775444237091530598
nyudepth,sharing,16.3344,15339.3672,7325.7552,54.561,0.0032,0.5788,7769.6035,8013.612,1775444237091530598
nyudepth,sharing,16.383,15290.7927,7325.7552,54.561,0.0032,0.5788,7721.014,7965.0375,1775444237091530598
nyudepth,sharing,16.5164,15157.445,7325.7552,54.561,0.0032,0.5788,7587.6529,7831.6898,1775444237091530598
nyudepth,sharing,16.5471,15126.7109,7325.7552,54.561,0.0032,0.5788,7556.9043,7800.9557,1775444237091530598
nyudepth,sharing,16.5669,15106.9398,7325.7552,54.561,0.0032,0.5788,7537.1206,7781.1846,1775444237091530598
nyudepth,sharing,16.6795,14994.329,7325.7552,54.561,0.0032,0.5788,7424.4964,7668.5738,1775444237091530598
nyudepth,sharing,16.8214,14852.4883,7325.7552,54.561,0.0032,0.5788,7282.6428,7526.7331,1775444237091530598
nyudepth,sharing,16.917,14756.8932,7325.7552,54.561,0.0032,0.5788,7187.0365,7431.138,1775444237091530598
nyudepth,sharing,17.0368,14637.0916,7325.7552,54.561,0.0032,0.5788,7067.2233,7311.3365,1775444237091530598
nyudepth,sharing,17.1383,14535.6224,7325.7552,54.561,0.0032,0.5788,6965.7428,7209.8672,1775444237091530598
nyudepth,sharing,17.2461,14488.5833,7325.7552,54.561,0.0032,0.5788,6857.9173,7162.8282,1775444237091530598
nyudepth,sharing,17.4718,14262.9185,7325.7552,54.561,0.0032,0.5788,6632.2377,6937.1633,1775444237091530598
nyudepth,sharing,17.7546,13980.1104,7325.7552,54.561,0.0032,0.5788,6349.4172,6654.3552,1775444237091530598
nyudepth,sharing,17.8208,13913.9967,7325.7552,54.561,0.0032,0.5788,6283.2077,6588.2415,1775444237091530598
nyudepth,sharing,17.8295,13905.3249,7325.7552,54.561,0.0032,0.5788,6274.5221,6579.5698,1775444237091530598
nyudepth,sharing,17.9705,13764.396,7325.7552,54.561,0.0032,0.5788,6133.5819,6438.6408,1775444237091530598
nyudepth,sharing,18.0552,13679.7018,7325.7552,54.561,0.0032,0.5788,6048.8751,6353.9466,1775444237091530598
nyudepth,sharing,18.2984,13436.5108,7325.7552,54.561,0.0032,0.5788,5805.6736,6110.7556,1775444237091530598
nyudepth,sharing,18.4031,13331.8374,7325.7552,54.561,0.0032,0.5788,5700.9895,6006.0822,1775444237091530598
nyudepth,sharing,18.4179,13317.0431,7325.7552,54.561,0.0032,0.5788,5686.1894,5991.2879,1775444237091530598
nyudepth,sharing,18.5215,13213.3911,7325.7552,54.561,0.0032,0.5788,5582.5326,5887.6359,1775444237091530598
nyudepth,sharing,18.5792,13155.659,7325.7552,54.561,0.0032,0.5788,5524.7953,5829.9038,1775444237091530598
nyudepth,sharing,18.591,13143.9419,7325.7552,54.561,0.0032,0.5788,5513.0734,5818.1867,1775444237091530598
nyudepth,sharing,18.6184,13116.5316,7325.7552,54.561,0.0032,0.5788,5485.6584,5790.7764,1775444237091530598
nyudepth,sharing,18.9658,12769.1221,7325.7552,54.561,0.0032,0.5788,5138.2434,5443.367,1775444237091530598
nyudepth,sharing,19.0056,12729.3603,7325.7552,54.561,0.0032,0.5788,5098.4771,5403.6052,1775444237091530598
nyudepth,sharing,19.0333,12701.6461,7325.7552,54.561,0.0032,0.5788,5070.7586,5375.8909,1775444237091530598
nyudepth,sharing,19.0761,12658.8862,7325.7552,54.561,0.0032,0.5788,5027.9934,5333.131,1775444237091530598
nyudepth,sharing,19.2829,12452.0295,7325.7552,54.561,0.0032,0.5788,4821.1322,5126.2743,1775444237091530598
nyudepth,sharing,19.3914,12343.5526,7325.7552,54.561,0.0032,0.5788,4712.6498,5017.7974,1775444237091530598
nyudepth,sharing,19.4112,12323.7748,7325.7552,54.561,0.0032,0.5788,4692.867,4998.0196,1775444237091530598
nyudepth,sharing,19.4129,12783.4065,586.037,53.8218,0.0018,75.9932,12192.1391,12197.3695,1775444244592539102
nyudepth,sharing,19.4563,12742.9333,586.037,53.8218,0.0018,75.9932,12148.7725,12156.8962,1775444244592539102
nyudepth,sharing,19.4718,12733.1629,586.037,53.8218,0.0018,75.9932,12133.2669,12147.1258,1775444244592539102
nyudepth,sharing,19.6777,12527.2951,586.037,53.8218,0.0018,75.9932,11927.3884,11941.2581,1775444244592539102
nyudepth,sharing,19.6883,12524.6439,586.037,53.8218,0.0018,75.9932,11916.7087,11938.6069,1775444244592539102
nyudepth,sharing,19.7571,12455.8985,586.037,53.8218,0.0018,75.9932,11847.9536,11869.8615,1775444244592539102
nyudepth,sharing,19.8586,12354.4116,586.037,53.8218,0.0018,75.9932,11746.4604,11768.3746,1775444244592539102
vocseg,sharing,0.0001,1135.9229,704.9818,49.0968,0.0012,93.5694,425.3848,430.9411,1775444213412936080
vocseg,sharing,0.0172,1127.3448,704.9818,49.0968,0.0012,93.5694,408.2093,422.363,1775444213412936080
vocseg,sharing,0.0254,1119.2234,704.9818,49.0968,0.0012,93.5694,400.0783,414.2415,1775444213412936080
vocseg,sharing,0.0314,1123.9729,704.9818,49.0968,0.0012,93.5694,394.0365,418.9911,1775444213412936080
vocseg,sharing,0.1505,1004.8935,704.9818,49.0968,0.0012,93.5694,274.9472,299.9117,1775444213412936080
vocseg,sharing,0.3053,850.1341,704.9818,49.0968,0.0012,93.5694,120.1813,145.1523,1775444213412936080
vocseg,sharing,0.3456,813.2839,704.9818,49.0968,0.0012,93.5694,79.8481,108.3021,1775444213412936080
vocseg,sharing,0.48,1733.9547,1053.6183,56.1689,0.0028,2.6433,668.8502,680.3363,1775444214136382601
vocseg,sharing,0.4922,1730.7847,1053.6183,56.1689,0.0028,2.6433,656.6467,677.1663,1775444214136382601
vocseg,sharing,0.5994,1637.7997,1053.6183,56.1689,0.0028,2.6433,549.4857,584.1814,1775444214136382601
vocseg,sharing,0.6544,1602.0005,1053.6183,56.1689,0.0028,2.6433,494.5259,548.3822,1775444214136382601
vocseg,sharing,0.7587,1497.694,1053.6183,56.1689,0.0028,2.6433,390.203,444.0757,1775444214136382601
vocseg,sharing,1.0999,1156.5225,1053.6183,56.1689,0.0028,2.6433,49.0243,102.9042,1775444214136382601
vocseg,sharing,1.173,3033.9541,1952.0275,84.281,0.0034,1.5958,1067.1377,1081.9266,1775444215227620343
vocseg,sharing,1.297,2924.1507,1952.0275,84.281,0.0034,1.5958,943.1028,972.1232,1775444215227620343
vocseg,sharing,1.4046,2839.4773,1952.0275,84.281,0.0034,1.5958,835.561,887.4498,1775444215227620343
vocseg,sharing,1.4046,2839.478,1952.0275,84.281,0.0034,1.5958,835.5439,887.4505,1775444215227620343
vocseg,sharing,1.427,2817.1277,1952.0275,84.281,0.0034,1.5958,813.1809,865.1002,1775444215227620343
vocseg,sharing,1.4644,2816.5331,1952.0275,84.281,0.0034,1.5958,775.7111,864.5056,1775444215227620343
