task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,22.7093,176.6326,136.0013,51.2841,0.0022,42.1722,39.9003,40.6313,1775752293227176714
ecgclass,no_sharing_mps,22.8911,56.2849,54.7358,51.0933,0.0023,3.3107,0.9592,1.5491,1775752293369959936
ecgclass,no_sharing_mps,23.0867,49.0201,46.9906,45.8577,0.0027,0.7287,1.2703,2.0295,1775752293565868955
ecgclass,no_sharing_mps,23.1438,77.6031,75.6029,44.0675,0.002,31.2273,1.1852,2.0002,1775752293622952975
ecgclass,no_sharing_mps,23.153,118.6726,49.8151,48.7479,0.002,0.7567,68.1162,68.8575,1775752293699029631
ecgclass,no_sharing_mps,23.6992,79.9851,77.4792,74.2986,0.0032,2.6524,1.498,2.506,1775752294178591029
ecgclass,no_sharing_mps,23.861,88.0356,86.1159,67.2942,0.0029,18.3525,1.272,1.9197,1775752294340205566
ecgclass,no_sharing_mps,24.1582,47.5912,44.8932,43.6134,0.0036,0.7695,1.7128,2.698,1775752294637846249
ecgclass,no_sharing_mps,24.229,55.6886,53.5902,45.8007,0.0021,7.4543,1.344,2.0984,1775752294708277881
ecgclass,no_sharing_mps,24.5643,68.5551,66.453,56.4976,0.0034,9.3861,1.3053,2.1021,1775752295043542113
ecgclass,no_sharing_mps,24.8925,60.4346,58.2178,52.0057,0.0024,5.83,1.5419,2.2167,1775752295372013434
ecgclass,no_sharing_mps,24.9122,94.1734,52.8653,45.6125,0.002,6.9508,40.6556,41.3081,1775752295430734931
ecgclass,no_sharing_mps,25.9976,49.6933,47.069,44.2735,0.0023,2.2974,1.8077,2.6243,1775752296477370675
ecgclass,no_sharing_mps,26.1325,43.5779,41.4781,38.1723,0.0022,2.9412,1.3602,2.0998,1775752296611793230
ecgclass,no_sharing_mps,26.4117,46.0677,43.933,42.8772,0.0021,0.7747,1.3981,2.1347,1775752296890996089
ecgclass,no_sharing_mps,26.4599,41.2345,39.3178,38.5123,0.0017,0.5452,1.1463,1.9167,1775752296938975640
ecgclass,no_sharing_mps,26.657,79.8571,77.4912,74.2136,0.0034,2.7358,1.4462,2.3659,1775752297136340346
ecgclass,no_sharing_mps,26.7147,67.9781,45.2943,44.2945,0.0019,0.5995,21.8837,22.6839,1775752297214480632
ecgclass,no_sharing_mps,27.0373,81.3611,79.4008,46.0685,0.0019,32.9772,1.2202,1.9602,1775752297516439383
ecgclass,no_sharing_mps,27.1298,79.1905,77.2035,39.453,0.0019,37.3962,1.3328,1.987,1775752297609106039
ecgclass,no_sharing_mps,27.286,59.34,57.041,39.8133,0.0018,16.8875,1.5426,2.299,1775752297765512679
ecgclass,no_sharing_mps,27.3916,46.1469,43.9641,43.0179,0.002,0.6418,1.3788,2.1828,1775752297870913258
ecgclass,no_sharing_mps,27.543,60.293,58.0442,48.5215,0.0022,8.4943,1.4358,2.2488,1775752298022389605
ecgclass,no_sharing_mps,27.6366,51.1916,48.7926,47.7718,0.0021,0.6885,1.2937,2.399,1775752298115803240
ecgclass,no_sharing_mps,27.7588,58.2571,56.4114,44.8238,0.002,11.2943,1.2026,1.8457,1775752298237946518
ecgclass,no_sharing_mps,27.7645,97.6646,44.5078,43.7206,0.0016,0.536,52.387,53.1568,1775752298294812220
ecgclass,no_sharing_mps,28.0824,76.479,74.511,62.2659,0.0031,11.8033,1.1268,1.9679,1775752298561409608
ecgclass,no_sharing_mps,28.5841,77.018,74.7078,72.9748,0.0037,1.1629,1.3931,2.3103,1775752299063468589
ecgclass,no_sharing_mps,28.7011,113.9572,111.7214,53.1945,0.0018,58.173,1.5161,2.2358,1775752299180562509
ecgclass,no_sharing_mps,29.3816,78.4719,76.2884,74.5802,0.0035,1.1364,1.3049,2.1835,1775752299860821634
ecgclass,no_sharing_mps,29.415,93.4098,47.9083,46.8916,0.0021,0.6483,44.8089,45.5015,1775752299937759829
ecgclass,no_sharing_mps,29.9717,82.5472,80.1303,78.254,0.0039,1.282,1.4048,2.4169,1775752300451028096
ecgclass,no_sharing_mps,30.0449,70.8981,60.9754,59.3636,0.0021,1.1968,9.1805,9.9226,1775752300531966410
ecgclass,no_sharing_mps,30.178,52.9385,50.5853,48.6749,0.0021,1.5342,1.4858,2.3532,1775752300657420526
ecgclass,no_sharing_mps,30.6654,101.0473,98.0033,86.1689,0.0037,11.2379,2.038,3.044,1775752301145395299
ecgclass,no_sharing_mps,30.6912,171.9353,95.7922,88.6157,0.0158,3.2052,75.14,76.1431,1775752301244221951
ecgclass,no_sharing_mps,30.7293,133.837,95.7922,88.6157,0.0158,3.2052,37.0197,38.0448,1775752301244221951
ecgclass,no_sharing_mps,30.9982,51.7759,49.7194,43.1663,0.0019,6.245,1.3304,2.0565,1775752301477417769
ecgclass,no_sharing_mps,31.1952,47.3993,45.2646,44.26,0.002,0.6373,1.4145,2.1347,1775752301674567272
ecgclass,no_sharing_mps,31.2528,46.8168,44.7703,43.7268,0.0021,0.6715,1.3747,2.0465,1775752301732078113
ecgclass,no_sharing_mps,31.3402,59.7668,57.9519,43.3572,0.002,14.2852,1.0092,1.8149,1775752301819137530
ecgclass,no_sharing_mps,31.4903,63.9162,61.8176,48.1562,0.0022,13.3373,1.3852,2.0986,1775752301969663341
ecgclass,no_sharing_mps,31.8716,49.7146,47.6766,46.6626,0.0021,0.6653,1.2071,2.0379,1775752302350752069
ecgclass,no_sharing_mps,31.9425,62.6554,60.9909,44.1385,0.0021,16.5397,0.9909,1.6645,1775752302421423238
ecgclass,no_sharing_mps,32.0947,82.8464,80.2833,78.5019,0.0037,1.1845,1.5726,2.5631,1775752302574199057
ecgclass,no_sharing_mps,32.166,64.8491,52.6865,51.5978,0.0021,0.6575,11.2917,12.1627,1775752302655187209
ecgclass,no_sharing_mps,32.2267,49.5899,45.1608,44.1751,0.002,0.6455,3.5987,4.4291,1775752302708271250
ecgclass,no_sharing_mps,32.6535,92.9217,89.9783,88.0577,0.0042,1.2955,1.8125,2.9435,1775752303133213603
ecgclass,no_sharing_mps,32.7656,59.17,56.6129,54.8971,0.0023,1.3833,1.7326,2.5571,1775752303245275991
ecgclass,no_sharing_mps,33.0324,64.0028,62.0658,45.1273,0.002,16.5773,1.2841,1.9369,1775752303511618063
ecgclass,no_sharing_mps,33.0934,83.1499,79.7928,43.6692,0.002,35.8019,2.7094,3.3571,1775752303574034713
ecgclass,no_sharing_mps,33.1304,116.5507,70.0221,47.7805,0.002,21.9301,45.8324,46.5285,1775752303654172531
ecgclass,no_sharing_mps,33.3585,78.8302,76.852,51.0841,0.002,25.4113,1.2796,1.9783,1775752303837690324
ecgclass,no_sharing_mps,33.6426,56.6063,54.4034,53.1973,0.0027,0.8264,1.1711,2.2029,1775752304121672825
ecgclass,no_sharing_mps,33.8324,75.7406,73.3743,55.1991,0.0024,17.1378,1.5767,2.3662,1775752304311901465
ecgclass,no_sharing_mps,34.07,74.6148,72.4448,66.953,0.0034,4.9572,1.2684,2.17,1775752304549239494
ecgclass,no_sharing_mps,34.2741,82.4537,80.3279,49.8623,0.0021,30.0874,1.3645,2.1258,1775752304753350575
ecgclass,no_sharing_mps,34.4928,56.4547,54.3029,53.2274,0.0022,0.6877,1.5132,2.1518,1775752304972215789
ecgclass,no_sharing_mps,34.9433,59.4194,57.3505,49.699,0.0022,7.2943,1.426,2.0688,1775752305422655803
ecgclass,no_sharing_mps,35.508,77.8725,75.5656,50.0439,0.0021,25.1451,1.734,2.3069,1775752305987701109
ecgclass,no_sharing_mps,35.6406,73.1061,70.957,41.1616,0.0018,29.5369,1.4687,2.149,1775752306120046084
ecgclass,no_sharing_mps,35.6588,95.3641,40.1177,39.33,0.0016,0.5023,54.6236,55.2464,1775752306191359135
ecgclass,no_sharing_mps,35.9395,51.439,49.4786,48.5456,0.002,0.6279,1.2372,1.9604,1775752306418634595
ecgclass,no_sharing_mps,36.1088,72.5441,69.79,68.331,0.003,0.9776,1.8084,2.7541,1775752306588577478
ecgclass,no_sharing_mps,36.5972,80.3094,78.1545,75.3905,0.0036,2.147,1.3609,2.1548,1775752307076523701
ecgclass,no_sharing_mps,36.8054,67.8082,65.8361,48.8982,0.002,16.5674,1.4188,1.9721,1775752307284754422
ecgclass,no_sharing_mps,36.8337,84.4276,44.475,43.5579,0.0018,0.5926,39.3548,39.9526,1775752307350986986
ecgclass,no_sharing_mps,37.0431,63.1511,61.0656,43.4936,0.002,17.2044,1.4064,2.0855,1775752307522394979
ecgclass,no_sharing_mps,37.1578,74.6939,72.2994,70.2938,0.01,1.28,1.2813,2.3945,1775752307637004576
ecgclass,no_sharing_mps,37.1813,111.8972,59.9653,51.422,0.0021,8.038,51.2383,51.9319,1775752307710494167
ecgclass,no_sharing_mps,37.2356,103.1566,45.1365,44.1449,0.0021,0.6408,57.3421,58.0201,1775752307770897561
ecgclass,no_sharing_mps,37.9308,75.5777,73.2046,71.6127,0.0033,1.0617,1.56,2.3731,1775752308410263585
ecgclass,no_sharing_mps,38.0115,52.3822,49.7776,43.7121,0.002,5.7657,1.4124,2.6046,1775752308490889586
ecgclass,no_sharing_mps,38.0632,54.4281,52.2052,51.1679,0.0022,0.6532,1.4338,2.2229,1775752308542536170
ecgclass,no_sharing_mps,38.1515,58.9044,57.0498,45.8013,0.0021,10.9508,1.1718,1.8546,1775752308630620002
ecgclass,no_sharing_mps,38.5652,104.1689,102.3266,68.5813,0.0036,33.2105,1.0586,1.8423,1775752309044226529
ecgclass,no_sharing_mps,38.7841,47.8179,45.5123,44.4976,0.002,0.6503,1.5426,2.3056,1775752309263611479
ecgclass,no_sharing_mps,38.8228,55.9015,46.1821,45.2118,0.0021,0.3101,8.7755,9.7194,1775752309309536099
ecgclass,no_sharing_mps,38.8245,54.2073,46.1821,45.2118,0.0021,0.3101,7.0591,8.0252,1775752309309536099
ecgclass,no_sharing_mps,38.9115,271.497,82.2247,44.2857,0.0021,37.6259,1.0619,189.2723,1775752309390537963
ecgclass,no_sharing_mps,38.942,242.4619,87.485,52.9707,0.0039,34.1471,53.3199,154.9769,1775752309473218693
ecgclass,no_sharing_mps,39.3562,87.2476,85.5819,46.6374,0.0027,38.5683,1.0843,1.6657,1775752309835220658
ecgclass,no_sharing_mps,39.3772,110.3477,43.721,42.9371,0.0017,0.5036,66.031,66.6268,1775752309921176076
ecgclass,no_sharing_mps,39.5148,47.8053,46.1828,34.843,0.0017,11.0854,1.1277,1.6225,1775752309993824758
ecgclass,no_sharing_mps,39.7172,60.1604,58.1035,56.781,0.0028,0.8928,1.3089,2.0569,1775752310196475753
ecgclass,no_sharing_mps,40.2916,58.0926,55.1818,54.07,0.0024,0.7181,1.7169,2.9108,1775752310771239245
ecgclass,no_sharing_mps,40.3492,60.4217,57.9769,45.9846,0.0022,11.0205,1.6265,2.4448,1775752310828732732
ecgclass,no_sharing_mps,40.6969,82.8729,80.451,78.6302,0.0042,1.2449,1.4985,2.4218,1775752311176348192
ecgclass,no_sharing_mps,40.849,59.509,57.0339,53.316,0.0023,3.3287,1.6551,2.4752,1775752311328602053
ecgclass,no_sharing_mps,41.1952,58.9993,56.741,47.994,0.0024,8.3684,1.5416,2.2583,1775752311674640650
ecgclass,no_sharing_mps,41.2667,57.4701,55.4762,44.1913,0.0021,10.9536,1.2701,1.9939,1775752311745936910
ecgclass,no_sharing_mps,41.3344,55.022,52.8706,43.4266,0.0021,9.0838,1.3804,2.1514,1775752311813720923
ecgclass,no_sharing_mps,41.3838,54.3888,48.2942,47.3148,0.0023,0.6333,5.3182,6.0946,1775752311867008665
ecgclass,no_sharing_mps,41.5932,69.1402,67.0553,61.408,0.0028,5.2231,1.313,2.0849,1775752312072413593
ecgclass,no_sharing_mps,41.723,83.6706,81.9224,56.9097,0.0025,24.6232,1.0562,1.7482,1775752312201945850
ecgclass,no_sharing_mps,41.8958,87.5185,85.8318,49.1291,0.0018,36.3963,1.0853,1.6866,1775752312374796054
ecgclass,no_sharing_mps,42.1528,60.5824,58.6426,56.4011,0.0031,1.8147,1.1466,1.9398,1775752312631920992
