task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,17.2086,44.9932,42.7375,41.2513,0.002,0.5798,1.3723,2.2557,1775713665869746887
ecgclass,no_sharing,17.2498,44.2798,39.9886,39.0584,0.002,0.6189,3.51,4.2912,1775713665913050032
ecgclass,no_sharing,17.355,45.8238,43.5205,40.7202,0.0022,2.5155,1.4474,2.3033,1775713666016195496
ecgclass,no_sharing,17.416,43.6699,41.2826,40.5165,0.0019,0.5163,1.5295,2.3874,1775713666077321024
ecgclass,no_sharing,17.4308,64.7571,35.1669,34.3675,0.0018,0.4966,28.6882,29.5902,1775713666119232755
ecgclass,no_sharing,17.5311,84.9366,82.7388,36.5491,0.0017,45.9316,1.3711,2.1978,1775713666192233892
ecgclass,no_sharing,17.9819,64.5635,61.9082,45.3221,0.002,16.229,1.7197,2.6553,1775713666643364406
ecgclass,no_sharing,18.1839,87.2412,84.6417,80.9199,0.0042,3.1196,1.6494,2.5995,1775713666845330717
ecgclass,no_sharing,18.8003,43.6959,41.2604,40.3105,0.0019,0.6026,1.5488,2.4355,1775713667461656272
ecgclass,no_sharing,19.2091,59.5658,57.0477,48.2029,0.0024,8.4716,1.6637,2.5181,1775713667870488775
ecgclass,no_sharing,19.4324,44.8279,42.4316,41.1427,0.002,1.0115,1.5311,2.3963,1775713668093708235
ecgclass,no_sharing,19.803,47.6351,45.0925,44.1676,0.0022,0.5793,1.6465,2.5426,1775713668464435711
ecgclass,no_sharing,19.9483,66.8898,64.5017,38.5549,0.0019,25.6624,1.5535,2.3881,1775713668609621985
ecgclass,no_sharing,20.1622,82.2656,79.6944,77.9159,0.004,1.2009,1.5864,2.5712,1775713668823524842
ecgclass,no_sharing,20.2375,61.5363,53.8371,52.7335,0.0025,0.7131,6.7735,7.6992,1775713668904058649
ecgclass,no_sharing,20.2816,63.8328,45.6766,44.5981,0.01,0.674,17.132,18.1561,1775713668958539998
ecgclass,no_sharing,20.7109,44.806,42.4035,41.4853,0.0021,0.6175,1.586,2.4025,1775713669372277210
ecgclass,no_sharing,20.7388,61.1937,43.6011,42.6218,0.002,0.6245,16.6936,17.5926,1775713669415253818
ecgclass,no_sharing,20.7769,65.1429,41.502,40.5516,0.0022,0.6141,22.7675,23.6408,1775713669459463200
ecgclass,no_sharing,20.8382,45.4781,41.0768,40.1191,0.0021,0.6242,3.5219,4.4013,1775713669501473317
ecgclass,no_sharing,21.0321,46.7405,44.3127,42.8873,0.0022,1.1183,1.5235,2.4278,1775713669693404141
ecgclass,no_sharing,21.1161,57.6818,55.2333,54.0284,0.0029,0.8189,1.5025,2.4485,1775713669777321428
ecgclass,no_sharing,21.252,52.3455,49.7274,48.7282,0.0024,0.6584,1.6677,2.6181,1775713669913415798
ecgclass,no_sharing,21.6838,58.661,56.1256,48.499,0.0023,7.3133,1.6716,2.5354,1775713670345194972
ecgclass,no_sharing,21.9922,49.2723,46.7049,45.7742,0.0022,0.6322,1.6346,2.5674,1775713670653546267
ecgclass,no_sharing,22.2268,60.081,57.464,46.5194,0.0021,10.5968,1.7014,2.617,1775713670888239967
ecgclass,no_sharing,22.2603,66.7958,39.5827,38.765,0.0019,0.5221,26.3696,27.2131,1775713670946383883
ecgclass,no_sharing,22.4992,53.884,51.359,43.341,0.0021,7.7522,1.627,2.525,1775713671160535983
ecgclass,no_sharing,22.589,77.2469,74.8026,59.625,0.003,14.7423,1.5535,2.4443,1775713671250263054
ecgclass,no_sharing,22.6142,119.5855,67.0036,43.804,0.0017,22.8848,51.8072,52.5819,1775713671325810890
ecgclass,no_sharing,22.6934,125.0663,84.0065,36.9183,0.0016,23.4019,40.2243,41.0598,1775713671393380272
ecgclass,no_sharing,22.7076,111.073,84.0065,36.9183,0.0016,23.4019,26.027,27.0665,1775713671393380272
ecgclass,no_sharing,22.8919,53.4081,51.0599,34.0283,0.0017,16.3796,1.4727,2.3482,1775713671553117135
ecgclass,no_sharing,23.0848,42.4185,39.3217,38.4754,0.0019,0.5648,2.2771,3.0968,1775713671746842933
ecgclass,no_sharing,23.1441,47.4358,45.1045,37.9878,0.0018,6.8371,1.477,2.3313,1775713671805306603
ecgclass,no_sharing,23.1548,69.1693,31.9138,31.1686,0.0016,0.4837,36.4287,37.2555,1775713671850943792
ecgclass,no_sharing,23.699,50.2264,47.6878,42.4783,0.0021,4.9449,1.6127,2.5387,1775713672360338154
ecgclass,no_sharing,23.8606,85.5293,83.1482,48.1652,0.002,34.6441,1.513,2.3811,1775713672521910862
ecgclass,no_sharing,24.1582,71.6791,69.0275,67.4646,0.0036,1.0756,1.5118,2.6516,1775713672819463466
ecgclass,no_sharing,24.2289,75.151,72.5378,71.0179,0.0036,1.0207,1.6739,2.6132,1775713672890351954
ecgclass,no_sharing,24.5641,63.1156,60.7056,58.9446,0.0037,1.2558,1.5028,2.41,1775713673225346051
ecgclass,no_sharing,24.892,60.7638,57.8782,49.5477,0.0023,8.0032,1.9341,2.8857,1775713673553658120
ecgclass,no_sharing,24.9121,91.4392,50.3202,42.3453,0.0022,7.6166,40.3416,41.1191,1775713673612197689
ecgclass,no_sharing,25.9976,54.1487,51.4814,47.8542,0.002,3.2815,1.6739,2.6673,1775713674659046799
ecgclass,no_sharing,26.1325,45.4895,43.009,37.6054,0.0019,5.0836,1.5728,2.4805,1775713674793864520
ecgclass,no_sharing,26.4114,47.6882,45.22,44.3649,0.0022,0.5813,1.5814,2.4682,1775713675072762667
ecgclass,no_sharing,26.4603,42.5887,40.1074,39.2892,0.002,0.562,1.5652,2.4813,1775713675121644215
ecgclass,no_sharing,26.657,53.4453,50.8675,43.4966,0.0021,7.0406,1.7042,2.5779,1775713675318450874
ecgclass,no_sharing,26.7147,40.4158,38.0528,37.2842,0.0019,0.5238,1.4796,2.3629,1775713675375901930
ecgclass,no_sharing,27.037,38.6038,36.2351,35.4888,0.0017,0.5059,1.4644,2.3687,1775713675698260956
ecgclass,no_sharing,27.1299,63.0419,60.7199,35.4961,0.0018,24.9263,1.5111,2.3221,1775713675791126868
ecgclass,no_sharing,27.2855,57.0869,54.8816,34.4463,0.0017,20.1943,1.3747,2.2054,1775713675946671247
ecgclass,no_sharing,27.3908,37.0333,34.7527,33.6394,0.0016,0.8834,1.4277,2.2806,1775713676052014754
ecgclass,no_sharing,27.5421,42.2325,39.7879,38.965,0.0019,0.5418,1.5171,2.4446,1775713676203414101
ecgclass,no_sharing,27.6376,45.0358,42.554,40.2955,0.0021,1.9978,1.5216,2.4818,1775713676298868032
ecgclass,no_sharing,27.7604,35.3811,33.0153,32.3286,0.0015,0.4689,1.451,2.3658,1775713676421610941
ecgclass,no_sharing,27.7644,70.5819,38.4648,37.4813,0.0049,0.5894,30.9911,32.1171,1775713676455156841
ecgclass,no_sharing,28.0821,75.9189,73.1537,71.5443,0.0037,1.1099,1.8899,2.7652,1775713676743755498
ecgclass,no_sharing,28.5843,81.3744,78.931,72.9229,0.004,4.6176,1.5047,2.4435,1775713677245523407
ecgclass,no_sharing,28.7,67.7164,65.3544,46.8069,0.002,18.2548,1.5297,2.362,1775713677361264731
ecgclass,no_sharing,29.3812,48.5096,46.1009,45.0892,0.0022,0.6346,1.5869,2.4087,1775713678042539575
ecgclass,no_sharing,29.4149,72.7892,57.4524,41.7419,0.0021,15.3667,14.5149,15.3368,1775713678089219441
ecgclass,no_sharing,29.9715,41.4298,39.1316,38.2281,0.002,0.605,1.4205,2.2982,1775713678632681906
ecgclass,no_sharing,30.0448,47.7796,45.3166,42.6875,0.0041,1.1529,1.5433,2.4629,1775713678706099602
ecgclass,no_sharing,30.1788,52.2273,49.6824,42.8998,0.0021,6.4418,1.646,2.5449,1775713678840248002
ecgclass,no_sharing,30.6655,84.1589,81.5875,79.8122,0.0038,1.1747,1.5996,2.5714,1775713679326883639
ecgclass,no_sharing,30.6911,118.274,58.8981,57.8211,0.0022,0.3112,58.3429,59.3758,1775713679409175168
ecgclass,no_sharing,30.7288,80.5469,58.8981,57.8211,0.0022,0.3112,20.592,21.6487,1775713679409175168
ecgclass,no_sharing,30.9983,53.4983,51.0707,39.7641,0.002,11.0082,1.5454,2.4276,1775713679659593917
ecgclass,no_sharing,31.1942,44.2238,41.8016,40.8427,0.0021,0.6132,1.5504,2.4222,1775713679855501725
ecgclass,no_sharing,31.2526,43.4301,41.0854,40.2196,0.002,0.5862,1.5035,2.3447,1775713679913837922
ecgclass,no_sharing,31.3402,45.2495,42.8602,41.9664,0.0021,0.6062,1.4622,2.3892,1775713680001433986
ecgclass,no_sharing,31.4907,60.7555,58.2088,48.7216,0.0025,9.1594,1.6341,2.5467,1775713680152134628
ecgclass,no_sharing,31.8708,45.8004,43.2841,42.3438,0.0021,0.6186,1.6389,2.5163,1775713680532196468
ecgclass,no_sharing,31.9418,48.9361,46.6162,40.5156,0.0022,5.7959,1.4346,2.3199,1775713680603009577
ecgclass,no_sharing,32.0956,80.0393,77.5514,75.7851,0.0037,1.133,1.5664,2.4879,1775713680756888728
ecgclass,no_sharing,32.1656,61.9957,51.1049,50.0895,0.0022,0.6402,9.6745,10.8908,1775713680835082188
ecgclass,no_sharing,32.2268,44.8585,42.4162,41.5237,0.0021,0.5952,1.5488,2.4423,1775713680888121780
ecgclass,no_sharing,32.6535,58.1791,55.5167,54.4655,0.0025,0.6797,1.6856,2.6624,1775713681314916459
ecgclass,no_sharing,32.7649,53.3292,50.7628,48.6426,0.0023,1.8049,1.6625,2.5664,1775713681426284535
ecgclass,no_sharing,33.0333,58.9817,56.5996,44.1731,0.002,12.08,1.4758,2.3821,1775713681694497089
ecgclass,no_sharing,33.0934,56.1428,53.7863,41.8811,0.002,11.5725,1.435,2.3566,1775713681754601608
ecgclass,no_sharing,33.1308,71.4469,52.2288,42.2249,0.0021,9.6772,18.3544,19.2181,1775713681808954552
ecgclass,no_sharing,33.3588,49.5939,47.1425,44.9006,0.0023,1.9354,1.5488,2.4514,1775713682020102762
ecgclass,no_sharing,33.6426,73.9338,71.3113,68.7425,0.0037,2.0214,1.5109,2.6225,1775713682303840070
ecgclass,no_sharing,33.8325,62.8557,60.5392,42.7009,0.002,17.5032,1.507,2.3165,1775713682493763105
ecgclass,no_sharing,34.07,76.7279,74.1049,72.3167,0.0041,1.1995,1.7011,2.6229,1775713682731493195
ecgclass,no_sharing,34.2735,59.3808,56.9863,42.1495,0.0023,14.5284,1.5571,2.3945,1775713682934791220
ecgclass,no_sharing,34.4928,52.0711,49.4995,48.5107,0.0024,0.6684,1.6501,2.5716,1775713683154174535
ecgclass,no_sharing,34.9429,57.3089,54.8641,44.4817,0.0022,10.0767,1.5707,2.4448,1775713683604217732
ecgclass,no_sharing,35.5092,83.1177,80.3805,46.985,0.0022,33.0494,1.8415,2.7372,1775713684170829477
ecgclass,no_sharing,35.64,52.5517,50.211,49.3643,0.0018,0.5217,1.4715,2.3408,1775713684301261070
ecgclass,no_sharing,35.6597,71.6083,38.245,37.4329,0.0018,0.5108,32.5615,33.3633,1775713684352045566
ecgclass,no_sharing,35.9407,47.5302,44.871,43.9437,0.0021,0.5868,1.7095,2.6592,1775713684602178980
ecgclass,no_sharing,36.1082,49.16,46.4209,44.2625,0.0021,1.8678,1.6768,2.7391,1775713684769657995
ecgclass,no_sharing,36.5969,52.299,49.7194,46.5336,0.0021,2.8362,1.7164,2.5796,1775713685258366143
ecgclass,no_sharing,36.8056,38.6949,36.2989,35.5697,0.0018,0.4969,1.4939,2.396,1775713685466839524
ecgclass,no_sharing,36.8333,49.1626,37.6098,36.8127,0.0018,0.5088,10.694,11.5528,1775713685503757262
ecgclass,no_sharing,37.0437,51.58,49.0064,42.3246,0.0029,6.2309,1.6258,2.5735,1775713685705071237
ecgclass,no_sharing,37.1583,48.3966,45.8328,44.9336,0.0022,0.5814,1.6568,2.5638,1775713685819752046
ecgclass,no_sharing,37.1811,71.4319,45.1847,39.5139,0.0019,5.3745,25.322,26.2472,1775713685866188893
ecgclass,no_sharing,37.2356,62.8226,45.3796,38.9739,0.0018,6.1217,16.5896,17.443,1775713685911962724
ecgclass,no_sharing,37.9315,59.9017,57.2907,44.9663,0.0024,11.9993,1.7257,2.611,1775713686592992667
ecgclass,no_sharing,38.0114,46.6826,44.3719,37.5505,0.0018,6.5721,1.4329,2.3107,1775713686672547197
ecgclass,no_sharing,38.0632,52.1617,49.8554,48.3145,0.0037,1.056,1.4203,2.3063,1775713686724420947
ecgclass,no_sharing,38.1523,78.6905,76.1341,73.4778,0.0035,1.2013,1.5898,2.5565,1775713686813672882
ecgclass,no_sharing,38.5648,85.5727,83.0594,81.1174,0.0186,1.3011,1.4288,2.5133,1775713687226004794
ecgclass,no_sharing,38.7846,44.5285,41.9223,40.9228,0.0021,0.606,1.7104,2.6061,1775713687446070280
ecgclass,no_sharing,38.8223,53.539,45.9829,44.067,0.002,0.7697,6.5908,7.5562,1775713687488647708
ecgclass,no_sharing,38.824,51.8546,45.9829,44.067,0.002,0.7697,4.8838,5.8717,1775713687488647708
ecgclass,no_sharing,38.9117,68.4915,66.0382,39.8079,0.0021,25.9411,1.4606,2.4532,1775713687572947174
ecgclass,no_sharing,38.9422,103.3731,64.9754,45.0063,0.0018,19.6897,37.5197,38.3976,1775713687639522900
ecgclass,no_sharing,39.3556,44.6279,42.1862,41.2164,0.0021,0.6038,1.5297,2.4417,1775713688016928227
ecgclass,no_sharing,39.3773,66.4549,42.9145,41.9639,0.0021,0.6073,22.6631,23.5404,1775713688059753732
ecgclass,no_sharing,39.514,47.9672,45.5558,44.6162,0.0024,0.6316,1.4799,2.4114,1775713688175248008
ecgclass,no_sharing,39.717,52.362,49.7215,48.5259,0.0024,0.883,1.6742,2.6405,1775713688378426155
ecgclass,no_sharing,40.2912,44.858,42.4218,41.1246,0.0018,1.012,1.5345,2.4362,1775713688952501739
ecgclass,no_sharing,40.3503,38.9912,36.6979,35.9155,0.0019,0.5364,1.4563,2.2933,1775713689011495782
ecgclass,no_sharing,40.6965,47.8511,45.3221,44.4741,0.0021,0.5746,1.6363,2.529,1775713689357847721
ecgclass,no_sharing,40.8496,47.5769,45.0092,44.1474,0.0022,0.5781,1.6229,2.5677,1775713689510963411
ecgclass,no_sharing,41.1949,52.1588,49.7022,40.145,0.0019,9.3054,1.581,2.4566,1775713689856226525
ecgclass,no_sharing,41.2666,54.0328,51.797,35.4372,0.0018,16.1217,1.3769,2.2358,1775713689927705259
ecgclass,no_sharing,41.3348,45.5289,43.3187,32.9479,0.0018,10.1269,1.425,2.2102,1775713689995990901
ecgclass,no_sharing,41.3835,39.2811,37.0641,34.7556,0.0016,2.085,1.4112,2.217,1775713690044697472
ecgclass,no_sharing,41.5929,57.0009,54.5648,53.2293,0.0028,0.9648,1.5168,2.4361,1775713690254163714
ecgclass,no_sharing,41.7221,55.6419,53.0442,51.8992,0.0028,0.7774,1.6792,2.5977,1775713690383586735
ecgclass,no_sharing,41.8955,55.6374,53.2143,47.2337,0.0023,5.6689,1.5323,2.423,1775713690556831926
ecgclass,no_sharing,42.1522,52.3574,49.6826,48.6319,0.0025,0.6634,1.7145,2.6748,1775713690813632673
ecgclass,no_sharing,42.3833,49.1383,46.6555,45.7046,0.0022,0.6378,1.5547,2.4828,1775713691044617084
ecgclass,no_sharing,42.5928,52.2373,49.644,48.6522,0.0025,0.6701,1.7076,2.5932,1775713691254230655
ecgclass,no_sharing,42.8725,77.3814,75.0016,44.6298,0.0018,30.1141,1.5121,2.3798,1775713691533790045
ecgclass,no_sharing,42.8793,129.9481,58.81,39.3077,0.0017,19.2266,70.3344,71.1381,1775713691609350461
ecgclass,no_sharing,43.1797,57.219,54.8169,53.6325,0.0026,0.7786,1.5411,2.4021,1775713691841033395
ecgclass,no_sharing,43.4415,62.1257,59.669,57.455,0.0029,1.8022,1.5883,2.4567,1775713692102883865
ecgclass,no_sharing,43.5279,70.3754,68.0518,40.9723,0.0021,26.7722,1.4899,2.3237,1775713692189111760
ecgclass,no_sharing,43.5762,106.7808,84.0828,46.4256,0.002,37.2538,21.9138,22.698,1775713692257847901
ecgclass,no_sharing,43.7175,44.8902,42.738,37.9708,0.009,4.4748,1.3771,2.1522,1775713692378681502
ecgclass,no_sharing,44.1227,54.7948,52.1326,48.5906,0.0023,2.5112,1.7118,2.6622,1775713692784172162
ecgclass,no_sharing,44.1877,45.1622,42.677,41.7913,0.002,0.5943,1.6444,2.4852,1775713692849101550
