task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,368.3966,49.6368,31.3089,27.7159,0.003,1.0516,3.7291,18.3279,1776371531783419573
nyudepth,sharing,368.7538,48.2776,29.9782,27.7557,0.0034,1.0628,3.6049,18.2994,1776371532140437589
nyudepth,sharing,369.0845,48.2671,30.0336,27.8252,0.0034,1.0615,3.7673,18.2336,1776371532471330042
nyudepth,sharing,369.3631,48.5625,30.0047,27.7784,0.0034,1.0612,3.8354,18.5578,1776371532749998362
nyudepth,sharing,369.5759,80.5297,36.8872,34.7036,0.0033,1.0697,28.9073,43.6425,1776371532987914961
nyudepth,sharing,369.7097,53.544,32.7393,30.1865,0.0042,1.2262,4.8254,20.8047,1776371533097593075
nyudepth,sharing,369.9283,78.3901,35.6098,33.6549,0.0035,1.0783,28.2059,42.7803,1776371533339548428
nyudepth,sharing,370.3131,48.8245,29.4792,27.6268,0.0029,0.9992,4.7297,19.3453,1776371533700944892
nyudepth,sharing,370.4273,51.3828,30.5446,27.6611,0.0038,1.7971,3.5405,20.8382,1776371533813931549
nyudepth,sharing,370.4634,84.5039,35.6376,33.7522,0.0032,1.017,34.0381,48.8663,1776371533880473773
nyudepth,sharing,371.0949,93.257,36.7053,34.8847,0.0032,1.0065,41.7345,56.5516,1776371534519735451
nyudepth,sharing,371.6128,48.7866,30.1679,27.9345,0.0036,1.1169,3.9957,18.6188,1776371534999850289
nyudepth,sharing,371.7028,49.2532,29.5817,27.644,0.0031,1.0024,3.583,19.6715,1776371535089453215
nyudepth,sharing,371.8024,67.7512,35.7965,33.9055,0.0031,1.0196,17.3318,31.9547,1776371535202854022
nyudepth,sharing,372.117,48.2481,29.8698,27.8731,0.0036,1.0897,3.7599,18.3782,1776371535503884469
nyudepth,sharing,372.234,50.3786,30.7154,27.7175,0.0038,1.8507,3.5644,19.6631,1776371535620636487
nyudepth,sharing,372.3547,48.4889,29.9769,28.0822,0.0031,1.0404,3.8748,18.512,1776371535741664647
nyudepth,sharing,372.5135,48.6755,29.937,27.8406,0.0034,1.0303,4.0059,18.7385,1776371535900570925
nyudepth,sharing,372.5674,49.2208,30.8241,27.667,0.003,1.0302,3.9074,18.3967,1776371535954376368
nyudepth,sharing,372.7339,47.7695,29.6035,27.6834,0.003,1.0037,3.8707,18.166,1776371536120883934
nyudepth,sharing,372.7829,48.368,29.5357,27.6627,0.0033,0.9881,3.5429,18.8323,1776371536169538117
nyudepth,sharing,372.879,47.5245,29.4724,27.6023,0.0033,1.0033,3.6275,18.0521,1776371536265682907
nyudepth,sharing,372.9407,51.4393,30.7921,27.6819,0.004,1.7994,3.8223,20.6472,1776371536327618462
nyudepth,sharing,372.9575,89.0224,58.3129,56.1322,0.0034,1.2468,16.5846,30.7095,1776371536357164059
nyudepth,sharing,373.3769,52.2435,29.7021,27.8826,0.003,1.0219,8.0895,22.5414,1776371536768092786
nyudepth,sharing,373.4574,49.444,29.9051,27.6986,0.0032,1.046,4.7035,19.5388,1776371536845168185
nyudepth,sharing,373.531,47.7428,29.5407,27.6055,0.0036,1.0055,3.8397,18.2021,1776371536917966118
nyudepth,sharing,374.8515,48.6231,29.9476,27.8056,0.0032,1.0837,3.9754,18.6755,1776371538238605278
nyudepth,sharing,375.0328,62.3631,39.0222,35.7756,0.0042,1.8623,7.7057,23.3409,1776371538423546774
nyudepth,sharing,375.0435,85.2633,35.8722,33.9485,0.0031,0.9833,34.4367,49.391,1776371538461008658
nyudepth,sharing,375.1571,57.3859,30.8993,29.0846,0.0033,0.9977,12.1522,26.4866,1776371538552331856
nyudepth,sharing,375.2417,47.8554,29.5811,27.6853,0.0031,1.0047,3.8178,18.2742,1776371538628604488
nyudepth,sharing,375.3728,48.0428,29.6023,27.6994,0.0031,1.0262,3.8755,18.4404,1776371538759774492
nyudepth,sharing,375.4209,47.5736,29.4629,27.6015,0.0031,0.9894,3.54,18.1106,1776371538807505437
nyudepth,sharing,375.4537,54.0321,30.8438,27.7844,0.0038,1.6652,7.1983,23.1883,1776371538843929473
nyudepth,sharing,375.4727,66.7765,34.8473,33.0307,0.003,0.9783,17.534,31.9292,1776371538873279466
nyudepth,sharing,375.7313,51.0767,30.2659,27.7235,0.0047,1.4196,3.8261,20.8108,1776371539118236121
nyudepth,sharing,375.7372,99.8855,58.4674,56.0243,0.0036,1.4076,27.3917,41.4181,1776371539147701746
nyudepth,sharing,376.0477,48.9697,29.4289,27.5641,0.0036,1.0379,4.7178,19.5409,1776371539435536332
nyudepth,sharing,376.0824,50.2896,29.3068,27.4722,0.0032,1.0531,6.5684,20.9828,1776371539472042376
nyudepth,sharing,376.3726,47.8811,29.3897,27.4904,0.0032,1.0397,3.8691,18.4914,1776371539759561905
nyudepth,sharing,376.6309,47.7281,29.4824,27.5985,0.0029,1.0047,3.8466,18.2457,1776371540017803407
nyudepth,sharing,376.8526,102.8407,58.5313,56.2837,0.0032,0.6738,28.2805,44.3094,1776371540263952875
nyudepth,sharing,376.8607,104.4924,58.5313,56.2837,0.0032,0.6738,20.1399,45.9611,1776371540263952875
nyudepth,sharing,376.9557,77.3771,36.8366,34.9283,0.0034,1.062,26.1059,40.5404,1776371540364859361
nyudepth,sharing,377.1616,49.9735,30.4401,27.5272,0.0033,1.9302,3.5913,19.5334,1776371540548252815
nyudepth,sharing,377.1664,77.4896,35.3189,33.5305,0.003,0.9545,27.6065,42.1707,1776371540577133279
nyudepth,sharing,377.244,84.6124,34.3787,32.5473,0.0087,1.1244,35.9759,50.2337,1776371540663087876
nyudepth,sharing,377.3449,47.8187,29.387,27.6839,0.003,0.9767,4.1981,18.4317,1776371540732129702
nyudepth,sharing,377.7657,48.5113,29.4052,27.5374,0.0031,1.0412,4.6844,19.1061,1776371541153433602
nyudepth,sharing,377.8194,47.7905,29.42,27.5772,0.0031,0.9989,3.7687,18.3706,1776371541206247143
nyudepth,sharing,377.8672,52.9842,31.3553,28.5694,0.0031,1.745,5.6984,21.629,1776371541255991138
nyudepth,sharing,378.5475,47.8518,29.6265,27.6567,0.003,1.041,3.9291,18.2253,1776371541934549254
nyudepth,sharing,378.6386,47.7951,29.5814,27.6683,0.0032,1.0097,3.86,18.2137,1776371542025548406
nyudepth,sharing,378.7306,47.6739,29.6017,27.6872,0.003,1.002,3.5963,18.0722,1776371542117300360
nyudepth,sharing,379.0205,49.1288,29.7106,27.6796,0.0038,1.0484,4.7185,19.4182,1776371542408326297
nyudepth,sharing,379.2645,48.0504,29.8223,27.793,0.0031,1.0467,3.8016,18.2281,1776371542651364356
nyudepth,sharing,379.3808,48.2695,29.9852,27.8705,0.0032,1.0611,3.6361,18.2843,1776371542767488817
nyudepth,sharing,379.5743,52.2079,31.9328,28.5187,0.004,2.0118,3.9604,20.2752,1776371542961379494
nyudepth,sharing,379.6611,49.2661,29.7612,27.7394,0.0033,1.0184,4.849,19.5049,1776371543049048560
nyudepth,sharing,379.8946,49.3407,29.8974,27.8198,0.0035,1.0522,4.2543,19.4434,1776371543281949102
nyudepth,sharing,379.9244,59.6163,30.9761,27.7575,0.0034,2.0029,11.7671,28.6402,1776371543319295196
nyudepth,sharing,379.9552,61.4212,36.6144,34.6196,0.0031,1.0324,10.2541,24.8068,1776371543348500043
nyudepth,sharing,380.0438,50.9317,30.6355,27.761,0.0036,1.6768,4.153,20.2962,1776371543431044998
nyudepth,sharing,380.0468,84.3439,37.7921,34.716,0.0037,1.7869,30.4019,46.5518,1776371543460255537
nyudepth,sharing,380.099,69.3424,38.4996,35.6482,0.0043,1.6906,14.4663,30.8428,1776371543496498334
nyudepth,sharing,380.2476,48.5153,29.3925,27.5685,0.0033,1.0184,4.6594,19.1228,1776371543635339573
nyudepth,sharing,380.3345,67.4498,34.3942,32.2615,0.0042,1.2441,16.362,33.0556,1776371543733975174
nyudepth,sharing,380.3683,88.1231,57.7179,55.6887,0.0034,1.2048,16.346,30.4052,1776371543767681625
nyudepth,sharing,381.6097,48.5194,29.8396,27.6751,0.0112,1.1643,4.1862,18.6798,1776371544996981279
nyudepth,sharing,382.0016,75.7432,37.1424,34.9485,0.0033,1.0786,24.3607,38.6008,1776371545409026102
nyudepth,sharing,382.0633,51.8603,29.94,27.8491,0.0036,1.0445,7.1905,21.9204,1776371545453527449
nyudepth,sharing,382.4304,61.5518,35.4444,33.3777,0.0036,1.0535,11.4081,26.1074,1776371545824895756
nyudepth,sharing,382.945,51.1062,31.1837,27.7582,0.0042,1.9868,3.9272,19.9225,1776371546332002237
nyudepth,sharing,383.2233,50.5512,30.4056,27.5447,0.0041,1.7124,4.0448,20.1455,1776371546610461860
nyudepth,sharing,383.2351,73.765,36.3621,33.3989,0.004,1.7569,21.0147,37.4029,1776371546639191420
nyudepth,sharing,383.4028,47.8282,29.1633,27.4203,0.0033,0.991,4.3058,18.6649,1776371546790138141
nyudepth,sharing,383.5488,48.3248,29.6471,27.6344,0.0032,1.0271,3.958,18.6777,1776371546935836542
nyudepth,sharing,383.7023,103.3359,57.1122,55.2368,0.0031,0.5293,31.987,46.2237,1776371547117344890
nyudepth,sharing,383.7267,87.8386,57.1122,55.2368,0.0031,0.5293,7.5862,30.7265,1776371547117344890
nyudepth,sharing,383.9777,49.4785,29.9306,27.7067,0.0039,1.0841,4.6747,19.548,1776371547365498529
nyudepth,sharing,384.4044,51.801,30.3102,27.4771,0.0037,1.7046,4.6341,21.4907,1776371547792119997
nyudepth,sharing,384.4219,70.3325,37.8752,33.3486,0.0041,1.8339,15.7037,32.4574,1776371547820721624
nyudepth,sharing,384.4923,90.09,58.1803,56.2457,0.003,0.5845,17.7951,31.9097,1776371547893170527
nyudepth,sharing,384.4923,99.0493,58.1803,56.2457,0.003,0.5845,17.7631,40.869,1776371547893170527
nyudepth,sharing,384.8367,51.4827,31.569,27.4929,0.0042,3.052,4.0123,19.9136,1776371548223809396
nyudepth,sharing,385.7975,101.9006,58.1844,56.2002,0.0032,0.5506,29.4049,43.7162,1776371549209948371
nyudepth,sharing,385.8017,107.0254,58.1844,56.2002,0.0032,0.5506,25.1989,48.841,1776371549209948371
nyudepth,sharing,386.2588,47.5893,29.3762,27.4608,0.003,1.0429,3.6728,18.2131,1776371549645583684
nyudepth,sharing,386.3767,47.6687,29.4164,27.5035,0.003,1.0428,3.8898,18.2523,1776371549763629726
nyudepth,sharing,386.9556,48.4552,29.7988,27.5981,0.0032,1.0614,3.9787,18.6565,1776371550342696668
nyudepth,sharing,387.7073,48.5868,29.8538,27.678,0.0035,1.0973,3.9296,18.733,1776371551094312318
nyudepth,sharing,388.0323,53.4563,32.1425,29.2883,0.0041,1.4406,3.9606,21.3138,1776371551419333163
nyudepth,sharing,388.0585,82.6781,59.0192,56.3706,0.0038,1.4451,9.0866,23.6589,1776371551450618539
nyudepth,sharing,388.2179,48.2678,29.4525,27.5126,0.0031,1.0266,3.6852,18.8153,1776371551604713699
nyudepth,sharing,388.257,56.505,29.7656,27.8429,0.0032,0.9952,12.31,26.7394,1776371551652401625
nyudepth,sharing,389.2034,51.7077,31.3813,28.0286,0.0036,1.9021,3.9349,20.3265,1776371552590387832
nyudepth,sharing,389.3303,49.5458,30.0044,27.8185,0.0032,1.0532,4.9074,19.5414,1776371552718255791
nyudepth,sharing,389.381,48.1174,29.9922,27.8356,0.0031,1.055,3.6874,18.1252,1776371552767798765
nyudepth,sharing,389.4524,48.5253,29.9998,27.7834,0.0031,1.0647,3.7704,18.5255,1776371552839219908
nyudepth,sharing,390.1277,51.199,30.7441,27.6461,0.0036,1.7625,3.957,20.4549,1776371553514701025
nyudepth,sharing,390.1505,60.3814,35.4896,33.4273,0.0032,1.0195,10.3512,24.8918,1776371553543956748
nyudepth,sharing,390.4133,49.2826,29.7432,27.6622,0.0033,1.0257,4.7028,19.5393,1776371553801064866
nyudepth,sharing,390.8551,48.9807,30.4049,27.6801,0.0032,1.1289,3.7899,18.5758,1776371554242002429
nyudepth,sharing,390.9593,49.1922,30.0432,27.826,0.0032,1.0415,4.3511,19.149,1776371554346769202
nyudepth,sharing,391.1781,48.285,29.9508,27.7253,0.0033,1.0676,3.7704,18.3342,1776371554564928620
nyudepth,sharing,391.34,49.9766,30.3683,28.2022,0.0034,1.0821,4.7905,19.6083,1776371554727907017
nyudepth,sharing,391.4623,78.2342,37.2083,35.0047,0.0035,1.0737,26.4254,41.0259,1776371554871766404
nyudepth,sharing,391.5647,51.6875,30.8046,27.6611,0.0037,1.8082,4.6453,20.8829,1776371554952442826
nyudepth,sharing,391.5792,69.8423,35.756,33.647,0.0033,1.0435,19.4166,34.0864,1776371554981725404
nyudepth,sharing,391.6491,53.3807,29.9719,27.9828,0.0031,0.9915,4.6358,23.4089,1776371555036812363
nyudepth,sharing,391.6869,83.581,33.01,31.1672,0.0032,1.0128,35.7368,50.571,1776371555105716438
nyudepth,sharing,391.8077,48.5923,29.4907,27.6284,0.0031,0.9871,4.4866,19.1016,1776371555195266077
nyudepth,sharing,392.0884,48.5618,29.6432,27.6434,0.0032,1.0397,3.9084,18.9186,1776371555475342142
nyudepth,sharing,392.1431,65.6948,35.4783,33.5214,0.0032,1.0535,15.4543,30.2165,1776371555541680666
nyudepth,sharing,392.2089,48.187,29.9143,28.0649,0.0031,1.0014,3.8989,18.2727,1776371555595844323
nyudepth,sharing,392.2873,49.1776,30.3597,27.5629,0.0039,1.7047,3.8841,18.818,1776371555674227818
nyudepth,sharing,392.6009,49.7558,30.2612,27.9852,0.0041,1.0528,4.5633,19.4946,1776371555988582622
nyudepth,sharing,393.0012,50.8718,31.8005,27.8158,0.0035,2.8885,3.808,19.0714,1776371556388103512
nyudepth,sharing,393.0301,57.8048,35.7213,33.5702,0.0038,1.0318,6.3686,22.0835,1776371556419585270
nyudepth,sharing,393.4978,48.4107,29.8562,27.7752,0.0035,1.0335,4.0057,18.5544,1776371556884874220
nyudepth,sharing,393.8043,50.2279,30.9741,27.8113,0.0035,1.8831,3.9337,19.2538,1776371557191309302
nyudepth,sharing,393.8232,65.3036,35.9732,33.9091,0.0033,1.0124,14.4999,29.3304,1776371557220751875
nyudepth,sharing,394.0448,49.2401,29.8985,27.9143,0.0032,0.9927,4.6842,19.3416,1776371557432585986
nyudepth,sharing,394.2243,53.0984,30.3725,27.9912,0.0036,1.2899,7.4463,22.726,1776371557614786832
nyudepth,sharing,394.3727,102.088,57.1309,55.0132,0.0032,0.56,29.5215,44.9571,1776371557785265665
nyudepth,sharing,394.3892,94.8055,57.1309,55.0132,0.0032,0.56,12.995,37.6746,1776371557785265665
nyudepth,sharing,394.5979,89.169,52.0832,49.2233,0.0041,1.6592,13.3693,37.0858,1776371557994332634
nyudepth,sharing,394.753,51.1081,29.6547,27.8246,0.003,1.0132,6.8383,21.4534,1776371558142926452
nyudepth,sharing,394.8163,48.517,29.7859,27.8362,0.003,1.1318,4.1616,18.7311,1776371558203574404
nyudepth,sharing,394.9364,48.1398,30.2628,27.5049,0.003,1.9381,3.5784,17.8771,1776371558323049693
nyudepth,sharing,395.2302,52.6779,30.3195,27.5761,0.0043,1.6823,5.5203,22.3584,1776371558618793326
nyudepth,sharing,395.2434,102.55,63.816,54.7791,0.0037,2.4313,21.4109,38.7341,1776371558647897961
nyudepth,sharing,395.3472,58.5275,32.5891,30.9554,0.0027,0.946,12.0194,25.9384,1776371558742257241
nyudepth,sharing,395.715,47.919,29.3551,27.5133,0.0029,1.0411,3.9229,18.564,1776371559101959452
nyudepth,sharing,395.8271,47.5087,29.3945,27.5614,0.0031,1.0025,3.7119,18.1142,1776371559213901498
nyudepth,sharing,396.2191,48.9025,29.6281,27.6499,0.0034,1.0142,4.1406,19.2744,1776371559606358247
nyudepth,sharing,396.2549,50.2253,29.9936,27.9929,0.0035,1.0496,5.4576,20.2317,1776371559643482570
nyudepth,sharing,396.5521,48.1069,29.616,27.6642,0.0031,1.0108,3.8221,18.491,1776371559938979653
nyudepth,sharing,397.1057,51.8479,32.142,27.795,0.0038,3.0204,4.7705,19.7059,1776371560493549641
nyudepth,sharing,397.1362,57.1196,34.998,32.884,0.0034,1.1376,6.1741,22.1216,1776371560525496518
nyudepth,sharing,397.49,48.6999,30.2329,27.8622,0.0039,1.2195,3.7134,18.467,1776371560876816273
nyudepth,sharing,397.5489,52.8927,33.4079,28.6077,0.0039,3.3929,3.9284,19.4848,1776371560935953196
nyudepth,sharing,397.574,60.8435,36.7446,33.9309,0.0046,1.5497,9.4013,24.0989,1776371560966469927
nyudepth,sharing,397.6019,98.6326,57.4289,54.3677,0.0042,1.837,17.4165,41.2036,1776371561002375017
nyudepth,sharing,397.7005,89.0436,57.532,54.5918,0.0031,1.0063,17.1897,31.5116,1776371561100802437
nyudepth,sharing,397.7006,97.8441,57.532,54.5918,0.0031,1.0063,17.1554,40.3121,1776371561100802437
nyudepth,sharing,397.7578,69.0558,39.3433,36.9145,0.004,1.5493,15.5342,29.7125,1776371561156384152
nyudepth,sharing,397.8616,46.5384,29.0492,27.3774,0.0029,0.9633,3.2587,17.4892,1776371561247937603
nyudepth,sharing,397.9804,47.3664,29.3771,27.4723,0.0029,1.1236,3.413,17.9893,1776371561366880646
nyudepth,sharing,398.0278,47.2229,29.2456,27.4783,0.0031,0.9876,3.598,17.9772,1776371561414455671
nyudepth,sharing,398.1022,49.845,30.1933,27.508,0.0035,1.6779,3.6232,19.6517,1776371561488918669
nyudepth,sharing,398.1425,74.9202,35.4739,32.0749,0.0036,2.3035,25.1696,39.4463,1776371561550702892
nyudepth,sharing,398.1978,53.4916,34.5416,32.8647,0.0029,0.9563,4.5085,18.95,1776371561585359369
nyudepth,sharing,398.4378,48.5177,29.5341,27.8692,0.0021,0.8598,4.3032,18.9836,1776371561825181244
nyudepth,sharing,398.5445,48.7025,29.3448,27.5287,0.0032,1.0106,3.9682,19.3577,1776371561931581968
nyudepth,sharing,398.818,48.578,29.3225,27.4887,0.0031,1.0332,4.6513,19.2555,1776371562205687556
nyudepth,sharing,398.8727,49.1798,30.4362,27.6642,0.0037,1.7354,3.8486,18.7436,1776371562259669415
nyudepth,sharing,398.8786,75.1011,33.5958,31.7838,0.003,0.9846,27.0193,41.5054,1776371562288682142
nyudepth,sharing,399.0324,55.8314,34.9683,32.9462,0.0035,1.0356,6.422,20.8631,1776371562421926563
nyudepth,sharing,399.2841,63.5264,36.6466,33.4912,0.0054,1.7489,11.9941,26.8798,1776371562679199803
nyudepth,sharing,399.3123,68.1119,34.432,32.5426,0.003,0.9989,18.9562,33.6799,1776371562714333056
nyudepth,sharing,399.5315,50.2963,30.638,27.758,0.0037,1.6717,4.4336,19.6583,1776371562918977732
nyudepth,sharing,399.555,59.5152,34.6519,31.8143,0.0041,1.6176,10.1516,24.8633,1776371562948201372
nyudepth,sharing,399.6267,52.8429,33.6389,31.8826,0.0029,0.9847,4.6225,19.204,1776371563014396177
nyudepth,sharing,399.7903,56.982,35.1978,32.5752,0.0043,1.587,6.109,21.7842,1776371563179441236
nyudepth,sharing,399.8118,100.7609,59.233,55.9954,0.0034,1.448,18.6083,41.5279,1776371563213499899
nyudepth,sharing,400.0049,50.0662,30.2956,27.5512,0.0036,1.6144,4.7195,19.7706,1776371563392719487
nyudepth,sharing,400.1574,57.7235,37.0847,34.2963,0.0035,1.711,5.9946,20.6388,1776371563546438858
nyudepth,sharing,400.3733,50.7529,31.7714,27.5645,0.0041,3.2048,3.7887,18.9814,1776371563760201173
nyudepth,sharing,400.3891,67.4727,35.1322,33.4241,0.0029,0.9512,16.9916,32.3405,1776371563789207473
nyudepth,sharing,400.4463,47.5922,29.2517,27.5434,0.0028,0.9467,3.7177,18.3405,1776371563833092775
nyudepth,sharing,400.7751,49.8302,30.3376,27.4983,0.0039,1.7651,3.9225,19.4926,1776371564162067638
nyudepth,sharing,400.78,110.1053,58.3556,55.6574,0.0036,1.5303,28.0664,51.7497,1776371564191122772
nyudepth,sharing,401.1295,52.176,29.3978,27.5988,0.0036,1.014,4.7255,22.7782,1776371564517288103
nyudepth,sharing,401.3891,49.5105,30.001,27.5328,0.004,1.4092,4.009,19.5095,1776371564776156552
nyudepth,sharing,401.4102,84.5087,57.8017,54.5273,0.0035,1.7606,11.9991,26.7069,1776371564805326249
nyudepth,sharing,401.4418,92.1433,40.6612,38.5047,0.0041,1.2354,36.7343,51.4821,1776371564861602102
nyudepth,sharing,401.7436,52.1224,29.4348,27.5596,0.0033,1.0471,5.0395,22.6875,1776371565131730040
nyudepth,sharing,401.875,47.8463,29.331,27.5089,0.0029,1.0206,3.8228,18.5153,1776371565261920371
nyudepth,sharing,401.9841,47.9269,29.3591,27.5196,0.0029,1.0081,3.9089,18.5678,1776371565371081373
nyudepth,sharing,402.0472,49.4487,30.2351,27.5329,0.0032,1.5959,3.937,19.2136,1776371565434254980
nyudepth,sharing,402.1608,48.8679,29.4592,27.5665,0.003,1.0214,4.7369,19.4088,1776371565548642650
nyudepth,sharing,402.2499,48.0392,29.5002,27.5781,0.0032,1.006,3.8993,18.539,1776371565636908223
nyudepth,sharing,402.3552,47.9164,29.4483,27.5938,0.0031,0.9954,3.8242,18.4681,1776371565742098227
nyudepth,sharing,402.7124,49.464,30.5342,27.6283,0.0035,1.7202,3.7625,18.9298,1776371566099202180
nyudepth,sharing,402.7182,75.8488,34.1425,32.1921,0.0031,1.0022,26.9885,41.7063,1776371566128271965
nyudepth,sharing,403.1557,55.7578,33.5271,31.6777,0.0032,1.0159,7.683,22.2306,1776371566546469354
nyudepth,sharing,403.2238,68.7504,33.4372,31.6451,0.003,1.0126,20.7615,35.3132,1776371566627617134
nyudepth,sharing,403.2926,47.792,29.1919,27.4801,0.0029,0.9671,4.1938,18.6001,1776371566679824026
nyudepth,sharing,403.5155,49.0909,30.0128,27.5593,0.0041,1.3753,3.6471,19.0781,1776371566902205375
nyudepth,sharing,403.9081,49.2244,29.4808,27.5916,0.003,1.0573,4.9536,19.7436,1776371567296089403
nyudepth,sharing,404.0716,118.0577,58.8406,55.4411,0.0037,2.0567,36.1559,59.2171,1776371567490815693
nyudepth,sharing,404.1272,111.896,60.1362,58.501,0.003,0.5049,37.6329,51.7598,1776371567547939560
nyudepth,sharing,404.1493,99.3445,60.1362,58.501,0.003,0.5049,15.5947,39.2083,1776371567547939560
nyudepth,sharing,404.2568,49.0005,29.8352,27.6614,0.0035,1.2968,4.1854,19.1653,1776371567644082947
nyudepth,sharing,404.2729,97.1255,56.8181,54.5432,0.0033,1.1454,17.1523,40.3075,1776371567673114037
nyudepth,sharing,404.6536,47.8704,29.5203,27.51,0.0034,1.1928,3.7799,18.3501,1776371568040444168
nyudepth,sharing,404.7227,47.9758,29.4848,27.656,0.0032,1.0073,3.8657,18.4909,1776371568109634408
nyudepth,sharing,404.9815,49.7308,30.3315,27.5783,0.0033,1.6067,3.9458,19.3992,1776371568368557717
nyudepth,sharing,405.3098,47.8756,29.6946,27.6736,0.0031,1.0461,3.5658,18.1811,1776371568696483866
nyudepth,sharing,405.48,48.5578,29.8333,27.7411,0.0033,1.0421,3.9284,18.7245,1776371568867017338
nyudepth,sharing,405.7449,53.8008,29.9982,27.8371,0.0031,1.0632,6.1455,23.8027,1776371569134124162
nyudepth,sharing,405.9117,79.1199,36.2027,34.0021,0.0035,1.0729,28.2199,42.9172,1776371569322994960
nyudepth,sharing,405.997,49.6428,29.9671,27.8386,0.0034,1.0296,4.6537,19.6757,1776371569384764191
nyudepth,sharing,406.2491,52.1741,32.8577,28.3748,0.0042,1.565,3.8288,19.3164,1776371569635960270
nyudepth,sharing,406.4823,52.5692,32.0567,28.7263,0.0057,1.963,4.6468,20.5124,1776371569869991869
nyudepth,sharing,406.5141,90.6658,35.6045,33.5071,0.0033,1.0374,39.674,55.0614,1776371569936844577
nyudepth,sharing,406.7971,49.4182,29.7719,27.7522,0.003,0.9997,4.7929,19.6463,1776371570184995008
nyudepth,sharing,406.8868,48.6455,29.8593,27.7655,0.0033,1.0456,3.865,18.7862,1776371570273706061
nyudepth,sharing,407.4226,50.667,30.6798,27.8539,0.005,1.6208,3.8764,19.9872,1776371570809572371
nyudepth,sharing,407.7922,47.972,29.5234,27.5745,0.0031,1.0598,3.8867,18.4486,1776371571179180743
nyudepth,sharing,407.9375,49.6387,30.6567,28.4876,0.0038,1.0174,4.0941,18.982,1776371571324626924
nyudepth,sharing,408.1244,53.1051,31.9032,27.6723,0.0042,3.0943,3.767,21.2019,1776371571511249705
nyudepth,sharing,408.1535,56.9057,29.7043,27.6769,0.0031,1.0131,12.3124,27.2014,1776371571548854446
nyudepth,sharing,408.2876,48.7602,29.6258,27.6781,0.0031,0.9969,4.3948,19.1344,1776371571675083633
nyudepth,sharing,408.4046,52.0277,30.4085,27.7804,0.0047,1.5058,3.9575,21.6192,1776371571791654624
nyudepth,sharing,408.4968,50.2656,30.7148,27.7497,0.0039,1.8338,4.297,19.5508,1776371571884159207
nyudepth,sharing,408.6196,52.0067,29.6358,27.7257,0.0033,1.0301,4.6368,22.3709,1776371572007288499
nyudepth,sharing,409.4487,49.6614,30.7044,27.7712,0.0054,1.6773,3.8285,18.957,1776371572835635895
nyudepth,sharing,409.4786,59.5708,32.2305,29.1492,0.0036,1.7154,12.2466,27.3403,1776371572873962300
nyudepth,sharing,409.4984,73.7174,35.5647,33.5123,0.0036,1.0121,23.385,38.1526,1776371572904879129
nyudepth,sharing,409.6164,48.429,29.7424,27.7629,0.0032,1.0204,3.9651,18.6866,1776371573003396207
nyudepth,sharing,409.697,48.4145,29.8137,27.7838,0.0033,1.0332,3.9792,18.6008,1776371573084066295
nyudepth,sharing,409.9047,48.2612,29.8784,27.7915,0.003,1.0567,3.8958,18.3828,1776371573291707252
nyudepth,sharing,409.9602,48.7061,29.9899,27.7398,0.0032,1.0721,3.9668,18.7161,1776371573347257424
nyudepth,sharing,410.3477,48.5697,30.0925,27.8387,0.0033,1.0747,3.9623,18.4772,1776371573734758799
nyudepth,sharing,410.6762,67.683,39.1558,34.6102,0.0048,1.7364,13.1359,28.5272,1776371574072435212
nyudepth,sharing,410.7193,93.3557,60.6338,55.5249,0.0051,3.3857,8.5869,32.7219,1776371574110969683
nyudepth,sharing,410.7451,99.0417,43.2843,40.9411,0.0042,1.3363,41.147,55.7574,1776371574169342398
nyudepth,sharing,410.971,52.2766,32.45,29.0721,0.0042,1.922,4.2157,19.8266,1776371574358344712
nyudepth,sharing,410.9782,76.7593,34.7215,32.7039,0.0031,1.0206,27.6647,42.0379,1776371574388895173
nyudepth,sharing,411.0395,52.48,29.6555,27.7367,0.0044,1.0086,8.1105,22.8245,1776371574430725436
nyudepth,sharing,411.4414,51.7807,32.7324,28.1961,0.0046,1.5594,3.8571,19.0483,1776371574828312010
nyudepth,sharing,411.4683,80.7755,57.3061,54.7541,0.0042,1.3779,8.7831,23.4694,1776371574860118531
nyudepth,sharing,411.6412,49.2096,29.5513,27.6411,0.0036,1.0168,5.1062,19.6583,1776371575029429001
nyudepth,sharing,411.7657,47.9081,29.4484,27.5746,0.0031,1.0057,4.019,18.4597,1776371575152801263
nyudepth,sharing,412.4307,49.2818,29.7308,27.7354,0.0036,1.0297,4.0665,19.5511,1776371575817830018
nyudepth,sharing,412.5222,48.5849,29.9275,27.7787,0.0032,1.0516,3.906,18.6574,1776371575909163592
nyudepth,sharing,412.861,54.4376,31.5973,27.865,0.0035,1.0919,7.9944,22.8403,1776371576252101008
nyudepth,sharing,413.3329,49.3705,30.0813,27.8871,0.0036,1.0767,4.0641,19.2892,1776371576720082400
nyudepth,sharing,413.3658,56.5124,32.2699,28.1029,0.0035,2.7723,8.8763,24.2424,1776371576757767673
nyudepth,sharing,413.4956,49.1025,29.8406,27.7833,0.003,1.0397,4.4994,19.2619,1776371576883131775
