task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,201.7443,24.9827,23.5734,22.6252,0.0023,0.4114,0.8836,0.0,1.4093,1777563328873283073
ecgclass,single_ecgclass,203.4812,25.0542,23.6156,22.6509,0.0027,0.3921,0.8929,0.0,1.4387,1777563330610154333
ecgclass,single_ecgclass,204.2441,24.9724,23.5683,22.6558,0.0024,0.3824,0.8862,0.0,1.4042,1777563331373098847
ecgclass,single_ecgclass,205.975,25.0883,23.6896,22.7801,0.0025,0.3762,0.9079,0.0,1.3987,1777563333103965736
ecgclass,single_ecgclass,206.3315,24.8399,23.5267,22.6061,0.0026,0.4002,0.8559,0.0,1.3132,1777563333460490027
ecgclass,single_ecgclass,206.6648,24.9853,23.5724,22.6345,0.0026,0.381,0.9158,0.0,1.4129,1777563333793861028
ecgclass,single_ecgclass,206.9172,24.4656,23.2539,22.3746,0.0028,0.3855,0.7808,0.0,1.2117,1777563334046061214
ecgclass,single_ecgclass,207.9629,25.0223,23.594,22.6586,0.0023,0.3747,0.917,0.0,1.4282,1777563335091868490
ecgclass,single_ecgclass,208.6107,24.9944,23.5825,22.6057,0.0026,0.3864,0.8624,0.0,1.4119,1777563335739644457
ecgclass,single_ecgclass,209.4777,25.1179,23.6733,22.6809,0.0022,0.3929,0.8745,0.0,1.4446,1777563336606679691
ecgclass,single_ecgclass,210.7602,25.655,24.2097,22.7068,0.0025,0.9339,0.8991,0.0,1.4454,1777563337889249986
ecgclass,single_ecgclass,211.9142,25.1503,23.7872,22.8347,0.0026,0.4138,0.9007,0.0,1.3631,1777563339043197301
ecgclass,single_ecgclass,212.9605,25.1482,23.735,22.7701,0.0024,0.4075,0.9122,0.0,1.4132,1777563340089543939
ecgclass,single_ecgclass,214.3592,25.1336,23.7746,22.8374,0.0024,0.4034,0.89,0.0,1.359,1777563341488211321
ecgclass,single_ecgclass,214.3915,23.8795,22.891,22.0945,0.0021,0.3739,0.6187,0.0,0.9885,1777563341520208046
ecgclass,single_ecgclass,215.898,25.1987,23.7962,22.8557,0.0024,0.4004,0.9086,0.0,1.4025,1777563343027025128
ecgclass,single_ecgclass,217.1987,25.0671,23.6675,22.6825,0.0022,0.3938,0.891,0.0,1.3996,1777563344327662705
ecgclass,single_ecgclass,217.6373,25.1093,23.7144,22.7647,0.0024,0.4073,0.9096,0.0,1.3948,1777563344766330035
ecgclass,single_ecgclass,217.8758,24.6711,23.387,22.474,0.002,0.4,0.819,0.0,1.2841,1777563345004708179
ecgclass,single_ecgclass,218.5873,24.9937,23.6113,22.6734,0.0025,0.3995,0.8788,0.0,1.3824,1777563345716290634
ecgclass,single_ecgclass,220.6143,25.2094,23.785,22.7971,0.0024,0.426,0.8924,0.0,1.4244,1777563347743328613
ecgclass,single_ecgclass,220.938,24.9939,23.6777,22.7625,0.0021,0.3819,0.8535,0.0,1.3162,1777563348066934286
ecgclass,single_ecgclass,222.3725,25.4796,23.9493,22.9112,0.003,0.4128,0.927,0.0,1.5302,1777563349501572366
ecgclass,single_ecgclass,225.3431,25.172,23.769,22.8074,0.0024,0.415,0.9019,0.0,1.403,1777563352472133207
ecgclass,single_ecgclass,225.7398,24.9436,23.5942,22.6497,0.003,0.3816,0.8574,0.0,1.3494,1777563352868771603
ecgclass,single_ecgclass,230.0439,25.1021,23.6974,22.7716,0.0025,0.3756,0.9174,0.0,1.4047,1777563357172917845
ecgclass,single_ecgclass,230.1022,23.9656,22.8376,22.0124,0.0022,0.3828,0.6921,0.0,1.128,1777563357230948476
ecgclass,single_ecgclass,230.1403,23.6175,22.6043,21.868,0.0021,0.3336,0.623,0.0,1.0132,1777563357268979056
ecgclass,single_ecgclass,231.9989,25.157,23.7795,22.8551,0.0025,0.3805,0.8969,0.0,1.3775,1777563359127863382
ecgclass,single_ecgclass,232.6428,25.2106,23.7373,22.7705,0.0024,0.4069,0.8943,0.0,1.4733,1777563359771803463
ecgclass,single_ecgclass,233.2488,25.4664,24.1281,22.6498,0.0025,0.9265,0.8903,0.0,1.3384,1777563360377771261
ecgclass,single_ecgclass,235.2093,25.0084,23.6601,22.7277,0.0027,0.4007,0.895,0.0,1.3484,1777563362338337256
ecgclass,single_ecgclass,237.685,25.1098,23.713,22.778,0.0031,0.3983,0.9074,0.0,1.3967,1777563364813975993
ecgclass,single_ecgclass,238.507,25.0812,23.6771,22.768,0.0023,0.3805,0.8705,0.0,1.404,1777563365635980754
ecgclass,single_ecgclass,240.6153,25.2454,23.7915,22.784,0.0028,0.4327,0.9029,0.0,1.4539,1777563367744335297
ecgclass,single_ecgclass,241.6247,25.1427,23.7415,22.7606,0.0023,0.3859,0.8841,0.0,1.4011,1777563368753728473
ecgclass,single_ecgclass,242.1265,25.0924,23.7169,22.7767,0.0021,0.385,0.8771,0.0,1.3755,1777563369255481263
ecgclass,single_ecgclass,242.369,25.0092,23.6888,22.8107,0.0022,0.3768,0.7877,0.0,1.3204,1777563369497837337
ecgclass,single_ecgclass,243.7465,25.0766,23.66,22.7289,0.0025,0.4027,0.9067,0.0,1.4166,1777563370875478993
ecgclass,single_ecgclass,245.8878,25.229,23.8322,22.9038,0.0023,0.3902,0.9043,0.0,1.3967,1777563373016833298
ecgclass,single_ecgclass,248.5589,25.121,23.6868,22.7475,0.0024,0.3898,0.9005,0.0,1.4342,1777563375687862658
ecgclass,single_ecgclass,248.8584,25.0614,23.7157,22.7749,0.0022,0.4039,0.8731,0.0,1.3457,1777563375987386628
ecgclass,single_ecgclass,249.8846,25.1665,23.7637,22.7882,0.0022,0.3854,0.906,0.0,1.4029,1777563377013644468
ecgclass,single_ecgclass,250.3974,25.1474,23.786,22.8371,0.0028,0.384,0.8864,0.0,1.3615,1777563377526430493
ecgclass,single_ecgclass,252.1104,25.0561,23.693,22.7533,0.003,0.4032,0.8938,0.0,1.3632,1777563379239433579
ecgclass,single_ecgclass,252.3298,24.7152,23.4844,22.564,0.0024,0.3802,0.8004,0.0,1.2308,1777563379458727686
ecgclass,single_ecgclass,252.3887,23.8652,22.8349,22.0496,0.0024,0.3494,0.6225,0.0,1.0303,1777563379517441242
ecgclass,single_ecgclass,252.7501,24.9927,23.6455,22.7315,0.003,0.3788,0.8717,0.0,1.3472,1777563379879052020
ecgclass,single_ecgclass,252.8202,23.9575,22.9091,22.1268,0.0019,0.3634,0.6526,0.0,1.0484,1777563379948970209
ecgclass,single_ecgclass,253.2918,25.0933,23.7819,22.8749,0.0023,0.3756,0.8273,0.0,1.3114,1777563380420718595
ecgclass,single_ecgclass,253.7795,25.5303,24.1508,22.6931,0.0023,0.9251,0.891,0.0,1.3795,1777563380908491969
ecgclass,single_ecgclass,253.8932,23.9236,22.8373,22.0115,0.0022,0.3781,0.6714,0.0,1.0863,1777563381021995029
ecgclass,single_ecgclass,256.9834,25.2984,23.8466,22.8873,0.0035,0.3928,0.8993,0.0,1.4517,1777563384112375628
ecgclass,single_ecgclass,257.2821,25.1918,23.7623,22.7947,0.0027,0.4238,0.8998,0.0,1.4295,1777563384411100162
ecgclass,single_ecgclass,258.4796,25.414,23.9591,23.0059,0.0024,0.3927,0.9148,0.0,1.4549,1777563385608644201
ecgclass,single_ecgclass,258.6804,25.2192,23.7795,22.7931,0.0028,0.4364,0.8926,0.0,1.4397,1777563385809378489
ecgclass,single_ecgclass,259.1893,25.3348,23.8829,22.8883,0.0025,0.4287,0.8857,0.0,1.452,1777563386318245650
ecgclass,single_ecgclass,259.2788,24.976,23.6557,22.6914,0.0025,0.3825,0.8349,0.0,1.3203,1777563386407718999
ecgclass,single_ecgclass,259.396,25.3565,24.0376,23.0582,0.0023,0.4343,0.8497,0.0,1.3189,1777563386524926140
ecgclass,single_ecgclass,259.4074,37.5028,23.1492,22.2876,0.0022,0.3931,13.8283,0.0,14.3536,1777563386549390745
ecgclass,single_ecgclass,261.0247,25.151,23.7437,22.7545,0.0028,0.3875,0.8924,0.0,1.4073,1777563388153724387
ecgclass,single_ecgclass,261.3784,25.1908,23.7659,22.8014,0.0026,0.4177,0.8872,0.0,1.425,1777563388507332765
ecgclass,single_ecgclass,262.0714,25.2209,23.8137,22.8504,0.0026,0.4115,0.8817,0.0,1.4072,1777563389200347128
ecgclass,single_ecgclass,262.9406,25.4683,24.0169,23.0268,0.0025,0.3969,0.9289,0.0,1.4514,1777563390069623268
ecgclass,single_ecgclass,263.1194,25.0499,23.7052,22.7584,0.0024,0.4094,0.8528,0.0,1.3447,1777563390248299843
ecgclass,single_ecgclass,266.0555,25.497,24.0035,23.0077,0.0032,0.4058,0.905,0.0,1.4935,1777563393184476897
ecgclass,single_ecgclass,266.5996,25.3403,23.8712,22.8588,0.0026,0.4071,0.906,0.0,1.4691,1777563393728655929
ecgclass,single_ecgclass,266.6752,25.1625,23.7308,22.7558,0.0025,0.4287,0.8838,0.0,1.4317,1777563393804150046
ecgclass,single_ecgclass,266.7826,25.2168,23.7802,22.8123,0.0025,0.403,0.8802,0.0,1.4366,1777563393911540539
ecgclass,single_ecgclass,267.2794,25.136,23.7427,22.7635,0.0024,0.4286,0.8821,0.0,1.3933,1777563394408382233
ecgclass,single_ecgclass,267.4058,25.6569,24.264,22.7609,0.0022,0.9276,0.8476,0.0,1.3929,1777563394534717102
ecgclass,single_ecgclass,267.7329,25.0072,23.5855,22.6202,0.0025,0.3923,0.8864,0.0,1.4217,1777563394861884497
ecgclass,single_ecgclass,268.4768,25.2151,23.7235,22.7239,0.0024,0.4074,0.9158,0.0,1.4917,1777563395605816998
ecgclass,single_ecgclass,268.5172,24.8091,23.4017,22.4526,0.0028,0.399,0.814,0.0,1.4075,1777563395646088574
ecgclass,single_ecgclass,268.8765,25.2457,23.7819,22.8037,0.0025,0.4101,0.8945,0.0,1.4638,1777563396005476918
ecgclass,single_ecgclass,270.4474,25.1322,23.6591,22.6771,0.0028,0.4247,0.9077,0.0,1.4731,1777563397576446205
ecgclass,single_ecgclass,270.5208,25.0754,23.6605,22.6562,0.0025,0.4053,0.8552,0.0,1.4149,1777563397649729150
ecgclass,single_ecgclass,271.493,25.4402,23.9629,22.9582,0.0026,0.4387,0.9167,0.0,1.4773,1777563398621979347
ecgclass,single_ecgclass,271.5416,25.0816,23.6906,22.7407,0.0027,0.406,0.8385,0.0,1.391,1777563398670537321
ecgclass,single_ecgclass,274.2225,25.2113,23.7238,22.752,0.0026,0.3953,0.9181,0.0,1.4875,1777563401351516104
ecgclass,single_ecgclass,274.4741,25.1892,23.7809,22.8134,0.0023,0.4149,0.9007,0.0,1.4083,1777563401603103288
ecgclass,single_ecgclass,274.7187,25.1842,23.7759,22.7981,0.0028,0.3923,0.869,0.0,1.4082,1777563401847661834
ecgclass,single_ecgclass,275.8101,25.2287,23.8108,22.8394,0.0024,0.4203,0.9148,0.0,1.4179,1777563402939109417
ecgclass,single_ecgclass,278.0707,25.1367,23.7155,22.7247,0.0024,0.3914,0.8855,0.0,1.4212,1777563405199724582
ecgclass,single_ecgclass,281.2592,25.2566,23.788,22.7939,0.0026,0.4242,0.921,0.0,1.4687,1777563408388227144
ecgclass,single_ecgclass,282.639,25.4729,23.9732,22.957,0.0024,0.4384,0.9367,0.0,1.4997,1777563409768030018
ecgclass,single_ecgclass,284.3673,25.197,23.7848,22.8152,0.0026,0.4228,0.9158,0.0,1.4123,1777563411496348512
ecgclass,single_ecgclass,285.4628,25.1667,23.7652,22.8112,0.0025,0.3884,0.8657,0.0,1.4015,1777563412591748249
ecgclass,single_ecgclass,285.6553,25.1255,23.7314,22.7686,0.0025,0.4171,0.8841,0.0,1.3941,1777563412784256651
ecgclass,single_ecgclass,286.8227,25.1937,23.7581,22.7429,0.0028,0.4022,0.8893,0.0,1.4356,1777563413951717773
ecgclass,single_ecgclass,286.9872,25.8358,24.393,22.8855,0.0028,0.95,0.8895,0.0,1.4428,1777563414116175435
ecgclass,single_ecgclass,287.9771,25.1975,23.754,22.7896,0.003,0.4176,0.9072,0.0,1.4435,1777563415106157576
ecgclass,single_ecgclass,288.7443,25.243,23.7906,22.821,0.0026,0.4256,0.9291,0.0,1.4524,1777563415873296672
ecgclass,single_ecgclass,289.102,25.5775,24.1167,23.1085,0.0026,0.4434,0.905,0.0,1.4608,1777563416231009193
ecgclass,single_ecgclass,289.8124,25.2898,23.7916,22.8077,0.0031,0.4282,0.8929,0.0,1.4982,1777563416941421777
ecgclass,single_ecgclass,290.7148,25.2366,23.7456,22.7868,0.0029,0.4057,0.9165,0.0,1.491,1777563417843797290
ecgclass,single_ecgclass,290.9464,25.1787,23.761,22.7726,0.0029,0.4296,0.8955,0.0,1.4177,1777563418075365348
ecgclass,single_ecgclass,291.3641,25.0199,23.5604,22.6194,0.0023,0.4009,0.8826,0.0,1.4595,1777563418493081124
ecgclass,single_ecgclass,291.7867,25.3012,23.8436,22.8391,0.0028,0.41,0.8881,0.0,1.4576,1777563418915691019
ecgclass,single_ecgclass,291.8982,25.0885,23.6944,22.7241,0.0024,0.4248,0.8838,0.0,1.3941,1777563419027187501
ecgclass,single_ecgclass,292.1887,25.1734,23.7672,22.7824,0.0025,0.3959,0.874,0.0,1.4062,1777563419317717192
ecgclass,single_ecgclass,293.2151,25.2435,23.7617,22.771,0.0028,0.4239,0.9246,0.0,1.4818,1777563420344109590
ecgclass,single_ecgclass,294.4107,25.2225,23.7536,22.7783,0.0027,0.3922,0.8922,0.0,1.4689,1777563421539693150
ecgclass,single_ecgclass,294.9836,25.3923,23.8732,22.8823,0.0026,0.4032,0.9298,0.0,1.519,1777563422112676122
ecgclass,single_ecgclass,295.5848,25.3341,23.8845,22.8939,0.0031,0.4162,0.9065,0.0,1.4496,1777563422713809580
ecgclass,single_ecgclass,295.9817,25.2461,23.8403,22.8307,0.0025,0.4032,0.8619,0.0,1.4059,1777563423110609512
ecgclass,single_ecgclass,297.1492,25.1539,23.7379,22.7665,0.0024,0.4222,0.8996,0.0,1.416,1777563424278198618
ecgclass,single_ecgclass,297.5539,25.1431,23.6975,22.7287,0.0034,0.3969,0.8659,0.0,1.4457,1777563424682858646
ecgclass,single_ecgclass,298.5131,25.089,23.6928,22.7282,0.0029,0.4111,0.9065,0.0,1.3963,1777563425642139414
ecgclass,single_ecgclass,299.153,25.115,23.7074,22.7338,0.0028,0.4117,0.8888,0.0,1.4076,1777563426281991120
ecgclass,single_ecgclass,299.7539,26.0892,24.6814,23.2286,0.0025,0.9154,0.8662,0.0,1.4078,1777563426882821862
ecgclass,single_ecgclass,302.629,25.3491,23.898,22.9107,0.003,0.4239,0.9274,0.0,1.4511,1777563429757992637
ecgclass,single_ecgclass,304.7726,25.3356,23.9127,22.8812,0.003,0.4216,0.9062,0.0,1.4229,1777563431901602461
ecgclass,single_ecgclass,305.725,25.3215,23.8952,22.8875,0.0024,0.4368,0.8991,0.0,1.4263,1777563432854019979
ecgclass,single_ecgclass,306.9187,25.3274,23.8867,22.8804,0.0024,0.4127,0.8869,0.0,1.4408,1777563434047689458
ecgclass,single_ecgclass,307.0653,25.1231,23.7685,22.777,0.0029,0.432,0.8423,0.0,1.3546,1777563434194226418
ecgclass,single_ecgclass,307.529,25.4166,23.9237,22.9256,0.0024,0.4348,0.9181,0.0,1.4929,1777563434658032496
ecgclass,single_ecgclass,308.8339,25.3463,23.8403,22.8644,0.0027,0.4045,0.9208,0.0,1.5059,1777563435962893846
ecgclass,single_ecgclass,309.8554,25.2542,23.7603,22.764,0.0025,0.4325,0.9103,0.0,1.4939,1777563436984388279
ecgclass,single_ecgclass,310.092,25.2969,23.7981,22.8277,0.0031,0.4203,0.9227,0.0,1.4988,1777563437221025723
ecgclass,single_ecgclass,313.2003,25.1913,23.7366,22.7233,0.0025,0.4458,0.917,0.0,1.4547,1777563440329346295
ecgclass,single_ecgclass,313.2357,24.2293,23.0674,22.2142,0.0024,0.3864,0.6659,0.0,1.1618,1777563440364448099
ecgclass,single_ecgclass,314.3502,25.4207,23.9883,22.98,0.0029,0.4337,0.8974,0.0,1.4323,1777563441479160555
ecgclass,single_ecgclass,314.4458,25.2216,23.8736,22.8912,0.0029,0.404,0.8278,0.0,1.348,1777563441574703444
ecgclass,single_ecgclass,316.9038,25.2421,23.7931,22.7923,0.0025,0.4183,0.8879,0.0,1.449,1777563444032796456
ecgclass,single_ecgclass,316.9892,25.2626,23.8767,22.8839,0.0031,0.4396,0.8321,0.0,1.3859,1777563444118163115
ecgclass,single_ecgclass,318.5422,25.2497,23.8161,22.8215,0.0027,0.4309,0.921,0.0,1.4336,1777563445671197506
ecgclass,single_ecgclass,318.7217,25.0812,23.6606,22.6447,0.0026,0.4129,0.8395,0.0,1.4205,1777563445850666481
ecgclass,single_ecgclass,323.2675,25.5504,24.0278,22.9643,0.0025,0.4365,0.9472,0.0,1.5226,1777563450396545919
ecgclass,single_ecgclass,323.8408,25.6386,24.184,23.1628,0.0025,0.4445,0.9151,0.0,1.4546,1777563450969775011
ecgclass,single_ecgclass,325.0167,25.943,24.5142,22.9497,0.0029,0.9717,0.8981,0.0,1.4288,1777563452145729252
ecgclass,single_ecgclass,325.9958,25.4178,23.9793,22.9753,0.0026,0.4086,0.9048,0.0,1.4385,1777563453124802673
ecgclass,single_ecgclass,326.665,25.3346,23.8971,22.8876,0.0027,0.4371,0.9255,0.0,1.4375,1777563453794032280
ecgclass,single_ecgclass,328.1079,25.3179,23.8791,22.8712,0.0026,0.4302,0.9048,0.0,1.4388,1777563455236920506
ecgclass,single_ecgclass,328.8466,25.3839,23.929,22.8982,0.0028,0.4147,0.9034,0.0,1.4549,1777563455975558862
ecgclass,single_ecgclass,331.5881,25.4974,24.0013,22.9677,0.0028,0.4577,0.9167,0.0,1.4961,1777563458717098346
ecgclass,single_ecgclass,331.6478,25.0332,23.7398,22.7363,0.0028,0.4074,0.787,0.0,1.2934,1777563458776635503
ecgclass,single_ecgclass,337.0126,25.4374,23.9379,22.921,0.0027,0.4079,0.9243,0.0,1.4995,1777563464141661434
ecgclass,single_ecgclass,337.835,25.2542,23.8055,22.8197,0.0025,0.4255,0.9096,0.0,1.4487,1777563464964036235
ecgclass,single_ecgclass,338.1297,25.1675,23.8112,22.8034,0.0028,0.4019,0.8559,0.0,1.3562,1777563465258673491
ecgclass,single_ecgclass,338.7166,25.2178,23.7918,22.7732,0.0027,0.4114,0.9005,0.0,1.426,1777563465845586890
ecgclass,single_ecgclass,339.9602,25.2564,23.8042,22.7862,0.0025,0.4371,0.9334,0.0,1.4522,1777563467089220615
ecgclass,single_ecgclass,340.9566,25.2178,23.8152,22.803,0.0027,0.408,0.8872,0.0,1.4026,1777563468085561483
ecgclass,single_ecgclass,343.045,25.3267,23.8778,22.8632,0.0031,0.438,0.9174,0.0,1.4489,1777563470174037446
ecgclass,single_ecgclass,345.3218,25.3015,23.8585,22.8861,0.0024,0.4046,0.9081,0.0,1.443,1777563472450800789
ecgclass,single_ecgclass,346.2652,25.1162,23.7125,22.7337,0.0031,0.4244,0.8838,0.0,1.4037,1777563473394154296
ecgclass,single_ecgclass,347.84,25.244,23.8145,22.8318,0.0027,0.4234,0.9024,0.0,1.4295,1777563474969003567
ecgclass,single_ecgclass,348.512,25.1441,23.7384,22.7676,0.0029,0.4085,0.8831,0.0,1.4057,1777563475641027899
ecgclass,single_ecgclass,348.6264,25.2929,23.8813,22.8981,0.0029,0.4195,0.8202,0.0,1.4116,1777563475755328047
ecgclass,single_ecgclass,349.1704,25.3317,23.8817,22.8876,0.0024,0.4113,0.8924,0.0,1.45,1777563476299371923
ecgclass,single_ecgclass,349.4651,25.6462,24.2629,22.742,0.0031,0.9591,0.8497,0.0,1.3833,1777563476594083269
ecgclass,single_ecgclass,351.4379,25.1272,23.6957,22.7302,0.0027,0.4052,0.8967,0.0,1.4315,1777563478566891128
ecgclass,single_ecgclass,351.6654,25.111,23.7422,22.7629,0.0033,0.4306,0.8581,0.0,1.3688,1777563478794318179
ecgclass,single_ecgclass,352.9399,25.2397,23.78,22.8077,0.0027,0.4044,0.9017,0.0,1.4597,1777563480068886759
ecgclass,single_ecgclass,355.2133,25.2261,23.8119,22.8109,0.0024,0.4365,0.8817,0.0,1.4143,1777563482342292720
ecgclass,single_ecgclass,355.3458,25.0375,23.7406,22.7394,0.0029,0.4042,0.7749,0.0,1.2969,1777563482474651523
ecgclass,single_ecgclass,356.2959,25.322,23.8466,22.8543,0.0024,0.4115,0.8883,0.0,1.4754,1777563483424894191
ecgclass,single_ecgclass,358.906,25.2349,23.7897,22.7836,0.0027,0.4216,0.8998,0.0,1.4453,1777563486034976768
ecgclass,single_ecgclass,359.4199,25.0652,23.6217,22.6138,0.0025,0.4084,0.8826,0.0,1.4435,1777563486548832668
ecgclass,single_ecgclass,359.9115,25.2147,23.803,22.8093,0.0024,0.4103,0.8576,0.0,1.4117,1777563487040477545
ecgclass,single_ecgclass,360.5765,25.0535,23.6657,22.6669,0.0026,0.4372,0.8707,0.0,1.3878,1777563487705499345
ecgclass,single_ecgclass,360.7819,25.0947,23.6973,22.7363,0.0027,0.4076,0.8657,0.0,1.3974,1777563487910847816
ecgclass,single_ecgclass,360.9613,24.9565,23.6426,22.648,0.0025,0.4282,0.8187,0.0,1.3139,1777563488090171431
ecgclass,single_ecgclass,364.0715,25.1775,23.7459,22.7385,0.0027,0.4158,0.9036,0.0,1.4316,1777563491200457080
ecgclass,single_ecgclass,366.4722,25.2092,23.7668,22.7631,0.0026,0.4339,0.9253,0.0,1.4424,1777563493601198798
ecgclass,single_ecgclass,367.0591,25.2419,23.8328,22.8543,0.0026,0.429,0.9115,0.0,1.409,1777563494188118958
ecgclass,single_ecgclass,367.3818,25.327,23.9168,22.9171,0.0027,0.4163,0.8137,0.0,1.4102,1777563494510720009
ecgclass,single_ecgclass,368.7276,25.3561,23.8951,22.8713,0.0025,0.4111,0.8917,0.0,1.4609,1777563495856606512
ecgclass,single_ecgclass,373.0785,25.2306,23.7496,22.7544,0.0025,0.41,0.9131,0.0,1.481,1777563500207472180
ecgclass,single_ecgclass,375.243,25.1956,23.7598,22.7605,0.0027,0.411,0.9062,0.0,1.4358,1777563502372017481
ecgclass,single_ecgclass,375.7278,25.6736,24.2639,22.6928,0.0029,0.9742,0.8767,0.0,1.4098,1777563502856803026
ecgclass,single_ecgclass,376.3903,25.0139,23.6311,22.6554,0.0027,0.4196,0.8774,0.0,1.3828,1777563503519288119
ecgclass,single_ecgclass,377.4873,25.2304,23.7172,22.7219,0.0024,0.4276,0.9224,0.0,1.5132,1777563504616333725
ecgclass,single_ecgclass,378.2364,25.3012,23.8015,22.7979,0.0025,0.4202,0.9172,0.0,1.4997,1777563505365446611
ecgclass,single_ecgclass,378.5602,25.3143,23.8641,22.844,0.0024,0.4463,0.8886,0.0,1.4502,1777563505689163059
ecgclass,single_ecgclass,378.8819,25.2674,23.7683,22.7799,0.0026,0.4142,0.8976,0.0,1.4991,1777563506010923797
ecgclass,single_ecgclass,379.9654,25.2323,23.7342,22.7166,0.0026,0.4349,0.9172,0.0,1.4981,1777563507094430751
ecgclass,single_ecgclass,383.4603,25.3978,23.9518,22.9329,0.0031,0.4333,0.9077,0.0,1.446,1777563510589312323
ecgclass,single_ecgclass,383.649,25.1539,23.7741,22.7767,0.0024,0.4172,0.8597,0.0,1.3797,1777563510777946524
ecgclass,single_ecgclass,384.8395,25.4042,23.9595,22.9714,0.0026,0.3988,0.9234,0.0,1.4447,1777563511968480863
ecgclass,single_ecgclass,387.4656,26.1846,24.672,23.6315,0.0023,0.4197,0.9294,0.0,1.5126,1777563514594651270
ecgclass,single_ecgclass,387.4761,39.3841,23.3169,22.395,0.0022,0.4135,15.537,0.0,16.0673,1777563514619782529
ecgclass,single_ecgclass,388.0252,25.3062,23.8387,22.8545,0.0026,0.4263,0.9174,0.0,1.4676,1777563515154199624
ecgclass,single_ecgclass,389.374,25.4273,23.9351,22.9267,0.0027,0.4364,0.9189,0.0,1.4922,1777563516502992281
ecgclass,single_ecgclass,391.6463,25.4731,23.9224,22.9103,0.003,0.4214,0.9086,0.0,1.5507,1777563518775337426
ecgclass,single_ecgclass,394.4638,25.4018,23.9006,22.9265,0.0028,0.4009,0.9248,0.0,1.5012,1777563521592809515
ecgclass,single_ecgclass,394.7977,25.4092,23.8982,22.888,0.0028,0.4183,0.9022,0.0,1.511,1777563521926684126
ecgclass,single_ecgclass,394.8673,25.3942,23.976,22.9798,0.0025,0.4477,0.8602,0.0,1.4182,1777563521996215870
ecgclass,single_ecgclass,395.2091,25.25,23.8095,22.8178,0.0024,0.4371,0.8931,0.0,1.4405,1777563522338120306
ecgclass,single_ecgclass,396.0183,25.3549,23.8815,22.9073,0.0025,0.4093,0.9053,0.0,1.4734,1777563523147330513
ecgclass,single_ecgclass,396.284,25.8558,24.3769,22.8156,0.0034,0.9822,0.8872,0.0,1.4789,1777563523413039495
ecgclass,single_ecgclass,396.7124,25.2428,23.7745,22.7684,0.0027,0.4494,0.8633,0.0,1.4684,1777563523841402867
ecgclass,single_ecgclass,398.1322,25.6579,24.2226,23.1799,0.0023,0.4228,0.9234,0.0,1.4353,1777563525261252301
ecgclass,single_ecgclass,398.1487,32.8553,23.3238,22.4198,0.0028,0.4044,9.0685,0.0,9.5315,1777563525285887904
ecgclass,single_ecgclass,399.9265,25.413,24.0974,23.1368,0.0032,0.3994,0.8845,0.0,1.3156,1777563527055463355
ecgclass,single_ecgclass,399.9459,29.6717,23.2699,22.3845,0.0024,0.3983,5.9271,0.0,6.4018,1777563527079957714
ecgclass,single_ecgclass,400.9038,25.2941,23.8178,22.82,0.003,0.4143,0.8898,0.0,1.4763,1777563528032837848
ecgclass,single_ecgclass,400.9633,25.1634,23.8067,22.7995,0.0026,0.4419,0.7892,0.0,1.3567,1777563528092196583
ecgclass,single_ecgclass,401.2829,25.2459,23.7833,22.778,0.0032,0.4228,0.8671,0.0,1.4626,1777563528411859761
ecgclass,single_ecgclass,401.8678,25.3136,23.8212,22.8198,0.0026,0.4199,0.8807,0.0,1.4924,1777563528996813635
ecgclass,single_ecgclass,404.0434,25.336,23.8921,22.8836,0.0029,0.4096,0.859,0.0,1.4439,1777563531172370598
ecgclass,single_ecgclass,404.2581,25.2178,23.7855,22.8009,0.0027,0.4429,0.8831,0.0,1.4322,1777563531387078922
ecgclass,single_ecgclass,408.1483,25.502,23.9889,22.9659,0.0027,0.4288,0.8984,0.0,1.5131,1777563535277345455
ecgclass,single_ecgclass,410.3242,25.3212,23.8416,22.8354,0.0025,0.4371,0.9143,0.0,1.4796,1777563537453179388
ecgclass,single_ecgclass,410.4027,25.5799,24.1844,23.1936,0.0026,0.4285,0.8283,0.0,1.3956,1777563537531626838
ecgclass,single_ecgclass,410.4101,41.8069,23.296,22.4005,0.0024,0.3927,17.9849,0.0,18.5109,1777563537556213863
ecgclass,single_ecgclass,410.5802,25.1846,23.7715,22.7779,0.0026,0.4367,0.8452,0.0,1.4131,1777563537709151815
ecgclass,single_ecgclass,411.5565,25.3606,23.9088,22.9085,0.0026,0.4047,0.8888,0.0,1.4518,1777563538685495136
ecgclass,single_ecgclass,417.7302,25.4221,23.9498,22.9436,0.0025,0.4394,0.8979,0.0,1.4722,1777563544859175294
ecgclass,single_ecgclass,418.0791,25.3248,23.8971,22.9098,0.0026,0.4329,0.8731,0.0,1.4278,1777563545208044713
ecgclass,single_ecgclass,419.4779,25.9039,24.4223,22.8988,0.0032,0.958,0.8905,0.0,1.4817,1777563546606922603
ecgclass,single_ecgclass,419.561,25.3377,23.9189,22.9087,0.0024,0.4393,0.8638,0.0,1.4188,1777563546689976918
ecgclass,single_ecgclass,421.1228,25.265,23.8361,22.8664,0.0025,0.4021,0.9077,0.0,1.4289,1777563548251855857
