task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,19.1147,63.3855,60.4239,59.0163,0.0019,0.8122,2.0432,2.9616,1775750051561782865
ecgclass,no_sharing_tpc,19.2683,49.6852,47.3169,46.3521,0.0013,0.6516,1.5235,2.3683,1775750051714893470
ecgclass,no_sharing_tpc,19.3592,48.6643,46.3106,45.362,0.0012,0.6352,1.4954,2.3537,1775750051805757044
ecgclass,no_sharing_tpc,19.6743,61.2326,58.6333,57.4557,0.0015,0.7362,1.6785,2.5993,1775750052121039506
ecgclass,no_sharing_tpc,20.5761,94.3434,91.5876,88.9117,0.0031,1.9439,1.7495,2.7558,1775750053022978077
ecgclass,no_sharing_tpc,20.989,66.5848,64.0326,62.7588,0.0017,0.8405,1.6961,2.5523,1775750053435753479
ecgclass,no_sharing_tpc,22.2362,67.7094,65.0478,63.2065,0.0014,1.4038,1.7438,2.6617,1775750054683036430
ecgclass,no_sharing_tpc,22.4598,58.239,55.8625,51.0516,0.002,4.3187,1.4498,2.3765,1775750054906350651
ecgclass,no_sharing_tpc,24.2986,64.7428,61.8557,60.4043,0.0021,0.8258,1.997,2.8871,1775750056745664354
ecgclass,no_sharing_tpc,25.5259,61.3778,58.75,57.6119,0.0015,0.7538,1.7247,2.6278,1775750057972696537
ecgclass,no_sharing_tpc,26.1811,64.7564,62.0926,60.1468,0.0018,1.3869,1.7323,2.6638,1775750058627872976
ecgclass,no_sharing_tpc,26.5983,108.8026,106.1395,103.8622,0.0032,1.5356,1.7033,2.6631,1775750059045115458
ecgclass,no_sharing_tpc,27.051,63.266,60.6444,58.4938,0.003,1.4051,1.6942,2.6217,1775750059497760621
ecgclass,no_sharing_tpc,27.1284,74.1966,71.822,66.6785,0.0016,4.6736,1.5056,2.3746,1775750059575034722
ecgclass,no_sharing_tpc,27.3079,74.0776,71.5807,70.2386,0.0018,0.9336,1.6556,2.4969,1775750059754661244
ecgclass,no_sharing_tpc,27.9937,58.8996,55.4133,53.972,0.0017,0.7936,2.4264,3.4863,1775750060441216344
ecgclass,no_sharing_tpc,28.3832,62.1326,59.5106,57.8687,0.0015,1.27,1.7366,2.622,1775750060830005322
ecgclass,no_sharing_tpc,29.646,61.3174,58.6014,57.4896,0.0016,0.727,1.73,2.7161,1775750062092820848
ecgclass,no_sharing_tpc,30.3554,56.9806,54.3724,53.3178,0.0016,0.6984,1.7033,2.6082,1775750062802223918
ecgclass,no_sharing_tpc,30.5921,104.0192,101.3655,99.2819,0.0031,1.4274,1.6699,2.6536,1775750063038852592
ecgclass,no_sharing_tpc,31.0534,77.2769,74.5991,72.4564,0.003,1.4866,1.6859,2.6779,1775750063500143552
ecgclass,no_sharing_tpc,31.6955,66.4651,63.8805,62.5893,0.0018,0.8279,1.7686,2.5846,1775750064142368254
ecgclass,no_sharing_tpc,32.0389,52.953,50.8366,49.9517,0.0012,0.5817,1.3492,2.1164,1775750064485360267
ecgclass,no_sharing_tpc,32.3604,60.9627,58.3724,57.1631,0.0015,0.7405,1.6718,2.5903,1775750064807176295
ecgclass,no_sharing_tpc,33.2406,65.0454,61.5753,59.4387,0.002,1.4756,2.4328,3.47,1775750065688110354
ecgclass,no_sharing_tpc,33.537,63.9985,61.2973,60.0442,0.0015,0.7646,1.7848,2.7011,1775750065983881606
ecgclass,no_sharing_tpc,34.8701,59.5429,56.9549,54.0275,0.0016,2.4131,1.6592,2.588,1775750067316869666
ecgclass,no_sharing_tpc,36.2617,62.3784,59.6494,57.8315,0.0017,0.7642,1.7889,2.729,1775750068708548217
ecgclass,no_sharing_tpc,37.3454,61.0571,58.415,57.2502,0.0016,0.7242,1.7288,2.6421,1775750069792214684
ecgclass,no_sharing_tpc,37.4187,53.9038,51.4554,50.4668,0.0014,0.6602,1.5883,2.4484,1775750069865343172
ecgclass,no_sharing_tpc,38.5522,61.7969,58.945,56.6404,0.0037,1.5127,1.9336,2.8519,1775750070999251189
ecgclass,no_sharing_tpc,39.9078,61.0499,58.4284,57.2951,0.0016,0.7579,1.7009,2.6215,1775750072354629783
ecgclass,no_sharing_tpc,41.0287,61.4011,58.7353,57.5341,0.0017,0.7424,1.7109,2.6658,1775750073475493951
ecgclass,no_sharing_tpc,41.3103,60.7483,58.2462,57.0753,0.0016,0.7108,1.6646,2.5021,1775750073757030567
ecgclass,no_sharing_tpc,41.6294,114.7099,112.0293,109.7129,0.0033,1.5377,1.6911,2.6806,1775750074076135739
ecgclass,no_sharing_tpc,41.796,62.6996,60.1809,58.7746,0.0017,0.9076,1.6503,2.5187,1775750074242730398
ecgclass,no_sharing_tpc,42.1493,63.4089,61.0414,59.8328,0.0016,0.7722,1.4439,2.3675,1775750074595877615
ecgclass,no_sharing_tpc,42.171,167.7942,125.421,123.7656,0.0016,1.2253,41.4522,42.3732,1775750074657581129
ecgclass,no_sharing_tpc,42.338,75.5882,73.3393,72.2476,0.0015,0.7338,1.3409,2.2489,1775750074784454314
ecgclass,no_sharing_tpc,43.6535,59.9003,56.7461,55.2535,0.0021,0.7939,2.2192,3.1542,1775750076100788543
ecgclass,no_sharing_tpc,47.6506,64.8487,62.0825,60.8054,0.0038,0.8223,1.7595,2.7662,1775750080097443862
ecgclass,no_sharing_tpc,48.2124,61.3933,58.6346,57.3892,0.0015,0.7388,1.8704,2.7586,1775750080659328032
ecgclass,no_sharing_tpc,48.4968,61.846,58.4723,56.9289,0.0018,0.8428,2.4118,3.3738,1775750080944307601
ecgclass,no_sharing_tpc,48.894,58.4154,55.9258,53.4709,0.0014,2.0134,1.6243,2.4896,1775750081340735655
ecgclass,no_sharing_tpc,49.2572,61.7189,59.2743,57.694,0.0014,1.1171,1.611,2.4446,1775750081703918116
ecgclass,no_sharing_tpc,49.3852,105.0858,102.6462,99.9445,0.0012,2.2548,1.6146,2.4396,1775750081831863472
ecgclass,no_sharing_tpc,50.4687,61.6918,59.1199,57.9419,0.0015,0.7545,1.6925,2.5719,1775750082915452277
ecgclass,no_sharing_tpc,51.8454,61.8186,59.1662,57.3835,0.0017,1.2641,1.7555,2.6524,1775750084292238652
ecgclass,no_sharing_tpc,53.3529,63.0212,60.327,59.1119,0.0015,0.732,1.7748,2.6942,1775750085799714344
ecgclass,no_sharing_tpc,58.6626,66.4206,62.8996,60.6236,0.002,1.6297,2.5456,3.5209,1775750091110213921
ecgclass,no_sharing_tpc,60.7695,62.2251,59.5396,58.3928,0.0015,0.749,1.8258,2.6855,1775750093216423629
ecgclass,no_sharing_tpc,62.4138,53.5891,51.1137,50.0164,0.0015,0.6883,1.631,2.4754,1775750094860531084
ecgclass,no_sharing_tpc,63.4581,60.8325,58.2852,57.1356,0.0016,0.7493,1.6811,2.5473,1775750095904874728
ecgclass,no_sharing_tpc,64.0513,63.3204,60.5646,57.9451,0.003,1.7698,1.8699,2.7558,1775750096498214163
ecgclass,no_sharing_tpc,64.094,91.327,69.9875,69.0321,0.0012,0.6168,20.5269,21.3395,1775750096559592988
ecgclass,no_sharing_tpc,65.0518,50.8909,48.3157,47.2722,0.0016,0.6851,1.6892,2.5752,1775750097498559800
ecgclass,no_sharing_tpc,65.6729,51.7132,49.0477,47.8484,0.0017,0.7106,1.7681,2.6655,1775750098119710540
ecgclass,no_sharing_tpc,67.18,50.7853,48.2056,46.9722,0.0017,0.7384,1.7009,2.5798,1775750099626769329
ecgclass,no_sharing_tpc,69.2085,51.5008,48.6952,47.5591,0.0019,0.6664,1.873,2.8056,1775750101655478398
ecgclass,no_sharing_tpc,69.5405,50.5781,48.0717,47.0636,0.0017,0.6622,1.6155,2.5064,1775750101987156399
ecgclass,no_sharing_tpc,69.5902,51.7123,49.408,48.379,0.0015,0.6047,1.4706,2.3043,1775750102036752247
ecgclass,no_sharing_tpc,70.5153,51.9464,49.3899,48.2571,0.0017,0.6676,1.6601,2.5565,1775750102962003260
ecgclass,no_sharing_tpc,73.0689,66.3061,63.5874,61.4873,0.0031,1.36,1.7207,2.7188,1775750105515691676
ecgclass,no_sharing_tpc,73.8903,51.0073,47.6328,46.1893,0.0024,0.7768,2.5318,3.3745,1775750106337881391
ecgclass,no_sharing_tpc,76.0202,52.3593,49.7056,47.8492,0.0017,1.4304,1.7116,2.6537,1775750108466968111
ecgclass,no_sharing_tpc,76.7742,43.5231,41.1332,40.1581,0.0016,0.6242,1.5547,2.3899,1775750109220840318
ecgclass,no_sharing_tpc,78.0874,79.993,77.2393,75.0984,0.0034,1.4022,1.7173,2.7537,1775750110534245687
ecgclass,no_sharing_tpc,78.3768,54.9986,52.4586,51.2353,0.0019,0.7691,1.6763,2.54,1775750110823585838
ecgclass,no_sharing_tpc,78.5111,57.2262,54.5455,52.6849,0.0017,0.7414,1.7531,2.6806,1775750110957927894
ecgclass,no_sharing_tpc,78.6536,90.2658,87.6062,85.5148,0.003,1.3745,1.6477,2.6596,1775750111100304004
ecgclass,no_sharing_tpc,78.7711,56.6859,53.8516,52.6097,0.0019,0.7512,1.6885,2.8343,1775750111217853391
ecgclass,no_sharing_tpc,78.8258,51.1611,48.2948,47.223,0.0016,0.6965,1.9984,2.8662,1775750111272923807
ecgclass,no_sharing_tpc,80.5417,47.8494,45.1919,43.8563,0.0021,0.7356,1.7834,2.6575,1775750112988563866
ecgclass,no_sharing_tpc,80.9902,49.1149,46.751,45.8312,0.0015,0.5879,1.4749,2.364,1775750113436771403
ecgclass,no_sharing_tpc,81.3776,51.2092,48.6603,47.5111,0.0014,0.659,1.641,2.549,1775750113824281403
ecgclass,no_sharing_tpc,82.3114,45.6717,43.3618,41.3302,0.0027,1.6961,1.4548,2.3099,1775750114757932663
ecgclass,no_sharing_tpc,82.4993,42.1216,39.6779,38.6067,0.0014,0.5994,1.6046,2.4437,1775750114946029980
ecgclass,no_sharing_tpc,84.4176,46.9441,44.1418,42.9675,0.0021,0.6887,1.9007,2.8023,1775750116864638805
ecgclass,no_sharing_tpc,85.7093,56.1888,53.5667,51.4826,0.0018,1.6379,1.7438,2.6221,1775750118156098231
ecgclass,no_sharing_tpc,86.039,57.8949,55.2303,53.9816,0.0018,0.7459,1.7612,2.6646,1775750118485854412
ecgclass,no_sharing_tpc,86.2402,55.0489,52.4436,51.1992,0.0017,0.7473,1.6935,2.6054,1775750118686994180
ecgclass,no_sharing_tpc,86.7704,54.1167,51.506,50.3825,0.0016,0.7172,1.6909,2.6108,1775750119217214360
ecgclass,no_sharing_tpc,87.075,73.0321,70.3336,68.3372,0.0031,1.3732,1.6723,2.6985,1775750119521744363
ecgclass,no_sharing_tpc,87.1502,87.3184,84.63,83.2646,0.0021,0.8581,1.7164,2.6885,1775750119597034805
ecgclass,no_sharing_tpc,87.6542,55.7086,53.1302,51.9649,0.0016,0.7171,1.6878,2.5785,1775750120101019798
ecgclass,no_sharing_tpc,89.9068,57.822,54.3959,52.8602,0.0021,0.8349,2.4433,3.4261,1775750122354353594
ecgclass,no_sharing_tpc,90.9156,53.0686,50.3866,49.2192,0.0018,0.6857,1.791,2.682,1775750123362454471
ecgclass,no_sharing_tpc,93.9979,52.0248,49.3636,48.2499,0.002,0.7085,1.7381,2.6613,1775750126444683804
ecgclass,no_sharing_tpc,96.0443,59.3238,56.4196,51.9088,0.0018,3.9023,1.9996,2.9042,1775750128491379778
ecgclass,no_sharing_tpc,97.1615,51.0335,48.3956,47.3748,0.0017,0.6665,1.7071,2.6379,1775750129608326922
ecgclass,no_sharing_tpc,99.0125,51.3453,48.7602,47.7144,0.0015,0.6661,1.6687,2.5851,1775750131459228197
ecgclass,no_sharing_tpc,99.7403,54.9459,51.9924,50.702,0.0021,0.7409,1.9977,2.9535,1775750132187406545
ecgclass,no_sharing_tpc,100.8074,54.0819,51.4458,49.5401,0.0017,1.4968,1.6973,2.6361,1775750133254211327
ecgclass,no_sharing_tpc,101.187,51.0969,48.4725,47.3105,0.0019,0.677,1.7171,2.6244,1775750133633794434
ecgclass,no_sharing_tpc,101.4064,50.755,48.1563,47.0199,0.0017,0.6864,1.6873,2.5987,1775750133853196522
ecgclass,no_sharing_tpc,103.5513,51.5978,49.026,47.8685,0.0017,0.6916,1.6494,2.5719,1775750135998083986
ecgclass,no_sharing_tpc,103.6912,90.3718,87.7208,85.5613,0.0034,1.4225,1.6456,2.651,1775750136137932324
ecgclass,no_sharing_tpc,103.8798,54.9834,52.3859,51.1837,0.0018,0.7616,1.7109,2.5975,1775750136326639961
ecgclass,no_sharing_tpc,104.1902,54.9111,52.3408,51.1132,0.0018,0.8028,1.6501,2.5704,1775750136636986921
ecgclass,no_sharing_tpc,105.1579,57.2462,54.3323,52.1891,0.0021,0.7804,2.0411,2.9139,1775750137605017077
ecgclass,no_sharing_tpc,105.5715,70.087,67.4272,65.3816,0.0034,1.4072,1.6787,2.6598,1775750138018241663
ecgclass,no_sharing_tpc,106.256,55.0568,52.4227,51.1651,0.0018,0.7471,1.7083,2.6341,1775750138702775135
ecgclass,no_sharing_tpc,108.4161,55.3155,52.7632,51.5948,0.0018,0.7523,1.6599,2.5523,1775750140862866096
ecgclass,no_sharing_tpc,109.9571,56.9992,53.8013,52.2839,0.0026,0.8491,2.2523,3.1979,1775750142404431770
ecgclass,no_sharing_tpc,111.1293,58.7072,56.0154,54.7524,0.0019,0.7588,1.7462,2.6919,1775750143576122114
ecgclass,no_sharing_tpc,111.2988,61.0557,58.4382,56.5839,0.0018,1.3419,1.7343,2.6175,1775750143745658771
ecgclass,no_sharing_tpc,112.489,54.4653,51.9651,50.7882,0.0017,0.6926,1.6267,2.5002,1775750144935704504
ecgclass,no_sharing_tpc,112.9433,49.145,46.6414,45.501,0.0016,0.6804,1.6181,2.5036,1775750145390034537
ecgclass,no_sharing_tpc,113.0671,58.0833,55.6525,52.8198,0.0027,2.1552,1.5221,2.4308,1775750145513700485
ecgclass,no_sharing_tpc,113.4665,58.1806,55.4643,52.5949,0.0019,2.3544,1.7364,2.7163,1775750145913323183
ecgclass,no_sharing_tpc,113.5369,118.4032,115.4592,112.7499,0.003,1.8249,1.5969,2.944,1775750145983577771
ecgclass,no_sharing_tpc,114.452,58.5277,55.3895,52.408,0.0018,2.4459,2.1524,3.1382,1775750146899278956
ecgclass,no_sharing_tpc,115.4233,51.7955,48.9905,47.6204,0.002,0.7626,1.8847,2.805,1775750147870243933
ecgclass,no_sharing_tpc,115.7191,58.9225,56.374,52.4048,0.0015,3.5059,1.6713,2.5485,1775750148165869613
ecgclass,no_sharing_tpc,115.7636,121.3961,106.3573,103.283,0.0012,2.7038,14.1907,15.0388,1775750148222842640
ecgclass,no_sharing_tpc,118.4932,55.1064,52.5411,51.4227,0.0016,0.684,1.6901,2.5653,1775750150939935472
ecgclass,no_sharing_tpc,119.3006,51.1003,48.6398,44.8721,0.0015,3.4178,1.5991,2.4604,1775750151747287448
ecgclass,no_sharing_tpc,120.7896,52.8498,49.9636,48.6476,0.0023,0.7382,1.9536,2.8862,1775750153236648428
ecgclass,no_sharing_tpc,121.1419,50.5772,47.9621,46.8768,0.0016,0.688,1.6842,2.6151,1775750153588697111
ecgclass,no_sharing_tpc,122.8189,54.9495,52.3224,50.5355,0.0018,1.3041,1.7068,2.6271,1775750155265699499
ecgclass,no_sharing_tpc,124.4598,55.8131,53.041,50.2152,0.0017,2.3358,1.8477,2.7721,1775750156906754359
ecgclass,no_sharing_tpc,124.5529,76.1395,73.6121,70.7017,0.0014,2.4608,1.6305,2.5273,1775750156999585555
ecgclass,no_sharing_tpc,129.9846,50.8451,47.4904,45.9796,0.0142,0.8407,2.0955,3.3547,1775750162431775041
ecgclass,no_sharing_tpc,130.6578,54.6696,51.9747,50.8576,0.0022,0.7007,1.7734,2.6949,1775750163104698105
ecgclass,no_sharing_tpc,132.0556,47.6654,45.1249,44.0925,0.0015,0.623,1.6503,2.5404,1775750164502360567
ecgclass,no_sharing_tpc,132.2996,50.5972,48.0102,46.9548,0.0018,0.6793,1.6992,2.587,1775750164746434717
ecgclass,no_sharing_tpc,133.283,53.4706,51.0026,46.336,0.0014,4.2203,1.5996,2.468,1775750165729696445
ecgclass,no_sharing_tpc,133.5699,63.5881,60.9594,58.8367,0.0031,1.3973,1.6587,2.6287,1775750166016629016
ecgclass,no_sharing_tpc,135.1838,55.4328,52.4883,51.1428,0.0018,0.7003,2.0103,2.9445,1775750167630853980
ecgclass,no_sharing_tpc,135.6471,51.5347,48.8896,47.4431,0.0019,1.0445,1.7424,2.6451,1775750168093979236
ecgclass,no_sharing_tpc,136.425,47.3623,44.8618,43.2563,0.0014,0.5989,1.6305,2.5005,1775750168871702506
ecgclass,no_sharing_tpc,136.954,50.5519,47.9249,46.8199,0.0018,0.6628,1.6792,2.627,1775750169400753647
ecgclass,no_sharing_tpc,137.7084,52.8958,50.2894,47.3545,0.0016,2.5954,1.6725,2.6064,1775750170155172189
ecgclass,no_sharing_tpc,138.1793,90.6303,87.9506,85.8405,0.0033,1.3959,1.6785,2.6797,1775750170626051562
ecgclass,no_sharing_tpc,138.7923,55.5558,52.9037,51.7556,0.0018,0.75,1.7076,2.6521,1775750171239135910
ecgclass,no_sharing_tpc,138.8211,75.8774,48.4665,47.3567,0.0017,0.701,26.5653,27.4109,1775750171292744363
ecgclass,no_sharing_tpc,140.4088,57.2791,54.3433,51.5725,0.0022,2.1464,2.0244,2.9358,1775750172855922718
ecgclass,no_sharing_tpc,142.9189,51.8131,49.1625,47.9802,0.0018,0.6932,1.7605,2.6506,1775750175365770983
ecgclass,no_sharing_tpc,143.4993,49.3741,47.0071,45.8036,0.0016,0.7682,1.5166,2.367,1775750175945921786
ecgclass,no_sharing_tpc,146.903,53.2427,50.3149,48.942,0.0026,0.7773,2.0103,2.9278,1775750179350056043
ecgclass,no_sharing_tpc,147.0715,66.7171,63.9227,60.5877,0.003,2.5812,1.7498,2.7944,1775750179518321540
ecgclass,no_sharing_tpc,149.8565,52.2907,49.5677,48.4029,0.0021,0.6813,1.7674,2.723,1775750182303309573
ecgclass,no_sharing_tpc,150.22,50.89,48.2964,47.2684,0.0015,0.6665,1.6608,2.5936,1775750182666715582
ecgclass,no_sharing_tpc,150.8897,53.6053,50.1491,48.6427,0.0025,0.7997,2.4266,3.4562,1775750183337249876
ecgclass,no_sharing_tpc,153.3264,49.7136,47.2484,45.4267,0.0017,1.3391,1.5693,2.4652,1775750185773037882
ecgclass,no_sharing_tpc,153.4532,44.5621,42.1375,41.1018,0.0014,0.6011,1.5457,2.4247,1775750185899832669
ecgclass,no_sharing_tpc,153.644,90.0302,87.3475,85.1771,0.0032,1.4243,1.6932,2.6827,1775750186090816845
ecgclass,no_sharing_tpc,154.9869,55.5308,52.8209,51.5368,0.0018,0.7715,1.761,2.7099,1775750187433756847
ecgclass,no_sharing_tpc,155.9693,56.8109,53.8416,52.3596,0.0027,0.8409,1.9917,2.9693,1775750188416403478
ecgclass,no_sharing_tpc,156.2565,87.2371,84.5279,82.4748,0.0031,1.3286,1.7533,2.7092,1775750188703369536
ecgclass,no_sharing_tpc,156.7005,55.2781,52.647,50.7904,0.0019,1.436,1.6789,2.631,1775750189147234725
ecgclass,no_sharing_tpc,157.4516,50.1194,47.5523,46.3552,0.0018,0.7242,1.672,2.5671,1775750189898361815
ecgclass,no_sharing_tpc,159.3503,56.2985,53.5743,52.3373,0.0021,0.7966,1.8432,2.7241,1775750191797249363
ecgclass,no_sharing_tpc,159.7081,56.1657,53.5505,52.2679,0.0019,0.7799,1.7443,2.6152,1775750192154909045
ecgclass,no_sharing_tpc,160.4735,58.2147,55.3844,53.9934,0.0046,0.9277,1.6961,2.8303,1775750192920308449
ecgclass,no_sharing_tpc,160.8274,58.5513,54.928,53.3128,0.0026,0.8656,2.6448,3.6234,1775750193275155764
ecgclass,no_sharing_tpc,161.1314,55.1696,52.5111,51.3109,0.0019,0.7684,1.7416,2.6585,1775750193578217238
ecgclass,no_sharing_tpc,163.2658,55.1419,52.4358,51.1049,0.0018,0.7904,1.7569,2.7062,1775750195712692013
ecgclass,no_sharing_tpc,163.8216,55.6233,52.9475,51.6381,0.0019,0.8002,1.7147,2.6758,1775750196268449668
ecgclass,no_sharing_tpc,165.1616,48.4595,45.717,44.4072,0.0021,0.7217,1.8196,2.7425,1775750197608468262
ecgclass,no_sharing_tpc,165.4641,48.4362,45.4565,44.0045,0.0023,0.793,2.0173,2.9797,1775750197911246401
ecgclass,no_sharing_tpc,165.6499,55.3024,52.2178,50.0101,0.003,0.8561,1.8814,3.0846,1775750198096901556
ecgclass,no_sharing_tpc,166.7923,47.117,44.41,43.0199,0.0019,0.7654,1.8158,2.707,1775750199239163962
ecgclass,no_sharing_tpc,168.2098,43.9351,41.3414,40.0099,0.0019,0.7044,1.7674,2.5937,1775750200656673294
ecgclass,no_sharing_tpc,169.1609,46.0575,43.3435,41.6571,0.0018,1.0807,1.8272,2.7139,1775750201607855386
ecgclass,no_sharing_tpc,170.3477,49.1366,46.5143,43.7774,0.0027,2.1296,1.7166,2.6223,1775750202794473282
ecgclass,no_sharing_tpc,171.367,48.3079,45.4979,44.0375,0.0026,0.81,1.8985,2.81,1775750203813970805
ecgclass,no_sharing_tpc,172.4594,49.6695,46.8253,45.3622,0.002,0.8184,1.9319,2.8442,1775750204906412473
ecgclass,no_sharing_tpc,174.7133,51.923,49.4948,48.1013,0.0019,0.7944,1.6334,2.4282,1775750207160056025
ecgclass,no_sharing_tpc,177.5371,61.4951,58.3221,56.846,0.002,0.8622,2.2182,3.173,1775750209984369167
ecgclass,no_sharing_tpc,178.1996,56.2282,53.6357,52.3073,0.0019,0.7971,1.6685,2.5924,1775750210646308579
ecgclass,no_sharing_tpc,178.2897,52.2218,49.8693,48.0107,0.0017,1.373,1.5206,2.3524,1775750210736284553
ecgclass,no_sharing_tpc,179.6954,54.7009,52.1543,51.0131,0.0018,0.7499,1.6696,2.5465,1775750212142168453
ecgclass,no_sharing_tpc,180.5405,46.3018,43.8446,42.8196,0.0015,0.5946,1.6072,2.4572,1775750212987192541
ecgclass,no_sharing_tpc,182.9811,53.2544,50.448,49.0353,0.0025,0.7593,1.9109,2.8064,1775750215428062702
ecgclass,no_sharing_tpc,184.0248,51.3623,48.7409,47.584,0.0016,0.6862,1.6999,2.6214,1775750216471615751
ecgclass,no_sharing_tpc,184.1651,49.9749,47.4834,44.6008,0.0015,2.3937,1.6253,2.4915,1775750216611817159
ecgclass,no_sharing_tpc,185.2147,52.8281,50.1512,48.9927,0.0017,0.682,1.7734,2.6769,1775750217661528874
ecgclass,no_sharing_tpc,185.788,50.7724,48.1623,47.0032,0.0017,0.6841,1.6799,2.6101,1775750218234719536
ecgclass,no_sharing_tpc,185.902,50.8604,48.2673,47.0666,0.0018,0.7053,1.7266,2.5931,1775750218348782963
ecgclass,no_sharing_tpc,186.1753,49.9952,47.1164,45.1943,0.0025,1.317,1.9698,2.8788,1775750218622364654
ecgclass,no_sharing_tpc,189.6536,53.8905,51.2486,49.3779,0.0017,1.3807,1.7307,2.6419,1775750222100430636
ecgclass,no_sharing_tpc,190.0545,50.8199,48.183,47.1065,0.0018,0.6834,1.6959,2.6368,1775750222501331349
ecgclass,no_sharing_tpc,190.3137,49.9163,47.3323,46.2261,0.0015,0.6446,1.6785,2.5839,1775750222760505082
ecgclass,no_sharing_tpc,190.7569,43.0391,40.7127,37.9161,0.002,2.4167,1.5485,2.3264,1775750223203502603
ecgclass,no_sharing_tpc,192.8244,54.6153,52.0003,48.6808,0.002,2.8208,1.7319,2.615,1775750225271250626
ecgclass,no_sharing_tpc,193.9133,43.1755,40.4419,39.2335,0.0016,0.7252,1.8177,2.7336,1775750226360226763
ecgclass,no_sharing_tpc,194.1108,55.6536,53.1766,51.8926,0.0018,0.7863,1.5471,2.477,1775750226557433915
ecgclass,no_sharing_tpc,194.1185,96.772,48.2557,47.2175,0.0015,0.6315,47.7538,48.5163,1775750226611321871
ecgclass,no_sharing_tpc,194.557,42.4213,40.0784,38.9894,0.0015,0.6372,1.4994,2.343,1775750227003637878
ecgclass,no_sharing_tpc,194.7079,52.3462,50.2258,46.6087,0.0019,3.1268,1.2536,2.1204,1775750227154211491
ecgclass,no_sharing_tpc,196.7754,42.8455,40.3057,39.1146,0.0017,0.6919,1.6778,2.5398,1775750229222140855
ecgclass,no_sharing_tpc,196.8814,43.4229,41.1169,39.4705,0.0016,0.6623,1.4977,2.306,1775750229328017857
ecgclass,no_sharing_tpc,197.5667,52.5489,49.6867,47.5751,0.0029,1.2811,1.9104,2.8622,1775750230013695242
ecgclass,no_sharing_tpc,198.5836,69.8535,67.3223,65.285,0.0027,1.2816,1.6468,2.5312,1775750231030305778
ecgclass,no_sharing_tpc,201.4535,60.2078,56.984,55.3065,0.0021,0.8981,2.2645,3.2239,1775750233900817280
ecgclass,no_sharing_tpc,201.7441,56.463,53.7323,52.4102,0.0018,0.7928,1.7514,2.7307,1775750234190904731
ecgclass,no_sharing_tpc,203.4804,57.3566,54.1614,52.4924,0.0038,0.9651,1.9913,3.1952,1775750235927464072
ecgclass,no_sharing_tpc,204.2437,57.6823,54.2665,52.6787,0.0024,0.8872,2.3873,3.4157,1775750236691177935
ecgclass,no_sharing_tpc,205.9736,56.9427,53.8735,52.3303,0.002,0.832,2.1307,3.0692,1775750238420774391
ecgclass,no_sharing_tpc,206.3318,91.5725,85.9961,83.5798,0.0055,1.5465,4.1037,5.5764,1775750238781008624
ecgclass,no_sharing_tpc,206.6649,58.481,55.134,53.5897,0.002,0.8643,2.3859,3.347,1775750239112364287
ecgclass,no_sharing_tpc,206.9169,51.8737,48.7011,46.3727,0.0017,1.684,2.2097,3.1726,1775750239364192114
