task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,3.8234,15520.3657,12038.3611,1165.9897,0.0032,388.252,3480.401,3482.0046,1775609464380633865
ecgclass,no_sharing_tpc,3.8538,15490.8538,12038.3611,1165.9897,0.0032,388.252,3450.0055,3452.4927,1775609464380633865
ecgclass,no_sharing_tpc,3.8732,15471.4694,12038.3611,1165.9897,0.0032,388.252,3430.5975,3433.1083,1775609464380633865
ecgclass,no_sharing_tpc,3.9356,15409.637,12038.3611,1165.9897,0.0032,388.252,3368.238,3371.2759,1775609464380633865
ecgclass,no_sharing_tpc,4.1154,15230.3774,12038.3611,1165.9897,0.0032,388.252,3188.4503,3192.0164,1775609464380633865
ecgclass,no_sharing_tpc,4.1981,15147.6336,12038.3611,1165.9897,0.0032,388.252,3105.6828,3109.2725,1775609464380633865
ecgclass,no_sharing_tpc,4.4479,14897.9208,12038.3611,1165.9897,0.0032,388.252,2855.9546,2859.5598,1775609464380633865
ecgclass,no_sharing_tpc,4.4938,14852.6149,12038.3611,1165.9897,0.0032,388.252,2809.9916,2814.2538,1775609464380633865
ecgclass,no_sharing_tpc,4.8599,14486.5487,12038.3611,1165.9897,0.0032,388.252,2443.9018,2448.1876,1775609464380633865
ecgclass,no_sharing_tpc,5.105,14241.9944,12038.3611,1165.9897,0.0032,388.252,2198.808,2203.6333,1775609464380633865
ecgclass,no_sharing_tpc,5.2369,14110.1205,12038.3611,1165.9897,0.0032,388.252,2066.9127,2071.7595,1775609464380633865
ecgclass,no_sharing_tpc,5.3198,14027.2458,12038.3611,1165.9897,0.0032,388.252,1984.0221,1988.8847,1775609464380633865
ecgclass,no_sharing_tpc,5.4104,13936.6345,12038.3611,1165.9897,0.0032,388.252,1893.3964,1898.2735,1775609464380633865
ecgclass,no_sharing_tpc,5.4263,13921.4478,12038.3611,1165.9897,0.0032,388.252,1877.5253,1883.0867,1775609464380633865
ecgclass,no_sharing_tpc,5.4625,13885.2472,12038.3611,1165.9897,0.0032,388.252,1841.3024,1846.8862,1775609464380633865
ecgclass,no_sharing_tpc,5.5989,13748.8563,12038.3611,1165.9897,0.0032,388.252,1704.8974,1710.4952,1775609464380633865
ecgclass,no_sharing_tpc,5.6771,13671.1531,12038.3611,1165.9897,0.0032,388.252,1626.7347,1632.792,1775609464380633865
ecgclass,no_sharing_tpc,5.93,13418.2935,12038.3611,1165.9897,0.0032,388.252,1373.8537,1379.9324,1775609464380633865
ecgclass,no_sharing_tpc,6.0726,13275.6767,12038.3611,1165.9897,0.0032,388.252,1231.2212,1237.3157,1775609464380633865
ecgclass,no_sharing_tpc,6.1189,13229.3789,12038.3611,1165.9897,0.0032,388.252,1184.9098,1191.0179,1775609464380633865
ecgclass,no_sharing_tpc,6.2112,13137.1336,12038.3611,1165.9897,0.0032,388.252,1092.6502,1098.7725,1775609464380633865
ecgclass,no_sharing_tpc,6.339,13009.6734,12038.3611,1165.9897,0.0032,388.252,964.7765,971.3123,1775609464380633865
ecgclass,no_sharing_tpc,6.4078,12940.8808,12038.3611,1165.9897,0.0032,388.252,895.9644,902.5197,1775609464380633865
ecgclass,no_sharing_tpc,6.4731,12875.6926,12038.3611,1165.9897,0.0032,388.252,830.7614,837.3315,1775609464380633865
ecgclass,no_sharing_tpc,6.6484,12700.4201,12038.3611,1165.9897,0.0032,388.252,655.4205,662.0591,1775609464380633865
ecgclass,no_sharing_tpc,6.7091,12639.7724,12038.3611,1165.9897,0.0032,388.252,594.7559,601.4113,1775609464380633865
ecgclass,no_sharing_tpc,6.9744,12374.4209,12038.3611,1165.9897,0.0032,388.252,329.3884,336.0598,1775609464380633865
ecgclass,no_sharing_tpc,7.2527,12096.159,12038.3611,1165.9897,0.0032,388.252,51.1124,57.7979,1775609464380633865
ecgclass,no_sharing_tpc,7.4692,38534.6754,26652.5804,326.4515,0.0021,431.5374,11879.8983,11882.095,1775609476425915933
ecgclass,no_sharing_tpc,7.4839,38520.5493,26652.5804,326.4515,0.0021,431.5374,11865.2174,11867.9689,1775609476425915933
ecgclass,no_sharing_tpc,7.7108,38293.6852,26652.5804,326.4515,0.0021,431.5374,11638.3185,11641.1048,1775609476425915933
ecgclass,no_sharing_tpc,7.982,38022.8097,26652.5804,326.4515,0.0021,431.5374,11367.1179,11370.2294,1775609476425915933
ecgclass,no_sharing_tpc,8.2063,37798.7452,26652.5804,326.4515,0.0021,431.5374,11142.8277,11146.1648,1775609476425915933
ecgclass,no_sharing_tpc,8.2624,37742.599,26652.5804,326.4515,0.0021,431.5374,11086.6611,11090.0186,1775609476425915933
ecgclass,no_sharing_tpc,8.3269,37678.4449,26652.5804,326.4515,0.0021,431.5374,11022.2404,11025.8645,1775609476425915933
ecgclass,no_sharing_tpc,8.3593,37646.3432,26652.5804,326.4515,0.0021,431.5374,10989.7943,10993.7629,1775609476425915933
ecgclass,no_sharing_tpc,8.4309,37575.0582,26652.5804,326.4515,0.0021,431.5374,10918.1902,10922.4779,1775609476425915933
ecgclass,no_sharing_tpc,8.4347,37571.3198,26652.5804,326.4515,0.0021,431.5374,10914.4328,10918.7395,1775609476425915933
ecgclass,no_sharing_tpc,8.4684,37537.9107,26652.5804,326.4515,0.0021,431.5374,10880.6787,10885.3303,1775609476425915933
ecgclass,no_sharing_tpc,8.732,37274.3821,26652.5804,326.4515,0.0021,431.5374,10617.1305,10621.8018,1775609476425915933
ecgclass,no_sharing_tpc,9.5307,36476.0346,26652.5804,326.4515,0.0021,431.5374,9818.4316,9823.4543,1775609476425915933
ecgclass,no_sharing_tpc,9.6428,36363.9407,26652.5804,326.4515,0.0021,431.5374,9706.3179,9711.3604,1775609476425915933
ecgclass,no_sharing_tpc,9.7001,36306.9077,26652.5804,326.4515,0.0021,431.5374,9648.9546,9654.3273,1775609476425915933
ecgclass,no_sharing_tpc,9.7799,36227.2158,26652.5804,326.4515,0.0021,431.5374,9569.2425,9574.6354,1775609476425915933
ecgclass,no_sharing_tpc,9.8517,36155.7193,26652.5804,326.4515,0.0021,431.5374,9497.3865,9503.1389,1775609476425915933
ecgclass,no_sharing_tpc,9.8774,36130.018,26652.5804,326.4515,0.0021,431.5374,9471.664,9477.4376,1775609476425915933
ecgclass,no_sharing_tpc,10.0954,35912.4658,26652.5804,326.4515,0.0021,431.5374,9253.7131,9259.8854,1775609476425915933
ecgclass,no_sharing_tpc,10.3698,35638.0234,26652.5804,326.4515,0.0021,431.5374,8979.2502,8985.443,1775609476425915933
ecgclass,no_sharing_tpc,10.6715,35336.6938,26652.5804,326.4515,0.0021,431.5374,8677.5589,8684.1134,1775609476425915933
ecgclass,no_sharing_tpc,11.7331,34275.1546,26652.5804,326.4515,0.0021,431.5374,7615.9992,7622.5742,1775609476425915933
ecgclass,no_sharing_tpc,12.1542,33854.125,26652.5804,326.4515,0.0021,431.5374,7194.9353,7201.5447,1775609476425915933
ecgclass,no_sharing_tpc,12.483,33525.7299,26652.5804,326.4515,0.0021,431.5374,6866.0822,6873.1495,1775609476425915933
ecgclass,no_sharing_tpc,12.6923,33316.438,26652.5804,326.4515,0.0021,431.5374,6656.7695,6663.8576,1775609476425915933
ecgclass,no_sharing_tpc,12.8116,33197.6418,26652.5804,326.4515,0.0021,431.5374,6537.5223,6545.0615,1775609476425915933
ecgclass,no_sharing_tpc,12.8193,33189.9128,26652.5804,326.4515,0.0021,431.5374,6529.7725,6537.3324,1775609476425915933
ecgclass,no_sharing_tpc,13.0111,32998.1706,26652.5804,326.4515,0.0021,431.5374,6338.016,6345.5903,1775609476425915933
ecgclass,no_sharing_tpc,13.1361,32873.6405,26652.5804,326.4515,0.0021,431.5374,6213.026,6221.0602,1775609476425915933
ecgclass,no_sharing_tpc,13.4367,32573.0293,26652.5804,326.4515,0.0021,431.5374,5912.3933,5920.4489,1775609476425915933
ecgclass,no_sharing_tpc,13.8417,32168.0152,26652.5804,326.4515,0.0021,431.5374,5507.364,5515.4349,1775609476425915933
ecgclass,no_sharing_tpc,13.909,32101.294,26652.5804,326.4515,0.0021,431.5374,5440.0947,5448.7137,1775609476425915933
ecgclass,no_sharing_tpc,13.9199,32090.3869,26652.5804,326.4515,0.0021,431.5374,5429.1673,5437.8065,1775609476425915933
ecgclass,no_sharing_tpc,14.1032,31908.0071,26652.5804,326.4515,0.0021,431.5374,5245.9388,5255.4268,1775609476425915933
ecgclass,no_sharing_tpc,14.6139,31397.2962,26652.5804,326.4515,0.0021,431.5374,4735.1975,4744.7158,1775609476425915933
ecgclass,no_sharing_tpc,14.778,31233.222,26652.5804,326.4515,0.0021,431.5374,4571.1081,4580.6416,1775609476425915933
ecgclass,no_sharing_tpc,15.2045,30807.9753,26652.5804,326.4515,0.0021,431.5374,4144.6393,4155.3949,1775609476425915933
ecgclass,no_sharing_tpc,15.3556,30656.8367,26652.5804,326.4515,0.0021,431.5374,3993.4757,4004.2564,1775609476425915933
ecgclass,no_sharing_tpc,15.6181,30394.341,26652.5804,326.4515,0.0021,431.5374,3730.9635,3741.7606,1775609476425915933
ecgclass,no_sharing_tpc,15.6759,30336.6075,26652.5804,326.4515,0.0021,431.5374,3673.2159,3684.0271,1775609476425915933
ecgclass,no_sharing_tpc,15.7036,30309.7467,26652.5804,326.4515,0.0021,431.5374,3645.4942,3657.1664,1775609476425915933
ecgclass,no_sharing_tpc,15.7313,30282.0635,26652.5804,326.4515,0.0021,431.5374,3617.7747,3629.4831,1775609476425915933
ecgclass,no_sharing_tpc,15.7551,30258.3458,26652.5804,326.4515,0.0021,431.5374,3594.0342,3605.7655,1775609476425915933
ecgclass,no_sharing_tpc,15.7658,30247.5877,26652.5804,326.4515,0.0021,431.5374,3583.261,3595.0073,1775609476425915933
ecgclass,no_sharing_tpc,16.1089,29905.5147,26652.5804,326.4515,0.0021,431.5374,3240.1719,3252.9344,1775609476425915933
ecgclass,no_sharing_tpc,16.1991,29815.4056,26652.5804,326.4515,0.0021,431.5374,3150.0399,3162.8252,1775609476425915933
ecgclass,no_sharing_tpc,16.2755,29738.9336,26652.5804,326.4515,0.0021,431.5374,3073.5536,3086.3532,1775609476425915933
ecgclass,no_sharing_tpc,16.4627,29551.7743,26652.5804,326.4515,0.0021,431.5374,2886.3807,2899.1939,1775609476425915933
ecgclass,no_sharing_tpc,16.5005,29513.9883,26652.5804,326.4515,0.0021,431.5374,2848.5813,2861.4079,1775609476425915933
ecgclass,no_sharing_tpc,16.8847,29130.0046,26652.5804,326.4515,0.0021,431.5374,2464.3753,2477.4243,1775609476425915933
ecgclass,no_sharing_tpc,17.1425,28872.2959,26652.5804,326.4515,0.0021,431.5374,2206.6338,2219.7155,1775609476425915933
ecgclass,no_sharing_tpc,17.2084,28806.4101,26652.5804,326.4515,0.0021,431.5374,2140.733,2153.8297,1775609476425915933
ecgclass,no_sharing_tpc,17.2481,28766.6504,26652.5804,326.4515,0.0021,431.5374,2100.9598,2114.0701,1775609476425915933
ecgclass,no_sharing_tpc,17.3547,28660.0568,26652.5804,326.4515,0.0021,431.5374,1994.3526,2007.4765,1775609476425915933
ecgclass,no_sharing_tpc,17.4157,28599.1449,26652.5804,326.4515,0.0021,431.5374,1933.4283,1946.5646,1775609476425915933
ecgclass,no_sharing_tpc,17.4306,28584.2497,26652.5804,326.4515,0.0021,431.5374,1918.5205,1931.6694,1775609476425915933
ecgclass,no_sharing_tpc,17.5318,28482.9876,26652.5804,326.4515,0.0021,431.5374,1817.2462,1830.4073,1775609476425915933
ecgclass,no_sharing_tpc,17.9824,28032.4905,26652.5804,326.4515,0.0021,431.5374,1366.7369,1379.9101,1775609476425915933
ecgclass,no_sharing_tpc,18.1832,27831.62,26652.5804,326.4515,0.0021,431.5374,1165.8542,1179.0396,1775609476425915933
ecgclass,no_sharing_tpc,18.8002,27214.6895,26652.5804,326.4515,0.0021,431.5374,548.9109,562.1091,1775609476425915933
ecgclass,no_sharing_tpc,19.2097,26805.2752,26652.5804,326.4515,0.0021,431.5374,139.4417,152.6948,1775609476425915933
ecgclass,no_sharing_tpc,19.4331,27109.2849,525.4785,513.678,0.0022,0.0918,26582.1376,26583.8064,1775609503092039072
ecgclass,no_sharing_tpc,19.8038,26738.5778,525.4785,513.678,0.0022,0.0918,26211.3924,26213.0994,1775609503092039072
ecgclass,no_sharing_tpc,19.9488,26594.2502,525.4785,513.678,0.0022,0.0918,26066.4461,26068.7717,1775609503092039072
ecgclass,no_sharing_tpc,20.1619,26381.1431,525.4785,513.678,0.0022,0.0918,25853.3161,25855.6646,1775609503092039072
ecgclass,no_sharing_tpc,20.2391,26303.9455,525.4785,513.678,0.0022,0.0918,25776.1045,25778.4671,1775609503092039072
ecgclass,no_sharing_tpc,20.2819,26261.5561,525.4785,513.678,0.0022,0.0918,25733.3479,25736.0777,1775609503092039072
ecgclass,no_sharing_tpc,20.7105,25833.2095,525.4785,513.678,0.0022,0.0918,25304.7101,25307.731,1775609503092039072
ecgclass,no_sharing_tpc,20.7384,25805.3095,525.4785,513.678,0.0022,0.0918,25276.792,25279.8311,1775609503092039072
ecgclass,no_sharing_tpc,20.7762,25767.5724,525.4785,513.678,0.0022,0.0918,25239.0425,25242.0939,1775609503092039072
ecgclass,no_sharing_tpc,20.839,25705.1082,525.4785,513.678,0.0022,0.0918,25176.2545,25179.6297,1775609503092039072
ecgclass,no_sharing_tpc,21.0317,25512.3746,525.4785,513.678,0.0022,0.0918,24983.5024,24986.8962,1775609503092039072
ecgclass,no_sharing_tpc,21.1152,25429.2212,525.4785,513.678,0.0022,0.0918,24900.0206,24903.7427,1775609503092039072
ecgclass,no_sharing_tpc,21.2517,25292.6908,525.4785,513.678,0.0022,0.0918,24763.4709,24767.2123,1775609503092039072
ecgclass,no_sharing_tpc,21.6833,24861.4113,525.4785,513.678,0.0022,0.0918,24331.8934,24335.9328,1775609503092039072
ecgclass,no_sharing_tpc,21.9915,24553.2167,525.4785,513.678,0.0022,0.0918,24023.6785,24027.7382,1775609503092039072
ecgclass,no_sharing_tpc,22.2265,24318.6653,525.4785,513.678,0.0022,0.0918,23788.7635,23793.1868,1775609503092039072
ecgclass,no_sharing_tpc,22.2599,24285.2294,525.4785,513.678,0.0022,0.0918,23755.3067,23759.751,1775609503092039072
ecgclass,no_sharing_tpc,22.4982,24047.3437,525.4785,513.678,0.0022,0.0918,23517.0145,23521.8652,1775609503092039072
ecgclass,no_sharing_tpc,22.5896,23955.9681,525.4785,513.678,0.0022,0.0918,23425.6184,23430.4897,1775609503092039072
ecgclass,no_sharing_tpc,22.6143,23931.8798,525.4785,513.678,0.0022,0.0918,23400.9001,23406.4013,1775609503092039072
ecgclass,no_sharing_tpc,22.6936,23852.6335,525.4785,513.678,0.0022,0.0918,23321.6174,23327.155,1775609503092039072
ecgclass,no_sharing_tpc,22.7075,23838.7525,525.4785,513.678,0.0022,0.0918,23307.7118,23313.274,1775609503092039072
ecgclass,no_sharing_tpc,22.8906,23656.0926,525.4785,513.678,0.0022,0.0918,23124.5739,23130.6142,1775609503092039072
ecgclass,no_sharing_tpc,23.0851,23461.6992,525.4785,513.678,0.0022,0.0918,22930.1589,22936.2208,1775609503092039072
ecgclass,no_sharing_tpc,23.1445,23402.2918,525.4785,513.678,0.0022,0.0918,22870.7361,22876.8133,1775609503092039072
ecgclass,no_sharing_tpc,23.153,23394.356,525.4785,513.678,0.0022,0.0918,22862.2344,22868.8775,1775609503092039072
ecgclass,no_sharing_tpc,23.7006,22846.7193,525.4785,513.678,0.0022,0.0918,22314.5761,22321.2408,1775609503092039072
ecgclass,no_sharing_tpc,23.8601,22687.2637,525.4785,513.678,0.0022,0.0918,22155.0932,22161.7852,1775609503092039072
ecgclass,no_sharing_tpc,24.1588,22389.1377,525.4785,513.678,0.0022,0.0918,21856.456,21863.6593,1775609503092039072
ecgclass,no_sharing_tpc,24.2292,22318.7351,525.4785,513.678,0.0022,0.0918,21786.0332,21793.2566,1775609503092039072
ecgclass,no_sharing_tpc,24.5637,21984.1859,525.4785,513.678,0.0022,0.0918,21451.4687,21458.7075,1775609503092039072
ecgclass,no_sharing_tpc,24.892,21655.9386,525.4785,513.678,0.0022,0.0918,21123.2076,21130.4601,1775609503092039072
ecgclass,no_sharing_tpc,24.9117,21636.8797,525.4785,513.678,0.0022,0.0918,21103.5118,21111.4012,1775609503092039072
ecgclass,no_sharing_tpc,25.9978,20550.8003,525.4785,513.678,0.0022,0.0918,20017.411,20025.3218,1775609503092039072
ecgclass,no_sharing_tpc,26.1319,20416.7135,525.4785,513.678,0.0022,0.0918,19883.3101,19891.235,1775609503092039072
ecgclass,no_sharing_tpc,26.4121,20136.5073,525.4785,513.678,0.0022,0.0918,19603.0898,19611.0288,1775609503092039072
ecgclass,no_sharing_tpc,26.4609,20088.263,525.4785,513.678,0.0022,0.0918,19554.3461,19562.7846,1775609503092039072
ecgclass,no_sharing_tpc,26.6575,19891.6638,525.4785,513.678,0.0022,0.0918,19357.7261,19366.1853,1775609503092039072
ecgclass,no_sharing_tpc,26.7142,19834.9531,525.4785,513.678,0.0022,0.0918,19300.9994,19309.4746,1775609503092039072
ecgclass,no_sharing_tpc,27.0372,19511.9357,525.4785,513.678,0.0022,0.0918,18977.9687,18986.4572,1775609503092039072
ecgclass,no_sharing_tpc,27.1295,19420.1574,525.4785,513.678,0.0022,0.0918,18885.6688,18894.6789,1775609503092039072
ecgclass,no_sharing_tpc,27.2858,19263.9453,525.4785,513.678,0.0022,0.0918,18729.4357,18738.4669,1775609503092039072
ecgclass,no_sharing_tpc,27.3917,19158.0782,525.4785,513.678,0.0022,0.0918,18623.5533,18632.5997,1775609503092039072
ecgclass,no_sharing_tpc,27.5424,19007.314,525.4785,513.678,0.0022,0.0918,18472.7757,18481.8355,1775609503092039072
ecgclass,no_sharing_tpc,27.636,18914.2911,525.4785,513.678,0.0022,0.0918,18379.22,18388.8127,1775609503092039072
ecgclass,no_sharing_tpc,27.7591,18791.2104,525.4785,513.678,0.0022,0.0918,18256.1021,18265.7319,1775609503092039072
ecgclass,no_sharing_tpc,27.7649,18785.4228,525.4785,513.678,0.0022,0.0918,18250.299,18259.9443,1775609503092039072
ecgclass,no_sharing_tpc,28.0827,18467.6561,525.4785,513.678,0.0022,0.0918,17932.518,17942.1777,1775609503092039072
ecgclass,no_sharing_tpc,28.584,17966.9678,525.4785,513.678,0.0022,0.0918,17431.2391,17441.4893,1775609503092039072
ecgclass,no_sharing_tpc,28.7013,17849.6954,525.4785,513.678,0.0022,0.0918,17313.9331,17324.217,1775609503092039072
ecgclass,no_sharing_tpc,29.3811,17169.9097,525.4785,513.678,0.0022,0.0918,16634.1212,16644.4312,1775609503092039072
ecgclass,no_sharing_tpc,29.4149,17136.174,525.4785,513.678,0.0022,0.0918,16600.3609,16610.6955,1775609503092039072
ecgclass,no_sharing_tpc,29.9717,16579.854,525.4785,513.678,0.0022,0.0918,16043.469,16054.3755,1775609503092039072
ecgclass,no_sharing_tpc,30.0449,16506.6924,525.4785,513.678,0.0022,0.0918,15970.2866,15981.2139,1775609503092039072
ecgclass,no_sharing_tpc,30.1785,16373.1446,525.4785,513.678,0.0022,0.0918,15836.7245,15847.6661,1775609503092039072
ecgclass,no_sharing_tpc,30.6657,15885.9174,525.4785,513.678,0.0022,0.0918,15349.4837,15360.4389,1775609503092039072
ecgclass,no_sharing_tpc,30.6912,15860.4734,525.4785,513.678,0.0022,0.0918,15324.0259,15334.9949,1775609503092039072
ecgclass,no_sharing_tpc,30.729,15823.276,525.4785,513.678,0.0022,0.0918,15286.2263,15297.7976,1775609503092039072
ecgclass,no_sharing_tpc,30.9977,15554.6019,525.4785,513.678,0.0022,0.0918,15017.5309,15029.1234,1775609503092039072
ecgclass,no_sharing_tpc,31.1948,15357.4994,525.4785,513.678,0.0022,0.0918,14820.4141,14832.0209,1775609503092039072
ecgclass,no_sharing_tpc,31.2515,15300.7793,525.4785,513.678,0.0022,0.0918,14763.6807,14775.3009,1775609503092039072
ecgclass,no_sharing_tpc,31.3406,15212.239,525.4785,513.678,0.0022,0.0918,14674.5708,14686.7605,1775609503092039072
ecgclass,no_sharing_tpc,31.4902,15062.732,525.4785,513.678,0.0022,0.0918,14525.0444,14537.2535,1775609503092039072
ecgclass,no_sharing_tpc,31.8703,14682.6444,525.4785,513.678,0.0022,0.0918,14144.9425,14157.1659,1775609503092039072
ecgclass,no_sharing_tpc,31.9437,14609.2114,525.4785,513.678,0.0022,0.0918,14071.4965,14083.733,1775609503092039072
ecgclass,no_sharing_tpc,32.0947,14458.9765,525.4785,513.678,0.0022,0.0918,13920.5413,13933.498,1775609503092039072
ecgclass,no_sharing_tpc,32.166,14387.6517,525.4785,513.678,0.0022,0.0918,13849.195,13862.1732,1775609503092039072
ecgclass,no_sharing_tpc,32.2268,14326.8769,525.4785,513.678,0.0022,0.0918,13788.4064,13801.3984,1775609503092039072
ecgclass,no_sharing_tpc,32.6536,13900.1276,525.4785,513.678,0.0022,0.0918,13361.6433,13374.6492,1775609503092039072
ecgclass,no_sharing_tpc,32.7661,13787.6651,525.4785,513.678,0.0022,0.0918,13249.1148,13262.1866,1775609503092039072
ecgclass,no_sharing_tpc,33.0324,13521.9231,525.4785,513.678,0.0022,0.0918,12982.8191,12996.4446,1775609503092039072
ecgclass,no_sharing_tpc,33.0932,13461.1671,525.4785,513.678,0.0022,0.0918,12922.0304,12935.6886,1775609503092039072
ecgclass,no_sharing_tpc,33.1303,13424.0637,525.4785,513.678,0.0022,0.0918,12884.8825,12898.5852,1775609503092039072
ecgclass,no_sharing_tpc,33.3589,13195.5435,525.4785,513.678,0.0022,0.0918,12656.337,12670.065,1775609503092039072
ecgclass,no_sharing_tpc,33.6422,12912.9894,525.4785,513.678,0.0022,0.0918,12373.0314,12387.5109,1775609503092039072
ecgclass,no_sharing_tpc,33.8327,12722.507,525.4785,513.678,0.0022,0.0918,12182.5278,12197.0285,1775609503092039072
ecgclass,no_sharing_tpc,34.0703,12484.9336,525.4785,513.678,0.0022,0.0918,11944.9396,11959.4551,1775609503092039072
ecgclass,no_sharing_tpc,34.2738,12281.4496,525.4785,513.678,0.0022,0.0918,11741.4415,11755.9711,1775609503092039072
ecgclass,no_sharing_tpc,34.4927,12063.1855,525.4785,513.678,0.0022,0.0918,11522.5656,11537.707,1775609503092039072
ecgclass,no_sharing_tpc,34.9437,11612.1333,525.4785,513.678,0.0022,0.0918,11071.492,11086.6548,1775609503092039072
ecgclass,no_sharing_tpc,35.5087,11047.1456,525.4785,513.678,0.0022,0.0918,10506.4893,10521.6671,1775609503092039072
ecgclass,no_sharing_tpc,35.6407,10915.2169,525.4785,513.678,0.0022,0.0918,10374.5472,10389.7384,1775609503092039072
ecgclass,no_sharing_tpc,35.6582,10897.6967,525.4785,513.678,0.0022,0.0918,10357.0135,10372.2182,1775609503092039072
ecgclass,no_sharing_tpc,35.9399,10616.045,525.4785,513.678,0.0022,0.0918,10075.3489,10090.5665,1775609503092039072
ecgclass,no_sharing_tpc,36.109,10447.4766,525.4785,513.678,0.0022,0.0918,9906.2119,9921.9981,1775609503092039072
ecgclass,no_sharing_tpc,36.597,9959.5468,525.4785,513.678,0.0022,0.0918,9418.2618,9434.0683,1775609503092039072
ecgclass,no_sharing_tpc,36.8054,9751.1146,525.4785,513.678,0.0022,0.0918,9209.815,9225.6361,1775609503092039072
ecgclass,no_sharing_tpc,36.8339,9722.5864,525.4785,513.678,0.0022,0.0918,9181.2739,9197.1079,1775609503092039072
ecgclass,no_sharing_tpc,37.0435,9513.0737,525.4785,513.678,0.0022,0.0918,8971.7479,8987.5952,1775609503092039072
ecgclass,no_sharing_tpc,37.1576,9399.3554,525.4785,513.678,0.0022,0.0918,8857.5697,8873.8769,1775609503092039072
ecgclass,no_sharing_tpc,37.1814,9375.5798,525.4785,513.678,0.0022,0.0918,8833.7746,8850.1013,1775609503092039072
ecgclass,no_sharing_tpc,37.236,9321.0521,525.4785,513.678,0.0022,0.0918,8779.2335,8795.5736,1775609503092039072
ecgclass,no_sharing_tpc,37.9323,8624.7313,525.4785,513.678,0.0022,0.0918,8082.9005,8099.2528,1775609503092039072
ecgclass,no_sharing_tpc,38.0118,8545.2886,525.4785,513.678,0.0022,0.0918,8003.4459,8019.8101,1775609503092039072
ecgclass,no_sharing_tpc,38.0632,8494.0484,525.4785,513.678,0.0022,0.0918,7952.0314,7968.5699,1775609503092039072
ecgclass,no_sharing_tpc,38.1519,8405.3919,525.4785,513.678,0.0022,0.0918,7863.3473,7879.9134,1775609503092039072
ecgclass,no_sharing_tpc,38.5656,7991.6553,525.4785,513.678,0.0022,0.0918,7449.5907,7466.1769,1775609503092039072
ecgclass,no_sharing_tpc,38.7834,7773.8888,525.4785,513.678,0.0022,0.0918,7231.7696,7248.4103,1775609503092039072
ecgclass,no_sharing_tpc,38.8229,7734.4618,525.4785,513.678,0.0022,0.0918,7192.322,7208.9833,1775609503092039072
ecgclass,no_sharing_tpc,38.8246,7732.8587,525.4785,513.678,0.0022,0.0918,7190.6281,7207.3802,1775609503092039072
ecgclass,no_sharing_tpc,38.912,49897.027,42250.4884,42240.0381,0.0269,0.2191,7645.0438,7646.5386,1775609503633878410
ecgclass,no_sharing_tpc,38.9422,49867.7807,42250.4884,42240.0381,0.0269,0.2191,7614.8434,7617.2923,1775609503633878410
ecgclass,no_sharing_tpc,39.3567,49453.3329,42250.4884,42240.0381,0.0269,0.2191,7200.371,7202.8445,1775609503633878410
ecgclass,no_sharing_tpc,39.3764,49433.6133,42250.4884,42240.0381,0.0269,0.2191,7180.635,7183.1249,1775609503633878410
