task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,28.0426,56.7255,32.6678,31.4942,0.0022,0.186,22.5549,24.0577,1775592783037456327
gestureclass,single_gestureclass,28.0577,41.6398,32.6678,31.4942,0.0022,0.186,7.4329,8.972,1775592783037456327
gestureclass,single_gestureclass,28.0706,55.136,25.8226,24.7767,0.0019,0.6545,28.3883,29.3134,1775592783071317467
gestureclass,single_gestureclass,28.216,33.0403,30.3394,29.2418,0.0024,0.7525,1.6906,2.7009,1775592783190024605
gestureclass,single_gestureclass,28.2602,31.8995,29.2653,28.2044,0.002,0.7263,1.6367,2.6341,1775592783234227263
gestureclass,single_gestureclass,28.277,42.6552,26.8089,25.7309,0.0019,0.6685,14.8933,15.8463,1775592783264213068
gestureclass,single_gestureclass,28.3599,29.793,27.2133,26.1961,0.0019,0.6782,1.5943,2.5798,1775592783333817120
gestureclass,single_gestureclass,28.4189,30.1726,27.6357,26.6173,0.0021,0.6975,1.5898,2.5369,1775592783392836818
gestureclass,single_gestureclass,28.4426,34.3616,27.1852,26.116,0.002,0.673,6.1915,7.1764,1775592783421162803
gestureclass,single_gestureclass,28.4782,28.116,25.737,24.177,0.0019,1.2335,1.513,2.379,1775592783452015895
gestureclass,single_gestureclass,28.4839,46.967,23.9074,22.9362,0.0018,0.6337,22.1069,23.0596,1775592783478350771
gestureclass,single_gestureclass,28.5751,28.1451,25.6591,24.6719,0.0018,0.6794,1.5421,2.486,1775592783548972061
gestureclass,single_gestureclass,28.5948,33.7245,24.6799,23.6834,0.002,0.6461,8.0972,9.0446,1775592783575232554
gestureclass,single_gestureclass,28.6917,29.0859,26.5244,25.5313,0.002,0.6775,1.6198,2.5615,1775592783665709246
gestureclass,single_gestureclass,28.7381,28.357,25.8589,24.8796,0.002,0.6621,1.5609,2.4981,1775592783711966706
gestureclass,single_gestureclass,28.9628,43.9951,41.235,39.6305,0.0033,1.0922,1.7323,2.7601,1775592783936857112
gestureclass,single_gestureclass,29.2422,35.567,32.8168,31.6331,0.0024,0.7964,1.7297,2.7502,1775592784216250620
gestureclass,single_gestureclass,29.2569,56.9363,35.2681,34.0737,0.0022,0.361,20.5481,21.6682,1775592784249831801
gestureclass,single_gestureclass,29.257,56.9267,35.2681,34.0737,0.0022,0.361,20.5128,21.6587,1775592784249831801
gestureclass,single_gestureclass,29.293,49.3319,27.701,26.5973,0.0021,0.6978,20.6897,21.6309,1775592784285990936
gestureclass,single_gestureclass,29.3435,27.1668,24.695,23.7171,0.0021,0.6614,1.5547,2.4719,1775592784317400486
gestureclass,single_gestureclass,29.4009,29.356,26.8729,25.8978,0.0019,0.6686,1.5461,2.4831,1775592784374797681
gestureclass,single_gestureclass,29.4226,33.3626,25.083,24.092,0.0018,0.6427,7.4065,8.2796,1775592784402360700
gestureclass,single_gestureclass,29.4762,38.0487,35.5088,34.067,0.0027,0.9715,1.5774,2.5399,1775592784450104849
gestureclass,single_gestureclass,29.5019,41.2741,28.1735,27.1096,0.0018,0.6796,12.0907,13.1006,1775592784486339436
gestureclass,single_gestureclass,29.5734,29.7549,27.1683,26.156,0.0021,0.6929,1.6167,2.5866,1775592784547353336
gestureclass,single_gestureclass,29.6723,33.0055,30.2661,29.151,0.0023,0.7711,1.7123,2.7394,1775592784646394574
gestureclass,single_gestureclass,29.8176,33.7462,30.9421,29.7623,0.0024,0.7702,1.7955,2.8041,1775592784791763509
gestureclass,single_gestureclass,29.8826,35.2399,32.5296,31.3242,0.0032,0.8024,1.7481,2.7103,1775592784856681842
gestureclass,single_gestureclass,29.9024,45.3875,29.1356,28.0861,0.0021,0.69,15.29,16.2519,1775592784890003709
gestureclass,single_gestureclass,29.953,37.5459,34.986,33.6136,0.0027,0.9586,1.539,2.5599,1775592784926854028
gestureclass,single_gestureclass,29.9687,52.5141,29.9306,27.8158,0.0019,0.5384,21.4946,22.5835,1775592784962519239
gestureclass,single_gestureclass,29.9814,39.7713,29.9306,27.8158,0.0019,0.5384,8.728,9.8407,1775592784962519239
gestureclass,single_gestureclass,30.0177,29.6454,25.5504,24.5202,0.0019,0.6637,3.1395,4.095,1775592784993206634
gestureclass,single_gestureclass,30.0576,27.9658,25.6323,24.6686,0.002,0.6432,1.4694,2.3335,1775592785031397133
gestureclass,single_gestureclass,30.0783,32.4652,24.6241,23.6415,0.0019,0.6374,6.9878,7.8411,1775592785057634231
gestureclass,single_gestureclass,30.0977,37.2272,23.4962,22.5171,0.0017,0.6327,12.7754,13.7309,1775592785082869387
gestureclass,single_gestureclass,30.1382,25.754,23.4371,22.5071,0.0019,0.6387,1.3812,2.3169,1775592785111901069
gestureclass,single_gestureclass,30.1951,28.2545,25.7297,24.7441,0.0018,0.6533,1.5571,2.5248,1775592785169040214
gestureclass,single_gestureclass,30.1988,51.0659,25.8835,24.9161,0.0018,0.3097,24.1907,25.1824,1775592785195371850
gestureclass,single_gestureclass,30.2106,39.4964,25.8835,24.9161,0.0018,0.3097,12.4681,13.6129,1775592785195371850
gestureclass,single_gestureclass,30.2234,50.94,23.6882,22.7009,0.0019,0.6322,26.3062,27.2518,1775592785222065487
gestureclass,single_gestureclass,30.5288,35.4388,32.7639,31.5234,0.0025,0.8435,1.6851,2.6748,1775592785502819651
gestureclass,single_gestureclass,30.6255,35.1768,32.2684,30.0521,0.0061,1.8153,1.7524,2.9083,1775592785599555779
gestureclass,single_gestureclass,30.6669,31.2924,28.5085,27.4469,0.0022,0.7097,1.8246,2.784,1775592785641039226
gestureclass,single_gestureclass,30.7544,33.9189,31.184,30.0848,0.0022,0.7494,1.7278,2.7348,1775592785728460112
gestureclass,single_gestureclass,30.7652,53.5676,29.5778,28.5027,0.0021,0.3331,22.9139,23.9898,1775592785760413856
gestureclass,single_gestureclass,30.7679,50.8127,29.5778,28.5027,0.0021,0.3331,20.1356,21.2349,1775592785760413856
gestureclass,single_gestureclass,30.9691,48.5864,45.8149,43.991,0.004,1.225,1.7023,2.7715,1775592785943112288
gestureclass,single_gestureclass,31.0529,33.5448,30.8133,29.6378,0.0022,0.7681,1.7178,2.7315,1775592786026953068
gestureclass,single_gestureclass,31.1467,34.1797,31.3979,30.2302,0.0024,0.7895,1.7531,2.7818,1775592786120753054
gestureclass,single_gestureclass,31.3101,34.6582,31.9094,30.7234,0.0024,0.7954,1.7226,2.7488,1775592786284210681
gestureclass,single_gestureclass,31.422,44.745,42.0246,40.5046,0.0028,1.0382,1.7209,2.7204,1775592786396104671
gestureclass,single_gestureclass,31.4278,76.1087,36.1645,34.9338,0.0025,0.3794,38.7526,39.9441,1775592786438882854
gestureclass,single_gestureclass,31.4296,74.3446,36.1645,34.9338,0.0025,0.3794,36.9647,38.1801,1775592786438882854
gestureclass,single_gestureclass,31.5501,35.3205,32.7204,30.77,0.0025,1.5266,1.6458,2.6001,1775592786524127862
gestureclass,single_gestureclass,31.5897,31.9452,29.3941,28.3261,0.0024,0.7073,1.5736,2.5511,1775592786563578725
gestureclass,single_gestureclass,31.7049,33.5717,30.8867,29.7571,0.0023,0.773,1.6291,2.6851,1775592786678852045
gestureclass,single_gestureclass,31.7777,34.7285,32.0861,30.9405,0.0024,0.7882,1.652,2.6424,1775592786751664463
gestureclass,single_gestureclass,31.7884,53.4263,28.8811,27.8226,0.0021,0.6918,23.6094,24.5451,1775592786784393532
gestureclass,single_gestureclass,31.8951,33.5426,30.8798,29.7888,0.0024,0.7374,1.632,2.6629,1775592786869069560
gestureclass,single_gestureclass,31.9018,57.9224,29.4681,28.4217,0.002,0.3249,26.4943,28.4543,1775592786900680926
gestureclass,single_gestureclass,31.9046,55.1798,29.4681,28.4217,0.002,0.3249,23.7272,25.7117,1775592786900680926
gestureclass,single_gestureclass,31.977,33.3521,30.778,29.5744,0.0024,0.8199,1.5733,2.5741,1775592786950923490
gestureclass,single_gestureclass,32.0395,30.6301,28.0717,27.0163,0.0021,0.7134,1.709,2.5584,1775592787013581053
gestureclass,single_gestureclass,32.2115,32.8848,30.1626,29.064,0.0022,0.7554,1.6818,2.7222,1775592787185505060
gestureclass,single_gestureclass,32.2986,33.8449,31.162,30.0387,0.0023,0.7729,1.6589,2.6829,1775592787272604451
gestureclass,single_gestureclass,32.3144,48.811,30.0422,28.3067,0.0021,0.6932,17.777,18.7688,1775592787304498003
gestureclass,single_gestureclass,32.4094,32.0656,29.4723,28.4058,0.0021,0.7332,1.6341,2.5933,1775592787383395713
gestureclass,single_gestureclass,32.4162,55.7725,29.817,28.7491,0.0021,0.6948,25.0499,25.9556,1775592787413570238
gestureclass,single_gestureclass,32.5042,31.1007,28.4546,27.4004,0.002,0.7141,1.6656,2.6462,1775592787478186053
gestureclass,single_gestureclass,32.5189,42.9115,25.9996,24.9764,0.0019,0.6685,15.9791,16.912,1775592787507244576
gestureclass,single_gestureclass,32.6321,32.6788,30.038,28.977,0.0022,0.7128,1.632,2.6409,1775592787606063676
gestureclass,single_gestureclass,32.6338,60.9906,29.2894,28.2665,0.0019,0.3201,30.6401,31.7012,1775592787636813041
gestureclass,single_gestureclass,32.6426,52.2532,29.2894,28.2665,0.0019,0.3201,21.879,22.9639,1775592787636813041
gestureclass,single_gestureclass,32.7011,28.1391,25.7651,24.7931,0.0019,0.6666,1.4629,2.3741,1775592787674881395
gestureclass,single_gestureclass,32.7118,42.3851,24.2727,23.2814,0.0022,0.6364,17.1647,18.1124,1775592787701293995
gestureclass,single_gestureclass,32.8074,28.7249,26.2582,25.269,0.0019,0.6769,1.5001,2.4667,1775592787781223081
gestureclass,single_gestureclass,32.8221,41.6243,26.978,25.3582,0.0019,1.2344,13.6757,14.6463,1775592787808124056
gestureclass,single_gestureclass,32.928,31.852,28.4613,27.424,0.0022,0.7103,1.5981,3.3907,1775592787901924279
gestureclass,single_gestureclass,32.9387,49.6073,27.7021,26.658,0.0018,0.6726,20.9286,21.9052,1775592787931990544
gestureclass,single_gestureclass,33.0095,28.8332,26.3525,25.3705,0.002,0.6728,1.5168,2.4807,1775592787983398257
gestureclass,single_gestureclass,33.0173,47.2589,25.5688,24.5708,0.0019,0.6313,20.7489,21.69,1775592788010351222
gestureclass,single_gestureclass,33.0505,38.7461,24.2242,23.2538,0.0016,0.6351,13.6364,14.5219,1775592788036500545
gestureclass,single_gestureclass,33.0767,36.7177,23.5293,22.5671,0.0018,0.6294,12.2333,13.1884,1775592788061293339
gestureclass,single_gestureclass,33.1616,28.6307,26.2263,25.2316,0.0019,0.6638,1.492,2.4044,1775592788135480281
gestureclass,single_gestureclass,33.1864,29.3024,24.742,23.7635,0.0019,0.63,3.593,4.5604,1775592788162307725
gestureclass,single_gestureclass,33.2719,29.1731,26.7033,25.6962,0.0019,0.6782,1.5092,2.4698,1775592788245764135
gestureclass,single_gestureclass,33.3312,30.0627,27.5865,25.8946,0.0021,1.3303,1.5028,2.4762,1775592788305101585
gestureclass,single_gestureclass,33.4606,33.2289,30.5178,29.4103,0.0024,0.7365,1.6794,2.7111,1775592788434619239
gestureclass,single_gestureclass,33.5561,34.8911,32.0235,30.6628,0.0023,1.0035,1.6561,2.8677,1775592788530077444
gestureclass,single_gestureclass,33.5608,60.6828,29.7982,28.7168,0.0019,0.3496,29.7585,30.8845,1775592788562932485
gestureclass,single_gestureclass,33.5886,32.912,29.7982,28.7168,0.0019,0.3496,1.9634,3.1138,1775592788562932485
gestureclass,single_gestureclass,33.6132,34.8589,25.8932,24.8528,0.0018,0.6667,8.0442,8.9657,1775592788593563550
gestureclass,single_gestureclass,33.7103,31.9099,29.344,28.2646,0.0022,0.7315,1.5507,2.5659,1775592788684174253
gestureclass,single_gestureclass,33.722,47.7865,27.0651,26.0254,0.0019,0.6636,19.7887,20.7213,1775592788714113982
gestureclass,single_gestureclass,33.7654,30.0112,25.013,24.0103,0.0019,0.6546,4.0336,4.9982,1775592788741768076
gestureclass,single_gestureclass,33.8266,29.1731,26.6881,25.6997,0.002,0.6711,1.5352,2.485,1775592788800494074
gestureclass,single_gestureclass,33.8443,38.0914,25.8397,24.8513,0.0017,0.3126,11.1849,12.2517,1775592788827871845
gestureclass,single_gestureclass,33.8491,33.3929,25.8397,24.8513,0.0017,0.3126,6.4638,7.5532,1775592788827871845
gestureclass,single_gestureclass,33.9547,34.6878,32.0986,30.9025,0.0023,0.8214,1.6165,2.5892,1775592788928652604
gestureclass,single_gestureclass,34.0756,34.1663,31.4767,30.3698,0.0021,0.74,1.7025,2.6897,1775592789049680854
gestureclass,single_gestureclass,34.0904,50.5476,30.4669,29.3447,0.0022,0.713,19.1121,20.0807,1775592789081870462
gestureclass,single_gestureclass,34.124,43.3733,25.7727,24.7545,0.0018,0.6617,16.6054,17.6006,1775592789112934968
gestureclass,single_gestureclass,34.2326,31.8012,29.1912,28.1193,0.0024,0.7348,1.5998,2.61,1775592789206537035
gestureclass,single_gestureclass,34.2786,31.1191,28.5214,27.4838,0.0022,0.6983,1.6108,2.5977,1775592789252562557
gestureclass,single_gestureclass,34.2894,47.5402,26.5073,25.4408,0.0019,0.691,20.0477,21.0329,1775592789281768809
gestureclass,single_gestureclass,34.4612,41.4214,38.6481,37.2124,0.0031,0.9738,1.7273,2.7734,1775592789435270019
gestureclass,single_gestureclass,34.4669,73.6189,37.0901,35.8972,0.0023,0.3771,35.3851,36.5288,1775592789474678635
gestureclass,single_gestureclass,34.4697,70.8854,37.0901,35.8972,0.0023,0.3771,32.6276,33.7954,1775592789474678635
gestureclass,single_gestureclass,34.5026,67.2457,28.7067,27.5637,0.0026,0.69,37.5812,38.539,1775592789512568104
gestureclass,single_gestureclass,34.7773,34.3451,31.665,30.2022,0.0022,1.1148,1.6377,2.6802,1775592789751252803
gestureclass,single_gestureclass,34.792,54.4188,34.0447,32.9297,0.0021,0.2378,19.2938,20.3741,1775592789783683242
gestureclass,single_gestureclass,34.8008,45.6831,34.0447,32.9297,0.0021,0.2378,10.5355,11.6385,1775592789783683242
gestureclass,single_gestureclass,34.8086,38.1217,34.0447,32.9297,0.0021,0.2378,2.7757,4.077,1775592789783683242
gestureclass,single_gestureclass,34.8268,46.8118,26.1965,25.1339,0.002,0.6554,19.6435,20.6153,1775592789818811109
gestureclass,single_gestureclass,34.9879,46.8969,44.1835,42.468,0.0035,1.1716,1.6868,2.7135,1775592789961971999
gestureclass,single_gestureclass,35.0177,54.8294,36.8865,35.6591,0.0025,0.8107,16.964,17.9428,1775592790007003334
gestureclass,single_gestureclass,35.0391,63.6542,29.4073,28.2351,0.0021,0.6961,33.2825,34.2469,1775592790044703783
gestureclass,single_gestureclass,35.0708,58.0144,25.5175,24.5009,0.002,0.6592,31.6184,32.4969,1775592790074785303
gestureclass,single_gestureclass,35.2171,33.4687,30.9267,29.7568,0.0025,0.7408,1.689,2.542,1775592790191127935
gestureclass,single_gestureclass,35.2278,52.9532,29.5559,28.4639,0.002,0.6963,22.64,23.3973,1775592790222798159
gestureclass,single_gestureclass,35.309,29.7194,27.2905,26.2838,0.0021,0.6839,1.5631,2.4289,1775592790282882760
gestureclass,single_gestureclass,35.3769,30.8833,28.4764,27.4319,0.0022,0.7122,1.5848,2.4069,1775592790350849993
gestureclass,single_gestureclass,35.4026,33.8528,27.9154,26.2161,0.0022,0.6537,5.1398,5.9374,1775592790380090847
gestureclass,single_gestureclass,35.4527,31.8172,29.3557,28.2276,0.0022,0.7781,1.5025,2.4615,1775592790426506297
gestureclass,single_gestureclass,35.5707,33.1807,30.441,29.3409,0.0023,0.748,1.709,2.7397,1775592790544784063
gestureclass,single_gestureclass,35.6121,31.1403,28.5512,27.5001,0.0021,0.7058,1.6174,2.5891,1775592790586042163
gestureclass,single_gestureclass,35.6228,47.4446,26.3756,25.3179,0.0021,0.687,20.1375,21.069,1775592790615291069
gestureclass,single_gestureclass,35.8216,33.0403,30.3105,29.2131,0.0022,0.7549,1.6632,2.7298,1775592790795592701
gestureclass,single_gestureclass,35.8739,33.0915,30.5176,29.3733,0.0022,0.7868,1.6165,2.5739,1775592790847830207
gestureclass,single_gestureclass,35.8886,46.6084,27.5983,26.5201,0.0021,0.6921,18.0817,19.0101,1775592790879038916
gestureclass,single_gestureclass,35.9734,39.0558,36.4493,35.0133,0.0027,0.9825,1.595,2.6065,1775592790947390234
gestureclass,single_gestureclass,36.0767,33.803,31.1116,29.9867,0.0024,0.7567,1.6646,2.6914,1775592791050746227
gestureclass,single_gestureclass,36.0815,61.0001,31.2282,29.3405,0.0023,1.4616,28.8036,29.7719,1775592791082654251
gestureclass,single_gestureclass,36.1424,28.5249,26.1827,25.192,0.002,0.6825,1.4246,2.3422,1775592791116197132
gestureclass,single_gestureclass,36.1502,45.7559,24.307,23.3158,0.0018,0.6405,20.4992,21.4489,1775592791143016656
gestureclass,single_gestureclass,36.2822,31.1005,28.5615,27.5053,0.0022,0.715,1.5769,2.539,1775592791256118013
gestureclass,single_gestureclass,36.3029,38.5785,27.5732,26.5421,0.002,0.651,10.0834,11.0053,1775592791285363924
gestureclass,single_gestureclass,36.4188,32.9263,30.2922,29.1911,0.0023,0.7424,1.6921,2.6341,1775592791392805752
gestureclass,single_gestureclass,36.4569,32.2254,28.6486,27.5912,0.002,0.7131,2.6078,3.5768,1775592791431876946
gestureclass,single_gestureclass,36.5434,33.4444,30.7571,29.6464,0.0025,0.7457,1.6351,2.6873,1775592791517349347
gestureclass,single_gestureclass,36.5541,51.9676,28.6304,27.5437,0.0019,0.6987,22.3787,23.3372,1775592791548861780
gestureclass,single_gestureclass,36.6273,30.0565,27.6054,26.5647,0.0021,0.7034,1.5206,2.4511,1775592791601184047
gestureclass,single_gestureclass,36.65,34.9388,26.9251,25.2871,0.0019,1.2712,7.1013,8.0137,1775592791629492497
gestureclass,single_gestureclass,36.6586,52.6779,25.4268,24.4196,0.0018,0.308,26.1807,27.2511,1775592791657100101
gestureclass,single_gestureclass,36.6753,35.9733,25.4268,24.4196,0.0018,0.308,9.4535,10.5465,1775592791657100101
gestureclass,single_gestureclass,36.9267,34.1303,31.4488,29.2618,0.0023,1.8249,1.6577,2.6815,1775592791900659887
gestureclass,single_gestureclass,36.99,33.0026,30.2982,29.1853,0.0022,0.7542,1.689,2.7044,1775592791964038335
gestureclass,single_gestureclass,37.0332,30.6695,28.0897,27.0519,0.0021,0.7076,1.6525,2.5798,1775592792007216586
gestureclass,single_gestureclass,37.1021,31.5962,29.0675,28.0065,0.0021,0.7152,1.6143,2.5287,1775592792076061437
gestureclass,single_gestureclass,37.1939,32.9378,30.3165,29.2117,0.0023,0.7601,1.6611,2.6212,1775592792167944833
gestureclass,single_gestureclass,37.2257,30.4282,28.0111,26.9841,0.0019,0.6956,1.44,2.417,1775592792199477481
gestureclass,single_gestureclass,37.2953,30.74,28.1602,27.1272,0.0021,0.7069,1.6677,2.5798,1775592792269349481
gestureclass,single_gestureclass,37.5154,33.0279,30.3961,29.2598,0.0022,0.7562,1.6646,2.6318,1775592792489440804
gestureclass,single_gestureclass,37.5907,34.5988,31.9246,30.7777,0.0022,0.7868,1.703,2.6742,1775592792564726145
gestureclass,single_gestureclass,37.6065,50.0839,30.576,29.4692,0.0023,0.6949,18.5776,19.5079,1775592792597378056
gestureclass,single_gestureclass,37.6465,36.4478,25.6674,24.647,0.0019,0.6615,9.8183,10.7803,1775592792628643473
gestureclass,single_gestureclass,37.7021,27.5416,25.1289,24.1625,0.002,0.645,1.4648,2.4127,1775592792675948020
gestureclass,single_gestureclass,37.909,32.9416,30.2914,29.1903,0.0022,0.7574,1.6711,2.6502,1775592792883043643
gestureclass,single_gestureclass,38.0572,32.9306,30.2085,29.1136,0.0023,0.7531,1.6978,2.7221,1775592793031293878
gestureclass,single_gestureclass,38.1944,33.5214,30.7547,29.6275,0.0024,0.763,1.7245,2.7667,1775592793168523276
gestureclass,single_gestureclass,38.2422,34.0154,31.4689,30.2744,0.0025,0.8105,1.6093,2.5465,1775592793216143373
gestureclass,single_gestureclass,38.2699,35.4929,28.4561,27.3514,0.0022,0.698,6.0756,7.0368,1775592793248355889
gestureclass,single_gestureclass,38.3156,28.3918,25.9075,24.9197,0.0018,0.6673,1.5874,2.4844,1775592793289576028
gestureclass,single_gestureclass,38.4493,46.7358,43.9509,42.1578,0.0037,1.2567,1.6866,2.7848,1775592793423340932
gestureclass,single_gestureclass,38.4881,45.4776,36.7738,34.7874,0.0025,0.7889,7.7341,8.7038,1775592793468153608
gestureclass,single_gestureclass,38.5336,31.4062,28.8239,27.7732,0.0022,0.7149,1.5926,2.5823,1775592793507511761
gestureclass,single_gestureclass,38.565,28.4393,25.8544,24.8603,0.0021,0.6824,1.6115,2.5849,1775592793538958521
gestureclass,single_gestureclass,38.6387,29.7701,27.3127,26.293,0.0021,0.6952,1.5123,2.4575,1775592793612513778
gestureclass,single_gestureclass,38.6916,30.3578,27.7724,26.7434,0.0022,0.7068,1.617,2.5854,1775592793665598975
gestureclass,single_gestureclass,38.7114,37.3368,26.0635,25.0464,0.0019,0.6505,10.2966,11.2733,1775592793694039273
gestureclass,single_gestureclass,38.7859,28.3093,25.8827,24.9052,0.002,0.6667,1.5447,2.4266,1775592793759840086
gestureclass,single_gestureclass,38.8285,28.1658,25.72,24.7331,0.002,0.6669,1.4904,2.4459,1775592793802304012
gestureclass,single_gestureclass,38.8362,46.073,25.164,24.1564,0.002,0.6455,20.0818,20.909,1775592793828620068
gestureclass,single_gestureclass,38.8668,39.798,23.6902,22.7281,0.0019,0.6203,15.1916,16.1078,1775592793854368877
gestureclass,single_gestureclass,38.9438,29.4325,27.0293,24.9322,0.0019,1.7726,1.4815,2.4033,1775592793917654428
gestureclass,single_gestureclass,38.9695,29.8471,25.3678,24.2091,0.0073,0.7202,3.4461,4.4794,1775592793945333086
gestureclass,single_gestureclass,39.1647,33.6559,30.7688,29.622,0.0024,0.7774,1.8692,2.8871,1775592794138937092
gestureclass,single_gestureclass,39.2196,32.84,30.0885,28.969,0.0024,0.7681,1.714,2.7515,1775592794193655894
gestureclass,single_gestureclass,39.3267,32.9347,30.2407,29.1229,0.0025,0.7464,1.7033,2.694,1775592794300724665
gestureclass,single_gestureclass,39.4499,49.4134,46.5938,44.6637,0.0199,1.3248,1.7171,2.8197,1775592794423950701
gestureclass,single_gestureclass,39.4646,74.4438,39.0317,37.6526,0.0026,0.895,34.4508,35.4121,1775592794471438472
gestureclass,single_gestureclass,39.5055,65.7778,31.2926,30.2098,0.0019,0.3377,33.3841,34.4852,1775592794511240341
gestureclass,single_gestureclass,39.5123,58.9907,31.2926,30.2098,0.0019,0.3377,26.5746,27.6981,1775592794511240341
gestureclass,single_gestureclass,39.5713,28.4994,25.9333,24.9187,0.002,0.6853,1.6031,2.5661,1775592794545273301
gestureclass,single_gestureclass,39.6151,28.2171,25.7124,24.7094,0.0022,0.6857,1.5821,2.5047,1775592794589000391
gestureclass,single_gestureclass,39.6368,32.5539,25.4259,23.8465,0.002,1.215,6.1865,7.1281,1775592794615313326
gestureclass,single_gestureclass,39.6485,45.2342,23.5136,22.5358,0.002,0.6184,20.5381,21.7206,1775592794641373635
gestureclass,single_gestureclass,39.6932,25.8758,23.4125,22.4831,0.002,0.632,1.586,2.4633,1775592794667168236
gestureclass,single_gestureclass,39.7563,28.0433,25.5352,24.5592,0.002,0.6705,1.5707,2.5081,1775592794730238128
gestureclass,single_gestureclass,39.762,48.804,25.7396,24.7976,0.0018,0.2986,21.9984,23.0644,1775592794756381681
gestureclass,single_gestureclass,39.7637,47.1547,25.7396,24.7976,0.0018,0.2986,20.3085,21.4151,1775592794756381681
gestureclass,single_gestureclass,39.8046,30.5855,23.6071,22.6149,0.002,0.6311,6.0353,6.9784,1775592794782946437
gestureclass,single_gestureclass,39.9014,29.5787,26.9899,25.9914,0.002,0.6814,1.6284,2.5888,1775592794875355297
gestureclass,single_gestureclass,39.9211,35.9087,25.5675,24.5701,0.002,0.6466,9.465,10.3412,1775592794902918408
gestureclass,single_gestureclass,39.9522,30.7696,25.3235,24.3476,0.0018,0.6347,4.5455,5.446,1775592794929051114
gestureclass,single_gestureclass,39.9672,40.2713,24.0145,23.0313,0.002,0.6244,15.3589,16.2568,1775592794954918815
gestureclass,single_gestureclass,40.0001,31.5461,23.5748,22.5973,0.002,0.6356,7.0503,7.9713,1775592794979524989
gestureclass,single_gestureclass,40.205,34.0915,31.4997,30.3884,0.0023,0.7641,1.6568,2.5918,1775592795179021868
gestureclass,single_gestureclass,40.2308,36.1722,27.23,26.1549,0.0019,0.691,8.0209,8.9422,1775592795211138325
gestureclass,single_gestureclass,40.3252,32.9802,30.301,29.1762,0.0022,0.7648,1.6589,2.6792,1775592795299168633
gestureclass,single_gestureclass,40.3744,33.0722,30.296,28.9713,0.0022,0.9733,1.6336,2.7763,1775592795348351473
gestureclass,single_gestureclass,40.3972,39.6445,28.5401,27.5187,0.0021,0.319,10.0017,11.1043,1775592795379513109
gestureclass,single_gestureclass,40.4049,31.8892,28.5401,27.5187,0.0021,0.319,2.2235,3.3491,1775592795379513109
gestureclass,single_gestureclass,40.4126,51.2166,26.3914,25.3242,0.0019,0.6519,23.9031,24.8252,1775592795408898277
gestureclass,single_gestureclass,40.465,27.1723,24.7123,23.7692,0.0019,0.6427,1.5149,2.46,1775592795438896539
gestureclass,single_gestureclass,40.4767,39.886,23.7238,22.7422,0.0019,0.6209,15.2025,16.1622,1775592795464282328
gestureclass,single_gestureclass,40.693,33.5002,30.8879,29.766,0.0021,0.7747,1.6189,2.6123,1775592795666932625
gestureclass,single_gestureclass,40.6987,58.2938,29.9225,28.8619,0.0022,0.6917,27.4007,28.3713,1775592795698461275
gestureclass,single_gestureclass,40.8773,35.1593,32.422,31.3245,0.0024,0.7552,1.7099,2.7373,1775592795851352303
gestureclass,single_gestureclass,40.8971,47.8268,31.552,30.5071,0.0021,0.3285,15.1515,16.2747,1775592795884565270
gestureclass,single_gestureclass,40.9008,44.0969,31.552,30.5071,0.0021,0.3285,11.3988,12.5449,1775592795884565270
gestureclass,single_gestureclass,41.0131,43.8066,41.2593,39.624,0.0036,1.0813,1.6701,2.5473,1775592795987165623
gestureclass,single_gestureclass,41.0902,34.0598,31.4076,30.208,0.0026,0.7937,1.7631,2.6522,1775592796064283338
gestureclass,single_gestureclass,41.1284,32.3541,29.7611,28.696,0.0023,0.7109,1.6532,2.593,1775592796102442981
gestureclass,single_gestureclass,41.3171,32.9435,30.2944,29.1733,0.0025,0.7571,1.6475,2.6491,1775592796291113019
gestureclass,single_gestureclass,41.3743,34.6196,31.9256,30.744,0.0026,0.7906,1.7095,2.694,1775592796348334556
gestureclass,single_gestureclass,41.379,59.0348,28.5367,27.4579,0.0022,0.6897,29.5711,30.4981,1775592796380960324
gestureclass,single_gestureclass,41.4733,46.603,43.8837,42.1656,0.0034,1.1789,1.6725,2.7192,1775592796447302925
gestureclass,single_gestureclass,41.498,68.1469,45.3504,43.606,0.0034,0.5699,21.5907,22.7966,1775592796491979308
gestureclass,single_gestureclass,41.5108,55.4061,45.3504,43.606,0.0034,0.5699,8.8258,10.0557,1775592796491979308
gestureclass,single_gestureclass,41.5814,35.0218,32.3383,30.4036,0.0026,0.7943,1.7207,2.6835,1775592796555508960
gestureclass,single_gestureclass,41.6397,37.5526,34.7516,33.3284,0.0024,0.9087,1.7269,2.801,1775592796613752299
gestureclass,single_gestureclass,41.6555,52.3477,29.587,28.5094,0.0019,0.3242,21.7118,22.7607,1775592796649519013
gestureclass,single_gestureclass,41.6722,35.6183,29.587,28.5094,0.0019,0.3242,4.9593,6.0313,1775592796649519013
gestureclass,single_gestureclass,41.7241,29.3913,26.8983,25.9046,0.0023,0.6673,1.5705,2.493,1775592796697982683
