task,tpc_count,concurrency,send_elapsed_sec,complete_elapsed_sec,latency_ms,total_response_time_ms,server_exec_ms,server_proc_ms,server_swap_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns,worker_id
ecgclass,20,1,52.8169,52.8542,37.2863,37.2863,23.6716,22.9646,0.0009,13.0992,13.6147,1775519195313056089,0
ecgclass,20,1,52.8542,52.8892,34.966,34.966,23.5428,22.8397,0.0009,10.9937,11.4232,1775519195348243659,0
ecgclass,20,1,52.8892,52.9345,45.3143,45.3143,23.9832,23.2223,0.001,20.7865,21.3311,1775519195393009435,0
ecgclass,20,1,52.9345,52.9692,34.6804,34.6804,23.6325,22.9517,0.0008,10.5784,11.0479,1775519195428123044,0
ecgclass,20,1,52.9692,53.0041,34.9283,34.9283,23.6965,22.9985,0.001,10.7615,11.2318,1775519195462993188,0
ecgclass,20,1,53.0041,53.0348,30.6613,30.6613,23.4082,22.7471,0.0009,6.6664,7.2531,1775519195493832855,0
ecgclass,20,1,53.0348,53.0638,29.0284,29.0284,23.3884,22.7356,0.001,5.0738,5.6401,1775519195522908497,0
ecgclass,20,1,53.0638,53.0933,29.4428,29.4428,23.4655,22.7704,0.001,5.5294,5.9773,1775519195552402537,0
ecgclass,20,1,53.0933,53.134,40.7367,40.7367,23.503,22.823,0.001,16.7744,17.2337,1775519195593096824,0
ecgclass,20,1,53.134,53.1695,35.5041,35.5041,24.0142,22.9342,0.0011,11.0178,11.4899,1775519195628083310,0
ecgclass,20,1,53.1695,53.2041,34.5786,34.5786,23.5612,22.8846,0.0009,10.5801,11.0174,1775519195663156009,0
ecgclass,20,1,53.2041,53.2405,36.3467,36.3467,23.6908,23.0012,0.0009,12.1806,12.6559,1775519195699341428,0
ecgclass,20,1,53.2405,53.2765,36.0756,36.0756,23.4513,22.7884,0.0009,12.1446,12.6243,1775519195735658570,0
ecgclass,20,1,53.2765,53.3111,34.5464,34.5464,23.6764,22.95,0.0011,10.4156,10.8699,1775519195770011264,0
ecgclass,20,1,53.3111,53.3462,35.0664,35.0664,23.5512,22.8364,0.0009,11.0557,11.5152,1775519195805204035,0
ecgclass,20,1,53.3462,53.3821,35.8882,35.8882,23.5121,22.8179,0.0009,11.9233,12.3761,1775519195841145350,0
ecgclass,20,1,53.3821,53.4178,35.6905,35.6905,23.6272,22.9254,0.001,11.5321,12.0634,1775519195876648276,0
ecgclass,20,1,53.4178,53.4529,35.1679,35.1679,23.6435,22.9616,0.0009,11.0567,11.5244,1775519195911870627,0
ecgclass,20,1,53.4529,53.4892,36.2189,36.2189,23.4722,22.8076,0.0008,12.2955,12.7467,1775519195948284291,0
ecgclass,20,1,53.4892,53.525,35.836,35.836,23.6517,22.9799,0.001,11.7023,12.1842,1775519195983917050,0
ecgclass,20,1,53.525,53.5618,36.8452,36.8452,23.9111,22.8417,0.0009,12.4788,12.9341,1775519196020535858,0
ecgclass,20,1,53.5619,53.5971,35.2147,35.2147,23.5275,22.8444,0.001,11.266,11.6872,1775519196056174237,0
ecgclass,20,1,53.5971,53.6323,35.2249,35.2249,23.2814,22.5729,0.0011,11.513,11.9436,1775519196091641883,0
ecgclass,20,1,53.6323,53.6669,34.5852,34.5852,23.2938,22.6169,0.0009,10.8347,11.2915,1775519196126194571,0
ecgclass,20,1,53.6669,53.7027,35.8012,35.8012,23.1918,22.5136,0.0009,12.0904,12.6094,1775519196162042384,0
ecgclass,20,1,53.7027,53.7322,29.5303,29.5303,23.508,22.7133,0.0009,5.5544,6.0223,1775519196191314040,0
ecgclass,20,1,53.7322,53.768,35.7108,35.7108,23.6921,23.0226,0.0012,11.5731,12.0187,1775519196226870498,0
ecgclass,20,1,53.768,53.7977,29.7832,29.7832,23.5637,22.9128,0.0009,5.7538,6.2195,1775519196256768556,0
ecgclass,20,1,53.7977,53.8331,35.3096,35.3096,23.5883,22.8893,0.0011,11.2638,11.7212,1775519196292067738,0
ecgclass,20,1,53.8331,53.8673,34.2047,34.2047,23.146,22.4499,0.001,10.5636,11.0587,1775519196326682808,0
ecgclass,20,1,53.8673,53.8979,30.5827,30.5827,23.7471,22.5786,0.0012,6.3457,6.8356,1775519196356676268,0
ecgclass,20,1,53.8979,53.9342,36.3309,36.3309,23.8315,23.0823,0.0014,11.9839,12.4995,1775519196392904318,0
ecgclass,20,1,53.9342,53.9755,41.2879,41.2879,23.3835,22.7054,0.0013,17.4272,17.9044,1775519196434686706,0
ecgclass,20,1,53.9755,54.0045,28.9855,28.9855,23.3964,22.7307,0.0008,5.156,5.5891,1775519196463709957,0
ecgclass,20,1,54.0045,54.0393,34.7962,34.7962,23.0532,22.3791,0.0009,11.3146,11.743,1775519196498860536,0
ecgclass,20,1,54.0393,54.0749,35.6393,35.6393,23.3766,22.6938,0.0012,11.7733,12.2627,1775519196534121998,0
ecgclass,20,1,54.0749,54.1115,36.5565,36.5565,23.4712,22.8047,0.0011,12.6348,13.0853,1775519196570629254,0
ecgclass,20,1,54.1115,54.1464,34.9216,34.9216,23.925,23.1503,0.001,10.5183,10.9966,1775519196605076530,0
ecgclass,20,1,54.1464,54.1811,34.6594,34.6594,23.3087,22.5659,0.001,10.8533,11.3507,1775519196640339792,0
ecgclass,20,1,54.1811,54.21,28.908,28.908,23.1842,22.489,0.0009,5.3163,5.7238,1775519196669468855,0
ecgclass,20,1,54.21,54.2455,35.4455,35.4455,24.0285,22.9736,0.0009,10.9162,11.4169,1775519196703983412,0
ecgclass,20,1,54.2455,54.2859,40.4067,40.4067,23.5251,22.8529,0.001,16.422,16.8816,1775519196744941704,0
ecgclass,20,1,54.2859,54.3204,34.4865,34.4865,23.5497,22.8587,0.0012,10.4198,10.9368,1775519196779352710,0
ecgclass,20,1,54.3204,54.355,34.6167,34.6167,23.392,22.6941,0.0012,10.7255,11.2247,1775519196814151423,0
ecgclass,20,1,54.355,54.3896,34.6143,34.6143,23.561,22.8896,0.0008,10.5665,11.0533,1775519196848615649,0
ecgclass,20,1,54.3896,54.4255,35.8694,35.8694,23.5914,22.8824,0.0013,11.7977,12.2779,1775519196884468432,0
ecgclass,20,1,54.4255,54.4615,36.0534,36.0534,23.6198,22.9086,0.0011,11.8601,12.4336,1775519196920407297,0
ecgclass,20,1,54.4616,54.4986,37.0226,37.0226,23.5573,22.888,0.0009,12.9902,13.4652,1775519196957598046,0
ecgclass,20,1,54.4986,54.5337,35.1601,35.1601,23.533,22.8604,0.0009,11.1189,11.6271,1775519196992755816,0
ecgclass,20,1,54.5337,54.5699,36.1869,36.1869,23.457,22.7728,0.0008,12.2452,12.73,1775519197029048598,0
ecgclass,20,1,54.5699,54.6057,35.7628,35.7628,23.7168,23.0589,0.0013,11.57,12.046,1775519197064567354,0
ecgclass,20,1,54.6057,54.6421,36.391,36.391,24.0647,23.3696,0.0013,11.8191,12.3263,1775519197100586720,0
ecgclass,20,1,54.6421,54.6781,36.0348,36.0348,23.6423,22.9343,0.0009,11.9431,12.3925,1775519197137107917,0
ecgclass,20,1,54.6782,54.7153,37.1082,37.1082,23.4317,22.7576,0.0009,13.2115,13.6765,1775519197174417898,0
ecgclass,20,1,54.7153,54.752,36.7713,36.7713,23.6219,22.9309,0.0011,12.7144,13.1494,1775519197211037186,0
ecgclass,20,1,54.752,54.7931,41.0125,41.0125,23.5306,22.8667,0.0009,17.0114,17.482,1775519197252111830,0
ecgclass,20,1,54.7931,54.8276,34.5733,34.5733,23.1735,22.5118,0.001,10.9177,11.3998,1775519197287037736,0
ecgclass,20,1,54.8276,54.8565,28.8546,28.8546,23.2819,22.6349,0.0009,5.1093,5.5727,1775519197315808702,0
ecgclass,20,1,54.8565,54.8937,37.1683,37.1683,23.5285,22.8486,0.0011,13.1252,13.6397,1775519197352685295,0
ecgclass,20,1,54.8937,54.9286,34.9147,34.9147,23.6916,22.9657,0.001,10.5746,11.2231,1775519197387309565,0
ecgclass,20,1,54.9286,54.9644,35.7895,35.7895,23.7823,23.074,0.001,11.4715,12.0071,1775519197423129217,0
ecgclass,20,1,54.9644,55.0061,41.6758,41.6758,23.9933,22.8726,0.0009,17.211,17.6825,1775519197464665890,0
ecgclass,20,1,55.0061,55.0405,34.4269,34.4269,23.2874,22.6546,0.0009,10.669,11.1395,1775519197499806080,0
ecgclass,20,1,55.0405,55.0823,41.7449,41.7449,23.5891,22.8954,0.001,17.6811,18.1559,1775519197541251541,0
ecgclass,20,1,55.0823,55.1169,34.6305,34.6305,23.6925,22.9835,0.0009,10.4852,10.938,1775519197575807029,0
ecgclass,20,1,55.1169,55.1509,34.0085,34.0085,23.0985,22.4254,0.0008,10.4439,10.91,1775519197610403918,0
ecgclass,20,1,55.1509,55.18,29.1042,29.1042,23.2927,22.5915,0.0009,5.3692,5.8115,1775519197639344238,0
ecgclass,20,1,55.18,55.2169,36.8433,36.8433,23.451,22.7528,0.001,12.9015,13.3923,1775519197675986356,0
ecgclass,20,1,55.2169,55.253,36.1135,36.1135,23.7356,23.0522,0.0008,11.9343,12.3779,1775519197711868920,0
ecgclass,20,1,55.253,55.2879,34.9305,34.9305,23.6321,22.9449,0.001,10.8452,11.2984,1775519197746899907,0
ecgclass,20,1,55.2879,55.3233,35.3618,35.3618,23.2685,22.5819,0.0009,11.6427,12.0933,1775519197782634458,0
ecgclass,20,1,55.3233,55.3537,30.4422,30.4422,23.5888,22.5495,0.001,6.3589,6.8535,1775519197812718780,0
ecgclass,20,1,55.3538,55.3888,35.0704,35.0704,23.0753,22.3801,0.0009,11.5407,11.9951,1775519197848349379,0
ecgclass,20,1,55.3888,55.425,36.2015,36.2015,23.8352,23.1396,0.0009,11.9009,12.3663,1775519197883786414,0
ecgclass,20,1,55.425,55.4596,34.5695,34.5695,23.4058,22.7231,0.0009,10.6854,11.1637,1775519197918779041,0
ecgclass,20,1,55.4596,55.4898,30.2172,30.2172,23.9604,23.123,0.0014,5.5642,6.2568,1775519197948233600,0
ecgclass,20,1,55.4898,55.5238,33.9913,33.9913,23.5694,22.8834,0.0009,9.9726,10.4219,1775519197982866450,0
ecgclass,20,1,55.5238,55.5596,35.7699,35.7699,23.6663,23.0012,0.0009,11.6608,12.1037,1775519198018553080,0
ecgclass,20,1,55.5596,55.5961,36.463,36.463,23.6474,22.9624,0.0009,12.3479,12.8156,1775519198055016425,0
ecgclass,20,1,55.5961,55.6311,35.0237,35.0237,23.6225,22.9139,0.0009,10.9501,11.4012,1775519198090089933,0
ecgclass,20,1,55.6311,55.6668,35.7072,35.7072,23.6071,22.9276,0.001,11.6894,12.1001,1775519198125860014,0
ecgclass,20,1,55.6668,55.7022,35.3236,35.3236,24.0394,22.9635,0.0009,10.8395,11.2843,1775519198160724098,0
ecgclass,20,1,55.7022,55.7434,41.2266,41.2266,23.8073,23.1558,0.0009,16.943,17.4194,1775519198202157789,0
ecgclass,20,1,55.7434,55.7727,29.3324,29.3324,23.543,22.8862,0.0012,5.3141,5.7894,1775519198231762752,0
ecgclass,20,1,55.7727,55.8083,35.5489,35.5489,23.5385,22.835,0.0009,11.5485,12.0104,1775519198267336130,0
ecgclass,20,1,55.8083,55.843,34.7352,34.7352,23.4003,22.7219,0.0011,10.8931,11.3349,1775519198302235604,0
ecgclass,20,1,55.843,55.8801,37.0669,37.0669,23.5061,22.8313,0.0009,13.0975,13.5608,1775519198339181679,0
ecgclass,20,1,55.8801,55.9155,35.4247,35.4247,23.8952,23.1972,0.0009,10.9482,11.5295,1775519198374105414,0
ecgclass,20,1,55.9155,55.9518,36.2928,36.2928,23.7541,23.0938,0.0009,12.0304,12.5386,1775519198410619620,0
ecgclass,20,1,55.9518,55.9891,37.2288,37.2288,23.7165,23.0119,0.0009,12.9874,13.5123,1775519198447876470,0
ecgclass,20,1,55.9891,56.0188,29.7251,29.7251,23.4671,22.7994,0.0009,5.7776,6.258,1775519198477906900,0
ecgclass,20,1,56.0188,56.0609,42.1212,42.1212,23.4688,22.785,0.0008,18.1844,18.6524,1775519198520045965,0
ecgclass,20,1,56.0609,56.0967,35.7909,35.7909,24.0354,22.9008,0.001,11.3089,11.7555,1775519198555298387,0
ecgclass,20,1,56.0967,56.1332,36.5167,36.5167,23.6605,22.9707,0.0009,12.3973,12.8562,1775519198592184080,0
ecgclass,20,1,56.1333,56.1685,35.2859,35.2859,23.4802,22.8129,0.0009,11.3213,11.8058,1775519198627631556,0
ecgclass,20,1,56.1685,56.2027,34.1167,34.1167,23.3026,22.641,0.0009,10.3517,10.8141,1775519198661954389,0
ecgclass,20,1,56.2027,56.2383,35.6441,35.6441,23.3209,22.63,0.0009,11.8926,12.3232,1775519198697618109,0
ecgclass,20,1,56.2383,56.274,35.6786,35.6786,23.6575,22.9642,0.0009,11.574,12.0211,1775519198732973743,0
ecgclass,20,1,56.274,56.316,41.9428,41.9428,23.6209,22.9355,0.0009,17.8893,18.3219,1775519198774974114,0
ecgclass,20,1,56.316,56.3506,34.5888,34.5888,23.4665,22.8092,0.0009,10.6852,11.1223,1775519198809719026,0
ecgclass,20,1,56.3506,56.3886,38.0428,38.0428,23.3867,22.7292,0.0009,14.214,14.6561,1775519198847843603,0
ecgclass,20,1,56.3886,56.4294,40.8194,40.8194,23.5942,22.8991,0.0009,16.5708,17.2252,1775519198888249954,0
ecgclass,20,1,56.4294,56.4661,36.6802,36.6802,24.1058,22.9838,0.0009,12.1009,12.5744,1775519198924606417,0
ecgclass,20,1,56.4661,56.5033,37.173,37.173,23.8234,23.1191,0.001,12.8088,13.3496,1775519198962001491,0
ecgclass,20,1,56.5033,56.5327,29.423,29.423,23.5411,22.8849,0.0009,5.4455,5.8819,1775519198991818437,0
ecgclass,20,1,56.5327,56.5618,29.0706,29.0706,23.2825,22.6256,0.0009,5.3303,5.7882,1775519199021133284,0
ecgclass,20,1,56.5618,56.6045,42.6328,42.6328,23.3137,22.6413,0.001,18.8608,19.3191,1775519199063741508,0
ecgclass,20,1,56.6045,56.6396,35.1274,35.1274,23.8718,23.1688,0.001,10.7915,11.2556,1775519199098311026,0
ecgclass,20,1,56.6396,56.6759,36.3219,36.3219,23.5804,22.8999,0.0009,12.2969,12.7415,1775519199134951995,0
ecgclass,20,1,56.6759,56.7112,35.2576,35.2576,22.761,22.0823,0.001,12.0709,12.4966,1775519199171054453,0
ecgclass,20,1,56.7112,56.7457,34.5442,34.5442,23.4011,22.7098,0.0012,10.6511,11.1431,1775519199204898707,0
ecgclass,20,1,56.7457,56.7807,34.9557,34.9557,23.1025,22.4439,0.0009,11.395,11.8532,1775519199240193310,0
ecgclass,20,1,56.7807,56.8177,36.9799,36.9799,23.9442,22.8787,0.0009,12.5067,13.0357,1775519199276267057,0
ecgclass,20,1,56.8177,56.8528,35.1059,35.1059,23.4381,22.7758,0.001,11.1847,11.6679,1775519199311931527,0
ecgclass,20,1,56.8528,56.8824,29.5494,29.5494,23.3445,22.6477,0.0009,5.7142,6.2048,1775519199341574330,0
ecgclass,20,1,56.8824,56.9119,29.5558,29.5558,23.4046,22.7166,0.001,5.6589,6.1512,1775519199371074810,0
ecgclass,20,1,56.9119,56.9477,35.744,35.744,23.9109,23.1743,0.0009,11.3389,11.833,1775519199406317472,0
ecgclass,20,1,56.9477,56.9827,35.0146,35.0146,23.6022,22.9395,0.0011,10.9341,11.4124,1775519199441663475,0
ecgclass,20,1,56.9827,57.0181,35.3611,35.3611,23.9034,23.1456,0.001,10.9346,11.4577,1775519199476685383,0
ecgclass,20,1,57.0181,57.0528,34.7006,34.7006,23.4332,22.7784,0.0009,10.752,11.2675,1775519199511872023,0
ecgclass,20,1,57.0528,57.0884,35.6209,35.6209,23.5265,22.8275,0.0009,11.5833,12.0944,1775519199547410430,0
ecgclass,20,1,57.0884,57.1246,36.176,36.176,23.5015,22.841,0.0009,12.1944,12.6745,1775519199583649981,0
ecgclass,20,1,57.1246,57.1609,36.3095,36.3095,23.5595,22.8783,0.0009,12.2678,12.75,1775519199619905922,0
ecgclass,20,1,57.1609,57.1961,35.1951,35.1951,23.882,23.2203,0.0009,10.8411,11.3131,1775519199654795386,0
ecgclass,20,1,57.1961,57.2309,34.8341,34.8341,23.3802,22.686,0.0012,11.0018,11.4539,1775519199690157610,0
ecgclass,20,1,57.2309,57.2658,34.8284,34.8284,23.3118,22.6357,0.0014,11.0593,11.5166,1775519199725056315,0
ecgclass,20,1,57.2658,57.3017,35.9023,35.9023,23.5887,22.9345,0.0008,11.8377,12.3135,1775519199760669773,0
ecgclass,20,1,57.3017,57.3364,34.7645,34.7645,23.4108,22.7261,0.0012,10.8871,11.3537,1775519199795627859,0
ecgclass,20,1,57.3365,57.3725,36.0048,36.0048,23.4706,22.8023,0.001,12.0552,12.5342,1775519199831566834,0
ecgclass,20,1,57.3725,57.412,39.4938,39.4938,23.2633,22.5736,0.0009,15.7752,16.2305,1775519199871298533,0
ecgclass,20,1,57.412,57.446,34.0021,34.0021,23.3094,22.6104,0.0009,10.2215,10.6927,1775519199905245189,0
ecgclass,20,1,57.446,57.4828,36.8724,36.8724,23.3445,22.647,0.0009,13.0913,13.5278,1775519199942124012,0
ecgclass,20,1,57.4829,57.519,36.1269,36.1269,23.4059,22.6956,0.0012,12.1973,12.7209,1775519199978109258,0
ecgclass,20,1,57.519,57.5549,35.9161,35.9161,24.0259,22.913,0.001,11.41,11.8902,1775519200013455701,0
ecgclass,20,1,57.5549,57.5908,35.9156,35.9156,23.6112,22.9307,0.0009,11.8818,12.3044,1775519200049850245,0
ecgclass,20,1,57.5908,57.6285,37.6716,37.6716,23.4732,22.8155,0.001,13.7172,14.1983,1775519200087608255,0
ecgclass,20,1,57.6285,57.6643,35.7463,35.7463,23.3843,22.7058,0.0009,11.9147,12.362,1775519200123483929,0
ecgclass,20,1,57.6643,57.699,34.708,34.708,23.5314,22.8405,0.0009,10.7019,11.1766,1775519200158023927,0
ecgclass,20,1,57.699,57.7333,34.2984,34.2984,23.4043,22.7319,0.0009,10.4492,10.8941,1775519200192486013,0
ecgclass,20,1,57.7333,57.7676,34.327,34.327,23.2293,22.5721,0.0009,10.6251,11.0977,1775519200226966399,0
ecgclass,20,1,57.7676,57.8022,34.5328,34.5328,23.1835,22.4839,0.0012,10.829,11.3493,1775519200261503397,0
ecgclass,20,1,57.8022,57.8369,34.7557,34.7557,23.3848,22.6922,0.0008,10.9024,11.371,1775519200296116386,0
ecgclass,20,1,57.8369,57.8712,34.2734,34.2734,23.3694,22.6913,0.001,10.4663,10.904,1775519200330442730,0
ecgclass,20,1,57.8712,57.9067,35.4867,35.4867,24.3726,23.2283,0.0011,10.6087,11.1141,1775519200364864325,0
ecgclass,20,1,57.9067,57.9416,34.9002,34.9002,23.5333,22.8338,0.001,10.8323,11.3669,1775519200400581966,0
ecgclass,20,1,57.9416,57.9774,35.7854,35.7854,23.637,22.9126,0.0009,11.6405,12.1484,1775519200436297247,0
ecgclass,20,1,57.9774,58.0122,34.822,34.822,23.5655,22.8426,0.0011,10.7672,11.2565,1775519200471215502,0
ecgclass,20,1,58.0122,58.0555,43.2351,43.2351,23.3877,22.73,0.0012,19.3453,19.8473,1775519200514623501,0
ecgclass,20,1,58.0555,58.0941,38.6815,38.6815,23.51,22.8304,0.0009,14.677,15.1715,1775519200553196427,0
ecgclass,20,1,58.0942,58.1253,31.1263,31.1263,23.7613,22.9764,0.0011,6.9077,7.3649,1775519200584115055,0
ecgclass,20,1,58.1253,58.1546,29.3622,29.3622,23.7093,23.0419,0.0008,5.183,5.6529,1775519200613522654,0
ecgclass,20,1,58.1547,58.1916,36.9396,36.9396,23.6065,22.9499,0.0009,12.872,13.3331,1775519200650580540,0
ecgclass,20,1,58.1916,58.2305,38.8961,38.8961,23.8075,23.1352,0.001,14.5602,15.0886,1775519200689215037,0
ecgclass,20,1,58.2305,58.2661,35.5585,35.5585,24.1076,22.9101,0.001,10.9718,11.4508,1775519200724529140,0
ecgclass,20,1,58.2661,58.3026,36.5248,36.5248,23.5831,22.9224,0.0009,12.5172,12.9417,1775519200761640228,0
ecgclass,20,1,58.3026,58.3368,34.1744,34.1744,22.8399,22.1793,0.0009,10.8769,11.3345,1775519200796531382,0
ecgclass,20,1,58.3368,58.373,36.2368,36.2368,23.3705,22.697,0.0012,12.404,12.8662,1775519200832239622,0
ecgclass,20,1,58.373,58.4087,35.7122,35.7122,24.5183,23.8363,0.001,10.6823,11.194,1775519200866761160,0
ecgclass,20,1,58.4087,58.4448,36.0327,36.0327,23.5103,22.8448,0.0008,12.0497,12.5224,1775519200903848387,0
ecgclass,20,1,58.4448,58.4809,36.1383,36.1383,23.3539,22.6701,0.0009,12.3062,12.7844,1775519200940143989,0
ecgclass,20,1,58.4809,58.5159,34.935,34.935,23.6393,22.9322,0.001,10.8037,11.2957,1775519200974786099,0
ecgclass,20,1,58.5159,58.5541,38.2459,38.2459,23.4552,22.766,0.001,14.3044,14.7907,1775519201013229152,0
ecgclass,20,1,58.5541,58.5888,34.6878,34.6878,23.4402,22.7511,0.0009,10.7808,11.2476,1775519201047958143,0
ecgclass,20,1,58.5888,58.6231,34.333,34.333,23.2263,22.5554,0.0009,10.6392,11.1067,1775519201082510511,0
ecgclass,20,1,58.6232,58.6582,35.0828,35.0828,23.5567,22.4928,0.0009,11.0731,11.5262,1775519201117283914,0
ecgclass,20,1,58.6582,58.694,35.7575,35.7575,23.4485,22.7689,0.001,11.8275,12.3091,1775519201153127557,0
ecgclass,20,1,58.694,58.7302,36.2318,36.2318,23.3479,22.6386,0.001,12.4183,12.8839,1775519201189482120,0
ecgclass,20,1,58.7302,58.7644,34.1365,34.1365,23.1123,22.4479,0.001,10.5395,11.0242,1775519201223841294,0
ecgclass,20,1,58.7644,58.8003,35.8787,35.8787,23.3657,22.6935,0.001,12.0752,12.513,1775519201259519484,0
ecgclass,20,1,58.8003,58.8351,34.8082,34.8082,23.3819,22.7047,0.0009,10.9513,11.4262,1775519201294281116,0
ecgclass,20,1,58.8351,58.8706,35.5487,35.5487,23.2949,22.6428,0.0009,11.7633,12.2538,1775519201329908295,0
ecgclass,20,1,58.8706,58.9014,30.7729,30.7729,23.7279,23.0516,0.0011,6.5544,7.045,1775519201360254321,0
ecgclass,20,1,58.9014,58.9369,35.4383,35.4383,23.7268,22.9856,0.001,11.2517,11.7115,1775519201395731167,0
ecgclass,20,1,58.9369,58.9731,36.2279,36.2279,23.5882,22.9025,0.0012,12.1472,12.6397,1775519201432072390,0
ecgclass,20,1,58.9731,59.0092,36.1307,36.1307,23.6873,22.634,0.0013,11.9758,12.4434,1775519201468135997,0
ecgclass,20,1,59.0092,59.0468,37.5252,37.5252,23.4914,22.7898,0.001,13.4971,14.0338,1775519201505795435,0
ecgclass,20,1,59.0468,59.0814,34.6174,34.6174,23.2603,22.5949,0.001,10.8743,11.3571,1775519201540705800,0
ecgclass,20,1,59.0814,59.1163,34.8701,34.8701,23.5421,22.8158,0.0011,10.8509,11.328,1775519201575315790,0
ecgclass,20,1,59.1163,59.1525,36.1722,36.1722,23.4493,22.7915,0.0009,12.2666,12.7229,1775519201611608011,0
ecgclass,20,1,59.1525,59.1876,35.1009,35.1009,23.4239,22.736,0.0011,11.179,11.6771,1775519201646699120,0
ecgclass,20,1,59.1876,59.2219,34.291,34.291,23.3294,22.6455,0.0009,10.4709,10.9616,1775519201681098475,0
ecgclass,20,1,59.2219,59.2562,34.3571,34.3571,23.4726,22.7668,0.0009,10.4311,10.8845,1775519201715355767,0
ecgclass,20,1,59.2562,59.2914,35.1536,35.1536,23.378,22.6919,0.001,11.3132,11.7757,1775519201750601549,0
ecgclass,20,1,59.2914,59.328,36.628,36.628,23.3656,22.6668,0.0009,12.8391,13.2624,1775519201787287398,0
ecgclass,20,1,59.328,59.3637,35.7099,35.7099,23.5168,22.5016,0.0009,11.7416,12.193,1775519201822824225,0
ecgclass,20,1,59.3637,59.3986,34.8163,34.8163,23.5472,22.8925,0.0009,10.7551,11.269,1775519201857554676,0
ecgclass,20,1,59.3986,59.4334,34.8692,34.8692,23.6553,22.9373,0.0009,10.6783,11.2139,1775519201892300458,0
ecgclass,20,1,59.4334,59.469,35.5952,35.5952,23.5071,22.8374,0.0009,11.6274,12.0881,1775519201928125931,0
ecgclass,20,1,59.469,59.5041,35.0909,35.0909,23.33,22.6445,0.001,11.3144,11.7609,1775519201963415593,0
ecgclass,20,1,59.5041,59.541,36.8409,36.8409,23.6827,22.9812,0.0011,12.629,13.1582,1775519201999827907,0
ecgclass,20,1,59.541,59.5771,36.1166,36.1166,23.5281,22.8354,0.001,12.1362,12.5885,1775519202036182770,0
ecgclass,20,1,59.5771,59.6133,36.1402,36.1402,23.5176,22.8135,0.0009,12.1598,12.6226,1775519202072329469,0
ecgclass,20,1,59.6133,59.6491,35.8801,35.8801,23.6794,22.9897,0.0009,11.7209,12.2007,1775519202108037050,0
ecgclass,20,1,59.6491,59.6786,29.4132,29.4132,23.3458,22.6982,0.0008,5.5845,6.0674,1775519202137787545,0
ecgclass,20,1,59.6786,59.7138,35.2607,35.2607,22.8312,22.1664,0.0009,11.9929,12.4294,1775519202173615787,0
ecgclass,20,1,59.7138,59.7502,36.4029,36.4029,24.2271,23.5597,0.0009,11.7385,12.1758,1775519202208629475,0
ecgclass,20,1,59.7502,59.7862,36.005,36.005,23.1894,22.4935,0.0009,12.3727,12.8156,1775519202245673521,0
ecgclass,20,1,59.7863,59.8208,34.5557,34.5557,23.421,22.7368,0.001,10.6647,11.1347,1775519202279976674,0
ecgclass,20,1,59.8208,59.8571,36.3152,36.3152,23.4042,22.7187,0.0008,12.4421,12.911,1775519202316315977,0
ecgclass,20,1,59.8571,59.8927,35.5711,35.5711,23.3761,22.7239,0.0011,11.6951,12.195,1775519202351890735,0
ecgclass,20,1,59.8927,59.9289,36.19,36.19,24.1069,23.3838,0.0017,11.4846,12.0831,1775519202387257608,0
ecgclass,20,1,59.9289,59.9585,29.5427,29.5427,23.402,22.7334,0.0009,5.6729,6.1407,1775519202417643796,0
ecgclass,20,1,59.9585,59.995,36.5293,36.5293,23.4552,22.7781,0.0009,12.6247,13.0741,1775519202454144332,0
ecgclass,20,1,59.995,60.037,42.0506,42.0506,23.5111,22.8104,0.0012,18.1065,18.5395,1775519202496161944,0
