req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms)
14158,446.15503620159325,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776734673.28261,1776734673.2826157,1776734673.292061,1776734673.3438222,1776734673.3446946,0.0057220458984375,-34.96253490447998,51.76115036010742,45.2803373336792,62.08467483520508,49.745632,0.00322,1.17731
14160,446.19767722290277,site2,192.168.245.195:8000,papageissvri,etth1fore,1776734673.325496,1776734673.3255017,1776734673.3278267,1776734673.358805,1776734673.359718,0.0057220458984375,-15.523672103881836,30.97820281982422,18.761873245239258,34.22212600708008,28.538062999999998,0.004284,1.019783
14161,446.19767722290277,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776734673.3257113,1776734673.3257163,1776734673.3577309,1776734673.3885021,1776734673.3894608,0.0050067901611328125,14.165878295898438,30.771255493164062,18.807411193847656,63.74955177307129,29.034723,0.00329,0.7050529999999999
14159,446.15503620159325,site2,192.168.245.194:8000,swinsmall,eurosatclass__app14,1776734673.2832603,1776734673.2832656,1776734673.3429525,1776734673.3897235,1776734673.3903854,0.005245208740234375,15.278935432434082,46.77104949951172,45.06981372833252,107.12504386901855,45.335691,0.002987,0.7390450000000001
14162,446.3055598705533,site2,192.168.245.195:8000,papageissvri,diasbp,1776734673.4330888,1776734673.4330943,1776734673.4354033,1776734673.4644196,1776734673.4652708,0.0054836273193359375,-15.53964614868164,29.01625633239746,18.69988441467285,32.18197822570801,26.360226,0.004187,1.4192269999999998
14163,446.3055598705533,site2,192.168.245.195:8000,papageissvri,diasbp__app11,1776734673.4333394,1776734673.4333446,1776734673.4630277,1776734673.4921365,1776734673.4930022,0.005245208740234375,11.834383010864258,29.108762741088867,18.714427947998047,59.662818908691406,26.532599,0.003947,0.6088979999999999
14165,446.3279457612756,site2,192.168.245.195:8000,papageissvri,diasbp__app11,1776734673.455643,1776734673.4556472,1776734673.4630277,1776734673.4921365,1776734673.4931178,0.004291534423828125,-10.468244552612305,29.108762741088867,18.830060958862305,37.474870681762695,26.532599,0.003947,0.6088979999999999
14164,446.3279457612756,site2,192.168.245.195:8000,papageissvri,diasbp,1776734673.4554474,1776734673.4554527,1776734673.4630277,1776734673.4926376,1776734673.4933858,0.005245208740234375,-10.27369499206543,29.60991859436035,18.596887588500977,37.93835639953613,26.532599,0.00356,1.345607
14166,446.3815478520628,site2,192.168.245.195:8000,papageissvri,diasbp,1776734673.5090516,1776734673.5090568,1776734673.511334,1776734673.5385463,1776734673.539392,0.005245208740234375,-15.57159423828125,27.21238136291504,18.694400787353516,30.34043312072754,24.560714,0.003726,1.6218789999999998
14167,446.3815478520628,site2,192.168.245.195:8000,papageissvri,diasbp__app11,1776734673.5092716,1776734673.5092764,1776734673.5373101,1776734673.5641344,1776734673.565133,0.00476837158203125,10.185003280639648,26.824235916137695,18.84746551513672,55.861473083496094,24.331173,0.003927,0.61181
14171,446.3991790176315,site2,192.168.245.195:8000,papageissvri,diasbp__app11,1776734673.5279758,1776734673.5279803,1776734673.5373101,1776734673.5641344,1776734673.5652912,0.0045299530029296875,-8.51893424987793,26.824235916137695,19.005537033081055,37.31536865234375,24.331173,0.003927,0.61181
14170,446.3991790176315,site2,192.168.245.195:8000,papageissvri,diasbp,1776734673.5277874,1776734673.527793,1776734673.5373101,1776734673.5642114,1776734673.5653903,0.0054836273193359375,-8.331537246704102,26.9012451171875,19.0277099609375,37.602901458740234,24.331173,0.003777,1.273873
14168,446.39669976555814,site2,192.168.245.191:8000,dinosmall,vocseg,1776734673.5243936,1776734673.524399,1776734673.5343454,1776734673.56344,1776734673.5805993,0.0054836273193359375,-25.77793598175049,29.094696044921875,52.88350582122803,56.20574951171875,26.233852,0.003066,1.6955500000000001
14172,446.4417674473172,site2,192.168.245.195:8000,papageissvri,diasbp,1776734673.5690854,1776734673.5690908,1776734673.5712647,1776734673.5941586,1776734673.5950732,0.0054836273193359375,-15.674829483032227,22.893905639648438,18.763303756713867,25.987863540649414,20.546243,0.003353,1.3209199999999999
14169,446.39669976555814,site2,192.168.245.191:8000,dinosmall,vocseg__app12,1776734673.5249975,1776734673.5250025,1776734673.5623415,1776734673.5949173,1776734673.612022,0.0050067901611328125,1.614689826965332,32.57584571838379,52.82890796661377,87.02445030212402,30.228188,0.00306,1.226367
14173,446.4417674473172,site2,192.168.245.195:8000,papageissvri,diasbp__app11,1776734673.569308,1776734673.569313,1776734673.5928266,1776734673.6139278,1776734673.6168451,0.0050067901611328125,5.664825439453125,21.10123634338379,20.766019821166992,47.53708839416504,19.361624000000003,0.0031030000000000003,0.9370700000000001
14174,446.49222443926476,site2,192.168.245.195:8000,papageissvri,etth1fore,1776734673.6195097,1776734673.6195154,1776734673.6215177,1776734673.6404169,1776734673.6413581,0.0057220458984375,-15.846490859985352,18.899202346801758,18.790006637573242,21.848440170288086,17.093072,0.003953,0.8604459999999999
14175,446.49222443926476,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776734673.6197195,1776734673.619724,1776734673.6395435,1776734673.658055,1776734673.6589448,0.0045299530029296875,1.9707679748535156,18.511533737182617,18.738508224487305,39.22533988952637,17.168494,0.00304,0.613206
14176,446.53361029565986,site2,192.168.245.194:8000,swinsmall,imgclass10,1776734673.660656,1776734673.6606612,1776734673.6696403,1776734673.7389314,1776734673.739724,0.005245208740234375,-35.42888164520264,69.2911148071289,45.200467109680176,79.06794548034668,67.14966199999999,0.003514,1.233228
14177,446.53361029565986,site2,192.168.245.194:8000,swinsmall,imgclass10__app10,1776734673.6612804,1776734673.6612854,1776734673.738121,1776734673.790103,1776734673.7908332,0.0050067901611328125,32.42766857147217,51.98192596435547,45.13823986053467,129.55284118652344,50.484044999999995,0.002881,0.7459479999999999
14178,446.9067004349183,site2,192.168.245.195:8000,papageissvri,etth1fore,1776734674.034717,1776734674.0347226,1776734674.036951,1776734674.057142,1776734674.058061,0.0054836273193359375,-15.620231628417969,20.190954208374023,18.767595291137695,23.343801498413086,18.210027,0.004116,0.899767
14179,446.9067004349183,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776734674.034916,1776734674.0349207,1776734674.0560648,1776734674.0751476,1776734674.0760288,0.00476837158203125,3.295421600341797,19.08278465270996,18.72992515563965,41.11289978027344,17.733696000000002,0.002897,0.637663
14182,447.0702886959202,site2,192.168.245.195:8000,papageissvri,etth1fore,1776734674.197175,1776734674.1971812,1776734674.199371,1776734674.2222354,1776734674.223083,0.006198883056640625,-15.658855438232422,22.864341735839844,18.696308135986328,25.90799331665039,20.847798,0.004026999999999999,0.90602
14183,447.0702886959202,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776734674.1973672,1776734674.197372,1776734674.2212644,1776734674.2496576,1776734674.250577,0.00476837158203125,6.043672561645508,28.393268585205078,18.7680721282959,53.209781646728516,26.185241,0.0035499999999999998,0.974623
14185,447.1137714347935,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776734674.2410023,1776734674.2410069,1776734674.248627,1776734674.2755663,1776734674.2765868,0.0045299530029296875,-10.228633880615234,26.93939208984375,18.86916160583496,35.584449768066406,24.811173999999998,0.004765999999999999,1.0892169999999999
14184,447.1137714347935,site2,192.168.245.195:8000,papageissvri,etth1fore,1776734674.2408059,1776734674.2408113,1776734674.248627,1776734674.276018,1776734674.2769227,0.0054836273193359375,-10.033130645751953,27.39095687866211,18.753528594970703,36.116838455200195,24.811173999999998,0.0047469999999999995,1.116253
14180,447.0662264832039,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776734674.193815,1776734674.193821,1776734674.2030842,1776734674.2834976,1776734674.284273,0.0059604644775390625,-35.144686698913574,80.4133415222168,45.18330097198486,90.45791625976562,78.12372300000001,0.0036,1.344764
14181,447.0662264832039,site2,192.168.245.194:8000,swinsmall,eurosatclass__app14,1776734674.1944222,1776734674.1944275,1776734674.2825627,1776734674.3396645,1776734674.3403575,0.005245208740234375,43.72727870941162,57.10172653198242,45.101046562194824,145.9352970123291,55.542738,0.0026699999999999996,0.763274
14186,447.19226875851587,site2,192.168.245.191:8000,dinosmall,vocseg,1776734674.3199482,1776734674.3199537,1776734674.329836,1776734674.3593583,1776734674.3769517,0.0054836273193359375,-25.84207057952881,29.522418975830078,53.31766605377197,57.00349807739258,26.370495000000002,0.003124,1.922551
14187,447.19226875851587,site2,192.168.245.191:8000,dinosmall,vocseg__app12,1776734674.3205304,1776734674.3205352,1776734674.3578768,1776734674.3906562,1776734674.4081051,0.00476837158203125,1.6173124313354492,32.77945518493652,53.173184394836426,87.57472038269043,30.418882,0.002994,1.227658
14188,447.23818428343054,site2,192.168.245.193:8000,momentbase,heartrate,1776734674.3650227,1776734674.3650281,1776734674.3661983,1776734674.4049323,1776734674.413854,0.0054836273193359375,-16.594767570495605,38.73395919799805,26.686549186706543,48.83122444152832,36.307779,0.00377,1.357797
14189,447.23818428343054,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776734674.3652425,1776734674.3652477,1776734674.4036322,1776734674.440852,1776734674.442593,0.005245208740234375,20.619511604309082,37.21976280212402,19.506096839904785,77.35061645507812,35.427358999999996,0.002977,0.9960259999999999
14190,447.3026048092877,site2,192.168.245.191:8000,dinosmall,nyudepth,1776734674.42955,1776734674.4295557,1776734674.439546,1776734674.468871,1776734674.4863417,0.0057220458984375,-25.7338285446167,29.325008392333984,53.19488048553467,56.79178237915039,26.171408,0.0030199999999999997,1.898457
14191,447.3026048092877,site2,192.168.245.191:8000,dinosmall,nyudepth__app8,1776734674.4302227,1776734674.430228,1776734674.4674459,1776734674.5000725,1776734674.5173204,0.005245208740234375,1.4935731887817383,32.62662887573242,52.97219753265381,87.0976448059082,30.483155,0.003003,1.0453089999999998
14192,447.38077362446955,site2,192.168.245.193:8000,momentbase,sysbp,1776734674.523322,1776734674.5233283,1776734674.5245092,1776734674.5576422,1776734674.5594378,0.006198883056640625,-16.584038734436035,33.13302993774414,19.56045627593994,36.11564636230469,30.953301,0.003024,1.331604
14193,447.38077362446955,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776734674.5235388,1776734674.5235438,1776734674.5566204,1776734674.5926797,1776734674.594424,0.0050067901611328125,15.311598777770996,36.05937957763672,19.509196281433105,70.88518142700195,34.755297,0.0021560000000000004,0.688554
14196,447.48041239509104,site2,192.168.245.193:8000,momentbase,sysbp,1776734674.6079428,1776734674.607948,1776734674.6090546,1776734674.6407273,1776734674.6425452,0.005245208740234375,-16.658425331115723,31.67271614074707,19.58286762237549,34.60240364074707,29.55524,0.0037270000000000003,1.203803
14197,447.48041239509104,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776734674.6081583,1776734674.6081634,1776734674.639537,1776734674.669325,1776734674.6710978,0.0050067901611328125,13.608813285827637,29.78801727294922,19.53756809234619,62.93940544128418,28.578134000000002,0.0023810000000000003,0.680799
14194,447.4726181012909,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776734674.600098,1776734674.6001036,1776734674.6093228,1776734674.7066066,1776734674.707384,0.0057220458984375,-35.18879413604736,97.28384017944336,45.18544673919678,107.28621482849121,94.804173,0.00322,1.178367
14200,447.5532780946917,site2,192.168.245.193:8000,momentbase,sysbp,1776734674.6817708,1776734674.681776,1776734674.682791,1776734674.7127686,1776734674.7159011,0.005245208740234375,-16.749978065490723,29.97756004333496,20.897507667541504,34.13033485412598,28.06542,0.0032229999999999997,1.2589890000000001
14201,447.5532780946917,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776734674.6819696,1776734674.681975,1776734674.7118924,1776734674.7418997,1776734674.7437263,0.005245208740234375,12.152552604675293,30.007362365722656,19.591450691223145,61.75661087036133,27.793366,0.001582,0.404723
14203,447.57923472244426,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776734674.7062588,1776734674.7062633,1776734674.7118924,1776734674.7418997,1776734674.7438421,0.0045299530029296875,-12.135863304138184,30.007362365722656,19.707322120666504,37.583351135253906,27.793366,0.001582,0.404723
14202,447.57923472244426,site2,192.168.245.193:8000,momentbase,sysbp,1776734674.7060583,1776734674.706064,1776734674.7118924,1776734674.7428386,1776734674.7445269,0.0057220458984375,-11.936545372009277,30.94625473022461,19.45316791534424,38.46859931945801,27.793366,0.0033629999999999997,1.398521
14204,447.5819596355296,site2,192.168.245.191:8000,dinosmall,vocseg,1776734674.709053,1776734674.7090585,1776734674.7205212,1776734674.7500117,1776734674.7711554,0.0054836273193359375,-24.26159381866455,29.49047088623047,56.86795711517334,62.102317810058594,26.296028999999997,0.003456,1.9304439999999998
14199,447.48869231870526,site2,192.168.245.194:8000,swinsmall,imgclass10__app10,1776734674.6170752,1776734674.6170802,1776734674.7062538,1776734674.7661366,1776734674.777011,0.0050067901611328125,44.765591621398926,59.88287925720215,55.28223514556885,159.93571281433105,57.476143,0.003153,1.303215
14198,447.48869231870526,site2,192.168.245.194:8000,swinsmall,imgclass10,1776734674.6162763,1776734674.6162817,1776734674.7062538,1776734674.7667315,1776734674.777128,0.0054836273193359375,45.56405544281006,60.47773361206055,54.804444313049316,160.85171699523926,57.476143,0.003676,1.3955250000000001
14195,447.4726181012909,site2,192.168.245.194:8000,swinsmall,eurosatclass__app14,1776734674.6007335,1776734674.6007385,1776734674.7062538,1776734674.766956,1776734674.7772548,0.0050067901611328125,61.10727787017822,60.70232391357422,54.706692695617676,176.52130126953125,57.476143,0.003723,1.778138
14205,447.5819596355296,site2,192.168.245.191:8000,dinosmall,vocseg__app12,1776734674.709701,1776734674.7097065,1776734674.7485244,1776734674.7813401,1776734674.7987006,0.0054836273193359375,3.093600273132324,32.81569480895996,53.084731101989746,88.99950981140137,30.489603,0.00286,1.204434
14206,447.69463373703906,site2,192.168.245.193:8000,momentbase,heartrate,1776734674.8219056,1776734674.821912,1776734674.823098,1776734674.8540835,1776734674.855853,0.0064373016357421875,-16.579031944274902,30.985593795776367,19.53446865081787,33.94746780395508,28.877482999999998,0.00345,1.296894
14207,447.69463373703906,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776734674.8221412,1776734674.8221467,1776734674.852893,1776734674.882704,1776734674.887344,0.0054836273193359375,12.981534004211426,29.81090545654297,22.404789924621582,65.20271301269531,28.196353000000002,0.003077,0.930956
14208,447.7558565229939,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776734674.8835456,1776734674.8835516,1776734674.893219,1776734674.9496543,1776734674.9504437,0.0059604644775390625,-34.740567207336426,56.435346603393555,45.197367668151855,66.89810752868652,54.179943,0.0032440000000000004,1.229424
14210,447.7808026276721,site2,192.168.245.191:8000,dinosmall,nyudepth,1776734674.9080124,1776734674.9080176,1776734674.9185634,1776734674.9490488,1776734674.9682496,0.005245208740234375,-25.17855167388916,30.48539161682129,54.92508411407471,60.23716926574707,27.729425,0.0031030000000000003,1.4027399999999999
14212,447.80107790435136,site2,192.168.245.193:8000,momentbase,sysbp,1776734674.9282897,1776734674.928295,1776734674.9294784,1776734674.9630342,1776734674.9730768,0.005245208740234375,-16.581416130065918,33.55574607849121,27.80759334564209,44.78716850280762,31.577384,0.003483,1.2133999999999998
