task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,80.9904,46.5808,44.2575,43.3065,0.0016,0.6032,1.4491,2.3233,1775712710652097582
ecgclass,no_sharing_mps,81.3775,51.0318,48.5218,47.6612,0.0017,0.5797,1.6379,2.5101,1775712711039374308
ecgclass,no_sharing_mps,82.3122,47.9183,45.3701,44.4743,0.0017,0.5754,1.6625,2.5482,1775712711974063063
ecgclass,no_sharing_mps,82.4994,48.0094,45.3794,44.4871,0.0015,0.6034,1.6687,2.63,1775712712161295129
ecgclass,no_sharing_mps,84.4182,48.5158,45.9055,44.3455,0.0015,0.5801,1.684,2.6103,1775712714080082101
ecgclass,no_sharing_mps,85.7089,45.4762,42.9681,41.7088,0.0014,0.9902,1.5917,2.5081,1775712715370696614
ecgclass,no_sharing_mps,86.0381,62.2139,59.5291,57.7507,0.0028,1.1793,1.7068,2.6848,1775712715700011025
ecgclass,no_sharing_mps,86.2396,86.9429,84.233,82.3784,0.0032,1.2517,1.693,2.7099,1775712715901521293
ecgclass,no_sharing_mps,86.7701,53.5882,51.0084,49.9567,0.0017,0.6647,1.7116,2.5797,1775712716431983859
ecgclass,no_sharing_mps,87.0751,87.7872,85.0955,83.2802,0.0033,1.2541,1.6692,2.6916,1775712716736954075
ecgclass,no_sharing_mps,87.1509,70.3707,57.6988,56.7154,0.0017,0.641,11.807,12.6719,1775712716822905562
ecgclass,no_sharing_mps,87.6543,50.9849,48.433,46.9497,0.0017,1.1375,1.6408,2.5518,1775712717316135415
ecgclass,no_sharing_mps,89.9075,53.5338,50.9518,48.6232,0.0017,2.0113,1.6844,2.582,1775712719569342874
ecgclass,no_sharing_mps,90.9149,52.1069,49.5311,48.5546,0.0019,0.6597,1.6394,2.5758,1775712720576726296
ecgclass,no_sharing_mps,93.9978,53.2813,50.5578,48.9072,0.0019,1.2365,1.7724,2.7235,1775712723659771473
ecgclass,no_sharing_mps,96.0437,66.4527,63.6645,61.803,0.0031,1.25,1.7407,2.7883,1775712725705631395
ecgclass,no_sharing_mps,97.1621,53.6194,50.9519,49.888,0.0018,0.6763,1.7033,2.6675,1775712726824040008
ecgclass,no_sharing_mps,99.0127,53.443,50.8426,49.8129,0.0019,0.6864,1.6582,2.6003,1775712728674554241
ecgclass,no_sharing_mps,99.7397,55.0828,52.6674,48.3465,0.0018,4.0025,1.6229,2.4154,1775712729401515269
ecgclass,no_sharing_mps,100.8076,53.4348,50.7938,49.7864,0.0017,0.6801,1.6959,2.6411,1775712730469501495
ecgclass,no_sharing_mps,101.1875,55.6219,52.8822,51.6818,0.008,0.792,1.7099,2.7396,1775712730849450792
ecgclass,no_sharing_mps,101.4065,54.3082,51.5734,50.5292,0.0017,0.7003,1.7934,2.7347,1775712731068499331
ecgclass,no_sharing_mps,103.5517,59.7248,57.1503,56.0538,0.0018,0.701,1.73,2.5745,1775712733213585742
ecgclass,no_sharing_mps,103.6916,52.8986,50.3049,49.259,0.0017,0.706,1.6561,2.5938,1775712733353477864
ecgclass,no_sharing_mps,103.8798,52.9583,50.2738,48.7038,0.0017,1.2393,1.7211,2.6845,1775712733541773040
ecgclass,no_sharing_mps,104.1902,87.0125,84.2793,82.4307,0.0032,1.2322,1.6816,2.7332,1775712733852122553
ecgclass,no_sharing_mps,105.1579,53.3445,50.6981,49.6347,0.0017,0.6725,1.7071,2.6464,1775712734819838458
ecgclass,no_sharing_mps,105.571,59.478,56.9433,55.9406,0.0019,0.6662,1.5948,2.5348,1775712735232822630
ecgclass,no_sharing_mps,106.2563,53.4637,50.7703,49.7106,0.0017,0.685,1.7588,2.6934,1775712735918262510
ecgclass,no_sharing_mps,108.4166,53.4222,50.7755,49.7123,0.0016,0.6893,1.7316,2.6467,1775712738078573729
ecgclass,no_sharing_mps,109.9579,53.4589,50.7532,49.6846,0.0017,0.6788,1.7376,2.7057,1775712739619829902
ecgclass,no_sharing_mps,111.1296,59.2539,56.6565,49.6377,0.0018,6.6357,1.6954,2.5974,1775712740791539918
ecgclass,no_sharing_mps,111.3003,52.7611,50.0738,49.0413,0.0017,0.6565,1.7326,2.6873,1775712740962277661
ecgclass,no_sharing_mps,112.4881,47.0507,44.6095,43.6507,0.0018,0.6179,1.6162,2.4412,1775712742149969188
ecgclass,no_sharing_mps,112.9433,62.5186,59.9637,58.8055,0.0018,0.7491,1.6775,2.5549,1775712742605170911
ecgclass,no_sharing_mps,113.067,99.9291,97.3873,94.4774,0.0033,1.3479,1.6029,2.5418,1775712742728834208
ecgclass,no_sharing_mps,113.467,66.8597,64.3512,63.2115,0.0019,0.7803,1.6108,2.5085,1775712743128835138
ecgclass,no_sharing_mps,113.537,62.8803,60.5655,59.5434,0.0017,0.7072,1.4558,2.3148,1775712743198703953
ecgclass,no_sharing_mps,114.4529,67.1508,64.6192,62.7037,0.0019,1.5344,1.6737,2.5317,1775712744114820213
ecgclass,no_sharing_mps,115.4236,62.0446,59.4752,58.4197,0.0017,0.6836,1.6608,2.5694,1775712745085471476
ecgclass,no_sharing_mps,115.7177,62.0658,59.5092,58.4794,0.0016,0.6691,1.6556,2.5567,1775712745379601452
ecgclass,no_sharing_mps,115.7634,66.6134,49.6017,48.6502,0.0016,0.6278,16.1431,17.0118,1775712745439765676
ecgclass,no_sharing_mps,118.4928,60.0853,57.5854,56.5762,0.0015,0.6507,1.6334,2.4999,1775712748154615785
ecgclass,no_sharing_mps,119.3011,55.1972,53.0221,49.4818,0.0014,3.1976,1.4191,2.1751,1775712748962725087
ecgclass,no_sharing_mps,120.789,61.7411,59.123,58.0198,0.0017,0.7016,1.7433,2.6181,1775712750450898804
ecgclass,no_sharing_mps,121.1421,62.0646,59.5119,57.9083,0.0017,1.2076,1.7035,2.5528,1775712750804055565
ecgclass,no_sharing_mps,122.8188,60.9946,58.546,57.5637,0.0017,0.6805,1.5709,2.4486,1775712752480528511
ecgclass,no_sharing_mps,124.4598,61.1548,58.4424,57.3584,0.0017,0.7382,1.7357,2.7124,1775712754121758055
ecgclass,no_sharing_mps,124.5522,64.5435,62.0955,61.141,0.0016,0.6592,1.5516,2.448,1775712754213936505
ecgclass,no_sharing_mps,129.9853,62.0141,59.4343,58.3848,0.0017,0.6732,1.6665,2.5798,1775712759647183069
ecgclass,no_sharing_mps,130.6573,61.1887,58.6521,57.6425,0.0017,0.6911,1.6804,2.5366,1775712760319163394
ecgclass,no_sharing_mps,132.057,98.0542,95.398,93.3126,0.0036,1.4401,1.6892,2.6561,1775712761718858308
ecgclass,no_sharing_mps,132.3003,66.6344,64.0833,62.9396,0.0019,0.7418,1.6992,2.5511,1775712761962232735
ecgclass,no_sharing_mps,133.283,59.9465,57.4932,56.5253,0.0016,0.6185,1.5979,2.4533,1775712762944791585
ecgclass,no_sharing_mps,133.5693,80.2429,77.2961,74.9914,0.0036,1.5257,1.6139,2.9468,1775712763231147094
ecgclass,no_sharing_mps,135.183,65.0618,62.0988,60.5452,0.0017,1.1955,2.1026,2.9631,1775712764845307941
ecgclass,no_sharing_mps,135.6466,62.8912,60.3689,58.0283,0.0017,1.9619,1.6947,2.5224,1775712765308527211
ecgclass,no_sharing_mps,136.426,59.4096,56.7617,55.7769,0.0016,0.6649,1.7169,2.6479,1775712766087949517
ecgclass,no_sharing_mps,136.9541,61.0671,58.5237,57.5612,0.0017,0.6726,1.6396,2.5434,1775712766615921534
ecgclass,no_sharing_mps,137.708,61.4042,58.7766,57.7855,0.0016,0.6791,1.6973,2.6276,1775712767369917983
ecgclass,no_sharing_mps,138.181,111.0389,108.3539,106.2868,0.0035,1.4297,1.6737,2.685,1775712767842877050
ecgclass,no_sharing_mps,138.7921,67.1577,64.6438,63.5597,0.0018,0.7489,1.6425,2.514,1775712768453924108
ecgclass,no_sharing_mps,138.8208,94.1896,55.1506,54.0861,0.0017,0.6993,38.1999,39.039,1775712768519225862
ecgclass,no_sharing_mps,140.4082,64.5974,62.0416,59.2742,0.0017,2.3891,1.7295,2.5558,1775712770070119949
ecgclass,no_sharing_mps,142.9181,62.2027,59.6052,58.6195,0.0018,0.6766,1.6825,2.5975,1775712772580036518
ecgclass,no_sharing_mps,143.4993,60.9908,58.7332,57.6817,0.0017,0.6961,1.5404,2.2576,1775712773161048738
ecgclass,no_sharing_mps,146.9031,62.6233,60.1838,58.5165,0.0018,0.7185,1.6575,2.4394,1775712776564920335
ecgclass,no_sharing_mps,147.071,108.0291,105.4236,103.3362,0.0032,1.4409,1.7004,2.6055,1775712776732862055
ecgclass,no_sharing_mps,149.8563,62.3875,59.8241,58.7632,0.0016,0.681,1.6925,2.5633,1775712779518230800
ecgclass,no_sharing_mps,150.2205,61.0731,58.7145,57.7402,0.0018,0.6842,1.5953,2.3586,1775712779882297350
ecgclass,no_sharing_mps,150.8893,61.1701,58.6408,57.6655,0.0017,0.6794,1.6634,2.5293,1775712780551214213
ecgclass,no_sharing_mps,153.3258,62.0885,59.5385,58.489,0.0016,0.68,1.6637,2.55,1775712782987655952
ecgclass,no_sharing_mps,153.4529,50.8051,48.5624,47.5574,0.0016,0.6287,1.4112,2.2427,1775712783114475207
ecgclass,no_sharing_mps,153.644,61.2359,58.6891,57.6341,0.0018,0.6861,1.6634,2.5468,1775712783305838253
ecgclass,no_sharing_mps,154.9862,61.3925,58.8696,57.793,0.0018,0.7091,1.6778,2.5229,1775712784648108846
ecgclass,no_sharing_mps,155.9688,61.512,58.9932,57.9124,0.0017,0.6833,1.6687,2.5188,1775712785630714523
ecgclass,no_sharing_mps,156.2568,61.9471,59.3386,57.743,0.0017,1.2011,1.7419,2.6085,1775712785918705889
ecgclass,no_sharing_mps,156.7003,61.4648,58.8859,57.8302,0.0017,0.685,1.7059,2.5789,1775712786362161087
ecgclass,no_sharing_mps,157.4506,64.5659,62.0032,58.3351,0.0016,3.3072,1.6804,2.5627,1775712787112455424
ecgclass,no_sharing_mps,159.3498,62.0003,59.4366,58.4144,0.0018,0.6848,1.7016,2.5637,1775712789011677775
ecgclass,no_sharing_mps,159.7082,61.2471,58.6636,57.6867,0.0018,0.6729,1.6966,2.5835,1775712789370137551
ecgclass,no_sharing_mps,160.4732,63.8471,61.3816,58.333,0.0019,2.7548,1.6556,2.4654,1775712790135104882
ecgclass,no_sharing_mps,160.8279,61.3992,58.805,57.7,0.0017,0.6946,1.7006,2.5942,1775712790489768919
ecgclass,no_sharing_mps,161.1316,61.2645,58.7123,57.7483,0.0017,0.6715,1.6615,2.5522,1775712790793496806
ecgclass,no_sharing_mps,163.2658,62.3741,59.7361,58.7228,0.0017,0.6867,1.7321,2.638,1775712792927771271
ecgclass,no_sharing_mps,163.8219,61.1155,58.5676,57.587,0.0017,0.6791,1.642,2.5479,1775712793483717086
ecgclass,no_sharing_mps,165.1608,62.9265,60.3023,58.5461,0.0018,1.3037,1.7319,2.6243,1775712794822770417
ecgclass,no_sharing_mps,165.4642,60.9891,58.5104,57.4927,0.0017,0.6864,1.5945,2.4787,1775712795125974529
ecgclass,no_sharing_mps,165.65,61.6028,59.1789,58.1989,0.0017,0.678,1.5552,2.4239,1775712795311731047
ecgclass,no_sharing_mps,166.7927,61.296,58.7596,57.7284,0.0018,0.7072,1.6689,2.5364,1775712796454581499
ecgclass,no_sharing_mps,168.2098,61.2974,58.7638,57.7231,0.0016,0.6747,1.6663,2.5336,1775712797871633719
ecgclass,no_sharing_mps,169.161,61.9929,59.4836,58.3966,0.0017,0.7047,1.6549,2.5093,1775712798822822934
ecgclass,no_sharing_mps,170.3493,63.1597,60.5144,59.2878,0.0048,0.8593,1.6289,2.6453,1775712800011109621
ecgclass,no_sharing_mps,171.3681,64.6989,61.9516,58.7047,0.0018,2.92,1.8411,2.7473,1775712801030125785
ecgclass,no_sharing_mps,172.4597,61.4984,58.9065,57.8494,0.0016,0.684,1.7085,2.5919,1775712802121645540
ecgclass,no_sharing_mps,174.7131,58.7585,56.2615,55.2227,0.0016,0.6626,1.6623,2.497,1775712804374964581
ecgclass,no_sharing_mps,177.5375,75.0399,72.2387,67.8584,0.0017,3.9928,1.9002,2.8011,1775712807199597199
ecgclass,no_sharing_mps,178.1991,67.3306,64.8245,63.0025,0.002,0.7443,1.6561,2.5061,1775712807860924907
ecgclass,no_sharing_mps,178.2896,55.7408,53.4013,52.4629,0.0017,0.6478,1.4849,2.3396,1775712807951283244
ecgclass,no_sharing_mps,179.6949,61.2807,58.7349,57.6879,0.0018,0.6818,1.6451,2.5458,1775712809356702836
ecgclass,no_sharing_mps,180.5415,71.3873,69.0161,67.9359,0.0018,0.7169,1.4634,2.3712,1775712810203168233
ecgclass,no_sharing_mps,182.9813,62.2663,59.7579,58.7534,0.0017,0.6841,1.6379,2.5084,1775712812643189055
ecgclass,no_sharing_mps,184.0264,70.5631,67.9687,66.0159,0.0033,1.3457,1.6806,2.5944,1775712813688333443
ecgclass,no_sharing_mps,184.1652,61.4512,58.9748,57.9865,0.0016,0.6821,1.6053,2.4764,1775712813827055637
ecgclass,no_sharing_mps,185.2148,61.4462,58.8926,57.871,0.0017,0.6758,1.6849,2.5536,1775712814876716441
ecgclass,no_sharing_mps,185.7869,61.007,58.4916,57.4171,0.0016,0.683,1.653,2.5154,1775712815448800619
ecgclass,no_sharing_mps,185.9022,60.9691,58.5121,57.5306,0.0016,0.68,1.5838,2.457,1775712815563957744
ecgclass,no_sharing_mps,186.1762,58.6209,56.3601,54.8983,0.0018,1.1549,1.5268,2.2609,1775712815837931046
ecgclass,no_sharing_mps,189.6528,64.6157,62.0558,59.6246,0.0018,2.0496,1.6448,2.5599,1775712819314682867
ecgclass,no_sharing_mps,190.0549,96.0035,93.3845,91.2632,0.0035,1.4637,1.6668,2.619,1775712819716729903
ecgclass,no_sharing_mps,190.3132,66.5081,63.9698,62.7963,0.002,0.7679,1.6801,2.5383,1775712819975080013
ecgclass,no_sharing_mps,190.757,66.9608,64.4184,63.2407,0.0021,0.7713,1.6832,2.5424,1775712820418838795
ecgclass,no_sharing_mps,192.8247,53.9522,51.9523,50.9644,0.0016,0.6286,1.2538,1.9999,1775712822486181169
ecgclass,no_sharing_mps,193.9133,61.2452,58.7101,57.683,0.0017,0.6757,1.6544,2.5351,1775712823575168828
ecgclass,no_sharing_mps,194.1109,73.3621,70.8345,69.6428,0.0019,0.7766,1.6367,2.5276,1775712823772696749
ecgclass,no_sharing_mps,194.1186,121.4292,55.1039,54.0412,0.0018,0.7,65.4418,66.3253,1775712823844234703
ecgclass,no_sharing_mps,194.5572,80.281,77.8282,75.5137,0.002,1.893,1.5774,2.4528,1775712824218984673
ecgclass,no_sharing_mps,194.7073,57.9786,55.6583,54.0516,0.0016,1.217,1.4656,2.3203,1775712824369018137
ecgclass,no_sharing_mps,196.7749,62.7429,60.1828,59.0915,0.0017,0.6917,1.6944,2.5602,1775712826436809446
ecgclass,no_sharing_mps,196.8819,58.7273,56.235,55.2776,0.0016,0.6607,1.6387,2.4923,1775712826543700508
ecgclass,no_sharing_mps,197.5664,89.0663,86.455,84.4108,0.0037,1.436,1.6596,2.6113,1775712827228252957
ecgclass,no_sharing_mps,198.5832,62.0871,59.3126,58.2037,0.0018,0.7145,1.9133,2.7745,1775712828245357438
ecgclass,no_sharing_mps,201.4552,62.0208,59.4469,58.3822,0.0018,0.6723,1.6935,2.5738,1775712831117062068
ecgclass,no_sharing_mps,201.7446,61.2926,58.721,57.6775,0.0017,0.7029,1.7147,2.5716,1775712831406506095
ecgclass,no_sharing_mps,203.4801,61.389,58.8116,57.7493,0.0017,0.6819,1.6904,2.5773,1775712833142034761
ecgclass,no_sharing_mps,204.2454,61.1813,58.6111,57.6044,0.0018,0.7021,1.6909,2.5702,1775712833907318284
ecgclass,no_sharing_mps,205.9739,61.5518,58.7123,57.73,0.0017,0.6822,1.977,2.8395,1775712835636068471
ecgclass,no_sharing_mps,206.3317,62.8116,60.4824,59.4053,0.0016,0.6852,1.5068,2.3292,1775712835993374365
ecgclass,no_sharing_mps,206.6649,111.8653,109.1833,105.8041,0.0035,1.3997,1.6644,2.682,1775712836326774106
ecgclass,no_sharing_mps,206.9169,66.9959,64.4421,63.2525,0.0019,0.7795,1.6942,2.5537,1775712836578756062
ecgclass,no_sharing_mps,207.9613,64.8069,62.3113,61.1759,0.002,0.7845,1.6525,2.4956,1775712837623127178
ecgclass,no_sharing_mps,208.6107,62.3655,59.7918,58.7917,0.0017,0.6826,1.6799,2.5737,1775712838272600684
ecgclass,no_sharing_mps,209.4768,61.4328,58.9174,57.8438,0.0016,0.6945,1.6484,2.5155,1775712839138663118
