task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,89.9194,114.6922,62.8975,60.2332,0.0024,1.0447,51.3413,0.0,51.7948,1778560526990190508
gestureclass,no_sharing,90.0179,72.9284,56.2382,53.529,0.0022,1.0883,16.2182,0.0,16.6902,1778560527053522459
gestureclass,no_sharing,90.0299,60.9841,56.2382,53.529,0.0022,1.0883,4.2391,0.0,4.7459,1778560527053522459
gestureclass,no_sharing,90.1734,24.3866,23.2221,22.2731,0.0026,0.4003,0.6979,0.0,1.1645,1778560527193568533
gestureclass,no_sharing,90.2316,26.1891,25.1206,22.5393,0.0017,2.0989,0.6568,0.0,1.0685,1778560527251739035
gestureclass,no_sharing,90.3787,54.7349,53.5673,50.9161,0.0021,2.0851,0.6788,0.0,1.1676,1778560527398809994
gestureclass,no_sharing,90.383,113.9131,63.0608,60.335,0.0024,1.0699,50.348,0.0,50.8523,1778560527452746901
gestureclass,no_sharing,90.3945,102.4408,63.0608,60.335,0.0024,1.0699,38.8634,0.0,39.3801,1778560527452746901
gestureclass,no_sharing,90.5946,36.9906,35.7396,33.0729,0.002,2.095,0.7987,0.0,1.2511,1778560527614857379
gestureclass,no_sharing,90.6223,54.6248,44.7622,42.0769,0.0023,2.1456,9.2354,0.0,9.8626,1778560527650937826
gestureclass,no_sharing,90.7233,54.0235,52.8931,48.0068,0.0025,4.3401,0.6373,0.0,1.1304,1778560527743416986
gestureclass,no_sharing,90.7572,56.762,36.3287,33.6611,0.0025,2.1299,20.0126,0.0,20.4333,1778560527796678474
gestureclass,no_sharing,90.8455,23.8419,22.7515,21.848,0.0022,0.3823,0.6559,0.0,1.0903,1778560527865627806
gestureclass,no_sharing,90.8835,39.402,38.3812,33.5803,0.0018,4.3035,0.6008,0.0,1.0208,1778560527903557839
gestureclass,no_sharing,90.959,55.3524,54.3136,53.0393,0.0022,0.7646,0.6406,0.0,1.0389,1778560527979087685
gestureclass,no_sharing,90.9763,96.2837,57.7714,54.9157,0.0024,2.3407,38.0342,0.0,38.5123,1778560528033796840
gestureclass,no_sharing,91.3144,24.3673,23.0692,22.103,0.0022,0.4021,0.8426,0.0,1.2982,1778560528334700539
gestureclass,no_sharing,91.4572,48.1682,46.9739,42.0702,0.0034,4.166,0.7322,0.0,1.1943,1778560528477372163
gestureclass,no_sharing,91.4655,115.7892,75.4563,71.9747,0.0025,2.9784,39.8393,0.0,40.3329,1778560528524798398
gestureclass,no_sharing,91.5642,102.5543,85.1486,81.6332,0.0024,2.7721,16.8784,0.0,17.4058,1778560528600591100
gestureclass,no_sharing,91.5807,188.7586,102.308,97.3795,0.0021,2.1643,85.9616,0.0,86.4506,1778560528686094548
gestureclass,no_sharing,91.6411,128.3405,102.308,97.3795,0.0021,2.1643,25.5303,0.0,26.0325,1778560528686094548
gestureclass,no_sharing,91.686,168.5801,84.7456,79.7837,0.0024,4.394,83.3955,0.0,83.8345,1778560528788847814
gestureclass,no_sharing,91.8587,52.4044,51.4027,48.75,0.0021,2.165,0.6409,0.0,1.0017,1778560528878808032
gestureclass,no_sharing,91.9005,63.7217,52.5618,49.8659,0.002,0.7094,10.6022,0.0,11.1599,1778560528930584269
gestureclass,no_sharing,91.9029,61.4321,52.5618,49.8659,0.002,0.7094,8.2991,0.0,8.8703,1778560528930584269
gestureclass,no_sharing,91.9101,54.1508,52.5618,49.8659,0.002,0.7094,0.9937,0.0,1.589,1778560528930584269
gestureclass,no_sharing,91.931,102.3693,68.7449,65.933,0.0026,2.2316,33.2339,0.0,33.6244,1778560528983632727
gestureclass,no_sharing,92.0904,30.0264,28.9482,26.3726,0.0019,2.0768,0.6433,0.0,1.0782,1778560529110495182
gestureclass,no_sharing,92.2558,55.8662,54.7753,53.2893,0.0021,0.3964,0.7257,0.0,1.0909,1778560529275972343
gestureclass,no_sharing,92.2811,74.3163,43.3445,38.4864,0.0033,4.3394,30.4956,0.0,30.9717,1778560529331081901
gestureclass,no_sharing,92.5034,48.8381,47.7669,45.1523,0.0026,2.0773,0.7048,0.0,1.0713,1778560529523493554
gestureclass,no_sharing,92.535,65.829,48.3202,45.6587,0.0024,2.1164,17.1125,0.0,17.5089,1778560529571571196
gestureclass,no_sharing,92.6571,39.2458,38.2201,37.3544,0.002,0.3661,0.6208,0.0,1.0257,1778560529677191721
gestureclass,no_sharing,92.7645,26.9117,25.6567,22.7995,0.0018,2.3491,0.7286,0.0,1.255,1778560529784723262
gestureclass,no_sharing,93.2879,75.48,74.2272,69.0637,0.0032,4.3552,0.7131,0.0,1.2528,1778560530308089211
gestureclass,no_sharing,93.4633,60.246,59.0331,56.2605,0.0021,2.1121,0.715,0.0,1.2129,1778560530483453148
gestureclass,no_sharing,93.4985,60.2233,34.8592,32.1753,0.0019,2.1529,24.9431,0.0,25.3641,1778560530542875411
gestureclass,no_sharing,93.5317,74.9004,47.479,46.5141,0.0027,0.2076,26.9258,0.0,27.4214,1778560530578068910
gestureclass,no_sharing,93.5487,57.848,47.479,46.5141,0.0027,0.2076,9.8619,0.0,10.369,1778560530578068910
gestureclass,no_sharing,93.6207,51.3837,50.244,45.3271,0.0026,4.3753,0.6232,0.0,1.1398,1778560530640816031
gestureclass,no_sharing,93.6241,110.9045,62.2862,57.4012,0.0026,4.3495,48.0134,0.0,48.6183,1778560530691508304
gestureclass,no_sharing,93.6966,113.3032,74.5568,67.4373,0.0023,6.5335,38.1765,0.0,38.7464,1778560530754217509
gestureclass,no_sharing,93.7614,131.1195,82.1808,77.2794,0.0028,4.3065,48.439,0.0,48.9387,1778560530829304119
gestureclass,no_sharing,94.0788,82.9985,81.7419,76.8341,0.0026,4.3264,0.7594,0.0,1.2566,1778560531099011919
gestureclass,no_sharing,94.227,41.3892,40.1751,37.516,0.0023,2.1119,0.752,0.0,1.2141,1778560531247151621
gestureclass,no_sharing,94.29,35.8415,34.6414,33.785,0.002,0.3783,0.6266,0.0,1.2001,1778560531310104577
gestureclass,no_sharing,94.3093,61.7025,44.9334,40.3859,0.0025,3.9865,16.2609,0.0,16.7691,1778560531345041197
gestureclass,no_sharing,94.6857,72.7987,71.3636,70.0457,0.0042,0.7094,1.0448,0.0,1.4351,1778560531706279382
gestureclass,no_sharing,95.1278,26.0103,24.7964,22.1085,0.0019,2.1673,0.7231,0.0,1.2139,1778560532147917549
gestureclass,no_sharing,95.21,86.8313,85.5133,80.58,0.0023,3.8083,0.8535,0.0,1.3181,1778560532230300959
gestureclass,no_sharing,95.2512,115.4833,69.3712,64.4022,0.0029,4.4362,45.5892,0.0,46.1121,1778560532316214502
gestureclass,no_sharing,95.4071,89.8604,88.6218,83.6169,0.0021,4.4617,0.7722,0.0,1.2386,1778560532427259189
gestureclass,no_sharing,95.4907,87.9042,81.3378,80.0785,0.0027,0.6466,6.1641,0.0,6.5664,1778560532516275457
gestureclass,no_sharing,95.6666,31.8036,30.4679,29.5622,0.002,0.3714,0.8771,0.0,1.3357,1778560532686955667
gestureclass,no_sharing,95.7359,23.9997,22.7948,21.8692,0.0018,0.391,0.8166,0.0,1.2049,1778560532756220902
gestureclass,no_sharing,95.7621,23.2086,22.2016,21.3796,0.002,0.3472,0.6022,0.0,1.007,1778560532782133085
gestureclass,no_sharing,95.8138,30.6997,29.421,28.5693,0.0017,0.3557,0.7679,0.0,1.2787,1778560532834028845
gestureclass,no_sharing,95.8761,70.0815,68.8998,63.9177,0.0024,4.4371,0.7396,0.0,1.1817,1778560532896290215
gestureclass,no_sharing,95.9108,94.2111,58.3897,56.4686,0.0018,1.3858,35.3754,0.0,35.8214,1778560532965617047
gestureclass,no_sharing,95.992,35.7513,22.3449,21.6013,0.0014,0.3374,13.0403,0.0,13.4064,1778560533024479404
gestureclass,no_sharing,96.1052,24.1041,22.8684,21.9676,0.0018,0.361,0.7801,0.0,1.2357,1778560533125485265
gestureclass,no_sharing,96.1789,28.4252,27.2494,26.3472,0.0019,0.3735,0.7799,0.0,1.1758,1778560533199148018
gestureclass,no_sharing,96.4022,74.7144,73.412,66.1286,0.0021,6.6429,0.7498,0.0,1.3024,1778560533422361420
gestureclass,no_sharing,96.4555,85.1891,63.3963,60.7629,0.0019,2.1536,21.2812,0.0,21.7929,1778560533496275186
gestureclass,no_sharing,96.568,23.5419,22.4283,21.6393,0.0014,0.3419,0.6733,0.0,1.1137,1778560533588094712
gestureclass,no_sharing,96.631,27.8878,26.7592,25.7966,0.0017,0.4999,0.6802,0.0,1.1286,1778560533651075787
gestureclass,no_sharing,96.8335,24.4718,23.199,22.15,0.0016,0.4754,0.8118,0.0,1.2727,1778560533853750764
gestureclass,no_sharing,96.9887,25.0785,23.9788,23.0645,0.0018,0.3978,0.6983,0.0,1.0997,1778560534008881935
gestureclass,no_sharing,97.0108,25.5322,22.2265,21.342,0.0017,0.354,2.9025,0.0,3.3058,1778560534033143587
gestureclass,no_sharing,97.1047,56.8509,55.7756,51.3208,0.0018,3.295,0.6785,0.0,1.0753,1778560534124850302
gestureclass,no_sharing,97.152,70.678,60.6989,57.8944,0.002,2.2784,9.5382,0.0,9.9791,1778560534181026955
gestureclass,no_sharing,97.2189,81.6848,77.4421,70.1794,0.0018,6.7152,3.6798,0.0,4.2427,1778560534242032109
gestureclass,no_sharing,97.7863,24.2765,23.0035,22.0275,0.0016,0.3909,0.8078,0.0,1.273,1778560534806581633
gestureclass,no_sharing,97.7866,46.7925,22.4945,21.6621,0.0013,0.3522,23.9179,0.0,24.298,1778560534829924356
gestureclass,no_sharing,97.8177,37.9951,22.0508,21.3221,0.001,0.3416,15.6078,0.0,15.9443,1778560534852788202
gestureclass,no_sharing,97.8989,23.5636,22.4236,21.6101,0.0014,0.3505,0.7076,0.0,1.14,1778560534919029274
gestureclass,no_sharing,97.9286,23.9649,22.826,21.8793,0.0012,0.48,0.5593,0.0,1.1388,1778560534948593529
gestureclass,no_sharing,98.2209,24.2372,23.0529,22.1493,0.002,0.3779,0.7436,0.0,1.1843,1778560535241059950
gestureclass,no_sharing,98.2863,23.8483,22.7937,21.9483,0.0017,0.3617,0.6583,0.0,1.0546,1778560535306418949
gestureclass,no_sharing,98.3026,41.3828,33.4765,30.8407,0.0018,2.1156,7.5142,0.0,7.9062,1778560535329586530
gestureclass,no_sharing,98.3163,73.1931,45.0516,44.2424,0.0015,0.1134,27.6382,0.0,28.1415,1778560535363431465
gestureclass,no_sharing,98.3381,51.4579,45.0516,44.2424,0.0015,0.1134,5.8534,0.0,6.4063,1778560535363431465
gestureclass,no_sharing,98.3405,49.0706,45.0516,44.2424,0.0015,0.1134,3.458,0.0,4.019,1778560535363431465
gestureclass,no_sharing,98.4037,24.5571,23.4896,22.4425,0.0017,0.5856,0.6349,0.0,1.0675,1778560535423813641
gestureclass,no_sharing,98.4091,62.727,42.9349,41.8185,0.0018,0.5487,18.995,0.0,19.7921,1778560535447562450
gestureclass,no_sharing,98.4295,102.4201,59.948,54.9106,0.0025,2.1597,41.9664,0.0,42.4721,1778560535490865922
gestureclass,no_sharing,98.4438,88.0661,59.948,54.9106,0.0025,2.1597,27.5993,0.0,28.1181,1778560535490865922
gestureclass,no_sharing,98.533,63.5669,62.5254,59.9195,0.0019,2.1207,0.6135,0.0,1.0415,1778560535553068605
gestureclass,no_sharing,98.744,27.1282,26.0338,25.1131,0.0019,0.3765,0.699,0.0,1.0944,1778560535764158944
gestureclass,no_sharing,98.769,45.5029,42.8909,40.2647,0.0014,2.1423,2.1493,0.0,2.612,1778560535790540689
gestureclass,no_sharing,98.9112,55.4185,54.283,53.2924,0.0022,0.4005,0.7734,0.0,1.1355,1778560535931483616
gestureclass,no_sharing,98.9878,29.9318,28.7488,26.1961,0.0016,2.0968,0.6413,0.0,1.183,1778560536007902759
gestureclass,no_sharing,99.1525,75.9299,74.7471,69.7636,0.0018,3.8654,0.7343,0.0,1.1827,1778560536172668153
gestureclass,no_sharing,99.2008,74.5616,46.715,45.7628,0.0019,0.3746,27.5133,0.0,27.8466,1778560536247790957
gestureclass,no_sharing,99.2715,48.1963,43.7616,38.8636,0.0014,4.4291,3.9213,0.0,4.4348,1778560536294859111
gestureclass,no_sharing,99.4858,24.5481,23.2054,22.3078,0.0022,0.3673,0.9167,0.0,1.3427,1778560536506137570
gestureclass,no_sharing,99.4858,47.61,22.8407,22.0014,0.0016,0.3451,24.3726,0.0,24.7694,1778560536529660235
gestureclass,no_sharing,99.5155,40.8823,22.6123,21.8663,0.0012,0.3279,17.9369,0.0,18.2701,1778560536552829125
gestureclass,no_sharing,99.5506,39.7005,33.4679,30.8982,0.0013,2.1324,5.7697,0.0,6.2326,1778560536575792193
gestureclass,no_sharing,99.6881,40.4673,39.3195,36.6636,0.0026,1.9854,0.7858,0.0,1.1478,1778560536708398352
gestureclass,no_sharing,99.7246,41.3432,36.8795,34.2579,0.0017,2.1869,3.9959,0.0,4.4637,1778560536748073551
gestureclass,no_sharing,99.7822,65.7623,64.4854,61.6495,0.0019,2.3298,0.7718,0.0,1.2769,1778560536802400316
gestureclass,no_sharing,99.8123,161.3138,125.1804,122.3686,0.0024,0.7529,35.6028,0.0,36.1333,1778560536867367651
gestureclass,no_sharing,99.8123,161.2971,125.1804,122.3686,0.0024,0.7529,35.5072,0.0,36.1166,1778560536867367651
gestureclass,no_sharing,99.8127,161.015,125.1804,122.3686,0.0024,0.7529,35.2128,0.0,35.8346,1778560536867367651
gestureclass,no_sharing,100.0112,60.8156,59.6517,58.244,0.0023,0.86,0.7255,0.0,1.1639,1778560537031328041
gestureclass,no_sharing,100.1835,37.4472,36.2718,33.6268,0.0019,2.0907,0.7331,0.0,1.1754,1778560537203703954
gestureclass,no_sharing,100.3395,44.2436,43.0404,40.9654,0.0021,1.5082,0.6864,0.0,1.2032,1778560537359570799
gestureclass,no_sharing,100.3566,80.7295,53.2264,48.3121,0.0022,4.3516,26.9632,0.0,27.5031,1778560537402968518
gestureclass,no_sharing,100.5035,41.5213,40.3168,37.68,0.0023,2.0528,0.7222,0.0,1.2045,1778560537523653124
gestureclass,no_sharing,100.5461,37.6902,36.5634,33.9718,0.0191,2.1023,0.6659,0.0,1.1267,1778560537566250441
gestureclass,no_sharing,100.6376,37.6532,36.4628,33.7958,0.002,2.1289,0.7508,0.0,1.1904,1778560537657749247
gestureclass,no_sharing,100.6645,59.4399,48.4171,43.4981,0.0015,4.3542,10.5712,0.0,11.0228,1778560537694536064
gestureclass,no_sharing,100.6793,95.1462,50.1039,49.2078,0.0017,0.1802,44.5368,0.0,45.0422,1778560537743312459
gestureclass,no_sharing,100.6829,91.6045,50.1039,49.2078,0.0017,0.1802,40.9827,0.0,41.5005,1778560537743312459
gestureclass,no_sharing,100.8277,52.3803,51.0201,46.1746,0.0022,3.8312,0.6888,0.0,1.3603,1778560537847789730
gestureclass,no_sharing,100.8799,72.8822,71.6812,64.5474,0.0021,6.6191,0.6361,0.0,1.201,1778560537899960207
gestureclass,no_sharing,101.2646,49.0131,47.702,46.7546,0.0019,0.4044,0.9582,0.0,1.3112,1778560538285039987
gestureclass,no_sharing,101.3619,24.4889,23.4334,22.5794,0.0018,0.3642,0.6888,0.0,1.0555,1778560538382073525
gestureclass,no_sharing,101.3703,71.9078,55.2493,48.14,0.0019,6.5803,16.1691,0.0,16.6585,1778560538405873546
gestureclass,no_sharing,101.4831,80.873,79.6164,74.5915,0.0018,4.4828,0.7396,0.0,1.2566,1778560538503319113
gestureclass,no_sharing,101.6717,50.4737,49.3001,46.3582,0.0027,2.2625,0.7808,0.0,1.1736,1778560538691909534
gestureclass,no_sharing,101.678,111.7072,67.1149,62.2524,0.0015,4.3205,44.1818,0.0,44.5923,1778560538741638068
gestureclass,no_sharing,101.8646,39.3791,38.1576,35.539,0.0019,2.0647,0.7389,0.0,1.2215,1778560538884803132
gestureclass,no_sharing,101.8802,50.1587,26.1437,25.3872,0.0013,0.3377,23.6461,0.0,24.0151,1778560538923309589
gestureclass,no_sharing,101.9755,24.3368,22.9734,22.0885,0.0017,0.3748,0.6735,0.0,1.3634,1778560538995648773
gestureclass,no_sharing,102.1411,80.9698,79.7067,73.2188,0.0022,5.8974,0.7443,0.0,1.2631,1778560539161321786
gestureclass,no_sharing,102.1425,177.9177,97.8873,92.9602,0.0024,2.1595,79.5088,0.0,80.0304,1778560539241398776
gestureclass,no_sharing,102.1486,171.7792,97.8873,92.9602,0.0024,2.1595,73.3335,0.0,73.8919,1778560539241398776
gestureclass,no_sharing,102.324,76.3252,75.0064,69.6505,0.002,4.8137,0.618,0.0,1.3188,1778560539344115132
gestureclass,no_sharing,102.4125,46.0196,44.7363,43.8709,0.0024,0.3649,0.8984,0.0,1.2832,1778560539432885549
gestureclass,no_sharing,102.5259,67.9877,66.7351,61.0385,0.0019,5.1724,0.6871,0.0,1.2526,1778560539546088199
gestureclass,no_sharing,102.5529,197.9449,156.4914,149.1173,0.0024,2.2376,40.8878,0.0,41.4535,1778560539613225977
gestureclass,no_sharing,102.5615,189.4217,156.4914,149.1173,0.0024,2.2376,32.3308,0.0,32.9303,1778560539613225977
gestureclass,no_sharing,102.5833,167.6366,156.4914,149.1173,0.0024,2.2376,10.5176,0.0,11.1453,1778560539613225977
gestureclass,no_sharing,102.5936,256.0344,98.1973,90.8795,0.0018,6.7319,157.3765,0.0,157.8371,1778560539770419292
gestureclass,no_sharing,102.825,154.4511,129.2408,122.0055,0.002,3.3117,24.5779,0.0,25.2103,1778560539868987951
gestureclass,no_sharing,102.8393,140.1355,129.2408,122.0055,0.002,3.3117,10.2451,0.0,10.8947,1778560539868987951
gestureclass,no_sharing,102.9262,149.2298,95.6526,90.7109,0.002,1.9116,53.1065,0.0,53.5772,1778560539998741684
gestureclass,no_sharing,102.9456,129.7975,95.6526,90.7109,0.002,1.9116,33.6611,0.0,34.1449,1778560539998741684
gestureclass,no_sharing,103.0443,147.0573,115.4016,114.1777,0.0023,0.2233,31.1749,0.0,31.6557,1778560540094957662
gestureclass,no_sharing,103.0596,131.8367,115.4016,114.1777,0.0023,0.2233,15.8834,0.0,16.435,1778560540094957662
gestureclass,no_sharing,103.0609,130.6248,115.4016,114.1777,0.0023,0.2233,14.6136,0.0,15.2232,1778560540094957662
gestureclass,no_sharing,103.0866,182.4141,76.9004,74.2518,0.002,1.0309,105.0034,0.0,105.5136,1778560540211070694
gestureclass,no_sharing,103.1699,99.2408,76.9004,74.2518,0.002,1.0309,21.7695,0.0,22.3403,1778560540211070694
gestureclass,no_sharing,103.4024,53.1743,51.7774,49.1101,0.0023,2.1024,0.9277,0.0,1.3969,1778560540422806980
gestureclass,no_sharing,103.4402,46.8545,31.2163,28.5118,0.0026,1.9721,15.2082,0.0,15.6382,1778560540474908909
gestureclass,no_sharing,103.4903,80.4265,79.3388,74.3758,0.0019,4.4391,0.628,0.0,1.0877,1778560540510374482
gestureclass,no_sharing,103.6207,77.5583,76.1809,72.9776,0.0025,2.6268,0.8163,0.0,1.3774,1778560540640978981
gestureclass,no_sharing,103.7154,48.7885,47.5944,42.7263,0.0019,4.3297,0.6957,0.0,1.1941,1778560540735573331
gestureclass,no_sharing,103.7674,76.2115,74.9865,67.8617,0.0025,6.4079,0.6719,0.0,1.225,1778560540787592493
gestureclass,no_sharing,103.7837,105.2635,44.9418,43.4539,0.0018,0.9213,59.89,0.0,60.3216,1778560540863016950
gestureclass,no_sharing,103.9872,55.3572,54.2111,49.3052,0.0021,4.3415,0.6664,0.0,1.1462,1778560541007289887
gestureclass,no_sharing,104.071,83.097,81.9655,76.8687,0.0038,4.3594,0.6647,0.0,1.1315,1778560541091090903
gestureclass,no_sharing,104.2003,53.5295,52.2552,51.3252,0.0019,0.3916,0.8385,0.0,1.2743,1778560541220598547
gestureclass,no_sharing,104.2057,70.9207,22.4666,21.6058,0.0016,0.3446,48.0337,0.0,48.4541,1778560541273165728
gestureclass,no_sharing,104.3078,23.8931,22.7912,21.9579,0.0014,0.3563,0.7007,0.0,1.102,1778560541327904550
gestureclass,no_sharing,104.3232,33.1285,24.0928,21.6614,0.0012,2.0101,8.4274,0.0,9.0357,1778560541351048632
gestureclass,no_sharing,104.3785,37.106,35.9475,35.1301,0.0016,0.3489,0.706,0.0,1.1585,1778560541398609262
gestureclass,no_sharing,104.3961,61.4238,41.6505,39.0391,0.0014,2.102,19.3195,0.0,19.7733,1778560541434877007
gestureclass,no_sharing,104.4746,50.6971,49.5442,44.6602,0.0026,4.158,0.6506,0.0,1.1529,1778560541494707973
gestureclass,no_sharing,104.5607,71.6236,70.3973,69.3483,0.0022,0.4477,0.844,0.0,1.2263,1778560541580991986
gestureclass,no_sharing,104.5683,106.3144,41.8785,39.2562,0.0017,1.5708,63.9591,0.0,64.4359,1778560541651734228
gestureclass,no_sharing,104.7023,50.483,49.3157,48.4368,0.0015,0.3774,0.8156,0.0,1.1673,1778560541722594124
gestureclass,no_sharing,104.8271,38.7368,37.5974,36.6969,0.0023,0.3953,0.7052,0.0,1.1395,1778560541847191721
gestureclass,no_sharing,104.9258,44.6858,43.5534,42.3786,0.0019,0.6443,0.6502,0.0,1.1324,1778560541945865585
gestureclass,no_sharing,104.9503,103.4973,83.0149,78.1361,0.0019,4.3873,20.0419,0.0,20.4824,1778560541989812063
gestureclass,no_sharing,105.0975,55.1217,53.9934,52.8058,0.0021,0.5981,0.7236,0.0,1.1282,1778560542117643139
gestureclass,no_sharing,105.134,62.6543,43.7122,42.8499,0.002,0.373,18.532,0.0,18.9421,1778560542171962590
gestureclass,no_sharing,105.2343,82.0897,80.7318,75.6944,0.002,4.4165,0.8018,0.0,1.3578,1778560542254550980
gestureclass,no_sharing,105.484,86.3307,84.9623,80.0966,0.0026,4.2676,0.8454,0.0,1.3683,1778560542504317515
gestureclass,no_sharing,105.5033,117.2929,49.8581,47.2375,0.0022,2.1066,66.9701,0.0,67.4347,1778560542589766729
gestureclass,no_sharing,105.7393,34.1189,32.8692,31.8642,0.0019,0.4086,0.7849,0.0,1.2497,1778560542759567598
gestureclass,no_sharing,105.7567,44.6568,27.2897,24.6571,0.0027,2.1185,16.7184,0.0,17.3671,1778560542792857519
gestureclass,no_sharing,105.9263,25.9559,24.6459,23.694,0.0018,0.3824,0.8526,0.0,1.31,1778560542946630140
gestureclass,no_sharing,106.0436,24.4315,23.0637,22.0927,0.0025,0.425,0.8242,0.0,1.3678,1778560543063905512
gestureclass,no_sharing,106.1192,24.2808,22.9829,22.0749,0.0025,0.382,0.7877,0.0,1.2979,1778560543139493562
gestureclass,no_sharing,106.2867,46.967,45.7031,42.8822,0.0021,2.2558,0.7672,0.0,1.2639,1778560543306903652
gestureclass,no_sharing,106.3398,43.6723,42.5931,39.9851,0.0022,2.0904,0.6394,0.0,1.0793,1778560543359883617
gestureclass,no_sharing,106.3768,34.9176,27.8544,26.9793,0.0015,0.395,6.6321,0.0,7.0632,1778560543402864170
gestureclass,no_sharing,106.4473,53.8626,52.7187,50.0904,0.0018,2.0853,0.6912,0.0,1.1439,1778560543467453220
gestureclass,no_sharing,106.5889,45.3398,44.1671,40.9372,0.002,2.6827,0.7584,0.0,1.1727,1778560543609147353
gestureclass,no_sharing,106.6314,57.7219,54.3866,52.9958,0.0017,0.3763,2.907,0.0,3.3352,1778560543653753882
gestureclass,no_sharing,106.7371,70.9004,69.4355,64.495,0.002,4.3578,0.9139,0.0,1.465,1778560543757462344
gestureclass,no_sharing,107.1435,62.4332,61.1777,58.4715,0.0021,2.0566,0.7973,0.0,1.2555,1778560544163742424
gestureclass,no_sharing,107.5025,74.8141,73.6307,66.4052,0.0022,6.6006,0.7236,0.0,1.1834,1778560544522636807
gestureclass,no_sharing,107.5245,158.458,105.1755,102.5134,0.0022,0.698,52.8038,0.0,53.2825,1778560544596741766
gestureclass,no_sharing,107.5402,142.7479,105.1755,102.5134,0.0022,0.698,37.0791,0.0,37.5724,1778560544596741766
gestureclass,no_sharing,107.5736,109.4534,105.1755,102.5134,0.0022,0.698,3.7136,0.0,4.278,1778560544596741766
gestureclass,no_sharing,107.6775,54.8015,48.7205,46.0234,0.0016,2.1698,5.6367,0.0,6.0809,1778560544702586622
gestureclass,no_sharing,107.797,23.963,22.7747,21.8585,0.0017,0.3973,0.7741,0.0,1.1883,1778560544817201317
gestureclass,no_sharing,108.0794,58.4075,56.9962,52.0819,0.002,4.3454,0.7329,0.0,1.4113,1778560545099635405
gestureclass,no_sharing,108.1377,66.5088,65.427,60.5721,0.002,4.3497,0.6347,0.0,1.0817,1778560545157767515
gestureclass,no_sharing,108.2727,55.3882,54.2251,49.3205,0.0019,4.3599,0.7205,0.0,1.1631,1778560545292870281
gestureclass,no_sharing,108.287,104.367,62.8734,60.1935,0.0018,2.1446,41.0304,0.0,41.4936,1778560545347493221
gestureclass,no_sharing,108.3925,52.4082,51.2862,46.4435,0.0019,4.3429,0.6058,0.0,1.122,1778560545412587285
gestureclass,no_sharing,108.4724,33.4432,32.0791,29.4668,0.0022,2.0801,0.6621,0.0,1.3641,1778560545492545042
gestureclass,no_sharing,108.5057,30.1745,29.2506,28.4137,0.0015,0.3976,0.5724,0.0,0.9239,1778560545525720275
gestureclass,no_sharing,108.7326,53.35,52.0232,49.3577,0.0016,2.1321,0.8497,0.0,1.3268,1778560545753007296
gestureclass,no_sharing,108.8812,29.5885,28.5008,27.5993,0.0023,0.3865,0.7312,0.0,1.0877,1778560545901381472
gestureclass,no_sharing,108.9209,27.5052,26.4479,23.8595,0.0018,2.15,0.5891,0.0,1.0573,1778560545940951588
gestureclass,no_sharing,109.0086,58.1377,56.847,52.8884,0.0019,3.4055,0.71,0.0,1.2906,1778560546028753125
gestureclass,no_sharing,109.0864,41.3275,40.251,37.663,0.002,2.0829,0.6194,0.0,1.0765,1778560546106475098
gestureclass,no_sharing,109.11,50.7679,32.637,29.9667,0.0016,2.1621,17.6766,0.0,18.1309,1778560546147073834
gestureclass,no_sharing,109.1772,23.8712,22.8866,21.5594,0.0022,0.3551,0.6251,0.0,0.9846,1778560546197326510
gestureclass,no_sharing,109.2006,23.3667,22.2998,21.5266,0.0014,0.3525,0.7555,0.0,1.0669,1778560546220767952
gestureclass,no_sharing,109.2223,24.0836,22.0369,21.3,0.0013,0.3294,1.6675,0.0,2.0467,1778560546243389112
gestureclass,no_sharing,109.2984,43.2682,42.2025,37.1885,0.0017,4.4928,0.6356,0.0,1.0657,1778560546318539790
gestureclass,no_sharing,109.3358,69.9372,63.6493,62.317,0.0031,0.6075,5.8768,0.0,6.2879,1778560546361091977
gestureclass,no_sharing,109.4347,66.0467,64.7884,62.1286,0.002,2.1437,0.8454,0.0,1.2584,1778560546454935786
gestureclass,no_sharing,109.5425,41.404,40.2155,35.4094,0.0023,4.2806,0.6883,0.0,1.1885,1778560546562600382
gestureclass,no_sharing,109.8626,28.7416,27.5329,24.7641,0.002,2.2284,0.6924,0.0,1.2087,1778560546882759970
gestureclass,no_sharing,110.0071,36.0913,35.0574,34.1566,0.0017,0.3679,0.72,0.0,1.034,1778560547027242221
gestureclass,no_sharing,110.0406,25.3508,22.3622,21.5515,0.0017,0.3707,2.6009,0.0,2.9886,1778560547062657751
gestureclass,no_sharing,110.0904,36.0305,34.9791,34.1986,0.0019,0.3435,0.6843,0.0,1.0514,1778560547110518561
gestureclass,no_sharing,110.369,51.3313,49.9342,47.8056,0.0021,1.3839,0.9189,0.0,1.3971,1778560547389357870
gestureclass,no_sharing,110.369,95.9003,44.1653,43.124,0.0017,0.56,51.2483,0.0,51.735,1778560547439743049
gestureclass,no_sharing,110.5983,40.4198,39.1404,38.2053,0.0021,0.3994,0.9093,0.0,1.2795,1778560547618633471
