task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,54.6281,51.1711,28.5353,26.1931,0.0047,1.7938,5.9671,22.6357,1775694819219051288
vocseg,single_vocseg,54.6855,47.9054,28.2904,21.1323,0.0039,6.6963,5.0991,19.6151,1775694819275656959
vocseg,single_vocseg,54.8147,49.6073,28.2589,22.4486,0.0048,5.3567,4.0455,21.3484,1775694819403758389
vocseg,single_vocseg,54.8286,67.826,28.3779,25.0425,0.0032,1.6264,24.4572,39.4481,1775694819438083767
vocseg,single_vocseg,54.9407,51.6212,28.251,20.9491,0.0042,6.8843,5.5518,23.3702,1775694819531234316
vocseg,single_vocseg,54.9752,53.3562,28.2275,24.4023,0.0052,3.2809,6.8147,25.1287,1775694819567065459
vocseg,single_vocseg,54.9923,71.8353,30.3847,27.4451,0.0043,2.4867,24.1659,41.4506,1775694819601494618
vocseg,single_vocseg,55.0133,83.9827,28.3733,21.7576,0.0066,6.1644,39.7785,55.6094,1775694819638039026
vocseg,single_vocseg,55.3887,50.2539,28.4788,18.9628,0.0074,9.062,7.2289,21.7751,1775694819980929103
vocseg,single_vocseg,55.4852,47.6758,28.3898,23.2908,0.0048,4.5557,4.6303,19.2861,1775694820074804874
vocseg,single_vocseg,55.5471,46.9358,28.4389,20.3696,0.0036,7.6564,3.8683,18.4969,1775694820135936075
vocseg,single_vocseg,55.6542,46.6726,28.2682,21.0182,0.004,6.8243,3.8002,18.4044,1775694820243036182
vocseg,single_vocseg,55.7912,46.4132,28.3055,21.7567,0.0039,6.1058,3.696,18.1076,1775694820379869538
vocseg,single_vocseg,55.8388,46.7315,28.3224,22.726,0.0044,3.9777,3.7045,18.4091,1775694820427509655
vocseg,single_vocseg,55.9418,46.6661,28.2891,21.7894,0.0042,6.0784,3.8698,18.377,1775694820530633193
vocseg,single_vocseg,56.2739,46.9873,28.5262,22.8705,0.0041,5.1978,3.8776,18.461,1775694820862765378
vocseg,single_vocseg,56.3851,49.942,28.4028,23.9875,0.0049,3.8789,4.1275,21.5392,1775694820974240393
vocseg,single_vocseg,56.409,59.2818,28.901,26.0318,0.0047,2.3849,15.2972,30.3808,1775694821009331966
vocseg,single_vocseg,56.4695,49.469,29.2996,22.7591,0.0039,6.0925,5.6353,20.1694,1775694821060176094
vocseg,single_vocseg,56.5522,46.4065,28.2817,21.5388,0.0038,6.2904,3.6726,18.1248,1775694821140892800
vocseg,single_vocseg,56.8631,46.9019,28.2954,21.8041,0.0039,6.0557,4.0035,18.6065,1775694821452066230
vocseg,single_vocseg,57.0863,47.0057,28.3227,22.697,0.0042,5.1721,4.0107,18.683,1775694821675321535
vocseg,single_vocseg,57.2906,46.5198,28.3831,24.0592,0.0044,3.8323,3.6211,18.1367,1775694821879268011
vocseg,single_vocseg,57.3604,46.8621,28.4272,24.9908,0.0047,2.9277,3.8655,18.4349,1775694821949258054
vocseg,single_vocseg,57.4073,46.9625,28.4565,24.9916,0.0049,2.9711,3.8242,18.506,1775694821996103838
vocseg,single_vocseg,57.4735,47.215,28.5183,23.6814,0.0042,4.3542,3.8426,18.6967,1775694822062306131
vocseg,single_vocseg,57.672,48.203,29.5175,27.4493,0.0052,1.4967,4.0119,18.6855,1775694822261026032
vocseg,single_vocseg,57.7314,47.4505,28.851,25.4456,0.0044,2.8934,4.004,18.5996,1775694822320436139
vocseg,single_vocseg,57.801,46.962,28.4299,25.3008,0.005,2.6205,3.8497,18.5321,1775694822389906259
vocseg,single_vocseg,57.848,47.1759,28.4381,25.34,0.0046,2.585,4.0803,18.7378,1775694822437122843
vocseg,single_vocseg,57.9574,47.718,28.3846,24.0623,0.0046,3.8458,3.8393,19.3334,1775694822546291821
vocseg,single_vocseg,58.0364,49.4969,28.4962,26.4066,0.0049,1.5584,3.9554,21.0007,1775694822625338293
vocseg,single_vocseg,58.0672,52.7039,28.4569,25.1109,0.0048,2.8511,9.2378,24.247,1775694822661489928
vocseg,single_vocseg,58.1772,48.6255,28.3684,22.6016,0.0043,5.3154,5.6033,20.2571,1775694822767784714
vocseg,single_vocseg,58.242,51.7056,30.4812,27.4717,0.0048,2.5205,3.8807,21.2244,1775694822830904816
vocseg,single_vocseg,58.2549,74.3196,28.8525,26.3338,0.0057,2.0342,27.7712,45.4671,1775694822867663530
vocseg,single_vocseg,58.2989,61.7046,28.5665,24.1847,0.003,3.9515,18.7197,33.1382,1775694822902661115
vocseg,single_vocseg,58.4149,47.2186,28.3402,19.9808,0.0037,7.964,4.1485,18.8784,1775694823004024326
vocseg,single_vocseg,58.4619,47.3859,28.1378,19.7867,0.0038,7.9594,3.8557,19.2481,1775694823050781485
vocseg,single_vocseg,58.7487,47.2984,28.684,26.7032,0.0053,1.4289,3.9616,18.6144,1775694823337681314
vocseg,single_vocseg,58.8282,46.5128,28.3073,21.5878,0.0042,6.288,3.772,18.2055,1775694823417009459
vocseg,single_vocseg,58.99,46.8943,28.3645,26.2174,0.0051,1.6087,3.876,18.5298,1775694823578907658
vocseg,single_vocseg,59.1752,49.8064,28.4249,25.6495,0.0047,2.2608,3.9935,21.3815,1775694823764226942
vocseg,single_vocseg,59.1971,60.1583,28.509,26.4649,0.0035,1.5681,16.7043,31.6493,1775694823798818416
vocseg,single_vocseg,59.2573,50.6597,28.3674,24.0786,0.0052,2.5783,4.8268,22.2922,1775694823847124616
vocseg,single_vocseg,59.2687,72.3448,28.3511,24.825,0.01,3.0267,28.0337,43.9937,1775694823881740510
vocseg,single_vocseg,59.3573,49.1483,28.3625,21.2173,0.0041,6.7367,5.8007,20.7859,1775694823948078909
vocseg,single_vocseg,59.4226,49.9754,28.204,20.2699,0.0042,7.5246,4.2551,21.7714,1775694824011895090
vocseg,single_vocseg,59.4556,54.239,28.8328,20.9807,0.0044,7.421,7.0543,25.4062,1775694824047625095
vocseg,single_vocseg,59.4726,67.5097,28.2689,23.4273,0.0027,4.4883,24.8656,39.2408,1775694824082505745
vocseg,single_vocseg,59.5402,46.5806,28.0328,17.7335,0.0033,9.9633,4.1833,18.5478,1775694824129357205
vocseg,single_vocseg,59.635,49.7618,28.0942,22.0429,0.0043,5.6313,4.1106,21.6676,1775694824224077297
vocseg,single_vocseg,59.6428,98.6249,50.351,21.2223,0.003,14.3444,31.7173,48.2739,1775694824259555829
vocseg,single_vocseg,59.6474,103.1919,50.351,21.2223,0.003,14.3444,27.1027,52.8408,1775694824259555829
vocseg,single_vocseg,59.7069,72.3667,28.6912,15.1324,0.0036,13.236,29.6087,43.6755,1775694824321552838
vocseg,single_vocseg,59.8526,51.6293,29.594,16.9988,0.0034,12.2626,4.7512,22.0353,1775694824442314064
vocseg,single_vocseg,59.8795,56.5643,28.0709,17.202,0.0033,10.534,13.5832,28.4935,1775694824478101336
vocseg,single_vocseg,59.936,50.616,28.1035,17.266,0.0032,10.5062,5.3043,22.5125,1775694824526296880
vocseg,single_vocseg,59.9513,70.9908,28.5797,15.5412,0.0021,12.7408,24.1907,42.4111,1775694824560506961
vocseg,single_vocseg,60.0008,52.3055,28.0759,14.2646,0.0029,13.5186,10.0543,24.2296,1775694824595872276
vocseg,single_vocseg,60.3075,45.7079,27.8853,14.5532,0.0025,13.0427,3.5987,17.8226,1775694824896144704
vocseg,single_vocseg,60.3533,45.4857,27.9215,14.0644,0.0024,13.5763,3.4006,17.5642,1775694824941677977
vocseg,single_vocseg,60.488,46.4144,28.1233,21.6905,0.005,5.9103,3.711,18.2911,1775694825076746576
vocseg,single_vocseg,60.5617,49.1595,28.1255,17.9338,0.0031,9.8309,3.912,21.034,1775694825150583021
vocseg,single_vocseg,60.5945,52.3903,28.4996,19.4082,0.004,8.7071,6.7818,23.8907,1775694825186310975
vocseg,single_vocseg,60.6108,89.2305,49.8243,16.9457,0.0032,16.2646,25.1508,39.4062,1775694825221006533
vocseg,single_vocseg,60.6197,90.358,49.8243,16.9457,0.0032,16.2646,16.2694,40.5337,1775694825221006533
vocseg,single_vocseg,60.7003,59.1955,28.1354,15.5523,0.0032,12.2742,14.0111,31.0601,1775694825299345490
vocseg,single_vocseg,60.7156,75.3407,27.8603,13.7912,0.002,13.794,32.8586,47.4804,1775694825333447046
vocseg,single_vocseg,61.0393,50.9481,28.0168,18.4492,0.0033,9.2169,5.6262,22.9313,1775694825629980005
vocseg,single_vocseg,61.0478,74.1603,28.1206,19.1917,0.0026,8.5777,31.2698,46.0398,1775694825664110807
vocseg,single_vocseg,61.3144,52.3269,28.1163,18.2673,0.0035,9.4972,5.4824,24.2106,1775694825904852595
vocseg,single_vocseg,61.3448,56.725,29.0748,18.8976,0.0037,9.7867,10.6504,27.6502,1775694825940492259
vocseg,single_vocseg,61.3505,82.9403,27.9221,16.4439,0.0023,11.163,40.0276,55.0183,1775694825975520823
vocseg,single_vocseg,61.5177,48.3413,28.0332,17.4076,0.0033,10.2957,5.7366,20.3081,1775694826108431221
vocseg,single_vocseg,61.6353,46.4873,28.1028,17.9895,0.0031,9.7767,3.6945,18.3845,1775694826223984078
vocseg,single_vocseg,61.692,46.2368,28.1898,18.7232,0.0037,9.096,3.6147,18.047,1775694826280627144
vocseg,single_vocseg,61.9766,46.5662,28.1426,18.6781,0.0033,9.1211,3.8831,18.4237,1775694826565542145
vocseg,single_vocseg,62.0604,49.2568,28.1843,21.1177,0.004,6.6346,3.8204,21.0725,1775694826649264597
vocseg,single_vocseg,62.0673,74.3902,28.2022,21.9741,0.003,5.8479,31.1742,46.1879,1775694826683483435
vocseg,single_vocseg,62.2099,52.5608,28.2374,19.7598,0.0037,8.0667,6.0499,24.3234,1775694826800990638
vocseg,single_vocseg,62.2474,51.5211,28.185,20.3759,0.0038,7.3977,6.1848,23.336,1775694826838616513
vocseg,single_vocseg,62.2657,65.3818,28.3484,19.584,0.0027,8.3877,22.1281,37.0334,1775694826872835883
vocseg,single_vocseg,62.3713,48.3637,28.1636,18.1964,0.0037,9.6217,5.6434,20.2001,1775694826961975221
vocseg,single_vocseg,62.4589,50.1473,28.1548,18.803,0.0035,8.9724,3.6809,21.9925,1775694827047589791
vocseg,single_vocseg,62.4818,61.255,28.5514,26.6247,0.005,1.3787,15.0371,32.7036,1775694827081840184
vocseg,single_vocseg,62.5091,65.1503,28.3171,21.3142,0.0031,6.6211,22.471,36.8332,1775694827116552576
vocseg,single_vocseg,62.5854,49.5381,28.2847,18.6523,0.0038,8.1885,3.9959,21.2534,1775694827174451334
vocseg,single_vocseg,62.6064,62.9504,28.3579,18.9008,0.0036,9.1048,17.4463,34.5924,1775694827208832736
vocseg,single_vocseg,62.635,68.3112,28.3791,17.9975,0.0036,10.0603,22.9061,39.9321,1775694827242924804
vocseg,single_vocseg,62.6694,67.9219,27.9886,16.3608,0.0029,11.3291,22.8348,39.9333,1775694827277195953
vocseg,single_vocseg,62.7033,65.1879,28.3317,13.7497,0.0022,14.3102,22.5904,36.8562,1775694827310944124
vocseg,single_vocseg,62.8087,48.9857,28.0014,14.7661,0.0026,12.9509,3.6998,20.9843,1775694827397458258
vocseg,single_vocseg,62.8375,52.9215,27.8432,14.1433,0.0028,13.412,10.2372,25.0783,1775694827432756825
vocseg,single_vocseg,62.9587,49.1879,28.0169,16.9222,0.003,10.7752,5.5504,21.171,1775694827549231344
vocseg,single_vocseg,63.0231,49.5872,28.0253,16.8061,0.0033,10.8901,4.2269,21.562,1775694827612314488
vocseg,single_vocseg,63.044,63.6349,29.0907,16.2712,0.0032,12.5006,17.4811,34.5441,1775694827646466650
vocseg,single_vocseg,63.0869,51.6958,27.9869,14.8328,0.003,12.8533,9.3594,23.709,1775694827681241985
vocseg,single_vocseg,63.2369,46.6907,28.0163,16.906,0.0031,10.8096,4.0882,18.6744,1775694827825952756
vocseg,single_vocseg,63.3698,49.171,28.0134,16.8538,0.003,10.8506,3.9282,21.1575,1775694827958737637
vocseg,single_vocseg,63.3947,55.8462,27.9688,16.0597,0.0036,11.5748,13.0661,27.8775,1775694827992743218
vocseg,single_vocseg,63.4787,47.9956,28.2007,17.1282,0.0031,10.7374,5.3258,19.7949,1775694828069022787
vocseg,single_vocseg,63.5509,45.9611,28.0312,17.5795,0.0034,10.1153,3.5737,17.9299,1775694828139485096
vocseg,single_vocseg,63.8283,46.1581,28.115,18.0171,0.0032,9.7463,3.7527,18.043,1775694828417025893
vocseg,single_vocseg,63.8744,45.9914,28.0958,18.1147,0.0031,9.6188,3.5145,17.8956,1775694828462969976
vocseg,single_vocseg,64.0157,46.2902,28.1879,18.7058,0.0036,9.1107,3.7701,18.1023,1775694828604485087
vocseg,single_vocseg,64.3014,45.9456,28.1595,19.1697,0.0038,8.6033,3.5734,17.7862,1775694828889986643
vocseg,single_vocseg,64.3525,46.4971,28.5134,20.2457,0.0037,7.844,3.6914,17.9837,1775694828941223788
vocseg,single_vocseg,64.5043,53.1807,31.9909,29.8954,0.0049,1.4786,3.5996,21.1898,1775694829092867253
vocseg,single_vocseg,64.506,108.1667,50.5795,27.3887,0.0051,11.3243,40.5278,57.5872,1775694829131490644
vocseg,single_vocseg,64.5254,97.9002,50.5795,27.3887,0.0051,11.3243,21.0562,47.3207,1775694829131490644
vocseg,single_vocseg,64.5657,86.3631,29.0229,21.1029,0.0033,7.5069,43.0636,57.3402,1775694829193733237
vocseg,single_vocseg,64.8144,49.8705,28.1496,19.766,0.004,8.0014,4.425,21.7209,1775694829403802082
vocseg,single_vocseg,64.8484,49.9582,28.1587,19.3095,0.0037,8.4604,6.7461,21.7995,1775694829440192813
vocseg,single_vocseg,64.9786,51.1017,28.1956,23.4913,0.0057,4.1091,5.2738,22.9061,1775694829568924985
vocseg,single_vocseg,64.9861,78.9957,30.9253,28.0631,0.0066,2.2104,32.3117,48.0704,1775694829603374425
vocseg,single_vocseg,65.1443,49.4769,28.5041,21.2999,0.0119,6.7256,6.212,20.9728,1775694829735546406
vocseg,single_vocseg,65.1938,46.6964,28.2204,21.1815,0.0044,6.6018,3.9585,18.476,1775694829782794888
vocseg,single_vocseg,65.2867,46.6392,28.2373,21.1158,0.0039,6.6876,3.6933,18.4019,1775694829875449909
vocseg,single_vocseg,65.3976,47.8466,29.0789,21.946,0.0194,6.6774,3.5093,18.7677,1775694829986129460
vocseg,single_vocseg,65.7539,49.1374,28.8589,22.9846,0.0042,5.4103,5.713,20.2785,1775694830344661875
vocseg,single_vocseg,65.8031,48.0433,28.6429,24.0263,0.0044,4.1243,4.7159,19.4003,1775694830392826390
vocseg,single_vocseg,65.9024,46.5598,28.351,22.8056,0.0043,5.0916,3.6941,18.2089,1775694830491070830
vocseg,single_vocseg,66.0022,48.6169,28.464,24.1394,0.0044,3.8358,4.6773,20.1529,1775694830591838555
vocseg,single_vocseg,66.0415,56.3805,28.6449,25.2555,0.0047,2.8821,12.1644,27.7356,1775694830638707901
vocseg,single_vocseg,66.0886,58.9807,28.4182,26.2977,0.0051,1.6013,12.171,30.5625,1775694830685828600
vocseg,single_vocseg,66.1091,73.0424,28.4453,26.1373,0.0044,1.788,26.8595,44.5971,1775694830720921063
vocseg,single_vocseg,66.1356,80.6706,28.3476,23.7037,0.0045,4.1767,35.0938,52.323,1775694830755659453
vocseg,single_vocseg,66.1821,66.5195,28.7548,20.2584,0.0029,8.1041,23.0982,37.7647,1775694830790227695
vocseg,single_vocseg,66.3649,50.9801,28.0691,19.5521,0.0043,7.04,5.5788,22.911,1775694830955522486
vocseg,single_vocseg,66.3764,94.434,50.4252,23.2691,0.0044,13.37,29.4738,44.0088,1775694830990912614
vocseg,single_vocseg,66.3912,89.0756,50.4252,23.2691,0.0044,13.37,14.7057,38.6504,1775694830990912614
vocseg,single_vocseg,66.4905,52.7735,28.7023,24.7218,0.0054,3.4649,6.2392,24.0712,1775694831081773491
vocseg,single_vocseg,66.5142,60.8969,28.202,19.6939,0.0031,8.1092,18.0094,32.6948,1775694831117190358
vocseg,single_vocseg,66.6914,50.9818,28.1525,20.5703,0.0034,7.1973,5.5003,22.8293,1775694831281883008
vocseg,single_vocseg,66.6958,80.9796,28.2509,22.4356,0.0032,5.4162,35.3491,52.7286,1775694831316173820
vocseg,single_vocseg,66.7596,52.7008,28.5947,19.0968,0.0039,9.1241,7.1144,24.106,1775694831351693486
vocseg,single_vocseg,66.792,56.3011,28.6768,18.3659,0.0036,9.9633,10.3393,27.6243,1775694831387363531
vocseg,single_vocseg,66.8123,66.7286,28.1467,15.5029,0.0021,12.3559,24.5771,38.5819,1775694831421881094
vocseg,single_vocseg,66.8812,45.2659,27.8346,14.0673,0.0026,13.4879,3.3338,17.4313,1775694831469588509
vocseg,single_vocseg,67.1549,46.402,28.063,16.911,0.0031,9.8362,3.9058,18.339,1775694831743826269
vocseg,single_vocseg,67.2155,46.608,28.0633,17.1415,0.0034,10.6129,4.0588,18.5446,1775694831804594888
vocseg,single_vocseg,67.3644,46.2205,28.0828,17.6326,0.0033,10.0956,3.7787,18.1377,1775694831953197347
vocseg,single_vocseg,67.4248,46.422,28.135,18.4116,0.0035,9.3804,3.8536,18.287,1775694832013703668
vocseg,single_vocseg,67.5485,49.473,28.2927,18.6449,0.0034,9.286,3.9299,21.1804,1775694832137446190
vocseg,single_vocseg,67.5734,56.252,28.1179,18.1467,0.0034,9.6054,13.4075,28.1341,1775694832171791684
vocseg,single_vocseg,67.6438,50.6482,28.3427,17.7031,0.0033,10.2946,5.2083,22.3055,1775694832234066740
vocseg,single_vocseg,67.6672,61.9247,28.2699,17.1725,0.0034,10.7544,16.1211,33.6548,1775694832268359861
vocseg,single_vocseg,67.7594,50.2663,28.1487,17.1465,0.0036,10.6637,7.0198,22.1176,1775694832351476734
vocseg,single_vocseg,67.8609,46.068,28.0329,18.4444,0.0034,9.2336,3.5639,18.0351,1775694832449511121
vocseg,single_vocseg,68.0824,46.7682,28.2839,18.5792,0.0034,9.3346,3.8965,18.4842,1775694832671257329
vocseg,single_vocseg,68.3055,46.2878,28.1402,19.03,0.0034,8.7512,3.5672,18.1476,1775694832894038402
vocseg,single_vocseg,68.425,46.2706,28.1884,19.6231,0.0037,8.1972,3.6454,18.0822,1775694833013647995
vocseg,single_vocseg,68.4965,46.5481,28.2776,26.346,0.0049,1.4125,3.5768,18.2705,1775694833085065717
vocseg,single_vocseg,68.5512,46.8655,28.3276,21.9447,0.0039,5.9451,3.9504,18.5379,1775694833140206090
vocseg,single_vocseg,68.6173,46.3393,28.2764,21.8454,0.0039,5.995,3.6728,18.0628,1775694833206026115
vocseg,single_vocseg,68.7049,49.8602,28.2823,21.7157,0.0041,6.1305,3.8617,21.578,1775694833293775773
vocseg,single_vocseg,68.7387,50.6577,28.5295,23.5619,0.0047,4.5178,6.7773,22.1282,1775694833330527646
vocseg,single_vocseg,68.8136,48.1877,28.4143,21.0368,0.0035,6.9656,5.3,19.7734,1775694833403934806
vocseg,single_vocseg,68.909,49.2518,28.2117,22.8649,0.0045,4.8845,3.5098,21.0401,1775694833497549533
vocseg,single_vocseg,68.9219,68.4443,28.3753,23.9797,0.0035,3.9701,25.0063,40.069,1775694833531914625
vocseg,single_vocseg,69.0016,53.628,29.8768,22.9648,0.0042,6.5248,6.5193,23.7512,1775694833593093556
vocseg,single_vocseg,69.018,69.0129,28.0646,20.449,0.0026,7.2623,25.9762,40.9482,1775694833629008056
vocseg,single_vocseg,69.0882,51.3535,28.5904,17.5859,0.0037,10.6476,5.3072,22.763,1775694833678530306
vocseg,single_vocseg,69.1156,55.4333,28.0089,16.7741,0.0034,10.8959,12.6576,27.4244,1775694833713248224
vocseg,single_vocseg,69.4174,48.3098,27.9241,16.9162,0.0031,10.6842,5.6298,20.3857,1775694834008077727
vocseg,single_vocseg,69.571,48.3406,28.0331,17.4857,0.0042,10.1805,4.2365,20.3075,1775694834160271101
vocseg,single_vocseg,69.8067,47.6899,28.2684,19.7944,0.0037,8.047,4.2357,19.4215,1775694834395971032
vocseg,single_vocseg,69.8946,46.3822,28.0426,19.3671,0.0039,8.2752,4.0445,18.3395,1775694834483692577
vocseg,single_vocseg,69.9712,48.0533,29.0561,19.8494,0.0037,8.7734,3.9458,18.9972,1775694834560198265
vocseg,single_vocseg,70.1516,51.7673,30.2616,28.1504,0.0056,1.4491,4.0281,21.5057,1775694834740637113
vocseg,single_vocseg,70.1635,72.3722,28.8446,25.6448,0.0035,1.3067,28.6002,43.5276,1775694834777141397
vocseg,single_vocseg,70.3953,48.9833,28.2508,23.3668,0.0047,4.4099,5.9524,20.7326,1775694834986220910
vocseg,single_vocseg,70.4465,46.7954,28.2697,24.2711,0.0051,3.4975,4.0038,18.5257,1775694835035486855
vocseg,single_vocseg,70.4933,51.6891,30.1205,28.0939,0.005,1.4507,4.0388,21.5686,1775694835082343418
vocseg,single_vocseg,70.5151,61.8796,28.2779,24.2035,0.0032,3.6297,18.6398,33.6017,1775694835118770385
vocseg,single_vocseg,71.0136,52.3973,29.1133,27.1051,0.0053,1.4489,5.7523,23.2839,1775694835604374452
vocseg,single_vocseg,71.0211,77.2159,28.3713,25.6031,0.0038,2.2715,33.7634,48.8446,1775694835639836764
vocseg,single_vocseg,71.1595,48.3916,28.2355,23.3641,0.0042,4.3884,5.4533,20.156,1775694835749976485
vocseg,single_vocseg,71.2381,46.5829,28.3305,24.4064,0.0045,3.4169,3.6623,18.2524,1775694835826809418
vocseg,single_vocseg,71.2909,46.7534,28.3531,24.3929,0.0047,3.4457,3.7746,18.4003,1775694835879713904
vocseg,single_vocseg,71.528,46.901,28.2648,23.4875,0.0046,4.2598,4.1432,18.6362,1775694836117201179
vocseg,single_vocseg,71.6752,46.8786,28.3511,24.1791,0.0052,3.647,4.0452,18.5275,1775694836264268312
vocseg,single_vocseg,71.7533,51.831,28.3712,25.632,0.0047,2.2146,4.0388,23.4598,1775694836342389330
vocseg,single_vocseg,71.7903,49.3276,28.3321,25.7317,0.0048,2.0928,6.1131,20.9955,1775694836381397115
vocseg,single_vocseg,71.9028,48.5868,28.2461,23.6575,0.0044,4.0908,5.5149,20.3407,1775694836493365266
vocseg,single_vocseg,72.0177,47.2121,28.3061,24.7947,0.0051,3.0099,4.0314,18.906,1775694836606707040
vocseg,single_vocseg,72.1131,54.1332,29.6512,27.0942,0.0171,1.7618,3.9399,24.4819,1775694836702047345
vocseg,single_vocseg,72.152,50.5543,28.8579,26.9199,0.0043,1.395,6.6655,21.6964,1775694836743713694
vocseg,single_vocseg,72.2026,47.7185,28.4529,23.9743,0.0045,3.9778,4.7333,19.2656,1775694836792360955
vocseg,single_vocseg,72.3997,46.8497,28.4178,22.5043,0.004,5.4209,3.855,18.432,1775694836988523743
vocseg,single_vocseg,72.4527,47.0493,28.6544,23.8668,0.0044,4.2922,3.9058,18.3949,1775694837041644956
vocseg,single_vocseg,72.516,46.4501,28.4842,23.7953,0.0046,4.2141,3.5405,17.9659,1775694837104561319
vocseg,single_vocseg,72.5657,47.647,28.5862,24.684,0.0206,3.3325,3.7272,19.0608,1775694837154413134
vocseg,single_vocseg,72.6525,49.3078,28.6922,22.3446,0.0042,5.8513,5.7635,20.6156,1775694837243317234
vocseg,single_vocseg,73.0744,50.7417,28.3621,22.4568,0.0043,5.4376,4.7641,22.3795,1775694837664167558
vocseg,single_vocseg,73.0993,58.8548,28.6501,24.1359,0.0046,4.0007,14.9121,30.2047,1775694837699247130
vocseg,single_vocseg,73.2064,48.4173,28.2746,21.7074,0.004,6.1345,5.7502,20.1428,1775694837797165730
vocseg,single_vocseg,73.2548,49.3746,28.3339,24.004,0.0043,3.8272,3.6294,21.0407,1775694837843487169
vocseg,single_vocseg,73.2727,63.5362,28.3633,23.475,0.0033,4.4745,20.3846,35.1729,1775694837878054928
vocseg,single_vocseg,73.6737,48.4376,28.214,19.732,0.0037,8.0889,5.6858,20.2236,1775694838264409214
vocseg,single_vocseg,73.7684,46.6335,28.2156,20.8889,0.0036,6.8832,4.0641,18.4179,1775694838357456395
vocseg,single_vocseg,73.8632,46.6034,28.2565,20.8576,0.0035,5.8369,3.85,18.347,1775694838452102935
vocseg,single_vocseg,73.9681,50.5829,28.3259,22.3137,0.004,5.5452,3.8776,22.257,1775694838556961462
vocseg,single_vocseg,73.989,65.7423,29.5192,27.6269,0.0051,1.3742,18.4386,36.223,1775694838592453758
vocseg,single_vocseg,74.0187,70.7114,28.8078,25.0567,0.0045,3.2851,24.5805,41.9036,1775694838628272948
vocseg,single_vocseg,74.059,63.1695,29.0659,21.9501,0.0028,6.7226,19.3577,34.1035,1775694838663329606
vocseg,single_vocseg,74.1754,48.7928,28.1649,18.7304,0.0037,9.0535,5.9443,20.6279,1775694838766310055
vocseg,single_vocseg,74.2594,49.5214,28.2359,19.2208,0.0037,8.6329,4.2336,21.2855,1775694838848613850
vocseg,single_vocseg,74.2903,52.2611,28.5919,18.6905,0.0036,9.5138,8.81,23.6692,1775694838884164872
vocseg,single_vocseg,74.4859,48.3403,28.2087,22.4417,0.0049,5.2465,5.4243,20.1316,1775694839076362252
vocseg,single_vocseg,74.8037,49.7086,28.2525,21.4305,0.0044,6.3848,3.9358,21.4561,1775694839392653443
vocseg,single_vocseg,74.8066,82.3359,29.5575,25.7913,0.0044,2.0788,35.6085,52.7784,1775694839427250194
vocseg,single_vocseg,74.8312,90.9972,28.8645,20.599,0.003,7.8937,46.6866,62.1327,1775694839462866435
vocseg,single_vocseg,75.1856,48.5187,28.1548,18.9819,0.0038,8.8037,5.9299,20.3639,1775694839776552135
vocseg,single_vocseg,75.2342,46.3512,28.2033,19.814,0.0037,7.9878,3.6249,18.1479,1775694839822791602
vocseg,single_vocseg,75.2805,46.0396,28.1634,19.3183,0.0037,8.4555,3.485,17.8762,1775694839869035351
vocseg,single_vocseg,75.552,47.0681,28.5652,26.5107,0.0049,1.4865,3.8681,18.5029,1775694840140880373
vocseg,single_vocseg,75.6093,46.5243,28.4285,20.3889,0.0037,7.6197,3.6604,18.0958,1775694840197955221
vocseg,single_vocseg,75.8211,46.4959,28.246,21.7052,0.004,6.1104,3.7751,18.2499,1775694840409930895
vocseg,single_vocseg,75.9279,46.7141,28.4155,22.844,0.0043,5.1029,3.8059,18.2986,1775694840516689151
vocseg,single_vocseg,76.1369,52.6564,30.359,27.6292,0.0053,2.1832,4.2229,22.2974,1775694840726158219
vocseg,single_vocseg,76.1387,106.2973,51.0179,26.4976,0.0036,11.3159,40.9226,55.2793,1775694840764653184
vocseg,single_vocseg,76.1451,109.355,51.0179,26.4976,0.0036,11.3159,34.5533,58.337,1775694840764653184
vocseg,single_vocseg,76.2545,50.4184,28.5909,18.9411,0.0037,9.263,7.0448,21.8274,1775694840846524578
vocseg,single_vocseg,76.4462,47.78,28.1738,19.298,0.0038,8.4954,4.8118,19.6063,1775694841036030122
vocseg,single_vocseg,76.6013,46.6852,28.2117,19.8205,0.0038,7.9958,3.8543,18.4735,1775694841190136716
vocseg,single_vocseg,76.6752,46.9401,28.332,20.3061,0.0038,7.5998,3.8233,18.6081,1775694841264012838
vocseg,single_vocseg,76.7593,49.7978,28.2922,24.3091,0.0051,3.4713,3.9132,21.5055,1775694841348263007
vocseg,single_vocseg,76.7662,97.2445,50.8614,25.1209,0.0033,12.6402,31.8954,46.3831,1775694841383151122
vocseg,single_vocseg,76.7663,106.7431,50.8614,25.1209,0.0033,12.6402,31.8522,55.8817,1775694841383151122
vocseg,single_vocseg,76.9213,48.8794,28.2674,17.7585,0.0033,10.164,5.9493,20.6119,1775694841512225529
vocseg,single_vocseg,76.9702,47.1509,28.0226,17.37,0.0033,10.3175,3.9215,19.1282,1775694841559102381
vocseg,single_vocseg,77.1997,46.5884,28.1092,18.1465,0.0035,9.6076,3.9306,18.4792,1775694841788618121
