task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,171.3767,25.1753,23.8122,22.8273,0.0031,0.4063,0.8249,0.0,1.3631,1777563953355422095
gestureclass,single_gestureclass,174.6943,25.2798,23.8307,22.8246,0.0026,0.4424,0.9222,0.0,1.449,1777563956673155002
gestureclass,single_gestureclass,177.5816,25.3408,23.8758,22.864,0.0023,0.4027,0.8898,0.0,1.465,1777563959560424376
gestureclass,single_gestureclass,177.8083,25.239,23.8638,22.8687,0.0025,0.4344,0.8471,0.0,1.3752,1777563959787072986
gestureclass,single_gestureclass,181.3326,25.4426,23.9593,22.9396,0.0029,0.4306,0.9246,0.0,1.4833,1777563963311374553
gestureclass,single_gestureclass,181.6504,25.1703,23.7806,22.7647,0.0028,0.4663,0.8466,0.0,1.3897,1777563963629173947
gestureclass,single_gestureclass,181.8429,25.2171,23.8047,22.804,0.0021,0.399,0.8643,0.0,1.4123,1777563963821690527
gestureclass,single_gestureclass,184.9651,26.005,24.426,23.3771,0.0027,0.4407,0.9203,0.0,1.579,1777563966943948586
gestureclass,single_gestureclass,184.9686,46.9027,24.0505,22.5768,0.0022,0.9271,22.2807,0.0,22.8522,1777563966968792758
gestureclass,single_gestureclass,186.8465,25.4555,23.9862,22.9819,0.0025,0.4154,0.917,0.0,1.4692,1777563968825336229
gestureclass,single_gestureclass,187.1204,25.3544,23.9482,22.9548,0.0025,0.4291,0.8667,0.0,1.4062,1777563969099115967
gestureclass,single_gestureclass,188.202,25.4495,23.9923,22.9587,0.0025,0.4192,0.8774,0.0,1.4572,1777563970180728585
gestureclass,single_gestureclass,188.603,25.4533,24.0454,22.9916,0.0021,0.4175,0.8702,0.0,1.4079,1777563970581726618
gestureclass,single_gestureclass,189.6746,25.4283,23.931,22.9113,0.0022,0.4246,0.9022,0.0,1.4973,1777563971653450608
gestureclass,single_gestureclass,189.7953,25.3427,23.8779,22.8676,0.0028,0.4379,0.8836,0.0,1.4648,1777563971774089307
gestureclass,single_gestureclass,190.7227,25.2924,23.7993,22.7757,0.0025,0.4221,0.9036,0.0,1.4931,1777563972701502354
gestureclass,single_gestureclass,191.3367,25.6827,24.1723,23.161,0.0025,0.418,0.9062,0.0,1.5104,1777563973315516683
gestureclass,single_gestureclass,192.2124,25.3036,23.8082,22.7986,0.0021,0.4297,0.9036,0.0,1.4954,1777563974191200646
gestureclass,single_gestureclass,192.44,25.3899,23.8754,22.8886,0.0027,0.4097,0.9036,0.0,1.5145,1777563974418839197
gestureclass,single_gestureclass,192.7459,25.311,23.8403,22.8143,0.0021,0.4076,0.8664,0.0,1.4707,1777563974724667338
gestureclass,single_gestureclass,194.6152,25.2712,23.7698,22.7434,0.0022,0.443,0.9179,0.0,1.5014,1777563976594043324
gestureclass,single_gestureclass,195.4975,25.2407,23.77,22.7593,0.0026,0.4344,0.8917,0.0,1.4706,1777563977476318916
gestureclass,single_gestureclass,195.56,25.1918,23.7835,22.7593,0.0024,0.4086,0.8154,0.0,1.4083,1777563977538683027
gestureclass,single_gestureclass,195.7304,25.2895,23.8518,22.8489,0.0023,0.4374,0.8523,0.0,1.4378,1777563977709183756
gestureclass,single_gestureclass,196.5066,25.3351,23.8318,22.8248,0.0028,0.4171,0.9222,0.0,1.5033,1777563978485439540
gestureclass,single_gestureclass,199.5051,25.3456,23.8464,22.8652,0.0028,0.4046,0.9022,0.0,1.4991,1777563981483897656
gestureclass,single_gestureclass,200.4866,25.4343,23.8861,22.8675,0.0025,0.4285,0.9041,0.0,1.5481,1777563982465373134
gestureclass,single_gestureclass,200.7744,25.3475,23.881,22.8611,0.0026,0.4531,0.8957,0.0,1.4665,1777563982753198827
gestureclass,single_gestureclass,200.959,25.7907,24.3668,22.83,0.0024,0.9648,0.8488,0.0,1.4239,1777563982937800305
gestureclass,single_gestureclass,206.7578,25.2616,23.7355,22.7007,0.0022,0.4107,0.9191,0.0,1.5262,1777563988736616991
gestureclass,single_gestureclass,207.8823,25.1477,23.6918,22.7045,0.0028,0.4248,0.9205,0.0,1.4559,1777563989861147083
gestureclass,single_gestureclass,208.239,25.0454,23.7094,22.7002,0.0023,0.4041,0.8252,0.0,1.336,1777563990217705574
gestureclass,single_gestureclass,209.2772,25.2311,23.7605,22.7802,0.0023,0.4147,0.9294,0.0,1.4706,1777563991256037293
gestureclass,single_gestureclass,210.2255,25.1341,23.6959,22.6889,0.003,0.4342,0.8831,0.0,1.4382,1777563992204309442
gestureclass,single_gestureclass,211.2759,25.1958,23.7349,22.7126,0.0028,0.4055,0.8934,0.0,1.461,1777563993254671137
gestureclass,single_gestureclass,213.8988,25.1703,23.7179,22.6894,0.0028,0.4045,0.9131,0.0,1.4524,1777563995877648204
gestureclass,single_gestureclass,214.2345,25.1412,23.7426,22.7522,0.0026,0.4371,0.8745,0.0,1.3986,1777563996213250156
gestureclass,single_gestureclass,214.6752,25.1894,23.7071,22.7434,0.0023,0.4036,0.9143,0.0,1.4823,1777563996654003728
gestureclass,single_gestureclass,215.5387,25.1498,23.7222,22.7217,0.0023,0.4212,0.8762,0.0,1.4276,1777563997517507766
gestureclass,single_gestureclass,216.6021,25.1846,23.7242,22.7476,0.0021,0.4014,0.8895,0.0,1.4604,1777563998580877046
gestureclass,single_gestureclass,217.4473,25.1343,23.733,22.7622,0.0026,0.4061,0.8612,0.0,1.4013,1777563999426012799
gestureclass,single_gestureclass,217.6477,25.1904,23.806,22.8195,0.0024,0.3953,0.8709,0.0,1.3843,1777563999626500835
gestureclass,single_gestureclass,217.6981,24.8475,23.5214,22.5808,0.0023,0.3919,0.8013,0.0,1.3261,1777563999676789746
gestureclass,single_gestureclass,219.1235,25.3987,23.9327,22.9166,0.0025,0.4115,0.9212,0.0,1.466,1777564001102325596
gestureclass,single_gestureclass,219.7627,25.2426,23.7922,22.7783,0.0021,0.4236,0.9036,0.0,1.4503,1777564001741491902
gestureclass,single_gestureclass,223.4082,25.3723,23.9276,22.9183,0.0028,0.4407,0.9136,0.0,1.4446,1777564005387027319
gestureclass,single_gestureclass,226.1585,25.3165,23.8259,22.8098,0.0023,0.4479,0.9253,0.0,1.4906,1777564008137300133
gestureclass,single_gestureclass,227.9497,25.2693,23.7947,22.7826,0.0028,0.4108,0.9096,0.0,1.4746,1777564009928529976
gestureclass,single_gestureclass,229.597,25.6405,24.2322,22.7167,0.0027,0.9351,0.8984,0.0,1.4083,1777564011575816086
gestureclass,single_gestureclass,229.9952,25.178,23.7414,22.7719,0.0022,0.4157,0.9041,0.0,1.4365,1777564011974004163
gestureclass,single_gestureclass,230.6592,25.1801,23.7617,22.7715,0.0022,0.4194,0.8817,0.0,1.4184,1777564012637963564
gestureclass,single_gestureclass,232.3032,25.2893,23.8489,22.8605,0.0025,0.4194,0.9005,0.0,1.4404,1777564014281949503
gestureclass,single_gestureclass,233.4878,25.2028,23.7788,22.75,0.0024,0.4106,0.8903,0.0,1.4239,1777564015466559926
gestureclass,single_gestureclass,234.2658,25.1937,23.7729,22.7542,0.0022,0.405,0.8883,0.0,1.4208,1777564016244637579
gestureclass,single_gestureclass,234.6075,25.0828,23.6781,22.698,0.0022,0.4367,0.8934,0.0,1.4047,1777564016586318182
gestureclass,single_gestureclass,234.9401,25.1837,23.7803,22.8058,0.0021,0.4031,0.8669,0.0,1.4033,1777564016918841923
gestureclass,single_gestureclass,235.6351,25.6109,24.1847,23.1985,0.0024,0.4338,0.8676,0.0,1.4262,1777564017613861746
gestureclass,single_gestureclass,236.771,25.2321,23.7863,22.8073,0.0022,0.4087,0.8857,0.0,1.4458,1777564018749791088
gestureclass,single_gestureclass,237.1818,25.0292,23.6531,22.6901,0.0023,0.4084,0.8619,0.0,1.3761,1777564019160542508
gestureclass,single_gestureclass,240.8164,25.2252,23.7869,22.7799,0.002,0.4297,0.8967,0.0,1.4382,1777564022795210193
gestureclass,single_gestureclass,241.5035,25.3203,23.8497,22.8443,0.0023,0.4361,0.9239,0.0,1.4706,1777564023482294432
gestureclass,single_gestureclass,241.62,25.1505,23.6864,22.7102,0.0024,0.3989,0.9074,0.0,1.4641,1777564023598811632
gestureclass,single_gestureclass,242.5522,25.4595,24.0088,22.9999,0.0028,0.4346,0.9029,0.0,1.4507,1777564024531033275
gestureclass,single_gestureclass,242.675,25.1045,23.7411,22.7148,0.0025,0.4079,0.8528,0.0,1.3634,1777564024653723106
gestureclass,single_gestureclass,242.8293,25.0363,23.6841,22.7375,0.0029,0.4043,0.8287,0.0,1.3522,1777564024808062630
gestureclass,single_gestureclass,243.329,25.0161,23.6352,22.6675,0.0021,0.3913,0.875,0.0,1.3809,1777564025307770839
gestureclass,single_gestureclass,243.7776,25.2879,23.8378,22.8374,0.0022,0.4127,0.8841,0.0,1.45,1777564025756382158
gestureclass,single_gestureclass,244.0253,25.1484,23.7775,22.8181,0.0022,0.4148,0.8535,0.0,1.3709,1777564026004015460
gestureclass,single_gestureclass,244.0816,25.3525,24.0686,22.6194,0.0023,0.9271,0.7579,0.0,1.2839,1777564026060230250
gestureclass,single_gestureclass,247.8198,25.3479,23.8741,22.8348,0.0022,0.41,0.9246,0.0,1.4738,1777564029798624339
gestureclass,single_gestureclass,248.8073,25.3158,23.8468,22.847,0.0028,0.4314,0.9329,0.0,1.4689,1777564030786108918
gestureclass,single_gestureclass,252.4213,25.2786,23.8281,22.8323,0.0026,0.4325,0.9086,0.0,1.4504,1777564034400148555
gestureclass,single_gestureclass,253.1565,25.1923,23.7577,22.77,0.0026,0.4259,0.8769,0.0,1.4345,1777564035135270309
gestureclass,single_gestureclass,253.7714,25.2414,23.8342,22.8274,0.0024,0.4351,0.8698,0.0,1.4071,1777564035750207857
gestureclass,single_gestureclass,253.902,25.013,23.6464,22.6383,0.0026,0.4131,0.8173,0.0,1.3666,1777564035880663515
gestureclass,single_gestureclass,254.2144,25.1667,23.738,22.7528,0.0026,0.4228,0.8795,0.0,1.4288,1777564036193188609
gestureclass,single_gestureclass,254.7402,25.243,23.8354,22.8392,0.0027,0.4279,0.8798,0.0,1.4076,1777564036719023028
gestureclass,single_gestureclass,255.5334,25.2242,23.8155,22.8083,0.0025,0.4441,0.8814,0.0,1.4087,1777564037512202546
gestureclass,single_gestureclass,256.9732,25.3136,23.8911,22.8935,0.0025,0.4283,0.9105,0.0,1.4225,1777564038952033067
gestureclass,single_gestureclass,257.33,25.0564,23.6641,22.6912,0.0026,0.3923,0.8516,0.0,1.3923,1777564039308777965
gestureclass,single_gestureclass,257.9799,25.0428,23.6633,22.6663,0.0026,0.392,0.8652,0.0,1.3794,1777564039958668732
gestureclass,single_gestureclass,261.5406,25.2819,23.7956,22.782,0.0024,0.4113,0.9296,0.0,1.4863,1777564043519472294
gestureclass,single_gestureclass,261.8243,25.2657,23.8012,22.8001,0.0028,0.434,0.8864,0.0,1.4645,1777564043803135586
gestureclass,single_gestureclass,262.2692,25.3975,24.1152,23.1237,0.0021,0.4332,0.8593,0.0,1.2823,1777564044247948693
gestureclass,single_gestureclass,262.2926,25.6255,23.264,22.3581,0.0022,0.3945,1.8647,0.0,2.3615,1777564044272356977
gestureclass,single_gestureclass,264.8409,25.2595,23.8292,22.7873,0.0028,0.4226,0.886,0.0,1.4302,1777564046819714296
gestureclass,single_gestureclass,266.6481,25.1729,23.7299,22.7721,0.0025,0.395,0.8719,0.0,1.4431,1777564048626910442
gestureclass,single_gestureclass,267.3021,25.2624,23.7562,22.7828,0.0022,0.4008,0.891,0.0,1.5061,1777564049280870023
gestureclass,single_gestureclass,267.5708,25.9974,24.5396,23.0011,0.0022,0.9411,0.8969,0.0,1.4578,1777564049549548089
gestureclass,single_gestureclass,267.7621,25.3,23.8088,22.809,0.0023,0.4191,0.891,0.0,1.4912,1777564049740845457
gestureclass,single_gestureclass,267.9967,25.3472,23.876,22.8646,0.0024,0.4152,0.8957,0.0,1.4712,1777564049975485716
gestureclass,single_gestureclass,269.781,25.3232,23.81,22.8212,0.0027,0.4081,0.9091,0.0,1.5132,1777564051759789971
gestureclass,single_gestureclass,270.3497,25.1529,23.6817,22.7016,0.0024,0.4036,0.8776,0.0,1.4712,1777564052328515686
gestureclass,single_gestureclass,270.8565,25.2397,23.7704,22.7698,0.0022,0.4311,0.8848,0.0,1.4693,1777564052835308894
gestureclass,single_gestureclass,270.911,25.0709,23.6879,22.6566,0.0024,0.4286,0.7904,0.0,1.383,1777564052889638337
gestureclass,single_gestureclass,271.1774,25.2268,23.8107,22.8134,0.0025,0.4272,0.8576,0.0,1.4162,1777564053156148162
gestureclass,single_gestureclass,271.9085,25.1889,23.7073,22.7109,0.0024,0.42,0.9239,0.0,1.4816,1777564053887310994
gestureclass,single_gestureclass,273.0129,25.3496,23.8671,22.8672,0.0022,0.4115,0.886,0.0,1.4825,1777564054991735103
gestureclass,single_gestureclass,275.7622,25.2235,23.7135,22.74,0.0023,0.4059,0.9208,0.0,1.51,1777564057741019029
gestureclass,single_gestureclass,276.3381,25.1281,23.6512,22.652,0.0028,0.4019,0.8545,0.0,1.477,1777564058316877821
gestureclass,single_gestureclass,276.4995,24.9841,23.5943,22.6244,0.0024,0.418,0.8392,0.0,1.3898,1777564058478260265
gestureclass,single_gestureclass,277.5017,25.429,23.9567,22.9713,0.0023,0.3995,0.895,0.0,1.4723,1777564059480444408
gestureclass,single_gestureclass,279.4181,25.1076,23.6184,22.6412,0.0027,0.4034,0.9158,0.0,1.4892,1777564061396950887
gestureclass,single_gestureclass,279.6045,25.2268,23.8044,22.8055,0.0027,0.4306,0.8557,0.0,1.4225,1777564061583285122
gestureclass,single_gestureclass,281.5268,25.8307,24.3221,23.3114,0.0022,0.4272,0.9382,0.0,1.5087,1777564063505657732
gestureclass,single_gestureclass,281.5313,45.0332,23.3194,22.4042,0.0021,0.384,21.1561,0.0,21.7139,1777564063530418289
gestureclass,single_gestureclass,282.6486,25.4443,23.9116,22.8916,0.0026,0.4139,0.9377,0.0,1.5326,1777564064627479712
gestureclass,single_gestureclass,283.8965,25.2721,23.8141,22.8251,0.003,0.4307,0.8953,0.0,1.4581,1777564065875269540
gestureclass,single_gestureclass,284.1141,25.7611,24.3484,22.8296,0.0024,0.9537,0.8655,0.0,1.4127,1777564066092838937
gestureclass,single_gestureclass,286.3803,25.2943,23.8073,22.807,0.002,0.4279,0.9308,0.0,1.487,1777564068359098508
gestureclass,single_gestureclass,289.7514,25.2252,23.7402,22.7279,0.0024,0.4375,0.9022,0.0,1.485,1777564071730249695
gestureclass,single_gestureclass,290.938,25.388,23.8733,22.8764,0.0021,0.4097,0.9151,0.0,1.5147,1777564072916816550
gestureclass,single_gestureclass,293.2098,25.2407,23.7942,22.7684,0.0025,0.4089,0.8729,0.0,1.4465,1777564075188581744
gestureclass,single_gestureclass,299.4513,25.3427,23.9887,22.8223,0.0023,0.5706,0.8962,0.0,1.354,1777564081430064467
gestureclass,single_gestureclass,299.4758,24.6911,23.1617,22.2354,0.0019,0.4141,1.0402,0.0,1.5294,1777564081454716176
gestureclass,single_gestureclass,300.854,25.1539,23.7351,22.7203,0.0026,0.4024,0.895,0.0,1.4188,1777564082832802657
gestureclass,single_gestureclass,301.1876,25.162,23.7204,22.719,0.0021,0.429,0.927,0.0,1.4416,1777564083166465438
gestureclass,single_gestureclass,303.0918,25.0723,23.5395,22.5305,0.0024,0.4029,0.9573,0.0,1.5328,1777564085070705401
gestureclass,single_gestureclass,303.2462,24.9555,23.5871,22.6065,0.0024,0.3979,0.8485,0.0,1.3685,1777564085224939901
gestureclass,single_gestureclass,303.6537,25.0258,23.6368,22.6156,0.0024,0.4577,0.8554,0.0,1.3891,1777564085632441697
gestureclass,single_gestureclass,305.3636,25.1548,23.7482,22.7334,0.0024,0.4261,0.8893,0.0,1.4067,1777564087342360136
gestureclass,single_gestureclass,305.4569,24.9743,23.6382,22.6515,0.0022,0.3993,0.8006,0.0,1.3361,1777564087435639645
gestureclass,single_gestureclass,307.426,25.0769,23.6487,22.6355,0.0022,0.4081,0.91,0.0,1.4282,1777564089404832262
gestureclass,single_gestureclass,310.7966,25.2597,23.7698,22.7598,0.0028,0.4096,0.9406,0.0,1.4899,1777564092775458678
gestureclass,single_gestureclass,311.6889,25.2249,23.7933,22.7688,0.0031,0.4037,0.8605,0.0,1.4316,1777564093667682356
gestureclass,single_gestureclass,314.0707,25.2099,23.7493,22.7451,0.0029,0.4176,0.9253,0.0,1.4606,1777564096049498102
gestureclass,single_gestureclass,314.1491,24.9519,23.6163,22.6436,0.0023,0.395,0.8328,0.0,1.3357,1777564096127806644
gestureclass,single_gestureclass,314.8549,25.0931,23.6936,22.6543,0.003,0.4225,0.8559,0.0,1.3995,1777564096833653937
gestureclass,single_gestureclass,315.5318,25.61,24.2042,22.6513,0.0026,0.9333,0.9029,0.0,1.4057,1777564097510616032
gestureclass,single_gestureclass,317.1262,25.2814,23.8011,22.7967,0.0025,0.4195,0.9131,0.0,1.4804,1777564099104966472
gestureclass,single_gestureclass,319.7022,25.2175,23.7395,22.7462,0.0023,0.4056,0.8883,0.0,1.4781,1777564101680939332
gestureclass,single_gestureclass,320.3662,25.0502,23.5864,22.6322,0.0024,0.3975,0.9294,0.0,1.4638,1777564102345015112
gestureclass,single_gestureclass,321.4495,25.0587,23.6473,22.6686,0.0019,0.4243,0.9058,0.0,1.4115,1777564103428270465
gestureclass,single_gestureclass,321.745,25.1677,23.7444,22.7205,0.0024,0.409,0.881,0.0,1.4233,1777564103723744960
gestureclass,single_gestureclass,322.5981,25.1336,23.7062,22.7204,0.0026,0.4049,0.8855,0.0,1.4274,1777564104576914840
gestureclass,single_gestureclass,323.243,25.0626,23.6167,22.5945,0.0023,0.4131,0.9012,0.0,1.4459,1777564105221849692
gestureclass,single_gestureclass,326.7398,25.2628,23.7966,22.765,0.0027,0.407,0.9055,0.0,1.4662,1777564108718558392
gestureclass,single_gestureclass,330.3127,25.2295,23.7743,22.7481,0.0026,0.3998,0.9232,0.0,1.4552,1777564112291562254
gestureclass,single_gestureclass,330.6394,25.2507,23.865,22.8743,0.0026,0.4323,0.8543,0.0,1.3857,1777564112618172685
gestureclass,single_gestureclass,331.0823,25.0161,23.6179,22.6524,0.0023,0.4037,0.87,0.0,1.3982,1777564113061022577
gestureclass,single_gestureclass,331.2025,25.1284,23.7802,22.7765,0.0028,0.4422,0.8337,0.0,1.3482,1777564113181242291
gestureclass,single_gestureclass,331.476,25.1539,23.7256,22.7461,0.0022,0.4127,0.875,0.0,1.4283,1777564113454831014
gestureclass,single_gestureclass,333.138,25.177,23.7254,22.7145,0.0024,0.4097,0.8802,0.0,1.4516,1777564115116791264
gestureclass,single_gestureclass,333.2684,24.8928,23.5748,22.5952,0.0024,0.431,0.8247,0.0,1.318,1777564115247143643
gestureclass,single_gestureclass,333.9541,25.48,24.1131,23.0908,0.0023,0.4415,0.881,0.0,1.3669,1777564115932914835
gestureclass,single_gestureclass,333.9686,34.6596,23.271,22.3602,0.0021,0.4012,10.9022,0.0,11.3887,1777564115957377428
gestureclass,single_gestureclass,335.1395,25.2964,23.9011,22.9031,0.0022,0.4185,0.8688,0.0,1.3954,1777564117118301206
gestureclass,single_gestureclass,336.4933,25.3704,23.8927,22.8648,0.0028,0.4427,0.9024,0.0,1.4776,1777564118472128021
gestureclass,single_gestureclass,336.5439,25.7888,24.4727,22.932,0.0024,0.9484,0.7803,0.0,1.3161,1777564118522559475
gestureclass,single_gestureclass,337.0843,25.219,23.7193,22.7295,0.0024,0.424,0.9129,0.0,1.4997,1777564119063158008
gestureclass,single_gestureclass,337.8275,25.6035,24.0524,23.0292,0.0026,0.4136,0.912,0.0,1.5512,1777564119806274036
gestureclass,single_gestureclass,338.7882,25.3706,23.9014,22.8987,0.0023,0.4265,0.9065,0.0,1.4692,1777564120766973111
gestureclass,single_gestureclass,339.1831,25.8923,24.3789,23.3771,0.0021,0.4088,0.89,0.0,1.5134,1777564121161868074
gestureclass,single_gestureclass,339.1866,46.2289,23.5041,22.5285,0.0025,0.4311,22.1601,0.0,22.7248,1777564121186630605
gestureclass,single_gestureclass,339.5613,25.3057,23.8889,22.8775,0.0029,0.4394,0.8645,0.0,1.4168,1777564121540046603
gestureclass,single_gestureclass,340.5381,25.3308,23.8872,22.8649,0.0024,0.4285,0.8917,0.0,1.4436,1777564122516903545
gestureclass,single_gestureclass,340.8609,25.2874,23.8721,22.8237,0.0028,0.4079,0.8838,0.0,1.4152,1777564122839681788
gestureclass,single_gestureclass,341.1256,25.1536,23.7866,22.7821,0.0023,0.4335,0.854,0.0,1.367,1777564123104318102
gestureclass,single_gestureclass,345.6844,25.4698,23.9189,22.9125,0.0021,0.4371,0.9594,0.0,1.5509,1777564127663281698
gestureclass,single_gestureclass,346.0274,25.2562,23.8658,22.8486,0.0028,0.4373,0.8793,0.0,1.3904,1777564128006127281
gestureclass,single_gestureclass,347.4011,25.2609,23.8019,22.8232,0.0023,0.4055,0.91,0.0,1.459,1777564129379926474
gestureclass,single_gestureclass,347.5657,25.4204,23.9674,22.9838,0.0028,0.3966,0.8912,0.0,1.453,1777564129544456091
gestureclass,single_gestureclass,349.4311,25.3263,23.8895,22.875,0.0021,0.4308,0.8993,0.0,1.4367,1777564131409900847
gestureclass,single_gestureclass,350.2744,25.26,23.8241,22.7885,0.0025,0.4538,0.8798,0.0,1.4359,1777564132253189411
gestureclass,single_gestureclass,352.5521,25.3634,23.8831,22.8521,0.0023,0.458,0.9205,0.0,1.4804,1777564134530907171
gestureclass,single_gestureclass,353.1772,25.238,23.8097,22.813,0.0021,0.4226,0.8931,0.0,1.4284,1777564135156005172
gestureclass,single_gestureclass,353.3868,25.2519,23.8525,22.8366,0.0026,0.4099,0.855,0.0,1.3994,1777564135365541962
gestureclass,single_gestureclass,354.6484,25.322,23.8885,22.8919,0.0023,0.433,0.8993,0.0,1.4335,1777564136627246040
gestureclass,single_gestureclass,355.9232,25.7819,24.3272,22.7778,0.0023,0.9765,0.8843,0.0,1.4547,1777564137901968853
gestureclass,single_gestureclass,358.9602,25.3861,23.9381,22.9017,0.0022,0.44,0.9248,0.0,1.448,1777564140938984797
gestureclass,single_gestureclass,359.4802,25.3129,23.892,22.8931,0.0026,0.4316,0.9089,0.0,1.4209,1777564141459011014
gestureclass,single_gestureclass,359.832,25.2588,23.8661,22.8834,0.0028,0.4044,0.8519,0.0,1.3927,1777564141810749989
gestureclass,single_gestureclass,359.9235,25.1296,23.8371,22.8604,0.0027,0.427,0.8032,0.0,1.2925,1777564141902155537
gestureclass,single_gestureclass,362.4382,25.3389,23.8834,22.8624,0.0023,0.4366,0.9272,0.0,1.4555,1777564144417068277
gestureclass,single_gestureclass,362.5398,25.2333,23.8577,22.857,0.0028,0.4097,0.8459,0.0,1.3755,1777564144518548695
gestureclass,single_gestureclass,362.8004,25.3422,23.9397,22.9284,0.0029,0.4398,0.8731,0.0,1.4025,1777564144779205138
gestureclass,single_gestureclass,363.2884,25.3897,23.9679,22.9483,0.003,0.4498,0.8857,0.0,1.4218,1777564145267190843
gestureclass,single_gestureclass,363.9376,25.2676,23.8097,22.809,0.0024,0.4115,0.9072,0.0,1.4579,1777564145916385635
gestureclass,single_gestureclass,364.0671,25.1081,23.7047,22.7505,0.0026,0.397,0.8795,0.0,1.4034,1777564146045888859
gestureclass,single_gestureclass,365.1464,25.3248,23.8922,22.8833,0.0023,0.4427,0.8945,0.0,1.4326,1777564147125233557
gestureclass,single_gestureclass,365.286,25.2852,23.8582,22.8089,0.0024,0.421,0.828,0.0,1.427,1777564147264742996
gestureclass,single_gestureclass,365.793,25.5511,24.0406,22.995,0.0026,0.4588,0.9525,0.0,1.5105,1777564147771808209
gestureclass,single_gestureclass,366.108,25.2557,23.8825,22.8866,0.0022,0.414,0.8366,0.0,1.3732,1777564148086691382
gestureclass,single_gestureclass,366.2214,25.1629,23.8077,22.8222,0.0023,0.4337,0.8328,0.0,1.3552,1777564148200157035
gestureclass,single_gestureclass,366.41,25.116,23.7397,22.7192,0.0031,0.4073,0.8278,0.0,1.3762,1777564148388680310
gestureclass,single_gestureclass,367.7499,25.5036,24.1058,23.0924,0.0024,0.4188,0.8974,0.0,1.3979,1777564149728679290
gestureclass,single_gestureclass,370.4813,25.295,23.8321,22.8391,0.0024,0.4271,0.9234,0.0,1.4629,1777564152460083972
gestureclass,single_gestureclass,372.0002,25.1982,23.8023,22.8508,0.0026,0.4121,0.8843,0.0,1.396,1777564153978991931
gestureclass,single_gestureclass,375.1307,25.8281,24.4316,22.8687,0.0025,0.9692,0.9098,0.0,1.3965,1777564157109491284
gestureclass,single_gestureclass,377.9485,25.233,23.8084,22.8124,0.002,0.4273,0.9089,0.0,1.4246,1777564159927283529
gestureclass,single_gestureclass,378.127,25.1477,23.7478,22.7249,0.0022,0.4108,0.8514,0.0,1.3999,1777564160105768340
gestureclass,single_gestureclass,378.768,25.2571,23.8328,22.8225,0.0026,0.4104,0.8509,0.0,1.4243,1777564160746727935
gestureclass,single_gestureclass,379.0907,25.3453,23.916,22.9076,0.0023,0.4177,0.8643,0.0,1.4294,1777564161069433847
gestureclass,single_gestureclass,379.6577,25.2638,23.841,22.8368,0.0027,0.4079,0.8891,0.0,1.4228,1777564161636508829
gestureclass,single_gestureclass,380.7913,25.2225,23.7824,22.7885,0.0028,0.4254,0.9003,0.0,1.4402,1777564162770056040
gestureclass,single_gestureclass,380.8357,24.7617,23.4529,22.5117,0.0024,0.396,0.7787,0.0,1.3088,1777564162814320172
gestureclass,single_gestureclass,381.5793,25.4803,23.98,22.9724,0.0023,0.4333,0.9487,0.0,1.5003,1777564163558121481
gestureclass,single_gestureclass,382.741,25.2392,23.8034,22.8177,0.0025,0.4132,0.8945,0.0,1.4358,1777564164719840943
gestureclass,single_gestureclass,384.339,25.2717,23.8251,22.8231,0.0023,0.4126,0.9,0.0,1.4466,1777564166317820384
gestureclass,single_gestureclass,386.5967,25.3317,23.9009,22.8957,0.0023,0.4044,0.8938,0.0,1.4308,1777564168575478161
gestureclass,single_gestureclass,387.0756,25.2261,23.8482,22.8437,0.0029,0.4099,0.8574,0.0,1.3779,1777564169054367159
gestureclass,single_gestureclass,388.8788,25.3468,23.8679,22.7852,0.0023,0.4138,0.9315,0.0,1.4789,1777564170857638439
gestureclass,single_gestureclass,390.8543,25.259,23.834,22.8228,0.0022,0.4354,0.8957,0.0,1.425,1777564172833071178
gestureclass,single_gestureclass,393.8038,25.4297,23.9701,22.9126,0.0026,0.422,0.8996,0.0,1.4596,1777564175782580044
gestureclass,single_gestureclass,394.5731,25.1381,23.7185,22.7412,0.0025,0.4107,0.8769,0.0,1.4196,1777564176551893335
gestureclass,single_gestureclass,397.8637,25.3241,23.8592,22.8598,0.0022,0.4039,0.9124,0.0,1.4649,1777564179842497775
gestureclass,single_gestureclass,398.2906,25.275,23.8736,22.8618,0.0023,0.4487,0.8714,0.0,1.4014,1777564180269330503
gestureclass,single_gestureclass,398.8861,25.1987,23.7703,22.7683,0.0023,0.4293,0.9072,0.0,1.4284,1777564180864896031
gestureclass,single_gestureclass,399.0606,25.866,24.4497,22.9006,0.0025,0.9381,0.854,0.0,1.4164,1777564181039330199
gestureclass,single_gestureclass,399.6121,25.3341,23.9073,22.8988,0.0023,0.423,0.8929,0.0,1.4268,1777564181590927594
gestureclass,single_gestureclass,399.968,25.5866,24.1842,23.1654,0.0022,0.4343,0.8638,0.0,1.4024,1777564181946733072
gestureclass,single_gestureclass,399.9794,38.2745,23.6205,22.622,0.0018,0.4369,14.0815,0.0,14.654,1777564181971353427
gestureclass,single_gestureclass,400.1099,25.4211,23.9597,22.8893,0.002,0.4176,0.8469,0.0,1.4614,1777564182088650974
