task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,105.6828,18397.639,381.6901,377.9096,0.0026,0.0888,18014.3628,0.0,18015.9489,1778103340668249368,2
gestureclass,stfq,105.7023,18378.2949,381.6901,377.9096,0.0026,0.0888,17994.9317,0.0,17996.6048,1778103340668249368,2
gestureclass,stfq,105.7571,18323.5829,381.6901,377.9096,0.0026,0.0888,17940.1517,0.0,17941.8928,1778103340668249368,2
gestureclass,stfq,105.7864,18294.5173,381.6901,377.9096,0.0026,0.0888,17910.84,0.0,17912.8272,1778103340668249368,2
gestureclass,stfq,105.8258,18255.1398,381.6901,377.9096,0.0026,0.0888,17871.4473,0.0,17873.4497,1778103340668249368,2
gestureclass,stfq,105.8304,18250.5856,381.6901,377.9096,0.0026,0.0888,17866.8253,0.0,17868.8954,1778103340668249368,2
gestureclass,stfq,105.9259,18537.7796,383.5077,379.3623,0.0024,0.088,18152.4081,0.0,18154.2719,1778103341049361482,2
gestureclass,stfq,105.9362,18527.5328,383.5077,379.3623,0.0024,0.088,18142.1459,0.0,18144.0251,1778103341049361482,2
gestureclass,stfq,105.9547,18509.1395,383.5077,379.3623,0.0024,0.088,18123.6186,0.0,18125.6319,1778103341049361482,2
gestureclass,stfq,105.9855,18478.4279,383.5077,379.3623,0.0024,0.088,18092.8392,0.0,18094.9202,1778103341049361482,2
gestureclass,stfq,106.0076,18456.2929,383.5077,379.3623,0.0024,0.088,18070.6944,0.0,18072.7852,1778103341049361482,2
gestureclass,stfq,106.0091,18454.8595,383.5077,379.3623,0.0024,0.088,18069.1776,0.0,18071.3518,1778103341049361482,2
gestureclass,stfq,106.0235,18440.5313,383.5077,379.3623,0.0024,0.088,18054.8034,0.0,18057.0236,1778103341049361482,2
gestureclass,stfq,106.0742,18389.9593,383.5077,379.3623,0.0024,0.088,18004.1659,0.0,18006.4517,1778103341049361482,2
gestureclass,stfq,106.1244,18339.7553,383.5077,379.3623,0.0024,0.088,17953.8977,0.0,17956.2476,1778103341049361482,2
gestureclass,stfq,106.1444,18319.8195,383.5077,379.3623,0.0024,0.088,17933.8961,0.0,17936.3118,1778103341049361482,2
gestureclass,stfq,106.1569,18307.4026,383.5077,379.3623,0.0024,0.088,17921.4196,0.0,17923.8949,1778103341049361482,2
gestureclass,stfq,106.17,18294.3451,383.5077,379.3623,0.0024,0.088,17908.2916,0.0,17910.8375,1778103341049361482,2
gestureclass,stfq,106.1755,18288.9795,383.5077,379.3623,0.0024,0.088,17902.8575,0.0,17905.4718,1778103341049361482,2
gestureclass,stfq,106.1799,18284.6417,383.5077,379.3623,0.0024,0.088,17898.4222,0.0,17901.1341,1778103341049361482,2
gestureclass,stfq,106.2096,18254.9679,383.5077,379.3623,0.0024,0.088,17868.6936,0.0,17871.4602,1778103341049361482,2
gestureclass,stfq,106.2139,18251.1597,383.5077,379.3623,0.0024,0.088,17864.4457,0.0,17867.652,1778103341049361482,2
gestureclass,stfq,106.2305,18616.271,382.4852,378.3575,0.0021,0.082,18230.2647,0.0,18233.7859,1778103341431846428,2
gestureclass,stfq,106.2908,18556.0293,382.4852,378.3575,0.0021,0.082,18170.0146,0.0,18173.5442,1778103341431846428,2
gestureclass,stfq,106.3094,18537.4477,382.4852,378.3575,0.0021,0.082,18151.4244,0.0,18154.9625,1778103341431846428,2
gestureclass,stfq,106.3303,18516.4955,382.4852,378.3575,0.0021,0.082,18130.4641,0.0,18134.0103,1778103341431846428,2
gestureclass,stfq,106.3469,18499.9371,382.4852,378.3575,0.0021,0.082,18113.898,0.0,18117.4519,1778103341431846428,2
gestureclass,stfq,106.3936,18453.2564,382.4852,378.3575,0.0021,0.082,18067.2102,0.0,18070.7712,1778103341431846428,2
gestureclass,stfq,106.4109,18435.9257,382.4852,378.3575,0.0021,0.082,18049.8726,0.0,18053.4406,1778103341431846428,2
gestureclass,stfq,106.4142,18432.6236,382.4852,378.3575,0.0021,0.082,18046.5641,0.0,18050.1385,1778103341431846428,2
gestureclass,stfq,106.4285,18418.339,382.4852,378.3575,0.0021,0.082,18032.2723,0.0,18035.8539,1778103341431846428,2
gestureclass,stfq,106.4338,18413.0504,382.4852,378.3575,0.0021,0.082,18026.9768,0.0,18030.5653,1778103341431846428,2
gestureclass,stfq,106.4477,18399.2214,382.4852,378.3575,0.0021,0.082,18013.1407,0.0,18016.7363,1778103341431846428,2
gestureclass,stfq,106.4519,18394.9499,382.4852,378.3575,0.0021,0.082,18008.8627,0.0,18012.4648,1778103341431846428,2
gestureclass,stfq,106.4689,18378.047,382.4852,378.3575,0.0021,0.082,17991.9517,0.0,17995.5618,1778103341431846428,2
gestureclass,stfq,106.4764,18370.5387,382.4852,378.3575,0.0021,0.082,17984.4368,0.0,17988.0536,1778103341431846428,2
gestureclass,stfq,106.4982,18348.7158,382.4852,378.3575,0.0021,0.082,17962.6057,0.0,17966.2306,1778103341431846428,2
gestureclass,stfq,106.5109,18335.9885,382.4852,378.3575,0.0021,0.082,17949.8599,0.0,17953.5034,1778103341431846428,2
gestureclass,stfq,106.5153,18708.082,380.0716,376.031,0.0022,0.0801,18327.2548,0.0,18328.0103,1778103341813568268,2
gestureclass,stfq,106.5239,18699.506,380.0716,376.031,0.0022,0.0801,18318.6617,0.0,18319.4344,1778103341813568268,2
gestureclass,stfq,106.5415,18681.987,380.0716,376.031,0.0022,0.0801,18301.0683,0.0,18301.9154,1778103341813568268,2
gestureclass,stfq,106.5468,18676.6937,380.0716,376.031,0.0022,0.0801,18295.7656,0.0,18296.622,1778103341813568268,2
gestureclass,stfq,106.549,18674.473,380.0716,376.031,0.0022,0.0801,18293.4794,0.0,18294.4014,1778103341813568268,2
gestureclass,stfq,106.5808,18642.771,380.0716,376.031,0.0022,0.0801,18261.7292,0.0,18262.6994,1778103341813568268,2
gestureclass,stfq,106.5863,18637.3239,380.0716,376.031,0.0022,0.0801,18256.2733,0.0,18257.2522,1778103341813568268,2
gestureclass,stfq,106.6017,18621.9795,380.0716,376.031,0.0022,0.0801,18240.8724,0.0,18241.9078,1778103341813568268,2
gestureclass,stfq,106.6101,18613.663,380.0716,376.031,0.0022,0.0801,18232.4345,0.0,18233.5913,1778103341813568268,2
gestureclass,stfq,106.6146,18609.1897,380.0716,376.031,0.0022,0.0801,18227.9513,0.0,18229.1181,1778103341813568268,2
gestureclass,stfq,106.6502,18573.621,380.0716,376.031,0.0022,0.0801,18192.3401,0.0,18193.5494,1778103341813568268,2
gestureclass,stfq,106.7258,18498.0989,380.0716,376.031,0.0022,0.0801,18116.7526,0.0,18118.0272,1778103341813568268,2
gestureclass,stfq,106.7301,18493.8002,380.0716,376.031,0.0022,0.0801,18112.4077,0.0,18113.7285,1778103341813568268,2
gestureclass,stfq,106.7498,18474.169,380.0716,376.031,0.0022,0.0801,18092.7107,0.0,18094.0974,1778103341813568268,2
gestureclass,stfq,106.7621,18461.9081,380.0716,376.031,0.0022,0.0801,18080.3924,0.0,18081.8365,1778103341813568268,2
gestureclass,stfq,106.8039,18420.2793,380.0716,376.031,0.0022,0.0801,18038.6477,0.0,18040.2076,1778103341813568268,2
gestureclass,stfq,106.8194,18784.8027,381.6407,375.6729,0.0017,0.0732,18402.6136,0.0,18403.162,1778103342193048914,2
gestureclass,stfq,106.8217,18782.6703,381.6407,375.6729,0.0017,0.0732,18400.3048,0.0,18401.0296,1778103342193048914,2
gestureclass,stfq,106.8634,18740.9832,381.6407,375.6729,0.0017,0.0732,18358.6073,0.0,18359.3426,1778103342193048914,2
gestureclass,stfq,106.9338,18670.6645,381.6407,375.6729,0.0017,0.0732,18288.2025,0.0,18289.0239,1778103342193048914,2
gestureclass,stfq,106.9511,18653.3344,381.6407,375.6729,0.0017,0.0732,18270.8635,0.0,18271.6937,1778103342193048914,2
gestureclass,stfq,106.9545,18650.0871,381.6407,375.6729,0.0017,0.0732,18267.5264,0.0,18268.4465,1778103342193048914,2
gestureclass,stfq,106.9949,18609.6842,381.6407,375.6729,0.0017,0.0732,18227.1137,0.0,18228.0436,1778103342193048914,2
gestureclass,stfq,107.004,18600.6773,381.6407,375.6729,0.0017,0.0732,18218.0171,0.0,18219.0366,1778103342193048914,2
gestureclass,stfq,107.0093,18595.3698,381.6407,375.6729,0.0017,0.0732,18212.7006,0.0,18213.7292,1778103342193048914,2
gestureclass,stfq,107.0286,18576.1414,381.6407,375.6729,0.0017,0.0732,18193.362,0.0,18194.5007,1778103342193048914,2
gestureclass,stfq,107.0843,18520.5057,381.6407,375.6729,0.0017,0.0732,18137.7158,0.0,18138.865,1778103342193048914,2
gestureclass,stfq,107.1122,18492.646,381.6407,375.6729,0.0017,0.0732,18109.7808,0.0,18111.0053,1778103342193048914,2
gestureclass,stfq,107.1394,18465.4403,381.6407,375.6729,0.0017,0.0732,18082.5648,0.0,18083.7996,1778103342193048914,2
gestureclass,stfq,107.1418,18463.1116,381.6407,375.6729,0.0017,0.0732,18080.1947,0.0,18081.471,1778103342193048914,2
gestureclass,stfq,107.1709,18434.032,381.6407,375.6729,0.0017,0.0732,18051.1057,0.0,18052.3913,1778103342193048914,2
gestureclass,stfq,107.195,18409.9991,381.6407,375.6729,0.0017,0.0732,18027.0495,0.0,18028.3585,1778103342193048914,2
gestureclass,stfq,107.2081,18776.376,381.9908,378.0116,0.017,0.0686,18392.8025,0.0,18394.3852,1778103342571928015,2
gestureclass,stfq,107.2226,18761.9591,381.9908,378.0116,0.017,0.0686,18378.2997,0.0,18379.9683,1778103342571928015,2
gestureclass,stfq,107.2226,18761.9445,381.9908,378.0116,0.017,0.0686,18378.247,0.0,18379.9538,1778103342571928015,2
gestureclass,stfq,107.2249,18759.6564,381.9908,378.0116,0.017,0.0686,18375.937,0.0,18377.6657,1778103342571928015,2
gestureclass,stfq,107.2443,18740.3395,381.9908,378.0116,0.017,0.0686,18356.5607,0.0,18358.3488,1778103342571928015,2
gestureclass,stfq,107.2896,18695.2143,381.9908,378.0116,0.017,0.0686,18311.3256,0.0,18313.2235,1778103342571928015,2
gestureclass,stfq,107.3103,18674.5095,381.9908,378.0116,0.017,0.0686,18290.5514,0.0,18292.5188,1778103342571928015,2
gestureclass,stfq,107.3264,18658.4427,381.9908,378.0116,0.017,0.0686,18274.4384,0.0,18276.452,1778103342571928015,2
gestureclass,stfq,107.3297,18655.2415,381.9908,378.0116,0.017,0.0686,18271.1546,0.0,18273.2507,1778103342571928015,2
gestureclass,stfq,107.3511,18633.9092,381.9908,378.0116,0.017,0.0686,18249.7756,0.0,18251.9185,1778103342571928015,2
gestureclass,stfq,107.3512,18633.9126,381.9908,378.0116,0.017,0.0686,18249.7149,0.0,18251.9218,1778103342571928015,2
gestureclass,stfq,107.3899,18595.2148,381.9908,378.0116,0.017,0.0686,18210.9513,0.0,18213.2241,1778103342571928015,2
gestureclass,stfq,107.4046,18580.5588,381.9908,378.0116,0.017,0.0686,18196.2414,0.0,18198.568,1778103342571928015,2
gestureclass,stfq,107.413,18572.3326,381.9908,378.0116,0.017,0.0686,18187.9101,0.0,18190.3419,1778103342571928015,2
gestureclass,stfq,107.4419,18543.4208,381.9908,378.0116,0.017,0.0686,18158.9634,0.0,18161.43,1778103342571928015,2
gestureclass,stfq,107.4502,18535.2104,381.9908,378.0116,0.017,0.0686,18150.6693,0.0,18153.2196,1778103342571928015,2
gestureclass,stfq,107.4782,18887.2294,382.3854,377.2891,0.0021,0.1422,18503.8476,0.0,18504.844,1778103342953109489,2
gestureclass,stfq,107.4897,18875.7572,382.3854,377.2891,0.0021,0.1422,18492.363,0.0,18493.3718,1778103342953109489,2
gestureclass,stfq,107.5379,18827.5275,382.3854,377.2891,0.0021,0.1422,18444.123,0.0,18445.1421,1778103342953109489,2
gestureclass,stfq,107.5502,18816.0062,382.3854,377.2891,0.0021,0.1422,18431.8423,0.0,18433.6208,1778103342953109489,2
gestureclass,stfq,107.5568,18809.49,382.3854,377.2891,0.0021,0.1422,18425.2982,0.0,18427.1046,1778103342953109489,2
gestureclass,stfq,107.573,18793.2312,382.3854,377.2891,0.0021,0.1422,18409.0304,0.0,18410.8458,1778103342953109489,2
gestureclass,stfq,107.5896,18776.6621,382.3854,377.2891,0.0021,0.1422,18392.453,0.0,18394.2767,1778103342953109489,2
gestureclass,stfq,107.6306,18735.6999,382.3854,377.2891,0.0021,0.1422,18351.4829,0.0,18353.3145,1778103342953109489,2
gestureclass,stfq,107.6371,18729.1777,382.3854,377.2891,0.0021,0.1422,18344.9535,0.0,18346.7923,1778103342953109489,2
gestureclass,stfq,107.6698,18696.4498,382.3854,377.2891,0.0021,0.1422,18312.217,0.0,18314.0644,1778103342953109489,2
gestureclass,stfq,107.6809,18685.4036,382.3854,377.2891,0.0021,0.1422,18301.1627,0.0,18303.0182,1778103342953109489,2
gestureclass,stfq,107.7009,18665.503,382.3854,377.2891,0.0021,0.1422,18281.2119,0.0,18283.1176,1778103342953109489,2
gestureclass,stfq,107.7297,18636.6594,382.3854,377.2891,0.0021,0.1422,18252.3589,0.0,18254.274,1778103342953109489,2
gestureclass,stfq,107.7331,18633.3168,382.3854,377.2891,0.0021,0.1422,18249.0077,0.0,18250.9314,1778103342953109489,2
gestureclass,stfq,107.7407,18625.7033,382.3854,377.2891,0.0021,0.1422,18241.3859,0.0,18243.3179,1778103342953109489,2
gestureclass,stfq,107.751,18615.3641,382.3854,377.2891,0.0021,0.1422,18231.0252,0.0,18232.9787,1778103342953109489,2
gestureclass,stfq,107.7524,18994.2806,383.5118,379.2935,0.002,0.0777,18609.9801,0.0,18610.7688,1778103343333392550,2
gestureclass,stfq,107.7587,18987.9899,383.5118,379.2935,0.002,0.0777,18603.6718,0.0,18604.4781,1778103343333392550,2
gestureclass,stfq,107.762,18984.7398,383.5118,379.2935,0.002,0.0777,18600.3227,0.0,18601.228,1778103343333392550,2
gestureclass,stfq,107.7954,18951.3819,383.5118,379.2935,0.002,0.0777,18566.9544,0.0,18567.8701,1778103343333392550,2
gestureclass,stfq,107.8111,18935.7352,383.5118,379.2935,0.002,0.0777,18551.2187,0.0,18552.2234,1778103343333392550,2
gestureclass,stfq,107.8186,18928.3955,383.5118,379.2935,0.002,0.0777,18543.7956,0.0,18544.8837,1778103343333392550,2
gestureclass,stfq,107.869,18877.9356,383.5118,379.2935,0.002,0.0777,18493.3267,0.0,18494.4238,1778103343333392550,2
gestureclass,stfq,107.8716,18875.4184,383.5118,379.2935,0.002,0.0777,18490.7444,0.0,18491.9066,1778103343333392550,2
gestureclass,stfq,107.8792,18867.8687,383.5118,379.2935,0.002,0.0777,18483.1865,0.0,18484.3569,1778103343333392550,2
gestureclass,stfq,107.9148,18832.2477,383.5118,379.2935,0.002,0.0777,18447.5088,0.0,18448.7359,1778103343333392550,2
gestureclass,stfq,107.9151,18831.9867,383.5118,379.2935,0.002,0.0777,18447.2396,0.0,18448.4749,1778103343333392550,2
gestureclass,stfq,107.95,18797.1215,383.5118,379.2935,0.002,0.0777,18412.3094,0.0,18413.6097,1778103343333392550,2
gestureclass,stfq,107.9554,18791.8389,383.5118,379.2935,0.002,0.0777,18406.9626,0.0,18408.3271,1778103343333392550,2
gestureclass,stfq,107.9611,18786.1881,383.5118,379.2935,0.002,0.0777,18401.2556,0.0,18402.6763,1778103343333392550,2
gestureclass,stfq,107.9676,18779.7079,383.5118,379.2935,0.002,0.0777,18394.7668,0.0,18396.1961,1778103343333392550,2
gestureclass,stfq,107.9719,18775.4836,383.5118,379.2935,0.002,0.0777,18390.4898,0.0,18391.9718,1778103343333392550,2
gestureclass,stfq,107.9794,19149.9357,383.5399,379.2994,0.0027,0.1031,18765.6634,0.0,18766.3958,1778103343716074229,2
gestureclass,stfq,107.9949,19134.3708,383.5399,379.2994,0.0027,0.1031,18750.0803,0.0,18750.8309,1778103343716074229,2
gestureclass,stfq,108.0015,19127.9228,383.5399,379.2994,0.0027,0.1031,18743.576,0.0,18744.3829,1778103343716074229,2
gestureclass,stfq,108.0332,19096.2744,383.5399,379.2994,0.0027,0.1031,18711.8683,0.0,18712.7345,1778103343716074229,2
gestureclass,stfq,108.0386,19090.8341,383.5399,379.2994,0.0027,0.1031,18706.4188,0.0,18707.2943,1778103343716074229,2
gestureclass,stfq,108.0472,19082.3054,383.5399,379.2994,0.0027,0.1031,18697.7916,0.0,18698.7655,1778103343716074229,2
gestureclass,stfq,108.0485,19081.0864,383.5399,379.2994,0.0027,0.1031,18696.5368,0.0,18697.5465,1778103343716074229,2
gestureclass,stfq,108.0688,19060.8079,383.5399,379.2994,0.0027,0.1031,18676.2354,0.0,18677.2681,1778103343716074229,2
gestureclass,stfq,108.0817,19047.951,383.5399,379.2994,0.0027,0.1031,18663.2953,0.0,18664.4111,1778103343716074229,2
gestureclass,stfq,108.1053,19024.4358,383.5399,379.2994,0.0027,0.1031,18639.7178,0.0,18640.8959,1778103343716074229,2
gestureclass,stfq,108.1076,19022.2442,383.5399,379.2994,0.0027,0.1031,18637.4438,0.0,18638.7043,1778103343716074229,2
gestureclass,stfq,108.1098,19020.035,383.5399,379.2994,0.0027,0.1031,18635.1898,0.0,18636.4951,1778103343716074229,2
gestureclass,stfq,108.1357,18994.2315,383.5399,379.2994,0.0027,0.1031,18609.3209,0.0,18610.6916,1778103343716074229,2
gestureclass,stfq,108.144,18985.9972,383.5399,379.2994,0.0027,0.1031,18601.0301,0.0,18602.4573,1778103343716074229,2
gestureclass,stfq,108.1891,18940.9549,383.5399,379.2994,0.0027,0.1031,18555.9199,0.0,18557.415,1778103343716074229,2
gestureclass,stfq,108.2128,18917.3098,383.5399,379.2994,0.0027,0.1031,18532.2115,0.0,18533.7699,1778103343716074229,2
gestureclass,stfq,108.2151,19296.442,383.4475,378.0283,0.0032,0.0892,18912.4589,0.0,18912.9945,1778103344098584498,2
gestureclass,stfq,108.2163,19295.2671,383.4475,378.0283,0.0032,0.0892,18911.2136,0.0,18911.8196,1778103344098584498,2
gestureclass,stfq,108.2386,19273.0591,383.4475,378.0283,0.0032,0.0892,18888.9396,0.0,18889.6116,1778103344098584498,2
gestureclass,stfq,108.2635,19248.4167,383.4475,378.0283,0.0032,0.0892,18864.0432,0.0,18864.9692,1778103344098584498,2
gestureclass,stfq,108.2848,19227.169,383.4475,378.0283,0.0032,0.0892,18842.7045,0.0,18843.7215,1778103344098584498,2
gestureclass,stfq,108.3049,19207.1109,383.4475,378.0283,0.0032,0.0892,18822.6364,0.0,18823.6634,1778103344098584498,2
gestureclass,stfq,108.3457,19166.3306,383.4475,378.0283,0.0032,0.0892,18781.8365,0.0,18782.8831,1778103344098584498,2
gestureclass,stfq,108.3811,19131.0408,383.4475,378.0283,0.0032,0.0892,18746.4404,0.0,18747.5933,1778103344098584498,2
gestureclass,stfq,108.3917,19120.4042,383.4475,378.0283,0.0032,0.0892,18735.795,0.0,18736.9568,1778103344098584498,2
gestureclass,stfq,108.4156,19096.6361,383.4475,378.0283,0.0032,0.0892,18711.9334,0.0,18713.1886,1778103344098584498,2
gestureclass,stfq,108.4293,19082.9697,383.4475,378.0283,0.0032,0.0892,18698.2298,0.0,18699.5222,1778103344098584498,2
gestureclass,stfq,108.4316,19080.8172,383.4475,378.0283,0.0032,0.0892,18695.972,0.0,18697.3697,1778103344098584498,2
gestureclass,stfq,108.4732,19039.1953,383.4475,378.0283,0.0032,0.0892,18654.3036,0.0,18655.7478,1778103344098584498,2
gestureclass,stfq,108.4756,19036.9477,383.4475,378.0283,0.0032,0.0892,18651.9725,0.0,18653.5002,1778103344098584498,2
gestureclass,stfq,108.5029,19009.6657,383.4475,378.0283,0.0032,0.0892,18624.6433,0.0,18626.2182,1778103344098584498,2
gestureclass,stfq,108.5053,19007.3483,383.4475,378.0283,0.0032,0.0892,18622.2715,0.0,18623.9008,1778103344098584498,2
gestureclass,stfq,108.5097,19384.423,384.5823,378.554,0.0017,0.1298,18999.1028,0.0,18999.8408,1778103344479895037,2
gestureclass,stfq,108.537,19357.1796,384.5823,378.554,0.0017,0.1298,18971.8454,0.0,18972.5974,1778103344479895037,2
gestureclass,stfq,108.5434,19350.8565,384.5823,378.554,0.0017,0.1298,18965.4894,0.0,18966.2743,1778103344479895037,2
gestureclass,stfq,108.5537,19340.5662,384.5823,378.554,0.0017,0.1298,18955.1823,0.0,18955.9839,1778103344479895037,2
gestureclass,stfq,108.5676,19327.94,384.5823,378.554,0.0017,0.1298,18941.2158,0.0,18943.3577,1778103344479895037,2
gestureclass,stfq,108.632,19263.6118,384.5823,378.554,0.0017,0.1298,18876.8735,0.0,18879.0295,1778103344479895037,2
gestureclass,stfq,108.6353,19260.3335,384.5823,378.554,0.0017,0.1298,18873.5867,0.0,18875.7513,1778103344479895037,2
gestureclass,stfq,108.6386,19257.0345,384.5823,378.554,0.0017,0.1298,18870.2803,0.0,18872.4523,1778103344479895037,2
gestureclass,stfq,108.6509,19244.7097,384.5823,378.554,0.0017,0.1298,18857.9478,0.0,18860.1275,1778103344479895037,2
gestureclass,stfq,108.6553,19240.3462,384.5823,378.554,0.0017,0.1298,18853.5774,0.0,18855.7639,1778103344479895037,2
gestureclass,stfq,108.6626,19233.0012,384.5823,378.554,0.0017,0.1298,18846.226,0.0,18848.419,1778103344479895037,2
gestureclass,stfq,108.664,19231.6573,384.5823,378.554,0.0017,0.1298,18844.8758,0.0,18847.075,1778103344479895037,2
gestureclass,stfq,108.6663,19229.3613,384.5823,378.554,0.0017,0.1298,18842.5736,0.0,18844.779,1778103344479895037,2
gestureclass,stfq,108.6856,19209.9979,384.5823,378.554,0.0017,0.1298,18823.2036,0.0,18825.4156,1778103344479895037,2
gestureclass,stfq,108.7081,19187.6006,384.5823,378.554,0.0017,0.1298,18800.7987,0.0,18803.0184,1778103344479895037,2
gestureclass,stfq,108.7155,19180.1937,384.5823,378.554,0.0017,0.1298,18793.3848,0.0,18795.6114,1778103344479895037,2
gestureclass,stfq,108.7238,19550.3969,382.9801,376.8544,0.0027,0.1098,19166.9886,0.0,19167.4168,1778103344861821146,2
gestureclass,stfq,108.724,19550.2415,382.9801,376.8544,0.0027,0.1098,19166.7664,0.0,19167.2614,1778103344861821146,2
gestureclass,stfq,108.7547,19519.5932,382.9801,376.8544,0.0027,0.1098,19136.0619,0.0,19136.6131,1778103344861821146,2
gestureclass,stfq,108.7806,19493.7863,382.9801,376.8544,0.0027,0.1098,19110.1916,0.0,19110.8062,1778103344861821146,2
gestureclass,stfq,108.8235,19450.9227,382.9801,376.8544,0.0027,0.1098,19067.251,0.0,19067.9426,1778103344861821146,2
gestureclass,stfq,108.8462,19428.3142,382.9801,376.8544,0.0027,0.1098,19044.5642,0.0,19045.3341,1778103344861821146,2
gestureclass,stfq,108.8486,19426.0457,382.9801,376.8544,0.0027,0.1098,19042.1984,0.0,19043.0656,1778103344861821146,2
gestureclass,stfq,108.8877,19387.028,382.9801,376.8544,0.0027,0.1098,19003.1102,0.0,19004.0479,1778103344861821146,2
gestureclass,stfq,108.9031,19371.7494,382.9801,376.8544,0.0027,0.1098,18987.725,0.0,18988.7693,1778103344861821146,2
gestureclass,stfq,108.949,19325.8853,382.9801,376.8544,0.0027,0.1098,18941.8125,0.0,18942.9052,1778103344861821146,2
gestureclass,stfq,108.9594,19315.4995,382.9801,376.8544,0.0027,0.1098,18931.3669,0.0,18932.5194,1778103344861821146,2
gestureclass,stfq,108.9618,19313.1833,382.9801,376.8544,0.0027,0.1098,18928.9567,0.0,18930.2032,1778103344861821146,2
gestureclass,stfq,108.9722,19302.8543,382.9801,376.8544,0.0027,0.1098,18918.5808,0.0,18919.8742,1778103344861821146,2
gestureclass,stfq,108.9886,19286.5038,382.9801,376.8544,0.0027,0.1098,18902.1652,0.0,18903.5237,1778103344861821146,2
gestureclass,stfq,108.9996,19275.5911,382.9801,376.8544,0.0027,0.1098,18891.1884,0.0,18892.611,1778103344861821146,2
gestureclass,stfq,109.01,19265.2295,382.9801,376.8544,0.0027,0.1098,18880.7738,0.0,18882.2494,1778103344861821146,2
gestureclass,stfq,109.0351,19618.304,381.4272,377.4472,0.0026,0.0846,19235.9915,0.0,19236.8769,1778103345242087095,2
gestureclass,stfq,109.0918,19561.5911,381.4272,377.4472,0.0026,0.0846,19179.2572,0.0,19180.164,1778103345242087095,2
gestureclass,stfq,109.1024,19551.0523,381.4272,377.4472,0.0026,0.0846,19168.6146,0.0,19169.6252,1778103345242087095,2
gestureclass,stfq,109.1486,19504.9078,381.4272,377.4472,0.0026,0.0846,19122.4554,0.0,19123.4807,1778103345242087095,2
gestureclass,stfq,109.1657,19487.9274,381.4272,377.4472,0.0026,0.0846,19105.3638,0.0,19106.5003,1778103345242087095,2
gestureclass,stfq,109.1846,19469.1696,381.4272,377.4472,0.0026,0.0846,19086.473,0.0,19087.7425,1778103345242087095,2
gestureclass,stfq,109.188,19465.9162,381.4272,377.4472,0.0026,0.0846,19083.0925,0.0,19084.489,1778103345242087095,2
gestureclass,stfq,109.1993,19454.607,381.4272,377.4472,0.0026,0.0846,19071.7676,0.0,19073.1799,1778103345242087095,2
gestureclass,stfq,109.2049,19449.053,381.4272,377.4472,0.0026,0.0846,19066.1008,0.0,19067.6259,1778103345242087095,2
gestureclass,stfq,109.2136,19440.5284,381.4272,377.4472,0.0026,0.0846,19057.4818,0.0,19059.1012,1778103345242087095,2
gestureclass,stfq,109.2149,19439.2467,381.4272,377.4472,0.0026,0.0846,19056.186,0.0,19057.8195,1778103345242087095,2
gestureclass,stfq,109.2265,19427.7256,381.4272,377.4472,0.0026,0.0846,19044.5757,0.0,19046.2984,1778103345242087095,2
gestureclass,stfq,109.234,19420.2361,381.4272,377.4472,0.0026,0.0846,19037.0264,0.0,19038.809,1778103345242087095,2
gestureclass,stfq,109.2435,19410.7573,381.4272,377.4472,0.0026,0.0846,19027.4994,0.0,19029.3302,1778103345242087095,2
gestureclass,stfq,109.2478,19406.5142,381.4272,377.4472,0.0026,0.0846,19023.2244,0.0,19025.087,1778103345242087095,2
gestureclass,stfq,109.2479,19406.4748,381.4272,377.4472,0.0026,0.0846,19023.1662,0.0,19025.0477,1778103345242087095,2
gestureclass,stfq,109.2633,19771.8053,381.9502,377.6922,0.0021,0.0966,19388.3343,0.0,19389.8551,1778103345622643728,2
gestureclass,stfq,109.2647,19770.4711,381.9502,377.6922,0.0021,0.0966,19386.925,0.0,19388.5209,1778103345622643728,2
gestureclass,stfq,109.267,19768.1334,381.9502,377.6922,0.0021,0.0966,19384.5782,0.0,19386.1832,1778103345622643728,2
gestureclass,stfq,109.2754,19759.8581,381.9502,377.6922,0.0021,0.0966,19376.2341,0.0,19377.9079,1778103345622643728,2
gestureclass,stfq,109.2898,19745.4512,381.9502,377.6922,0.0021,0.0966,19361.8178,0.0,19363.501,1778103345622643728,2
gestureclass,stfq,109.2948,19740.5002,381.9502,377.6922,0.0021,0.0966,19356.7967,0.0,19358.55,1778103345622643728,2
gestureclass,stfq,109.2951,19740.3023,381.9502,377.6922,0.0021,0.0966,19356.5238,0.0,19358.3521,1778103345622643728,2
gestureclass,stfq,109.3054,19729.979,381.9502,377.6922,0.0021,0.0966,19346.1912,0.0,19348.0288,1778103345622643728,2
gestureclass,stfq,109.3466,19688.8671,381.9502,377.6922,0.0021,0.0966,19305.0005,0.0,19306.9169,1778103345622643728,2
gestureclass,stfq,109.361,19674.5126,381.9502,377.6922,0.0021,0.0966,19290.575,0.0,19292.5624,1778103345622643728,2
gestureclass,stfq,109.3714,19664.1576,381.9502,377.6922,0.0021,0.0966,19280.2114,0.0,19282.2074,1778103345622643728,2
gestureclass,stfq,109.3747,19660.8963,381.9502,377.6922,0.0021,0.0966,19276.8857,0.0,19278.9461,1778103345622643728,2
