task,send_time_s,latency_ms,phase
ecgclass,69.0052,3287.517,2
ecgclass,69.0181,3274.628,2
ecgclass,69.0182,3656.326,2
ecgclass,69.0370,3637.502,2
ecgclass,69.0373,3637.341,2
ecgclass,69.0407,3634.001,2
ecgclass,69.0423,3632.552,2
ecgclass,69.0817,3593.208,2
ecgclass,69.1416,3533.301,2
ecgclass,69.1645,3510.430,2
ecgclass,69.1823,3492.701,2
ecgclass,69.1870,3487.958,2
ecgclass,69.2064,3468.619,2
ecgclass,69.2258,3449.168,2
ecgclass,69.2505,3424.577,2
ecgclass,69.2767,3398.335,2
ecgclass,69.3042,3370.840,2
ecgclass,69.3043,3370.740,2
ecgclass,69.3241,3730.267,2
ecgclass,69.3405,3714.049,2
ecgclass,69.3748,3679.819,2
ecgclass,69.3772,3677.485,2
ecgclass,69.3968,3657.911,2
ecgclass,69.4073,3647.566,2
ecgclass,69.4178,3637.204,2
ecgclass,69.4202,3634.791,2
ecgclass,69.4441,3610.991,2
ecgclass,69.4555,3599.539,2
ecgclass,69.4580,3597.153,2
ecgclass,69.5819,3473.254,2
ecgclass,69.5983,3456.929,2
ecgclass,69.6067,3448.548,2
ecgclass,69.6611,3394.094,2
ecgclass,69.6922,3363.005,2
ecgclass,69.7176,3714.914,2
ecgclass,69.7191,3713.429,2
ecgclass,69.7390,3693.579,2
ecgclass,69.7742,3658.646,2
ecgclass,69.7856,3647.217,2
ecgclass,69.8096,3623.288,2
ecgclass,69.8150,3617.836,2
ecgclass,69.8178,3615.111,2
ecgclass,69.8553,3577.877,2
ecgclass,69.8631,3570.055,2
ecgclass,69.8749,3558.249,2
ecgclass,69.8804,3552.769,2
ecgclass,69.8919,3541.316,2
ecgclass,69.8983,3534.855,2
ecgclass,69.8987,3534.676,2
ecgclass,69.9326,3500.772,2
ecgclass,69.9350,3874.595,2
ecgclass,69.9413,3868.256,2
ecgclass,69.9744,3835.238,2
ecgclass,69.9951,3814.623,2
ecgclass,70.0070,3802.828,2
ecgclass,70.0434,3766.482,2
ecgclass,70.0459,3763.984,2
ecgclass,70.0578,3752.169,2
ecgclass,70.0676,3742.407,2
ecgclass,70.1259,3684.274,2
ecgclass,70.1552,3654.988,2
ecgclass,70.1586,3651.652,2
ecgclass,70.1612,3649.088,2
ecgclass,70.1696,3640.774,2
ecgclass,70.1730,3637.401,2
ecgclass,70.1807,3629.693,2
ecgclass,70.1820,4006.983,2
ecgclass,70.1973,3991.815,2
ecgclass,70.2014,3987.776,2
ecgclass,70.2050,3984.147,2
ecgclass,70.2717,3917.455,2
ecgclass,70.3006,3888.602,2
ecgclass,70.3354,3853.830,2
ecgclass,70.3370,3852.258,2
ecgclass,70.3423,3847.047,2
ecgclass,70.3497,3839.870,2
ecgclass,70.3791,3810.466,2
ecgclass,70.3950,3794.733,2
ecgclass,70.3951,3794.730,2
ecgclass,70.4007,3789.096,2
ecgclass,70.4294,3760.465,2
ecgclass,70.5239,3666.023,2
ecgclass,70.5303,4184.093,2
ecgclass,70.5408,4173.632,2
ecgclass,70.5566,4157.780,2
ecgclass,70.5665,4147.915,2
ecgclass,70.5959,4118.575,2
ecgclass,70.6313,4083.131,2
ecgclass,70.6348,4079.699,2
ecgclass,70.6485,4065.933,2
ecgclass,70.6499,4064.563,2
ecgclass,70.6525,4062.000,2
ecgclass,70.6631,4051.397,2
ecgclass,70.6695,4044.989,2
ecgclass,70.6709,4043.579,2
ecgclass,70.6833,4031.202,2
ecgclass,70.7070,4007.537,2
ecgclass,70.7277,3986.825,2
ecgclass,70.7344,4214.233,2
ecgclass,70.7471,4201.570,2
ecgclass,70.7507,4198.143,2
ecgclass,70.7550,4193.848,2
ecgclass,70.7614,4187.507,2
ecgclass,70.8088,4140.119,2
ecgclass,70.8192,4129.754,2
ecgclass,70.8322,4116.683,2
ecgclass,70.8449,4104.751,2
ecgclass,70.8687,4081.004,2
ecgclass,70.9164,4033.281,2
ecgclass,70.9237,4025.968,2
ecgclass,70.9461,4003.596,2
ecgclass,70.9529,3996.858,2
ecgclass,70.9868,3962.966,2
ecgclass,70.9891,3960.670,2
ecgclass,70.9924,4337.591,2
ecgclass,71.0041,4325.893,2
ecgclass,71.0054,4324.630,2
ecgclass,71.0117,4318.387,2
ecgclass,71.0244,4305.808,2
ecgclass,71.0292,4301.133,2
ecgclass,71.0730,4257.316,2
ecgclass,71.0874,4242.961,2
ecgclass,71.0979,4232.521,2
ecgclass,71.1099,4220.519,2
ecgclass,71.1313,4199.128,2
ecgclass,71.1372,4193.361,2
ecgclass,71.1598,4170.746,2
ecgclass,71.2032,4127.472,2
ecgclass,71.2367,4093.899,2
ecgclass,71.2483,4082.354,2
ecgclass,71.2526,4455.198,2
ecgclass,71.2582,4449.616,2
ecgclass,71.2848,4423.056,2
ecgclass,71.3003,4407.652,2
ecgclass,71.3070,4400.934,2
ecgclass,71.3072,4400.789,2
ecgclass,71.3405,4367.570,2
ecgclass,71.3429,4365.263,2
ecgclass,71.3532,4354.987,2
ecgclass,71.3583,4350.070,2
ecgclass,71.3656,4342.811,2
ecgclass,71.3669,4341.574,2
ecgclass,71.3724,4336.117,2
ecgclass,71.4144,4294.224,2
ecgclass,71.4248,4283.929,2
ecgclass,71.4335,4275.389,2
ecgclass,71.4489,4639.457,2
ecgclass,71.4562,4632.181,2
ecgclass,71.4625,4625.898,2
ecgclass,71.4626,4625.836,2
ecgclass,71.4902,4598.643,2
ecgclass,71.5092,4579.652,2
ecgclass,71.5180,4571.168,2
ecgclass,71.5338,4555.360,2
ecgclass,71.5430,4546.134,2
ecgclass,71.5444,4544.734,2
ecgclass,71.5467,4542.410,2
ecgclass,71.6028,4486.357,2
ecgclass,71.6250,4464.192,2
ecgclass,71.6314,4457.797,2
ecgclass,71.6552,4433.983,2
ecgclass,71.6674,4421.772,2
ecgclass,71.6928,4776.196,2
ecgclass,71.7107,4758.424,2
ecgclass,71.7352,4734.080,2
ecgclass,71.7352,4734.069,2
ecgclass,71.8066,4662.745,2
ecgclass,71.8069,4662.637,2
ecgclass,71.8154,4654.156,2
ecgclass,71.8178,4652.137,2
ecgclass,71.8211,4648.804,2
ecgclass,71.8299,4640.184,2
ecgclass,71.8376,4632.562,2
ecgclass,71.8855,4584.725,2
ecgclass,71.8940,4576.309,2
ecgclass,71.9442,4526.178,2
ecgclass,71.9586,4511.743,2
ecgclass,71.9672,4503.187,2
ecgclass,71.9821,4868.082,2
ecgclass,71.9969,4853.495,2
ecgclass,72.0015,4848.898,2
ecgclass,72.0068,4843.727,2
ecgclass,72.0450,4805.581,2
ecgclass,72.0453,4805.655,2
ecgclass,72.0580,4793.008,2
ecgclass,72.1090,4742.261,2
ecgclass,72.1148,4736.586,2
ecgclass,72.1434,4708.007,2
ecgclass,72.1497,4701.735,2
ecgclass,72.2012,4650.279,2
ecgclass,72.2035,4648.021,2
ecgclass,72.2127,4638.801,2
ecgclass,72.2251,4626.467,2
ecgclass,72.2473,4604.269,2
ecgclass,72.2617,4966.677,2
ecgclass,72.2872,4941.203,2
ecgclass,72.2896,4938.897,2
ecgclass,72.3170,4911.484,2
ecgclass,72.3577,4870.852,2
ecgclass,72.3810,4847.536,2
ecgclass,72.3877,4840.911,2
ecgclass,72.3920,4836.678,2
ecgclass,72.3973,4831.481,2
ecgclass,72.3995,4829.275,2
ecgclass,72.4177,4811.157,2
ecgclass,72.4303,4798.606,2
ecgclass,72.4446,4784.314,2
ecgclass,72.4605,4768.456,2
ecgclass,72.4988,4730.315,2
ecgclass,72.4990,4730.080,2
ecgclass,72.5094,5098.058,2
ecgclass,72.5119,5095.617,2
ecgclass,72.5333,5074.302,2
ecgclass,72.5687,5038.954,2
ecgclass,72.5740,5033.593,2
ecgclass,72.5844,5023.375,2
ecgclass,72.5847,5023.109,2
ecgclass,72.5953,5012.632,2
ecgclass,72.6016,5006.439,2
ecgclass,72.6174,4990.633,2
ecgclass,72.6287,4979.359,2
ecgclass,72.6564,4951.729,2
ecgclass,72.6648,4943.390,2
ecgclass,72.6763,4932.051,2
ecgclass,72.7069,4901.432,2
ecgclass,72.7166,4891.784,2
ecgclass,72.7329,5254.499,2
ecgclass,72.7374,5250.179,2
ecgclass,72.7614,5226.145,2
ecgclass,72.7785,5209.176,2
ecgclass,72.7971,5190.646,2
ecgclass,72.8166,5171.672,2
ecgclass,72.8306,5157.641,2
ecgclass,72.8319,5156.394,2
ecgclass,72.8381,5150.161,2
ecgclass,72.8734,5114.986,2
ecgclass,72.9025,5085.959,2
ecgclass,72.9321,5056.378,2
ecgclass,72.9795,5009.081,2
ecgclass,72.9939,4994.665,2
ecgclass,73.0063,4982.272,2
ecgclass,73.0187,4969.901,2
ecgclass,73.0190,5349.047,2
ecgclass,73.0314,5336.707,2
ecgclass,73.0534,5314.785,2
ecgclass,73.0595,5308.714,2
ecgclass,73.0962,5272.072,2
ecgclass,73.1130,5255.315,2
ecgclass,73.1333,5235.073,2
ecgclass,73.1485,5219.992,2
ecgclass,73.1779,5190.697,2
ecgclass,73.1883,5180.300,2
ecgclass,73.2006,5167.953,2
ecgclass,73.2050,5163.650,2
ecgclass,73.2173,5151.474,2
ecgclass,73.2216,5147.199,2
ecgclass,73.2519,5116.881,2
ecgclass,73.2665,5102.322,2
ecgclass,73.2810,5465.933,2
ecgclass,73.3065,5440.452,2
ecgclass,73.3108,5436.288,2
ecgclass,73.3151,5432.014,2
ecgclass,73.3670,5380.126,2
ecgclass,73.3824,5364.764,2
ecgclass,73.3962,5350.996,2
ecgclass,73.3963,5350.953,2
ecgclass,73.4046,5342.617,2
ecgclass,73.4432,5304.202,2
ecgclass,73.4709,5276.572,2
ecgclass,73.4792,5268.389,2
ecgclass,73.4985,5249.073,2
ecgclass,73.5049,5242.837,2
ecgclass,73.5152,5232.515,2
ecgclass,73.5226,5225.236,2
ecgclass,73.5269,5600.952,2
ecgclass,73.5392,5588.632,2
ecgclass,73.5521,5576.741,2
ecgclass,73.6028,5526.027,2
ecgclass,73.6041,5524.702,2
ecgclass,73.6145,5514.374,2
ecgclass,73.6387,5490.165,2
ecgclass,73.6508,5478.057,2
ecgclass,73.6952,5433.718,2
ecgclass,73.7026,5426.364,2
ecgclass,73.7049,5424.035,2
ecgclass,73.7423,5386.700,2
ecgclass,73.7424,5386.600,2
ecgclass,73.7528,5376.188,2
ecgclass,73.7581,5370.866,2
ecgclass,73.7739,5355.106,2
ecgclass,73.7955,5711.425,2
ecgclass,73.8058,5701.129,2
ecgclass,73.8374,5669.587,2
ecgclass,73.8387,5668.295,2
ecgclass,73.8450,5662.087,2
ecgclass,73.8593,5647.831,2
ecgclass,73.8675,5639.620,2
ecgclass,73.8698,5637.419,2
ecgclass,73.8741,5633.172,2
ecgclass,73.8826,5624.743,2
ecgclass,73.8889,5618.458,2
ecgclass,73.9111,5596.270,2
ecgclass,73.9305,5577.016,2
ecgclass,73.9498,5557.673,2
ecgclass,73.9654,5542.140,2
ecgclass,73.9888,5518.821,2
ecgclass,74.0383,5849.956,2
ecgclass,74.0438,5844.426,2
ecgclass,74.0799,5808.401,2
ecgclass,74.0799,5808.377,2
ecgclass,74.1307,5757.594,2
ecgclass,74.1331,5755.243,2
ecgclass,74.1343,5753.992,2
ecgclass,74.1440,5744.343,2
ecgclass,74.1473,5741.072,2
ecgclass,74.1473,5741.022,2
ecgclass,74.1473,5740.995,2
ecgclass,74.1531,5735.267,2
ecgclass,74.1818,5706.581,2
ecgclass,74.1841,5704.262,2
ecgclass,74.1991,5689.264,2
ecgclass,74.2288,5659.585,2
ecgclass,74.2312,6037.601,2
ecgclass,74.2375,6031.290,2
ecgclass,74.3217,5947.637,2
ecgclass,74.3414,5927.901,2
ecgclass,74.3539,5915.472,2
ecgclass,74.3850,5884.381,2
ecgclass,74.3863,5883.060,2
ecgclass,74.4137,5855.724,2
ecgclass,74.4368,5832.618,2
ecgclass,74.4432,5826.236,2
ecgclass,74.4489,5821.157,2
ecgclass,74.4633,5806.731,2
ecgclass,74.4881,5781.974,2
ecgclass,74.5148,5755.273,2
ecgclass,74.7126,5557.483,2
ecgclass,74.7127,5557.416,2
ecgclass,74.7127,5937.330,2
ecgclass,74.7127,5937.294,2
ecgclass,74.7128,5937.290,2
ecgclass,74.7128,5938.728,2
ecgclass,74.7128,5938.717,2
ecgclass,74.7128,5938.699,2
ecgclass,74.7129,5938.687,2
ecgclass,74.7129,5938.670,2
ecgclass,74.7129,5938.651,2
ecgclass,74.7130,5938.626,2
ecgclass,74.7130,5938.604,2
ecgclass,74.7130,5938.611,2
ecgclass,74.7130,5938.593,2
ecgclass,74.7497,5901.939,2
ecgclass,74.7727,5878.935,2
ecgclass,74.7785,5873.117,2
ecgclass,74.7809,6246.056,2
ecgclass,74.8287,6198.340,2
ecgclass,74.8468,6180.296,2
ecgclass,74.8766,6150.603,2
ecgclass,74.8911,6136.142,2
ecgclass,74.9055,6121.817,2
ecgclass,75.0261,6001.374,2
ecgclass,75.0668,5960.722,2
ecgclass,75.0684,5959.150,2
ecgclass,75.0707,5956.885,2
ecgclass,75.0790,5948.692,2
ecgclass,75.0857,5942.153,2
ecgclass,75.0890,5938.866,2
ecgclass,75.1072,5920.742,2
ecgclass,75.1169,5911.022,2
ecgclass,75.1533,5874.879,2
ecgclass,75.1600,6245.618,2
ecgclass,75.1723,6233.309,2
ecgclass,75.1827,6224.012,2
ecgclass,75.1990,6207.705,2
ecgclass,75.2044,6202.350,2
ecgclass,75.2333,6173.449,2
ecgclass,75.2904,6116.372,2
ecgclass,75.2917,6115.027,2
ecgclass,75.2918,6114.963,2
ecgclass,75.3004,6106.333,2
ecgclass,75.3148,6092.008,2
ecgclass,75.3350,6071.788,2
ecgclass,75.3446,6062.157,2
ecgclass,75.3550,6051.843,2
ecgclass,75.3703,6036.510,2
ecgclass,75.3787,6028.082,2
ecgclass,75.4357,6349.833,2
ecgclass,75.4360,6349.549,2
ecgclass,75.4383,6347.352,2
ecgclass,75.4506,6335.027,2
ecgclass,75.4560,6329.628,2
ecgclass,75.4848,6300.879,2
ecgclass,75.4922,6293.503,2
ecgclass,75.4955,6290.756,2
ecgclass,75.4991,6287.213,2
ecgclass,75.5147,6271.633,2
ecgclass,75.5180,6268.360,2
ecgclass,75.5283,6258.090,2
ecgclass,75.5476,6238.773,2
ecgclass,75.5684,6218.069,2
ecgclass,75.5757,6210.746,2
ecgclass,75.5770,6209.531,2
ecgclass,75.5843,6580.895,2
ecgclass,75.5946,6570.580,2
ecgclass,75.6032,6562.080,2
ecgclass,75.6085,6556.828,2
ecgclass,75.6786,6486.711,2
ecgclass,75.7015,6463.855,2
ecgclass,75.7028,6462.537,2
ecgclass,75.7041,6461.271,2
ecgclass,75.7141,6451.692,2
ecgclass,75.7414,6424.436,2
ecgclass,75.7427,6423.180,2
ecgclass,75.7696,6396.357,2
ecgclass,75.7867,6379.297,2
ecgclass,75.8146,6351.400,2
ecgclass,75.8434,6322.622,2
ecgclass,75.8668,6299.225,2
ecgclass,75.8822,6666.208,2
ecgclass,75.9173,6631.201,2
ecgclass,75.9347,6615.436,2
ecgclass,75.9491,6601.020,2
ecgclass,75.9611,6589.039,2
ecgclass,75.9845,6565.678,2
ecgclass,75.9900,6560.225,2
ecgclass,76.0619,6488.309,2
ecgclass,76.0879,6462.298,2
ecgclass,76.0914,6458.832,2
ecgclass,76.1122,6438.054,2
ecgclass,76.1350,6415.268,2
ecgclass,76.1363,6413.915,2
ecgclass,76.1467,6403.597,2
ecgclass,76.1514,6398.906,2
ecgclass,76.1549,6395.347,2
ecgclass,76.1602,6769.895,2
ecgclass,76.1833,6746.781,2
ecgclass,76.1950,6735.086,2
ecgclass,76.2008,6729.367,2
ecgclass,76.2041,6726.077,2
ecgclass,76.2344,6695.735,2
ecgclass,76.2445,6685.674,2
ecgclass,76.2648,6665.321,2
ecgclass,76.2754,6654.820,2
ecgclass,76.2789,6651.274,2
ecgclass,76.3018,6628.373,2
ecgclass,76.3142,6616.020,2
ecgclass,76.3316,6598.584,2
ecgclass,76.3631,6567.159,2
ecgclass,76.4064,6523.826,2
ecgclass,76.4278,6502.393,2
ecgclass,76.4433,6864.162,2
ecgclass,76.4697,6837.766,2
ecgclass,76.4755,6831.980,2
ecgclass,76.4819,6825.670,2
ecgclass,76.5034,6804.268,2
ecgclass,76.5108,6796.890,2
ecgclass,76.5162,6791.496,2
ecgclass,76.5521,6755.642,2
ecgclass,76.5806,6727.238,2
ecgclass,76.5871,6720.830,2
ecgclass,76.5975,6710.428,2
ecgclass,76.6265,6681.524,2
ecgclass,76.6280,6680.111,2
ecgclass,76.6494,6658.759,2
ecgclass,76.6522,6655.974,2
ecgclass,76.6847,6623.569,2
ecgclass,76.6951,6992.652,2
ecgclass,76.6985,6989.285,2
ecgclass,76.6986,6989.261,2
ecgclass,76.6986,6989.321,2
ecgclass,76.7053,6982.637,2
ecgclass,76.7323,6955.690,2
ecgclass,76.7324,6955.659,2
ecgclass,76.7538,6934.273,2
ecgclass,76.7915,6896.625,2
ecgclass,76.7982,6890.012,2
ecgclass,76.8211,6867.190,2
ecgclass,76.8212,6867.157,2
ecgclass,76.8244,6863.999,2
ecgclass,76.8278,6860.699,2
ecgclass,76.8368,6852.052,2
ecgclass,76.8578,6831.125,2
ecgclass,76.8871,7181.149,2
ecgclass,76.8945,7173.741,2
ecgclass,76.9069,7161.572,2
ecgclass,76.9738,7094.743,2
ecgclass,76.9882,7080.667,2
ecgclass,76.9956,7073.264,2
ecgclass,77.0245,7044.510,2
ecgclass,77.1158,6953.199,2
ecgclass,77.1241,6944.932,2
ecgclass,77.1431,6926.018,2
ecgclass,77.1838,6885.285,2
ecgclass,77.1911,6878.014,2
ecgclass,77.2014,6867.708,2
ecgclass,77.2143,6854.885,2
ecgclass,77.2280,6841.168,2
ecgclass,77.2510,6818.160,2
ecgclass,77.2711,7177.310,2
ecgclass,77.2795,7168.936,2
ecgclass,77.3223,7126.231,2
ecgclass,77.3327,7115.844,2
ecgclass,77.3361,7112.529,2
ecgclass,77.3528,7095.791,2
ecgclass,77.3836,7065.086,2
ecgclass,77.3883,7060.455,2
ecgclass,77.4039,7044.831,2
ecgclass,77.4105,7038.387,2
ecgclass,77.4105,7038.412,2
ecgclass,77.4152,7033.733,2
ecgclass,77.4345,7014.467,2
ecgclass,77.4582,6990.784,2
ecgclass,77.4629,6986.143,2
ecgclass,77.4792,6969.833,2
ecgclass,77.4895,7341.811,2
ecgclass,77.5039,7327.482,2
ecgclass,77.5052,7326.188,2
ecgclass,77.5074,7323.947,2
ecgclass,77.5107,7320.707,2
ecgclass,77.5170,7314.438,2
ecgclass,77.5255,7305.905,2
ecgclass,77.5359,7295.511,2
ecgclass,77.5450,7286.405,2
ecgclass,77.5473,7284.156,2
ecgclass,77.5947,7236.725,2
ecgclass,77.6020,7229.406,2
ecgclass,77.6156,7215.882,2
ecgclass,77.6482,7183.208,2
ecgclass,77.6506,7180.862,2
ecgclass,77.6643,7167.153,2
ecgclass,77.6726,7534.596,2
ecgclass,77.7009,7506.349,2
ecgclass,77.7122,7495.174,2
ecgclass,77.7195,7487.967,2
ecgclass,77.7196,7487.915,2
ecgclass,77.7647,7442.858,2
ecgclass,77.7661,7441.636,2
ecgclass,77.7824,7425.414,2
ecgclass,77.7887,7419.066,2
ecgclass,77.8446,7363.288,2
ecgclass,77.8469,7361.012,2
ecgclass,77.8921,7315.873,2
ecgclass,77.9609,7247.125,2
ecgclass,77.9662,7241.904,2
ecgclass,77.9675,7241.134,2
ecgclass,77.9852,7223.384,2
ecgclass,77.9908,7597.133,2
ecgclass,77.9974,7590.696,2
ecgclass,78.0198,7568.352,2
ecgclass,78.0560,7532.237,2
ecgclass,78.0703,7517.994,2
ecgclass,78.0984,7490.005,2
ecgclass,78.0996,7488.817,2
ecgclass,78.1416,7446.874,2
ecgclass,78.1439,7444.654,2
ecgclass,78.1461,7442.465,2
ecgclass,78.1514,7437.230,2
ecgclass,78.1632,7425.602,2
ecgclass,78.1665,7422.313,2
ecgclass,78.2095,7379.369,2
ecgclass,78.2138,7375.066,2
ecgclass,78.2498,7339.097,2
ecgclass,78.2912,7674.788,2
ecgclass,78.3001,7665.867,2
ecgclass,78.3376,7628.610,2
ecgclass,78.3659,7600.294,2
ecgclass,78.3743,7592.052,2
ecgclass,78.4032,7563.224,2
ecgclass,78.4229,7543.654,2
ecgclass,78.4273,7539.336,2
ecgclass,78.4890,7477.644,2
ecgclass,78.5051,7461.666,2
ecgclass,78.5365,7430.340,2
ecgclass,78.5469,7420.150,2
ecgclass,78.5632,7403.789,2
ecgclass,78.5686,7398.531,2
ecgclass,78.5750,7392.146,2
ecgclass,78.5983,7368.962,2
ecgclass,78.6325,7716.708,2
ecgclass,78.7009,7648.433,2
ecgclass,78.7123,7636.999,2
ecgclass,78.7124,7636.996,2
ecgclass,78.7160,7633.392,2
ecgclass,78.7194,7630.176,2
ecgclass,78.7748,7574.727,2
ecgclass,78.7811,7568.485,2
ecgclass,78.7869,7562.720,2
ecgclass,78.8323,7517.542,2
ecgclass,78.8460,7503.867,2
ecgclass,78.8528,7497.108,2
ecgclass,78.8530,7496.994,2
ecgclass,78.8554,7494.640,2
ecgclass,78.8587,7491.374,2
ecgclass,78.8632,7486.976,2
ecgclass,78.8735,7855.185,2
ecgclass,78.8887,7840.003,2
ecgclass,78.8940,7834.832,2
ecgclass,78.9083,7820.505,2
ecgclass,78.9187,7810.199,2
ecgclass,78.9478,7781.257,2
ecgclass,78.9594,7769.635,2
ecgclass,78.9717,7757.405,2
ecgclass,78.9793,7749.838,2
ecgclass,78.9906,7738.581,2
ecgclass,78.9969,7732.353,2
ecgclass,79.0039,7725.452,2
ecgclass,79.0155,7713.938,2
ecgclass,79.0228,7706.732,2
ecgclass,79.0291,7700.523,2
ecgclass,79.0824,7647.325,2
ecgclass,79.1020,8008.586,2
ecgclass,79.1100,8000.587,2
ecgclass,79.1284,7982.364,2
ecgclass,79.1591,7951.714,2
ecgclass,79.2246,7886.307,2
ecgclass,79.2388,7872.225,2
ecgclass,79.2390,7872.070,2
ecgclass,79.2528,7858.346,2
ecgclass,79.2528,7858.298,2
ecgclass,79.3096,7801.592,2
ecgclass,79.3120,7799.251,2
ecgclass,79.3133,7797.991,2
ecgclass,79.3524,7758.937,2
ecgclass,79.3629,7748.514,2
ecgclass,79.3737,7737.702,2
ecgclass,79.3843,7727.199,2
ecgclass,79.4281,8062.382,2
ecgclass,79.4426,8048.005,2
ecgclass,79.4533,8037.271,2
ecgclass,79.4546,8036.186,2
ecgclass,79.5034,7987.441,2
ecgclass,79.5078,7983.157,2
ecgclass,79.5538,7937.107,2
ecgclass,79.5553,7935.785,2
ecgclass,79.5891,7901.938,2
ecgclass,79.5979,7893.240,2
ecgclass,79.6702,7821.018,2
ecgclass,79.6997,7791.555,2
ecgclass,79.7020,7789.244,2
ecgclass,79.7043,7786.992,2
ecgclass,79.7116,7779.718,2
ecgclass,79.7698,7721.526,2
ecgclass,79.7841,8082.482,2
ecgclass,79.7999,8066.974,2
ecgclass,79.8288,8038.127,2
ecgclass,79.8490,8017.892,2
ecgclass,79.8693,7997.705,2
ecgclass,79.9010,7966.149,2
ecgclass,79.9157,7951.430,2
ecgclass,79.9385,7928.602,2
ecgclass,79.9458,7921.354,2
ecgclass,79.9581,7909.129,2
ecgclass,79.9748,7892.902,2
ecgclass,79.9830,7884.660,2
ecgclass,80.0116,7856.109,2
ecgclass,80.0512,7816.530,2
ecgclass,80.0547,7813.053,2
ecgclass,80.0850,7782.741,2
ecgclass,80.0864,8162.255,2
ecgclass,80.0896,8159.009,2
ecgclass,80.1045,8144.133,2
ecgclass,80.1360,8112.652,2
ecgclass,80.1970,8051.725,2
ecgclass,80.2150,8033.814,2
ecgclass,80.2151,8033.803,2
ecgclass,80.2406,8008.326,2
ecgclass,80.2450,8004.002,2
ecgclass,80.2493,7999.795,2
ecgclass,80.2505,7998.540,2
ecgclass,80.2618,7987.331,2
ecgclass,80.2680,7981.169,2
ecgclass,80.3027,7946.749,2
ecgclass,80.3237,7925.729,2
ecgclass,80.3313,7918.172,2
ecgclass,80.3365,8292.116,2
ecgclass,80.3491,8279.589,2
ecgclass,80.3533,8275.340,2
ecgclass,80.3546,8274.111,2
ecgclass,80.3618,8267.428,2
ecgclass,80.3671,8262.190,2
ecgclass,80.3889,8240.412,2
ecgclass,80.4065,8222.931,2
ecgclass,80.4108,8218.742,2
ecgclass,80.4432,8186.412,2
ecgclass,80.4577,8171.944,2
ecgclass,80.5075,8122.199,2
ecgclass,80.5321,8097.567,2
ecgclass,80.5710,8058.767,2
ecgclass,80.6245,8005.318,2
ecgclass,80.6330,7996.913,2
ecgclass,80.6511,8360.535,2
ecgclass,80.6541,8357.803,2
ecgclass,80.6584,8353.482,2
ecgclass,80.6627,8349.190,2
ecgclass,80.6730,8338.861,2
ecgclass,80.6938,8318.108,2
ecgclass,80.7079,8304.066,2
ecgclass,80.7079,8304.908,2
ecgclass,80.7125,8300.341,2
ecgclass,80.7331,8279.774,2
ecgclass,80.7500,8262.891,2
ecgclass,80.7553,8257.607,2
ecgclass,80.7616,8251.328,2
ecgclass,80.7865,8226.429,2
ecgclass,80.7991,8213.820,2
ecgclass,80.8140,8198.922,2
ecgclass,80.8243,8568.381,2
ecgclass,80.8461,8546.608,2
ecgclass,80.8835,8509.315,2
ecgclass,80.9387,8454.223,2
ecgclass,80.9580,8434.860,2
ecgclass,80.9659,8427.066,2
ecgclass,80.9694,8423.610,2
ecgclass,80.9695,8423.648,2
ecgclass,81.0216,8371.557,2
ecgclass,81.0448,8348.410,2
ecgclass,81.0522,8341.005,2
ecgclass,81.0679,8325.326,2
ecgclass,81.0994,8293.851,2
ecgclass,81.1644,8228.935,2
ecgclass,81.1678,8225.530,2
ecgclass,81.1831,8210.213,2
ecgclass,81.2104,8563.915,2
ecgclass,81.2872,8487.193,2
ecgclass,81.3106,8463.738,2
ecgclass,81.3271,8447.400,2
ecgclass,81.3465,8427.944,2
ecgclass,81.3518,8422.828,2
ecgclass,81.3714,8403.255,2
ecgclass,81.4041,8370.828,2
ecgclass,81.4096,8365.403,2
ecgclass,81.4552,8319.804,2
ecgclass,81.4555,8319.513,2
ecgclass,81.4638,8311.168,2
ecgclass,81.4672,8307.912,2
ecgclass,81.4687,8306.421,2
ecgclass,81.5295,8245.620,2
ecgclass,81.5353,8239.847,2
ecgclass,81.5476,8605.251,2
ecgclass,81.5633,8589.690,2
ecgclass,81.5656,8587.396,2
ecgclass,81.5719,8581.167,2
ecgclass,81.5772,8575.919,2
ecgclass,81.5828,8570.356,2
ecgclass,81.5941,8559.085,2
ecgclass,81.6014,8552.443,2
ecgclass,81.6295,8524.475,2
ecgclass,81.6409,8513.105,2
ecgclass,81.6513,8502.726,2
ecgclass,81.6538,8500.211,2
ecgclass,81.6779,8476.131,2
ecgclass,81.6863,8467.742,2
ecgclass,81.6940,8459.995,2
ecgclass,81.7494,8404.660,2
ecgclass,81.7507,8778.993,2
ecgclass,81.7610,8768.699,2
ecgclass,81.7749,8754.838,2
ecgclass,81.7986,8731.240,2
ecgclass,81.8199,8709.988,2
ecgclass,81.8256,8704.328,2
ecgclass,81.8257,8704.268,2
ecgclass,81.8453,8684.719,2
ecgclass,81.8591,8670.948,2
ecgclass,81.8604,8669.717,2
ecgclass,81.8726,8657.560,2
ecgclass,81.8760,8654.187,2
ecgclass,81.8773,8652.941,2
ecgclass,81.8916,8638.656,2
ecgclass,81.9109,8619.358,2
ecgclass,81.9266,8603.757,2
ecgclass,81.9330,8976.747,2
ecgclass,81.9487,8961.110,2
ecgclass,81.9587,8951.076,2
ecgclass,81.9701,8939.899,2
ecgclass,81.9914,8918.535,2
ecgclass,82.0082,8901.806,2
