task,send_time_s,latency_ms,phase
gestureclass,98.1017,16454.174,2
gestureclass,98.1050,16451.105,2
gestureclass,98.1753,16380.857,2
gestureclass,98.1609,16395.289,2
gestureclass,98.2624,16294.044,2
gestureclass,98.2624,16294.034,2
gestureclass,98.2862,16270.186,2
gestureclass,98.3652,16191.302,2
gestureclass,98.3716,16184.999,2
gestureclass,98.3930,16163.605,2
gestureclass,98.4034,16153.228,2
gestureclass,98.4035,16153.205,2
gestureclass,98.4195,16137.145,2
gestureclass,98.4254,16131.302,2
gestureclass,98.4267,16130.064,2
gestureclass,98.4344,16499.967,2
gestureclass,98.4417,16492.662,2
gestureclass,98.4431,16491.346,2
gestureclass,98.4486,16485.900,2
gestureclass,98.4718,16462.714,2
gestureclass,98.5016,16432.934,2
gestureclass,98.5261,16408.518,2
gestureclass,98.5421,16392.575,2
gestureclass,98.6013,16333.480,2
gestureclass,98.6070,16327.866,2
gestureclass,98.6145,16320.461,2
gestureclass,98.6319,16303.090,2
gestureclass,98.6434,16291.696,2
gestureclass,98.6873,16247.961,2
gestureclass,98.7121,16223.313,2
gestureclass,98.7355,16200.021,2
gestureclass,98.7697,16547.777,2
gestureclass,98.7892,16528.411,2
gestureclass,98.7998,16517.809,2
gestureclass,98.8143,16503.445,2
gestureclass,98.8543,16463.509,2
gestureclass,98.8544,16463.480,2
gestureclass,98.8633,16455.104,2
gestureclass,98.8863,16432.161,2
gestureclass,98.9021,16416.386,2
gestureclass,98.9036,16415.021,2
gestureclass,98.9390,16379.704,2
gestureclass,98.9494,16369.304,2
gestureclass,98.9664,16352.318,2
gestureclass,98.9665,16352.299,2
gestureclass,98.9912,16327.592,2
gestureclass,99.0174,16301.446,2
gestureclass,99.0207,16676.434,2
gestureclass,99.0272,16669.978,2
gestureclass,99.0329,16664.764,2
gestureclass,99.1286,16569.071,2
gestureclass,99.1340,16563.692,2
gestureclass,99.2001,16497.684,2
gestureclass,99.2055,16492.293,2
gestureclass,99.2145,16483.304,2
gestureclass,99.2298,16467.959,2
gestureclass,99.2639,16433.874,2
gestureclass,99.2929,16405.046,2
gestureclass,99.3074,16390.587,2
gestureclass,99.3203,16377.750,2
gestureclass,99.3217,16376.351,2
gestureclass,99.3335,16364.639,2
gestureclass,99.3459,16352.185,2
gestureclass,99.3792,16701.119,2
gestureclass,99.3866,16693.805,2
gestureclass,99.3950,16685.377,2
gestureclass,99.4204,16660.119,2
gestureclass,99.4249,16655.649,2
gestureclass,99.4499,16630.608,2
gestureclass,99.4513,16629.295,2
gestureclass,99.4643,16616.429,2
gestureclass,99.4656,16615.140,2
gestureclass,99.5184,16562.381,2
gestureclass,99.5515,16529.598,2
gestureclass,99.5703,16510.822,2
gestureclass,99.5818,16499.387,2
gestureclass,99.6349,16446.350,2
gestureclass,99.6402,16441.021,2
gestureclass,99.6508,16430.485,2
gestureclass,99.6531,16806.725,2
gestureclass,99.6631,16796.693,2
gestureclass,99.6828,16777.029,2
gestureclass,99.7007,16759.255,2
gestureclass,99.7418,16718.174,2
gestureclass,99.7950,16664.940,2
gestureclass,99.8193,16640.728,2
gestureclass,99.8240,16636.089,2
gestureclass,99.8393,16620.891,2
gestureclass,100.0835,16376.718,2
gestureclass,100.0835,16376.734,2
gestureclass,100.0835,16376.790,2
gestureclass,100.0836,16376.808,2
gestureclass,100.0836,16376.853,2
gestureclass,100.0836,16376.844,2
gestureclass,100.0836,16376.974,2
gestureclass,100.0837,16756.385,2
gestureclass,100.0837,16756.381,2
gestureclass,100.0837,16756.407,2
gestureclass,100.1339,16706.289,2
gestureclass,100.1750,16665.207,2
gestureclass,100.2086,16631.631,2
gestureclass,100.2369,16603.394,2
gestureclass,100.2588,16581.568,2
gestureclass,100.2622,16578.207,2
gestureclass,100.2695,16570.896,2
gestureclass,100.2924,16548.040,2
gestureclass,100.3119,16528.699,2
gestureclass,100.3208,16519.859,2
gestureclass,100.3211,16519.585,2
gestureclass,100.3295,16511.266,2
gestureclass,100.3639,16476.915,2
gestureclass,100.3757,16847.022,2
gestureclass,100.3831,16839.659,2
gestureclass,100.4227,16800.117,2
gestureclass,100.4533,16769.558,2
gestureclass,100.4661,16757.923,2
gestureclass,100.4675,16756.594,2
gestureclass,100.4853,16738.770,2
gestureclass,100.5190,16705.090,2
gestureclass,100.5294,16694.669,2
gestureclass,100.5339,16690.238,2
gestureclass,100.5655,16658.601,2
gestureclass,100.5850,16639.133,2
gestureclass,100.6094,16614.681,2
gestureclass,100.6242,16599.898,2
gestureclass,100.6436,16580.534,2
gestureclass,100.6440,16580.189,2
gestureclass,100.6820,16917.657,2
gestureclass,100.6944,16905.202,2
gestureclass,100.7007,16898.970,2
gestureclass,100.7071,16892.594,2
gestureclass,100.7321,16867.571,2
gestureclass,100.7423,16857.453,2
gestureclass,100.7596,16840.218,2
gestureclass,100.7663,16833.544,2
gestureclass,100.7770,16822.886,2
gestureclass,100.7814,16818.545,2
gestureclass,100.8071,16792.917,2
gestureclass,100.8479,16752.208,2
gestureclass,100.8493,16750.831,2
gestureclass,100.8649,16735.553,2
gestureclass,100.8775,16722.946,2
gestureclass,100.8886,16711.924,2
gestureclass,100.9286,17054.518,2
gestureclass,100.9594,17023.759,2
gestureclass,100.9698,17013.443,2
gestureclass,100.9814,17001.881,2
gestureclass,100.9837,16999.661,2
gestureclass,100.9838,16999.609,2
gestureclass,101.0038,16979.686,2
gestureclass,101.0084,16975.156,2
gestureclass,101.0167,16966.920,2
gestureclass,101.0521,16931.617,2
gestureclass,101.0597,16924.056,2
gestureclass,101.1007,16883.123,2
gestureclass,101.1170,16866.840,2
gestureclass,101.1364,16847.575,2
gestureclass,101.1448,16839.179,2
gestureclass,101.1798,16804.418,2
gestureclass,101.1799,17181.358,2
gestureclass,101.2116,17149.713,2
gestureclass,101.2259,17135.432,2
gestureclass,101.2433,17118.118,2
gestureclass,101.3049,17056.589,2
gestureclass,101.3235,17038.010,2
gestureclass,101.3404,17021.163,2
gestureclass,101.3478,17013.776,2
gestureclass,101.3511,17010.501,2
gestureclass,101.3574,17004.326,2
gestureclass,101.4003,16961.448,2
gestureclass,101.4714,16890.465,2
gestureclass,101.4816,16880.584,2
gestureclass,101.4869,16875.299,2
gestureclass,101.4975,16864.738,2
gestureclass,101.5475,16814.771,2
gestureclass,101.5488,17194.706,2
gestureclass,101.5500,17193.465,2
gestureclass,101.5603,17184.936,2
gestureclass,101.5922,17153.001,2
gestureclass,101.6469,17098.347,2
gestureclass,101.6727,17072.531,2
gestureclass,101.6831,17062.186,2
gestureclass,101.6884,17056.875,2
gestureclass,101.7042,17041.079,2
gestureclass,101.7145,17030.818,2
gestureclass,101.7228,17022.547,2
gestureclass,101.7707,16974.639,2
gestureclass,101.7760,16969.301,2
gestureclass,101.8143,16931.013,2
gestureclass,101.8298,16915.550,2
gestureclass,101.8352,16910.145,2
gestureclass,101.8496,17277.053,2
gestureclass,101.8583,17268.347,2
gestureclass,101.8616,17265.072,2
gestureclass,101.8629,17263.813,2
gestureclass,101.8712,17255.555,2
gestureclass,101.9098,17217.427,2
gestureclass,101.9211,17206.312,2
gestureclass,101.9212,17206.261,2
gestureclass,101.9315,17196.050,2
gestureclass,101.9318,17195.818,2
gestureclass,101.9455,17182.217,2
gestureclass,101.9472,17180.673,2
gestureclass,101.9528,17175.173,2
gestureclass,101.9976,17130.363,2
gestureclass,102.0266,17101.357,2
gestureclass,102.0494,17078.598,2
gestureclass,102.0975,17413.873,2
gestureclass,102.1091,17402.281,2
gestureclass,102.1103,17401.024,2
gestureclass,102.1278,17383.528,2
gestureclass,102.1821,17329.237,2
gestureclass,102.1905,17320.905,2
gestureclass,102.2138,17297.602,2
gestureclass,102.2210,17290.354,2
gestureclass,102.2273,17284.118,2
gestureclass,102.2598,17251.595,2
gestureclass,102.2796,17231.795,2
gestureclass,102.3685,17142.865,2
gestureclass,102.3758,17135.627,2
gestureclass,102.3780,17133.400,2
gestureclass,102.4305,17080.965,2
gestureclass,102.4502,17061.246,2
gestureclass,102.4859,17404.133,2
gestureclass,102.5016,17388.494,2
gestureclass,102.5381,17353.569,2
gestureclass,102.5509,17340.739,2
gestureclass,102.5552,17336.475,2
gestureclass,102.5665,17325.213,2
gestureclass,102.5708,17320.889,2
gestureclass,102.5836,17308.095,2
gestureclass,102.5849,17306.799,2
gestureclass,102.6155,17276.259,2
gestureclass,102.6298,17261.909,2
gestureclass,102.6460,17245.751,2
gestureclass,102.6543,17237.498,2
gestureclass,102.6655,17226.222,2
gestureclass,102.7180,17173.746,2
gestureclass,102.7263,17165.419,2
gestureclass,102.7437,17525.727,2
gestureclass,102.7638,17505.893,2
gestureclass,102.8005,17469.170,2
gestureclass,102.8102,17459.609,2
gestureclass,102.8238,17446.125,2
gestureclass,102.8406,17429.317,2
gestureclass,102.8449,17425.156,2
gestureclass,102.8805,17389.610,2
gestureclass,102.8880,17382.159,2
gestureclass,102.8893,17380.873,2
gestureclass,102.8941,17376.117,2
gestureclass,102.9064,17363.864,2
gestureclass,102.9162,17354.126,2
gestureclass,102.9335,17336.856,2
gestureclass,102.9438,17326.562,2
gestureclass,102.9580,17312.292,2
gestureclass,102.9899,17660.814,2
gestureclass,102.9932,17657.741,2
gestureclass,103.0228,17628.170,2
gestureclass,103.0324,17618.637,2
gestureclass,103.0895,17561.569,2
gestureclass,103.1031,17548.318,2
gestureclass,103.1055,17545.907,2
gestureclass,103.1351,17516.307,2
gestureclass,103.1516,17499.849,2
gestureclass,103.1780,17473.465,2
gestureclass,103.1803,17471.262,2
gestureclass,103.1815,17470.045,2
gestureclass,103.1838,17467.815,2
gestureclass,103.1890,17462.605,2
gestureclass,103.2052,17446.378,2
gestureclass,103.2107,17440.928,2
gestureclass,103.2341,17796.005,2
gestureclass,103.2354,17794.850,2
gestureclass,103.2376,17792.691,2
gestureclass,103.3185,17711.884,2
gestureclass,103.3528,17677.560,2
gestureclass,103.3595,17670.995,2
gestureclass,103.3618,17668.788,2
gestureclass,103.3766,17654.201,2
gestureclass,103.3789,17651.944,2
gestureclass,103.3789,17651.953,2
gestureclass,103.3892,17642.205,2
gestureclass,103.4085,17622.955,2
gestureclass,103.4130,17618.411,2
gestureclass,103.4193,17612.166,2
gestureclass,103.4814,17550.123,2
gestureclass,103.5022,17529.307,2
gestureclass,103.5575,17854.071,2
gestureclass,103.5791,17832.553,2
gestureclass,103.5916,17820.058,2
gestureclass,103.5960,17815.846,2
gestureclass,103.5961,17815.811,2
gestureclass,103.6074,17804.526,2
gestureclass,103.6525,17759.462,2
gestureclass,103.6560,17756.035,2
gestureclass,103.6582,17753.795,2
gestureclass,103.6833,17728.773,2
gestureclass,103.6846,17727.551,2
gestureclass,103.6878,17724.359,2
gestureclass,103.7207,17691.588,2
gestureclass,103.7240,17688.260,2
gestureclass,103.7540,17658.348,2
gestureclass,103.7726,17639.748,2
gestureclass,103.8211,17975.889,2
gestureclass,103.8400,17957.076,2
gestureclass,103.8423,17954.804,2
gestureclass,103.9063,17890.842,2
gestureclass,103.9076,17889.623,2
gestureclass,103.9179,17879.387,2
gestureclass,103.9382,17860.359,2
gestureclass,103.9465,17852.104,2
gestureclass,103.9510,17847.559,2
gestureclass,103.9685,17830.040,2
gestureclass,103.9708,17827.753,2
gestureclass,103.9721,17826.516,2
gestureclass,103.9808,17817.833,2
gestureclass,104.0404,17758.198,2
gestureclass,104.0580,17740.576,2
gestureclass,104.0613,17737.321,2
gestureclass,104.0999,18079.884,2
gestureclass,104.1022,18077.675,2
gestureclass,104.1535,18026.344,2
gestureclass,104.1698,18010.097,2
gestureclass,104.1713,18008.698,2
gestureclass,104.1936,17986.485,2
gestureclass,104.2078,17972.248,2
gestureclass,104.2210,17959.141,2
gestureclass,104.2338,17946.511,2
gestureclass,104.2443,17936.028,2
gestureclass,104.2546,17925.842,2
gestureclass,104.2979,17882.584,2
gestureclass,104.3057,17874.817,2
gestureclass,104.3316,17849.012,2
gestureclass,104.3682,17812.494,2
gestureclass,104.4074,17773.425,2
gestureclass,104.4228,18137.863,2
gestureclass,104.4370,18123.891,2
gestureclass,104.4454,18115.574,2
gestureclass,104.4477,18113.331,2
gestureclass,104.4710,18090.128,2
gestureclass,104.4906,18070.894,2
gestureclass,104.4970,18064.576,2
gestureclass,104.4982,18064.056,2
gestureclass,104.4995,18062.829,2
gestureclass,104.5098,18052.582,2
gestureclass,104.5210,18041.337,2
gestureclass,104.5368,18025.587,2
gestureclass,104.5410,18021.351,2
gestureclass,104.5718,17990.590,2
gestureclass,104.5823,17980.115,2
gestureclass,104.5909,17971.475,2
gestureclass,104.6066,18332.364,2
gestureclass,104.6239,18315.043,2
gestureclass,104.6518,18287.334,2
gestureclass,104.6531,18286.030,2
gestureclass,104.6717,18267.516,2
gestureclass,104.6863,18252.948,2
gestureclass,104.7266,18212.727,2
gestureclass,104.7370,18202.509,2
gestureclass,104.7535,18185.936,2
gestureclass,104.7906,18149.000,2
gestureclass,104.8297,18110.031,2
gestureclass,104.8400,18099.753,2
gestureclass,104.8414,18098.426,2
gestureclass,104.8550,18084.860,2
gestureclass,104.8673,18072.588,2
gestureclass,104.9083,18031.619,2
gestureclass,104.9227,18399.035,2
gestureclass,104.9340,18387.812,2
gestureclass,104.9647,18357.147,2
gestureclass,104.9922,18329.821,2
gestureclass,105.0163,18305.906,2
gestureclass,105.0175,18304.677,2
gestureclass,105.0208,18302.085,2
gestureclass,105.0282,18294.631,2
gestureclass,105.0357,18287.411,2
gestureclass,105.0948,18228.328,2
gestureclass,105.1362,18186.979,2
gestureclass,105.1426,18180.760,2
gestureclass,105.1441,18179.245,2
gestureclass,105.1883,18135.109,2
gestureclass,105.1883,18135.058,2
gestureclass,105.1940,18129.416,2
gestureclass,105.2042,18494.227,2
gestureclass,105.2044,18494.073,2
gestureclass,105.2187,18479.829,2
gestureclass,105.2390,18460.441,2
gestureclass,105.2505,18448.901,2
gestureclass,105.2658,18433.619,2
gestureclass,105.2928,18406.631,2
gestureclass,105.3237,18375.765,2
gestureclass,105.3238,18375.690,2
gestureclass,105.3471,18352.370,2
gestureclass,105.3566,18342.824,2
gestureclass,105.3973,18302.132,2
gestureclass,105.4088,18290.649,2
gestureclass,105.4131,18286.359,2
gestureclass,105.4244,18275.068,2
gestureclass,105.4886,18210.920,2
gestureclass,105.5072,18572.422,2
gestureclass,105.5429,18536.811,2
gestureclass,105.5481,18531.603,2
gestureclass,105.5563,18523.376,2
gestureclass,105.5699,18509.886,2
gestureclass,105.6057,18474.447,2
gestureclass,105.6122,18468.065,2
gestureclass,105.6225,18457.803,2
gestureclass,105.6226,18457.828,2
gestureclass,105.6282,18452.222,2
gestureclass,105.6828,18397.639,2
gestureclass,105.7023,18378.295,2
gestureclass,105.7571,18323.583,2
gestureclass,105.7864,18294.517,2
gestureclass,105.8258,18255.140,2
gestureclass,105.8304,18250.586,2
gestureclass,105.9259,18537.780,2
gestureclass,105.9362,18527.533,2
gestureclass,105.9547,18509.140,2
gestureclass,105.9855,18478.428,2
gestureclass,106.0076,18456.293,2
gestureclass,106.0091,18454.859,2
gestureclass,106.0235,18440.531,2
gestureclass,106.0742,18389.959,2
gestureclass,106.1244,18339.755,2
gestureclass,106.1444,18319.819,2
gestureclass,106.1569,18307.403,2
gestureclass,106.1700,18294.345,2
gestureclass,106.1755,18288.980,2
gestureclass,106.1799,18284.642,2
gestureclass,106.2096,18254.968,2
gestureclass,106.2139,18251.160,2
gestureclass,106.2305,18616.271,2
gestureclass,106.2908,18556.029,2
gestureclass,106.3094,18537.448,2
gestureclass,106.3303,18516.495,2
gestureclass,106.3469,18499.937,2
gestureclass,106.3936,18453.256,2
gestureclass,106.4109,18435.926,2
gestureclass,106.4142,18432.624,2
gestureclass,106.4285,18418.339,2
gestureclass,106.4338,18413.050,2
gestureclass,106.4477,18399.221,2
gestureclass,106.4519,18394.950,2
gestureclass,106.4689,18378.047,2
gestureclass,106.4764,18370.539,2
gestureclass,106.4982,18348.716,2
gestureclass,106.5109,18335.989,2
gestureclass,106.5153,18708.082,2
gestureclass,106.5239,18699.506,2
gestureclass,106.5415,18681.987,2
gestureclass,106.5468,18676.694,2
gestureclass,106.5490,18674.473,2
gestureclass,106.5808,18642.771,2
gestureclass,106.5863,18637.324,2
gestureclass,106.6017,18621.979,2
gestureclass,106.6101,18613.663,2
gestureclass,106.6146,18609.190,2
gestureclass,106.6502,18573.621,2
gestureclass,106.7258,18498.099,2
gestureclass,106.7301,18493.800,2
gestureclass,106.7498,18474.169,2
gestureclass,106.7621,18461.908,2
gestureclass,106.8039,18420.279,2
gestureclass,106.8194,18784.803,2
gestureclass,106.8217,18782.670,2
gestureclass,106.8634,18740.983,2
gestureclass,106.9338,18670.665,2
gestureclass,106.9511,18653.334,2
gestureclass,106.9545,18650.087,2
gestureclass,106.9949,18609.684,2
gestureclass,107.0040,18600.677,2
gestureclass,107.0093,18595.370,2
gestureclass,107.0286,18576.141,2
gestureclass,107.0843,18520.506,2
gestureclass,107.1122,18492.646,2
gestureclass,107.1394,18465.440,2
gestureclass,107.1418,18463.112,2
gestureclass,107.1709,18434.032,2
gestureclass,107.1950,18409.999,2
gestureclass,107.2081,18776.376,2
gestureclass,107.2226,18761.959,2
gestureclass,107.2226,18761.945,2
gestureclass,107.2249,18759.656,2
gestureclass,107.2443,18740.340,2
gestureclass,107.2896,18695.214,2
gestureclass,107.3103,18674.510,2
gestureclass,107.3264,18658.443,2
gestureclass,107.3297,18655.241,2
gestureclass,107.3511,18633.909,2
gestureclass,107.3512,18633.913,2
gestureclass,107.3899,18595.215,2
gestureclass,107.4046,18580.559,2
gestureclass,107.4130,18572.333,2
gestureclass,107.4419,18543.421,2
gestureclass,107.4502,18535.210,2
gestureclass,107.4782,18887.229,2
gestureclass,107.4897,18875.757,2
gestureclass,107.5379,18827.528,2
gestureclass,107.5502,18816.006,2
gestureclass,107.5568,18809.490,2
gestureclass,107.5730,18793.231,2
gestureclass,107.5896,18776.662,2
gestureclass,107.6306,18735.700,2
gestureclass,107.6371,18729.178,2
gestureclass,107.6698,18696.450,2
gestureclass,107.6809,18685.404,2
gestureclass,107.7009,18665.503,2
gestureclass,107.7297,18636.659,2
gestureclass,107.7331,18633.317,2
gestureclass,107.7407,18625.703,2
gestureclass,107.7510,18615.364,2
gestureclass,107.7524,18994.281,2
gestureclass,107.7587,18987.990,2
gestureclass,107.7620,18984.740,2
gestureclass,107.7954,18951.382,2
gestureclass,107.8111,18935.735,2
gestureclass,107.8186,18928.396,2
gestureclass,107.8690,18877.936,2
gestureclass,107.8716,18875.418,2
gestureclass,107.8792,18867.869,2
gestureclass,107.9148,18832.248,2
gestureclass,107.9151,18831.987,2
gestureclass,107.9500,18797.122,2
gestureclass,107.9554,18791.839,2
gestureclass,107.9611,18786.188,2
gestureclass,107.9676,18779.708,2
gestureclass,107.9719,18775.484,2
gestureclass,107.9794,19149.936,2
gestureclass,107.9949,19134.371,2
gestureclass,108.0015,19127.923,2
gestureclass,108.0332,19096.274,2
gestureclass,108.0386,19090.834,2
gestureclass,108.0472,19082.305,2
gestureclass,108.0485,19081.086,2
gestureclass,108.0688,19060.808,2
gestureclass,108.0817,19047.951,2
gestureclass,108.1053,19024.436,2
gestureclass,108.1076,19022.244,2
gestureclass,108.1098,19020.035,2
gestureclass,108.1357,18994.231,2
gestureclass,108.1440,18985.997,2
gestureclass,108.1891,18940.955,2
gestureclass,108.2128,18917.310,2
gestureclass,108.2151,19296.442,2
gestureclass,108.2163,19295.267,2
gestureclass,108.2386,19273.059,2
gestureclass,108.2635,19248.417,2
gestureclass,108.2848,19227.169,2
gestureclass,108.3049,19207.111,2
gestureclass,108.3457,19166.331,2
gestureclass,108.3811,19131.041,2
gestureclass,108.3917,19120.404,2
gestureclass,108.4156,19096.636,2
gestureclass,108.4293,19082.970,2
gestureclass,108.4316,19080.817,2
gestureclass,108.4732,19039.195,2
gestureclass,108.4756,19036.948,2
gestureclass,108.5029,19009.666,2
gestureclass,108.5053,19007.348,2
gestureclass,108.5097,19384.423,2
gestureclass,108.5370,19357.180,2
gestureclass,108.5434,19350.857,2
gestureclass,108.5537,19340.566,2
gestureclass,108.5676,19327.940,2
gestureclass,108.6320,19263.612,2
gestureclass,108.6353,19260.334,2
gestureclass,108.6386,19257.035,2
gestureclass,108.6509,19244.710,2
gestureclass,108.6553,19240.346,2
gestureclass,108.6626,19233.001,2
gestureclass,108.6640,19231.657,2
gestureclass,108.6663,19229.361,2
gestureclass,108.6856,19209.998,2
gestureclass,108.7081,19187.601,2
gestureclass,108.7155,19180.194,2
gestureclass,108.7238,19550.397,2
gestureclass,108.7240,19550.241,2
gestureclass,108.7547,19519.593,2
gestureclass,108.7806,19493.786,2
gestureclass,108.8235,19450.923,2
gestureclass,108.8462,19428.314,2
gestureclass,108.8486,19426.046,2
gestureclass,108.8877,19387.028,2
gestureclass,108.9031,19371.749,2
gestureclass,108.9490,19325.885,2
gestureclass,108.9594,19315.500,2
gestureclass,108.9618,19313.183,2
gestureclass,108.9722,19302.854,2
gestureclass,108.9886,19286.504,2
gestureclass,108.9996,19275.591,2
gestureclass,109.0100,19265.229,2
gestureclass,109.0351,19618.304,2
gestureclass,109.0918,19561.591,2
gestureclass,109.1024,19551.052,2
gestureclass,109.1486,19504.908,2
gestureclass,109.1657,19487.927,2
gestureclass,109.1846,19469.170,2
gestureclass,109.1880,19465.916,2
gestureclass,109.1993,19454.607,2
gestureclass,109.2049,19449.053,2
gestureclass,109.2136,19440.528,2
gestureclass,109.2149,19439.247,2
gestureclass,109.2265,19427.726,2
gestureclass,109.2340,19420.236,2
gestureclass,109.2435,19410.757,2
gestureclass,109.2478,19406.514,2
gestureclass,109.2479,19406.475,2
gestureclass,109.2633,19771.805,2
gestureclass,109.2647,19770.471,2
gestureclass,109.2670,19768.133,2
gestureclass,109.2754,19759.858,2
gestureclass,109.2898,19745.451,2
gestureclass,109.2948,19740.500,2
gestureclass,109.2951,19740.302,2
gestureclass,109.3054,19729.979,2
gestureclass,109.3466,19688.867,2
gestureclass,109.3610,19674.513,2
gestureclass,109.3714,19664.158,2
gestureclass,109.3747,19660.896,2
gestureclass,109.3914,19644.236,2
gestureclass,109.3927,19642.985,2
gestureclass,109.4213,19614.355,2
gestureclass,109.4792,19556.539,2
gestureclass,109.5098,19903.981,2
gestureclass,109.5098,19903.969,2
gestureclass,109.5235,19890.277,2
gestureclass,109.5556,19858.232,2
gestureclass,109.5856,19828.268,2
gestureclass,109.5856,19828.327,2
gestureclass,109.6001,19813.935,2
gestureclass,109.6388,19775.228,2
gestureclass,109.6581,19755.953,2
gestureclass,109.7054,19708.672,2
gestureclass,109.7269,19687.315,2
gestureclass,109.7523,19661.933,2
gestureclass,109.7606,19653.631,2
gestureclass,109.8147,19599.581,2
gestureclass,109.8324,19581.849,2
gestureclass,109.8643,19549.972,2
gestureclass,109.8646,19930.973,2
gestureclass,109.9056,19889.925,2
gestureclass,109.9123,19883.297,2
gestureclass,109.9146,19881.047,2
gestureclass,109.9219,19873.794,2
gestureclass,109.9318,19864.880,2
gestureclass,109.9426,19854.125,2
gestureclass,109.9460,19850.745,2
gestureclass,109.9483,19848.465,2
gestureclass,109.9626,19834.152,2
gestureclass,109.9627,19834.068,2
gestureclass,109.9926,19804.213,2
gestureclass,110.0184,19778.362,2
gestureclass,110.0355,19761.258,2
gestureclass,110.0439,19752.886,2
gestureclass,110.0441,19752.671,2
gestureclass,110.0487,20126.231,2
gestureclass,110.0500,20124.924,2
gestureclass,110.0553,20119.856,2
gestureclass,110.0870,20088.412,2
gestureclass,110.0893,20086.095,2
gestureclass,110.1299,20045.570,2
gestureclass,110.1384,20037.039,2
gestureclass,110.1401,20035.453,2
gestureclass,110.1414,20034.122,2
gestureclass,110.1564,20019.239,2
gestureclass,110.1708,20004.872,2
gestureclass,110.1781,19997.518,2
gestureclass,110.1795,19996.260,2
gestureclass,110.1968,19978.926,2
gestureclass,110.2066,19969.221,2
gestureclass,110.2089,19966.941,2
gestureclass,110.2112,20345.153,2
gestureclass,110.2185,20338.096,2
gestureclass,110.2209,20335.642,2
gestureclass,110.2465,20310.060,2
gestureclass,110.2589,20297.641,2
gestureclass,110.2829,20273.763,2
gestureclass,110.3041,20252.540,2
gestureclass,110.3477,20209.079,2
gestureclass,110.3541,20202.702,2
gestureclass,110.3618,20194.979,2
gestureclass,110.3721,20184.726,2
gestureclass,110.3765,20180.439,2
gestureclass,110.3879,20169.127,2
gestureclass,110.4055,20151.456,2
gestureclass,110.4151,20141.944,2
gestureclass,110.4421,20114.929,2
gestureclass,110.4475,20490.071,2
gestureclass,110.4488,20488.895,2
gestureclass,110.4928,20444.985,2
gestureclass,110.5205,20417.326,2
gestureclass,110.5342,20403.986,2
gestureclass,110.5378,20400.405,2
gestureclass,110.5412,20397.038,2
gestureclass,110.5636,20374.706,2
gestureclass,110.6334,20304.907,2
gestureclass,110.6534,20285.053,2
gestureclass,110.6797,20258.777,2
gestureclass,110.6833,20255.224,2
gestureclass,110.7075,20231.041,2
gestureclass,110.7139,20224.690,2
gestureclass,110.7460,20192.607,2
gestureclass,110.7653,20173.291,2
gestureclass,110.7727,20545.353,2
gestureclass,110.7884,20529.609,2
gestureclass,110.7948,20523.237,2
gestureclass,110.7972,20520.976,2
gestureclass,110.8299,20488.287,2
gestureclass,110.8466,20471.770,2
gestureclass,110.8512,20467.113,2
gestureclass,110.8548,20463.636,2
gestureclass,110.8674,20451.051,2
gestureclass,110.8687,20449.850,2
gestureclass,110.8720,20446.574,2
gestureclass,110.8796,20439.025,2
gestureclass,110.9070,20411.624,2
gestureclass,110.9134,20405.252,2
gestureclass,110.9413,20377.435,2
gestureclass,110.9731,20345.625,2
gestureclass,111.0159,20681.254,2
gestureclass,111.0247,20672.397,2
gestureclass,111.0261,20671.070,2
gestureclass,111.0344,20662.805,2
gestureclass,111.0488,20648.385,2
gestureclass,111.0635,20633.754,2
gestureclass,111.0670,20630.318,2
gestureclass,111.0741,20623.263,2
gestureclass,111.0796,20617.849,2
gestureclass,111.0940,20603.532,2
gestureclass,111.1003,20597.194,2
gestureclass,111.1047,20592.913,2
gestureclass,111.1161,20581.553,2
gestureclass,111.1215,20576.172,2
gestureclass,111.1229,20574.894,2
gestureclass,111.1472,20550.612,2
gestureclass,111.1506,20932.240,2
gestureclass,111.1507,20932.229,2
gestureclass,111.1621,20920.887,2
gestureclass,111.1665,20916.585,2
gestureclass,111.1666,20916.549,2
gestureclass,111.1741,20909.057,2
gestureclass,111.1805,20902.711,2
gestureclass,111.2391,20844.231,2
gestureclass,111.2732,20810.194,2
gestureclass,111.2886,20795.088,2
gestureclass,111.3004,20783.334,2
gestureclass,111.3284,20755.623,2
gestureclass,111.3522,20731.841,2
gestureclass,111.3606,20723.713,2
gestureclass,111.3904,20693.939,2
gestureclass,111.4078,20676.510,2
gestureclass,111.4615,21002.046,2
gestureclass,111.4755,20988.097,2
gestureclass,111.5047,20959.018,2
gestureclass,111.5580,20905.794,2
gestureclass,111.5972,20866.825,2
gestureclass,111.6233,20840.697,2
gestureclass,111.6464,20817.598,2
gestureclass,111.6619,20802.191,2
gestureclass,111.6766,20787.427,2
gestureclass,111.6800,20784.465,2
gestureclass,111.6930,20771.536,2
gestureclass,111.7043,20760.202,2
gestureclass,111.7147,20749.834,2
gestureclass,111.7148,20749.733,2
gestureclass,111.7222,20742.368,2
gestureclass,111.7411,20723.437,2
gestureclass,111.7514,21093.387,2
gestureclass,111.7631,21081.698,2
gestureclass,111.7674,21077.386,2
gestureclass,111.8017,21043.657,2
gestureclass,111.7730,21072.321,2
gestureclass,111.7743,21071.039,2
gestureclass,111.7938,21051.560,2
gestureclass,111.7941,21051.264,2
gestureclass,111.7984,21046.990,2
