req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
11107,147.31351869606902,site2,172.31.34.179:8070,swinsmall,eurosatclass__app30,1777592451.0691082,1777592451.0691082,1777592451.0717084,1777592451.1436687,1777592451.1446927,0.0,-18.561601638793945,71.9602108001709,22.185802459716797,75.58441162109375,69.39292,0.002473,1.9771799999999997,195.9267578125
11109,147.35994539940637,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777592451.1154017,1777592451.1154017,1777592451.1178503,1777592451.1487136,1777592451.1521418,0.0,-13.516664505004883,30.863285064697266,19.393444061279297,36.74006462097168,29.822226,0.003199,0.541135,92.642578125
11106,147.27067055627768,site2,172.31.34.179:8000,swinsmall,imgclass10,1777592451.0261736,1777592451.0261736,1777592451.065763,1777592451.1522062,1777592451.1529684,0.0,-6.8618059158325195,86.44318580627441,47.21343517303467,126.79481506347656,85.410827,0.002908,0.453311,195.9267578125
11110,147.4797136038186,site2,172.31.39.15:8010,momentbase,sysbp,1777592451.2356713,1777592451.2356713,1777592451.2367017,1777592451.2626705,1777592451.2654226,0.0,-1.3604164123535156,25.96879005432129,5.142927169799805,29.751300811767578,25.031007000000002,0.0034690000000000003,0.42591599999999996,443.064453125
11113,147.51689799996876,site2,172.31.36.225:8070,papageissvri,etth1fore__app31,1777592451.2720165,1777592451.2720165,1777592451.2730432,1777592451.2828565,1777592451.2840223,0.0,-1.2602806091308594,9.813308715820312,3.452777862548828,12.005805969238281,8.98979,0.002206,0.30112599999999995,27.6416015625
11112,147.51036969716677,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777592451.26545,1777592451.26545,1777592451.2669697,1777592451.2926774,1777592451.293607,0.0,0.48482418060302734,25.707721710205078,1.9644498825073242,28.15699577331543,24.767426,0.002828,0.446589,443.064453125
11111,147.49944134078214,site2,172.31.34.179:8070,swinsmall,eurosatclass__app30,1777592451.2555287,1777592451.2555287,1777592451.2575567,1777592451.2981935,1777592451.2992697,0.0,-19.133806228637695,40.63677787780762,22.23801612854004,43.74098777770996,38.058871,0.002177,2.045768,195.9267578125
11115,147.54886361941317,site2,172.31.39.15:8060,momentbase,heartrate__app25,1777592451.303845,1777592451.303845,1777592451.3047926,1777592451.3239994,1777592451.324991,0.0,-0.05412101745605469,19.206762313842773,1.993417739868164,21.146059036254883,18.318494,0.0025239999999999998,0.397463,443.064453125
11114,147.52636282319725,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777592451.2828426,1777592451.2828426,1777592451.285774,1777592451.3400059,1777592451.3411012,0.0,-48.96974563598633,54.231882095336914,52.99639701843262,58.2585334777832,53.153648,0.002638,0.478887,195.9267578125
11116,147.59174421447577,site2,172.31.36.225:8060,papageissvri,diasbp__app27,1777592451.3467302,1777592451.3467302,1777592451.3478525,1777592451.3577275,1777592451.35872,0.0,0.07748603820800781,9.875059127807617,2.0372867584228516,11.989831924438477,8.976316,0.0024059999999999997,0.414395,27.51708984375
11117,147.61175129827902,site2,172.31.36.225:8060,papageissvri,diasbp__app27,1777592451.3674898,1777592451.3674898,1777592451.3683376,1777592451.3779004,1777592451.3787262,0.0,-0.19693374633789062,9.56273078918457,1.8706321716308594,11.236429214477539,8.729690999999999,0.002034,0.37566299999999997,27.51708984375
11118,147.6175653226321,site2,172.31.36.225:8060,papageissvri,diasbp__app27,1777592451.3733745,1777592451.3733745,1777592451.378234,1777592451.393034,1777592451.3940592,0.0,3.814697265625,14.800071716308594,2.0699501037597656,20.68471908569336,13.685562000000001,0.002491,0.554244,27.51708984375
11119,147.62280139392172,site2,172.31.36.225:8040,papageissvri,diasbp__app19,1777592451.3782635,1777592451.3782635,1777592451.3791902,1777592451.394242,1777592451.394942,0.0,-0.17189979553222656,15.051841735839844,1.7986297607421875,16.678571701049805,14.189223,0.0028550000000000003,0.367873,27.51708984375
11121,147.6463286373242,site2,172.31.36.225:8060,papageissvri,diasbp__app27,1777592451.401936,1777592451.401936,1777592451.4027705,1777592451.4121118,1777592451.4130757,0.0,-0.21028518676757812,9.341239929199219,2.008676528930664,11.139631271362305,8.602418,0.001856,0.339781,27.51708984375
11120,147.63309794637718,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777592451.3893335,1777592451.3893335,1777592451.3919554,1777592451.4409454,1777592451.4419515,0.0,-48.148274421691895,48.99001121520996,51.77628993988037,52.61802673339844,47.939345,0.0019080000000000002,0.447629,195.9267578125
11122,147.69101920150538,site2,172.31.36.225:8060,papageissvri,diasbp__app27,1777592451.4467978,1777592451.4467978,1777592451.4477987,1777592451.4573557,1777592451.460469,0.0,-0.0438690185546875,9.557008743286133,4.15802001953125,13.671159744262695,8.748847000000001,0.002216,0.362728,27.51708984375
11126,147.7104054202481,site2,172.31.39.15:8070,momentbase,sysbp__app29,1777592451.4653113,1777592451.4653113,1777592451.4670212,1777592451.4864392,1777592451.4879718,0.0,-8.370161056518555,19.418001174926758,11.612653732299805,22.660493850708008,18.518008,0.0032329999999999998,0.398315,443.064453125
11127,147.7190856054617,site2,172.31.39.15:8070,momentbase,sysbp__app29,1777592451.474822,1777592451.474822,1777592451.486816,1777592451.5056317,1777592451.5067732,0.0,1.9137859344482422,18.81575584411621,11.221647262573242,31.951189041137695,17.957116,0.00255,0.445899,443.064453125
11123,147.69969565151425,site2,172.31.34.179:8040,swinsmall,imgclass10__app18,1777592451.455755,1777592451.455755,1777592451.458426,1777592451.5276158,1777592451.5286052,0.0,-23.545503616333008,69.18978691101074,27.205944061279297,72.85022735595703,66.62687700000001,0.0027949999999999997,1.9451,195.9267578125
11130,147.74815670803298,site2,172.31.39.15:8010,momentbase,sysbp,1777592451.5040767,1777592451.5040767,1777592451.5050478,1777592451.5313852,1777592451.5321548,0.0,-1.4197826385498047,26.337385177612305,3.1604766845703125,28.078079223632812,24.942422999999998,0.002773,0.422697,443.064453125
11132,147.78412002027633,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777592451.5397367,1777592451.5397367,1777592451.540736,1777592451.5507934,1777592451.5516775,0.0,-0.08082389831542969,10.057449340820312,1.9640922546386719,11.940717697143555,9.153612,0.002515,0.423919,27.51708984375
11134,147.7863430295878,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777592451.5411906,1777592451.5411906,1777592451.5511029,1777592451.560234,1777592451.5611906,0.0,8.832216262817383,9.131193161010742,2.036571502685547,19.999980926513672,8.404119999999999,0.001912,0.33954599999999996,27.51708984375
11124,147.70260967799058,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777592451.4587836,1777592451.4587836,1777592451.4610307,1777592451.5603673,1777592451.5612326,0.0,-48.52306842803955,99.33662414550781,51.63538455963135,102.44894027709961,96.761503,0.002017,1.9601929999999999,195.9267578125
11137,147.822276458771,site2,172.31.36.225:8010,papageissvri,etth1fore,1777592451.5791173,1777592451.5791173,1777592451.58148,1777592451.5912004,1777592451.5923226,0.0,1.3790130615234375,9.720325469970703,2.1059513092041016,13.205289840698242,8.954643,0.00203,0.28237599999999996,27.6416015625
11131,147.77196663292,site2,172.31.34.179:8070,swinsmall,eurosatclass__app30,1777592451.5274334,1777592451.5274334,1777592451.5295012,1777592451.597324,1777592451.598306,0.0,-19.093990325927734,67.82269477844238,22.143840789794922,70.87254524230957,65.267417,0.0024059999999999997,1.953448,195.9267578125
11141,147.88696752164458,site2,172.31.36.225:8040,papageissvri,diasbp__app19,1777592451.6422682,1777592451.6422682,1777592451.6434135,1777592451.6597846,1777592451.660825,0.0,0.04673004150390625,16.37101173400879,2.1390914916992188,18.556833267211914,15.221689999999999,0.0035310000000000003,0.541153,27.51708984375
11140,147.88696752164458,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777592451.6421704,1777592451.6421704,1777592451.6433816,1777592451.6598582,1777592451.6608667,0.0,0.13113021850585938,16.47663116455078,2.0885467529296875,18.696308135986328,15.118447,0.0031810000000000002,0.70601,27.51708984375
11142,147.89658164502154,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777592451.6533575,1777592451.6533575,1777592451.6602352,1777592451.6744761,1777592451.6753652,0.0,5.797624588012695,14.24098014831543,1.9690990447998047,22.00770378112793,11.49484,0.0019879999999999997,2.307556,27.51708984375
11143,147.89658164502154,site2,172.31.36.225:8040,papageissvri,diasbp__app19,1777592451.65346,1777592451.65346,1777592451.6602664,1777592451.6780932,1777592451.6790845,0.0,5.707740783691406,17.82679557800293,2.089977264404297,25.624513626098633,15.04709,0.00382,2.200304,27.51708984375
11145,147.909307875895,site2,172.31.36.225:8050,papageissvri,etth1fore__app23,1777592451.6648679,1777592451.6648679,1777592451.6659496,1777592451.6781912,1777592451.6791358,0.0,-0.9222030639648438,12.241601943969727,2.9485225677490234,14.267921447753906,10.250408,0.002502,1.4869830000000002,27.6416015625
11146,147.909307875895,site2,172.31.36.225:8070,papageissvri,etth1fore__app31,1777592451.6649003,1777592451.6649003,1777592451.6660616,1777592451.6783345,1777592451.6792152,0.0,-1.1255741119384766,12.272834777832031,3.1676292419433594,14.314889907836914,10.857792,0.002634,0.900683,27.6416015625
11144,147.909307875895,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777592451.6647387,1777592451.6647387,1777592451.6658926,1777592451.68039,1777592451.6814537,0.0,-3.311753273010254,14.49728012084961,5.529522895812988,16.715049743652344,13.711307000000001,0.002638,0.281309,27.6416015625
11147,147.90982076573735,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777592451.664924,1777592451.664924,1777592451.6748013,1777592451.6876638,1777592451.6884577,0.0,8.797407150268555,12.862443923950195,1.8739700317382812,23.53382110595703,11.892271,0.001797,0.48854200000000003,27.51708984375
11148,147.90982076573735,site2,172.31.36.225:8040,papageissvri,diasbp__app19,1777592451.6649451,1777592451.6649451,1777592451.67855,1777592451.6902053,1777592451.691694,0.0,12.506246566772461,11.655330657958984,2.5873184204101562,26.7488956451416,10.10226,0.003645,0.483583,27.51904296875
11151,147.92148380065365,site2,172.31.36.225:8040,papageissvri,diasbp__app19,1777592451.6771038,1777592451.6771038,1777592451.67855,1777592451.6902053,1777592451.6917238,0.0,0.3476142883300781,11.655330657958984,2.6171207427978516,14.620065689086914,10.10226,0.003645,0.483583,27.51904296875
11156,147.93103448275863,site2,172.31.36.225:8050,papageissvri,etth1fore__app23,1777592451.6860678,1777592451.6860678,1777592451.6868877,1777592451.6983202,1777592451.7002134,0.0,-1.1839866638183594,11.432409286499023,3.8971900939941406,14.145612716674805,9.40446,0.0021950000000000003,1.5896720000000002,27.6416015625
11150,147.92148380065365,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777592451.6770082,1777592451.6770082,1777592451.6879551,1777592451.6989617,1777592451.7002513,0.0,9.866952896118164,11.006593704223633,2.3696422576904297,23.243188858032227,9.799334,0.0017150000000000002,0.410281,27.51904296875
11153,147.92747292669176,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777592451.6832747,1777592451.6832747,1777592451.6879551,1777592451.6989617,1777592451.7002704,0.0,3.6003589630126953,11.006593704223633,2.3887157440185547,16.995668411254883,9.799334,0.0017150000000000002,0.410281,27.51904296875
11152,147.92649097215354,site2,172.31.39.15:8070,momentbase,sysbp__app29,1777592451.6814795,1777592451.6814795,1777592451.6823916,1777592451.7017288,1777592451.7024865,0.0,-9.167909622192383,19.337177276611328,10.837793350219727,21.007061004638672,18.418877000000002,0.0026699999999999996,0.431155,443.064453125
11157,147.93103448275863,site2,172.31.36.225:8070,papageissvri,etth1fore__app31,1777592451.6861396,1777592451.6861396,1777592451.6870275,1777592451.702947,1777592451.7043304,0.0,-1.3990402221679688,15.91944694519043,3.6704540252685547,18.190860748291016,14.513786000000001,0.0030989999999999998,0.756891,27.6416015625
11154,147.92747292669176,site2,172.31.36.225:8040,papageissvri,diasbp__app19,1777592451.6833658,1777592451.6833658,1777592451.6907043,1777592451.7055564,1777592451.7062106,0.0,6.239891052246094,14.852046966552734,1.7528533935546875,22.844791412353516,13.837250000000001,0.002593,0.479008,27.51708984375
11158,147.93535335568927,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777592451.6911516,1777592451.6911516,1777592451.6992981,1777592451.709985,1777592451.710767,0.0,7.066488265991211,10.686874389648438,1.8620491027832031,19.61541175842285,9.814297,0.001639,0.462943,27.51708984375
11159,147.93535335568927,site2,172.31.36.225:8040,papageissvri,diasbp__app19,1777592451.691238,1777592451.691238,1777592451.7058752,1777592451.7154727,1777592451.7164166,0.0,13.538599014282227,9.597539901733398,2.042531967163086,25.17867088317871,8.747665999999999,0.0027530000000000002,0.15773,27.52099609375
11161,147.94370661042663,site2,172.31.36.225:8040,papageissvri,diasbp__app19,1777592451.6998606,1777592451.6998606,1777592451.7058752,1777592451.7154727,1777592451.7164536,0.0,4.915952682495117,9.597539901733398,2.079486846923828,16.592979431152344,8.747665999999999,0.0027530000000000002,0.15773,27.52099609375
11163,147.94875008498502,site2,172.31.36.225:8040,papageissvri,diasbp__app19,1777592451.7044291,1777592451.7044291,1777592451.7058752,1777592451.7154727,1777592451.7164714,0.0,0.34737586975097656,9.597539901733398,2.0973682403564453,12.04228401184082,8.747665999999999,0.0027530000000000002,0.15773,27.52099609375
11160,147.94370661042663,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777592451.6997614,1777592451.6997614,1777592451.7102537,1777592451.7196546,1777592451.7207847,0.0,9.412288665771484,9.40084457397461,2.2101402282714844,21.023273468017578,8.663753,0.001577,0.173857,27.51904296875
11162,147.94875008498502,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777592451.7043567,1777592451.7043567,1777592451.7102537,1777592451.7196546,1777592451.72083,0.0,4.817008972167969,9.40084457397461,2.2554397583007812,16.47329330444336,8.663753,0.001577,0.173857,27.51904296875
11164,147.94986703755865,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777592451.704455,1777592451.704455,1777592451.7054653,1777592451.73139,1777592451.7322898,0.0,-0.024437904357910156,25.9246826171875,1.934647560119629,27.83489227294922,24.951008,0.0031820000000000004,0.429062,443.064453125
11166,147.98153266961464,site2,172.31.36.225:8060,papageissvri,diasbp__app27,1777592451.7372563,1777592451.7372563,1777592451.7384796,1777592451.7494192,1777592451.7504356,0.0,0.1785755157470703,10.939598083496094,2.061128616333008,13.179302215576172,9.494100999999999,0.002124,0.41571400000000003,27.51708984375
11138,147.86145251396655,site2,172.31.34.179:8050,swinsmall,eurosatclass__app22,1777592451.6179123,1777592451.6179123,1777592451.6204395,1777592451.7554405,1777592451.7569199,0.0,-22.40443229675293,135.00094413757324,26.411056518554688,139.007568359375,125.730422,0.002961,8.47175,195.9267578125
11165,147.96279728382407,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777592451.7180622,1777592451.7180622,1777592451.7318037,1777592451.7571592,1777592451.757897,0.0,12.706637382507324,25.35557746887207,1.7725229263305664,39.83473777770996,24.385983,0.0027559999999999998,0.467559,443.064453125
11169,147.99098918441166,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777592451.7456102,1777592451.7456102,1777592451.7472975,1777592451.7587824,1777592451.759669,0.0,0.6072521209716797,11.484861373901367,1.966714859008789,14.058828353881836,10.156706,0.002224,0.6535529999999999,27.51708984375
11170,147.99098918441166,site2,172.31.36.225:8040,papageissvri,diasbp__app19,1777592451.7456324,1777592451.7456324,1777592451.7474153,1777592451.758904,1777592451.7597015,0.0,0.6842613220214844,11.488676071166992,1.8961429595947266,14.069080352783203,10.256575,0.0022960000000000003,0.7678900000000001,27.51708984375
11167,147.98972831577206,site2,172.31.36.225:8060,papageissvri,diasbp__app27,1777592451.7454255,1777592451.7454255,1777592451.7497532,1777592451.759964,1777592451.7605963,0.0,3.2830238342285156,10.210752487182617,1.6770362854003906,15.170812606811523,9.126290000000001,0.001757,0.667664,27.51708984375
11171,148.0012337421084,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777592451.7569473,1777592451.7569473,1777592451.7590878,1777592451.7688463,1777592451.7697768,0.0,1.06048583984375,9.758472442626953,2.0105838775634766,12.82954216003418,8.937883000000001,0.001832,0.41112800000000005,27.51708984375
11172,148.0012337421084,site2,172.31.36.225:8040,papageissvri,diasbp__app19,1777592451.7570252,1777592451.7570252,1777592451.7592113,1777592451.769319,1777592451.7698858,0.0,1.0874271392822266,10.107755661010742,1.665353775024414,12.860536575317383,9.374494,0.002674,0.349513,27.51708984375
11139,147.8711765159103,site2,172.31.34.179:8070,swinsmall,eurosatclass__app30,1777592451.62639,1777592451.62639,1777592451.6287422,1777592451.774873,1777592451.7758174,0.0,-18.80955696105957,146.13080024719238,22.106170654296875,149.4274139404297,139.093522,0.0032270000000000003,6.271278,195.9267578125
11174,148.03486152982865,site2,172.31.36.225:8000,papageissvri,diasbp,1777592451.7899878,1777592451.7899878,1777592451.7909567,1777592451.8007522,1777592451.8018363,0.0,-0.03147125244140625,9.795427322387695,2.084493637084961,11.84844970703125,8.903884000000001,0.002163,0.41597999999999996,27.51708984375
11149,147.91543812859484,site2,172.31.34.179:8040,swinsmall,imgclass10__app18,1777592451.6712973,1777592451.6712973,1777592451.674273,1777592451.81651,1777592451.8184226,0.0,-23.24080467224121,142.23694801330566,28.129100799560547,147.125244140625,137.40427499999998,0.0032600000000000003,4.174739000000001,195.9267578125
11155,147.9290302368176,site2,172.31.34.179:8060,swinsmall,imgclass10__app26,1777592451.6838543,1777592451.6838543,1777592451.686339,1777592451.822622,1777592451.8236861,0.0,-15.930652618408203,136.28315925598145,19.47927474975586,139.8317813873291,131.478862,0.002551,4.19685,195.9267578125
11175,148.07762350163276,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777592451.834266,1777592451.834266,1777592451.8353004,1777592451.8617628,1777592451.8625882,0.0,-0.00035762786865234375,26.462316513061523,1.8602609634399414,28.322219848632812,25.060628,0.002859,0.873042,443.064453125
11176,148.10200403764128,site2,172.31.39.15:8060,momentbase,heartrate__app25,1777592451.8571508,1777592451.8571508,1777592451.8581436,1777592451.8784304,1777592451.8795462,0.0,-0.009059906005859375,20.28679847717285,2.117633819580078,22.39537239074707,19.345202999999998,0.002171,0.42079599999999995,443.064453125
11178,148.1442636333895,site2,172.31.39.15:8040,momentbase,heartrate__app17,1777592451.8993585,1777592451.8993585,1777592451.900449,1777592451.9198914,1777592451.9208324,0.0,0.07534027099609375,19.442319869995117,1.9562244415283203,21.47388458251953,18.472770999999998,0.0026230000000000003,0.445046,443.064453125
11173,148.02342138617502,site2,172.31.34.179:8040,swinsmall,imgclass10__app18,1777592451.7783637,1777592451.7783637,1777592451.817047,1777592451.924286,1777592451.9252028,0.0,12.466907501220703,107.23876953125,27.133464813232422,146.83914184570312,102.47631899999999,0.0024430000000000003,4.179036,195.9267578125
11168,147.9908862209664,site2,172.31.34.179:8060,swinsmall,imgclass10__app26,1777592451.745574,1777592451.745574,1777592451.823291,1777592451.930392,1777592451.9317687,0.0,59.30185317993164,107.1009635925293,19.791841506958008,186.19465827941895,102.316486,0.0022299999999999998,4.222392,195.9267578125
11179,148.20093230238334,site2,172.31.36.225:8060,papageissvri,diasbp__app27,1777592451.9563057,1777592451.9563057,1777592451.9574518,1777592451.9672842,1777592451.9697645,0.0,0.10132789611816406,9.832382202148438,3.5250186920166016,13.458728790283203,8.949556,0.0026910000000000002,0.394344,27.51708984375
11125,147.71017639896834,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777592451.4652112,1777592451.4652112,1777592451.5613008,1777592451.978733,1777592451.9809906,0.0,45.319437980651855,417.4323081970215,53.02774906158447,515.7794952392578,414.82344,0.002301,0.49403299999999994,196.357421875
11128,147.72336411267244,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777592451.4787047,1777592451.4787047,1777592451.5613008,1777592451.978733,1777592451.9810326,0.0,31.825900077819824,417.4323081970215,53.06971073150635,502.32791900634766,414.82344,0.002301,0.49403299999999994,196.357421875
11129,147.73287656190163,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777592451.4879992,1777592451.4879992,1777592451.5613008,1777592451.978733,1777592451.9810529,0.0,22.53139019012451,417.4323081970215,53.08997631072998,493.053674697876,414.82344,0.002301,0.49403299999999994,196.357421875
11133,147.78562741671806,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777592451.5401735,1777592451.5401735,1777592451.5613008,1777592451.978733,1777592451.9810796,0.0,-29.642939567565918,417.4323081970215,53.116679191589355,440.9060478210449,414.82344,0.002301,0.49403299999999994,196.357421875
11180,148.2125291342135,site2,172.31.39.15:8040,momentbase,heartrate__app17,1777592451.9689205,1777592451.9689205,1777592451.9703245,1777592451.9895241,1777592451.990703,0.0,0.38886070251464844,19.199609756469727,2.1941661834716797,21.782636642456055,18.31592,0.0024839999999999997,0.40205599999999997,443.064453125
11177,148.11791456365586,site2,172.31.34.179:8040,swinsmall,imgclass10__app18,1777592451.8731503,1777592451.8731503,1777592451.9248555,1777592451.9980009,1777592451.9990273,0.0,25.488615036010742,73.14538955688477,27.24289894104004,125.87690353393555,68.407121,0.002611,4.187005,195.9267578125
11182,148.22117003543818,site2,172.31.34.179:8060,swinsmall,imgclass10__app26,1777592451.9771163,1777592451.9771163,1777592451.980378,1777592452.055215,1777592452.0563347,0.0,-15.153646469116211,74.83696937561035,19.535064697265625,79.21838760375977,72.265453,0.0026850000000000003,1.9707029999999999,195.9267578125
11183,148.29217221850814,site2,172.31.39.15:8040,momentbase,heartrate__app17,1777592452.0476406,1777592452.0476406,1777592452.0485497,1777592452.0678241,1777592452.0688496,0.0,-0.10609626770019531,19.274473190307617,2.0406246185302734,21.209001541137695,18.334019,0.003787,0.441755,443.064453125
11184,148.31002272077114,site2,172.31.36.225:8000,papageissvri,diasbp,1777592452.064974,1777592452.064974,1777592452.065995,1777592452.0757947,1777592452.0767379,0.0,0.020503997802734375,9.799718856811523,1.9435882568359375,11.763811111450195,8.895675,0.002069,0.423178,27.51708984375
11135,147.8074628115396,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777592451.5627992,1777592451.5627992,1777592451.9805555,1777592452.1429706,1777592452.1440582,0.0,366.98615550994873,162.4150276184082,51.857829093933105,581.25901222229,161.27213500000002,0.002035,0.164171,196.2138671875
11136,147.82151529335545,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777592451.578861,1777592451.578861,1777592451.9805555,1777592452.1429706,1777592452.1440952,0.0,350.92437267303467,162.4150276184082,51.89478397369385,565.2341842651367,161.27213500000002,0.002035,0.164171,196.2138671875
11181,148.22117003543818,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777592451.9770186,1777592451.9770186,1777592451.9805555,1777592452.1429706,1777592452.1441197,0.0,-47.2332239151001,162.4150276184082,51.91934108734131,167.1011447906494,161.27213500000002,0.002035,0.164171,196.2138671875
11185,148.38361226103814,site2,172.31.36.225:8000,papageissvri,diasbp,1777592452.1400995,1777592452.1400995,1777592452.1409876,1777592452.1507087,1777592452.1519556,0.0,-0.11229515075683594,9.721040725708008,2.247333526611328,11.8560791015625,8.831389,0.00199,0.415967,27.51708984375
11191,148.49327428246067,site2,172.31.36.225:8050,papageissvri,etth1fore__app23,1777592452.2486596,1777592452.2486596,1777592452.2496495,1777592452.260581,1777592452.2680807,0.0,-1.0139942169189453,10.93149185180664,9.503602981567383,19.421100616455078,9.989359,0.002408,0.438601,27.6416015625
11193,148.49999999999994,site2,172.31.36.225:8070,papageissvri,etth1fore__app31,1777592452.2563138,1777592452.2563138,1777592452.257867,1777592452.269185,1777592452.269993,0.0,-0.7336139678955078,11.317968368530273,3.094911575317383,13.679265975952148,9.136171000000001,0.002237,1.676264,27.6416015625
11195,148.49999999999997,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777592452.256362,1777592452.256362,1777592452.2588203,1777592452.2692888,1777592452.2700267,0.0,-2.0073652267456055,10.468482971191406,5.203604698181152,13.664722442626953,9.210691,0.002254,0.781594,27.6416015625
11192,148.49999999999994,site2,172.31.36.225:8050,papageissvri,etth1fore__app23,1777592452.2562156,1777592452.2562156,1777592452.2609491,1777592452.2714255,1777592452.2722013,0.0,2.729654312133789,10.476350784301758,2.779722213745117,15.985727310180664,9.122339,0.0017549999999999998,0.39332700000000004,27.6416015625
11186,148.44688956010413,site2,172.31.34.179:8040,swinsmall,imgclass10__app18,1777592452.2025836,1777592452.2025836,1777592452.20499,1777592452.27799,1777592452.2790518,0.0,-23.810148239135742,73.00019264221191,27.27818489074707,76.46822929382324,68.19438699999999,0.003069,4.216216,195.9267578125
11196,148.5,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777592452.2563827,1777592452.2563827,1777592452.2697072,1777592452.2797089,1777592452.280684,0.0,8.858799934387207,10.001659393310547,5.440831184387207,24.30129051208496,9.373908,0.0019309999999999998,0.244154,27.6416015625
11211,148.5067257175392,site2,172.31.36.225:8070,papageissvri,etth1fore__app31,1777592452.268116,1777592452.268116,1777592452.2702734,1777592452.2795982,1777592452.2807174,0.0,-0.12946128845214844,9.324789047241211,3.406047821044922,12.601375579833984,8.66405,0.001957,0.27892599999999995,27.6416015625
11213,148.5291011569267,site2,172.31.36.225:8070,papageissvri,etth1fore__app31,1777592452.2842474,1777592452.2842474,1777592452.2849524,1777592452.2941508,1777592452.2966685,0.0,-1.5819072723388672,9.198427200317383,4.8046112060546875,12.421131134033203,8.515198,0.001833,0.260005,27.6416015625
11188,148.46048166832688,site2,172.31.34.179:8060,swinsmall,imgclass10__app26,1777592452.2154896,1777592452.2154896,1777592452.2177124,1777592452.3107638,1777592452.3120117,0.0,-16.19243621826172,93.05143356323242,19.663095474243164,96.52209281921387,88.281598,0.0022400000000000002,4.192354,195.9267578125
11216,148.56417906761354,site2,172.31.39.15:8010,momentbase,sysbp,1777592452.319599,1777592452.319599,1777592452.320622,1777592452.3465748,1777592452.34756,0.0,-1.367807388305664,25.952816009521484,3.376007080078125,27.961015701293945,25.028308,0.00252,0.417763,443.064453125
11194,148.49999999999994,site2,172.31.34.115:8010,dinosmall,vocseg,1777592452.2563388,1777592452.2563388,1777592452.2604005,1777592452.3572342,1777592452.3628302,0.0,-145.7653045654297,96.83370590209961,155.42292594909668,106.4913272857666,89.891424,0.0024980000000000002,6.005579,92.671875
11200,148.5,site2,172.31.34.115:8060,dinosmall,nyudepth__app24,1777592452.256455,1777592452.256455,1777592452.2632902,1777592452.3597388,1777592452.3635292,0.0,-85.09063720703125,96.44865989685059,95.71623802185059,107.07426071166992,92.504797,0.001953,3.339705,92.642578125
11197,148.5,site2,172.31.34.115:8040,dinosmall,nyudepth__app16,1777592452.2563996,1777592452.2563996,1777592452.2625768,1777592452.3595264,1777592452.3635635,0.0,-84.97929573059082,96.94957733154297,95.19362449645996,107.16390609741211,91.726842,0.002299,4.5658460000000005,92.642578125
11187,148.4570836412712,site2,172.31.34.179:8040,swinsmall,imgclass10__app18,1777592452.212056,1777592452.212056,1777592452.278556,1777592452.3851762,1777592452.3862438,0.0,40.2836799621582,106.62007331848145,27.28414535522461,174.18789863586426,102.41826499999999,0.0025450000000000004,3.615242,195.9267578125
11204,148.5,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777592452.2565644,1777592452.2565644,1777592452.2737741,1777592452.3841782,1777592452.3880167,0.0,1.2445449829101562,110.40401458740234,19.803762435913086,131.4523220062256,103.28268,0.003676,6.559767,92.642578125
