task,condition,elapsed_sec,latency_ms
ecgclass,single_ecgclass,49.9669,17.4768
ecgclass,single_ecgclass,49.9776,16.4447
ecgclass,single_ecgclass,49.9884,15.583
ecgclass,single_ecgclass,49.9906,23.356
ecgclass,single_ecgclass,50.0039,20.7059
ecgclass,single_ecgclass,50.0051,40.7107
ecgclass,single_ecgclass,50.0083,37.5535
ecgclass,single_ecgclass,50.0085,37.3859
ecgclass,single_ecgclass,50.0277,28.2586
ecgclass,single_ecgclass,50.0439,21.9314
ecgclass,single_ecgclass,50.0489,26.7897
ecgclass,single_ecgclass,50.063,22.5816
ecgclass,single_ecgclass,50.0906,10.5298
ecgclass,single_ecgclass,50.0929,18.2736
ecgclass,single_ecgclass,50.0991,33.9665
ecgclass,single_ecgclass,50.1003,32.8135
ecgclass,single_ecgclass,50.1003,32.8112
ecgclass,single_ecgclass,50.1022,40.9465
ecgclass,single_ecgclass,50.1152,49.7103
ecgclass,single_ecgclass,50.1254,39.5052
ecgclass,single_ecgclass,50.1317,33.2882
ecgclass,single_ecgclass,50.1431,32.0919
ecgclass,single_ecgclass,50.166,19.0649
ecgclass,single_ecgclass,50.1772,17.931
ecgclass,single_ecgclass,50.1951,10.3352
ecgclass,single_ecgclass,50.2023,13.0298
ecgclass,single_ecgclass,50.2023,22.9576
ecgclass,single_ecgclass,50.2095,25.7115
ecgclass,single_ecgclass,50.2333,12.1293
ecgclass,single_ecgclass,50.2453,10.2494
ecgclass,single_ecgclass,50.3026,10.8171
ecgclass,single_ecgclass,50.3145,10.1056
ecgclass,single_ecgclass,50.3347,10.247
ecgclass,single_ecgclass,50.359,10.2494
ecgclass,single_ecgclass,50.3673,11.6751
ecgclass,single_ecgclass,50.3753,13.4192
ecgclass,single_ecgclass,50.3886,10.1676
ecgclass,single_ecgclass,50.4099,10.3457
ecgclass,single_ecgclass,50.4273,10.6435
ecgclass,single_ecgclass,50.444,10.1657
ecgclass,single_ecgclass,50.4462,17.6482
ecgclass,single_ecgclass,50.4524,21.1601
ecgclass,single_ecgclass,50.468,15.378
ecgclass,single_ecgclass,50.4757,17.7171
ecgclass,single_ecgclass,50.5075,10.8914
ecgclass,single_ecgclass,50.5075,20.6602
ecgclass,single_ecgclass,50.5139,41.6119
ecgclass,single_ecgclass,50.5139,41.6331
ecgclass,single_ecgclass,50.5173,38.27
ecgclass,single_ecgclass,50.5174,38.1508
ecgclass,single_ecgclass,50.5697,10.7968
ecgclass,single_ecgclass,50.5815,10.3071
ecgclass,single_ecgclass,50.5929,10.1883
ecgclass,single_ecgclass,50.6042,10.1249
ecgclass,single_ecgclass,50.6084,15.7275
ecgclass,single_ecgclass,50.6116,22.4679
ecgclass,single_ecgclass,50.6252,18.6985
ecgclass,single_ecgclass,50.6264,38.9032
ecgclass,single_ecgclass,50.6275,37.7359
ecgclass,single_ecgclass,50.6327,32.5592
ecgclass,single_ecgclass,50.6449,30.376
ecgclass,single_ecgclass,50.6461,39.4604
ecgclass,single_ecgclass,50.6684,27.1277
ecgclass,single_ecgclass,50.6794,26.0177
ecgclass,single_ecgclass,50.7125,10.6015
ecgclass,single_ecgclass,50.7127,20.227
ecgclass,single_ecgclass,50.7128,41.4062
ecgclass,single_ecgclass,50.7169,37.2522
ecgclass,single_ecgclass,50.7171,37.2031
ecgclass,single_ecgclass,50.738,26.4375
ecgclass,single_ecgclass,50.754,20.5581
ecgclass,single_ecgclass,50.7603,30.1232
ecgclass,single_ecgclass,50.7635,26.9537
ecgclass,single_ecgclass,50.7744,25.9986
ecgclass,single_ecgclass,50.7847,25.6708
ecgclass,single_ecgclass,50.8035,16.9058
ecgclass,single_ecgclass,50.8067,23.6478
ecgclass,single_ecgclass,50.8235,16.8924
ecgclass,single_ecgclass,50.8384,11.9109
ecgclass,single_ecgclass,50.8455,14.7488
ecgclass,single_ecgclass,50.8455,35.9466
ecgclass,single_ecgclass,50.8478,33.6688
ecgclass,single_ecgclass,50.8489,32.511
ecgclass,single_ecgclass,50.8584,33.7734
ecgclass,single_ecgclass,50.8825,19.6018
ecgclass,single_ecgclass,50.8963,15.8896
ecgclass,single_ecgclass,50.8995,22.6877
ecgclass,single_ecgclass,50.9121,20.0784
ecgclass,single_ecgclass,50.9263,15.81
ecgclass,single_ecgclass,50.9762,10.8793
ecgclass,single_ecgclass,50.9774,19.4192
ecgclass,single_ecgclass,50.9869,19.6178
ecgclass,single_ecgclass,51.0166,10.3939
ecgclass,single_ecgclass,51.0166,20.1139
ecgclass,single_ecgclass,51.0199,27.2076
ecgclass,single_ecgclass,51.0311,25.7564
ecgclass,single_ecgclass,51.0378,28.7023
ecgclass,single_ecgclass,51.047,34.4779
ecgclass,single_ecgclass,51.0553,26.2587
ecgclass,single_ecgclass,51.0696,21.9033
ecgclass,single_ecgclass,51.0748,26.5381
ecgclass,single_ecgclass,51.0914,19.8443
ecgclass,single_ecgclass,51.1094,11.7106
ecgclass,single_ecgclass,51.121,10.2308
ecgclass,single_ecgclass,51.1252,15.8083
ecgclass,single_ecgclass,51.1521,10.8383
ecgclass,single_ecgclass,51.1521,20.6439
ecgclass,single_ecgclass,51.1604,22.0757
ecgclass,single_ecgclass,51.1779,14.4081
ecgclass,single_ecgclass,51.1846,17.513
ecgclass,single_ecgclass,51.1888,28.667
ecgclass,single_ecgclass,51.191,26.4568
ecgclass,single_ecgclass,51.1983,29.0239
ecgclass,single_ecgclass,51.2314,10.6366
ecgclass,single_ecgclass,51.2314,20.4549
ecgclass,single_ecgclass,51.2327,29.0973
ecgclass,single_ecgclass,51.2617,10.6936
ecgclass,single_ecgclass,51.3254,10.9615
ecgclass,single_ecgclass,51.3364,10.0062
ecgclass,single_ecgclass,51.3995,10.9811
ecgclass,single_ecgclass,51.4099,10.4206
ecgclass,single_ecgclass,51.4202,10.0849
ecgclass,single_ecgclass,51.4353,10.1624
ecgclass,single_ecgclass,51.4826,10.5987
ecgclass,single_ecgclass,51.4869,16.1068
ecgclass,single_ecgclass,51.4963,16.3789
ecgclass,single_ecgclass,51.5297,10.8073
ecgclass,single_ecgclass,51.5616,10.3557
ecgclass,single_ecgclass,51.591,10.4094
ecgclass,single_ecgclass,51.6046,10.0975
ecgclass,single_ecgclass,51.6197,10.1767
ecgclass,single_ecgclass,51.6298,10.2096
ecgclass,single_ecgclass,51.631,19.1145
ecgclass,single_ecgclass,51.6362,24.0841
ecgclass,single_ecgclass,51.6532,16.8183
ecgclass,single_ecgclass,51.6594,20.4198
ecgclass,single_ecgclass,51.6634,31.9657
ecgclass,single_ecgclass,51.6634,31.9886
ecgclass,single_ecgclass,51.6849,20.6459
ecgclass,single_ecgclass,51.6951,20.3741
ecgclass,single_ecgclass,51.7004,25.135
ecgclass,single_ecgclass,51.7136,21.837
ecgclass,single_ecgclass,51.7166,28.7354
ecgclass,single_ecgclass,51.7425,12.629
ecgclass,single_ecgclass,51.7534,11.5898
ecgclass,single_ecgclass,51.7791,10.6447
ecgclass,single_ecgclass,51.7791,20.3948
ecgclass,single_ecgclass,51.7804,40.9057
ecgclass,single_ecgclass,51.7825,38.784
ecgclass,single_ecgclass,51.7857,35.6064
ecgclass,single_ecgclass,51.8005,30.7965
ecgclass,single_ecgclass,51.8027,38.5811
ecgclass,single_ecgclass,51.8412,10.3309
ecgclass,single_ecgclass,51.8526,10.3445
ecgclass,single_ecgclass,51.873,10.3695
ecgclass,single_ecgclass,51.9114,10.504
ecgclass,single_ecgclass,51.9167,14.9226
ecgclass,single_ecgclass,51.9327,10.3486
ecgclass,single_ecgclass,51.9327,20.5958
ecgclass,single_ecgclass,51.934,34.24
ecgclass,single_ecgclass,51.9421,26.0971
ecgclass,single_ecgclass,51.9554,22.6243
ecgclass,single_ecgclass,51.9713,16.4835
ecgclass,single_ecgclass,51.9959,10.2034
ecgclass,single_ecgclass,52.0172,10.375
ecgclass,single_ecgclass,52.0274,10.04
ecgclass,single_ecgclass,52.0357,11.4672
ecgclass,single_ecgclass,52.0415,15.43
ecgclass,single_ecgclass,52.0415,25.5404
ecgclass,single_ecgclass,52.0568,19.9594
ecgclass,single_ecgclass,52.0799,10.0944
ecgclass,single_ecgclass,52.1,10.2463
ecgclass,single_ecgclass,52.1043,15.6362
ecgclass,single_ecgclass,52.1124,17.3123
ecgclass,single_ecgclass,52.1175,21.8754
ecgclass,single_ecgclass,52.125,24.2636
ecgclass,single_ecgclass,52.1358,28.4827
ecgclass,single_ecgclass,52.137,27.3051
ecgclass,single_ecgclass,52.1405,51.4939
ecgclass,single_ecgclass,52.1417,50.3702
ecgclass,single_ecgclass,52.1417,50.3674
ecgclass,single_ecgclass,52.1459,46.1211
ecgclass,single_ecgclass,52.1533,60.8604
ecgclass,single_ecgclass,52.1595,54.7006
ecgclass,single_ecgclass,52.1595,54.6956
ecgclass,single_ecgclass,52.1814,48.7857
ecgclass,single_ecgclass,52.1836,46.5827
ecgclass,single_ecgclass,52.1951,68.9983
ecgclass,single_ecgclass,52.2073,56.865
ecgclass,single_ecgclass,52.2085,55.6657
ecgclass,single_ecgclass,52.2085,55.676
ecgclass,single_ecgclass,52.2087,55.5272
ecgclass,single_ecgclass,52.2129,80.6522
ecgclass,single_ecgclass,52.2243,69.3069
ecgclass,single_ecgclass,52.2255,68.1045
ecgclass,single_ecgclass,52.2267,66.9417
ecgclass,single_ecgclass,52.2382,77.8828
ecgclass,single_ecgclass,52.2404,75.7372
ecgclass,single_ecgclass,52.2606,55.5613
ecgclass,single_ecgclass,52.2693,62.958
ecgclass,single_ecgclass,52.2805,51.7778
ecgclass,single_ecgclass,52.3077,40.5302
ecgclass,single_ecgclass,52.3089,39.3205
ecgclass,single_ecgclass,52.3183,52.0644
ecgclass,single_ecgclass,52.3244,45.9127
ecgclass,single_ecgclass,52.3256,44.7445
ecgclass,single_ecgclass,52.3373,48.8582
ecgclass,single_ecgclass,52.3374,48.8861
ecgclass,single_ecgclass,52.3603,35.9864
ecgclass,single_ecgclass,52.3754,31.2078
ecgclass,single_ecgclass,52.4257,10.5193
ecgclass,single_ecgclass,52.432,13.9315
ecgclass,single_ecgclass,52.465,10.6349
ecgclass,single_ecgclass,52.4663,19.2392
ecgclass,single_ecgclass,52.4756,19.7861
ecgclass,single_ecgclass,52.4854,19.6354
ecgclass,single_ecgclass,52.4994,15.2442
ecgclass,single_ecgclass,52.5358,10.4527
ecgclass,single_ecgclass,52.5563,10.5467
ecgclass,single_ecgclass,52.5563,20.9789
ecgclass,single_ecgclass,52.5666,20.4418
ecgclass,single_ecgclass,52.5719,30.4463
ecgclass,single_ecgclass,52.5731,29.2473
ecgclass,single_ecgclass,52.5813,30.7856
ecgclass,single_ecgclass,52.5881,51.4309
ecgclass,single_ecgclass,52.5881,51.4679
ecgclass,single_ecgclass,52.5984,41.2076
ecgclass,single_ecgclass,52.5996,40.0369
ecgclass,single_ecgclass,52.6172,32.8083
ecgclass,single_ecgclass,52.6204,51.5332
ecgclass,single_ecgclass,52.6316,40.3314
ecgclass,single_ecgclass,52.6349,37.1008
ecgclass,single_ecgclass,52.6641,18.0542
ecgclass,single_ecgclass,52.6641,28.5273
ecgclass,single_ecgclass,52.6922,10.7899
ecgclass,single_ecgclass,52.6937,19.3908
ecgclass,single_ecgclass,52.6959,27.2138
ecgclass,single_ecgclass,52.7071,26.0918
ecgclass,single_ecgclass,52.7172,25.9485
ecgclass,single_ecgclass,52.7572,10.5214
ecgclass,single_ecgclass,52.7654,12.1529
ecgclass,single_ecgclass,52.7676,20.0148
ecgclass,single_ecgclass,52.7787,18.862
ecgclass,single_ecgclass,52.7887,19.1572
ecgclass,single_ecgclass,52.7986,18.8863
ecgclass,single_ecgclass,52.8416,10.4921
ecgclass,single_ecgclass,52.8458,15.9829
ecgclass,single_ecgclass,52.852,19.5389
ecgclass,single_ecgclass,52.8736,10.1168
ecgclass,single_ecgclass,52.8868,10.1328
ecgclass,single_ecgclass,52.8899,16.6721
ecgclass,single_ecgclass,52.9077,10.0603
ecgclass,single_ecgclass,52.9099,17.5169
ecgclass,single_ecgclass,52.9238,13.2682
ecgclass,single_ecgclass,52.9482,10.6926
ecgclass,single_ecgclass,52.9659,10.3121
ecgclass,single_ecgclass,52.9659,20.1774
ecgclass,single_ecgclass,52.9742,21.6284
ecgclass,single_ecgclass,52.9762,34.5919
ecgclass,single_ecgclass,52.9814,29.4185
ecgclass,single_ecgclass,52.9989,21.7962
ecgclass,single_ecgclass,53.0011,29.4342
ecgclass,single_ecgclass,53.0346,10.4091
ecgclass,single_ecgclass,53.0346,20.3536
ecgclass,single_ecgclass,53.0369,33.6206
ecgclass,single_ecgclass,53.0381,32.4667
ecgclass,single_ecgclass,53.0461,39.8612
ecgclass,single_ecgclass,53.0493,36.705
ecgclass,single_ecgclass,53.0581,38.075
ecgclass,single_ecgclass,53.0846,21.8313
ecgclass,single_ecgclass,53.0972,19.275
ecgclass,single_ecgclass,53.0972,34.6854
ecgclass,single_ecgclass,53.0972,34.7118
ecgclass,single_ecgclass,53.1106,36.8912
ecgclass,single_ecgclass,53.1128,34.7002
ecgclass,single_ecgclass,53.1216,36.1006
ecgclass,single_ecgclass,53.1515,16.4225
ecgclass,single_ecgclass,53.1618,16.1915
ecgclass,single_ecgclass,53.1778,10.2448
ecgclass,single_ecgclass,53.1841,13.9523
ecgclass,single_ecgclass,53.1901,17.8444
ecgclass,single_ecgclass,53.1913,37.9648
ecgclass,single_ecgclass,53.1925,36.828
ecgclass,single_ecgclass,53.1937,35.6674
ecgclass,single_ecgclass,53.1978,41.5335
ecgclass,single_ecgclass,53.2121,42.6068
ecgclass,single_ecgclass,53.2133,41.4245
ecgclass,single_ecgclass,53.2364,28.3673
ecgclass,single_ecgclass,53.2455,29.7604
ecgclass,single_ecgclass,53.2568,28.3251
ecgclass,single_ecgclass,53.2783,16.9537
ecgclass,single_ecgclass,53.2862,19.0182
ecgclass,single_ecgclass,53.2983,16.818
ecgclass,single_ecgclass,53.3072,17.7848
ecgclass,single_ecgclass,53.3084,31.8356
ecgclass,single_ecgclass,53.3106,29.6764
ecgclass,single_ecgclass,53.3311,19.2208
ecgclass,single_ecgclass,53.3734,10.6204
ecgclass,single_ecgclass,53.3757,18.1112
ecgclass,single_ecgclass,53.3829,21.0454
ecgclass,single_ecgclass,53.3861,27.5147
ecgclass,single_ecgclass,53.3989,24.462
ecgclass,single_ecgclass,53.409,29.346
ecgclass,single_ecgclass,53.409,29.3808
ecgclass,single_ecgclass,53.4525,10.5138
ecgclass,single_ecgclass,53.4851,10.4144
ecgclass,single_ecgclass,53.5006,10.3235
ecgclass,single_ecgclass,53.5108,10.2005
ecgclass,single_ecgclass,53.515,15.6286
ecgclass,single_ecgclass,53.5208,19.568
ecgclass,single_ecgclass,53.5261,24.5719
ecgclass,single_ecgclass,53.5327,33.0541
ecgclass,single_ecgclass,53.5327,33.0694
ecgclass,single_ecgclass,53.5567,19.258
ecgclass,single_ecgclass,53.5669,19.2168
ecgclass,single_ecgclass,53.5741,21.9302
ecgclass,single_ecgclass,53.5899,16.0701
ecgclass,single_ecgclass,53.6058,10.6022
ecgclass,single_ecgclass,53.6058,20.4821
ecgclass,single_ecgclass,53.6071,34.4267
ecgclass,single_ecgclass,53.6153,26.2787
ecgclass,single_ecgclass,53.6363,15.4645
ecgclass,single_ecgclass,53.6589,10.3891
ecgclass,single_ecgclass,53.6631,16.0155
ecgclass,single_ecgclass,53.6812,10.3617
ecgclass,single_ecgclass,53.6812,20.2529
ecgclass,single_ecgclass,53.6956,15.5778
ecgclass,single_ecgclass,53.7035,17.5991
ecgclass,single_ecgclass,53.7077,23.3305
ecgclass,single_ecgclass,53.7173,23.7083
ecgclass,single_ecgclass,53.7282,22.7385
ecgclass,single_ecgclass,53.763,10.9317
ecgclass,single_ecgclass,53.806,10.6208
ecgclass,single_ecgclass,53.8133,13.0332
ecgclass,single_ecgclass,53.8364,10.1974
ecgclass,single_ecgclass,53.8417,14.7779
ecgclass,single_ecgclass,53.8537,12.4636
ecgclass,single_ecgclass,53.8559,19.9823
ecgclass,single_ecgclass,53.8585,27.3414
ecgclass,single_ecgclass,53.8683,32.6712
ecgclass,single_ecgclass,53.8725,28.5022
ecgclass,single_ecgclass,53.877,45.773
ecgclass,single_ecgclass,53.8782,44.6372
ecgclass,single_ecgclass,53.8793,43.4701
ecgclass,single_ecgclass,53.8929,40.0176
ecgclass,single_ecgclass,53.907,41.2836
ecgclass,single_ecgclass,53.9152,33.0966
ecgclass,single_ecgclass,53.9259,37.9841
ecgclass,single_ecgclass,53.9259,37.9803
ecgclass,single_ecgclass,53.947,26.9256
ecgclass,single_ecgclass,53.9584,25.5339
ecgclass,single_ecgclass,53.972,21.9328
ecgclass,single_ecgclass,53.9738,29.9411
ecgclass,single_ecgclass,53.987,26.7079
ecgclass,single_ecgclass,54.001,23.1516
ecgclass,single_ecgclass,54.0059,28.1169
ecgclass,single_ecgclass,54.0481,10.483
ecgclass,single_ecgclass,54.0533,14.9882
ecgclass,single_ecgclass,54.0824,10.3052
ecgclass,single_ecgclass,54.1028,10.2406
ecgclass,single_ecgclass,54.1321,10.381
ecgclass,single_ecgclass,54.1384,14.0498
ecgclass,single_ecgclass,54.1405,21.6208
ecgclass,single_ecgclass,54.1435,28.3477
ecgclass,single_ecgclass,54.1605,21.4875
ecgclass,single_ecgclass,54.1692,22.7146
ecgclass,single_ecgclass,54.177,24.7934
ecgclass,single_ecgclass,54.183,40.0331
ecgclass,single_ecgclass,54.1842,38.8961
ecgclass,single_ecgclass,54.1894,33.7212
ecgclass,single_ecgclass,54.2208,12.4447
ecgclass,single_ecgclass,54.2332,10.2675
ecgclass,single_ecgclass,54.2364,16.9616
ecgclass,single_ecgclass,54.2574,10.3641
ecgclass,single_ecgclass,54.2719,10.2878
ecgclass,single_ecgclass,54.3102,10.5596
ecgclass,single_ecgclass,54.3135,17.4193
ecgclass,single_ecgclass,54.3167,23.9396
ecgclass,single_ecgclass,54.3447,10.1037
ecgclass,single_ecgclass,54.3509,13.7751
ecgclass,single_ecgclass,54.3559,18.4741
ecgclass,single_ecgclass,54.3708,13.2773
ecgclass,single_ecgclass,54.3764,17.4172
ecgclass,single_ecgclass,54.3786,25.2419
ecgclass,single_ecgclass,54.3949,18.9238
ecgclass,single_ecgclass,54.4049,18.8408
ecgclass,single_ecgclass,54.4071,27.1225
ecgclass,single_ecgclass,54.4219,22.2142
ecgclass,single_ecgclass,54.4238,35.6545
ecgclass,single_ecgclass,54.425,34.4818
ecgclass,single_ecgclass,54.4373,37.462
ecgclass,single_ecgclass,54.4405,34.2827
ecgclass,single_ecgclass,54.4512,33.6137
ecgclass,single_ecgclass,54.5299,10.998
ecgclass,single_ecgclass,54.568,10.6564
ecgclass,single_ecgclass,54.5713,17.0979
ecgclass,single_ecgclass,54.5755,22.67
ecgclass,single_ecgclass,54.5905,17.982
ecgclass,single_ecgclass,54.5905,27.8132
ecgclass,single_ecgclass,54.6013,32.5286
ecgclass,single_ecgclass,54.6055,28.3239
ecgclass,single_ecgclass,54.6182,25.5249
ecgclass,single_ecgclass,54.6324,21.2886
ecgclass,single_ecgclass,54.6458,17.8204
ecgclass,single_ecgclass,54.6458,33.2017
ecgclass,single_ecgclass,54.6481,30.9513
ecgclass,single_ecgclass,54.6737,15.3916
ecgclass,single_ecgclass,54.6749,24.2624
ecgclass,single_ecgclass,54.6831,26.6528
ecgclass,single_ecgclass,54.7063,13.6528
ecgclass,single_ecgclass,54.7063,29.1357
ecgclass,single_ecgclass,54.7086,26.8497
ecgclass,single_ecgclass,54.722,23.4904
ecgclass,single_ecgclass,54.7242,36.6366
ecgclass,single_ecgclass,54.7344,26.4609
ecgclass,single_ecgclass,54.7566,14.2686
ecgclass,single_ecgclass,54.768,12.9199
ecgclass,single_ecgclass,54.792,10.7203
ecgclass,single_ecgclass,54.7968,15.7087
ecgclass,single_ecgclass,54.8124,10.221
ecgclass,single_ecgclass,54.8367,10.7486
ecgclass,single_ecgclass,54.8399,17.1742
ecgclass,single_ecgclass,54.8632,10.3283
ecgclass,single_ecgclass,54.8644,18.8379
ecgclass,single_ecgclass,54.8756,17.4184
ecgclass,single_ecgclass,54.8778,25.0611
ecgclass,single_ecgclass,54.8929,19.7647
ecgclass,single_ecgclass,54.9027,19.6831
ecgclass,single_ecgclass,54.9167,15.4104
ecgclass,single_ecgclass,54.9372,10.3898
ecgclass,single_ecgclass,54.9474,10.6575
ecgclass,single_ecgclass,54.9497,18.0738
ecgclass,single_ecgclass,54.9738,10.2811
ecgclass,single_ecgclass,55.0082,10.4184
ecgclass,single_ecgclass,55.0327,10.3614
ecgclass,single_ecgclass,55.035,17.7743
ecgclass,single_ecgclass,55.0538,10.102
ecgclass,single_ecgclass,55.067,10.0861
ecgclass,single_ecgclass,55.0742,12.6181
ecgclass,single_ecgclass,55.0754,21.0924
ecgclass,single_ecgclass,55.0909,15.3558
ecgclass,single_ecgclass,55.1036,13.0341
ecgclass,single_ecgclass,55.1073,19.0372
ecgclass,single_ecgclass,55.1135,27.951
ecgclass,single_ecgclass,55.1158,25.7428
ecgclass,single_ecgclass,55.1486,10.3722
ecgclass,single_ecgclass,55.1569,11.9028
ecgclass,single_ecgclass,55.1686,10.3133
ecgclass,single_ecgclass,55.179,10.2246
ecgclass,single_ecgclass,55.1993,10.2906
ecgclass,single_ecgclass,55.2116,10.1159
ecgclass,single_ecgclass,55.2159,15.9214
ecgclass,single_ecgclass,55.2238,17.6473
ecgclass,single_ecgclass,55.228,23.1853
ecgclass,single_ecgclass,55.2359,25.1551
ecgclass,single_ecgclass,55.2496,21.3141
ecgclass,single_ecgclass,55.2573,23.5438
ecgclass,single_ecgclass,55.2691,21.7035
ecgclass,single_ecgclass,55.2708,29.9039
ecgclass,single_ecgclass,55.2807,29.9051
ecgclass,single_ecgclass,55.2939,26.6638
ecgclass,single_ecgclass,55.3068,23.6647
ecgclass,single_ecgclass,55.3137,32.5074
ecgclass,single_ecgclass,55.3159,30.3209
ecgclass,single_ecgclass,55.3523,10.6976
ecgclass,single_ecgclass,55.3641,10.4001
ecgclass,single_ecgclass,55.3743,10.4768
ecgclass,single_ecgclass,55.3744,20.134
ecgclass,single_ecgclass,55.3918,12.6758
ecgclass,single_ecgclass,55.4027,12.1768
ecgclass,single_ecgclass,55.4056,19.3324
ecgclass,single_ecgclass,55.4056,29.1495
ecgclass,single_ecgclass,55.4147,41.5187
ecgclass,single_ecgclass,55.417,39.3281
ecgclass,single_ecgclass,55.4241,32.1455
ecgclass,single_ecgclass,55.4378,28.6872
ecgclass,single_ecgclass,55.452,30.0565
ecgclass,single_ecgclass,55.4532,28.842
ecgclass,single_ecgclass,55.4584,33.7362
ecgclass,single_ecgclass,55.4861,16.1312
ecgclass,single_ecgclass,55.4894,22.8961
ecgclass,single_ecgclass,55.4952,38.667
ecgclass,single_ecgclass,55.5014,32.517
ecgclass,single_ecgclass,55.5014,32.5122
ecgclass,single_ecgclass,55.5173,27.4251
ecgclass,single_ecgclass,55.5185,48.2032
ecgclass,single_ecgclass,55.5217,45.0594
ecgclass,single_ecgclass,55.5249,41.8589
ecgclass,single_ecgclass,55.536,46.4754
ecgclass,single_ecgclass,55.5412,41.2726
ecgclass,single_ecgclass,55.5558,36.6666
