task,send_time_s,latency_ms,phase
gestureclass,62.2105,64.577,3
gestureclass,62.2207,54.399,3
gestureclass,62.2279,182.277,3
gestureclass,62.2381,172.351,3
gestureclass,62.2802,130.490,3
gestureclass,62.2945,116.364,3
gestureclass,62.3412,69.943,3
gestureclass,62.3602,138.573,3
gestureclass,62.4135,85.242,3
gestureclass,62.4179,80.918,3
gestureclass,62.4292,69.582,3
gestureclass,62.4446,54.233,3
gestureclass,62.4858,102.603,3
gestureclass,62.4880,100.677,3
gestureclass,62.5184,70.666,3
gestureclass,62.5287,60.328,3
gestureclass,62.5341,54.966,3
gestureclass,62.5565,121.401,3
gestureclass,62.5637,114.358,3
gestureclass,62.5690,109.542,3
gestureclass,62.5991,79.859,3
gestureclass,62.6026,76.604,3
gestureclass,62.6234,56.237,3
gestureclass,62.6282,148.463,3
gestureclass,62.6424,134.248,3
gestureclass,62.6471,129.578,3
gestureclass,62.6783,98.434,3
gestureclass,62.6837,93.440,3
gestureclass,62.7014,75.769,3
gestureclass,62.7502,97.146,3
gestureclass,62.7576,89.761,3
gestureclass,62.7599,87.564,3
gestureclass,62.7610,86.509,3
gestureclass,62.7664,81.182,3
gestureclass,62.7832,64.324,3
gestureclass,62.8077,184.447,3
gestureclass,62.8220,170.206,3
gestureclass,62.8252,167.039,3
gestureclass,62.8616,130.617,3
gestureclass,62.8719,120.358,3
gestureclass,62.8941,98.144,3
gestureclass,62.9114,80.862,3
gestureclass,62.9509,154.728,3
gestureclass,62.9593,146.322,3
gestureclass,62.9865,119.127,3
gestureclass,63.0074,98.321,3
gestureclass,63.0366,69.203,3
gestureclass,63.0379,67.970,3
gestureclass,63.0521,150.439,3
gestureclass,63.0887,113.807,3
gestureclass,63.1030,99.531,3
gestureclass,63.1486,53.946,3
gestureclass,63.1761,236.176,3
gestureclass,63.2339,178.483,3
gestureclass,63.2613,151.070,3
gestureclass,63.2726,139.850,3
gestureclass,63.3578,54.610,3
gestureclass,63.3683,221.879,3
gestureclass,63.3745,215.664,3
gestureclass,63.4659,124.298,3
gestureclass,63.4911,99.081,3
gestureclass,63.5184,71.796,3
gestureclass,63.5287,61.564,3
gestureclass,63.5369,53.360,3
gestureclass,63.5511,216.314,3
gestureclass,63.5594,208.185,3
gestureclass,63.5756,191.965,3
gestureclass,63.6073,160.213,3
gestureclass,63.6226,144.948,3
gestureclass,63.6508,116.729,3
gestureclass,63.6801,87.445,3
gestureclass,63.7134,54.140,3
gestureclass,63.7167,171.835,3
gestureclass,63.7479,140.728,3
gestureclass,63.7841,104.593,3
gestureclass,63.7903,98.375,3
gestureclass,63.8115,77.202,3
gestureclass,63.8348,53.964,3
gestureclass,63.8450,270.939,3
gestureclass,63.8592,256.791,3
gestureclass,63.8615,254.622,3
gestureclass,63.9432,172.924,3
gestureclass,63.9624,153.660,3
gestureclass,64.0742,181.328,3
gestureclass,64.1098,145.763,3
gestureclass,64.1462,109.559,3
gestureclass,64.2022,53.539,3
gestureclass,64.2054,163.145,3
gestureclass,64.2469,121.700,3
gestureclass,64.2638,104.749,3
gestureclass,64.2851,83.636,3
gestureclass,64.2914,77.447,3
gestureclass,64.2976,71.250,3
gestureclass,64.3148,54.053,3
gestureclass,64.3272,123.003,3
gestureclass,64.3344,115.806,3
gestureclass,64.3596,90.714,3
gestureclass,64.3749,75.449,3
gestureclass,64.3781,72.296,3
gestureclass,64.3863,64.128,3
gestureclass,64.3965,53.949,3
gestureclass,64.3997,183.519,3
gestureclass,64.4140,169.314,3
gestureclass,64.4333,150.007,3
gestureclass,64.5086,74.770,3
gestureclass,64.5160,67.364,3
gestureclass,64.5212,62.154,3
gestureclass,64.5294,53.968,3
gestureclass,64.5786,154.742,3
gestureclass,64.5800,153.421,3
gestureclass,64.6159,117.502,3
gestureclass,64.6525,80.922,3
gestureclass,64.6950,109.284,3
gestureclass,64.7122,92.066,3
gestureclass,64.7395,64.792,3
gestureclass,64.7439,60.375,3
gestureclass,64.7501,54.200,3
gestureclass,64.7673,143.247,3
gestureclass,64.7725,138.065,3
gestureclass,64.7777,132.915,3
gestureclass,64.7930,117.601,3
gestureclass,64.8003,110.366,3
gestureclass,64.8084,102.302,3
gestureclass,64.8578,52.848,3
gestureclass,64.8611,137.140,3
gestureclass,64.8633,134.941,3
gestureclass,64.8840,114.315,3
gestureclass,64.8911,107.141,3
gestureclass,64.9583,109.521,3
gestureclass,64.9615,106.308,3
gestureclass,64.9717,96.160,3
gestureclass,64.9769,90.949,3
gestureclass,64.9881,79.868,3
gestureclass,64.9914,76.630,3
gestureclass,65.0136,54.568,3
gestureclass,65.0328,192.055,3
gestureclass,65.0752,149.615,3
gestureclass,65.1135,111.354,3
gestureclass,65.1278,97.034,3
gestureclass,65.1421,82.816,3
gestureclass,65.1737,109.529,3
gestureclass,65.1899,93.322,3
gestureclass,65.1962,87.094,3
gestureclass,65.1974,85.937,3
gestureclass,65.2005,82.764,3
gestureclass,65.2280,55.349,3
gestureclass,65.2404,209.399,3
gestureclass,65.2416,208.178,3
gestureclass,65.3474,102.392,3
gestureclass,65.3708,78.999,3
gestureclass,65.3961,53.737,3
gestureclass,65.4124,186.890,3
gestureclass,65.4156,183.629,3
gestureclass,65.4218,177.481,3
gestureclass,65.4539,145.416,3
gestureclass,65.5021,97.173,3
gestureclass,65.5315,67.822,3
gestureclass,65.5560,143.963,3
gestureclass,65.5915,108.474,3
gestureclass,65.6134,86.699,3
gestureclass,65.6287,71.487,3
gestureclass,65.6349,65.287,3
gestureclass,65.6473,139.486,3
gestureclass,65.6645,122.332,3
gestureclass,65.6697,117.091,3
gestureclass,65.7032,83.625,3
gestureclass,65.7105,76.392,3
gestureclass,65.7320,184.831,3
gestureclass,65.7334,183.554,3
gestureclass,65.7455,171.410,3
gestureclass,65.7648,152.210,3
gestureclass,65.7790,137.990,3
gestureclass,65.7813,135.728,3
gestureclass,65.8190,98.058,3
gestureclass,65.8696,140.765,3
gestureclass,65.8770,133.401,3
gestureclass,65.9062,104.221,3
gestureclass,65.9105,99.912,3
gestureclass,65.9524,58.227,3
gestureclass,65.9566,54.072,3
gestureclass,65.9668,201.741,3
gestureclass,65.9810,187.541,3
gestureclass,65.9882,180.359,3
gestureclass,66.0208,147.830,3
gestureclass,66.0510,117.559,3
gestureclass,66.0914,77.234,3
gestureclass,66.1149,53.709,3
gestureclass,66.1797,101.585,3
gestureclass,66.1810,100.297,3
gestureclass,66.1894,91.903,3
gestureclass,66.2187,62.590,3
gestureclass,66.2220,59.343,3
gestureclass,66.2272,54.174,3
gestureclass,66.2747,140.694,3
gestureclass,66.2946,120.763,3
gestureclass,66.3048,110.566,3
gestureclass,66.3616,53.806,3
gestureclass,66.3771,123.240,3
gestureclass,66.3813,119.044,3
gestureclass,66.3916,108.721,3
gestureclass,66.3948,105.485,3
gestureclass,66.4100,90.295,3
gestureclass,66.4459,251.964,3
gestureclass,66.5464,151.469,3
gestureclass,66.5913,106.585,3
gestureclass,66.6228,75.137,3
gestureclass,66.6440,53.867,3
gestureclass,66.6583,124.105,3
gestureclass,66.6686,114.149,3
gestureclass,66.7000,82.746,3
gestureclass,66.7084,74.292,3
gestureclass,66.7126,70.093,3
gestureclass,66.7228,59.900,3
gestureclass,66.7313,329.784,3
gestureclass,66.7715,289.558,3
gestureclass,66.7928,268.247,3
gestureclass,66.9456,115.433,3
gestureclass,66.9500,111.059,3
gestureclass,66.9852,75.860,3
gestureclass,67.0350,114.053,3
gestureclass,67.0413,108.083,3
gestureclass,67.0425,107.138,3
gestureclass,67.0622,87.653,3
gestureclass,67.0775,72.597,3
gestureclass,67.0938,56.633,3
gestureclass,67.1342,95.151,3
gestureclass,67.1406,89.140,3
gestureclass,67.1561,73.587,3
gestureclass,67.1616,68.518,3
gestureclass,67.1740,56.098,3
gestureclass,67.2492,181.188,3
gestureclass,67.2957,134.714,3
gestureclass,67.2984,132.039,3
gestureclass,67.3048,125.637,3
gestureclass,67.3372,93.194,3
gestureclass,67.3759,54.577,3
gestureclass,67.4065,138.371,3
gestureclass,67.4445,100.389,3
gestureclass,67.4717,73.268,3
gestureclass,67.4803,64.628,3
gestureclass,67.4906,54.310,3
gestureclass,67.4939,213.758,3
gestureclass,67.5480,159.728,3
gestureclass,67.5724,135.402,3
gestureclass,67.5806,127.147,3
gestureclass,67.6138,94.247,3
gestureclass,67.6381,69.990,3
gestureclass,67.6544,53.714,3
gestureclass,67.6973,86.427,3
gestureclass,67.7399,104.331,3
gestureclass,67.7584,85.896,3
gestureclass,67.7667,77.658,3
gestureclass,67.7719,72.445,3
gestureclass,67.7828,61.535,3
gestureclass,67.7898,54.650,3
gestureclass,67.8090,186.874,3
gestureclass,67.8545,141.393,3
gestureclass,67.8838,112.154,3
gestureclass,67.9223,73.611,3
gestureclass,67.9336,62.349,3
gestureclass,67.9418,206.950,3
gestureclass,67.9441,204.837,3
gestureclass,68.0436,105.346,3
gestureclass,68.0458,103.156,3
gestureclass,68.0600,88.991,3
gestureclass,68.1026,172.744,3
gestureclass,68.1834,91.957,3
gestureclass,68.1989,76.478,3
gestureclass,68.2161,59.427,3
gestureclass,68.2213,54.219,3
gestureclass,68.2225,163.479,3
gestureclass,68.2700,115.972,3
gestureclass,68.2828,103.185,3
gestureclass,68.3080,77.991,3
gestureclass,68.3638,181.707,3
gestureclass,68.4081,137.388,3
gestureclass,68.4084,137.220,3
gestureclass,68.4285,117.095,3
gestureclass,68.4338,111.891,3
gestureclass,68.4662,79.455,3
gestureclass,68.4915,54.194,3
gestureclass,68.5068,102.865,3
gestureclass,68.5090,100.649,3
gestureclass,68.5322,77.459,3
gestureclass,68.5407,69.010,3
gestureclass,68.5550,54.701,3
gestureclass,68.5582,119.497,3
gestureclass,68.5614,116.298,3
gestureclass,68.5668,110.929,3
gestureclass,68.5710,106.725,3
gestureclass,68.5852,92.691,3
gestureclass,68.6108,67.198,3
gestureclass,68.6220,55.965,3
gestureclass,68.6282,128.232,3
gestureclass,68.6504,106.035,3
gestureclass,68.6546,101.826,3
gestureclass,68.6698,86.635,3
gestureclass,68.6990,57.438,3
gestureclass,68.6993,57.185,3
gestureclass,68.7036,52.958,3
gestureclass,68.7647,144.515,3
gestureclass,68.7700,139.269,3
gestureclass,68.7802,129.066,3
gestureclass,68.7926,116.693,3
gestureclass,68.7968,112.521,3
gestureclass,68.8562,53.269,3
gestureclass,68.8606,222.946,3
gestureclass,68.9559,127.648,3
gestureclass,68.9662,117.403,3
gestureclass,68.9954,88.182,3
gestureclass,69.0157,67.903,3
gestureclass,69.0299,53.639,3
gestureclass,69.0413,128.648,3
gestureclass,69.0625,107.403,3
gestureclass,69.0887,81.289,3
gestureclass,69.1109,59.031,3
gestureclass,69.1143,55.913,3
gestureclass,69.1155,54.728,3
gestureclass,69.1187,261.379,3
gestureclass,69.1379,242.227,3
gestureclass,69.1481,232.010,3
gestureclass,69.1743,205.848,3
gestureclass,69.1985,181.641,3
gestureclass,69.2298,150.378,3
gestureclass,69.2831,97.106,3
gestureclass,69.3408,200.426,3
gestureclass,69.3581,183.218,3
gestureclass,69.4253,115.960,3
gestureclass,69.4448,96.504,3
gestureclass,69.4570,84.256,3
gestureclass,69.5108,147.434,3
gestureclass,69.5400,118.170,3
gestureclass,69.5564,101.851,3
gestureclass,69.5838,74.379,3
gestureclass,69.6003,57.914,3
gestureclass,69.6045,53.721,3
gestureclass,69.6187,248.479,3
gestureclass,69.6532,213.964,3
gestureclass,69.7437,123.446,3
gestureclass,69.7811,86.107,3
gestureclass,69.7865,80.741,3
gestureclass,69.8137,53.512,3
gestureclass,69.8280,307.387,3
gestureclass,69.9574,178.058,3
gestureclass,70.0108,124.576,3
gestureclass,70.0122,123.235,3
gestureclass,70.0336,101.831,3
gestureclass,70.0812,54.228,3
gestureclass,70.1148,198.966,3
gestureclass,70.1425,171.211,3
gestureclass,70.1438,169.951,3
gestureclass,70.1582,155.527,3
gestureclass,70.2084,105.315,3
gestureclass,70.2632,179.123,3
gestureclass,70.3198,122.532,3
gestureclass,70.3572,85.224,3
gestureclass,70.3715,70.905,3
gestureclass,70.3857,56.646,3
gestureclass,70.3870,55.416,3
gestureclass,70.3882,54.221,3
gestureclass,70.3934,149.956,3
gestureclass,70.4036,139.817,3
gestureclass,70.4435,99.945,3
gestureclass,70.4587,84.765,3
gestureclass,70.4740,69.526,3
gestureclass,70.4752,68.288,3
gestureclass,70.4894,54.087,3
gestureclass,70.5046,134.234,3
gestureclass,70.5319,106.997,3
gestureclass,70.5402,98.706,3
gestureclass,70.5466,92.323,3
gestureclass,70.5608,78.103,3
gestureclass,70.5770,61.854,3
gestureclass,70.5783,60.606,3
gestureclass,70.6047,214.212,3
gestureclass,70.6270,191.949,3
gestureclass,70.6293,189.656,3
gestureclass,70.6580,160.918,3
gestureclass,70.7456,73.361,3
gestureclass,70.7651,53.790,3
gestureclass,70.8290,99.710,3
gestureclass,70.8485,80.242,3
gestureclass,70.8497,79.026,3
gestureclass,70.8579,70.858,3
gestureclass,70.8641,64.662,3
gestureclass,70.8743,54.455,3
gestureclass,70.8885,149.886,3
gestureclass,70.8960,142.359,3
gestureclass,70.9671,71.281,3
gestureclass,70.9714,67.005,3
gestureclass,70.9826,55.829,3
gestureclass,71.0110,121.417,3
gestureclass,71.0123,120.128,3
gestureclass,71.0405,91.933,3
gestureclass,71.0597,72.691,3
gestureclass,71.0650,67.470,3
gestureclass,71.0751,57.294,3
gestureclass,71.0774,55.082,3
gestureclass,71.0875,212.499,3
gestureclass,71.1515,148.493,3
gestureclass,71.2336,66.407,3
gestureclass,71.2409,59.187,3
gestureclass,71.2603,144.356,3
gestureclass,71.3001,104.488,3
gestureclass,71.3083,96.309,3
gestureclass,71.3165,88.118,3
gestureclass,71.4157,125.491,3
gestureclass,71.4351,106.177,3
gestureclass,71.4565,84.749,3
gestureclass,71.4679,73.328,3
gestureclass,71.4831,58.125,3
gestureclass,71.5286,194.322,3
gestureclass,71.5514,171.715,3
gestureclass,71.5826,140.428,3
gestureclass,71.5890,134.119,3
gestureclass,71.5902,132.923,3
gestureclass,71.6154,107.721,3
gestureclass,71.6457,77.435,3
gestureclass,71.6689,54.149,3
gestureclass,71.6845,155.305,3
gestureclass,71.6906,149.132,3
gestureclass,71.7028,136.930,3
gestureclass,71.7292,110.597,3
gestureclass,71.7776,62.149,3
gestureclass,71.7860,53.841,3
gestureclass,71.8769,128.207,3
gestureclass,71.8804,124.718,3
gestureclass,71.9511,54.099,3
gestureclass,71.9544,201.447,3
gestureclass,72.0152,140.643,3
gestureclass,72.0255,130.406,3
gestureclass,72.0817,74.166,3
gestureclass,72.0961,59.802,3
gestureclass,72.1023,53.570,3
gestureclass,72.1117,193.961,3
gestureclass,72.1361,169.658,3
gestureclass,72.2203,85.414,3
gestureclass,72.2517,54.048,3
gestureclass,72.2732,143.697,3
gestureclass,72.2805,136.451,3
gestureclass,72.3248,92.117,3
gestureclass,72.3271,89.805,3
gestureclass,72.3474,69.589,3
gestureclass,72.3506,66.350,3
gestureclass,72.3640,162.991,3
gestureclass,72.3904,136.785,3
gestureclass,72.4127,114.795,3
gestureclass,72.4250,102.775,3
gestureclass,72.4284,99.657,3
gestureclass,72.4336,94.604,3
gestureclass,72.4729,55.575,3
gestureclass,72.5411,103.647,3
gestureclass,72.5605,84.519,3
gestureclass,72.5680,77.288,3
gestureclass,72.5734,72.070,3
gestureclass,72.5748,70.827,3
gestureclass,72.5902,55.644,3
gestureclass,72.6112,160.131,3
gestureclass,72.6328,138.778,3
gestureclass,72.6529,118.942,3
gestureclass,72.6614,110.755,3
gestureclass,72.6958,76.492,3
gestureclass,72.6973,75.426,3
gestureclass,72.7097,63.587,3
gestureclass,72.7181,55.410,3
gestureclass,72.7262,148.185,3
gestureclass,72.7575,117.212,3
gestureclass,72.7618,113.080,3
gestureclass,72.7663,108.910,3
gestureclass,72.7727,102.771,3
gestureclass,72.7876,88.076,3
gestureclass,72.8201,55.853,3
gestureclass,72.8206,55.579,3
gestureclass,72.8402,145.127,3
gestureclass,72.8783,107.398,3
gestureclass,72.9057,80.188,3
gestureclass,72.9213,64.967,3
gestureclass,72.9238,62.707,3
gestureclass,72.9362,177.153,3
gestureclass,72.9524,161.477,3
gestureclass,72.9547,159.401,3
gestureclass,72.9569,157.470,3
gestureclass,72.9915,123.174,3
gestureclass,73.0110,103.875,3
gestureclass,73.0125,102.633,3
gestureclass,73.1132,163.389,3
gestureclass,73.1342,142.772,3
gestureclass,73.1752,102.303,3
gestureclass,73.2068,71.172,3
gestureclass,73.2224,55.843,3
gestureclass,73.2312,132.014,3
gestureclass,73.2515,111.733,3
gestureclass,73.2680,95.202,3
gestureclass,73.2768,86.385,3
gestureclass,73.3063,57.163,3
gestureclass,73.3079,55.581,3
gestureclass,73.3083,55.189,3
gestureclass,73.3377,174.554,3
gestureclass,73.4409,71.388,3
gestureclass,73.4412,71.192,3
gestureclass,73.4444,68.041,3
gestureclass,73.4588,53.765,3
gestureclass,73.4840,84.585,3
gestureclass,73.4853,83.302,3
gestureclass,73.4957,73.061,3
gestureclass,73.5069,61.893,3
gestureclass,73.5102,58.605,3
gestureclass,73.5136,55.227,3
gestureclass,73.5218,117.677,3
gestureclass,73.5230,116.520,3
gestureclass,73.5384,101.130,3
gestureclass,73.5396,99.948,3
gestureclass,73.5408,98.789,3
gestureclass,73.5852,54.394,3
gestureclass,73.6196,111.010,3
gestureclass,73.6259,104.855,3
gestureclass,73.6271,103.673,3
gestureclass,73.6342,96.520,3
gestureclass,73.6476,83.133,3
gestureclass,73.6760,54.721,3
gestureclass,73.6993,171.105,3
gestureclass,73.7096,160.898,3
gestureclass,73.7238,146.701,3
gestureclass,73.7942,76.315,3
gestureclass,73.8066,63.887,3
gestureclass,73.8169,53.659,3
gestureclass,73.8361,121.405,3
gestureclass,73.8435,114.081,3
gestureclass,73.8557,101.891,3
gestureclass,73.8609,96.719,3
gestureclass,73.8866,71.016,3
gestureclass,73.9737,188.168,3
gestureclass,74.0232,138.658,3
gestureclass,74.0745,87.398,3
gestureclass,74.1081,53.777,3
gestureclass,74.1194,141.829,3
gestureclass,74.1297,131.651,3
gestureclass,74.1589,102.404,3
gestureclass,74.1613,100.130,3
gestureclass,74.1630,98.393,3
gestureclass,74.1872,74.202,3
gestureclass,74.2399,202.459,3
gestureclass,74.2503,192.248,3
gestureclass,74.2575,185.076,3
gestureclass,74.3238,118.852,3
gestureclass,74.3341,108.669,3
gestureclass,74.3453,97.495,3
gestureclass,74.3885,54.271,3
gestureclass,74.4049,176.933,3
gestureclass,74.4251,156.688,3
gestureclass,74.4489,133.052,3
gestureclass,74.4541,127.868,3
gestureclass,74.4924,89.632,3
gestureclass,74.5127,69.329,3
gestureclass,74.5160,66.085,3
gestureclass,74.5282,53.952,3
gestureclass,74.5324,150.487,3
gestureclass,74.5656,117.300,3
gestureclass,74.5764,106.614,3
gestureclass,74.5942,88.847,3
gestureclass,74.6287,54.443,3
gestureclass,74.6584,112.239,3
gestureclass,74.6637,107.058,3
gestureclass,74.6698,100.890,3
gestureclass,74.7055,65.275,3
gestureclass,74.7167,54.061,3
gestureclass,74.7642,158.114,3
gestureclass,74.7848,137.516,3
gestureclass,74.8034,119.017,3
gestureclass,74.8056,116.856,3
gestureclass,74.8681,54.348,3
gestureclass,74.8948,115.217,3
gestureclass,74.9490,61.028,3
gestureclass,75.0141,138.049,3
gestureclass,75.0714,80.774,3
gestureclass,75.0839,68.245,3
gestureclass,75.0981,54.041,3
gestureclass,75.1023,226.647,3
gestureclass,75.1532,175.913,3
gestureclass,75.1675,161.687,3
gestureclass,75.2754,53.829,3
gestureclass,75.2827,134.331,3
gestureclass,75.2849,132.118,3
gestureclass,75.3011,116.022,3
gestureclass,75.3093,107.743,3
gestureclass,75.3483,68.855,3
gestureclass,75.3595,57.600,3
gestureclass,75.3608,56.398,3
gestureclass,75.3629,54.243,3
gestureclass,75.3743,151.677,3
gestureclass,75.3855,140.521,3
gestureclass,75.4127,113.300,3
gestureclass,75.4447,81.431,3
gestureclass,75.4719,54.200,3
gestureclass,75.4741,106.246,3
gestureclass,75.4793,101.066,3
gestureclass,75.4826,97.850,3
gestureclass,75.4859,94.607,3
gestureclass,75.4901,90.468,3
gestureclass,75.5054,75.227,3
gestureclass,75.5157,119.885,3
gestureclass,75.5432,92.411,3
gestureclass,75.5464,89.179,3
gestureclass,75.5526,83.003,3
gestureclass,75.5608,74.974,3
gestureclass,75.5630,72.790,3
gestureclass,75.5642,184.701,3
gestureclass,75.5654,183.520,3
gestureclass,75.5696,179.336,3
gestureclass,75.5837,165.292,3
gestureclass,75.6039,145.445,3
gestureclass,75.6649,84.438,3
gestureclass,75.6945,54.858,3
gestureclass,75.6997,171.142,3
gestureclass,75.7009,169.987,3
gestureclass,75.7534,117.541,3
gestureclass,75.7847,86.312,3
gestureclass,75.8172,53.788,3
gestureclass,75.8173,53.790,3
gestureclass,75.8256,124.463,3
gestureclass,75.8449,105.285,3
gestureclass,75.8761,74.069,3
gestureclass,75.8924,57.833,3
gestureclass,75.8936,56.570,3
gestureclass,75.8980,226.526,3
gestureclass,75.9412,183.344,3
gestureclass,75.9623,162.282,3
gestureclass,75.9876,137.012,3
gestureclass,76.0641,60.456,3
gestureclass,76.0686,56.039,3
gestureclass,76.0708,53.828,3
gestureclass,76.0930,147.296,3
gestureclass,76.0983,141.983,3
gestureclass,76.1155,124.770,3
gestureclass,76.1439,96.365,3
gestureclass,76.1471,93.155,3
gestureclass,76.1543,85.959,3
gestureclass,76.1878,126.240,3
gestureclass,76.1940,120.066,3
gestureclass,76.2265,87.586,3
gestureclass,76.2577,56.428,3
gestureclass,76.2822,121.778,3
gestureclass,76.2985,105.564,3
gestureclass,76.3017,102.326,3
gestureclass,76.3376,66.465,3
gestureclass,76.3498,54.220,3
gestureclass,76.3570,130.964,3
gestureclass,76.3722,115.902,3
gestureclass,76.3805,107.683,3
gestureclass,76.4071,81.009,3
gestureclass,76.4174,70.747,3
gestureclass,76.4236,64.531,3
gestureclass,76.4258,62.351,3
gestureclass,76.4340,54.180,3
gestureclass,76.4452,223.930,3
gestureclass,76.4745,194.623,3
gestureclass,76.4818,187.362,3
gestureclass,76.5236,145.597,3
gestureclass,76.6150,54.132,3
gestureclass,76.6437,158.928,3
gestureclass,76.6763,126.366,3
gestureclass,76.7015,101.107,3
gestureclass,76.7068,95.852,3
gestureclass,76.7484,54.216,3
gestureclass,76.7507,106.344,3
gestureclass,76.7539,103.214,3
gestureclass,76.7563,100.836,3
gestureclass,76.7767,80.439,3
gestureclass,76.8218,193.020,3
gestureclass,76.8251,189.702,3
gestureclass,76.8892,125.652,3
gestureclass,76.9205,94.410,3
gestureclass,76.9608,54.105,3
gestureclass,76.9671,145.279,3
gestureclass,76.9774,135.069,3
gestureclass,76.9936,118.834,3
gestureclass,77.0270,85.421,3
gestureclass,77.0323,80.158,3
gestureclass,77.0395,72.987,3
gestureclass,77.0887,124.989,3
gestureclass,77.1196,94.095,3
gestureclass,77.1209,92.837,3
gestureclass,77.1260,87.704,3
gestureclass,77.1452,68.510,3
gestureclass,77.1595,54.476,3
gestureclass,77.1607,195.823,3
gestureclass,77.1819,174.687,3
gestureclass,77.2132,143.389,3
gestureclass,77.2420,114.597,3
gestureclass,77.2594,97.279,3
gestureclass,77.3031,53.601,3
gestureclass,77.3204,188.576,3
gestureclass,77.3346,174.612,3
gestureclass,77.3609,148.410,3
gestureclass,77.3854,123.867,3
gestureclass,77.4549,54.495,3
gestureclass,77.4572,121.922,3
gestureclass,77.4984,80.725,3
gestureclass,77.5038,75.393,3
gestureclass,77.5144,64.936,3
gestureclass,77.5228,56.593,3
gestureclass,77.5240,55.396,3
gestureclass,77.5252,54.335,3
gestureclass,77.5516,137.275,3
gestureclass,77.5769,112.029,3
gestureclass,77.6179,70.989,3
gestureclass,77.6294,59.519,3
gestureclass,77.6578,162.746,3
gestureclass,77.6771,143.464,3
gestureclass,77.6884,132.148,3
gestureclass,77.7265,94.141,3
gestureclass,77.7669,53.706,3
gestureclass,77.7753,213.172,3
gestureclass,77.8360,152.468,3
gestureclass,77.8522,136.261,3
gestureclass,77.9188,69.821,3
gestureclass,77.9311,57.566,3
gestureclass,77.9353,53.322,3
gestureclass,78.0268,121.158,3
gestureclass,78.0343,113.600,3
gestureclass,78.0385,109.414,3
gestureclass,78.0487,99.236,3
gestureclass,78.1097,105.976,3
gestureclass,78.1300,85.616,3
gestureclass,78.1474,68.362,3
gestureclass,78.1490,66.819,3
gestureclass,78.1542,61.626,3
gestureclass,78.1614,54.416,3
gestureclass,78.1647,164.185,3
gestureclass,78.1899,139.034,3
gestureclass,78.2309,97.995,3
gestureclass,78.2462,82.711,3
gestureclass,78.2515,77.652,3
gestureclass,78.2567,72.455,3
gestureclass,78.2649,64.267,3
gestureclass,78.2751,54.059,3
gestureclass,78.2893,188.384,3
gestureclass,78.2946,183.143,3
gestureclass,78.3118,165.910,3
gestureclass,78.3261,151.647,3
gestureclass,78.3452,132.538,3
gestureclass,78.3788,99.038,3
gestureclass,78.4240,53.775,3
gestureclass,78.4274,151.363,3
gestureclass,78.4436,135.152,3
gestureclass,78.4539,124.899,3
gestureclass,78.4761,102.674,3
gestureclass,78.4819,97.000,3
gestureclass,78.4851,93.790,3
gestureclass,78.4973,81.639,3
gestureclass,78.5245,54.414,3
gestureclass,78.5611,258.122,3
gestureclass,78.6340,185.436,3
gestureclass,78.6374,182.034,3
gestureclass,78.6977,121.809,3
gestureclass,78.7514,68.042,3
gestureclass,78.7657,53.804,3
gestureclass,78.7670,143.756,3
gestureclass,78.7842,126.703,3
gestureclass,78.7985,112.430,3
gestureclass,78.8141,96.762,3
gestureclass,78.8526,58.365,3
gestureclass,78.8569,54.112,3
gestureclass,78.8671,152.102,3
gestureclass,78.9019,117.390,3
gestureclass,78.9331,86.217,3
gestureclass,78.9504,68.930,3
gestureclass,78.9657,53.799,3
gestureclass,78.9719,123.645,3
gestureclass,78.9751,120.454,3
gestureclass,78.9823,113.233,3
gestureclass,79.0107,85.017,3
gestureclass,79.0140,81.806,3
gestureclass,79.0305,65.313,3
gestureclass,79.0408,55.056,3
gestureclass,79.0420,123.731,3
gestureclass,79.0522,113.558,3
gestureclass,79.0584,107.319,3
gestureclass,79.0920,73.775,3
gestureclass,79.1029,62.862,3
gestureclass,79.1112,54.657,3
gestureclass,79.1347,124.018,3
gestureclass,79.1378,120.826,3
gestureclass,79.1633,95.357,3
gestureclass,79.1942,64.514,3
gestureclass,79.2044,54.316,3
gestureclass,79.2216,165.923,3
gestureclass,79.2359,151.676,3
gestureclass,79.2431,144.435,3
gestureclass,79.2598,127.767,3
gestureclass,79.3056,82.234,3
gestureclass,79.3338,54.032,3
gestureclass,79.3361,106.166,3
gestureclass,79.3393,102.922,3
gestureclass,79.3666,75.637,3
gestureclass,79.3679,74.583,3
gestureclass,79.3734,69.058,3
gestureclass,79.3859,188.396,3
gestureclass,79.4322,142.030,3
gestureclass,79.4566,117.705,3
gestureclass,79.4588,115.448,3
gestureclass,79.4600,114.270,3
gestureclass,79.5102,64.310,3
gestureclass,79.5206,53.976,3
gestureclass,79.5228,236.115,3
gestureclass,79.5400,218.940,3
gestureclass,79.5826,176.309,3
gestureclass,79.6029,156.168,3
gestureclass,79.6382,120.898,3
gestureclass,79.7050,54.123,3
gestureclass,79.8022,103.441,3
gestureclass,79.8036,102.195,3
gestureclass,79.8512,54.579,3
gestureclass,79.8586,151.798,3
gestureclass,79.8619,148.798,3
gestureclass,79.8761,134.592,3
gestureclass,79.8784,132.357,3
gestureclass,79.8846,126.150,3
gestureclass,79.8918,119.127,3
gestureclass,79.9655,167.971,3
gestureclass,79.9972,136.292,3
gestureclass,80.0173,116.250,3
