task,send_time_s,latency_ms,phase
ecgclass,42.9997,166.137,2
ecgclass,43.0272,138.603,2
ecgclass,43.0537,112.134,2
ecgclass,43.1119,53.906,2
ecgclass,43.2200,187.884,2
ecgclass,43.2858,122.131,2
ecgclass,43.3293,78.557,2
ecgclass,43.3428,65.175,2
ecgclass,43.3540,53.983,2
ecgclass,43.3592,134.350,2
ecgclass,43.4203,73.248,2
ecgclass,43.5412,140.059,2
ecgclass,43.5654,115.814,2
ecgclass,43.6212,60.080,2
ecgclass,43.6274,53.915,2
ecgclass,43.6446,198.879,2
ecgclass,43.7899,53.692,2
ecgclass,43.8041,192.810,2
ecgclass,43.8104,186.548,2
ecgclass,43.8146,182.478,2
ecgclass,43.8467,150.369,2
ecgclass,43.8530,144.104,2
ecgclass,43.9082,88.862,2
ecgclass,43.9429,54.205,2
ecgclass,44.0482,148.030,2
ecgclass,44.0636,132.653,2
ecgclass,44.1779,115.529,2
ecgclass,44.1833,110.321,2
ecgclass,44.1935,100.126,2
ecgclass,44.2234,70.155,2
ecgclass,44.2595,169.932,2
ecgclass,44.2900,139.532,2
ecgclass,44.3300,99.580,2
ecgclass,44.3484,81.125,2
ecgclass,44.3961,187.721,2
ecgclass,44.4541,129.882,2
ecgclass,44.4813,102.632,2
ecgclass,44.5296,54.338,2
ecgclass,44.5736,199.225,2
ecgclass,44.5981,174.818,2
ecgclass,44.6384,134.547,2
ecgclass,44.7684,261.698,2
ecgclass,44.7697,260.487,2
ecgclass,44.8100,220.161,2
ecgclass,44.9756,54.600,2
ecgclass,44.9779,178.363,2
ecgclass,45.0014,154.859,2
ecgclass,45.0666,89.680,2
ecgclass,45.0789,77.445,2
ecgclass,45.1105,181.093,2
ecgclass,45.1874,104.203,2
ecgclass,45.2428,140.294,2
ecgclass,45.2600,123.113,2
ecgclass,45.3393,227.162,2
ecgclass,45.3645,201.942,2
ecgclass,45.4720,94.503,2
ecgclass,45.5112,55.276,2
ecgclass,45.5127,53.819,2
ecgclass,45.5269,192.754,2
ecgclass,45.5461,173.512,2
ecgclass,45.6655,54.152,2
ecgclass,45.6859,138.048,2
ecgclass,45.7248,99.204,2
ecgclass,45.7697,54.300,2
ecgclass,45.7942,193.624,2
ecgclass,45.8621,125.935,2
ecgclass,45.9835,183.049,2
ecgclass,46.0262,140.622,2
ecgclass,46.1212,154.105,2
ecgclass,46.1355,139.848,2
ecgclass,46.1557,119.612,2
ecgclass,46.1985,76.890,2
ecgclass,46.2368,195.630,2
ecgclass,46.2959,136.500,2
ecgclass,46.3011,131.329,2
ecgclass,46.3033,129.118,2
ecgclass,46.3445,87.932,2
ecgclass,46.3799,52.600,2
ecgclass,46.4046,192.981,2
ecgclass,46.4068,190.741,2
ecgclass,46.4838,113.742,2
ecgclass,46.5312,66.380,2
ecgclass,46.6167,189.952,2
ecgclass,46.6413,165.401,2
ecgclass,46.7846,238.663,2
ecgclass,46.8039,219.386,2
ecgclass,46.8152,208.160,2
ecgclass,47.0570,107.105,2
ecgclass,47.0782,85.926,2
ecgclass,47.1242,213.115,2
ecgclass,47.1264,210.946,2
ecgclass,47.1684,168.944,2
ecgclass,47.2196,117.670,2
ecgclass,47.2410,96.331,2
ecgclass,47.2823,55.012,2
ecgclass,47.2927,234.791,2
ecgclass,47.3149,212.850,2
ecgclass,47.3355,192.338,2
ecgclass,47.3975,130.325,2
ecgclass,47.4294,98.445,2
ecgclass,47.4736,54.171,2
ecgclass,47.4873,156.615,2
ecgclass,47.5299,114.059,2
ecgclass,47.5745,69.455,2
ecgclass,47.6142,176.827,2
ecgclass,47.6735,117.627,2
ecgclass,47.6890,102.150,2
ecgclass,47.6992,91.935,2
ecgclass,47.7194,71.733,2
ecgclass,47.7387,52.502,2
ecgclass,47.7529,254.869,2
ecgclass,47.7562,251.599,2
ecgclass,47.8367,171.104,2
ecgclass,47.8892,118.887,2
ecgclass,47.9783,214.619,2
ecgclass,47.9796,213.384,2
ecgclass,48.1178,75.140,2
ecgclass,48.1926,153.427,2
ecgclass,48.2074,138.656,2
ecgclass,48.2895,56.587,2
ecgclass,48.3061,140.903,2
ecgclass,48.3352,111.776,2
ecgclass,48.3586,88.413,2
ecgclass,48.4955,184.846,2
ecgclass,48.4979,182.545,2
ecgclass,48.6275,52.942,2
ecgclass,48.6817,136.770,2
ecgclass,48.7361,82.343,2
ecgclass,48.7655,53.018,2
ecgclass,48.7818,130.834,2
ecgclass,48.8149,97.700,2
ecgclass,48.8705,96.328,2
ecgclass,48.8862,80.648,2
ecgclass,48.9008,65.960,2
ecgclass,48.9181,153.439,2
ecgclass,48.9558,115.711,2
ecgclass,48.9975,74.280,2
ecgclass,49.0028,69.093,2
ecgclass,49.0110,60.885,2
ecgclass,49.0454,148.471,2
ecgclass,49.0568,137.164,2
ecgclass,49.0670,126.915,2
ecgclass,49.0960,98.136,2
ecgclass,49.1063,87.867,2
ecgclass,49.1207,73.461,2
ecgclass,49.1624,126.783,2
ecgclass,49.1677,121.523,2
ecgclass,49.1829,106.255,2
ecgclass,49.1934,95.755,2
ecgclass,49.2547,159.219,2
ecgclass,49.2559,157.946,2
ecgclass,49.2681,145.746,2
ecgclass,49.3545,59.448,2
ecgclass,49.3739,171.030,2
ecgclass,49.4170,127.909,2
ecgclass,49.4365,108.444,2
ecgclass,49.4487,96.226,2
ecgclass,49.4640,80.997,2
ecgclass,49.4912,53.779,2
ecgclass,49.5328,163.734,2
ecgclass,49.5341,162.446,2
ecgclass,49.6320,64.540,2
ecgclass,49.6999,88.752,2
ecgclass,49.7695,239.661,2
ecgclass,49.7708,238.463,2
ecgclass,49.7849,224.280,2
ecgclass,49.7991,210.162,2
ecgclass,49.8373,171.934,2
ecgclass,49.9830,201.056,2
ecgclass,50.0464,137.707,2
ecgclass,50.1305,53.634,2
ecgclass,50.1480,182.248,2
ecgclass,50.1883,142.014,2
ecgclass,50.2128,117.529,2
ecgclass,50.2763,53.975,2
ecgclass,50.4159,66.856,2
ecgclass,50.4273,55.439,2
ecgclass,50.4305,52.411,2
ecgclass,50.5627,154.207,2
ecgclass,50.5659,151.030,2
ecgclass,50.5671,149.847,2
ecgclass,50.7700,76.179,2
ecgclass,50.7802,65.959,2
ecgclass,50.7928,53.621,2
ecgclass,50.8172,143.956,2
ecgclass,50.8374,123.731,2
ecgclass,50.8476,113.542,2
ecgclass,50.9076,53.607,2
ecgclass,50.9140,278.692,2
ecgclass,51.1455,235.516,2
ecgclass,51.2239,157.084,2
ecgclass,51.4627,251.200,2
ecgclass,51.5121,201.849,2
ecgclass,51.6389,74.996,2
ecgclass,51.7039,218.615,2
ecgclass,51.8674,55.206,2
ecgclass,51.8687,53.874,2
ecgclass,51.8799,188.580,2
ecgclass,51.8902,178.326,2
ecgclass,51.9590,109.513,2
ecgclass,51.9986,69.940,2
ecgclass,52.0148,53.757,2
ecgclass,52.0402,134.247,2
ecgclass,52.0860,88.502,2
ecgclass,52.2515,99.311,2
ecgclass,52.2851,65.738,2
ecgclass,52.3805,141.040,2
ecgclass,52.3918,129.746,2
ecgclass,52.4341,87.502,2
ecgclass,52.4485,73.169,2
ecgclass,52.4824,175.406,2
ecgclass,52.5470,110.821,2
ecgclass,52.6043,53.538,2
ecgclass,52.7715,166.210,2
ecgclass,52.8443,93.405,2
ecgclass,52.8838,53.902,2
ecgclass,52.9489,158.976,2
ecgclass,52.9965,111.440,2
ecgclass,53.0360,71.989,2
ecgclass,53.0513,56.770,2
ecgclass,53.0535,54.549,2
ecgclass,53.0547,53.499,2
ecgclass,53.0783,191.662,2
ecgclass,53.0879,182.109,2
ecgclass,53.1644,105.534,2
ecgclass,53.2262,115.345,2
ecgclass,53.2547,86.870,2
ecgclass,53.2654,76.236,2
ecgclass,53.4359,97.523,2
ecgclass,53.4888,159.570,2
ecgclass,53.4910,157.851,2
ecgclass,53.5062,142.674,2
ecgclass,53.5952,53.671,2
ecgclass,53.6630,274.546,2
ecgclass,53.7124,225.349,2
ecgclass,53.7140,224.097,2
ecgclass,53.8837,54.596,2
ecgclass,53.9277,103.875,2
ecgclass,53.9680,63.660,2
ecgclass,53.9766,55.071,2
ecgclass,54.0631,91.249,2
ecgclass,54.0645,89.939,2
ecgclass,54.3546,84.096,2
ecgclass,54.3854,53.411,2
ecgclass,54.3866,209.445,2
ecgclass,54.3980,198.047,2
ecgclass,54.3992,196.846,2
ecgclass,54.4206,175.433,2
ecgclass,54.4841,111.956,2
ecgclass,54.5425,53.700,2
ecgclass,54.5619,193.023,2
ecgclass,54.6749,80.059,2
ecgclass,54.6892,65.674,2
ecgclass,54.7027,52.285,2
ecgclass,54.7701,253.626,2
ecgclass,54.7814,242.327,2
ecgclass,54.8227,201.081,2
ecgclass,54.9207,103.216,2
ecgclass,55.0014,244.546,2
ecgclass,55.0695,176.486,2
ecgclass,55.0997,146.252,2
ecgclass,55.1443,101.701,2
ecgclass,55.1918,54.173,2
ecgclass,55.1951,149.623,2
ecgclass,55.3024,181.809,2
ecgclass,55.3196,164.594,2
ecgclass,55.3515,132.967,2
ecgclass,55.4303,54.222,2
ecgclass,55.4406,167.803,2
ecgclass,55.5009,107.572,2
ecgclass,55.5773,117.175,2
ecgclass,55.5915,103.066,2
ecgclass,55.6401,54.519,2
ecgclass,55.6523,194.184,2
ecgclass,55.7199,126.757,2
ecgclass,55.7392,107.514,2
ecgclass,55.7564,90.259,2
ecgclass,55.8142,187.946,2
ecgclass,55.9490,53.181,2
ecgclass,55.9714,215.315,2
ecgclass,56.1327,54.080,2
ecgclass,56.1543,102.325,2
ecgclass,56.1850,71.612,2
ecgclass,56.2010,55.703,2
ecgclass,56.2494,237.581,2
ecgclass,56.3695,118.047,2
ecgclass,56.4033,84.378,2
ecgclass,56.4572,198.890,2
ecgclass,56.4868,169.495,2
ecgclass,56.5147,141.822,2
ecgclass,56.5472,109.663,2
ecgclass,56.7587,73.067,2
ecgclass,56.7783,54.388,2
ecgclass,56.9058,72.866,2
ecgclass,56.9090,69.658,2
ecgclass,56.9194,59.253,2
ecgclass,56.9246,54.078,2
ecgclass,57.0982,53.455,2
ecgclass,57.1619,169.849,2
ecgclass,57.2032,128.844,2
ecgclass,57.2365,95.510,2
ecgclass,57.2671,64.951,2
ecgclass,57.3433,172.571,2
ecgclass,57.4624,53.443,2
ecgclass,57.5192,90.389,2
ecgclass,57.5286,80.937,2
ecgclass,57.6491,166.567,2
ecgclass,57.6644,151.292,2
ecgclass,57.7232,92.472,2
ecgclass,57.8997,130.741,2
ecgclass,57.9140,116.445,2
ecgclass,57.9757,54.809,2
ecgclass,57.9769,53.615,2
ecgclass,58.0706,252.086,2
ecgclass,58.0980,224.694,2
ecgclass,58.1814,141.448,2
ecgclass,58.1868,136.063,2
ecgclass,58.2274,95.507,2
ecgclass,58.2772,178.355,2
ecgclass,58.3159,139.710,2
ecgclass,58.5625,149.426,2
ecgclass,58.5789,133.075,2
ecgclass,58.5962,115.792,2
ecgclass,58.6577,54.294,2
ecgclass,58.6681,181.628,2
ecgclass,58.7847,65.001,2
ecgclass,58.7860,63.703,2
ecgclass,58.7942,55.528,2
ecgclass,58.8443,144.358,2
ecgclass,58.9565,162.118,2
ecgclass,58.9700,148.833,2
ecgclass,59.2028,277.336,2
ecgclass,59.3302,149.883,2
ecgclass,59.3989,81.379,2
ecgclass,59.4263,54.029,2
ecgclass,59.5637,132.753,2
ecgclass,59.6026,93.874,2
ecgclass,59.6259,70.672,2
ecgclass,59.6432,53.442,2
ecgclass,59.7502,104.671,2
ecgclass,59.7928,62.097,2
ecgclass,59.8225,195.418,2
ecgclass,59.8247,193.154,2
ecgclass,59.8822,135.752,2
ecgclass,59.8925,125.452,2
ecgclass,59.9068,111.234,2
ecgclass,59.9220,96.019,2
ecgclass,59.9707,109.976,2
ecgclass,59.9769,103.772,2
ecgclass,60.0138,66.922,3
ecgclass,60.0264,54.397,3
ecgclass,60.0436,153.250,3
ecgclass,60.0751,121.761,3
ecgclass,60.1328,64.084,3
ecgclass,60.1431,53.807,3
ecgclass,60.1586,120.754,3
ecgclass,60.1966,82.747,3
ecgclass,60.2240,55.287,3
ecgclass,60.2253,54.004,3
ecgclass,60.2317,167.497,3
ecgclass,60.3425,56.820,3
ecgclass,60.4684,76.938,3
ecgclass,60.4917,53.729,3
ecgclass,60.4990,194.304,3
ecgclass,60.5012,192.102,3
ecgclass,60.6104,82.893,3
ecgclass,60.6409,52.401,3
ecgclass,60.6532,143.973,3
ecgclass,60.6965,100.703,3
ecgclass,60.7290,68.199,3
ecgclass,60.7659,138.418,3
ecgclass,60.7731,131.164,3
ecgclass,60.7876,116.739,3
ecgclass,60.8456,58.679,3
ecgclass,60.8499,54.430,3
ecgclass,60.9094,108.038,3
ecgclass,60.9137,103.810,3
ecgclass,60.9341,83.338,3
ecgclass,61.0471,60.673,3
ecgclass,61.0483,59.480,3
ecgclass,61.0535,54.309,3
ecgclass,61.0971,163.691,3
ecgclass,61.2125,166.437,3
ecgclass,61.2227,156.248,3
ecgclass,61.2329,146.028,3
ecgclass,61.3043,74.625,3
ecgclass,61.3246,54.313,3
ecgclass,61.3684,217.730,3
ecgclass,61.4241,162.102,3
ecgclass,61.4437,142.538,3
ecgclass,61.5199,66.274,3
ecgclass,61.5324,53.808,3
ecgclass,61.5429,116.642,3
ecgclass,61.5693,90.156,3
ecgclass,61.6036,55.985,3
ecgclass,61.6260,117.395,3
ecgclass,61.6707,72.749,3
ecgclass,61.7184,134.213,3
ecgclass,61.8167,200.109,3
ecgclass,62.1508,124.206,3
ecgclass,62.2633,146.050,3
ecgclass,62.3218,87.870,3
ecgclass,62.3554,54.426,3
ecgclass,62.3775,120.728,3
ecgclass,62.4012,97.536,3
ecgclass,62.4122,86.594,3
ecgclass,62.4562,131.441,3
ecgclass,62.4815,106.457,3
ecgclass,62.5099,78.516,3
ecgclass,62.5462,131.142,3
ecgclass,62.6200,57.624,3
ecgclass,62.6940,82.127,3
ecgclass,62.7237,52.421,3
ecgclass,62.7382,108.941,3
ecgclass,62.7935,53.833,3
ecgclass,62.9386,53.522,3
ecgclass,62.9552,150.446,3
ecgclass,63.0523,53.331,3
ecgclass,63.0684,133.965,3
ecgclass,63.1199,82.489,3
ecgclass,63.1262,76.236,3
ecgclass,63.1294,73.095,3
ecgclass,63.1678,244.236,3
ecgclass,63.2146,197.599,3
ecgclass,63.2421,170.107,3
ecgclass,63.4515,138.522,3
ecgclass,63.7697,118.695,3
ecgclass,63.7719,116.481,3
ecgclass,63.8717,244.063,3
ecgclass,63.9258,189.931,3
ecgclass,64.0618,53.957,3
ecgclass,64.1025,153.043,3
ecgclass,64.1515,104.020,3
ecgclass,64.1767,78.805,3
ecgclass,64.1910,64.584,3
ecgclass,64.2276,140.903,3
ecgclass,64.3190,131.034,3
ecgclass,64.4140,169.231,3
ecgclass,64.5854,147.804,3
ecgclass,64.6016,131.726,3
ecgclass,64.6472,86.208,3
ecgclass,64.6797,53.668,3
ecgclass,64.7165,87.740,3
ecgclass,64.7267,77.546,3
ecgclass,64.7407,63.474,3
ecgclass,64.8206,89.974,3
ecgclass,64.8775,120.665,3
ecgclass,64.8827,115.439,3
ecgclass,64.9207,77.434,3
ecgclass,64.9440,54.241,3
ecgclass,65.0094,58.431,3
ecgclass,65.0610,163.775,3
ecgclass,65.0623,162.490,3
ecgclass,65.1704,54.448,3
ecgclass,65.2047,78.414,3
ecgclass,65.2079,75.223,3
ecgclass,65.2292,220.454,3
ecgclass,65.2428,206.881,3
ecgclass,65.2540,195.827,3
ecgclass,65.4240,175.128,3
ecgclass,65.5458,53.489,3
ecgclass,65.5802,119.696,3
ecgclass,65.5947,105.228,3
ecgclass,65.6461,53.891,3
ecgclass,65.7117,74.966,3
ecgclass,65.7128,73.802,3
ecgclass,65.7320,54.620,3
ecgclass,65.8633,53.559,3
ecgclass,65.8748,135.557,3
ecgclass,65.9471,63.312,3
ecgclass,66.0927,75.829,3
ecgclass,66.1822,98.973,3
ecgclass,66.1894,91.857,3
ecgclass,66.2524,162.852,3
ecgclass,66.2834,131.959,3
ecgclass,66.3150,100.340,3
ecgclass,66.3473,68.113,3
ecgclass,66.3758,124.273,3
ecgclass,66.4295,70.809,3
ecgclass,66.4457,54.550,3
ecgclass,66.5568,140.964,3
ecgclass,66.5860,111.861,3
ecgclass,66.6025,95.352,3
ecgclass,66.7022,80.166,3
ecgclass,66.7281,54.356,3
ecgclass,66.8812,179.898,3
ecgclass,67.0065,54.547,3
ecgclass,67.0208,127.766,3
ecgclass,67.0547,94.135,3
ecgclass,67.1458,82.784,3
ecgclass,67.1515,77.877,3
ecgclass,67.1528,76.541,3
ecgclass,67.2352,194.351,3
ecgclass,67.2428,187.614,3
ecgclass,67.4531,91.355,3
ecgclass,67.4684,76.475,3
ecgclass,67.4790,65.925,3
ecgclass,67.5141,193.533,3
ecgclass,67.6667,116.565,3
ecgclass,67.6810,102.366,3
ecgclass,67.7005,82.800,3
ecgclass,67.7102,73.163,3
ecgclass,67.7184,64.948,3
ecgclass,67.7296,53.766,3
ecgclass,67.7298,53.627,3
ecgclass,67.7400,104.302,3
ecgclass,67.7482,96.083,3
ecgclass,67.8363,159.364,3
ecgclass,67.9011,94.654,3
ecgclass,67.9418,53.887,3
ecgclass,68.0180,130.750,3
ecgclass,68.0334,115.378,3
ecgclass,68.0953,53.529,3
ecgclass,68.1178,157.365,3
ecgclass,68.1541,121.057,3
ecgclass,68.1917,83.474,3
ecgclass,68.2647,121.165,3
ecgclass,68.2766,109.360,3
ecgclass,68.3273,58.654,3
ecgclass,68.3326,53.405,3
ecgclass,68.4510,94.491,3
ecgclass,68.5385,71.085,3
ecgclass,68.5439,65.697,3
ecgclass,68.5478,61.832,3
ecgclass,68.5626,115.088,3
ecgclass,68.7005,55.951,3
ecgclass,68.7864,122.676,3
ecgclass,68.8030,106.109,3
ecgclass,68.8758,207.715,3
ecgclass,68.9366,146.945,3
ecgclass,69.0413,128.624,3
ecgclass,69.1110,58.968,3
ecgclass,69.3265,53.572,3
ecgclass,69.4256,115.592,3
ecgclass,69.4863,54.906,3
ecgclass,69.4886,52.632,3
ecgclass,69.5686,89.506,3
ecgclass,69.5961,62.067,3
ecgclass,69.6509,216.101,3
ecgclass,69.7053,161.839,3
ecgclass,70.0144,120.967,3
ecgclass,70.0709,64.473,3
ecgclass,70.1025,211.140,3
ecgclass,70.1560,157.742,3
ecgclass,70.2598,53.920,3
ecgclass,70.2664,175.912,3
ecgclass,70.4338,109.081,3
ecgclass,70.5845,54.283,3
ecgclass,70.6723,146.455,3
ecgclass,70.7479,70.965,3
ecgclass,70.7884,140.149,3
ecgclass,70.8363,92.435,3
ecgclass,70.8929,145.439,3
ecgclass,70.9398,98.564,3
ecgclass,70.9858,52.608,3
ecgclass,71.0123,119.946,3
ecgclass,71.1929,107.145,3
ecgclass,71.1982,101.846,3
ecgclass,71.2184,81.639,3
ecgclass,71.2461,53.974,3
ecgclass,71.2995,105.107,3
ecgclass,71.3000,104.650,3
ecgclass,71.3177,86.903,3
ecgclass,71.3499,54.722,3
ecgclass,71.4373,103.782,3
ecgclass,71.4577,83.484,3
ecgclass,71.4874,53.872,3
ecgclass,71.6832,156.433,3
ecgclass,71.7374,102.345,3
ecgclass,71.8142,190.511,3
ecgclass,71.8335,171.492,3
ecgclass,71.8783,126.830,3
ecgclass,71.8996,105.474,3
ecgclass,71.9059,99.267,3
ecgclass,71.9766,179.085,3
ecgclass,72.0019,153.963,3
ecgclass,72.1095,196.039,3
ecgclass,72.1119,193.840,3
ecgclass,72.1373,168.372,3
ecgclass,72.1660,139.713,3
ecgclass,72.2570,159.927,3
ecgclass,72.3618,55.140,3
ecgclass,72.3712,155.503,3
ecgclass,72.4783,165.900,3
ecgclass,72.5365,108.002,3
ecgclass,72.9271,57.523,3
ecgclass,72.9295,55.341,3
ecgclass,72.9309,54.217,3
ecgclass,73.0588,54.097,3
ecgclass,73.0722,203.626,3
ecgclass,73.0735,202.654,3
ecgclass,73.1427,133.583,3
ecgclass,73.2774,85.732,3
ecgclass,73.3480,164.150,3
ecgclass,73.3906,121.608,3
ecgclass,73.4486,63.685,3
ecgclass,73.4885,80.047,3
ecgclass,73.5070,61.636,3
ecgclass,73.5342,105.243,3
ecgclass,73.5739,65.518,3
ecgclass,73.5994,131.234,3
ecgclass,73.6489,81.774,3
ecgclass,73.7779,92.576,3
ecgclass,73.7964,73.997,3
ecgclass,73.8361,121.317,3
ecgclass,73.8661,91.359,3
ecgclass,73.9039,53.677,3
ecgclass,73.9281,233.437,3
ecgclass,73.9384,223.249,3
ecgclass,73.9880,173.656,3
ecgclass,74.0849,76.967,3
ecgclass,74.1915,69.805,3
ecgclass,74.2077,53.613,3
ecgclass,74.2805,161.903,3
ecgclass,74.5680,114.677,3
ecgclass,74.5752,107.557,3
ecgclass,74.6055,77.306,3
ecgclass,74.6430,127.414,3
ecgclass,74.6472,123.162,3
ecgclass,74.6932,77.445,3
ecgclass,74.7489,173.242,3
ecgclass,74.8011,121.080,3
ecgclass,74.8438,78.416,3
ecgclass,74.8714,138.497,3
ecgclass,74.8825,127.412,3
ecgclass,74.9200,89.933,3
ecgclass,74.9295,80.448,3
ecgclass,74.9417,68.220,3
ecgclass,74.9562,53.809,3
ecgclass,74.9664,185.652,3
ecgclass,74.9706,181.443,3
ecgclass,74.9818,170.244,3
ecgclass,75.0737,78.418,3
ecgclass,75.1075,221.425,3
ecgclass,75.1137,215.245,3
ecgclass,75.1867,142.277,3
ecgclass,75.2420,87.016,3
ecgclass,75.3731,152.792,3
ecgclass,75.4182,107.669,3
ecgclass,75.4284,97.571,3
ecgclass,75.4837,96.607,3
ecgclass,75.5053,75.016,3
ecgclass,75.5257,109.871,3
ecgclass,75.5630,72.546,3
ecgclass,75.6723,76.677,3
ecgclass,75.7171,153.714,3
ecgclass,75.7880,82.877,3
ecgclass,75.8449,104.796,3
ecgclass,75.8936,56.103,3
ecgclass,75.8959,54.174,3
ecgclass,75.9919,132.580,3
ecgclass,76.1357,104.407,3
ecgclass,76.1856,54.724,3
ecgclass,76.2252,88.684,3
ecgclass,76.2277,86.358,3
ecgclass,76.2524,61.638,3
ecgclass,76.2598,54.188,3
ecgclass,76.2710,132.837,3
ecgclass,76.3172,86.844,3
ecgclass,76.3184,85.633,3
ecgclass,76.4452,223.743,3
ecgclass,76.5213,147.884,3
ecgclass,76.5408,128.389,3
ecgclass,76.6295,173.145,3
ecgclass,76.7230,79.642,3
ecgclass,76.7342,68.422,3
ecgclass,76.7551,101.639,3
ecgclass,76.7704,86.271,3
ecgclass,76.7839,73.098,3
ecgclass,76.7861,70.937,3
ecgclass,76.7983,216.517,3
ecgclass,76.8218,192.989,3
ecgclass,76.8473,167.467,3
ecgclass,77.0548,57.586,3
ecgclass,77.0590,53.433,3
ecgclass,77.0802,133.466,3
ecgclass,77.0835,130.187,3
ecgclass,77.2846,71.828,3
ecgclass,77.2989,57.557,3
ecgclass,77.3609,147.838,3
ecgclass,77.3752,133.696,3
ecgclass,77.3926,116.277,3
ecgclass,77.5156,63.501,3
ecgclass,77.5304,158.254,3
ecgclass,77.6026,86.033,3
ecgclass,77.6282,60.617,3
ecgclass,77.6346,54.271,3
ecgclass,77.7090,111.425,3
ecgclass,77.7103,110.152,3
ecgclass,77.7367,83.798,3
ecgclass,77.8237,164.722,3
ecgclass,77.9015,86.949,3
ecgclass,78.0291,118.462,3
ecgclass,78.0639,83.683,3
ecgclass,78.0741,73.743,3
ecgclass,78.0954,52.486,3
ecgclass,78.1373,78.312,3
ecgclass,78.1614,54.220,3
ecgclass,78.3595,118.126,3
ecgclass,78.5438,275.368,3
ecgclass,78.7371,82.122,3
ecgclass,78.8017,108.877,3
ecgclass,78.8079,102.778,3
ecgclass,78.8672,151.955,3
ecgclass,78.8715,147.680,3
ecgclass,78.8797,139.533,3
ecgclass,78.9885,107.006,3
ecgclass,79.0897,75.988,3
ecgclass,79.0952,70.551,3
ecgclass,79.1334,125.176,3
ecgclass,79.1591,99.607,3
ecgclass,79.1879,70.750,3
ecgclass,79.2921,95.504,3
ecgclass,79.2984,89.201,3
ecgclass,79.3393,102.927,3
ecgclass,79.3692,72.992,3
ecgclass,79.3796,62.583,3
ecgclass,79.4219,152.342,3
ecgclass,79.6575,100.926,3
ecgclass,79.6698,89.123,3
ecgclass,79.7403,165.173,3
ecgclass,79.7506,154.895,3
ecgclass,79.8108,94.763,3
ecgclass,79.8320,73.555,3
ecgclass,79.8535,52.167,3
ecgclass,79.9349,75.567,3
ecgclass,79.9572,53.239,3
ecgclass,79.9797,153.396,3
ecgclass,79.9900,143.140,3
ecgclass,80.0150,118.349,3
ecgclass,80.1053,186.801,3
ecgclass,80.2482,129.943,3
ecgclass,80.3259,164.996,3
ecgclass,80.3826,108.304,3
ecgclass,80.5306,112.310,3
ecgclass,80.5858,57.098,3
ecgclass,80.6004,182.247,3
ecgclass,80.6635,119.197,3
ecgclass,80.6757,106.998,3
ecgclass,80.7294,53.238,3
ecgclass,80.7700,71.701,3
ecgclass,80.7862,55.510,3
ecgclass,80.8359,134.811,3
ecgclass,80.8843,86.436,3
ecgclass,81.0994,97.367,3
ecgclass,81.1787,92.895,3
ecgclass,81.1929,79.276,3
ecgclass,81.2116,60.598,3
ecgclass,81.2170,55.220,3
ecgclass,81.2442,129.010,3
ecgclass,81.2556,118.055,3
ecgclass,81.3549,113.764,3
ecgclass,81.3693,99.629,3
ecgclass,81.4444,158.096,3
ecgclass,81.5271,75.421,3
ecgclass,81.5353,67.396,3
ecgclass,81.5903,131.387,3
ecgclass,81.6680,53.795,3
ecgclass,81.6926,124.025,3
ecgclass,81.7422,74.395,3
ecgclass,81.8071,167.524,3
ecgclass,81.8104,164.241,3
ecgclass,81.8908,83.897,3
ecgclass,81.9376,96.771,3
ecgclass,81.9531,81.341,3
ecgclass,81.9706,63.845,3
ecgclass,81.9789,55.482,3
ecgclass,82.0935,129.069,3
ecgclass,82.1829,146.878,3
ecgclass,82.2034,126.343,3
ecgclass,82.2826,160.790,3
ecgclass,82.2899,153.641,3
ecgclass,82.3201,123.404,3
ecgclass,82.3900,53.563,3
ecgclass,82.4396,101.839,3
ecgclass,82.4876,54.025,3
ecgclass,82.5201,236.138,3
ecgclass,82.5364,219.837,3
ecgclass,82.5413,214.920,3
ecgclass,82.5492,207.042,3
ecgclass,82.5766,179.623,3
ecgclass,82.7606,121.003,3
ecgclass,82.7822,99.490,3
ecgclass,82.9259,105.376,3
ecgclass,82.9970,142.882,3
ecgclass,83.0310,108.901,3
ecgclass,83.0964,239.085,3
ecgclass,83.1046,230.848,3
ecgclass,83.1988,136.668,3
ecgclass,83.3066,107.747,3
ecgclass,83.3553,58.973,3
ecgclass,83.3687,100.649,3
ecgclass,83.3760,93.413,3
ecgclass,83.3834,85.973,3
ecgclass,83.3928,76.691,3
ecgclass,83.3950,74.485,3
ecgclass,83.4208,109.952,3
ecgclass,83.4517,79.038,3
ecgclass,83.5092,129.906,3
ecgclass,83.5174,121.731,3
ecgclass,83.5848,54.380,3
ecgclass,83.6372,84.845,3
ecgclass,83.8861,78.282,3
ecgclass,83.9344,144.628,3
ecgclass,83.9892,89.794,3
ecgclass,84.0368,143.881,3
ecgclass,84.0893,91.341,3
ecgclass,84.1262,54.488,3
ecgclass,84.1760,86.419,3
ecgclass,84.2288,142.248,3
ecgclass,84.2563,114.768,3
ecgclass,84.4098,69.027,3
ecgclass,84.4414,140.977,3
ecgclass,84.5610,181.535,3
ecgclass,84.5633,179.322,3
ecgclass,84.6193,123.363,3
ecgclass,84.7114,187.693,3
ecgclass,84.8237,75.390,3
ecgclass,84.8350,64.177,3
ecgclass,84.8452,54.064,3
ecgclass,84.8561,97.221,3
ecgclass,84.8623,91.149,3
