task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,207.9609,60.4534,57.964,55.8927,0.0028,1.1785,1.5769,2.4894,1776128050147487142
ecgclass,no_sharing_tpc,208.6108,61.5213,58.8641,56.4936,0.003,1.4267,1.6761,2.6572,1776128050797483986
ecgclass,no_sharing_tpc,209.4766,61.1,58.635,56.542,0.0031,1.2289,1.6134,2.465,1776128051663180938
ecgclass,no_sharing_tpc,210.7608,61.1584,58.5041,56.4662,0.0032,1.1211,1.6978,2.6543,1776128052947463006
ecgclass,no_sharing_tpc,211.9152,61.4707,58.7967,56.4807,0.0032,1.4467,1.718,2.6741,1776128054101908209
ecgclass,no_sharing_tpc,212.9598,61.5234,58.8774,56.4749,0.0032,1.4625,1.7104,2.646,1776128055146526747
ecgclass,no_sharing_tpc,214.3575,61.7323,59.0851,56.492,0.0033,1.5845,1.6305,2.6472,1776128056544146792
ecgclass,no_sharing_tpc,214.3923,84.0495,58.6431,57.0003,0.0019,0.9085,24.5199,25.4063,1776128056601797908
ecgclass,no_sharing_tpc,215.8975,90.6672,87.9662,83.9712,0.0036,2.6213,1.667,2.701,1776128058084102707
ecgclass,no_sharing_tpc,217.1975,61.4858,58.8896,56.523,0.0033,1.4327,1.6556,2.5961,1776128059384086559
ecgclass,no_sharing_tpc,217.6359,108.1862,105.6193,100.8403,0.003,3.9432,1.6704,2.5669,1776128059822578080
ecgclass,no_sharing_tpc,217.8761,60.4374,58.0143,55.8324,0.0029,1.3987,1.5109,2.4232,1776128060062627045
ecgclass,no_sharing_tpc,218.5874,61.3642,58.69,56.3568,0.0032,1.4421,1.662,2.6742,1776128060774038849
ecgclass,no_sharing_tpc,220.6131,60.9746,58.4132,56.3965,0.0036,1.0752,1.6816,2.5614,1776128062799768470
ecgclass,no_sharing_tpc,220.9385,60.4889,57.9035,56.0375,0.0033,1.0513,1.6651,2.5854,1776128063125168777
ecgclass,no_sharing_tpc,222.3726,60.9066,58.3733,56.0367,0.0033,1.4603,1.6167,2.5333,1776128064559160248
ecgclass,no_sharing_tpc,225.3423,60.7991,58.3408,56.4221,0.0033,0.9811,1.7378,2.4584,1776128067529044429
ecgclass,no_sharing_tpc,225.7396,60.4739,57.8779,55.9952,0.0034,1.0419,1.6599,2.596,1776128067926273922
ecgclass,no_sharing_tpc,230.0415,74.5561,71.9668,68.4913,0.0028,2.1073,1.5693,2.5893,1776128072228038666
ecgclass,no_sharing_tpc,230.1025,74.398,62.8419,60.8695,0.0021,1.1248,10.5891,11.5561,1776128072298040992
ecgclass,no_sharing_tpc,230.1393,94.5749,57.9119,56.2955,0.0019,0.8835,35.759,36.663,1776128072359995992
ecgclass,no_sharing_tpc,231.9985,61.44,58.7159,56.3858,0.0031,1.4507,1.7543,2.7241,1776128074185235908
ecgclass,no_sharing_tpc,232.6426,61.1014,58.4413,56.079,0.0035,1.4412,1.6909,2.6601,1776128074829220829
ecgclass,no_sharing_tpc,233.2484,89.4625,86.747,84.2137,0.0039,1.1822,1.7052,2.7155,1776128075435049468
ecgclass,no_sharing_tpc,235.2084,64.6338,61.9583,59.5558,0.0032,1.5012,1.7002,2.6755,1776128077395106093
ecgclass,no_sharing_tpc,237.6829,62.7017,60.0725,57.7546,0.0032,1.4003,1.6932,2.6292,1776128079869540491
ecgclass,no_sharing_tpc,238.5075,62.0816,59.4458,57.159,0.003,1.3745,1.7004,2.6358,1776128080694183708
ecgclass,no_sharing_tpc,240.6158,61.7621,59.165,56.9011,0.0033,1.3159,1.6987,2.5971,1776128082802500036
ecgclass,no_sharing_tpc,241.6241,115.4459,112.9933,111.3584,0.0021,0.8885,1.6844,2.4525,1776128083810749164
ecgclass,no_sharing_tpc,242.1251,62.655,59.9716,56.3513,0.0061,1.8556,1.652,2.6834,1776128084311717912
ecgclass,no_sharing_tpc,242.3691,61.8751,59.1397,56.7701,0.0033,1.4929,1.8108,2.7355,1776128084555883397
ecgclass,no_sharing_tpc,243.7455,85.5277,82.8502,78.0224,0.0035,3.9282,1.7331,2.6775,1776128085932216211
ecgclass,no_sharing_tpc,245.8877,61.0588,58.3645,56.1275,0.0033,1.442,1.7133,2.6943,1776128088074362652
ecgclass,no_sharing_tpc,248.5568,87.7857,85.0369,82.2195,0.0038,1.5651,1.6341,2.7488,1776128090743429002
ecgclass,no_sharing_tpc,248.8578,63.4654,61.1611,59.2874,0.0022,1.1364,1.4722,2.3043,1776128091044207522
ecgclass,no_sharing_tpc,249.8844,61.295,58.7147,56.4931,0.0032,1.2571,1.6422,2.5804,1776128092070976644
ecgclass,no_sharing_tpc,250.3973,61.5723,58.9375,56.5425,0.0031,1.4267,1.6601,2.6348,1776128092583913599
ecgclass,no_sharing_tpc,252.1117,61.5115,58.8904,56.3991,0.0033,1.5534,1.6775,2.6211,1776128094298332065
ecgclass,no_sharing_tpc,252.3295,61.9533,59.3105,56.5079,0.0034,1.9411,1.651,2.6428,1776128094516142778
ecgclass,no_sharing_tpc,252.3883,85.7925,82.9491,78.2002,0.0028,3.9626,1.9107,2.8435,1776128094575209965
ecgclass,no_sharing_tpc,252.7495,72.2342,69.6424,67.3391,0.0034,1.1874,1.6096,2.5918,1776128094936088538
ecgclass,no_sharing_tpc,252.8203,60.3297,57.748,55.9849,0.0024,0.9149,1.6487,2.5817,1776128095006927116
ecgclass,no_sharing_tpc,253.2913,61.3351,58.7528,56.4571,0.0033,1.4414,1.6077,2.5823,1776128095477896629
ecgclass,no_sharing_tpc,253.779,110.7044,108.121,106.4908,0.0019,0.8519,1.6949,2.5834,1776128095965691034
ecgclass,no_sharing_tpc,253.8929,108.0546,105.7267,101.0249,0.0032,3.9922,1.4424,2.3279,1776128096079345986
ecgclass,no_sharing_tpc,256.9796,112.9401,110.3123,108.2964,0.0023,0.8633,1.6975,2.6278,1776128099166221224
ecgclass,no_sharing_tpc,257.2819,67.0328,64.5617,59.715,0.0035,3.9026,1.5957,2.4711,1776128099468432447
ecgclass,no_sharing_tpc,258.479,63.0026,58.4632,56.1227,0.0035,1.4485,1.6861,4.5393,1776128100665679015
ecgclass,no_sharing_tpc,258.6793,61.2879,58.3855,56.0414,0.0033,1.4463,1.8406,2.9024,1776128100866139055
ecgclass,no_sharing_tpc,259.1892,60.4832,57.9445,56.0028,0.0033,1.1557,1.6553,2.5387,1776128101375861757
ecgclass,no_sharing_tpc,259.2789,60.812,58.3777,56.171,0.0031,1.4084,1.5213,2.4343,1776128101465421735
ecgclass,no_sharing_tpc,259.397,60.1382,57.6983,55.4935,0.0031,1.4236,1.5564,2.4399,1776128101583490910
ecgclass,no_sharing_tpc,259.4077,105.9096,57.6548,55.9149,0.0031,1.0171,47.3778,48.2547,1776128101640021362
ecgclass,no_sharing_tpc,261.0243,61.4693,58.802,56.057,0.0036,1.4368,1.6828,2.6673,1776128103210914048
ecgclass,no_sharing_tpc,261.3782,60.5524,58.0058,56.0584,0.0031,1.0213,1.6637,2.5465,1776128103564825277
ecgclass,no_sharing_tpc,262.0711,60.5738,57.9235,56.1008,0.0033,1.0,1.708,2.6503,1776128104257758796
ecgclass,no_sharing_tpc,262.9401,60.9086,58.3999,56.036,0.0033,1.4792,1.616,2.5087,1776128105126716365
ecgclass,no_sharing_tpc,263.1203,61.1072,58.3986,55.9747,0.0033,1.5031,1.672,2.7086,1776128105306965022
ecgclass,no_sharing_tpc,266.0543,85.6216,82.9502,80.644,0.0028,1.087,1.6959,2.6714,1776128108240971137
ecgclass,no_sharing_tpc,266.5996,69.6909,67.0629,62.2963,0.0032,3.866,1.7064,2.628,1776128108786236020
ecgclass,no_sharing_tpc,266.6745,98.3994,95.8733,93.2056,0.0029,1.3503,1.5366,2.5261,1776128108860959378
ecgclass,no_sharing_tpc,266.7831,59.0553,56.8285,55.2216,0.002,0.8936,1.3318,2.2268,1776128108969376883
ecgclass,no_sharing_tpc,267.2797,95.0668,92.4482,87.6195,0.0029,3.8512,1.7006,2.6186,1776128109466406694
ecgclass,no_sharing_tpc,267.4072,59.968,57.6998,55.5512,0.0029,1.3792,1.4477,2.2682,1776128109593600760
ecgclass,no_sharing_tpc,267.7325,87.4331,84.8991,80.0795,0.0034,3.9348,1.5953,2.534,1776128109919082233
ecgclass,no_sharing_tpc,268.476,61.0721,58.4186,56.158,0.0035,1.2159,1.6732,2.6535,1776128110662666209
ecgclass,no_sharing_tpc,268.5178,76.5719,58.3962,56.0966,0.003,1.0953,17.2253,18.1757,1776128110720010920
ecgclass,no_sharing_tpc,268.8768,60.7851,58.1763,55.9573,0.0032,1.3503,1.6787,2.6087,1776128111063496925
ecgclass,no_sharing_tpc,270.4461,60.6742,58.1206,55.7404,0.0033,1.4208,1.6158,2.5536,1776128112632689661
ecgclass,no_sharing_tpc,270.521,59.2306,56.8012,55.1555,0.0032,0.9016,1.5061,2.4294,1776128112707461576
ecgclass,no_sharing_tpc,271.4913,61.6565,59.0271,56.054,0.0033,1.9404,1.672,2.6293,1776128113677933625
ecgclass,no_sharing_tpc,271.5411,81.9855,71.8374,69.0934,0.0036,1.5301,9.1269,10.1481,1776128113735172895
ecgclass,no_sharing_tpc,274.2215,61.4233,58.7899,56.4831,0.0034,1.4408,1.6694,2.6334,1776128116408157906
ecgclass,no_sharing_tpc,274.4743,61.0912,58.4283,56.0637,0.0031,1.4574,1.6797,2.6629,1776128116660952415
ecgclass,no_sharing_tpc,274.7187,89.2618,86.6184,84.1255,0.0037,1.1414,1.6909,2.6434,1776128116905406418
ecgclass,no_sharing_tpc,275.8089,67.791,65.2669,62.951,0.0033,1.4001,1.5604,2.5241,1776128117995448024
ecgclass,no_sharing_tpc,278.069,61.146,58.5066,56.594,0.0024,0.9578,1.7049,2.6395,1776128120255683899
ecgclass,no_sharing_tpc,281.2578,61.641,58.9656,56.5537,0.0032,1.4589,1.6866,2.6754,1776128123444464604
ecgclass,no_sharing_tpc,282.6383,108.2141,105.6776,100.8891,0.003,3.9219,1.7159,2.5365,1776128124825023701
ecgclass,no_sharing_tpc,284.366,61.3208,58.7262,56.3798,0.0034,1.4507,1.678,2.5946,1776128126552665880
ecgclass,no_sharing_tpc,285.4635,61.5098,58.8858,56.143,0.0034,1.842,1.7378,2.624,1776128127650253454
ecgclass,no_sharing_tpc,285.6554,89.885,87.1244,84.1778,0.0037,1.5842,1.7097,2.7606,1776128127842036011
ecgclass,no_sharing_tpc,286.8212,62.2628,59.6301,57.2306,0.003,1.4406,1.6625,2.6327,1776128129007795846
ecgclass,no_sharing_tpc,286.9887,61.2991,58.7575,56.8938,0.0031,0.9767,1.6034,2.5416,1776128129175276360
ecgclass,no_sharing_tpc,287.9771,61.3096,58.6717,56.6462,0.0034,1.1004,1.6813,2.6379,1776128130163753469
ecgclass,no_sharing_tpc,288.7443,61.2555,58.6493,56.5211,0.0032,1.1858,1.6725,2.6062,1776128130930929059
ecgclass,no_sharing_tpc,289.102,61.3842,58.8109,56.4402,0.0029,1.4348,1.6453,2.5733,1776128131288625890
ecgclass,no_sharing_tpc,289.8114,60.6034,57.9641,55.7906,0.003,1.3873,1.7347,2.6393,1776128131998054161
ecgclass,no_sharing_tpc,290.715,61.5499,58.8676,56.4874,0.0031,1.4312,1.7245,2.6823,1776128132901681691
ecgclass,no_sharing_tpc,290.9457,109.9784,107.5116,105.9044,0.0021,0.8422,1.6425,2.4668,1776128133132287652
ecgclass,no_sharing_tpc,291.3641,81.3065,78.5682,76.2049,0.003,1.1112,1.6751,2.7383,1776128133550772584
ecgclass,no_sharing_tpc,291.787,61.5504,58.902,56.415,0.0035,1.0268,1.6587,2.6484,1776128133973582892
ecgclass,no_sharing_tpc,291.8987,61.4383,58.814,56.5156,0.0032,1.4257,1.6663,2.6244,1776128134085360458
ecgclass,no_sharing_tpc,292.1886,60.93,58.3509,56.3653,0.0032,1.0572,1.6463,2.5791,1776128134375182439
ecgclass,no_sharing_tpc,293.2144,115.0007,112.4003,110.4214,0.0029,1.1894,1.7025,2.6004,1776128135401088514
ecgclass,no_sharing_tpc,294.4107,61.3794,58.7176,56.3909,0.0033,1.4394,1.6513,2.6619,1776128136597298903
ecgclass,no_sharing_tpc,294.9837,61.3375,58.5705,56.037,0.0032,1.6271,1.7118,2.767,1776128137170419222
ecgclass,no_sharing_tpc,295.5838,61.3093,58.6509,56.263,0.0033,1.4833,1.7619,2.6585,1776128137770520584
ecgclass,no_sharing_tpc,295.9816,60.4963,57.8799,56.0077,0.0033,0.9686,1.6866,2.6164,1776128138168283877
ecgclass,no_sharing_tpc,297.1484,60.9753,58.316,56.0404,0.0032,1.4766,1.6761,2.6593,1776128139335039959
ecgclass,no_sharing_tpc,297.5539,84.4741,81.7655,79.3289,0.0039,1.1722,1.6932,2.7086,1776128139740548815
ecgclass,no_sharing_tpc,298.5134,63.2463,60.4193,56.8079,0.0031,2.5265,1.7052,2.827,1776128140700088656
ecgclass,no_sharing_tpc,299.1534,62.1214,59.5305,57.1871,0.0032,1.4325,1.6558,2.5909,1776128141340033211
ecgclass,no_sharing_tpc,299.7525,61.6174,58.9903,56.9801,0.0034,1.0057,1.6892,2.6271,1776128141939148891
ecgclass,no_sharing_tpc,302.6272,61.7168,59.0055,56.6165,0.0031,1.4311,1.7138,2.7113,1776128144813873597
ecgclass,no_sharing_tpc,304.7716,61.7297,59.0938,56.6852,0.0032,1.4696,1.6809,2.6358,1776128146958252786
ecgclass,no_sharing_tpc,305.7248,61.2695,58.642,56.6427,0.0031,1.0334,1.689,2.6275,1776128147911435210
ecgclass,no_sharing_tpc,306.9183,61.6982,59.0261,56.6453,0.0033,1.4296,1.6794,2.6721,1776128149104994116
ecgclass,no_sharing_tpc,307.0654,61.8837,59.2098,56.9158,0.0032,1.4297,1.7161,2.6739,1776128149252087125
ecgclass,no_sharing_tpc,307.5287,67.3237,64.7375,62.2736,0.0036,1.1513,1.6439,2.5862,1776128149715349745
ecgclass,no_sharing_tpc,308.8325,62.3391,59.6826,57.2287,0.0033,1.4459,1.6932,2.6565,1776128151019126420
ecgclass,no_sharing_tpc,309.856,62.3879,59.8267,56.7829,0.0034,2.0538,1.6503,2.5612,1776128152042571276
ecgclass,no_sharing_tpc,310.0917,61.7776,59.0823,56.6888,0.0033,1.4333,1.7028,2.6953,1776128152278358049
ecgclass,no_sharing_tpc,313.1991,61.708,59.0831,56.6362,0.0034,1.4745,1.6739,2.6248,1776128155385792618
ecgclass,no_sharing_tpc,313.2369,81.2635,58.5934,56.914,0.002,0.8816,21.7717,22.6701,1776128155443664813
ecgclass,no_sharing_tpc,314.3495,61.2495,58.6717,56.3963,0.0032,1.4404,1.6601,2.5778,1776128156536139959
ecgclass,no_sharing_tpc,314.446,59.9804,57.6065,55.9606,0.0022,0.9234,1.5099,2.3739,1776128156632468104
ecgclass,no_sharing_tpc,316.9039,61.3959,58.8195,56.3809,0.0033,1.5331,1.6804,2.5764,1776128159090533211
ecgclass,no_sharing_tpc,316.9895,59.967,57.5732,55.5027,0.0032,1.3279,1.5054,2.3939,1776128159175967033
ecgclass,no_sharing_tpc,318.542,75.1529,72.5047,69.5782,0.0038,1.5729,1.658,2.6481,1776128160728649784
ecgclass,no_sharing_tpc,318.7225,60.5774,58.0791,56.3087,0.0023,0.9522,1.6248,2.4983,1776128160909046483
ecgclass,no_sharing_tpc,323.263,98.9885,96.5261,94.827,0.0022,0.8683,1.5979,2.4624,1776128165449546345
ecgclass,no_sharing_tpc,323.8426,61.9786,59.4209,56.376,0.0032,1.4317,1.6713,2.5577,1776128166029261238
ecgclass,no_sharing_tpc,325.0159,61.6693,59.0717,56.3917,0.0033,1.4299,1.6837,2.5977,1776128167202531046
ecgclass,no_sharing_tpc,325.9956,61.3534,58.7955,56.3677,0.0031,1.4996,1.6935,2.558,1776128168182298699
ecgclass,no_sharing_tpc,326.6648,61.1596,58.5903,56.4426,0.0031,1.2115,1.6451,2.5693,1776128168851386113
ecgclass,no_sharing_tpc,328.1076,61.3692,58.836,56.4429,0.0037,1.4641,1.6606,2.5331,1776128170294205024
ecgclass,no_sharing_tpc,328.8468,61.4426,58.806,56.4482,0.003,1.4273,1.6885,2.6366,1776128171033454236
ecgclass,no_sharing_tpc,331.5871,61.6264,58.5558,56.2699,0.003,1.4433,1.6475,3.0706,1776128173773714062
ecgclass,no_sharing_tpc,331.6479,60.2009,57.6607,55.527,0.0028,1.3672,1.5862,2.5402,1776128173834408865
ecgclass,no_sharing_tpc,337.0076,61.6689,59.1363,56.4795,0.0035,1.3316,1.6487,2.5326,1776128179194168856
ecgclass,no_sharing_tpc,337.8348,112.1912,109.695,107.9141,0.0029,0.9262,1.6396,2.4962,1776128180021441895
ecgclass,no_sharing_tpc,338.1294,96.9255,94.1548,89.0641,0.0224,2.8422,1.6308,2.7707,1776128180315975510
ecgclass,no_sharing_tpc,338.717,63.4818,60.4547,58.0187,0.0031,1.4246,2.1055,3.0271,1776128180904039151
ecgclass,no_sharing_tpc,339.9594,61.7435,59.2257,56.8952,0.0031,1.4627,1.6255,2.5178,1776128182145948713
ecgclass,no_sharing_tpc,340.956,61.0015,58.5342,56.2342,0.003,1.459,1.5867,2.4673,1776128183142540276
ecgclass,no_sharing_tpc,343.0448,80.9608,78.3158,75.6068,0.0039,1.3758,1.6625,2.645,1776128185231417730
ecgclass,no_sharing_tpc,345.3211,62.6278,60.0114,57.6644,0.0031,1.4358,1.6556,2.6164,1776128187507738203
ecgclass,no_sharing_tpc,346.2645,62.1774,59.6061,57.2722,0.0033,1.4282,1.6429,2.5713,1776128188451087968
ecgclass,no_sharing_tpc,347.8397,61.9233,59.2297,56.917,0.0032,1.4215,1.7393,2.6936,1776128190026413551
ecgclass,no_sharing_tpc,348.5114,61.7716,59.1734,56.8505,0.0033,1.4245,1.6315,2.5982,1776128190698011333
ecgclass,no_sharing_tpc,348.6264,61.6379,59.0534,56.8488,0.0023,1.4033,1.6015,2.5844,1776128190812972283
ecgclass,no_sharing_tpc,349.1707,62.422,59.7534,56.3732,0.0031,2.515,1.6949,2.6686,1776128191357357482
ecgclass,no_sharing_tpc,349.4642,81.6474,79.4137,77.7681,0.002,0.8848,1.3881,2.2337,1776128191650584417
ecgclass,no_sharing_tpc,351.4374,60.7147,58.1419,56.3877,0.0023,0.9669,1.6594,2.5729,1776128193624048608
ecgclass,no_sharing_tpc,351.6655,60.6358,58.0605,56.1108,0.0034,1.0262,1.6699,2.5753,1776128193852109018
ecgclass,no_sharing_tpc,352.9396,61.1365,58.4075,56.0506,0.0033,1.4564,1.7259,2.729,1776128195126317038
ecgclass,no_sharing_tpc,355.2126,61.2519,58.6518,56.5051,0.0032,1.2302,1.6894,2.6001,1776128197399259914
ecgclass,no_sharing_tpc,355.3471,60.2851,57.7131,56.0216,0.0022,0.954,1.6093,2.572,1776128197533675871
ecgclass,no_sharing_tpc,356.295,60.5965,57.9778,56.0119,0.0031,1.1158,1.7066,2.6187,1776128198481693174
ecgclass,no_sharing_tpc,358.9063,62.2966,59.5891,56.7749,0.0034,1.8606,1.7493,2.7075,1776128201093056529
ecgclass,no_sharing_tpc,359.4198,99.7484,97.1573,92.2949,0.0037,3.5463,1.6551,2.591,1776128201606407382
ecgclass,no_sharing_tpc,359.9125,106.1804,103.6802,98.9483,0.003,3.9399,1.6234,2.5002,1776128202099074334
ecgclass,no_sharing_tpc,360.5763,61.7857,59.2201,57.299,0.0031,0.9689,1.6615,2.5656,1776128202762883752
ecgclass,no_sharing_tpc,360.7824,61.2345,58.6173,56.3304,0.0031,1.4395,1.6603,2.6172,1776128202968984544
ecgclass,no_sharing_tpc,360.9629,61.3596,58.7987,56.4682,0.0031,1.4822,1.5826,2.5609,1776128203149427885
ecgclass,no_sharing_tpc,364.0688,116.9083,114.4061,112.454,0.0031,1.0768,1.6232,2.5022,1776128206255394711
ecgclass,no_sharing_tpc,366.4708,60.2772,57.8948,55.7435,0.0033,1.3989,1.4625,2.3825,1776128208657230296
ecgclass,no_sharing_tpc,367.0588,87.4593,84.768,82.2224,0.0036,1.186,1.6747,2.6914,1776128209245416530
ecgclass,no_sharing_tpc,367.3836,61.7826,59.2137,57.1805,0.0032,1.0722,1.6818,2.5689,1776128209570293098
ecgclass,no_sharing_tpc,368.7266,61.9111,59.1946,56.882,0.0031,1.4369,1.6935,2.7165,1776128210913281584
ecgclass,no_sharing_tpc,373.0763,61.6357,59.0106,56.9254,0.0031,1.1258,1.6663,2.6251,1776128215262914034
ecgclass,no_sharing_tpc,375.2411,61.6879,59.162,56.8601,0.0034,1.4436,1.5981,2.526,1776128217427696346
ecgclass,no_sharing_tpc,375.7274,62.144,59.5773,56.6446,0.003,1.3843,1.6606,2.5668,1776128217914048356
ecgclass,no_sharing_tpc,376.3903,61.4545,58.8526,56.5421,0.003,1.4522,1.6742,2.6019,1776128218576982712
ecgclass,no_sharing_tpc,377.486,61.6069,59.0394,56.6523,0.0032,1.4326,1.6418,2.5675,1776128219672615870
ecgclass,no_sharing_tpc,378.236,61.1954,58.7369,56.4248,0.0031,1.454,1.5814,2.4585,1776128220422557665
ecgclass,no_sharing_tpc,378.5606,89.0086,86.3892,83.7719,0.0039,1.3389,1.6139,2.6194,1776128220747222762
ecgclass,no_sharing_tpc,378.8811,64.389,61.8704,59.6147,0.0031,1.2744,1.673,2.5186,1776128221067727940
ecgclass,no_sharing_tpc,379.9651,62.7348,60.1557,57.7691,0.0033,1.4369,1.653,2.5791,1776128222151688722
ecgclass,no_sharing_tpc,383.4577,62.2587,59.6551,57.2681,0.0033,1.4358,1.6756,2.6036,1776128225644330190
ecgclass,no_sharing_tpc,383.6493,61.9087,59.3491,56.9482,0.0032,1.4528,1.6322,2.5596,1776128225835857342
ecgclass,no_sharing_tpc,384.8383,61.6038,59.0595,56.6397,0.003,1.4436,1.6184,2.5442,1776128227024903270
ecgclass,no_sharing_tpc,387.4636,62.5751,59.9524,57.038,0.0037,1.9835,1.657,2.6227,1776128229650188250
ecgclass,no_sharing_tpc,387.4754,108.4402,59.5085,57.317,0.0029,1.3887,48.0812,48.9317,1776128229708429878
ecgclass,no_sharing_tpc,388.0244,64.6794,62.094,59.3835,0.0035,1.5142,1.6146,2.5854,1776128230211019000
ecgclass,no_sharing_tpc,389.3727,61.0685,58.5096,56.4418,0.0033,1.2693,1.6534,2.559,1776128231559360149
ecgclass,no_sharing_tpc,391.6468,61.3344,58.7562,56.4244,0.0031,1.4594,1.6465,2.5782,1776128233833427963
ecgclass,no_sharing_tpc,394.4636,62.53,59.782,57.1497,0.0059,1.5368,1.7092,2.748,1776128236650317690
ecgclass,no_sharing_tpc,394.7977,61.6271,58.9349,56.5174,0.0032,1.4766,1.8146,2.6922,1776128236984502782
ecgclass,no_sharing_tpc,394.8676,59.1443,56.7763,55.2607,0.0021,0.8614,1.4999,2.3679,1776128237054031548
ecgclass,no_sharing_tpc,395.2092,60.3845,57.8146,55.9754,0.0034,1.0481,1.6594,2.5699,1776128237395790870
ecgclass,no_sharing_tpc,396.0185,90.5769,87.931,85.3778,0.0038,1.1813,1.7025,2.6459,1776128238205140395
ecgclass,no_sharing_tpc,396.2844,61.5423,58.9418,56.4384,0.0023,1.7039,1.6615,2.6005,1776128238471023400
ecgclass,no_sharing_tpc,396.7125,61.1618,58.5765,56.4266,0.0031,1.2962,1.6465,2.5852,1776128238899089236
ecgclass,no_sharing_tpc,398.1327,61.4097,58.7556,56.5122,0.0032,1.2825,1.6537,2.6541,1776128240319341357
ecgclass,no_sharing_tpc,398.1485,102.7403,58.2169,56.5505,0.0019,0.8805,43.6251,44.5234,1776128240377095999
ecgclass,no_sharing_tpc,399.9256,73.9505,71.2528,66.3845,0.0033,3.8265,1.703,2.6977,1776128242112234128
ecgclass,no_sharing_tpc,399.9464,163.0077,113.6519,108.9204,0.0019,3.754,48.4698,49.3559,1776128242179799862
ecgclass,no_sharing_tpc,400.9046,61.446,58.6213,56.0916,0.0033,1.635,1.6859,2.8246,1776128243091270596
ecgclass,no_sharing_tpc,400.9634,60.2114,57.0785,55.404,0.0018,0.8898,2.2805,3.133,1776128243150652628
ecgclass,no_sharing_tpc,401.283,89.608,86.9065,84.0037,0.004,1.5557,1.6904,2.7014,1776128243469702433
ecgclass,no_sharing_tpc,401.8676,61.523,58.8762,56.4558,0.0035,1.4825,1.6844,2.6468,1776128244054230053
ecgclass,no_sharing_tpc,404.0436,79.4165,76.6835,73.823,0.0038,1.5707,1.7323,2.733,1776128246230257900
ecgclass,no_sharing_tpc,404.2583,64.8172,62.2027,59.6451,0.0024,0.9533,1.6723,2.6145,1776128246444922962
ecgclass,no_sharing_tpc,408.1449,62.336,59.7242,57.2828,0.0034,1.4505,1.6742,2.6118,1776128250331507084
ecgclass,no_sharing_tpc,410.3229,117.0399,114.6962,112.5458,0.004,1.1998,1.5926,2.3437,1776128252509435353
ecgclass,no_sharing_tpc,410.4014,138.8543,100.8986,91.294,0.0029,4.4102,36.8319,37.9557,1776128252623213507
ecgclass,no_sharing_tpc,410.4101,130.1992,100.8986,91.294,0.0029,4.4102,28.1541,29.3006,1776128252623213507
ecgclass,no_sharing_tpc,410.5805,66.6847,64.2244,62.1451,0.0032,0.9975,1.5697,2.4603,1776128252767037187
ecgclass,no_sharing_tpc,411.5563,86.0767,83.4625,81.0199,0.0038,1.1648,1.6429,2.6143,1776128253742864436
ecgclass,no_sharing_tpc,417.7243,61.7239,59.1791,57.0667,0.0032,1.1551,1.6155,2.5449,1776128259910890219
ecgclass,no_sharing_tpc,418.0797,61.6765,59.1095,56.805,0.0031,1.3782,1.673,2.567,1776128260266358917
ecgclass,no_sharing_tpc,419.4769,60.9374,58.4636,56.4272,0.0029,1.1945,1.5965,2.4738,1776128261663479213
ecgclass,no_sharing_tpc,419.5611,80.9824,78.3821,76.2656,0.0035,1.178,1.5447,2.6003,1776128261747584698
ecgclass,no_sharing_tpc,421.1226,96.993,94.4844,92.048,0.003,1.0537,1.6949,2.5086,1776128263309262903
ecgclass,no_sharing_tpc,423.1119,61.3098,58.7186,56.3999,0.0033,1.516,1.6654,2.5912,1776128265298503694
ecgclass,no_sharing_tpc,425.3292,60.7588,58.2058,56.3424,0.0036,1.0212,1.6565,2.553,1776128267515819130
ecgclass,no_sharing_tpc,427.5806,61.0275,58.5201,56.4613,0.0034,1.2428,1.6093,2.5075,1776128269767181909
ecgclass,no_sharing_tpc,429.2251,60.5645,58.0286,56.1026,0.003,1.1243,1.6794,2.536,1776128271411744547
ecgclass,no_sharing_tpc,429.3089,60.1251,57.6252,55.4527,0.0033,1.4034,1.5924,2.4999,1776128271495453807
ecgclass,no_sharing_tpc,430.133,60.5841,57.9857,56.093,0.0034,1.1111,1.7111,2.5983,1776128272319631098
ecgclass,no_sharing_tpc,430.5691,60.7154,58.0759,55.9681,0.0032,1.2961,1.6832,2.6395,1776128272755732228
ecgclass,no_sharing_tpc,431.0374,71.0421,68.2878,65.3899,0.0038,1.5571,1.6794,2.7543,1776128273224024280
ecgclass,no_sharing_tpc,433.2729,60.899,58.348,56.4227,0.0033,1.0686,1.6654,2.551,1776128275459544861
ecgclass,no_sharing_tpc,435.4266,62.5868,59.919,56.4963,0.0033,2.481,1.7288,2.6678,1776128277613318641
ecgclass,no_sharing_tpc,436.5966,60.9901,58.428,56.5292,0.0024,0.969,1.6756,2.5621,1776128278783242520
ecgclass,no_sharing_tpc,436.8469,60.8661,58.334,56.563,0.0022,0.961,1.6415,2.5321,1776128279033559004
ecgclass,no_sharing_tpc,437.95,61.5125,58.9221,56.5542,0.0032,1.4337,1.6904,2.5904,1776128280136628899
ecgclass,no_sharing_tpc,438.2369,61.0635,58.559,56.4604,0.0032,1.1594,1.6413,2.5046,1776128280423499664
