req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms)
97,0.6314435227206293,site2,192.168.245.193:8060,momentbase,heartrate__app25,1776740447.635059,1776740447.6350644,1776740447.6365538,1776740447.683827,1776740447.685744,0.005245208740234375,0.22912025451660156,47.27315902709961,3.1774044036865234,50.68492889404297,45.765711,0.002699,0.690029
98,0.6314435227206293,site2,192.168.245.193:8080,momentbase,heartrate__app33,1776740447.635159,1776740447.6351616,1776740447.6361263,1776740447.6842642,1776740447.6861339,0.0026226043701171875,-0.24425983428955078,48.13790321350098,3.078579902648926,50.97484588623047,46.637542999999994,0.002819,0.7605240000000001
95,0.6314435227206293,site2,192.168.245.193:8000,momentbase,heartrate,1776740447.6347237,1776740447.6347325,1776740447.6361542,1776740447.684337,1776740447.6863642,0.008821487426757812,0.11420249938964844,48.18272590637207,3.3347606658935547,51.64051055908203,46.750618,0.002042,0.757776
100,0.6746549164189573,site2,192.168.245.191:8010,dinosmall,vocseg,1776740447.6778195,1776740447.677823,1776740447.7044184,1776740447.7497644,1776740447.762201,0.0035762786865234375,-0.05173683166503906,45.34602165222168,39.08371925354004,84.3815803527832,35.518598999999995,0.004456,8.807856
101,0.6746549164189573,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776740447.6784236,1776740447.6784317,1776740447.707375,1776740447.7563558,1776740447.7708097,0.008106231689453125,-1.0230541229248047,48.980712890625,44.42024230957031,92.38600730895996,42.19872,0.004064000000000001,5.864063
102,0.6746549164189573,site2,192.168.245.191:8050,dinosmall,vocseg__app20,1776740447.6788511,1776740447.6788545,1776740447.7091227,1776740447.7567391,1776740447.7788894,0.003337860107421875,-1.3318061828613281,47.61648178100586,53.75027656555176,100.03829002380371,41.865441000000004,0.003668,4.795456
103,0.6746549164189573,site2,192.168.245.191:8070,dinosmall,vocseg__app28,1776740447.67934,1776740447.6793427,1776740447.7111,1776740447.759861,1776740447.7862668,0.00286102294921875,-0.5383491516113281,48.76089096069336,58.701515197753906,106.92691802978516,46.441961,0.0035930000000000003,1.338045
104,0.6746549164189573,site2,192.168.245.191:8090,dinosmall,vocseg__app36,1776740447.6798325,1776740447.6798353,1776740447.711135,1776740447.7607753,1776740447.7935257,0.00286102294921875,-1.3527870178222656,49.64041709899902,65.40274620056152,113.6932373046875,47.736727,0.003499,1.199399
105,0.8329258143120031,site2,192.168.245.191:8010,dinosmall,vocseg,1776740447.8356388,1776740447.8356435,1776740447.8619432,1776740447.907187,1776740447.9196737,0.00476837158203125,-0.34737586975097656,45.24374008178711,39.13378715515137,84.03491973876953,35.466054,0.0028020000000000002,8.95053
106,0.8329258143120031,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776740447.8361719,1776740447.8361757,1776740447.8651738,1776740447.9146209,1776740447.928442,0.003814697265625,-0.9682178497314453,49.447059631347656,43.787479400634766,92.2701358795166,42.640562,0.003158,6.155391
107,0.8329258143120031,site2,192.168.245.191:8050,dinosmall,vocseg__app20,1776740447.8366373,1776740447.83664,1776740447.8665078,1776740447.9179907,1776740447.9372013,0.0026226043701171875,-1.7321109771728516,51.4829158782959,50.81057548522949,100.56400299072266,48.904133,0.002704,1.889525
109,0.8329258143120031,site2,192.168.245.191:8090,dinosmall,vocseg__app36,1776740447.8377516,1776740447.8377542,1776740447.8670177,1776740447.917617,1776740447.9450984,0.0026226043701171875,-3.3888816833496094,50.59933662414551,60.13369560241699,107.34677314758301,46.759357,0.0024600000000000004,3.2150920000000003
108,0.8329258143120031,site2,192.168.245.191:8070,dinosmall,vocseg__app28,1776740447.837241,1776740447.8372438,1776740447.8670225,1776740447.9183717,1776740447.9526536,0.00286102294921875,-2.5169849395751953,51.34916305541992,66.57767295837402,115.41271209716797,49.628731,0.002487,0.9839899999999999
119,1.0914079708079982,site2,192.168.245.195:8090,papageissvri,etth1fore__app39,1776740448.0956445,1776740448.0956478,1776740448.097913,1776740448.1234035,1776740448.124581,0.003337860107421875,0.07665157318115234,25.490522384643555,3.36611270904541,28.93662452697754,23.844021,0.0025900000000000003,0.957035
116,1.0914079708079982,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776740448.0952468,1776740448.0952516,1776740448.0975177,1776740448.1255279,1776740448.1266189,0.00476837158203125,0.015735626220703125,28.010129928588867,3.3414363861083984,31.3720703125,26.628705999999998,0.001884,0.74454
117,1.0914079708079982,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776740448.095388,1776740448.0953918,1776740448.1013083,1776740448.1259775,1776740448.1270351,0.003814697265625,3.7076473236083984,24.669170379638672,3.266572952270508,31.647205352783203,23.479160999999998,0.00256,0.5103759999999999
118,1.0914079708079982,site2,192.168.245.195:8070,papageissvri,etth1fore__app31,1776740448.0955212,1776740448.0955253,1776740448.0978484,1776740448.126133,1776740448.127423,0.0040531158447265625,0.10514259338378906,28.284549713134766,3.5080909729003906,31.901836395263672,27.015456,0.002939,0.5483750000000001
115,1.0914079708079982,site2,192.168.245.195:8010,papageissvri,etth1fore,1776740448.0950756,1776740448.0950801,1776740448.1003518,1776740448.1263714,1776740448.1276207,0.0045299530029296875,2.947211265563965,26.019573211669922,3.573775291442871,32.54508972167969,24.798807,0.002734,0.548204
112,1.0725305245889964,site2,192.168.245.191:8050,dinosmall,vocseg__app20,1776740448.0776978,1776740448.077702,1776740448.1077487,1776740448.1552057,1776740448.1722984,0.004291534423828125,-1.5532970428466797,47.456979751586914,48.69270324707031,94.60067749023438,41.388799,0.002189,5.463591999999999
110,1.0725305245889964,site2,192.168.245.191:8010,dinosmall,vocseg,1776740448.0764832,1776740448.0764904,1776740448.1025426,1776740448.1544359,1776740448.1866267,0.007152557373046875,-0.5948543548583984,51.89323425292969,58.837890625,110.14342308044434,42.953881,0.0032219999999999996,8.174992000000001
111,1.0725305245889964,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776740448.0771031,1776740448.077107,1776740448.1062894,1776740448.1548069,1776740448.198514,0.003814697265625,-0.7839202880859375,48.517465591430664,73.67348670959473,121.41084671020508,41.07645,0.003675,6.678674
113,1.0725305245889964,site2,192.168.245.191:8070,dinosmall,vocseg__app28,1776740448.0784273,1776740448.078431,1776740448.1110973,1776740448.1581922,1776740448.2088323,0.0035762786865234375,0.3707408905029297,47.09482192993164,82.93581008911133,130.40494918823242,44.976004,0.002081,1.579512
114,1.0725305245889964,site2,192.168.245.191:8090,dinosmall,vocseg__app36,1776740448.0790446,1776740448.079048,1776740448.1088922,1776740448.1591785,1776740448.2181664,0.003337860107421875,-2.808094024658203,50.286293029785156,91.64023399353027,139.12177085876465,48.426617,0.003909999999999999,1.09716
132,1.1470211634832792,site2,192.168.245.195:8040,papageissvri,diasbp__app19,1776740448.1519165,1776740448.151922,1776740448.1553376,1776740448.185481,1776740448.221412,0.0054836273193359375,1.16729736328125,30.14349937438965,38.17915916442871,69.49543952941895,28.307672999999998,0.0028569999999999997,1.005697
134,1.1470211634832792,site2,192.168.245.195:8080,papageissvri,diasbp__app35,1776740448.1522353,1776740448.15224,1776740448.1555614,1776740448.1870239,1776740448.2215075,0.00476837158203125,1.1636018753051758,31.462430953979492,36.641478538513184,69.27227973937988,29.1662,0.002693,1.4174470000000001
130,1.1470211634832792,site2,192.168.245.195:8000,papageissvri,diasbp,1776740448.1515005,1776740448.1515067,1776740448.158076,1776740448.18893,1776740448.2215917,0.006198883056640625,4.202127456665039,30.853986740112305,35.028934478759766,70.09124755859375,28.950197,0.00269,1.0376999999999998
133,1.1470211634832792,site2,192.168.245.195:8060,papageissvri,diasbp__app27,1776740448.1520793,1776740448.1520848,1776740448.1568065,1776740448.1888387,1776740448.2216606,0.0054836273193359375,2.5022029876708984,32.03225135803223,35.04133224487305,69.58127021789551,30.130317,0.0025629999999999997,1.07476
131,1.1470211634832792,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776740448.151719,1776740448.151725,1776740448.1552186,1776740448.1962388,1776740448.221726,0.0059604644775390625,1.2221336364746094,41.02015495300293,27.75859832763672,70.0068473815918,38.646012,0.009077,1.334289
123,1.129670518388216,site2,192.168.245.193:8080,momentbase,heartrate__app33,1776740448.1337423,1776740448.1337464,1776740448.1385267,1776740448.2066603,1776740448.2217922,0.0040531158447265625,3.5713911056518555,68.13359260559082,16.34085178375244,88.04988861083984,52.626056999999996,0.0028640000000000002,14.759348000000001
120,1.129670518388216,site2,192.168.245.193:8000,momentbase,heartrate,1776740448.13322,1776740448.1332254,1776740448.138477,1776740448.208941,1776740448.2218552,0.0054836273193359375,3.9441585540771484,70.46389579772949,14.221668243408203,88.63520622253418,56.687011000000005,0.002589,13.158051
124,1.129670518388216,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776740448.133892,1776740448.1338959,1776740448.1387453,1776740448.2116122,1776740448.2219179,0.003814697265625,3.614187240600586,72.86691665649414,11.540889739990234,88.02580833435059,59.419535,0.003466,12.514867
121,1.129670518388216,site2,192.168.245.193:8040,momentbase,heartrate__app17,1776740448.1334171,1776740448.1334224,1776740448.1382978,1776740448.2134728,1776740448.221989,0.005245208740234375,3.6264657974243164,75.17504692077637,9.765028953552246,88.57178688049316,62.246568,0.002926,12.365525
122,1.129670518388216,site2,192.168.245.193:8060,momentbase,heartrate__app25,1776740448.1335819,1776740448.133586,1776740448.138529,1776740448.2157366,1776740448.2220511,0.0040531158447265625,3.682851791381836,77.20756530761719,7.574796676635742,88.46926689147949,65.519829,0.002628,10.99376
135,1.1479145340809238,site2,192.168.245.193:8010,momentbase,sysbp,1776740448.1524332,1776740448.1524382,1776740448.1558263,1776740448.22789,1776740448.22997,0.0050067901611328125,2.0444393157958984,72.06368446350098,3.4236907958984375,77.53682136535645,65.829881,0.002573,5.642335
137,1.1479145340809238,site2,192.168.245.193:8050,momentbase,sysbp__app21,1776740448.152799,1776740448.1528037,1776740448.1559007,1776740448.2280672,1776740448.2300591,0.00476837158203125,1.8372535705566406,72.16644287109375,3.251791000366211,77.26025581359863,69.371893,0.00243,2.1579699999999997
136,1.1479145340809238,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776740448.1526127,1776740448.1526177,1776740448.1550772,1776740448.2279978,1776740448.2301364,0.0050067901611328125,1.1396408081054688,72.92056083679199,3.4584999084472656,77.52370834350586,68.331197,0.009002,3.349314
139,1.1479145340809238,site2,192.168.245.193:8090,momentbase,sysbp__app37,1776740448.1531808,1776740448.1531913,1776740448.155582,1776740448.22885,1776740448.2305775,0.01049041748046875,1.1446475982666016,73.26793670654297,2.9735565185546875,77.39663124084473,71.82111400000001,0.002593,0.641578
138,1.1479145340809238,site2,192.168.245.193:8070,momentbase,sysbp__app29,1776740448.1529653,1776740448.1529698,1776740448.1581113,1776740448.2286785,1776740448.2306497,0.0045299530029296875,3.8809776306152344,70.56713104248047,3.2317638397216797,77.68440246582031,68.998306,0.002579,0.7846949999999999
126,1.1300691430728522,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776740448.134743,1776740448.134753,1776740448.1632373,1776740448.2566853,1776740448.258482,0.010013580322265625,1.680612564086914,93.44792366027832,28.600454330444336,123.73900413513184,87.418915,0.001946,5.476452
125,1.1300691430728522,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776740448.1340406,1776740448.1340446,1776740448.157981,1776740448.2565918,1776740448.2585962,0.0040531158447265625,0.6771087646484375,98.61087799072266,25.263547897338867,124.55558776855469,91.570623,0.002137,6.373657
128,1.1300691430728522,site2,192.168.245.194:8070,swinsmall,eurosatclass__app30,1776740448.1362033,1776740448.1362073,1776740448.165036,1776740448.257117,1776740448.2665546,0.0040531158447265625,1.6020536422729492,92.08106994628906,36.66412830352783,130.35130500793457,88.862476,0.002159,2.4965
127,1.1300691430728522,site2,192.168.245.194:8050,swinsmall,eurosatclass__app22,1776740448.1354692,1776740448.1354737,1776740448.1682546,1776740448.2583816,1776740448.266785,0.0045299530029296875,-0.43189525604248047,90.12699127197266,41.616082191467285,131.3157081604004,88.475346,0.00264,0.990873
129,1.1300691430728522,site2,192.168.245.194:8090,swinsmall,eurosatclass__app38,1776740448.1369257,1776740448.13693,1776740448.1701167,1776740448.2590456,1776740448.2668798,0.004291534423828125,-1.6428232192993164,88.9289379119873,42.66369342803955,129.95409965515137,87.83073399999999,0.002562,0.46032100000000004
142,1.2298882790426433,site2,192.168.245.193:8050,momentbase,sysbp__app21,1776740448.2339113,1776740448.2339144,1776740448.234516,1776740448.2811754,1776740448.2832084,0.0030994415283203125,-0.6582736968994141,46.65946960449219,3.2927989959716797,49.29709434509277,38.982911,0.001555,7.243987000000001
140,1.2298882790426433,site2,192.168.245.193:8010,momentbase,sysbp,1776740448.2336156,1776740448.233621,1776740448.234484,1776740448.281896,1776740448.2837906,0.005245208740234375,-0.48065185546875,47.41215705871582,3.238201141357422,50.17495155334473,44.487893,0.002957,2.120716
144,1.2298882790426433,site2,192.168.245.193:8090,momentbase,sysbp__app37,1776740448.2341228,1776740448.234126,1776740448.2344449,1776740448.2817836,1776740448.2838976,0.003337860107421875,-0.9272098541259766,47.33872413635254,3.3600330352783203,49.774885177612305,43.009577,0.0022570000000000003,3.57029
141,1.2298882790426433,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776740448.2337945,1776740448.233798,1776740448.2347376,1776740448.2826238,1776740448.2846792,0.0035762786865234375,-0.3802776336669922,47.88613319396973,3.3752918243408203,50.88472366333008,46.101888,0.00276,0.928592
143,1.2298882790426433,site2,192.168.245.193:8070,momentbase,sysbp__app29,1776740448.2340267,1776740448.2340295,1776740448.2345557,1776740448.2832077,1776740448.2851036,0.00286102294921875,-0.7343292236328125,48.651933670043945,3.156423568725586,51.07688903808594,46.834777,0.002977,0.9902660000000001
145,1.2554369857329113,site2,192.168.245.191:8010,dinosmall,vocseg,1776740448.258625,1776740448.25863,1776740448.28504,1776740448.329915,1776740448.346963,0.0050067901611328125,-0.2372264862060547,44.875144958496094,43.69497299194336,88.33789825439453,35.197642,0.0047940000000000005,8.758949
146,1.2554369857329113,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776740448.2592542,1776740448.2592592,1776740448.2886543,1776740448.3366108,1776740448.361272,0.0050067901611328125,-0.5712509155273438,47.95646667480469,54.62765693664551,102.01787948608398,41.382491,0.00353,5.857729
147,1.2554369857329113,site2,192.168.245.191:8050,dinosmall,vocseg__app20,1776740448.2598968,1776740448.2599013,1776740448.290258,1776740448.3370142,1776740448.375194,0.0045299530029296875,-1.2433528900146484,46.75626754760742,69.77987289428711,115.29731750488281,40.995159,0.002543,4.960123
148,1.2554369857329113,site2,192.168.245.191:8070,dinosmall,vocseg__app28,1776740448.2605107,1776740448.2605147,1776740448.290855,1776740448.3400393,1776740448.3875556,0.0040531158447265625,-1.9555091857910156,49.184322357177734,79.81204986572266,127.0449161529541,46.907153,0.002761,1.523227
149,1.2554369857329113,site2,192.168.245.191:8090,dinosmall,vocseg__app36,1776740448.2612057,1776740448.2612104,1776740448.2908828,1776740448.3407843,1776740448.399694,0.00476837158203125,-2.9799938201904297,49.901485443115234,91.56203269958496,138.4882926940918,48.160687,0.0026089999999999998,1.012415
162,1.4187481506525548,site2,192.168.245.195:8040,papageissvri,diasbp__app19,1776740448.4223382,1776740448.4223418,1776740448.4245348,1776740448.4547746,1776740448.455987,0.0035762786865234375,-0.0553131103515625,30.23982048034668,3.4606456756591797,33.64872932434082,28.333273,0.002634,1.1053899999999999
164,1.4187481506525548,site2,192.168.245.195:8080,papageissvri,diasbp__app35,1776740448.4225707,1776740448.4225738,1776740448.4247243,1776740448.45566,1776740448.456639,0.0030994415283203125,-0.007271766662597656,30.93576431274414,3.136754035949707,34.06834602355957,29.047557,0.002803,1.05345
