task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,0.2466,576.7345,253.9333,76.1066,0.0031,1.0748,113.9562,322.8012,1775448551373507403
nyudepth,sharing,0.2581,565.2678,253.9333,76.1066,0.0031,1.0748,102.4678,311.3345,1775448551373507403
nyudepth,sharing,0.2633,560.0314,253.9333,76.1066,0.0031,1.0748,97.2183,306.0981,1775448551373507403
nyudepth,sharing,0.2784,547.24,253.9333,76.1066,0.0031,1.0748,82.123,293.3067,1775448551373507403
nyudepth,sharing,0.2821,543.5359,253.9333,76.1066,0.0031,1.0748,78.3927,289.6026,1775448551373507403
nyudepth,sharing,0.3044,521.292,253.9333,76.1066,0.0031,1.0748,56.1337,267.3587,1775448551373507403
nyudepth,sharing,0.3201,505.6195,253.9333,76.1066,0.0031,1.0748,40.4515,251.6862,1775448551373507403
nyudepth,sharing,0.3279,497.834,253.9333,76.1066,0.0031,1.0748,32.6574,243.9007,1775448551373507403
nyudepth,sharing,0.3327,492.9945,253.9333,76.1066,0.0031,1.0748,27.8087,239.0612,1775448551373507403
nyudepth,sharing,0.3386,487.0975,253.9333,76.1066,0.0031,1.0748,21.9021,233.1642,1775448551373507403
nyudepth,sharing,0.3405,485.2762,253.9333,76.1066,0.0031,1.0748,20.0729,231.3429,1775448551373507403
nyudepth,sharing,0.3445,628.6316,194.2351,70.7281,0.0032,3.3938,425.8661,434.3965,1775448551783357888
nyudepth,sharing,0.3507,636.2655,194.2351,70.7281,0.0032,3.3938,419.6482,442.0304,1775448551783357888
nyudepth,sharing,0.3561,650.7139,194.2351,70.7281,0.0032,3.3938,414.3009,456.4788,1775448551783357888
nyudepth,sharing,0.371,635.8337,194.2351,70.7281,0.0032,3.3938,399.4007,441.5987,1775448551783357888
nyudepth,sharing,0.3804,660.2027,194.2351,70.7281,0.0032,3.3938,389.9724,465.9677,1775448551783357888
nyudepth,sharing,0.3829,657.7687,194.2351,70.7281,0.0032,3.3938,387.5198,463.5337,1775448551783357888
nyudepth,sharing,0.3885,652.1945,194.2351,70.7281,0.0032,3.3938,381.9335,457.9594,1775448551783357888
nyudepth,sharing,0.3967,644.002,194.2351,70.7281,0.0032,3.3938,373.729,449.7669,1775448551783357888
nyudepth,sharing,0.401,704.952,194.2351,70.7281,0.0032,3.3938,369.4143,510.7169,1775448551783357888
nyudepth,sharing,0.4051,700.855,194.2351,70.7281,0.0032,3.3938,365.3002,506.6199,1775448551783357888
nyudepth,sharing,0.4165,689.4584,194.2351,70.7281,0.0032,3.3938,353.8876,495.2233,1775448551783357888
nyudepth,sharing,0.4206,685.3788,194.2351,70.7281,0.0032,3.3938,349.793,491.1437,1775448551783357888
nyudepth,sharing,0.4364,669.5583,194.2351,70.7281,0.0032,3.3938,333.9591,475.3232,1775448551783357888
nyudepth,sharing,0.4542,651.8404,194.2351,70.7281,0.0032,3.3938,316.2262,457.6054,1775448551783357888
nyudepth,sharing,0.4674,706.9652,194.2351,70.7281,0.0032,3.3938,302.9709,512.7301,1775448551783357888
nyudepth,sharing,0.4696,714.3972,194.2351,70.7281,0.0032,3.3938,300.8144,520.1621,1775448551783357888
nyudepth,sharing,0.4839,700.1059,194.2351,70.7281,0.0032,3.3938,286.5095,505.8708,1775448551783357888
nyudepth,sharing,0.4994,684.55,194.2351,70.7281,0.0032,3.3938,270.942,490.315,1775448551783357888
nyudepth,sharing,0.5137,670.2619,194.2351,70.7281,0.0032,3.3938,256.6414,476.0268,1775448551783357888
nyudepth,sharing,0.5169,667.0804,194.2351,70.7281,0.0032,3.3938,253.449,472.8453,1775448551783357888
nyudepth,sharing,0.5211,662.9577,194.2351,70.7281,0.0032,3.3938,249.3162,468.7226,1775448551783357888
nyudepth,sharing,0.5232,660.8853,194.2351,70.7281,0.0032,3.3938,247.2334,466.6503,1775448551783357888
nyudepth,sharing,0.5273,656.7407,194.2351,70.7281,0.0032,3.3938,243.0599,462.5056,1775448551783357888
nyudepth,sharing,0.5273,656.745,194.2351,70.7281,0.0032,3.3938,243.0534,462.5099,1775448551783357888
nyudepth,sharing,0.5354,648.6416,194.2351,70.7281,0.0032,3.3938,234.9398,454.4065,1775448551783357888
nyudepth,sharing,0.5476,636.4713,194.2351,70.7281,0.0032,3.3938,222.7585,442.2362,1775448551783357888
nyudepth,sharing,0.5967,594.3832,194.2351,70.7281,0.0032,3.3938,173.6658,400.1482,1775448551783357888
nyudepth,sharing,0.6043,586.8461,194.2351,70.7281,0.0032,3.3938,166.1193,392.611,1775448551783357888
nyudepth,sharing,0.6065,588.8302,194.2351,70.7281,0.0032,3.3938,163.8978,394.5952,1775448551783357888
nyudepth,sharing,0.613,582.3286,194.2351,70.7281,0.0032,3.3938,157.377,388.0935,1775448551783357888
nyudepth,sharing,0.6162,660.8598,142.8178,50.6034,0.0033,0.6352,504.7264,518.042,1775448552133934611
nyudepth,sharing,0.6182,668.7827,142.8178,50.6034,0.0033,0.6352,502.7735,525.9649,1775448552133934611
nyudepth,sharing,0.6311,674.32,142.8178,50.6034,0.0033,0.6352,489.8386,531.5021,1775448552133934611
nyudepth,sharing,0.6779,627.5811,142.8178,50.6034,0.0033,0.6352,443.0861,484.7633,1775448552133934611
nyudepth,sharing,0.6779,659.5557,142.8178,50.6034,0.0033,0.6352,443.0718,516.7378,1775448552133934611
nyudepth,sharing,0.8232,514.3023,142.8178,50.6034,0.0033,0.6352,297.8029,371.4844,1775448552133934611
nyudepth,sharing,0.8232,514.2903,142.8178,50.6034,0.0033,0.6352,297.7777,371.4725,1775448552133934611
nyudepth,sharing,0.8232,575.1412,142.8178,50.6034,0.0033,0.6352,297.7695,432.3233,1775448552133934611
nyudepth,sharing,0.8232,575.1634,142.8178,50.6034,0.0033,0.6352,297.7633,432.3455,1775448552133934611
nyudepth,sharing,0.8232,575.175,142.8178,50.6034,0.0033,0.6352,297.7574,432.3572,1775448552133934611
nyudepth,sharing,0.8232,575.1846,142.8178,50.6034,0.0033,0.6352,297.7517,432.3667,1775448552133934611
nyudepth,sharing,0.8232,575.1939,142.8178,50.6034,0.0033,0.6352,297.7464,432.376,1775448552133934611
nyudepth,sharing,0.8232,575.2037,142.8178,50.6034,0.0033,0.6352,297.7409,432.3858,1775448552133934611
nyudepth,sharing,0.8405,599.9107,142.8178,50.6034,0.0033,0.6352,280.4549,457.0929,1775448552133934611
nyudepth,sharing,0.8653,577.3959,142.8178,50.6034,0.0033,0.6352,255.6596,434.5781,1775448552133934611
nyudepth,sharing,0.8701,572.6581,142.8178,50.6034,0.0033,0.6352,250.9081,429.8402,1775448552133934611
nyudepth,sharing,0.8701,572.6571,142.8178,50.6034,0.0033,0.6352,250.8957,429.8393,1775448552133934611
nyudepth,sharing,0.8818,560.8835,142.8178,50.6034,0.0033,0.6352,239.1114,418.0657,1775448552133934611
nyudepth,sharing,0.9143,528.4121,142.8178,50.6034,0.0033,0.6352,206.6281,385.5943,1775448552133934611
nyudepth,sharing,0.9249,517.8108,142.8178,50.6034,0.0033,0.6352,196.0142,374.993,1775448552133934611
nyudepth,sharing,0.9504,492.3844,142.8178,50.6034,0.0033,0.6352,170.5759,349.5666,1775448552133934611
nyudepth,sharing,0.9603,482.5144,142.8178,50.6034,0.0033,0.6352,160.7003,339.6965,1775448552133934611
nyudepth,sharing,0.9778,587.7945,170.1659,71.0469,0.0028,0.4892,407.4862,417.6286,1775448552398307234
nyudepth,sharing,0.9876,583.7653,170.1659,71.0469,0.0028,0.4892,397.7597,413.5994,1775448552398307234
nyudepth,sharing,0.9876,595.0921,170.1659,71.0469,0.0028,0.4892,397.7482,424.9262,1775448552398307234
nyudepth,sharing,0.9876,608.7859,170.1659,71.0469,0.0028,0.4892,397.7416,438.62,1775448552398307234
nyudepth,sharing,0.9876,612.0396,170.1659,71.0469,0.0028,0.4892,397.7358,441.8737,1775448552398307234
nyudepth,sharing,0.9876,612.0462,170.1659,71.0469,0.0028,0.4892,397.7311,441.8803,1775448552398307234
nyudepth,sharing,1.0405,583.545,170.1659,71.0469,0.0028,0.4892,344.8079,413.3791,1775448552398307234
nyudepth,sharing,1.0405,587.6272,170.1659,71.0469,0.0028,0.4892,344.7931,417.4613,1775448552398307234
nyudepth,sharing,1.0405,587.6353,170.1659,71.0469,0.0028,0.4892,344.7857,417.4694,1775448552398307234
nyudepth,sharing,1.0406,587.6443,170.1659,71.0469,0.0028,0.4892,344.7802,417.4784,1775448552398307234
nyudepth,sharing,1.0406,587.6558,170.1659,71.0469,0.0028,0.4892,344.775,417.4899,1775448552398307234
nyudepth,sharing,1.1742,502.8369,170.1659,71.0469,0.0028,0.4892,211.0937,332.671,1775448552398307234
nyudepth,sharing,1.1743,510.5915,170.1659,71.0469,0.0028,0.4892,211.0708,340.4256,1775448552398307234
nyudepth,sharing,1.1743,510.5999,170.1659,71.0469,0.0028,0.4892,211.0648,340.4339,1775448552398307234
nyudepth,sharing,1.1743,510.6082,170.1659,71.0469,0.0028,0.4892,211.06,340.4423,1775448552398307234
nyudepth,sharing,1.1743,510.6151,170.1659,71.0469,0.0028,0.4892,211.0555,340.4492,1775448552398307234
nyudepth,sharing,1.1743,510.6225,170.1659,71.0469,0.0028,0.4892,211.0517,340.4566,1775448552398307234
nyudepth,sharing,1.1743,510.6311,170.1659,71.0469,0.0028,0.4892,211.0484,340.4652,1775448552398307234
nyudepth,sharing,1.1743,510.638,170.1659,71.0469,0.0028,0.4892,211.0448,340.4721,1775448552398307234
nyudepth,sharing,1.1743,537.3433,170.1659,71.0469,0.0028,0.4892,211.0412,367.1774,1775448552398307234
nyudepth,sharing,1.1743,538.7914,170.1659,71.0469,0.0028,0.4892,211.0374,368.6255,1775448552398307234
nyudepth,sharing,1.1952,517.8683,170.1659,71.0469,0.0028,0.4892,190.0995,347.7024,1775448552398307234
nyudepth,sharing,1.2013,511.8418,170.1659,71.0469,0.0028,0.4892,184.0627,341.6759,1775448552398307234
nyudepth,sharing,1.2149,498.1849,170.1659,71.0469,0.0028,0.4892,170.4018,328.019,1775448552398307234
nyudepth,sharing,1.2383,474.8228,170.1659,71.0469,0.0028,0.4892,147.0351,304.6569,1775448552398307234
nyudepth,sharing,1.2476,465.5275,170.1659,71.0469,0.0028,0.4892,137.7358,295.3616,1775448552398307234
nyudepth,sharing,1.2606,452.5578,170.1659,71.0469,0.0028,0.4892,124.7616,282.3919,1775448552398307234
nyudepth,sharing,1.2653,501.5552,104.4488,21.6744,0.0032,0.1304,385.2232,397.1064,1775448552663479193
nyudepth,sharing,1.2724,503.4811,104.4488,21.6744,0.0032,0.1304,378.1106,399.0324,1775448552663479193
nyudepth,sharing,1.3364,458.5543,104.4488,21.6744,0.0032,0.1304,314.0962,354.1055,1775448552663479193
nyudepth,sharing,1.3364,458.5514,104.4488,21.6744,0.0032,0.1304,314.0793,354.1026,1775448552663479193
nyudepth,sharing,1.3364,491.6403,104.4488,21.6744,0.0032,0.1304,314.07,387.1915,1775448552663479193
nyudepth,sharing,1.3364,491.6477,104.4488,21.6744,0.0032,0.1304,314.0633,387.1989,1775448552663479193
nyudepth,sharing,1.3364,491.6558,104.4488,21.6744,0.0032,0.1304,314.0583,387.207,1775448552663479193
nyudepth,sharing,1.3365,548.2492,104.4488,21.6744,0.0032,0.1304,314.0533,443.8005,1775448552663479193
nyudepth,sharing,1.3365,548.2836,104.4488,21.6744,0.0032,0.1304,314.0488,443.8348,1775448552663479193
nyudepth,sharing,1.4403,444.4714,104.4488,21.6744,0.0032,0.1304,210.2091,340.0226,1775448552663479193
nyudepth,sharing,1.4403,444.4849,104.4488,21.6744,0.0032,0.1304,210.1927,340.0362,1775448552663479193
nyudepth,sharing,1.4403,444.5071,104.4488,21.6744,0.0032,0.1304,210.187,340.0583,1775448552663479193
nyudepth,sharing,1.4403,444.5288,104.4488,21.6744,0.0032,0.1304,210.1827,340.08,1775448552663479193
nyudepth,sharing,1.4403,444.5515,104.4488,21.6744,0.0032,0.1304,210.1791,340.1027,1775448552663479193
nyudepth,sharing,1.4403,484.1592,104.4488,21.6744,0.0032,0.1304,210.1741,379.7104,1775448552663479193
nyudepth,sharing,1.4403,484.1673,104.4488,21.6744,0.0032,0.1304,210.1705,379.7185,1775448552663479193
nyudepth,sharing,1.4403,484.1685,104.4488,21.6744,0.0032,0.1304,210.1662,379.7197,1775448552663479193
nyudepth,sharing,1.4403,484.1697,104.4488,21.6744,0.0032,0.1304,210.1622,379.7209,1775448552663479193
nyudepth,sharing,1.4403,484.1702,104.4488,21.6744,0.0032,0.1304,210.1583,379.7214,1775448552663479193
nyudepth,sharing,1.4475,477.0095,104.4488,21.6744,0.0032,0.1304,202.9924,372.5607,1775448552663479193
nyudepth,sharing,1.4475,477.0033,104.4488,21.6744,0.0032,0.1304,202.9819,372.5545,1775448552663479193
nyudepth,sharing,1.4475,477.0029,104.4488,21.6744,0.0032,0.1304,202.9753,372.5541,1775448552663479193
nyudepth,sharing,1.4821,442.41,104.4488,21.6744,0.0032,0.1304,168.3776,337.9612,1775448552663479193
nyudepth,sharing,1.4918,432.7149,104.4488,21.6744,0.0032,0.1304,158.6781,328.2661,1775448552663479193
nyudepth,sharing,1.5102,414.3929,104.4488,21.6744,0.0032,0.1304,140.3511,309.9442,1775448552663479193
nyudepth,sharing,1.5148,409.8017,104.4488,21.6744,0.0032,0.1304,135.7558,305.3529,1775448552663479193
nyudepth,sharing,1.5362,388.308,104.4488,21.6744,0.0032,0.1304,114.2581,283.8593,1775448552663479193
nyudepth,sharing,1.5575,415.9489,87.7291,34.6299,0.0035,0.9198,311.8796,328.2198,1775448552882353645
nyudepth,sharing,1.5575,430.0978,87.7291,34.6299,0.0035,0.9198,311.857,342.3687,1775448552882353645
nyudepth,sharing,1.6847,302.9225,87.7291,34.6299,0.0035,0.9198,184.6633,215.1934,1775448552882353645
nyudepth,sharing,1.6847,325.7601,87.7291,34.6299,0.0035,0.9198,184.6457,238.0311,1775448552882353645
nyudepth,sharing,1.6847,325.7666,87.7291,34.6299,0.0035,0.9198,184.6397,238.0375,1775448552882353645
nyudepth,sharing,1.6847,358.4642,87.7291,34.6299,0.0035,0.9198,184.6347,270.7352,1775448552882353645
nyudepth,sharing,1.6848,366.6441,87.7291,34.6299,0.0035,0.9198,184.6304,278.9151,1775448552882353645
nyudepth,sharing,1.6848,366.653,87.7291,34.6299,0.0035,0.9198,184.6256,278.9239,1775448552882353645
nyudepth,sharing,1.7167,334.682,87.7291,34.6299,0.0035,0.9198,152.6489,246.9529,1775448552882353645
nyudepth,sharing,1.7168,334.6503,87.7291,34.6299,0.0035,0.9198,152.6124,246.9212,1775448552882353645
nyudepth,sharing,1.7168,334.6407,87.7291,34.6299,0.0035,0.9198,152.5984,246.9117,1775448552882353645
nyudepth,sharing,1.7168,334.6384,87.7291,34.6299,0.0035,0.9198,152.5903,246.9093,1775448552882353645
nyudepth,sharing,1.7215,334.2888,87.7291,34.6299,0.0035,0.9198,147.8703,246.5598,1775448552882353645
nyudepth,sharing,1.7282,327.5678,87.7291,34.6299,0.0035,0.9198,141.1397,239.8387,1775448552882353645
nyudepth,sharing,1.7357,320.097,87.7291,34.6299,0.0035,0.9198,133.6603,232.3679,1775448552882353645
nyudepth,sharing,1.7357,323.0982,87.7291,34.6299,0.0035,0.9198,133.6493,235.3691,1775448552882353645
nyudepth,sharing,1.756,382.2222,112.8188,49.4905,0.0029,0.9322,260.9558,269.4033,1775448553029918782
nyudepth,sharing,1.8269,317.2195,112.8188,49.4905,0.0029,0.9322,190.0301,204.4007,1775448553029918782
nyudepth,sharing,1.8269,329.3786,112.8188,49.4905,0.0029,0.9322,190.0096,216.5598,1775448553029918782
nyudepth,sharing,1.9241,232.1825,112.8188,49.4905,0.0029,0.9322,92.8009,119.3637,1775448553029918782
nyudepth,sharing,1.9242,252.5797,112.8188,49.4905,0.0029,0.9322,92.7804,139.7609,1775448553029918782
nyudepth,sharing,1.9242,252.5864,112.8188,49.4905,0.0029,0.9322,92.7744,139.7675,1775448553029918782
nyudepth,sharing,1.9242,252.5923,112.8188,49.4905,0.0029,0.9322,92.7701,139.7735,1775448553029918782
nyudepth,sharing,1.9242,288.6837,112.8188,49.4905,0.0029,0.9322,92.766,175.8648,1775448553029918782
nyudepth,sharing,1.9242,288.6958,112.8188,49.4905,0.0029,0.9322,92.762,175.877,1775448553029918782
nyudepth,sharing,1.9242,288.7027,112.8188,49.4905,0.0029,0.9322,92.7577,175.8839,1775448553029918782
nyudepth,sharing,1.9242,288.7108,112.8188,49.4905,0.0029,0.9322,92.7541,175.892,1775448553029918782
nyudepth,sharing,1.9382,274.7486,112.8188,49.4905,0.0029,0.9322,78.7811,161.9297,1775448553029918782
nyudepth,sharing,1.9506,279.1455,112.8188,49.4905,0.0029,0.9322,66.3118,166.3266,1775448553029918782
nyudepth,sharing,1.9534,278.0802,112.8188,49.4905,0.0029,0.9322,63.5285,165.2614,1775448553029918782
nyudepth,sharing,1.9591,333.2648,93.8973,34.0154,0.0027,2.9556,232.2292,239.3675,1775448553204289989
nyudepth,sharing,1.9736,338.4752,93.8973,34.0154,0.0027,2.9556,217.6745,244.5779,1775448553204289989
nyudepth,sharing,2.043,282.9337,93.8973,34.0154,0.0027,2.9556,148.3028,189.0364,1775448553204289989
nyudepth,sharing,2.043,292.9952,93.8973,34.0154,0.0027,2.9556,148.2811,199.0979,1775448553204289989
nyudepth,sharing,2.0431,320.3347,93.8973,34.0154,0.0027,2.9556,148.2558,226.4373,1775448553204289989
nyudepth,sharing,2.0431,334.2857,93.8973,34.0154,0.0027,2.9556,148.2482,240.3884,1775448553204289989
nyudepth,sharing,2.0431,334.3019,93.8973,34.0154,0.0027,2.9556,148.2422,240.4046,1775448553204289989
nyudepth,sharing,2.0431,334.3081,93.8973,34.0154,0.0027,2.9556,148.2368,240.4108,1775448553204289989
nyudepth,sharing,2.0587,337.8456,93.8973,34.0154,0.0027,2.9556,132.596,243.9482,1775448553204289989
nyudepth,sharing,2.065,331.6107,93.8973,34.0154,0.0027,2.9556,126.3433,237.7133,1775448553204289989
nyudepth,sharing,2.0688,328.4483,93.8973,34.0154,0.0027,2.9556,122.5662,234.551,1775448553204289989
nyudepth,sharing,2.0715,325.7556,93.8973,34.0154,0.0027,2.9556,119.8599,231.8583,1775448553204289989
nyudepth,sharing,2.0857,311.475,93.8973,34.0154,0.0027,2.9556,105.5698,217.5777,1775448553204289989
nyudepth,sharing,2.1035,293.7651,93.8973,34.0154,0.0027,2.9556,87.8551,199.8677,1775448553204289989
nyudepth,sharing,2.1155,281.7016,93.8973,34.0154,0.0027,2.9556,75.7873,187.8042,1775448553204289989
nyudepth,sharing,2.1303,314.4302,78.8063,32.3233,0.0031,2.1852,227.632,235.624,1775448553370859334
nyudepth,sharing,2.1447,305.6052,78.8063,32.3233,0.0031,2.1852,213.167,226.7989,1775448553370859334
nyudepth,sharing,2.1767,286.3185,78.8063,32.3233,0.0031,2.1852,181.2069,207.5123,1775448553370859334
nyudepth,sharing,2.2297,247.6354,78.8063,32.3233,0.0031,2.1852,128.195,168.8291,1775448553370859334
nyudepth,sharing,2.2297,257.1573,78.8063,32.3233,0.0031,2.1852,128.1798,178.3511,1775448553370859334
nyudepth,sharing,2.2297,257.175,78.8063,32.3233,0.0031,2.1852,128.1755,178.3687,1775448553370859334
nyudepth,sharing,2.2297,283.165,78.8063,32.3233,0.0031,2.1852,128.1714,204.3587,1775448553370859334
nyudepth,sharing,2.247,266.7851,78.8063,32.3233,0.0031,2.1852,110.9071,187.9789,1775448553370859334
nyudepth,sharing,2.2574,256.3825,78.8063,32.3233,0.0031,2.1852,100.4808,177.5762,1775448553370859334
nyudepth,sharing,2.2875,308.5425,108.4971,44.4475,0.003,2.819,189.5022,200.0453,1775448553489938581
nyudepth,sharing,2.3259,284.559,108.4971,44.4475,0.003,2.819,151.1037,176.0619,1775448553489938581
nyudepth,sharing,2.3259,293.0543,108.4971,44.4475,0.003,2.819,151.0918,184.5572,1775448553489938581
nyudepth,sharing,2.3259,307.2546,108.4971,44.4475,0.003,2.819,151.0851,198.7574,1775448553489938581
nyudepth,sharing,2.3259,307.2624,108.4971,44.4475,0.003,2.819,151.0792,198.7653,1775448553489938581
nyudepth,sharing,2.3259,325.1309,108.4971,44.4475,0.003,2.819,151.0732,216.6338,1775448553489938581
nyudepth,sharing,2.3773,273.7746,108.4971,44.4475,0.003,2.819,99.7026,165.2775,1775448553489938581
nyudepth,sharing,2.3773,299.7754,108.4971,44.4475,0.003,2.819,99.6861,191.2782,1775448553489938581
nyudepth,sharing,2.3773,299.7925,108.4971,44.4475,0.003,2.819,99.6802,191.2954,1775448553489938581
nyudepth,sharing,2.3987,278.4369,108.4971,44.4475,0.003,2.819,78.3107,169.9398,1775448553489938581
nyudepth,sharing,2.3987,287.4653,108.4971,44.4475,0.003,2.819,78.2959,178.9682,1775448553489938581
nyudepth,sharing,2.4108,275.3065,108.4971,44.4475,0.003,2.819,66.1237,166.8093,1775448553489938581
nyudepth,sharing,2.4243,261.8699,108.4971,44.4475,0.003,2.819,52.6733,153.3728,1775448553489938581
nyudepth,sharing,2.427,259.2204,108.4971,44.4475,0.003,2.819,50.0131,150.7232,1775448553489938581
nyudepth,sharing,2.427,259.3262,108.4971,44.4475,0.003,2.819,49.999,150.8291,1775448553489938581
nyudepth,sharing,2.4327,253.5813,108.4971,44.4475,0.003,2.819,44.2479,145.0841,1775448553489938581
nyudepth,sharing,2.4344,251.8685,108.4971,44.4475,0.003,2.819,42.5301,143.3713,1775448553489938581
nyudepth,sharing,2.4867,238.2674,75.5924,31.6097,0.0029,1.18,154.3941,162.6751,1775448553654086109
nyudepth,sharing,2.4867,244.6189,75.5924,31.6097,0.0029,1.18,154.3694,169.0265,1775448553654086109
nyudepth,sharing,2.4868,260.18,75.5924,31.6097,0.0029,1.18,154.3605,184.5876,1775448553654086109
nyudepth,sharing,2.4868,260.1838,75.5924,31.6097,0.0029,1.18,154.3539,184.5914,1775448553654086109
nyudepth,sharing,2.5189,251.1966,75.5924,31.6097,0.0029,1.18,122.2522,175.6043,1775448553654086109
nyudepth,sharing,2.5226,247.4763,75.5924,31.6097,0.0029,1.18,118.5081,171.884,1775448553654086109
nyudepth,sharing,2.544,226.0871,75.5924,31.6097,0.0029,1.18,97.1053,150.4947,1775448553654086109
nyudepth,sharing,2.5546,224.5033,75.5924,31.6097,0.0029,1.18,86.4642,148.9109,1775448553654086109
nyudepth,sharing,2.5757,204.1848,75.5924,31.6097,0.0029,1.18,65.4058,128.5924,1775448553654086109
nyudepth,sharing,2.5794,200.4588,75.5924,31.6097,0.0029,1.18,61.6698,124.8664,1775448553654086109
nyudepth,sharing,2.584,195.8892,75.5924,31.6097,0.0029,1.18,57.0934,120.2969,1775448553654086109
nyudepth,sharing,2.5868,232.4822,52.2618,31.8504,0.0019,0.057,168.695,180.2204,1775448553768427725
nyudepth,sharing,2.6188,209.9392,52.2618,31.8504,0.0019,0.057,136.6055,157.6775,1775448553768427725
nyudepth,sharing,2.6189,229.2957,52.2618,31.8504,0.0019,0.057,136.5905,177.034,1775448553768427725
nyudepth,sharing,2.6189,229.3048,52.2618,31.8504,0.0019,0.057,136.585,177.043,1775448553768427725
nyudepth,sharing,2.686,197.4766,52.2618,31.8504,0.0019,0.057,69.4642,145.2149,1775448553768427725
nyudepth,sharing,2.686,197.4769,52.2618,31.8504,0.0019,0.057,69.4466,145.2151,1775448553768427725
nyudepth,sharing,2.686,197.4788,52.2618,31.8504,0.0019,0.057,69.4408,145.217,1775448553768427725
nyudepth,sharing,2.686,197.4814,52.2618,31.8504,0.0019,0.057,69.4361,145.2196,1775448553768427725
nyudepth,sharing,2.686,197.4843,52.2618,31.8504,0.0019,0.057,69.4311,145.2225,1775448553768427725
nyudepth,sharing,2.699,188.9904,52.2618,31.8504,0.0019,0.057,56.4244,136.7286,1775448553768427725
nyudepth,sharing,2.7152,172.9908,52.2618,31.8504,0.0019,0.057,40.215,120.729,1775448553768427725
nyudepth,sharing,2.7219,200.5017,59.9547,28.6345,0.0036,2.117,131.6495,140.547,1775448553866531511
nyudepth,sharing,2.7255,206.9745,59.9547,28.6345,0.0036,2.117,128.0794,147.0198,1775448553866531511
nyudepth,sharing,2.7469,202.5003,59.9547,28.6345,0.0036,2.117,106.6833,142.5457,1775448553866531511
nyudepth,sharing,2.7791,170.3031,59.9547,28.6345,0.0036,2.117,74.4681,110.3484,1775448553866531511
nyudepth,sharing,2.7791,176.3444,59.9547,28.6345,0.0036,2.117,74.4557,116.3897,1775448553866531511
nyudepth,sharing,2.781,176.0855,59.9547,28.6345,0.0036,2.117,72.5701,116.1308,1775448553866531511
nyudepth,sharing,2.8194,171.4489,46.8452,9.831,0.0019,3.2055,119.5426,124.6037,1775448553951915831
nyudepth,sharing,2.8296,173.8594,46.8452,9.831,0.0019,3.2055,109.3073,127.0141,1775448553951915831
nyudepth,sharing,2.888,115.5446,46.8452,9.831,0.0019,3.2055,50.977,68.6993,1775448553951915831
nyudepth,sharing,2.888,129.7476,46.8452,9.831,0.0019,3.2055,50.9686,82.9024,1775448553951915831
nyudepth,sharing,2.888,129.7531,46.8452,9.831,0.0019,3.2055,50.9622,82.9079,1775448553951915831
nyudepth,sharing,2.9004,137.9278,46.8452,9.831,0.0019,3.2055,38.5168,91.0825,1775448553951915831
nyudepth,sharing,2.909,129.3523,46.8452,9.831,0.0019,3.2055,29.9211,82.5071,1775448553951915831
