task,condition,elapsed_sec,latency_ms
ecgclass,single_ecgclass,150.1474,10.3784
ecgclass,single_ecgclass,150.2379,11.2164
ecgclass,single_ecgclass,150.2642,10.3219
ecgclass,single_ecgclass,150.2916,10.282
ecgclass,single_ecgclass,150.3259,10.4599
ecgclass,single_ecgclass,150.3405,10.1938
ecgclass,single_ecgclass,150.3457,14.5955
ecgclass,single_ecgclass,150.3994,10.6657
ecgclass,single_ecgclass,150.4942,11.7261
ecgclass,single_ecgclass,150.533,10.4563
ecgclass,single_ecgclass,150.5413,11.8401
ecgclass,single_ecgclass,150.5642,10.1719
ecgclass,single_ecgclass,150.5915,10.4077
ecgclass,single_ecgclass,150.604,10.0696
ecgclass,single_ecgclass,150.6301,10.2787
ecgclass,single_ecgclass,150.7135,11.1961
ecgclass,single_ecgclass,150.7288,10.0696
ecgclass,single_ecgclass,150.7459,10.2851
ecgclass,single_ecgclass,150.7733,10.8399
ecgclass,single_ecgclass,150.7902,10.0946
ecgclass,single_ecgclass,150.8334,10.6242
ecgclass,single_ecgclass,150.8461,10.0751
ecgclass,single_ecgclass,150.8702,10.2286
ecgclass,single_ecgclass,150.9075,10.402
ecgclass,single_ecgclass,150.9138,13.8881
ecgclass,single_ecgclass,150.9307,10.0656
ecgclass,single_ecgclass,150.9469,10.0856
ecgclass,single_ecgclass,150.961,10.0808
ecgclass,single_ecgclass,150.9722,10.0203
ecgclass,single_ecgclass,150.9774,14.8716
