task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,12.155,47.3804,44.7879,43.9172,0.0018,0.5479,1.6654,2.5926,1775710213797530913
ecgclass,no_sharing,12.4838,47.4257,44.7829,43.9399,0.002,0.5743,1.6987,2.6428,1775710214126393029
ecgclass,no_sharing,12.6917,85.5842,82.7868,80.9967,0.0042,1.214,1.8125,2.7974,1775710214334323659
ecgclass,no_sharing,12.8105,52.1631,49.4996,48.4852,0.0022,0.66,1.7114,2.6636,1775710214453028931
ecgclass,no_sharing,12.8192,87.9276,43.833,42.8902,0.0023,0.6017,43.1635,44.0946,1775710214503253960
ecgclass,no_sharing,13.0114,51.6605,49.035,48.0669,0.0025,0.6496,1.6897,2.6255,1775710214653979148
ecgclass,no_sharing,13.1363,58.0337,55.3964,48.1004,0.0024,6.9412,1.689,2.6373,1775710214778877638
ecgclass,no_sharing,13.4362,48.6448,46.1666,44.7769,0.0021,0.6184,1.6015,2.4782,1775710215078703156
ecgclass,no_sharing,13.842,53.8514,51.2478,46.6789,0.0023,4.2004,1.7295,2.6035,1775710215484618023
ecgclass,no_sharing,13.9101,45.4147,43.0202,42.2363,0.0019,0.5324,1.5328,2.3945,1775710215552486572
ecgclass,no_sharing,13.9188,72.855,35.6294,34.8493,0.0018,0.4932,36.3996,37.2256,1775710215596078995
ecgclass,no_sharing,14.104,88.7892,86.0008,83.9088,0.0044,1.4727,1.7302,2.7884,1775710215746541227
ecgclass,no_sharing,14.6144,52.1424,49.4818,48.4551,0.0021,0.6541,1.7998,2.6606,1775710216257082801
ecgclass,no_sharing,14.7783,60.219,57.4611,44.0802,0.0022,13.0851,1.9321,2.7579,1775710216421116180
ecgclass,no_sharing,15.2046,54.6839,51.7749,46.2018,0.0022,5.2096,1.6899,2.9091,1775710216847107917
ecgclass,no_sharing,15.3548,43.4113,40.8713,40.0213,0.002,0.5404,1.708,2.54,1775710216997387376
ecgclass,no_sharing,15.6186,47.6255,44.9518,44.0555,0.002,0.5642,1.7505,2.6738,1775710217261220102
ecgclass,no_sharing,15.6765,42.8178,40.3632,39.1323,0.002,0.9669,1.591,2.4546,1775710217318900077
ecgclass,no_sharing,15.7022,55.3865,37.5855,36.3057,0.0019,0.9258,16.9904,17.801,1775710217360032425
ecgclass,no_sharing,15.7315,93.2455,66.4985,35.2103,0.0017,15.4958,25.8243,26.747,1775710217398152588
ecgclass,no_sharing,15.7552,69.6864,66.4985,35.2103,0.0017,15.4958,2.1112,3.1879,1775710217398152588
ecgclass,no_sharing,15.7658,94.775,35.2652,34.5699,0.0015,0.467,58.7537,59.5098,1775710217465374361
ecgclass,no_sharing,16.1106,55.9163,53.2814,50.043,0.0024,2.9084,1.7438,2.6349,1775710217753152597
ecgclass,no_sharing,16.1982,46.9923,44.5636,43.6012,0.002,0.6594,1.5078,2.4287,1775710217840611659
ecgclass,no_sharing,16.2755,47.7331,45.2719,44.3221,0.0021,0.6403,1.5612,2.4611,1775710217917881991
ecgclass,no_sharing,16.463,49.1536,46.7142,45.7512,0.0023,0.6501,1.5578,2.4394,1775710218105409663
ecgclass,no_sharing,16.5007,53.8485,41.8416,40.926,0.002,0.5883,11.2252,12.0069,1775710218152790454
ecgclass,no_sharing,16.8836,55.4662,53.1082,51.9191,0.003,0.8,1.4632,2.358,1775710218525911539
ecgclass,no_sharing,17.1424,57.9832,55.4613,43.9212,0.0022,11.1622,1.6296,2.5219,1775710218784919360
ecgclass,no_sharing,17.2086,43.7853,41.4702,40.582,0.002,0.5983,1.4524,2.3151,1775710218850943132
ecgclass,no_sharing,17.2483,45.2199,40.6283,39.6967,0.0021,0.5882,3.8142,4.5916,1775710218893002542
ecgclass,no_sharing,17.3555,45.1014,42.7812,40.8137,0.0019,1.6777,1.4663,2.3202,1775710218997815425
ecgclass,no_sharing,17.4158,43.5004,41.2021,40.3241,0.002,0.5875,1.4532,2.2983,1775710219058059800
ecgclass,no_sharing,17.4305,69.8311,40.3895,39.4848,0.0021,0.5769,28.5869,29.4416,1775710219099902507
ecgclass,no_sharing,17.5312,57.8394,55.4543,40.2062,0.0019,14.974,1.5554,2.3851,1775710219173586664
ecgclass,no_sharing,17.9818,52.8917,50.3438,48.0354,0.0023,1.9975,1.606,2.5479,1775710219624308582
ecgclass,no_sharing,18.1833,46.6878,44.181,43.2235,0.0023,0.6069,1.6372,2.5069,1775710219825815771
ecgclass,no_sharing,18.8014,41.1911,38.8649,38.005,0.002,0.5767,1.4403,2.3262,1775710220443723065
ecgclass,no_sharing,19.2089,56.4907,53.8993,45.9664,0.0021,7.6289,1.6694,2.5914,1775710220851409784
ecgclass,no_sharing,19.4333,47.9279,45.3401,44.0433,0.002,0.5823,1.6913,2.5877,1775710221075826326
ecgclass,no_sharing,19.8037,47.5783,44.9055,44.0055,0.002,0.5624,1.7998,2.6728,1775710221446351839
ecgclass,no_sharing,19.9485,51.7962,49.1361,44.105,0.002,4.7584,1.7066,2.6601,1775710221591097593
ecgclass,no_sharing,20.1615,59.9194,57.3925,44.209,0.002,12.8416,1.6704,2.5269,1775710221804007911
ecgclass,no_sharing,20.238,41.6281,39.2292,38.4422,0.002,0.5326,1.5686,2.3989,1775710221880447632
ecgclass,no_sharing,20.2819,39.1333,36.8776,36.1213,0.0018,0.5104,1.478,2.2557,1775710221924192883
ecgclass,no_sharing,20.7104,70.2569,67.6641,66.2021,0.0034,0.954,1.6885,2.5928,1775710222352993675
ecgclass,no_sharing,20.7392,97.362,54.9669,53.9374,0.0021,0.3131,41.3573,42.3951,1775710222421417495
ecgclass,no_sharing,20.7762,60.4358,54.9669,53.9374,0.0021,0.3131,4.4069,5.4688,1775710222421417495
ecgclass,no_sharing,20.8388,45.507,43.0942,42.1974,0.0021,0.6065,1.5316,2.4128,1775710222481169289
ecgclass,no_sharing,21.0316,48.2461,45.7852,44.4525,0.0033,0.9155,1.5552,2.461,1775710222674002365
ecgclass,no_sharing,21.115,46.4361,43.9336,42.5017,0.0022,1.1002,1.6222,2.5025,1775710222757525356
ecgclass,no_sharing,21.2517,51.4996,48.9562,47.9915,0.0023,0.6491,1.6916,2.5435,1775710222894290119
ecgclass,no_sharing,21.6834,51.7149,49.0879,48.0533,0.0024,0.6537,1.7383,2.627,1775710223326037177
ecgclass,no_sharing,21.9926,49.5958,46.9868,46.0722,0.0023,0.5718,1.7502,2.609,1775710223635185999
ecgclass,no_sharing,22.2265,91.2638,88.4334,86.1958,0.023,1.4465,1.7169,2.8304,1775710223869096989
ecgclass,no_sharing,22.2603,116.9887,58.5563,57.4143,0.0021,0.6549,57.523,58.4324,1775710223958655141
ecgclass,no_sharing,22.4993,56.0153,53.3938,47.3655,0.0022,5.7095,1.6756,2.6215,1775710224141816054
ecgclass,no_sharing,22.5892,78.1448,75.7434,72.0948,0.0039,3.0714,1.5273,2.4014,1775710224231570278
ecgclass,no_sharing,22.6135,117.3053,62.7121,44.4096,0.0022,17.9485,53.751,54.5932,1775710224308092648
ecgclass,no_sharing,22.6935,111.861,73.8278,37.9047,0.002,17.8029,37.0626,38.0332,1775710224371382252
ecgclass,no_sharing,22.7086,96.7255,73.8278,37.9047,0.002,17.8029,21.903,22.8976,1775710224371382252
ecgclass,no_sharing,22.8906,55.0442,52.6721,39.4627,0.0021,12.9186,1.5113,2.3721,1775710224532950770
ecgclass,no_sharing,23.085,55.6409,53.1961,51.6044,0.003,1.209,1.5352,2.4448,1775710224727428181
ecgclass,no_sharing,23.1439,51.5859,49.1947,42.197,0.0021,6.6831,1.564,2.3912,1775710224786294561
ecgclass,no_sharing,23.1546,82.108,40.6117,39.6861,0.0021,0.5907,40.6256,41.4963,1775710224836123524
ecgclass,no_sharing,23.6993,86.0252,83.3002,81.4588,0.0043,1.2377,1.7409,2.725,1775710225341911353
ecgclass,no_sharing,23.8603,54.7547,52.224,46.6418,0.0022,5.2662,1.6518,2.5307,1775710225502850599
ecgclass,no_sharing,24.1581,48.0464,45.5359,44.5649,0.002,0.6125,1.6518,2.5104,1775710225800623391
ecgclass,no_sharing,24.2294,45.4478,43.0571,42.1652,0.0022,0.6015,1.5519,2.3908,1775710225871782558
ecgclass,no_sharing,24.5645,79.9766,77.3441,75.6013,0.0041,1.2091,1.6291,2.6324,1775710226207026699
ecgclass,no_sharing,24.8921,59.8826,57.2643,48.4622,0.0024,8.4359,1.8098,2.6184,1775710226534786187
ecgclass,no_sharing,24.9121,92.6459,52.0628,41.9952,0.002,9.7315,39.7518,40.5831,1775710226592665803
ecgclass,no_sharing,25.9976,51.9681,49.2949,48.4271,0.0024,0.5722,1.766,2.6732,1775710227640225858
ecgclass,no_sharing,26.1318,47.5848,44.8957,43.9756,0.002,0.5633,1.7731,2.6891,1775710227774456040
ecgclass,no_sharing,26.4118,47.4741,44.8884,44.0455,0.002,0.5679,1.7762,2.5858,1775710228054449103
ecgclass,no_sharing,26.4605,41.868,39.8366,39.0449,0.0019,0.5318,1.3435,2.0314,1775710228102657618
ecgclass,no_sharing,26.6574,73.4296,70.8471,69.3061,0.0038,1.0138,1.673,2.5825,1775710228299947119
ecgclass,no_sharing,26.714,66.0684,48.4951,47.4873,0.0021,0.6126,16.7327,17.5733,1775710228371556993
ecgclass,no_sharing,27.0383,47.714,45.3698,43.774,0.0038,1.1059,1.4493,2.3442,1775710228680580869
ecgclass,no_sharing,27.1302,57.8225,55.4304,42.3321,0.0021,12.7454,1.6065,2.392,1775710228772682157
ecgclass,no_sharing,27.2853,59.4461,56.8673,46.5016,0.0023,10.0006,1.6999,2.5788,1775710228927900142
ecgclass,no_sharing,27.391,48.7387,46.2515,45.3235,0.0021,0.6242,1.6038,2.4872,1775710229033468900
ecgclass,no_sharing,27.542,58.5945,55.9809,53.9733,0.0032,0.8893,1.6539,2.6136,1775710229184526817
ecgclass,no_sharing,27.6378,66.0219,63.4544,61.0579,0.0031,1.9403,1.6963,2.5675,1775710229280385366
ecgclass,no_sharing,27.7587,44.2662,41.8973,41.0032,0.002,0.5872,1.5473,2.3689,1775710229401103915
ecgclass,no_sharing,27.7644,80.7831,41.6113,40.6882,0.0021,0.599,38.4259,39.1718,1775710229443647841
ecgclass,no_sharing,28.082,43.541,41.0569,40.1219,0.002,0.5968,1.5817,2.4841,1775710229724474834
ecgclass,no_sharing,28.5855,43.3939,40.9987,40.0678,0.002,0.5896,1.5206,2.3951,1775710230227917641
ecgclass,no_sharing,28.7008,46.7925,44.3907,43.5119,0.0021,0.5917,1.5259,2.4018,1775710230343206500
ecgclass,no_sharing,29.3819,46.9992,44.5092,43.6542,0.0019,0.5586,1.678,2.49,1775710231024407233
ecgclass,no_sharing,29.4152,70.8761,56.7257,38.801,0.0018,17.5847,13.3142,14.1505,1775710231069412896
ecgclass,no_sharing,29.9717,35.4424,33.0412,32.2651,0.0017,0.4684,1.5409,2.4011,1775710231614050399
ecgclass,no_sharing,30.0443,40.7333,38.3842,35.9283,0.0039,1.9585,1.4508,2.3492,1775710231686610015
ecgclass,no_sharing,30.1783,48.5349,45.8063,37.6851,0.0072,7.7406,1.6086,2.7286,1775710231820753818
ecgclass,no_sharing,30.6659,45.7833,42.7497,41.8765,0.0021,0.56,2.1031,3.0336,1775710232308842628
ecgclass,no_sharing,30.6916,59.48,38.8319,38.0073,0.0018,0.5306,19.7167,20.648,1775710232352193466
ecgclass,no_sharing,30.7289,57.7114,34.8972,34.1236,0.0017,0.4953,21.9367,22.8142,1775710232391658867
ecgclass,no_sharing,30.9982,45.2521,42.8571,35.6064,0.0018,7.0148,1.5194,2.395,1775710232640567582
ecgclass,no_sharing,31.1941,65.5799,62.8805,61.5624,0.0031,0.889,1.6499,2.6994,1775710232836570306
ecgclass,no_sharing,31.2518,58.0599,49.5613,48.5719,0.0022,0.6187,7.5819,8.4987,1775710232900265161
ecgclass,no_sharing,31.3401,46.5596,44.0536,43.16,0.0022,0.5943,1.6017,2.506,1775710232982582537
ecgclass,no_sharing,31.4923,61.0473,58.2361,48.1006,0.0025,9.7903,1.9789,2.8112,1775710233135095167
ecgclass,no_sharing,31.87,64.2436,61.7091,60.3145,0.0033,0.9399,1.5998,2.5345,1775710233512497741
ecgclass,no_sharing,31.9425,51.0848,47.5021,46.5137,0.0023,0.6447,2.6956,3.5826,1775710233586058184
ecgclass,no_sharing,32.0949,86.1785,83.3905,81.553,0.0046,1.2297,1.7335,2.788,1775710233737447527
ecgclass,no_sharing,32.1656,71.5148,55.2918,54.2671,0.0022,0.6776,15.2707,16.2231,1775710233821754071
ecgclass,no_sharing,32.2272,54.1389,43.6061,42.6525,0.0022,0.6079,9.5723,10.5328,1775710233877666165
ecgclass,no_sharing,32.6541,52.0239,49.3661,48.3521,0.0024,0.6505,1.7288,2.6578,1775710234296669851
ecgclass,no_sharing,32.7663,53.4368,50.8273,48.3308,0.0023,2.1709,1.6553,2.6094,1775710234408846587
ecgclass,no_sharing,33.033,55.0165,52.654,37.4086,0.0021,14.9652,1.4663,2.3625,1775710234675328062
ecgclass,no_sharing,33.0932,48.1007,45.7715,37.6898,0.0019,7.8118,1.4853,2.3292,1775710234735574771
ecgclass,no_sharing,33.1306,55.0728,43.6924,40.5042,0.0019,2.8642,10.5133,11.3804,1775710234781945108
ecgclass,no_sharing,33.359,41.6443,39.2293,38.2515,0.0018,0.6358,1.5209,2.415,1775710235001366118
ecgclass,no_sharing,33.6426,43.6852,41.1588,39.941,0.0018,0.5046,1.6515,2.5264,1775710235285059393
ecgclass,no_sharing,33.8328,57.3244,55.0035,32.9948,0.0016,21.7453,1.4703,2.3209,1775710235475172798
ecgclass,no_sharing,34.0713,77.8093,75.3208,73.6513,0.0042,1.1683,1.5571,2.4885,1775710235713665571
ecgclass,no_sharing,34.2744,59.0608,56.596,42.7428,0.0021,13.5512,1.5755,2.4648,1775710235916806742
ecgclass,no_sharing,34.4923,51.7879,49.1622,48.1861,0.0022,0.6532,1.6959,2.6256,1775710236134896328
ecgclass,no_sharing,34.9434,86.7138,83.9508,82.1521,0.0045,1.2208,1.7495,2.763,1775710236586032570
ecgclass,no_sharing,35.5098,58.5701,55.9657,49.1704,0.0024,6.4234,1.7409,2.6045,1775710237152386052
ecgclass,no_sharing,35.6412,81.7721,79.1661,77.397,0.0041,1.1965,1.5833,2.606,1775710237283622564
ecgclass,no_sharing,35.6589,117.3394,52.4436,51.4193,0.0022,0.6513,63.9679,64.8958,1775710237363702242
ecgclass,no_sharing,35.9395,51.5354,48.9103,47.9416,0.0022,0.6532,1.6937,2.6251,1775710237582094511
ecgclass,no_sharing,36.1084,52.4383,49.7274,48.1266,0.0023,1.2267,1.7471,2.7108,1775710237750955944
ecgclass,no_sharing,36.5968,51.9609,49.2911,48.2588,0.0023,0.6515,1.7381,2.6698,1775710238239344835
ecgclass,no_sharing,36.806,52.0968,49.4317,48.4579,0.0024,0.6514,1.725,2.6652,1775710238448614547
ecgclass,no_sharing,36.8338,69.4313,44.2796,43.299,0.0023,0.606,24.2453,25.1517,1775710238498869607
ecgclass,no_sharing,37.0438,61.7106,59.0645,57.5309,0.0035,1.0805,1.6522,2.6461,1775710238686338601
ecgclass,no_sharing,37.1593,47.2181,44.7108,43.7805,0.0019,0.6018,1.646,2.5073,1775710238801766856
ecgclass,no_sharing,37.181,68.1291,41.9438,41.0148,0.0021,0.6009,25.3208,26.1852,1775710238847154239
ecgclass,no_sharing,37.2357,54.6854,40.6538,39.7473,0.0021,0.5852,13.1292,14.0316,1775710238889663116
ecgclass,no_sharing,37.9311,79.663,76.9805,74.7217,0.0041,1.6984,1.7323,2.6826,1775710239573734314
ecgclass,no_sharing,38.0109,47.914,45.3991,41.2168,0.0021,3.8384,1.6139,2.515,1775710239653334889
ecgclass,no_sharing,38.063,68.8949,66.4599,64.7788,0.0041,1.1736,1.5082,2.4349,1775710239705342720
ecgclass,no_sharing,38.1518,83.8082,80.1729,78.3899,0.0042,1.1872,2.6562,3.6353,1775710239795311168
ecgclass,no_sharing,38.5652,71.6383,69.1622,67.5068,0.0042,1.141,1.4746,2.4761,1775710240207569100
ecgclass,no_sharing,38.7832,53.8361,51.1977,50.1027,0.0028,0.7366,1.7138,2.6384,1775710240425769593
ecgclass,no_sharing,38.8229,61.7523,46.7418,45.0728,0.002,0.6473,13.9258,15.0105,1775710240477721353
ecgclass,no_sharing,38.8246,60.1068,46.7418,45.0728,0.002,0.6473,12.2368,13.365,1775710240477721353
ecgclass,no_sharing,38.9119,55.8331,53.1507,42.501,0.0103,10.2916,1.6594,2.6824,1775710240554450283
ecgclass,no_sharing,38.9434,69.6862,44.5923,43.6476,0.0022,0.5921,24.1976,25.0939,1775710240608419337
ecgclass,no_sharing,39.3556,46.5505,43.9082,42.9407,0.0021,0.6131,1.7283,2.6423,1775710240998159262
ecgclass,no_sharing,39.377,67.5094,41.6477,40.7172,0.0021,0.5944,24.9472,25.8617,1775710241042754723
ecgclass,no_sharing,39.5137,47.518,44.9667,44.0377,0.0023,0.6297,1.6475,2.5513,1775710241156190861
ecgclass,no_sharing,39.7175,52.0332,49.2717,48.2193,0.0023,0.6772,1.7483,2.7615,1775710241360130220
ecgclass,no_sharing,40.2917,44.2927,41.7599,40.323,0.0021,0.5856,1.677,2.5328,1775710241934203502
ecgclass,no_sharing,40.3502,38.1377,35.6923,34.9566,0.0019,0.4859,1.5328,2.4454,1775710241992562665
ecgclass,no_sharing,40.6968,47.6446,44.959,44.0619,0.002,0.5658,1.7388,2.6856,1775710242339367961
ecgclass,no_sharing,40.8497,47.6425,45.068,44.2145,0.002,0.5836,1.7123,2.5745,1775710242492255115
ecgclass,no_sharing,41.1958,47.4215,44.7767,43.8745,0.0023,0.5693,1.749,2.6448,1775710242838397248
ecgclass,no_sharing,41.2664,43.7806,41.3316,40.5196,0.002,0.5459,1.5633,2.4489,1775710242908843745
ecgclass,no_sharing,41.3334,44.1635,41.704,38.764,0.0019,2.6908,1.5926,2.4595,1775710242975859242
ecgclass,no_sharing,41.3838,46.828,44.4702,35.9771,0.0018,8.2505,1.5495,2.3578,1775710243026171128
ecgclass,no_sharing,41.5929,59.7439,57.1636,55.9402,0.0029,0.8357,1.6291,2.5802,1775710243235341857
ecgclass,no_sharing,41.7231,57.3688,54.8664,53.6771,0.0029,0.8095,1.5864,2.5023,1775710243365590104
ecgclass,no_sharing,41.8955,48.3088,45.7989,44.2563,0.002,1.2164,1.6215,2.5099,1775710243538012395
ecgclass,no_sharing,42.1527,51.9366,49.2404,48.2666,0.0021,0.6514,1.7431,2.6962,1775710243795322949
ecgclass,no_sharing,42.3839,51.4886,48.9065,47.9427,0.0024,0.6465,1.6878,2.5822,1775710244026408075
ecgclass,no_sharing,42.5927,51.6484,49.0077,48.0342,0.0024,0.6416,1.7233,2.6407,1775710244235246350
ecgclass,no_sharing,42.8725,45.8412,43.365,42.4772,0.0022,0.5923,1.5559,2.4762,1775710244514948189
ecgclass,no_sharing,42.8793,91.8992,52.11,41.3431,0.0022,10.4387,38.8644,39.7892,1775710244558971161
ecgclass,no_sharing,43.1812,81.5337,78.8482,77.148,0.0041,1.1504,1.6923,2.6855,1775710244823720739
ecgclass,no_sharing,43.4409,52.0995,49.4361,48.3853,0.0023,0.6819,1.6756,2.6634,1775710245083470555
ecgclass,no_sharing,43.5282,59.2318,56.8298,40.9894,0.0021,15.5545,1.4868,2.402,1775710245170584762
ecgclass,no_sharing,43.5759,71.0819,58.7483,40.0175,0.0021,18.3958,11.4439,12.3335,1775710245228216429
ecgclass,no_sharing,43.7178,43.3574,41.041,39.6822,0.002,1.0786,1.4305,2.3163,1775710245360059660
ecgclass,no_sharing,44.1239,52.0072,49.338,48.3198,0.0024,0.6537,1.776,2.6692,1775710245766498198
ecgclass,no_sharing,44.1881,47.5223,45.0563,44.1147,0.0022,0.6182,1.5574,2.466,1775710245830508708
