task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,66.2849,32.095,29.5561,28.4547,0.0023,0.7513,1.6177,2.5388,1775591858643079918
ecgclass,no_sharing,66.4243,31.1623,28.6365,27.5408,0.0024,0.7184,1.5693,2.5258,1775591858782399512
ecgclass,no_sharing,66.5311,31.688,29.087,27.8969,0.0025,0.7752,1.6639,2.601,1775591858889336259
ecgclass,no_sharing,66.5317,66.967,34.851,33.7407,0.0023,0.35,31.0616,32.116,1775591858919320509
ecgclass,no_sharing,66.5354,63.4565,34.851,33.7407,0.0023,0.35,27.3926,28.6055,1775591858919320509
ecgclass,no_sharing,66.597,29.4001,26.4453,25.4744,0.0023,0.6464,2.0461,2.9548,1775591858955623889
ecgclass,no_sharing,66.7474,29.7747,27.1925,26.1516,0.0022,0.724,1.6394,2.5822,1775591859105618349
ecgclass,no_sharing,66.8406,27.8192,25.3686,24.3612,0.0022,0.6722,1.5671,2.4505,1775591859198718362
ecgclass,no_sharing,66.8622,36.3057,29.5572,27.8323,0.0024,1.3582,5.9276,6.7485,1775591859224702164
ecgclass,no_sharing,67.023,33.7622,31.059,29.9274,0.0027,0.7755,1.6994,2.7032,1775591859381281777
ecgclass,no_sharing,67.3606,34.7023,31.9685,30.779,0.0028,0.8222,1.7285,2.7338,1775591859718916745
ecgclass,no_sharing,67.4019,33.6361,31.158,29.9383,0.0028,0.8421,1.5447,2.4781,1775591859759956819
ecgclass,no_sharing,67.4663,29.8626,27.3286,26.2808,0.0023,0.7115,1.627,2.5341,1775591859824498226
ecgclass,no_sharing,67.5254,31.4977,28.9407,27.7862,0.0028,0.7931,1.6141,2.557,1775591859883555532
ecgclass,no_sharing,67.5601,38.9564,36.5034,35.4183,0.0023,0.7365,1.4942,2.453,1775591859918134622
ecgclass,no_sharing,67.6032,28.8615,26.3747,25.3722,0.0022,0.6866,1.5659,2.4868,1775591859961362474
ecgclass,no_sharing,67.6383,27.904,25.4129,24.399,0.0022,0.7106,1.4658,2.4912,1775591859996322224
ecgclass,no_sharing,67.6588,32.4214,24.3162,23.0659,0.002,0.8111,7.1723,8.1051,1775591860022480766
ecgclass,no_sharing,67.6645,52.0234,24.7678,23.2165,0.002,1.2021,26.3591,27.2556,1775591860047385704
ecgclass,no_sharing,67.6989,41.5184,23.4159,22.4571,0.0019,0.6236,17.2396,18.1026,1775591860072718111
ecgclass,no_sharing,67.9161,30.406,27.8243,26.7985,0.0024,0.689,1.6456,2.5817,1775591860274291379
ecgclass,no_sharing,67.9547,28.7836,26.2996,25.3277,0.0022,0.6605,1.5631,2.4839,1775591860312839078
ecgclass,no_sharing,67.9825,27.076,24.7722,23.8303,0.002,0.641,1.441,2.3038,1775591860340439928
ecgclass,no_sharing,68.1373,36.7723,34.0784,32.7825,0.0029,0.8853,1.7071,2.6939,1775591860495570047
ecgclass,no_sharing,68.1883,29.5479,26.9944,25.971,0.0024,0.6871,1.5805,2.5535,1775591860546424003
ecgclass,no_sharing,68.3319,30.5769,28.0398,26.9882,0.0023,0.6922,1.5683,2.5372,1775591860690005338
ecgclass,no_sharing,68.4485,34.4005,31.73,30.5986,0.0027,0.776,1.6985,2.6705,1775591860806722967
ecgclass,no_sharing,68.5639,50.3685,47.6443,45.7543,0.0043,1.2884,1.6873,2.7242,1775591860922099355
ecgclass,no_sharing,68.6004,51.8861,37.3411,35.9928,0.0027,0.8675,13.5608,14.545,1775591860970556019
ecgclass,no_sharing,68.6865,36.0818,33.3752,31.3366,0.0029,0.8622,1.688,2.7066,1775591861044776073
ecgclass,no_sharing,68.9762,30.7128,28.2548,27.1501,0.0023,0.7614,1.5326,2.458,1775591861334279866
ecgclass,no_sharing,69.1121,34.0149,31.4562,30.2532,0.0026,0.8247,1.6136,2.5588,1775591861470248828
ecgclass,no_sharing,69.2341,37.7688,35.0451,33.7599,0.0026,0.8737,1.7421,2.7237,1775591861592432023
ecgclass,no_sharing,69.2951,37.5078,34.8422,33.5388,0.003,0.8674,1.7076,2.6656,1775591861653383654
ecgclass,no_sharing,69.4119,36.9833,34.3055,32.991,0.0039,0.8866,1.6656,2.6778,1775591861770120677
ecgclass,no_sharing,69.4861,38.187,35.4859,34.1526,0.0029,0.9082,1.6985,2.7011,1775591861844352753
ecgclass,no_sharing,69.5029,54.9374,32.9581,31.3463,0.0026,1.1552,21.0962,21.9792,1775591861880525820
ecgclass,no_sharing,69.5385,50.041,30.2275,28.8448,0.0021,0.4852,19.067,19.8134,1775591861914108283
ecgclass,no_sharing,69.5553,33.5152,30.2275,28.8448,0.0021,0.4852,2.3105,3.2877,1775591861914108283
ecgclass,no_sharing,69.6649,32.2995,29.7739,28.7161,0.0025,0.7247,1.6575,2.5256,1775591862023077772
ecgclass,no_sharing,69.6756,53.4298,31.0584,29.2463,0.0022,0.3248,21.3261,22.3714,1775591862053492368
ecgclass,no_sharing,69.6843,44.7283,31.0584,29.2463,0.0022,0.3248,12.6011,13.6698,1775591862053492368
ecgclass,no_sharing,69.7054,49.2303,24.8916,23.8787,0.002,0.6529,23.4106,24.3387,1775591862085334350
ecgclass,no_sharing,69.7532,26.5589,24.0457,23.1263,0.0021,0.6255,1.6091,2.5131,1775591862111379005
ecgclass,no_sharing,69.7708,33.1402,23.5158,22.5094,0.0021,0.6301,8.6946,9.6244,1775591862136044881
ecgclass,no_sharing,69.9019,31.0793,28.5178,27.4856,0.0023,0.7043,1.6427,2.5615,1775591862260089146
ecgclass,no_sharing,69.98,31.0216,28.3659,27.3265,0.0023,0.6995,1.6682,2.6557,1775591862338175188
ecgclass,no_sharing,70.4923,30.8368,28.1695,26.8555,0.0023,0.9714,1.7595,2.6673,1775591862850616315
ecgclass,no_sharing,70.8323,33.2234,30.586,29.4176,0.0026,0.7477,1.7135,2.6373,1775591863190566540
ecgclass,no_sharing,70.9038,34.2891,31.7245,30.5619,0.0028,0.7955,1.5929,2.5646,1775591863261892425
ecgclass,no_sharing,70.9683,35.3634,32.6411,31.4394,0.0027,0.8031,1.6801,2.7223,1775591863326486655
ecgclass,no_sharing,70.9801,53.8535,29.7006,27.9017,0.0023,1.373,23.252,24.1529,1775591863359849376
ecgclass,no_sharing,71.1442,50.2014,47.4345,45.587,0.0042,1.2503,1.7855,2.7669,1775591863502504032
ecgclass,no_sharing,71.4975,33.2935,30.6058,29.4269,0.0027,0.7767,1.7478,2.6877,1775591863855777584
ecgclass,no_sharing,71.5634,45.7888,43.2429,41.4552,0.004,1.2376,1.585,2.5459,1775591863921560944
ecgclass,no_sharing,71.7209,33.7431,30.816,29.6053,0.0026,0.7771,1.6575,2.9272,1775591864079115985
ecgclass,no_sharing,71.7237,65.052,33.5227,32.3191,0.0025,0.7936,30.5026,31.5293,1775591864110722488
ecgclass,no_sharing,72.4633,49.8791,47.0179,45.0783,0.0042,1.2968,1.786,2.8612,1775591864821615841
ecgclass,no_sharing,72.4741,79.8402,40.1111,38.7686,0.0029,0.845,38.7759,39.7291,1775591864869390950
ecgclass,no_sharing,72.624,56.1469,53.1361,50.7888,0.0083,1.523,1.7602,3.0108,1775591864982285953
ecgclass,no_sharing,72.6287,97.5215,44.5725,43.1476,0.0028,0.4508,51.6148,52.9491,1775591865036900100
ecgclass,no_sharing,72.6633,63.004,44.5725,43.1476,0.0028,0.4508,17.0572,18.4315,1775591865036900100
ecgclass,no_sharing,72.704,54.9974,32.0851,30.9648,0.0025,0.7487,21.9779,22.9123,1775591865082546124
ecgclass,no_sharing,72.8092,34.3914,31.6568,30.5469,0.0026,0.7458,1.6477,2.7346,1775591865167422339
ecgclass,no_sharing,72.816,57.6737,29.3524,28.212,0.0025,0.705,27.3378,28.3213,1775591865199898871
ecgclass,no_sharing,72.8608,39.9902,26.4921,25.2272,0.0021,0.8262,12.5303,13.4981,1775591865229920802
ecgclass,no_sharing,72.8849,41.842,25.2297,24.2489,0.0021,0.3031,15.5408,16.6123,1775591865256989830
ecgclass,no_sharing,72.8976,29.151,25.2297,24.2489,0.0021,0.3031,2.8284,3.9213,1775591865256989830
ecgclass,no_sharing,73.0661,42.0263,39.3991,37.9458,0.0032,1.0001,1.646,2.6272,1775591865424260715
ecgclass,no_sharing,73.1141,30.3788,27.7672,26.7338,0.0023,0.6722,1.605,2.6116,1775591865472243381
ecgclass,no_sharing,73.1248,46.7148,26.5308,25.4837,0.0023,0.6437,19.2676,20.184,1775591865500631450
ecgclass,no_sharing,73.1817,27.6937,25.294,24.3117,0.0021,0.6661,1.4465,2.3998,1775591865539733275
ecgclass,no_sharing,73.2015,34.7314,25.8497,24.7086,0.0019,0.3823,7.6275,8.8817,1775591865565639602
ecgclass,no_sharing,73.2015,34.7271,25.8497,24.7086,0.0019,0.3823,7.5951,8.8774,1775591865565639602
ecgclass,no_sharing,73.2116,48.7194,23.7999,22.6015,0.002,0.7988,24.0774,24.9195,1775591865592253539
ecgclass,no_sharing,73.3309,29.2661,26.1805,24.5626,0.0022,0.6614,2.0444,3.0856,1775591865689515742
ecgclass,no_sharing,73.331,55.2607,25.4719,24.4501,0.0022,0.6519,28.801,29.7888,1775591865716305165
ecgclass,no_sharing,73.3794,31.0869,23.801,22.9002,0.002,0.6096,6.4187,7.2859,1775591865742349641
ecgclass,no_sharing,73.4497,27.3502,24.9072,23.959,0.0021,0.6481,1.564,2.443,1775591865807807197
ecgclass,no_sharing,73.4792,26.4318,23.986,23.0461,0.0021,0.6451,1.5492,2.4458,1775591865837344279
ecgclass,no_sharing,73.5599,29.7222,27.2292,26.2174,0.0025,0.6911,1.5774,2.493,1775591865918018494
ecgclass,no_sharing,73.7429,32.661,30.0349,28.8945,0.0027,0.763,1.7078,2.6261,1775591866101115739
ecgclass,no_sharing,73.8053,29.2871,26.7934,25.7821,0.0023,0.6854,1.5941,2.4937,1775591866163419403
ecgclass,no_sharing,73.8639,31.045,28.2038,27.1243,0.0024,0.7312,1.797,2.8412,1775591866222237180
ecgclass,no_sharing,73.8789,42.1884,25.5934,24.5625,0.0022,0.6517,15.6963,16.595,1775591866251167531
ecgclass,no_sharing,73.9423,27.8354,25.439,23.8669,0.0022,1.2724,1.5039,2.3963,1775591866300367894
ecgclass,no_sharing,74.174,33.0362,30.2518,29.1483,0.0025,0.7478,1.7195,2.7845,1775591866532297839
ecgclass,no_sharing,74.2323,33.622,31.0431,29.8825,0.0027,0.807,1.6398,2.579,1775591866590465709
ecgclass,no_sharing,74.3057,28.7652,26.4142,25.4226,0.0021,0.6715,1.4787,2.351,1775591866663754140
ecgclass,no_sharing,74.5927,34.6262,31.8765,30.6563,0.0027,0.8022,1.7793,2.7498,1775591866951026099
ecgclass,no_sharing,74.6325,34.1959,31.5355,30.3867,0.0025,0.7699,1.605,2.6604,1775591866990687999
ecgclass,no_sharing,74.6373,56.9782,27.1034,26.1211,0.0023,0.6476,29.0003,29.8748,1775591867022839458
ecgclass,no_sharing,74.8472,30.6263,28.0624,27.0353,0.0023,0.701,1.6522,2.5639,1775591867205426468
ecgclass,no_sharing,74.9161,35.0444,32.4189,31.1152,0.0028,0.885,1.5719,2.6255,1775591867274180703
ecgclass,no_sharing,74.9308,51.5137,30.4955,29.4359,0.0023,0.327,19.8848,21.0182,1775591867307259355
ecgclass,no_sharing,74.9396,42.799,30.4955,29.4359,0.0023,0.327,11.1487,12.3035,1775591867307259355
ecgclass,no_sharing,75.0066,28.6682,26.2854,25.2972,0.0023,0.6617,1.5419,2.3828,1775591867364643100
ecgclass,no_sharing,75.1635,44.2894,41.4665,39.9432,0.0031,1.0542,1.709,2.8228,1775591867521762880
ecgclass,no_sharing,75.1663,81.8098,38.8883,36.0385,0.0026,0.5863,41.2347,42.9214,1775591867564066462
ecgclass,no_sharing,75.1741,74.0414,38.8883,36.0385,0.0026,0.5863,33.4442,35.153,1775591867564066462
ecgclass,no_sharing,75.1849,63.3426,38.8883,36.0385,0.0026,0.5863,22.5921,24.4542,1775591867564066462
ecgclass,no_sharing,75.2021,46.1922,38.8883,36.0385,0.0026,0.5863,5.4047,7.3038,1775591867564066462
ecgclass,no_sharing,75.302,29.3095,26.8402,25.8433,0.0022,0.6649,1.4632,2.4693,1775591867660049225
ecgclass,no_sharing,75.3074,53.1273,28.6298,27.6233,0.0022,0.6782,23.5932,24.4975,1775591867687557420
ecgclass,no_sharing,75.4978,33.0234,30.4368,29.3267,0.0028,0.761,1.5855,2.5866,1775591867855982452
ecgclass,no_sharing,75.7497,34.5826,31.9164,30.6966,0.0027,0.8049,1.7142,2.6662,1775591868107928109
ecgclass,no_sharing,76.2495,36.556,33.3204,31.884,0.003,0.8382,2.2597,3.2356,1775591868608310082
ecgclass,no_sharing,76.2502,71.1393,34.3778,33.2228,0.0025,0.36,35.6972,36.7615,1775591868642454455
ecgclass,no_sharing,76.2718,49.7088,34.3778,33.2228,0.0025,0.36,14.1025,15.3311,1775591868642454455
ecgclass,no_sharing,76.3457,31.3971,28.8406,27.7833,0.0026,0.7222,1.5607,2.5566,1775591868703834663
ecgclass,no_sharing,76.3525,52.2695,26.8079,25.7906,0.0024,0.6743,24.4958,25.4615,1775591868733508607
ecgclass,no_sharing,76.7642,50.8518,48.2049,45.1145,0.0043,1.2985,1.6856,2.6469,1775591869122481815
ecgclass,no_sharing,77.1005,33.2122,30.5353,29.3967,0.0026,0.7588,1.7219,2.6769,1775591869458746597
ecgclass,no_sharing,77.1679,34.3192,31.729,30.565,0.0025,0.7948,1.6413,2.5902,1775591869526040645
ecgclass,no_sharing,77.3684,35.2566,32.6527,31.4331,0.0027,0.8284,1.6944,2.6039,1775591869726615974
ecgclass,no_sharing,77.5755,31.4429,29.0048,27.8235,0.0026,0.7737,1.5416,2.4381,1775591869933576037
ecgclass,no_sharing,77.6501,35.5527,32.9824,31.7016,0.0028,0.8552,1.6093,2.5704,1775591870008303713
ecgclass,no_sharing,77.6999,34.5871,32.0614,30.8852,0.0029,0.7867,1.5373,2.5258,1775591870057955323
ecgclass,no_sharing,77.8998,35.917,33.2197,31.9729,0.0029,0.8384,1.6618,2.6974,1775591870258014029
ecgclass,no_sharing,77.9597,34.1361,31.6171,30.4189,0.0027,0.8123,1.5485,2.519,1775591870317802830
ecgclass,no_sharing,78.2089,50.2219,47.5796,45.6572,0.0041,1.2456,1.6651,2.6423,1775591870567143609
ecgclass,no_sharing,78.309,37.8277,35.2064,32.9296,0.003,1.7661,1.6222,2.6214,1775591870667133639
ecgclass,no_sharing,78.378,38.5339,35.9346,34.62,0.0029,0.8619,1.5981,2.5993,1775591870736155399
ecgclass,no_sharing,78.4278,35.5554,32.5808,31.399,0.0026,0.7978,1.5945,2.9745,1775591870785905010
ecgclass,no_sharing,78.4625,31.7535,29.1793,28.1425,0.0022,0.7019,1.6732,2.5743,1775591870820714840
ecgclass,no_sharing,78.4845,37.8036,27.3037,26.3307,0.0021,0.303,9.4764,10.4999,1775591870850541270
ecgclass,no_sharing,78.4846,37.7932,27.3037,26.3307,0.0021,0.303,9.4435,10.4894,1775591870850541270
ecgclass,no_sharing,78.5164,32.249,25.4989,24.4743,0.0021,0.3053,5.7585,6.7501,1775591870878750292
ecgclass,no_sharing,78.5181,30.7162,25.4989,24.4743,0.0021,0.3053,4.0665,5.2173,1775591870878750292
ecgclass,no_sharing,78.5435,31.7695,25.8828,24.5045,0.0028,0.8659,4.9994,5.8868,1775591870905080763
ecgclass,no_sharing,78.8751,38.6848,36.1007,34.6732,0.0033,0.9603,1.6313,2.5842,1775591871233265140
ecgclass,no_sharing,79.1212,32.9993,30.4219,29.2474,0.0025,0.7766,1.6594,2.5773,1775591871479362765
ecgclass,no_sharing,79.3619,28.518,26.1927,25.2215,0.0022,0.6595,1.4699,2.3252,1775591871719908752
ecgclass,no_sharing,79.4016,29.6719,27.2401,25.5675,0.0022,1.3504,1.5242,2.4318,1775591871759691929
ecgclass,no_sharing,79.6999,31.482,28.9159,27.8222,0.0026,0.7395,1.5986,2.5661,1775591872058067783
ecgclass,no_sharing,79.8147,36.9978,34.3956,32.9992,0.0028,0.9902,1.6513,2.6022,1775591872172886126
ecgclass,no_sharing,79.8194,64.1084,31.069,29.8938,0.0024,0.3814,32.0063,33.0394,1775591872207991788
ecgclass,no_sharing,79.845,38.5225,31.069,29.8938,0.0024,0.3814,6.3977,7.4535,1775591872207991788
ecgclass,no_sharing,79.9544,31.7676,29.1336,27.8653,0.0025,0.9357,1.55,2.634,1775591872312453822
ecgclass,no_sharing,79.9711,45.2554,29.5963,28.6156,0.0021,0.3056,14.7998,15.6592,1775591872342470024
ecgclass,no_sharing,79.9836,33.0057,29.5963,28.6156,0.0021,0.3056,2.3434,3.4094,1775591872342470024
ecgclass,no_sharing,80.1268,51.8038,48.4015,46.4984,0.0041,1.2909,2.3549,3.4023,1775591872485677417
ecgclass,no_sharing,80.1268,93.2713,40.6042,39.3067,0.0029,0.4143,51.5001,52.6671,1775591872534856841
ecgclass,no_sharing,80.1309,89.2043,40.6042,39.3067,0.0029,0.4143,47.4105,48.6001,1775591872534856841
ecgclass,no_sharing,80.3255,34.3406,31.7504,30.5424,0.0027,0.8184,1.5848,2.5902,1775591872683677587
ecgclass,no_sharing,80.3599,32.6557,30.2887,29.1647,0.0027,0.7625,1.5061,2.367,1775591872717960692
ecgclass,no_sharing,80.6299,51.1563,48.4662,46.4856,0.0046,1.325,1.6875,2.6901,1775591872988100713
ecgclass,no_sharing,80.7846,35.584,32.9322,30.9128,0.0025,0.8077,1.6973,2.6518,1775591873142823636
ecgclass,no_sharing,80.8984,36.6094,33.9559,32.7061,0.0031,0.8528,1.6737,2.6536,1775591873256625285
ecgclass,no_sharing,80.941,35.6343,33.2177,31.9541,0.0026,0.8421,1.5099,2.4166,1775591873299017489
ecgclass,no_sharing,80.9577,49.7084,29.7317,28.2619,0.0022,0.5368,18.7182,19.9767,1775591873332954298
ecgclass,no_sharing,80.9654,42.1519,29.7317,28.2619,0.0022,0.5368,11.0102,12.4203,1775591873332954298
ecgclass,no_sharing,81.1093,52.9964,50.1971,48.0131,0.0103,1.3847,1.8244,2.7993,1775591873467690471
ecgclass,no_sharing,81.1201,83.2257,39.9732,38.6805,0.0027,0.4124,42.0904,43.2525,1775591873518711388
ecgclass,no_sharing,81.1406,62.7234,39.9732,38.6805,0.0027,0.4124,21.565,22.7502,1775591873518711388
ecgclass,no_sharing,81.2175,34.2908,31.7039,30.5309,0.0028,0.8027,1.6289,2.5869,1775591873575703003
ecgclass,no_sharing,81.2213,59.453,28.2056,27.0986,0.0023,0.6901,30.2455,31.2474,1775591873608083076
ecgclass,no_sharing,81.3292,31.3644,28.7723,27.7337,0.0024,0.6978,1.6308,2.5921,1775591873687340638
ecgclass,no_sharing,81.3359,55.0454,29.6386,28.601,0.0022,0.3237,24.3883,25.4068,1775591873716844647
ecgclass,no_sharing,81.3556,35.4784,29.6386,28.601,0.0022,0.3237,4.6685,5.8398,1775591873716844647
ecgclass,no_sharing,81.3637,53.5913,25.6109,23.9698,0.0022,0.6399,27.0848,27.9803,1775591873747360556
ecgclass,no_sharing,81.5985,41.2993,38.8388,37.3093,0.0034,1.0307,1.4458,2.4606,1775591873956471319
ecgclass,no_sharing,81.9561,32.8987,30.3436,29.0702,0.0025,0.9031,1.5764,2.5551,1775591874314224847
ecgclass,no_sharing,82.088,32.0609,29.4255,28.3513,0.0025,0.7354,1.6704,2.6354,1775591874446225905
ecgclass,no_sharing,82.2054,34.837,32.2468,31.0459,0.0026,0.8332,1.6422,2.5902,1775591874563622429
ecgclass,no_sharing,82.2348,37.0998,30.8192,29.6867,0.0023,0.7352,5.3592,6.2806,1775591874596671635
ecgclass,no_sharing,82.3471,32.9497,30.3971,29.2844,0.0028,0.7639,1.5986,2.5526,1775591874705226462
ecgclass,no_sharing,82.466,33.5824,31.0459,29.8832,0.0025,0.7818,1.5697,2.5366,1775591874824162461
ecgclass,no_sharing,82.6084,34.5199,31.8373,30.6288,0.0026,0.8009,1.6637,2.6826,1775591874966588919
ecgclass,no_sharing,82.7692,35.8517,33.2668,31.9738,0.0028,0.8966,1.6718,2.5849,1775591875127401822
ecgclass,no_sharing,82.9349,34.0505,31.5855,29.4935,0.0028,1.7021,1.5078,2.4649,1775591875292989652
ecgclass,no_sharing,82.9367,64.7845,31.9123,30.7325,0.0024,0.755,31.9498,32.8722,1775591875325169782
ecgclass,no_sharing,83.0543,39.4766,36.9794,35.2427,0.0037,1.2102,1.4553,2.4973,1775591875412339372
ecgclass,no_sharing,83.1527,33.4294,30.6953,29.4587,0.0025,0.8174,1.7493,2.734,1775591875510984962
ecgclass,no_sharing,83.3592,31.1291,28.7772,27.6262,0.0025,0.782,1.4157,2.3519,1775591875717128130
ecgclass,no_sharing,83.3716,53.5862,34.0688,32.8622,0.0026,0.7864,18.573,19.5174,1775591875746698842
ecgclass,no_sharing,83.4834,35.1362,32.435,31.2363,0.0028,0.8202,1.6379,2.7012,1775591875841564370
ecgclass,no_sharing,83.5477,42.8479,40.3966,38.5351,0.0042,1.2997,1.606,2.4513,1775591875905886360
ecgclass,no_sharing,83.6128,50.518,47.9032,46.0346,0.0044,1.2505,1.6341,2.6148,1775591875970986559
ecgclass,no_sharing,83.6293,68.1477,33.4734,32.259,0.0026,0.7638,33.7453,34.6742,1775591876019625837
ecgclass,no_sharing,83.7737,34.977,32.4431,31.1934,0.0029,0.8527,1.5919,2.5338,1775591876131878413
ecgclass,no_sharing,83.8457,33.8633,31.3171,30.1962,0.0025,0.7485,1.6153,2.5462,1775591876203853784
ecgclass,no_sharing,83.8558,53.0689,28.6266,27.5281,0.0021,0.6929,23.4866,24.4423,1775591876235837262
ecgclass,no_sharing,84.6029,32.8448,30.1323,28.9918,0.0025,0.7425,1.7474,2.7124,1775591876961233915
ecgclass,no_sharing,84.696,33.6733,30.9665,29.817,0.0026,0.7702,1.6968,2.7067,1775591877054255032
ecgclass,no_sharing,84.7469,33.488,30.9464,29.726,0.0027,0.8644,1.5721,2.5416,1775591877105025787
ecgclass,no_sharing,85.0731,30.0746,27.5524,26.4557,0.0023,0.7086,1.6255,2.5222,1775591877431314540
ecgclass,no_sharing,85.2599,32.5134,29.9907,28.8585,0.0026,0.7568,1.5793,2.5227,1775591877618011439
ecgclass,no_sharing,85.4147,37.3716,34.4643,33.179,0.0028,0.8659,1.6215,2.9073,1775591877772870160
ecgclass,no_sharing,85.4214,64.3399,33.3348,32.0838,0.0025,0.7886,30.0486,31.0051,1775591877808041297
ecgclass,no_sharing,85.5346,30.6768,28.282,27.2095,0.0024,0.7184,1.5094,2.3948,1775591877892694133
ecgclass,no_sharing,85.7527,35.9783,33.2982,31.2858,0.0026,0.8052,1.6499,2.6801,1775591878110885492
ecgclass,no_sharing,85.8219,35.7175,33.1592,31.9352,0.0027,0.821,1.5743,2.5583,1775591878180001408
ecgclass,no_sharing,85.9679,36.3936,33.804,32.4364,0.0031,0.9428,1.5943,2.5896,1775591878326014959
ecgclass,no_sharing,85.9996,40.0577,34.5956,33.2908,0.0026,0.8813,4.4823,5.462,1775591878360650987
ecgclass,no_sharing,86.0155,53.1392,28.3546,27.1336,0.0023,0.8475,23.8564,24.7846,1775591878395882578
ecgclass,no_sharing,86.2322,31.9855,29.3801,28.2336,0.0024,0.7616,1.6854,2.6054,1775591878590441019
ecgclass,no_sharing,86.2863,28.6558,26.2248,25.2319,0.0024,0.678,1.4868,2.431,1775591878644337934
ecgclass,no_sharing,86.3572,30.478,27.9844,26.9292,0.0023,0.7198,1.5628,2.4936,1775591878715293807
ecgclass,no_sharing,86.3939,29.7062,27.3092,26.297,0.0023,0.6792,1.5016,2.397,1775591878751930298
ecgclass,no_sharing,86.4628,29.367,26.8752,25.8339,0.0024,0.7202,1.559,2.4918,1775591878820908672
ecgclass,no_sharing,86.4974,29.2222,26.8833,25.2671,0.0022,1.3036,1.4579,2.339,1775591878855371250
ecgclass,no_sharing,86.5031,48.1262,24.1006,23.1736,0.0021,0.6137,23.186,24.0256,1775591878882847910
ecgclass,no_sharing,86.7028,39.6261,37.076,35.6261,0.0033,0.9885,1.5962,2.5502,1775591879060919396
ecgclass,no_sharing,86.7225,57.6639,37.0321,35.6508,0.003,0.9089,19.6831,20.6318,1775591879098758387
ecgclass,no_sharing,86.7596,52.1989,30.8932,29.7821,0.0024,0.7324,20.3686,21.3057,1775591879136477131
ecgclass,no_sharing,86.9542,32.7115,29.9893,28.883,0.0026,0.7682,1.7214,2.7222,1775591879312498432
ecgclass,no_sharing,87.0638,49.9356,47.2015,45.3225,0.0042,1.2891,1.6627,2.734,1775591879421978647
ecgclass,no_sharing,87.1509,35.3594,32.6509,31.4177,0.0026,0.835,1.7459,2.7085,1775591879509227738
ecgclass,no_sharing,87.3695,32.1119,29.585,28.387,0.0026,0.7731,1.5578,2.5269,1775591879727627012
ecgclass,no_sharing,87.3862,49.5756,33.5209,32.29,0.0025,0.8021,15.1098,16.0546,1775591879757900307
ecgclass,no_sharing,87.453,32.227,29.685,27.8383,0.0024,1.4707,1.5795,2.5421,1775591879811157732
ecgclass,no_sharing,87.5172,29.1371,26.7933,25.6636,0.0024,0.751,1.508,2.3438,1775591879875211961
ecgclass,no_sharing,87.8651,33.1116,30.5454,29.3613,0.0026,0.7811,1.636,2.5662,1775591880223298856
ecgclass,no_sharing,88.0393,39.0117,36.3844,34.5549,0.0038,1.2623,1.6491,2.6273,1775591880397488442
ecgclass,no_sharing,88.0599,53.1554,33.9336,32.6401,0.0026,0.7945,18.3299,19.2218,1775591880434745792
ecgclass,no_sharing,88.0769,64.9016,28.0474,26.9683,0.0023,0.6715,35.9309,36.8542,1775591880469366662
ecgclass,no_sharing,88.1232,44.3707,25.2555,24.1984,0.0021,0.6761,18.3516,19.1152,1775591880498122464
ecgclass,no_sharing,88.145,47.4267,23.7914,22.8347,0.002,0.6236,22.4073,23.6353,1775591880523944657
ecgclass,no_sharing,88.1919,26.2804,23.7191,22.7811,0.0022,0.6243,1.6665,2.5613,1775591880550135579
ecgclass,no_sharing,88.2028,39.521,23.5129,22.5081,0.002,0.6532,15.1675,16.0081,1775591880574496897
ecgclass,no_sharing,88.2931,27.0581,24.6494,23.7093,0.002,0.629,1.5485,2.4087,1775591880651161610
ecgclass,no_sharing,88.3153,31.3141,25.8585,24.8874,0.0021,0.6365,4.5819,5.4557,1775591880676394376
ecgclass,no_sharing,88.3393,31.6627,23.773,22.8066,0.0021,0.6273,6.9818,7.8897,1775591880702848245
ecgclass,no_sharing,88.7405,35.8109,33.2183,31.9589,0.0026,0.8559,1.6365,2.5926,1775591881098686820
ecgclass,no_sharing,88.9116,32.5539,29.9412,28.838,0.0027,0.7456,1.6751,2.6127,1775591881269841696
ecgclass,no_sharing,89.1255,33.7417,31.0481,29.8837,0.0026,0.7594,1.7166,2.6936,1775591881483722740
ecgclass,no_sharing,89.1312,61.6443,33.0174,31.872,0.0023,0.7183,27.6928,28.6269,1775591881515469650
ecgclass,no_sharing,89.1614,58.9566,26.8985,25.8479,0.0022,0.6577,31.1651,32.0582,1775591881549116847
ecgclass,no_sharing,89.2081,37.6837,24.7848,23.791,0.0021,0.649,11.9956,12.8989,1775591881576618630
ecgclass,no_sharing,89.3832,31.6076,29.0028,27.9163,0.0025,0.7517,1.6823,2.6048,1775591881741437184
ecgclass,no_sharing,89.4781,33.0529,29.91,28.7185,0.0024,0.8468,2.1796,3.1429,1775591881836870376
ecgclass,no_sharing,89.4782,63.4148,29.8187,28.1236,0.0024,0.6707,32.7067,33.5961,1775591881867431412
ecgclass,no_sharing,89.5124,54.709,24.8594,23.8032,0.0022,0.7203,28.9443,29.8495,1775591881897888277
