task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,100.8727,34.472,29.9723,28.908,0.0022,0.4889,1.7254,0.0,4.4997,1778779852870187093
nyudepth,single_nyudepth,101.7411,34.791,30.1567,29.1087,0.0019,0.4941,1.873,0.0,4.6343,1778779853738802860
nyudepth,single_nyudepth,102.1224,34.6746,30.072,29.0952,0.0021,0.4818,1.919,0.0,4.6026,1778779854120149999
nyudepth,single_nyudepth,102.9891,34.8082,30.2089,29.1504,0.0019,0.5035,1.8797,0.0,4.5993,1778779854986777422
nyudepth,single_nyudepth,103.1672,33.1533,29.4137,28.5743,0.0016,0.4503,1.3392,0.0,3.7396,1778779855164295331
nyudepth,single_nyudepth,103.3326,33.2377,29.3742,28.5012,0.0018,0.4474,1.3382,0.0,3.8635,1778779855329671779
nyudepth,single_nyudepth,103.459,32.9509,29.1654,28.3464,0.0017,0.4287,1.3909,0.0,3.7855,1778779855456159585
nyudepth,single_nyudepth,103.9816,34.4584,30.111,29.0982,0.0022,0.4655,1.7502,0.0,4.3473,1778779855979088175
nyudepth,single_nyudepth,104.3054,33.9699,29.9208,28.3951,0.0018,0.4641,1.5459,0.0,4.049,1778779856302742917
nyudepth,single_nyudepth,104.7389,33.7625,29.5166,28.5914,0.0018,0.4826,1.6162,0.0,4.2459,1778779856736305776
nyudepth,single_nyudepth,105.3804,34.5378,29.9481,28.986,0.0018,0.4703,1.8764,0.0,4.5897,1778779857378076923
nyudepth,single_nyudepth,105.9577,34.7087,30.0818,29.1497,0.002,0.4672,1.8642,0.0,4.627,1778779857955299231
nyudepth,single_nyudepth,106.48,34.1198,29.8119,28.8199,0.0018,0.4582,1.7116,0.0,4.308,1778779858477488234
nyudepth,single_nyudepth,107.1795,35.5434,30.8903,29.9091,0.002,0.4911,1.9646,0.0,4.6531,1778779859177229496
nyudepth,single_nyudepth,107.1965,49.9697,29.1704,28.3016,0.0016,0.4526,18.3797,0.0,20.7993,1778779859210697540
nyudepth,single_nyudepth,107.9504,34.4667,29.8071,28.8528,0.0019,0.4882,1.883,0.0,4.6597,1778779859948032923
nyudepth,single_nyudepth,108.5996,34.5228,29.9243,28.963,0.0017,0.4708,1.869,0.0,4.5984,1778779860597258473
nyudepth,single_nyudepth,108.8184,34.3702,29.84,28.8022,0.0022,0.4941,1.8198,0.0,4.5302,1778779860816047629
nyudepth,single_nyudepth,108.938,33.8717,29.6138,28.5773,0.0019,0.4998,1.5371,0.0,4.2578,1778779860935321882
nyudepth,single_nyudepth,109.2933,34.6041,29.9137,28.8568,0.0018,0.5092,1.924,0.0,4.6904,1778779861291057866
nyudepth,single_nyudepth,110.3071,34.8318,30.1368,29.0529,0.0021,0.523,1.8847,0.0,4.6949,1778779862304765043
nyudepth,single_nyudepth,110.4692,33.5763,29.4272,28.5399,0.0019,0.4494,1.5943,0.0,4.1491,1778779862466556506
nyudepth,single_nyudepth,111.1866,34.4083,29.8522,28.8327,0.002,0.4629,1.8446,0.0,4.5562,1778779863184203334
nyudepth,single_nyudepth,112.6714,34.5402,29.8642,28.8147,0.0018,0.4695,1.9565,0.0,4.676,1778779864669183488
nyudepth,single_nyudepth,112.8703,34.4212,29.7221,28.7097,0.0018,0.4858,1.9357,0.0,4.6991,1778779864868008561
nyudepth,single_nyudepth,115.023,34.3502,29.7621,28.7416,0.0018,0.4749,1.9031,0.0,4.5881,1778779867020674227
nyudepth,single_nyudepth,115.0519,37.0386,29.359,28.5795,0.0016,0.4143,5.2607,0.0,7.6795,1778779867052985421
nyudepth,single_nyudepth,115.0715,48.4145,28.7652,27.9633,0.0014,0.3876,17.3478,0.0,19.6493,1778779867084602305
nyudepth,single_nyudepth,115.9999,35.1703,30.5721,29.1005,0.0019,0.4691,1.8442,0.0,4.5983,1778779867997546569
nyudepth,single_nyudepth,116.3225,33.6609,29.576,28.6092,0.0019,0.4676,1.4937,0.0,4.0849,1778779868319777422
nyudepth,single_nyudepth,116.6256,33.6328,29.6363,28.7032,0.0018,0.4466,1.4501,0.0,3.9964,1778779868622796608
nyudepth,single_nyudepth,117.6063,34.8043,30.1562,29.1251,0.002,0.4673,1.8787,0.0,4.6481,1778779869603961271
nyudepth,single_nyudepth,118.8425,34.7462,30.1687,29.1504,0.0018,0.4691,1.8821,0.0,4.5775,1778779870840128246
nyudepth,single_nyudepth,119.2537,34.4243,29.8896,28.8519,0.002,0.4711,1.8144,0.0,4.5347,1778779871251341872
nyudepth,single_nyudepth,120.3093,35.0883,30.4275,29.3999,0.0019,0.4815,1.8997,0.0,4.6608,1778779872307025432
nyudepth,single_nyudepth,120.813,34.6935,30.109,29.0698,0.0018,0.4931,1.8337,0.0,4.5845,1778779872810656725
nyudepth,single_nyudepth,121.0631,33.6733,29.637,28.6591,0.0017,0.4503,1.5161,0.0,4.0363,1778779873060358873
nyudepth,single_nyudepth,121.1849,32.6755,29.0454,28.1644,0.0016,0.4228,1.2429,0.0,3.6301,1778779873181933275
nyudepth,single_nyudepth,121.8734,34.1287,29.7798,28.8718,0.0018,0.4712,1.7579,0.0,4.3489,1778779873870900838
nyudepth,single_nyudepth,122.9447,34.7581,30.0962,29.0186,0.0022,0.4762,1.9336,0.0,4.6619,1778779874942397489
nyudepth,single_nyudepth,124.2794,34.8248,30.1882,29.1369,0.0023,0.4752,1.8914,0.0,4.6367,1778779876277078030
nyudepth,single_nyudepth,124.4295,34.4696,30.0134,28.9494,0.0022,0.4979,1.7376,0.0,4.4562,1778779876426992197
nyudepth,single_nyudepth,124.9436,34.6041,29.9868,29.0212,0.0018,0.4743,1.9093,0.0,4.6173,1778779876941268171
nyudepth,single_nyudepth,125.1995,34.3943,29.9947,28.9807,0.0019,0.4629,1.7712,0.0,4.3996,1778779877197090620
nyudepth,single_nyudepth,126.0569,34.6093,30.0944,29.0721,0.0017,0.4771,1.8525,0.0,4.5149,1778779878054537769
nyudepth,single_nyudepth,126.1647,33.375,29.2796,28.2243,0.0017,0.4919,1.2817,0.0,4.0954,1778779878161739327
nyudepth,single_nyudepth,126.1944,35.0971,29.1905,28.3896,0.0017,0.4195,3.6588,0.0,5.9066,1778779878193792938
nyudepth,single_nyudepth,126.3747,32.7716,28.9755,28.0997,0.0014,0.4318,1.3831,0.0,3.7961,1778779878371848533
nyudepth,single_nyudepth,126.4106,32.9614,29.4206,28.5967,0.0013,0.3942,1.2159,0.0,3.5408,1778779878407592832
nyudepth,single_nyudepth,126.6459,32.9089,29.0042,28.1322,0.0014,0.4192,1.4896,0.0,3.9048,1778779878643121428
nyudepth,single_nyudepth,126.8901,32.8765,29.0664,28.2063,0.0014,0.4188,1.3361,0.0,3.8101,1778779878887180746
nyudepth,single_nyudepth,126.9471,32.5062,28.9759,28.1262,0.0016,0.4128,1.1692,0.0,3.5303,1778779878944020483
nyudepth,single_nyudepth,128.4912,34.6541,29.9239,28.9663,0.002,0.492,1.9591,0.0,4.7303,1778779880488979202
nyudepth,single_nyudepth,128.6411,33.0276,29.2092,28.3055,0.0016,0.4364,1.3342,0.0,3.8185,1778779880638222144
nyudepth,single_nyudepth,129.2398,34.3721,29.9028,28.8815,0.0017,0.4613,1.7807,0.0,4.4692,1778779881237385194
nyudepth,single_nyudepth,129.3404,33.0353,29.2526,28.3021,0.0017,0.4698,1.2951,0.0,3.7827,1778779881337427673
nyudepth,single_nyudepth,129.5947,34.3533,29.9228,28.9303,0.0018,0.4555,1.7574,0.0,4.4304,1778779881592255512
nyudepth,single_nyudepth,129.6392,32.8739,29.243,28.3883,0.0014,0.4059,1.2586,0.0,3.6309,1778779881636244940
nyudepth,single_nyudepth,129.6992,33.2446,29.5888,28.7378,0.0014,0.4327,1.1411,0.0,3.6558,1778779881696135514
nyudepth,single_nyudepth,129.7038,59.6974,28.8116,27.9944,0.0014,0.3943,28.5535,0.0,30.8858,1778779881728142315
nyudepth,single_nyudepth,130.5124,34.4176,29.872,28.8433,0.0017,0.4842,1.8337,0.0,4.5456,1778779882510019683
nyudepth,single_nyudepth,130.6901,33.8831,29.6329,28.6852,0.002,0.4766,1.5733,0.0,4.2502,1778779882687439918
nyudepth,single_nyudepth,131.0364,34.1558,29.7655,28.7343,0.0018,0.4946,1.7371,0.0,4.3904,1778779883033924692
nyudepth,single_nyudepth,131.4701,34.0295,29.6723,28.6857,0.0019,0.4565,1.7173,0.0,4.3572,1778779883467585007
nyudepth,single_nyudepth,131.5603,33.0393,29.2236,28.2661,0.0016,0.4708,1.3967,0.0,3.8158,1778779883557437624
nyudepth,single_nyudepth,133.0279,34.5709,29.8964,28.9379,0.0018,0.4778,1.9045,0.0,4.6745,1778779885025573509
nyudepth,single_nyudepth,133.3008,34.2169,29.7855,28.7376,0.0019,0.4652,1.7555,0.0,4.4314,1778779885298361114
nyudepth,single_nyudepth,133.3372,33.355,29.5949,28.1785,0.0016,0.4604,1.3077,0.0,3.7601,1778779885334261698
nyudepth,single_nyudepth,133.3917,32.7044,28.9988,28.1247,0.0012,0.4431,1.344,0.0,3.7056,1778779885388792349
nyudepth,single_nyudepth,133.6397,34.2631,29.8018,28.7943,0.0019,0.4614,1.755,0.0,4.4614,1778779885637262342
nyudepth,single_nyudepth,133.7031,32.7971,29.1334,28.3238,0.0018,0.4279,1.2674,0.0,3.6637,1778779885700184363
nyudepth,single_nyudepth,133.8662,32.9938,29.1571,28.2747,0.0015,0.4273,1.3659,0.0,3.8367,1778779885863306501
nyudepth,single_nyudepth,134.2386,34.4098,30.2143,29.2429,0.0019,0.4512,1.5693,0.0,4.1955,1778779886235959032
nyudepth,single_nyudepth,134.2584,46.1249,29.2706,28.3819,0.0018,0.4256,14.4691,0.0,16.8543,1778779886268684062
nyudepth,single_nyudepth,134.4398,32.9275,29.0382,28.155,0.0015,0.4239,1.4412,0.0,3.8893,1778779886437015724
nyudepth,single_nyudepth,135.2236,34.4937,29.8505,28.8994,0.0022,0.4647,1.9002,0.0,4.6432,1778779887221295557
nyudepth,single_nyudepth,135.2603,32.7489,29.0808,28.2205,0.0014,0.4208,1.26,0.0,3.6682,1778779887257282587
nyudepth,single_nyudepth,135.7466,35.0096,30.5477,29.4943,0.0017,0.5136,1.8222,0.0,4.4619,1778779887744183659
nyudepth,single_nyudepth,135.7705,42.6104,29.3748,28.4603,0.0015,0.4517,10.8681,0.0,13.2356,1778779887777186456
nyudepth,single_nyudepth,137.1116,34.8892,30.1638,29.0828,0.0018,0.4894,1.9073,0.0,4.7255,1778779889109294072
nyudepth,single_nyudepth,137.2367,34.2929,29.8281,28.8626,0.002,0.4855,1.7207,0.0,4.4648,1778779889234220716
nyudepth,single_nyudepth,137.3602,34.6241,29.9691,28.8987,0.0021,0.51,1.8828,0.0,4.655,1778779889357886971
nyudepth,single_nyudepth,137.9055,34.7424,30.0964,29.0796,0.0019,0.4638,1.8823,0.0,4.6459,1778779889903167113
nyudepth,single_nyudepth,139.0355,34.7006,29.9772,28.9867,0.0026,0.4844,1.9689,0.0,4.7235,1778779891033249027
nyudepth,single_nyudepth,140.6299,34.6692,29.9799,28.9185,0.0019,0.4927,1.8914,0.0,4.6893,1778779892627592915
nyudepth,single_nyudepth,141.3194,34.6611,30.0089,28.9551,0.0022,0.476,1.9271,0.0,4.6522,1778779893317100366
nyudepth,single_nyudepth,142.1847,34.7204,30.0252,28.9763,0.002,0.4664,1.9147,0.0,4.6952,1778779894182420410
nyudepth,single_nyudepth,142.7321,34.8563,30.2287,28.739,0.0021,0.508,1.8187,0.0,4.6276,1778779894729704197
nyudepth,single_nyudepth,142.8281,34.1897,29.7674,28.7475,0.0021,0.4836,1.7066,0.0,4.4223,1778779894825625596
nyudepth,single_nyudepth,143.411,34.1682,29.6034,28.6769,0.0019,0.4606,1.8356,0.0,4.5648,1778779895408640225
nyudepth,single_nyudepth,143.4943,32.5067,28.7252,27.8817,0.0013,0.4239,1.3227,0.0,3.7815,1778779895491442410
nyudepth,single_nyudepth,143.9884,34.3773,29.7822,28.8191,0.0021,0.4926,1.8215,0.0,4.5952,1778779895986039049
nyudepth,single_nyudepth,144.3733,34.2634,29.707,28.6962,0.002,0.4776,1.8265,0.0,4.5563,1778779896370899666
nyudepth,single_nyudepth,144.5518,32.8829,28.9951,28.0579,0.0017,0.4435,1.4122,0.0,3.8878,1778779896548988719
nyudepth,single_nyudepth,144.9061,34.0998,29.5722,28.5773,0.002,0.4604,1.7965,0.0,4.5276,1778779896903703977
nyudepth,single_nyudepth,145.3578,34.3156,29.6317,28.6808,0.0019,0.4701,1.9138,0.0,4.6839,1778779897355494478
nyudepth,single_nyudepth,145.4733,33.0644,29.0704,28.1175,0.0017,0.4651,1.4946,0.0,3.9939,1778779897470573294
nyudepth,single_nyudepth,145.6827,33.2203,29.1045,28.2402,0.0018,0.4402,1.5957,0.0,4.1158,1778779897680028856
nyudepth,single_nyudepth,145.8932,33.7334,29.3555,28.453,0.0019,0.4507,1.708,0.0,4.3778,1778779897890659535
nyudepth,single_nyudepth,145.95,32.5539,28.8142,27.8999,0.0016,0.4576,1.2395,0.0,3.7397,1778779897947056752
nyudepth,single_nyudepth,146.0948,34.0836,29.6539,28.7131,0.0018,0.4686,1.7281,0.0,4.4297,1778779898092330230
nyudepth,single_nyudepth,146.6085,34.0929,29.5863,28.5741,0.002,0.4754,1.7993,0.0,4.5066,1778779898606084893
nyudepth,single_nyudepth,147.2053,34.2388,29.6302,28.6684,0.002,0.4885,1.9004,0.0,4.6087,1778779899202991447
nyudepth,single_nyudepth,147.4919,33.7291,29.5024,28.5016,0.0016,0.4747,1.6377,0.0,4.2266,1778779899489337969
nyudepth,single_nyudepth,147.792,33.7441,29.4567,28.5219,0.0021,0.4916,1.544,0.0,4.2874,1778779899789345391
nyudepth,single_nyudepth,147.991,32.8431,28.9443,28.0784,0.0015,0.4462,1.4265,0.0,3.8989,1778779899988233192
nyudepth,single_nyudepth,148.5743,34.0629,29.6476,28.6341,0.0019,0.474,1.7502,0.0,4.4153,1778779900571878862
nyudepth,single_nyudepth,148.7777,34.5917,30.224,29.2414,0.002,0.4675,1.6634,0.0,4.3677,1778779900775126781
nyudepth,single_nyudepth,149.2569,34.3277,29.7355,28.6911,0.0017,0.4648,1.8315,0.0,4.5922,1778779901254466811
nyudepth,single_nyudepth,149.5776,34.2467,29.5908,28.6425,0.002,0.4833,1.8587,0.0,4.6559,1778779901575234744
nyudepth,single_nyudepth,149.8772,34.0672,29.5395,28.5459,0.0019,0.4596,1.8268,0.0,4.5277,1778779901874834123
nyudepth,single_nyudepth,151.3158,34.5883,29.8976,28.8459,0.0021,0.4862,1.8983,0.0,4.6908,1778779903313530397
nyudepth,single_nyudepth,152.3866,34.373,29.6731,28.6969,0.0021,0.4688,1.9476,0.0,4.7,1778779904384359219
nyudepth,single_nyudepth,152.8626,34.6801,29.9316,28.9288,0.0028,0.4993,1.9121,0.0,4.7485,1778779904860293505
nyudepth,single_nyudepth,153.46,34.297,29.6737,28.6566,0.0017,0.464,1.8902,0.0,4.6232,1778779905457665916
nyudepth,single_nyudepth,153.5334,32.824,28.9529,28.124,0.0015,0.4499,1.3881,0.0,3.8711,1778779905530603945
nyudepth,single_nyudepth,153.7646,33.787,29.4772,28.5685,0.002,0.4558,1.6568,0.0,4.3098,1778779905762009906
nyudepth,single_nyudepth,154.4171,34.3521,29.7954,28.7829,0.0019,0.4753,1.8094,0.0,4.5566,1778779906414713418
nyudepth,single_nyudepth,154.9291,33.7911,29.4036,28.4044,0.0019,0.4515,1.7204,0.0,4.3875,1778779906926582816
nyudepth,single_nyudepth,155.0461,32.6221,28.8716,28.053,0.0015,0.4215,1.3211,0.0,3.7505,1778779907043144062
nyudepth,single_nyudepth,156.6003,35.434,30.8121,29.8367,0.0019,0.49,1.8971,0.0,4.6219,1778779908598017910
nyudepth,single_nyudepth,156.6183,48.7239,29.0618,28.1627,0.0015,0.4228,17.2925,0.0,19.6622,1778779908631374736
nyudepth,single_nyudepth,157.1757,34.2994,29.8111,28.8742,0.002,0.4548,1.811,0.0,4.4883,1778779909173266938
nyudepth,single_nyudepth,157.2241,32.6416,28.9383,28.0522,0.0018,0.4217,1.2684,0.0,3.7033,1778779909221149859
nyudepth,single_nyudepth,158.4531,34.4141,29.803,28.8428,0.0018,0.4888,1.8816,0.0,4.611,1778779910450755264
nyudepth,single_nyudepth,158.4947,32.7101,29.0014,28.1195,0.0015,0.4302,1.3678,0.0,3.7086,1778779910491791138
nyudepth,single_nyudepth,159.2712,35.1648,30.4475,28.8886,0.0018,0.4669,1.9624,0.0,4.7173,1778779911268994092
nyudepth,single_nyudepth,159.3616,32.5892,28.8096,27.9713,0.0019,0.4458,1.3616,0.0,3.7796,1778779911358705298
nyudepth,single_nyudepth,161.6335,34.3926,29.7439,28.7968,0.0018,0.4775,1.8857,0.0,4.6487,1778779913631213463
nyudepth,single_nyudepth,161.9213,33.3312,29.2904,28.407,0.0019,0.4664,1.507,0.0,4.0408,1778779913918601579
nyudepth,single_nyudepth,162.5083,34.0009,29.5382,28.5677,0.0018,0.4511,1.797,0.0,4.4626,1778779914505910086
nyudepth,single_nyudepth,162.9979,34.4026,29.7326,28.7115,0.0017,0.4652,1.9243,0.0,4.67,1778779914995642187
nyudepth,single_nyudepth,163.3328,33.349,29.2963,28.353,0.0018,0.4431,1.4975,0.0,4.0527,1778779915330055360
nyudepth,single_nyudepth,164.054,34.3573,29.72,28.7287,0.0023,0.4537,1.9112,0.0,4.6373,1778779916051650405
nyudepth,single_nyudepth,164.4238,33.4704,29.2711,28.3061,0.0018,0.4626,1.5802,0.0,4.1992,1778779916421145939
nyudepth,single_nyudepth,165.7947,35.0935,30.5188,28.7821,0.0017,0.5334,1.9016,0.0,4.5748,1778779917792451296
nyudepth,single_nyudepth,165.8247,36.6733,29.1666,28.2412,0.0016,0.4633,5.1246,0.0,7.5067,1778779917825596546
nyudepth,single_nyudepth,168.5062,34.3149,29.688,28.6534,0.0017,0.4851,1.9131,0.0,4.6268,1778779920503862062
nyudepth,single_nyudepth,168.918,34.3151,29.6642,28.6378,0.0022,0.4751,1.884,0.0,4.6509,1778779920915660181
nyudepth,single_nyudepth,169.0656,33.1669,29.0433,28.0914,0.0015,0.4462,1.6003,0.0,4.1236,1778779921062934406
nyudepth,single_nyudepth,169.3581,34.168,29.5507,28.6157,0.0022,0.4661,1.9245,0.0,4.6173,1778779921355817055
nyudepth,single_nyudepth,169.98,34.4377,29.8899,28.8621,0.0018,0.4811,1.8668,0.0,4.5477,1778779921977655952
nyudepth,single_nyudepth,170.479,34.0858,29.5522,28.6177,0.0021,0.456,1.8251,0.0,4.5335,1778779922476651885
nyudepth,single_nyudepth,171.5243,34.5125,29.7929,28.7397,0.0021,0.4824,1.9889,0.0,4.7197,1778779923522062618
nyudepth,single_nyudepth,172.6611,34.26,29.6326,28.6104,0.0019,0.4716,1.9023,0.0,4.6274,1778779924658743108
nyudepth,single_nyudepth,173.1329,34.2731,29.6517,28.6234,0.0022,0.4574,1.8992,0.0,4.6215,1778779925130594136
nyudepth,single_nyudepth,173.9201,35.0199,30.3849,28.8336,0.0019,0.4706,1.8849,0.0,4.635,1778779925917762594
nyudepth,single_nyudepth,174.2565,33.7987,29.285,28.3853,0.0019,0.4515,1.7784,0.0,4.5137,1778779926254103314
nyudepth,single_nyudepth,174.3135,32.6443,28.8423,27.9565,0.0016,0.4302,1.3392,0.0,3.8019,1778779926310599993
nyudepth,single_nyudepth,174.5865,34.1761,29.6891,28.6558,0.0024,0.4978,1.7083,0.0,4.487,1778779926583975866
nyudepth,single_nyudepth,174.7329,33.4151,29.2487,28.3715,0.0017,0.4571,1.6091,0.0,4.1664,1778779926730278609
nyudepth,single_nyudepth,175.7204,34.5066,29.7335,28.756,0.0019,0.4972,1.9188,0.0,4.7731,1778779927718096680
nyudepth,single_nyudepth,175.8331,33.9351,29.5507,28.5423,0.0017,0.4669,1.6813,0.0,4.3844,1778779927830547364
nyudepth,single_nyudepth,176.4708,34.2081,29.6271,28.6675,0.0021,0.4577,1.8301,0.0,4.5809,1778779928468409455
nyudepth,single_nyudepth,177.6073,34.483,29.7812,28.7132,0.0019,0.5103,1.8818,0.0,4.7017,1778779929604930579
nyudepth,single_nyudepth,177.6729,33.0007,29.0044,28.0573,0.0018,0.444,1.4679,0.0,3.9963,1778779929670145842
nyudepth,single_nyudepth,178.1485,34.1554,29.6528,28.6363,0.0017,0.4795,1.8334,0.0,4.5026,1778779930146093216
nyudepth,single_nyudepth,179.4541,34.3256,29.6179,28.6918,0.0022,0.4604,1.9574,0.0,4.7077,1778779931451811731
nyudepth,single_nyudepth,179.7098,34.466,29.9228,28.8781,0.0018,0.467,1.7729,0.0,4.5433,1778779931707331188
nyudepth,single_nyudepth,179.9566,33.9293,29.4662,28.5167,0.0019,0.4823,1.7853,0.0,4.4632,1778779931954145986
nyudepth,single_nyudepth,180.2879,34.0176,29.5306,28.5583,0.0017,0.5029,1.7362,0.0,4.487,1778779932285454645
nyudepth,single_nyudepth,180.3911,32.8243,28.8349,27.9724,0.0017,0.4472,1.4725,0.0,3.9894,1778779932388374017
nyudepth,single_nyudepth,180.4811,32.9676,29.0096,28.1456,0.0018,0.4468,1.3566,0.0,3.9579,1778779932478231719
nyudepth,single_nyudepth,182.0357,34.4622,29.759,28.6993,0.0021,0.4806,1.9655,0.0,4.7032,1778779934033499893
nyudepth,single_nyudepth,183.2365,34.4517,29.7399,28.7921,0.0018,0.4538,1.9948,0.0,4.7119,1778779935234313412
nyudepth,single_nyudepth,183.5294,34.128,29.565,28.6282,0.002,0.4804,1.8346,0.0,4.5629,1778779935526999153
nyudepth,single_nyudepth,183.6918,34.4045,30.1402,28.6361,0.0017,0.4514,1.641,0.0,4.2643,1778779935689192283
nyudepth,single_nyudepth,184.364,34.3235,29.7475,28.7146,0.002,0.4692,1.8361,0.0,4.5759,1778779936361578916
nyudepth,single_nyudepth,186.5406,34.4684,29.7791,28.8304,0.0018,0.4624,1.92,0.0,4.6893,1778779938538286549
nyudepth,single_nyudepth,187.6223,34.502,29.8219,28.78,0.002,0.486,1.9,0.0,4.6801,1778779939619937717
nyudepth,single_nyudepth,187.8651,33.6647,29.36,28.3914,0.0019,0.468,1.668,0.0,4.3047,1778779939862530576
nyudepth,single_nyudepth,188.1952,33.6626,29.3355,28.4574,0.0018,0.4401,1.7004,0.0,4.327,1778779940192643183
nyudepth,single_nyudepth,188.7435,34.0352,29.4859,28.5584,0.0016,0.4701,1.857,0.0,4.5493,1778779940741122857
nyudepth,single_nyudepth,189.119,34.0884,29.5662,28.6376,0.0019,0.4583,1.8125,0.0,4.5222,1778779941116587930
nyudepth,single_nyudepth,189.2803,33.1845,29.161,28.2113,0.0016,0.4713,1.4637,0.0,4.0235,1778779941277552141
nyudepth,single_nyudepth,189.4408,33.4654,29.3044,28.3614,0.0023,0.4461,1.5337,0.0,4.161,1778779941438071276
nyudepth,single_nyudepth,189.9829,34.2607,29.726,28.6941,0.0019,0.4526,1.7843,0.0,4.5347,1778779941980440430
nyudepth,single_nyudepth,191.731,34.4489,29.7917,28.7599,0.0019,0.4636,1.9152,0.0,4.6571,1778779943728702324
nyudepth,single_nyudepth,191.8256,32.3465,28.6595,27.8527,0.0014,0.4228,1.3213,0.0,3.687,1778779943822705743
nyudepth,single_nyudepth,192.4196,33.6735,29.3468,28.403,0.0023,0.4426,1.6661,0.0,4.3267,1778779944417081766
nyudepth,single_nyudepth,193.7327,34.971,30.3328,29.2564,0.002,0.4944,1.8902,0.0,4.6382,1778779945730435222
nyudepth,single_nyudepth,193.7378,60.9655,28.8541,28.0348,0.0016,0.4156,29.7353,0.0,32.1115,1778779945763318614
nyudepth,single_nyudepth,194.0131,32.8977,28.892,28.0814,0.0015,0.4233,1.5111,0.0,4.0057,1778779946010377912
nyudepth,single_nyudepth,194.6868,34.3943,29.783,28.7416,0.0023,0.4567,1.8568,0.0,4.6113,1778779946684435180
nyudepth,single_nyudepth,195.8244,34.4398,29.8211,28.7657,0.002,0.4949,1.8959,0.0,4.6187,1778779947822131281
nyudepth,single_nyudepth,197.2334,34.3621,29.7192,28.7748,0.0018,0.4752,1.8983,0.0,4.6428,1778779949231102851
nyudepth,single_nyudepth,197.399,34.0607,29.838,28.3301,0.0019,0.4485,1.5733,0.0,4.2227,1778779949396379262
nyudepth,single_nyudepth,197.4342,32.3741,28.7092,27.841,0.0015,0.4182,1.2436,0.0,3.6649,1778779949431240502
nyudepth,single_nyudepth,197.6048,33.2301,29.1775,28.3411,0.0018,0.4338,1.4842,0.0,4.0525,1778779949602101354
nyudepth,single_nyudepth,198.0096,33.7439,29.4285,28.4533,0.0018,0.4652,1.6685,0.0,4.3153,1778779950007001394
nyudepth,single_nyudepth,198.1415,34.1547,29.6147,28.6795,0.0022,0.4772,1.8137,0.0,4.54,1778779950139106128
nyudepth,single_nyudepth,198.357,33.5793,29.3279,28.3137,0.002,0.4799,1.5664,0.0,4.2514,1778779950354300218
nyudepth,single_nyudepth,199.0664,35.1856,30.5249,29.5454,0.0019,0.5064,1.894,0.0,4.6607,1778779951064042158
nyudepth,single_nyudepth,199.0743,58.6827,29.1465,28.23,0.0018,0.4366,27.0603,0.0,29.5362,1778779951097165694
nyudepth,single_nyudepth,199.965,35.9433,31.0785,30.0204,0.0023,0.5038,1.9243,0.0,4.8648,1778779951962702304
nyudepth,single_nyudepth,199.973,59.2988,29.2541,28.3394,0.0013,0.447,27.6265,0.0,30.0447,1778779951996430174
nyudepth,single_nyudepth,200.4529,34.6663,30.0329,29.0481,0.0018,0.5117,1.8551,0.0,4.6334,1778779952450536225
nyudepth,single_nyudepth,200.4819,37.2171,29.1698,28.3545,0.0021,0.4299,5.6238,0.0,8.0473,1778779952483271239
nyudepth,single_nyudepth,200.6423,34.6112,30.0569,29.0149,0.0023,0.4937,1.7924,0.0,4.5544,1778779952639918126
nyudepth,single_nyudepth,200.9344,34.368,29.8444,28.815,0.0018,0.4896,1.7655,0.0,4.5236,1778779952931900549
nyudepth,single_nyudepth,202.0229,34.858,30.1226,29.1429,0.002,0.5084,1.9522,0.0,4.7354,1778779954020671394
nyudepth,single_nyudepth,202.13,33.1469,29.2419,28.3081,0.0016,0.4481,1.4017,0.0,3.9049,1778779954127153694
nyudepth,single_nyudepth,204.0742,34.7748,30.0701,29.021,0.002,0.492,1.884,0.0,4.7047,1778779956071856120
nyudepth,single_nyudepth,205.1618,34.9212,30.1635,29.0935,0.0019,0.5003,1.9262,0.0,4.7577,1778779957159559527
nyudepth,single_nyudepth,205.2009,34.0977,30.1407,29.192,0.0018,0.4493,1.3816,0.0,3.957,1778779957198070084
nyudepth,single_nyudepth,205.2056,60.9257,29.1403,28.2982,0.0019,0.4622,29.3264,0.0,31.7854,1778779957230735564
nyudepth,single_nyudepth,205.2907,33.9816,29.9066,28.4336,0.0021,0.4727,1.4155,0.0,4.0749,1778779957287904581
nyudepth,single_nyudepth,205.7783,34.9627,30.1594,29.1031,0.002,0.4805,1.9307,0.0,4.8033,1778779957776027359
nyudepth,single_nyudepth,208.8638,35.0306,30.2956,29.2017,0.0017,0.5059,1.8854,0.0,4.735,1778779960861436414
nyudepth,single_nyudepth,209.0401,33.8252,29.5702,28.5461,0.0017,0.4807,1.5788,0.0,4.255,1778779961037414554
nyudepth,single_nyudepth,209.7397,34.7321,30.1027,29.0517,0.0019,0.4761,1.8618,0.0,4.6294,1778779961737362351
nyudepth,single_nyudepth,209.7806,32.9688,29.2237,28.3938,0.0015,0.4523,1.339,0.0,3.7451,1778779961777709237
nyudepth,single_nyudepth,210.5625,34.7786,30.0466,28.9849,0.002,0.4865,1.9031,0.0,4.732,1778779962560158043
