task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,82.2052,49.747,28.803,27.4236,0.0033,0.9345,3.7684,20.944,1776026391730267659
nyudepth,single_nyudepth,82.235,54.0502,29.701,27.9321,0.0055,1.1613,10.0267,24.3493,1776026391766310771
nyudepth,single_nyudepth,82.3473,47.1184,28.7424,27.4258,0.0033,0.9219,3.9172,18.376,1776026391872479802
nyudepth,single_nyudepth,82.4666,48.0678,29.7994,27.4944,0.0033,0.9317,3.7751,18.2684,1776026391991697165
nyudepth,single_nyudepth,82.609,47.2977,28.8536,27.4878,0.0036,0.9672,3.7663,18.4441,1776026392134043192
nyudepth,single_nyudepth,82.7695,48.3887,29.0259,27.563,0.0037,1.0032,4.9002,19.3628,1776026392295758104
nyudepth,single_nyudepth,82.9352,52.263,30.7761,28.6169,0.0052,1.4918,3.8233,21.4869,1776026392460357913
nyudepth,single_nyudepth,82.937,83.3662,29.7222,27.8093,0.0049,1.3188,39.0954,53.644,1776026392497413457
nyudepth,single_nyudepth,83.0546,48.4195,29.6845,27.7602,0.0047,1.3265,3.9866,18.735,1776026392579894557
nyudepth,single_nyudepth,83.1522,48.0869,29.6655,27.7542,0.0046,1.3313,3.767,18.4214,1776026392677307945
nyudepth,single_nyudepth,83.3586,51.3515,29.9207,27.7426,0.0058,1.5089,3.9308,21.4308,1776026392883886139
nyudepth,single_nyudepth,83.3714,71.7232,29.7771,27.8426,0.0047,1.3229,27.3769,41.9461,1776026392920084154
nyudepth,single_nyudepth,83.4833,48.7237,29.5605,27.6928,0.0041,1.2989,4.2448,19.1632,1776026393008897762
nyudepth,single_nyudepth,83.5472,48.9769,30.9092,27.7257,0.0047,2.5908,3.3593,18.0677,1776026393071871180
nyudepth,single_nyudepth,83.6134,51.1813,29.9911,27.8469,0.0055,1.5316,3.7155,21.1902,1776026393138418117
nyudepth,single_nyudepth,83.6291,68.3866,29.5506,27.866,0.0041,1.1737,24.2326,38.8359,1776026393174682118
nyudepth,single_nyudepth,83.7738,50.055,29.2847,27.6351,0.0038,1.1073,3.9697,20.7703,1776026393299053649
nyudepth,single_nyudepth,83.8451,54.8263,31.2629,28.7396,0.0119,1.7278,5.3878,23.5633,1776026393371749253
nyudepth,single_nyudepth,83.8569,76.4091,29.8763,28.1249,0.0043,1.2103,32.0466,46.5328,1776026393410271964
nyudepth,single_nyudepth,84.6031,48.1305,29.3282,27.6374,0.0045,1.1586,4.1747,18.8023,1776026394128630029
nyudepth,single_nyudepth,84.6965,48.3246,29.5647,27.7273,0.0043,1.2674,4.1497,18.7599,1776026394221954717
nyudepth,single_nyudepth,84.747,48.0959,29.8015,27.6833,0.0053,1.4709,3.7398,18.2945,1776026394272081648
nyudepth,single_nyudepth,85.0736,47.8995,29.5358,27.6994,0.0049,1.2787,3.7906,18.3637,1776026394598674199
nyudepth,single_nyudepth,85.2598,50.0114,31.2235,27.7427,0.0052,2.8214,3.9759,18.7879,1776026394785062838
nyudepth,single_nyudepth,85.4151,51.8842,30.5667,28.3893,0.0055,1.5122,3.8426,21.3174,1776026394940217655
nyudepth,single_nyudepth,85.4218,78.2018,29.8479,27.9323,0.0046,1.3245,33.8027,48.3539,1776026394976898069
nyudepth,single_nyudepth,85.5342,48.445,29.693,27.7972,0.0047,1.3236,4.494,18.752,1776026395060014082
nyudepth,single_nyudepth,85.753,48.7702,29.8943,27.7383,0.0051,1.509,4.2403,18.8759,1776026395278542618
nyudepth,single_nyudepth,85.821,48.2678,29.7764,27.7724,0.0048,1.4037,3.9265,18.4914,1776026395346218436
nyudepth,single_nyudepth,85.9675,51.0571,29.8079,27.801,0.0048,1.4107,3.8145,21.2492,1776026395492640654
nyudepth,single_nyudepth,86.0004,56.324,30.5972,28.4295,0.0055,1.5195,8.0676,25.7268,1776026395529737033
nyudepth,single_nyudepth,86.0186,71.2974,30.0731,28.3137,0.0043,1.2082,26.7501,41.2243,1776026395566656915
nyudepth,single_nyudepth,86.2312,48.4483,29.23,27.5948,0.0038,1.1245,3.8269,19.2183,1776026395756348803
nyudepth,single_nyudepth,86.2859,47.6484,29.4094,27.7038,0.0041,1.1787,3.7749,18.2391,1776026395810960446
nyudepth,single_nyudepth,86.3577,51.7764,30.8443,27.7669,0.0041,1.1519,3.6924,20.9321,1776026395882738551
nyudepth,single_nyudepth,86.3936,51.4395,29.182,27.6665,0.0035,1.041,5.8889,22.2575,1776026395920823572
nyudepth,single_nyudepth,86.4643,54.8005,29.0958,27.5487,0.0036,1.0451,6.4042,25.7047,1776026395992037604
nyudepth,single_nyudepth,86.4979,52.8157,30.5173,29.0027,0.0042,1.0408,9.1648,22.2984,1776026396028341476
nyudepth,single_nyudepth,86.5039,83.4277,29.0487,27.807,0.0029,0.8636,39.8812,54.379,1776026396065061015
nyudepth,single_nyudepth,86.7026,50.3366,28.807,27.4333,0.0044,0.9612,3.9797,21.5296,1776026396227876478
nyudepth,single_nyudepth,86.7217,66.6988,28.8794,27.4752,0.0034,0.9562,19.7721,37.8194,1776026396262764471
nyudepth,single_nyudepth,86.7601,61.2514,29.4659,27.6188,0.0046,1.2993,16.9752,31.7855,1776026396298373390
nyudepth,single_nyudepth,86.9547,47.7116,28.9035,27.5057,0.0034,0.9562,4.0367,18.8081,1776026396480000175
nyudepth,single_nyudepth,87.0646,47.4422,28.9543,27.5408,0.0035,0.9696,3.7818,18.4879,1776026396589702812
nyudepth,single_nyudepth,87.1513,48.6698,29.9899,27.5213,0.0039,1.0277,3.8965,18.6799,1776026396676481290
nyudepth,single_nyudepth,87.3683,50.822,29.4368,27.5468,0.0051,1.313,3.8443,21.3853,1776026396893437628
nyudepth,single_nyudepth,87.3862,66.1108,29.7983,28.1094,0.004,1.1629,21.6937,36.3126,1776026396929161330
nyudepth,single_nyudepth,87.4534,47.8845,29.2467,27.7113,0.0038,1.0652,3.9642,18.6377,1776026396978720420
nyudepth,single_nyudepth,87.5166,47.3392,29.2114,27.5742,0.0041,1.1806,3.6485,18.1278,1776026397041508643
nyudepth,single_nyudepth,87.8654,48.0208,29.3879,27.8234,0.0038,1.067,3.9344,18.633,1776026397390607031
nyudepth,single_nyudepth,88.0386,52.4588,29.3457,27.6496,0.0044,1.1536,3.886,23.113,1776026397563755542
nyudepth,single_nyudepth,88.0605,64.9984,30.3137,28.3763,0.0053,1.3335,17.2758,34.6847,1776026397599098111
nyudepth,single_nyudepth,88.0767,84.9235,29.6094,27.8091,0.0042,1.2471,37.4537,55.3141,1776026397635483266
nyudepth,single_nyudepth,88.1255,72.6292,30.7408,29.2645,0.0039,1.0032,24.7517,41.8884,1776026397671599100
nyudepth,single_nyudepth,88.1465,88.7842,30.6342,28.0561,0.0043,1.0207,40.3478,58.1501,1776026397708177056
nyudepth,single_nyudepth,88.1982,92.5224,51.2902,49.2171,0.0044,0.7479,26.5942,41.2322,1776026397746094380
nyudepth,single_nyudepth,88.2032,96.5359,51.2902,49.2171,0.0044,0.7479,21.5473,45.2457,1776026397746094380
nyudepth,single_nyudepth,88.2998,49.7162,28.6416,27.4198,0.0033,0.8108,3.9508,21.0747,1776026397825055320
nyudepth,single_nyudepth,88.3158,67.7464,28.4049,27.2961,0.0029,0.7774,22.4037,39.3415,1776026397859496903
nyudepth,single_nyudepth,88.3495,65.2177,28.3716,27.2728,0.0028,0.7269,22.7559,36.8461,1776026397893599786
nyudepth,single_nyudepth,88.7413,48.521,29.7337,27.7137,0.0052,1.4373,4.0872,18.7873,1776026398266649615
nyudepth,single_nyudepth,88.9101,47.2734,28.7371,27.4381,0.0033,0.8602,3.9604,18.5363,1776026398435334684
nyudepth,single_nyudepth,89.1247,51.5823,29.1406,27.4241,0.0045,1.227,3.8421,22.4417,1776026398649826874
nyudepth,single_nyudepth,89.1304,81.9471,31.2053,29.1699,0.0053,1.4519,33.3865,50.7418,1776026398685095220
nyudepth,single_nyudepth,89.1618,85.9776,29.5323,27.7786,0.0046,1.238,39.1877,56.4453,1776026398722284033
nyudepth,single_nyudepth,89.2124,69.8578,30.0101,27.6323,0.0031,1.9437,24.1339,39.8477,1776026398757814096
nyudepth,single_nyudepth,89.3835,51.1739,30.6392,28.2304,0.0082,1.6194,4.6084,20.5347,1776026398909424991
nyudepth,single_nyudepth,89.4779,53.3173,30.3552,28.778,0.0039,1.0956,5.451,22.9621,1776026399004682879
nyudepth,single_nyudepth,89.478,89.3052,30.2245,28.5766,0.0042,1.1352,41.9438,59.0806,1776026399041213623
nyudepth,single_nyudepth,89.5118,88.1264,28.904,27.5247,0.0035,0.9553,44.1992,59.2225,1776026399077341863
nyudepth,single_nyudepth,89.6812,48.2433,28.854,27.4849,0.0033,0.9513,4.6942,19.3892,1776026399207220744
nyudepth,single_nyudepth,90.2491,48.3594,29.6344,27.5473,0.0053,1.4748,4.0095,18.725,1776026399774466723
nyudepth,single_nyudepth,90.2975,47.8563,29.2024,27.6126,0.004,1.0742,4.1394,18.6539,1776026399822981081
nyudepth,single_nyudepth,90.3536,47.6277,29.1453,27.5885,0.0035,1.0859,3.9582,18.4824,1776026399878886395
nyudepth,single_nyudepth,90.4464,48.4579,29.1106,27.5551,0.0044,1.0748,4.6425,19.3473,1776026399972371469
nyudepth,single_nyudepth,90.5091,47.7567,29.2782,27.6322,0.004,1.1371,3.9999,18.4784,1776026400034418110
nyudepth,single_nyudepth,90.6762,49.5546,30.5724,29.0205,0.004,1.0833,4.2508,18.9822,1776026400201725443
nyudepth,single_nyudepth,90.8971,54.0946,31.3261,28.3413,0.0256,2.1307,4.6227,22.7684,1776026400422994684
nyudepth,single_nyudepth,90.9178,66.9632,30.1366,28.1928,0.0045,1.2985,22.0096,36.8266,1776026400461143202
nyudepth,single_nyudepth,90.997,52.1729,29.7273,27.6471,0.0054,1.4727,4.6077,22.4456,1776026400522929459
nyudepth,single_nyudepth,91.009,76.8554,30.6421,28.8532,0.0044,1.2323,28.9588,46.2134,1776026400559227122
nyudepth,single_nyudepth,91.026,95.5646,29.4191,27.6486,0.0048,1.2362,48.4698,66.1455,1776026400595787038
nyudepth,single_nyudepth,91.089,67.9688,29.6643,27.9832,0.0042,1.1459,20.8778,38.3046,1776026400631213383
nyudepth,single_nyudepth,91.1258,67.446,30.5715,29.2139,0.0034,0.9192,19.8224,36.8745,1776026400666914887
nyudepth,single_nyudepth,91.1348,95.7611,28.9709,27.8171,0.0029,0.814,47.2095,66.7902,1776026400703306720
nyudepth,single_nyudepth,91.2104,50.9493,28.4974,27.3907,0.0026,0.7754,7.5955,22.4519,1776026400739341184
nyudepth,single_nyudepth,91.3447,49.8912,30.6321,27.67,0.0042,1.2499,4.7936,19.2591,1776026400870797380
nyudepth,single_nyudepth,91.4748,47.4441,28.5727,27.3737,0.0028,0.8603,3.9136,18.8714,1776026401000059387
nyudepth,single_nyudepth,91.5132,54.9872,28.5852,27.3502,0.0029,0.8748,12.1751,26.402,1776026401046644946
nyudepth,single_nyudepth,91.5904,49.4621,28.6568,27.4075,0.0032,0.8804,3.7944,20.8053,1776026401115477089
nyudepth,single_nyudepth,91.6121,61.882,28.6371,27.413,0.0032,0.8613,16.4838,33.2449,1776026401149908905
nyudepth,single_nyudepth,91.6399,68.9914,29.2134,28.1375,0.0026,0.7654,22.928,39.778,1776026401184096301
nyudepth,single_nyudepth,91.6772,63.0345,28.5093,27.4691,0.0025,0.7398,20.3979,34.5253,1776026401218910360
nyudepth,single_nyudepth,91.9626,47.7879,29.269,27.6265,0.0042,1.1324,4.1854,18.5189,1776026401488125431
nyudepth,single_nyudepth,92.0156,46.6454,28.5347,27.3745,0.0028,0.8248,3.799,18.1107,1776026401540750014
nyudepth,single_nyudepth,92.1045,46.9241,28.8265,27.5549,0.003,0.8932,3.7956,18.0976,1776026401629606059
nyudepth,single_nyudepth,92.1806,47.6477,29.5491,27.4646,0.0031,1.6892,3.7019,18.0986,1776026401705650508
nyudepth,single_nyudepth,92.3185,46.8178,28.8321,27.4887,0.003,0.9243,3.8083,17.9856,1776026401843663319
nyudepth,single_nyudepth,92.6108,46.9484,28.7741,27.4396,0.0033,0.9514,3.6216,18.1743,1776026402135708034
nyudepth,single_nyudepth,92.6577,46.824,28.864,27.4867,0.0034,0.9793,3.7303,17.96,1776026402182786747
nyudepth,single_nyudepth,92.7838,48.4667,29.867,27.8248,0.005,1.4425,4.1213,18.5997,1776026402309249120
nyudepth,single_nyudepth,92.8323,47.9581,29.4067,27.8415,0.0037,1.0828,4.0522,18.5514,1776026402357668474
nyudepth,single_nyudepth,93.0316,50.6411,29.6193,27.5713,0.005,1.4731,3.8037,21.0218,1776026402556695722
nyudepth,single_nyudepth,93.0476,70.8437,30.365,28.5472,0.0042,1.2376,23.4306,40.4787,1776026402592296556
nyudepth,single_nyudepth,93.0604,93.6179,29.6653,28.1271,0.0039,1.084,46.7188,63.9526,1776026402628469935
nyudepth,single_nyudepth,93.1356,55.4476,29.5266,28.0801,0.0038,1.0209,8.1778,25.921,1776026402665101089
nyudepth,single_nyudepth,93.1541,71.2864,29.5178,27.4878,0.0029,1.6682,24.9224,41.7686,1776026402700314503
nyudepth,single_nyudepth,93.177,80.2202,28.3694,27.3037,0.0026,0.7584,37.3085,51.8508,1776026402735574324
nyudepth,single_nyudepth,93.2572,53.2022,32.5491,27.4419,0.0253,4.584,3.484,20.6531,1776026402781993129
nyudepth,single_nyudepth,93.2857,56.9973,28.5949,27.4517,0.0032,0.8037,13.9117,28.4024,1776026402820931145
nyudepth,single_nyudepth,93.5511,48.3298,28.638,27.4007,0.003,0.8567,5.3506,19.6918,1776026403077744492
nyudepth,single_nyudepth,93.6276,46.8025,28.657,27.4037,0.003,0.8939,3.7513,18.1456,1776026403152693946
nyudepth,single_nyudepth,93.6937,47.5903,28.734,27.4302,0.0033,0.9247,4.5519,18.8562,1776026403219513718
nyudepth,single_nyudepth,93.7685,49.5322,29.889,27.8282,0.0049,1.4451,5.0502,19.6432,1776026403294821700
nyudepth,single_nyudepth,93.8942,49.8223,28.8874,27.4704,0.0038,0.9683,3.7425,20.9349,1776026403419293074
nyudepth,single_nyudepth,93.9301,46.8564,28.8518,27.4721,0.0033,0.9692,3.5577,18.0046,1776026403454970017
nyudepth,single_nyudepth,94.0712,48.3034,29.8104,27.492,0.0034,1.8207,3.8028,18.493,1776026403596335611
nyudepth,single_nyudepth,94.3269,47.2016,28.997,27.5413,0.0034,1.0089,3.7596,18.2046,1776026403851990376
nyudepth,single_nyudepth,94.5304,47.0262,29.0618,27.5395,0.0035,1.0449,3.6373,17.9644,1776026404055390746
nyudepth,single_nyudepth,94.6027,49.902,29.2856,27.6323,0.0038,1.1528,3.5958,20.6164,1776026404127590522
nyudepth,single_nyudepth,94.6266,61.3649,29.4214,27.7605,0.0041,1.1876,15.0146,31.9435,1776026404162875983
nyudepth,single_nyudepth,94.6598,60.358,28.9889,27.5934,0.0033,0.9733,16.9792,31.3691,1776026404198086208
nyudepth,single_nyudepth,94.8204,47.6172,29.9214,27.8011,0.0048,1.4693,3.3755,17.6957,1776026404345112246
nyudepth,single_nyudepth,94.9133,47.0982,29.0076,27.5314,0.0034,1.0108,3.6631,18.0906,1776026404438237522
nyudepth,single_nyudepth,94.9602,50.864,29.7707,28.2611,0.0036,1.0353,4.178,21.0933,1776026404485736142
nyudepth,single_nyudepth,94.9603,82.6709,28.8185,27.4791,0.0031,0.9297,39.5963,53.8524,1776026404521183579
nyudepth,single_nyudepth,95.1522,50.3922,29.2817,27.4413,0.0043,1.3165,3.9947,21.1104,1776026404677537175
nyudepth,single_nyudepth,95.169,67.2402,30.4608,27.8278,0.004,1.1525,22.4476,36.7794,1776026404712782588
nyudepth,single_nyudepth,95.2363,51.2571,29.2329,27.7957,0.0037,1.0098,4.1809,22.0242,1776026404761778740
nyudepth,single_nyudepth,95.2601,64.0771,29.9104,28.5665,0.0031,0.9098,16.1481,34.1667,1776026404797554280
nyudepth,single_nyudepth,95.3018,55.7802,28.6734,27.4181,0.0033,0.8408,10.0584,27.1068,1776026404833126745
nyudepth,single_nyudepth,95.3104,83.9577,29.7907,28.735,0.0025,0.7497,36.0115,54.1669,1776026404867671091
nyudepth,single_nyudepth,95.3434,83.2031,29.1378,28.0464,0.0025,0.782,38.2569,54.0653,1776026404902949002
nyudepth,single_nyudepth,95.594,49.0932,28.8978,27.6468,0.0029,0.8499,5.444,20.1955,1776026405120709295
nyudepth,single_nyudepth,95.6542,46.7241,28.6265,27.3872,0.0028,0.8441,3.494,18.0975,1776026405179015866
nyudepth,single_nyudepth,95.7132,46.9255,28.6083,27.3568,0.0033,0.8707,3.6206,18.3173,1776026405238085625
nyudepth,single_nyudepth,95.8013,47.0109,28.6927,27.4201,0.003,0.8838,3.7751,18.3182,1776026405326382299
nyudepth,single_nyudepth,95.8483,54.2288,29.3896,27.3764,0.003,0.8754,3.4654,24.8392,1776026405373105309
nyudepth,single_nyudepth,95.885,50.9238,28.611,27.4498,0.003,0.8223,5.281,22.3128,1776026405411615357
nyudepth,single_nyudepth,95.8885,79.3445,28.8717,27.803,0.0025,0.7547,36.1981,50.4728,1776026405446038463
nyudepth,single_nyudepth,96.0431,46.8805,28.6079,27.4079,0.0031,0.8341,3.5639,18.2726,1776026405567951806
nyudepth,single_nyudepth,96.1642,46.5312,28.5587,27.3673,0.0029,0.8448,3.6051,17.9725,1776026405689114223
nyudepth,single_nyudepth,96.215,46.6893,28.7614,27.5615,0.003,0.8583,3.5381,17.9278,1776026405739804596
nyudepth,single_nyudepth,96.3149,46.6654,28.6891,27.4223,0.0029,0.887,3.531,17.9764,1776026405839707007
nyudepth,single_nyudepth,96.3647,52.1643,30.5029,27.5624,0.0072,2.3706,3.4339,21.6614,1776026405889487428
nyudepth,single_nyudepth,96.3765,95.4432,51.7514,50.2114,0.0036,0.5614,29.4652,43.6919,1776026405927269604
nyudepth,single_nyudepth,96.3924,88.6552,51.7514,50.2114,0.0036,0.5614,13.5176,36.9039,1776026405927269604
nyudepth,single_nyudepth,96.7265,48.4142,29.4171,28.0249,0.003,0.9638,3.7246,18.9972,1776026406251547436
nyudepth,single_nyudepth,96.8532,47.6885,29.655,27.4786,0.0028,1.7963,3.5794,18.0335,1776026406378060547
nyudepth,single_nyudepth,96.9009,46.782,28.741,27.4391,0.0028,0.9468,3.5141,18.041,1776026406425717002
nyudepth,single_nyudepth,97.04,46.9964,28.9294,27.536,0.0029,0.9725,3.5462,18.067,1776026406564814642
nyudepth,single_nyudepth,97.1122,47.0448,28.9675,27.5464,0.003,1.0237,3.6635,18.0772,1776026406637147897
nyudepth,single_nyudepth,97.2665,52.4828,34.3377,32.1408,0.0049,1.6099,3.7055,18.1451,1776026406791505839
nyudepth,single_nyudepth,97.3762,47.3347,29.2994,27.6949,0.0036,1.1207,3.7172,18.0353,1776026406901227010
nyudepth,single_nyudepth,97.5168,55.1481,34.7884,32.5685,0.0053,1.6215,3.6473,20.3597,1776026407041749211
nyudepth,single_nyudepth,97.5184,86.5104,33.1414,31.1914,0.0044,1.3888,42.2368,53.3691,1776026407081934286
nyudepth,single_nyudepth,97.9484,56.0961,34.8185,32.5535,0.0052,1.6387,4.0503,21.2776,1776026407473736344
nyudepth,single_nyudepth,97.9534,94.4862,37.4975,35.2024,0.0057,1.632,39.6709,56.9887,1776026407514422704
nyudepth,single_nyudepth,98.0045,102.9181,52.2799,49.3007,0.0037,1.2289,33.2701,50.6382,1776026407559075609
nyudepth,single_nyudepth,98.0161,99.8986,52.2799,49.3007,0.0037,1.2289,21.6348,47.6186,1776026407559075609
nyudepth,single_nyudepth,98.048,100.39,30.5102,28.9742,0.0037,1.0954,52.9187,69.8797,1776026407622179853
nyudepth,single_nyudepth,98.0906,94.0456,29.9518,28.6301,0.0032,0.9539,46.4256,64.0938,1776026407658371156
nyudepth,single_nyudepth,98.1352,80.0884,28.6225,27.4175,0.0028,0.8727,37.3528,51.4658,1776026407693898052
nyudepth,single_nyudepth,98.4247,52.6729,34.3025,32.0692,0.005,1.5975,3.845,18.3704,1776026407949863192
nyudepth,single_nyudepth,98.4774,46.8311,28.9617,27.5429,0.0034,1.0191,3.6278,17.8694,1776026408002341454
nyudepth,single_nyudepth,98.7733,47.3139,29.1334,27.6129,0.0034,1.0629,3.722,18.1806,1776026408298360318
nyudepth,single_nyudepth,98.8599,47.3652,29.1672,27.6209,0.0035,1.1211,3.7203,18.198,1776026408384887437
nyudepth,single_nyudepth,98.9105,47.0457,29.1059,27.5817,0.0035,1.0938,3.4969,17.9398,1776026408435259905
nyudepth,single_nyudepth,99.0017,47.4434,29.1797,27.6131,0.0036,1.132,3.6831,18.2637,1776026408526705453
nyudepth,single_nyudepth,99.0884,50.0863,29.3006,27.6439,0.0037,1.1952,3.633,20.7857,1776026408613316671
nyudepth,single_nyudepth,99.118,57.5686,30.4509,28.6057,0.0047,1.3482,10.1483,27.1177,1776026408649496280
nyudepth,single_nyudepth,99.1467,61.8105,29.5031,28.0197,0.0033,1.0361,17.8072,32.3074,1776026408685790554
nyudepth,single_nyudepth,99.3768,55.9657,35.2872,33.0569,0.0049,1.596,3.5069,20.6785,1776026408901636143
nyudepth,single_nyudepth,99.3845,87.3046,33.4151,31.4734,0.0043,1.3801,36.9155,53.8895,1776026408942738463
nyudepth,single_nyudepth,99.456,49.808,29.5353,27.915,0.0037,1.1654,5.9471,20.2728,1776026408983259818
nyudepth,single_nyudepth,99.7622,53.8857,33.1588,30.8996,0.0048,1.6391,3.7255,20.7269,1776026409287273492
nyudepth,single_nyudepth,99.801,48.9557,29.3906,27.6801,0.0038,1.2092,5.2533,19.565,1776026409327588166
nyudepth,single_nyudepth,99.9693,49.9821,29.4221,27.7144,0.0038,1.2091,3.5517,20.5599,1776026409494130939
nyudepth,single_nyudepth,100.005,48.2068,29.4339,27.7016,0.0038,1.2422,4.4501,18.7729,1776026409530797436
nyudepth,single_nyudepth,100.3177,51.369,30.6121,28.4606,0.0052,1.547,3.6407,20.7569,1776026409842628404
nyudepth,single_nyudepth,100.3334,76.3857,34.9995,31.7596,0.0044,1.4564,24.3676,41.3862,1776026409879074582
nyudepth,single_nyudepth,100.3863,57.1697,30.5081,28.8286,0.0039,1.1838,12.3677,26.6616,1776026409919931124
nyudepth,single_nyudepth,100.4576,47.3084,29.2669,27.6435,0.0038,1.155,3.679,18.0416,1776026409982632918
nyudepth,single_nyudepth,100.5942,47.3301,29.2699,27.663,0.0036,1.164,3.5174,18.0602,1776026410119023575
nyudepth,single_nyudepth,100.6807,47.5459,29.3807,27.7065,0.0037,1.1944,3.68,18.1652,1776026410205730937
nyudepth,single_nyudepth,100.8336,60.7255,35.4196,33.1854,0.0055,1.6225,3.4857,25.3059,1776026410358352812
nyudepth,single_nyudepth,100.8492,77.5423,33.079,31.1502,0.0043,1.3434,29.0051,44.4633,1776026410399559408
nyudepth,single_nyudepth,101.0091,49.2446,29.5568,27.7763,0.004,1.2713,4.9901,19.6878,1776026410535407890
nyudepth,single_nyudepth,101.2547,51.5952,33.0356,30.7383,0.0055,1.6292,3.8214,18.5597,1776026410779849775
nyudepth,single_nyudepth,101.3975,53.2019,31.3483,29.2639,0.0046,1.4821,3.8366,21.8536,1776026410922668696
nyudepth,single_nyudepth,101.4363,57.0769,35.4194,31.9034,0.0052,1.56,4.436,21.6575,1776026410962048255
nyudepth,single_nyudepth,101.459,75.4995,34.5553,32.5554,0.0053,1.4203,23.1218,40.9442,1776026411003386926
nyudepth,single_nyudepth,101.4934,95.15,50.808,49.3801,0.0031,0.4968,29.7682,44.342,1776026411044480715
nyudepth,single_nyudepth,101.5039,93.9116,50.808,49.3801,0.0031,0.4968,19.2389,43.1036,1776026411044480715
nyudepth,single_nyudepth,101.6131,48.0158,29.1401,27.7666,0.0034,0.9833,4.2984,18.8757,1776026411138675087
nyudepth,single_nyudepth,101.6933,47.4,28.9335,27.5282,0.0033,0.9878,3.9318,18.4665,1776026411218543830
nyudepth,single_nyudepth,101.7733,47.2898,28.9545,27.541,0.0033,0.9985,3.7086,18.3354,1776026411298336378
nyudepth,single_nyudepth,101.8698,47.3092,29.0198,27.5914,0.0034,1.0302,3.7611,18.2894,1776026411394898114
nyudepth,single_nyudepth,102.0985,50.9424,29.5948,27.6091,0.0052,1.4432,3.7038,21.3477,1776026411623498679
nyudepth,single_nyudepth,102.1054,82.7422,32.7857,30.5995,0.0053,1.5341,32.5127,49.9565,1776026411659181702
nyudepth,single_nyudepth,102.1566,68.7811,31.4828,29.5795,0.0189,1.3169,20.1004,37.2983,1776026411698051049
nyudepth,single_nyudepth,102.1881,70.4756,30.1895,27.7502,0.0034,2.0111,26.0274,40.2861,1776026411735463791
nyudepth,single_nyudepth,102.3058,53.1404,34.4469,32.1543,0.0051,1.6379,3.9775,18.6935,1776026411831117276
nyudepth,single_nyudepth,102.5183,50.3132,29.2793,27.6939,0.0042,1.1061,3.7878,21.034,1776026412043401363
nyudepth,single_nyudepth,102.5522,49.8395,29.1105,27.6169,0.0035,1.0638,6.3326,20.729,1776026412079832038
nyudepth,single_nyudepth,102.6142,50.385,29.3683,27.5565,0.0052,1.3096,3.6843,21.0167,1776026412139243030
nyudepth,single_nyudepth,102.6192,80.5585,29.2767,27.7265,0.0037,1.0665,34.1794,51.2818,1776026412174652786
nyudepth,single_nyudepth,102.6838,51.8758,28.9861,27.6157,0.0031,0.9426,5.7788,22.8897,1776026412210931433
nyudepth,single_nyudepth,102.7199,49.1066,29.1858,27.9583,0.003,0.8582,5.6405,19.9208,1776026412246890277
nyudepth,single_nyudepth,102.8173,49.5722,30.8906,28.7981,0.0049,1.5139,3.8331,18.6816,1776026412342408039
nyudepth,single_nyudepth,102.8841,47.21,28.9765,27.5414,0.0034,1.0159,3.5434,18.2335,1776026412408909113
nyudepth,single_nyudepth,103.0456,47.1728,29.075,27.5803,0.0032,1.0439,3.5865,18.0978,1776026412570451298
nyudepth,single_nyudepth,103.101,48.661,30.3689,28.8978,0.0034,1.0647,3.8002,18.2921,1776026412626068887
nyudepth,single_nyudepth,103.1638,47.2872,29.217,27.7353,0.0034,1.0724,3.5779,18.0702,1776026412688727420
nyudepth,single_nyudepth,103.3514,52.3262,34.2922,32.0256,0.0053,1.6333,3.6023,18.034,1776026412876348019
nyudepth,single_nyudepth,103.409,47.3843,29.358,27.7069,0.0039,1.1879,3.5253,18.0263,1776026412933816914
nyudepth,single_nyudepth,103.5076,45.1214,29.3987,27.6912,0.0043,1.2169,3.6013,15.7227,1776026413032498728
nyudepth,single_nyudepth,103.5334,57.1406,29.4751,27.818,0.004,1.1836,13.212,27.6654,1776026413067962246
nyudepth,single_nyudepth,103.6758,47.8938,29.3791,27.7391,0.0036,1.1566,3.9814,18.5146,1776026413201135415
nyudepth,single_nyudepth,103.779,47.9221,29.5322,27.79,0.0037,1.1932,3.8512,18.3899,1776026413304128491
nyudepth,single_nyudepth,103.8871,48.1422,29.7877,27.7482,0.0081,1.4457,3.844,18.3545,1776026413412276175
nyudepth,single_nyudepth,103.9995,47.6549,29.5848,27.8122,0.0038,1.2025,3.5641,18.07,1776026413524376819
nyudepth,single_nyudepth,104.0934,52.4232,31.3781,27.7068,0.005,1.5089,3.5439,21.0452,1776026413618230564
nyudepth,single_nyudepth,104.1011,81.239,30.5971,28.5817,0.0051,1.4171,33.4134,50.6419,1776026413655782611
nyudepth,single_nyudepth,104.1458,69.2878,29.4241,27.7946,0.0038,1.1266,25.2044,39.8636,1776026413692352878
nyudepth,single_nyudepth,104.3474,47.3237,29.1713,27.5989,0.0039,1.0787,3.6278,18.1524,1776026413872372363
nyudepth,single_nyudepth,104.523,47.3905,29.2789,27.6521,0.0039,1.122,3.6273,18.1115,1776026414047985933
