task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app1,no_sharing,313.3521,406.6401,235.2556,226.851,0.0022,2.5529,164.0165,0.0,171.3845,1778788028868236526
nyudepth__app1,no_sharing,313.4294,332.6244,235.2556,226.851,0.0022,2.5529,86.6299,0.0,97.3689,1778788028868236526
nyudepth__app1,no_sharing,313.7663,142.3109,135.136,122.9896,0.0039,11.1697,2.2359,0.0,7.1749,1778788029120707594
nyudepth__app1,no_sharing,313.9108,145.2239,137.8295,125.7606,0.0033,11.1838,2.2295,0.0,7.3944,1778788029265224547
nyudepth__app1,no_sharing,314.0154,162.6985,117.6165,110.0747,0.0027,6.7037,40.0958,0.0,45.082,1778788029407700608
nyudepth__app1,no_sharing,314.0681,282.0823,168.9499,154.1963,0.003,13.7137,108.0611,0.0,113.1325,1778788029528302398
nyudepth__app1,no_sharing,314.3544,67.9457,62.2273,60.1051,0.003,1.0539,2.7702,0.0,5.7184,1778788029709346851
nyudepth__app1,no_sharing,314.4525,125.2964,119.823,112.1866,0.0028,6.7987,2.1908,0.0,5.4733,1778788029806839063
nyudepth__app1,no_sharing,314.5501,87.0478,54.9442,49.7199,0.0025,4.4773,27.591,0.0,32.1036,1778788029929798905
nyudepth__app1,no_sharing,315.2157,23.5341,17.8039,16.2813,0.0027,0.7828,2.2211,0.0,5.7302,1778788030570072742
nyudepth__app1,no_sharing,315.2279,86.6547,72.3881,67.3878,0.0022,4.3282,10.9997,0.0,14.2665,1778788030590997799
nyudepth__app1,no_sharing,315.3327,25.239,20.1353,18.844,0.0022,0.6982,2.1405,0.0,5.1036,1778788030687011554
nyudepth__app1,no_sharing,315.5175,22.2321,16.9819,15.6313,0.0027,0.7373,2.1801,0.0,5.2501,1778788030871830431
nyudepth__app1,no_sharing,315.7951,68.886,63.6811,56.1199,0.0021,6.1144,2.172,0.0,5.205,1778788031149409559
nyudepth__app1,no_sharing,316.0581,123.0016,115.2461,103.0324,0.003,11.2528,2.3682,0.0,7.7555,1778788031412606576
nyudepth__app1,no_sharing,316.124,125.8936,66.3981,64.6206,0.0028,0.4477,56.4435,0.0,59.4955,1778788031532603227
nyudepth__app1,no_sharing,316.1251,126.9515,66.3981,64.6206,0.0028,0.4477,55.3913,0.0,60.5534,1778788031532603227
nyudepth__app1,no_sharing,316.346,59.0835,53.7596,48.5834,0.0025,4.4059,2.1572,0.0,5.3238,1778788031700317139
nyudepth__app1,no_sharing,316.524,150.7196,143.5718,128.9713,0.0032,13.5869,2.3551,0.0,7.1478,1778788031878553365
nyudepth__app1,no_sharing,316.5429,247.6978,111.1137,103.6834,0.0026,6.7425,131.7525,0.0,136.5841,1778788032026807052
nyudepth__app1,no_sharing,316.6843,234.5805,124.9065,123.1607,0.0029,0.3258,106.5032,0.0,109.674,1778788032142912146
nyudepth__app1,no_sharing,316.7296,191.6685,124.9065,123.1607,0.0029,0.3258,61.172,0.0,66.762,1778788032142912146
nyudepth__app1,no_sharing,316.7495,173.5275,124.9065,123.1607,0.0029,0.3258,41.2645,0.0,48.621,1778788032142912146
nyudepth__app1,no_sharing,316.92,30.2207,23.083,21.4687,0.0026,0.8296,3.963,0.0,7.1378,1778788032276127610
nyudepth__app1,no_sharing,317.1438,34.2906,28.8307,27.1002,0.0029,0.8639,2.2252,0.0,5.4599,1778788032498160646
nyudepth__app1,no_sharing,317.3373,99.3917,92.956,91.3742,0.0024,0.7637,2.4495,0.0,6.4357,1778788032691897031
nyudepth__app1,no_sharing,317.4117,144.6872,115.149,107.6262,0.0028,6.6743,25.0528,0.0,29.5382,1778788032788887448
nyudepth__app1,no_sharing,317.597,132.3211,124.8405,114.5777,0.003,9.3239,2.1937,0.0,7.4806,1778788032951297493
nyudepth__app1,no_sharing,317.7183,106.8997,92.8387,87.2557,0.0023,4.8131,10.6208,0.0,14.0611,1778788033081031964
nyudepth__app1,no_sharing,317.8627,25.115,19.2076,17.7084,0.0028,0.783,2.1446,0.0,5.9074,1778788033217030452
nyudepth__app1,no_sharing,318.1169,61.4455,55.8271,50.4641,0.0036,4.511,2.4214,0.0,5.6184,1778788033471455383
nyudepth__app1,no_sharing,318.2986,91.737,86.4007,80.5766,0.0028,5.0858,2.3088,0.0,5.3363,1778788033653015275
nyudepth__app1,no_sharing,318.4986,23.0279,17.5387,16.1042,0.003,0.671,2.2738,0.0,5.4892,1778788033853018769
nyudepth__app1,no_sharing,318.827,115.8614,108.7218,98.744,0.0026,9.1532,2.4657,0.0,7.1396,1778788034181618394
nyudepth__app1,no_sharing,318.9181,144.8252,113.7652,103.6168,0.0023,9.3668,24.6046,0.0,31.06,1778788034294849472
nyudepth__app1,no_sharing,319.0661,67.5509,62.0179,56.747,0.0022,4.5006,2.4025,0.0,5.533,1778788034420664163
nyudepth__app1,no_sharing,319.2738,80.6377,74.0263,69.8673,0.0024,3.2841,2.4304,0.0,6.6114,1778788034628379572
nyudepth__app1,no_sharing,319.6301,25.5821,19.1164,17.804,0.002,0.6832,2.1884,0.0,6.4657,1778788034984397277
nyudepth__app1,no_sharing,319.6889,77.1151,71.0756,69.5711,0.0026,0.8159,2.492,0.0,6.0394,1778788035043560541
nyudepth__app1,no_sharing,319.9831,89.1888,82.0018,74.5282,0.0027,6.7418,2.5036,0.0,7.187,1778788035337776913
nyudepth__app1,no_sharing,320.0466,109.0639,78.7059,71.21,0.0023,6.7501,25.5821,0.0,30.358,1778788035424308197
nyudepth__app1,no_sharing,320.1266,129.0972,95.4607,83.3531,0.0034,11.0912,28.7359,0.0,33.6366,1778788035507456082
nyudepth__app1,no_sharing,320.2361,184.7208,159.1345,142.2356,0.0026,15.9507,19.4733,0.0,25.5863,1778788035607711583
nyudepth__app1,no_sharing,320.2589,327.4941,163.8137,149.2856,0.0028,13.8226,160.4054,0.0,163.6804,1778788035771431758
nyudepth__app1,no_sharing,320.691,158.5534,150.8947,140.8446,0.0026,9.0069,2.8708,0.0,7.6587,1778788036046053583
nyudepth__app1,no_sharing,321.0851,138.8257,131.4978,119.3066,0.0029,11.304,2.5568,0.0,7.3278,1778788036439818185
nyudepth__app1,no_sharing,321.7002,22.6965,17.0902,15.566,0.0023,0.7644,2.4204,0.0,5.6063,1778788037054746147
nyudepth__app1,no_sharing,321.8796,63.8916,58.299,53.034,0.0032,4.4637,2.3432,0.0,5.5926,1778788037234110648
nyudepth__app1,no_sharing,322.1073,79.3114,73.2846,65.6331,0.004,6.652,2.557,0.0,6.0267,1778788037462013957
nyudepth__app1,no_sharing,322.1771,137.835,121.2892,106.5734,0.005,13.6034,9.578,0.0,16.5458,1778788037538811735
nyudepth__app1,no_sharing,322.1832,300.1802,167.43,155.0222,0.0027,11.5018,129.3719,0.0,132.7502,1778788037664711167
nyudepth__app1,no_sharing,322.4493,181.4675,144.0543,134.1365,0.0027,9.1023,34.1625,0.0,37.4132,1778788037835649810
nyudepth__app1,no_sharing,322.4937,271.107,130.6532,120.6848,0.0026,4.5889,137.2042,0.0,140.4537,1778788037983013546
nyudepth__app1,no_sharing,322.5509,215.8766,130.6532,120.6848,0.0026,4.5889,79.9856,0.0,85.2234,1778788037983013546
nyudepth__app1,no_sharing,323.5472,34.5445,29.4261,26.5228,0.0029,2.1455,2.0537,0.0,5.1183,1778788038901393770
nyudepth__app1,no_sharing,323.5802,75.897,68.9749,57.0464,0.0029,11.0318,2.3041,0.0,6.9221,1778788038934654671
nyudepth__app1,no_sharing,323.5992,218.956,157.4382,151.7656,0.0025,2.1222,56.8624,0.0,61.5178,1778788039008186750
nyudepth__app1,no_sharing,323.6144,205.9112,157.4382,151.7656,0.0025,2.1222,41.6009,0.0,48.4729,1778788039008186750
nyudepth__app1,no_sharing,323.8279,93.6477,86.9633,76.968,0.0035,9.0733,2.0535,0.0,6.6844,1778788039182048879
nyudepth__app1,no_sharing,323.9173,56.8585,48.5659,46.961,0.0025,0.8286,4.9734,0.0,8.2926,1778788039274389617
nyudepth__app1,no_sharing,323.9984,23.9801,18.6261,17.093,0.0026,0.8089,2.1832,0.0,5.3541,1778788039352682002
nyudepth__app1,no_sharing,324.1572,23.9077,18.6528,17.1844,0.0029,0.7488,2.2297,0.0,5.2548,1778788039511548158
nyudepth__app1,no_sharing,324.1793,23.592,17.7951,16.3778,0.0029,0.7814,2.3952,0.0,5.7968,1778788039533880338
nyudepth__app1,no_sharing,324.2071,22.7802,17.5526,16.0721,0.0023,0.7504,2.0561,0.0,5.2276,1778788039561316709
nyudepth__app1,no_sharing,324.7056,83.8697,76.5584,62.2891,0.0025,13.4069,2.4149,0.0,7.3113,1778788040060168632
nyudepth__app1,no_sharing,325.1301,25.6276,20.2639,18.6732,0.0028,0.8146,2.1913,0.0,5.3637,1778788040484388335
nyudepth__app1,no_sharing,325.2968,27.0662,21.5494,20.0759,0.0026,0.8124,2.2173,0.0,5.5169,1778788040651170668
nyudepth__app1,no_sharing,325.7856,62.0563,56.5197,51.2361,0.0024,4.4576,2.2783,0.0,5.5366,1778788041139978646
nyudepth__app1,no_sharing,325.8015,79.814,30.4699,28.9666,0.0028,0.8352,46.1919,0.0,49.3441,1778788041199853257
nyudepth__app1,no_sharing,325.9632,104.2635,98.6633,97.0629,0.0027,0.8406,2.4564,0.0,5.6002,1778788041317812888
nyudepth__app1,no_sharing,326.1926,79.5066,72.8795,65.2446,0.0024,6.8541,2.0292,0.0,6.6271,1778788041546775532
nyudepth__app1,no_sharing,326.5629,63.0744,57.578,54.772,0.0029,2.1198,2.4054,0.0,5.4964,1778788041917474274
nyudepth__app1,no_sharing,326.7348,112.4983,105.5532,93.0917,0.003,11.5878,2.3899,0.0,6.9451,1778788042089365468
nyudepth__app1,no_sharing,326.9032,139.1084,133.4908,123.067,0.0026,9.4215,2.3334,0.0,5.6176,1778788042257702614
nyudepth__app1,no_sharing,326.9725,156.4009,82.8669,77.6958,0.0023,4.5254,69.6621,0.0,73.534,1778788042394331931
nyudepth__app1,no_sharing,327.1929,54.8158,49.2257,44.0192,0.0027,4.4511,2.2986,0.0,5.59,1778788042547345196
nyudepth__app1,no_sharing,327.2192,142.6213,109.6438,93.022,0.0028,15.7062,28.338,0.0,32.9775,1778788042599661836
nyudepth__app1,no_sharing,327.6096,149.9414,143.0637,127.2933,0.0031,13.8066,2.2168,0.0,6.8778,1778788042963916100
nyudepth__app1,no_sharing,327.7455,179.4772,157.8955,144.1014,0.0034,12.9378,13.8752,0.0,21.5817,1778788043111576412
nyudepth__app1,no_sharing,327.7701,367.0597,206.0084,191.414,0.0027,6.8706,152.1616,0.0,161.0513,1778788043274501197
nyudepth__app1,no_sharing,327.8405,296.6859,206.0084,191.414,0.0027,6.8706,81.7599,0.0,90.6776,1778788043274501197
nyudepth__app1,no_sharing,327.9653,326.6852,151.5493,141.1548,0.0023,9.6184,171.8071,0.0,175.1359,1778788043489250704
nyudepth__app1,no_sharing,328.6676,54.9004,49.2523,41.762,0.0029,6.5691,2.2423,0.0,5.6481,1778788044022024497
nyudepth__app1,no_sharing,328.8922,30.287,23.891,22.3002,0.0028,0.9379,2.1634,0.0,6.3961,1778788044246485848
nyudepth__app1,no_sharing,329.2059,111.2866,104.3187,96.615,0.0029,6.8874,2.3503,0.0,6.968,1778788044560380041
nyudepth__app1,no_sharing,330.1314,22.5458,16.9297,15.5011,0.0021,0.7116,2.4037,0.0,5.6161,1778788045485993325
nyudepth__app1,no_sharing,330.407,23.7656,18.3508,16.9471,0.0024,0.7073,2.2573,0.0,5.4147,1778788045761425798
nyudepth__app1,no_sharing,330.4222,29.0749,17.4338,16.0623,0.0029,0.7248,8.4469,0.0,11.6411,1778788045782750642
nyudepth__app1,no_sharing,330.6699,24.1213,18.5289,17.0916,0.0022,0.7009,2.3761,0.0,5.5924,1778788046024391532
nyudepth__app1,no_sharing,330.9659,78.619,71.816,61.1922,0.0023,9.8255,2.3088,0.0,6.803,1778788046320347867
nyudepth__app1,no_sharing,331.0413,100.7547,93.5089,83.6518,0.0041,8.8729,3.9802,0.0,7.2458,1778788046397420258
nyudepth__app1,no_sharing,331.0768,193.0234,122.5934,108.3571,0.0027,13.4628,65.0537,0.0,70.43,1778788046494031713
nyudepth__app1,no_sharing,331.2398,145.1759,113.0627,111.4684,0.0024,0.8197,29.2561,0.0,32.1132,1778788046621254547
nyudepth__app1,no_sharing,332.4844,30.2579,24.5681,23.0758,0.0027,0.7143,2.5198,0.0,5.6899,1778788047839041649
nyudepth__app1,no_sharing,332.7911,38.2364,32.9279,31.3922,0.0025,0.8266,2.249,0.0,5.3085,1778788048145504908
nyudepth__app1,no_sharing,333.2004,51.2884,44.4993,37.0341,0.0024,6.7802,2.1489,0.0,6.7891,1778788048554733883
nyudepth__app1,no_sharing,333.4965,41.1336,35.9901,33.1622,0.0029,2.1547,2.0301,0.0,5.1435,1778788048850676767
nyudepth__app1,no_sharing,333.5815,49.4969,44.3998,42.9434,0.0025,0.8133,2.2225,0.0,5.0971,1778788048935856657
nyudepth__app1,no_sharing,333.7738,110.4555,104.9579,94.3739,0.0028,8.8227,2.2044,0.0,5.4977,1778788049128162403
nyudepth__app1,no_sharing,334.3592,57.9498,52.6023,51.1338,0.0025,0.738,2.1513,0.0,5.3475,1778788049713475105
nyudepth__app1,no_sharing,334.4313,25.7535,20.4457,18.9124,0.0024,0.7895,2.142,0.0,5.3078,1778788049785601204
nyudepth__app1,no_sharing,334.4425,37.4346,19.8306,18.3055,0.0023,0.8548,14.518,0.0,17.604,1778788049809135610
nyudepth__app1,no_sharing,335.9651,23.1431,17.6768,16.0937,0.0026,0.8304,2.2507,0.0,5.4663,1778788051319496667
nyudepth__app1,no_sharing,336.0651,104.7924,97.4743,89.5947,0.0023,6.975,2.2283,0.0,7.3181,1778788051419425705
nyudepth__app1,no_sharing,336.9921,98.0148,92.5631,80.2938,0.0026,11.3029,2.2435,0.0,5.4517,1778788052346519259
nyudepth__app1,no_sharing,337.1721,133.2388,126.4736,118.0958,0.0033,7.3704,2.1639,0.0,6.7652,1778788052526382300
nyudepth__app1,no_sharing,337.3369,123.5783,117.8472,108.0174,0.0034,8.8653,2.3305,0.0,5.7311,1778788052691338206
nyudepth__app1,no_sharing,337.5482,178.8185,171.7947,157.3332,0.0033,13.4088,2.3949,0.0,7.0238,1778788052902784001
nyudepth__app1,no_sharing,337.7212,120.4429,110.2853,103.1619,0.0029,6.2418,6.7754,0.0,10.1576,1778788053080083371
nyudepth__app1,no_sharing,338.3781,36.4432,31.1803,29.5422,0.0033,0.8272,2.2128,0.0,5.2629,1778788053732477796
nyudepth__app1,no_sharing,338.4866,90.7404,79.7035,63.0673,0.0031,15.6554,2.3594,0.0,11.037,1778788053841094283
nyudepth__app1,no_sharing,338.5199,183.4974,122.4674,110.271,0.0026,11.3227,57.6313,0.0,61.03,1778788053929645819
nyudepth__app1,no_sharing,338.9109,168.7119,161.2332,144.4627,0.0027,15.7607,2.5668,0.0,7.4787,1778788054265634467
nyudepth__app1,no_sharing,339.1409,128.6538,121.5477,119.7431,0.0024,0.8432,2.363,0.0,7.1061,1778788054495412116
nyudepth__app1,no_sharing,339.1505,260.5047,133.8608,127.2112,0.0027,5.8307,119.1118,0.0,126.644,1778788054621802641
nyudepth__app1,no_sharing,339.376,220.2897,180.4481,167.6283,0.0025,11.8407,31.0004,0.0,39.8416,1778788054759137718
nyudepth__app1,no_sharing,339.7093,110.1227,104.639,97.1118,0.0027,6.5863,2.435,0.0,5.4837,1778788055063816943
nyudepth__app1,no_sharing,339.7881,120.5895,84.3081,72.1727,0.0032,11.2074,31.2641,0.0,36.2814,1778788055171549001
nyudepth__app1,no_sharing,339.8915,146.8251,126.6383,116.6556,0.0029,7.9045,16.6891,0.0,20.1868,1778788055260312747
nyudepth__app1,no_sharing,339.919,355.1276,231.0714,219.0026,0.0026,5.6084,119.2648,0.0,124.0562,1778788055390386575
nyudepth__app1,no_sharing,339.9858,293.4198,231.0714,219.0026,0.0026,5.6084,52.4564,0.0,62.3485,1778788055390386575
nyudepth__app1,no_sharing,340.2146,207.9184,139.4154,137.5822,0.003,0.5046,65.2807,0.0,68.503,1778788055632014532
nyudepth__app1,no_sharing,340.2188,206.0738,139.4154,137.5822,0.003,0.5046,61.095,0.0,66.6584,1778788055632014532
nyudepth__app1,no_sharing,340.5183,78.218,72.7141,71.1514,0.0031,0.8539,2.2137,0.0,5.5039,1778788055872630995
nyudepth__app1,no_sharing,341.0996,93.6863,86.5582,74.3713,0.0024,11.4665,2.4631,0.0,7.1281,1778788056454212556
nyudepth__app1,no_sharing,341.1232,158.6006,83.9456,78.695,0.0027,4.4355,69.9999,0.0,74.655,1778788056545354239
nyudepth__app1,no_sharing,341.2402,132.6389,88.6938,77.6211,0.0035,10.1028,40.1204,0.0,43.9452,1778788056632474846
nyudepth__app1,no_sharing,341.2871,216.152,125.7695,118.1557,0.0029,6.716,85.6621,0.0,90.3824,1778788056724890441
nyudepth__app1,no_sharing,341.42,205.543,118.9832,108.8264,0.0027,9.3302,83.2767,0.0,86.5599,1778788056855381101
nyudepth__app1,no_sharing,341.7371,118.515,109.9602,100.7624,0.0028,8.3128,2.3782,0.0,8.5548,1778788057091713033
nyudepth__app1,no_sharing,341.9506,64.064,58.6536,53.4079,0.0022,4.4839,2.1756,0.0,5.4105,1778788057304923500
nyudepth__app1,no_sharing,342.0557,61.9943,56.5357,51.3803,0.0028,4.4039,2.2712,0.0,5.4587,1778788057410067622
nyudepth__app1,no_sharing,342.0983,81.8326,59.4798,54.272,0.0023,4.456,19.227,0.0,22.3528,1778788057469667997
nyudepth__app1,no_sharing,342.9066,91.8124,84.8518,75.1944,0.0031,8.8503,2.1985,0.0,6.9605,1778788058260976471
nyudepth__app1,no_sharing,342.9677,90.8518,56.3195,54.8054,0.0022,0.7836,30.6015,0.0,34.5323,1778788058350459294
nyudepth__app1,no_sharing,343.0402,98.2931,76.4369,74.784,0.0022,0.4382,18.4789,0.0,21.8562,1778788058410846483
nyudepth__app1,no_sharing,343.0412,101.3331,76.4369,74.784,0.0022,0.4382,17.4849,0.0,24.8963,1778788058410846483
nyudepth__app1,no_sharing,343.9322,57.0393,50.7193,45.6807,0.0026,4.2027,2.3272,0.0,6.3199,1778788059286624368
nyudepth__app1,no_sharing,344.2357,29.1865,22.461,19.5817,0.0024,2.1718,2.2883,0.0,6.7255,1778788059590139178
nyudepth__app1,no_sharing,344.6344,94.5084,87.7213,77.9466,0.0031,8.9463,2.1899,0.0,6.7871,1778788059988680156
nyudepth__app1,no_sharing,345.022,125.9613,120.5397,108.349,0.0024,11.483,2.2399,0.0,5.4216,1778788060376350761
nyudepth__app1,no_sharing,345.1285,146.2913,123.5956,111.7029,0.0025,11.267,19.2983,0.0,22.6957,1778788060499917583
nyudepth__app1,no_sharing,345.2474,123.0867,92.5103,90.782,0.0032,0.9045,27.2481,0.0,30.5764,1778788060626870665
nyudepth__app1,no_sharing,345.583,65.3481,59.5542,49.8408,0.0026,8.9318,2.3055,0.0,5.794,1778788060937436084
nyudepth__app1,no_sharing,345.8398,37.1931,31.9946,30.5877,0.0025,0.6915,2.1458,0.0,5.1985,1778788061194029878
nyudepth__app1,no_sharing,345.8569,64.4555,41.1789,33.868,0.0032,6.6876,20.0427,0.0,23.2766,1778788061229059517
nyudepth__app1,no_sharing,345.9952,57.3356,50.2088,40.6415,0.0025,8.8319,2.3386,0.0,7.1268,1778788061349710684
nyudepth__app1,no_sharing,346.6483,76.4709,70.619,66.7783,0.0021,3.104,2.326,0.0,5.8519,1778788062002806921
nyudepth__app1,no_sharing,346.8341,83.0157,77.4339,69.8379,0.0032,6.401,2.3654,0.0,5.5817,1778788062188635026
nyudepth__app1,no_sharing,347.036,60.3523,54.4836,53.1201,0.0022,0.7353,2.27,0.0,5.8687,1778788062390374684
nyudepth__app1,no_sharing,347.0965,71.3987,65.8372,64.3127,0.0029,0.8121,2.3823,0.0,5.5616,1778788062451070291
nyudepth__app1,no_sharing,347.9027,145.5729,138.107,125.7639,0.0026,11.4635,2.6696,0.0,7.4659,1778788063257552962
nyudepth__app1,no_sharing,348.3918,162.8492,155.4732,140.3823,0.0026,14.1926,2.2838,0.0,7.376,1778788063746311136
nyudepth__app1,no_sharing,348.5386,152.9775,130.3518,117.948,0.0027,11.5415,16.0248,0.0,22.6257,1778788063906757287
nyudepth__app1,no_sharing,348.6245,175.036,103.5631,100.1802,0.003,2.1559,67.2643,0.0,71.4729,1778788064043882807
nyudepth__app1,no_sharing,348.6883,245.1098,130.5694,125.1172,0.0036,2.2595,111.2525,0.0,114.5404,1778788064151753172
nyudepth__app1,no_sharing,348.7939,142.8113,130.5694,125.1172,0.0036,2.2595,5.7008,0.0,12.2419,1778788064151753172
nyudepth__app1,no_sharing,348.8271,257.9272,144.94,141.7707,0.0029,0.8007,109.6747,0.0,112.9872,1778788064288961396
nyudepth__app1,no_sharing,348.8833,204.0324,144.94,141.7707,0.0029,0.8007,53.4384,0.0,59.0925,1778788064288961396
nyudepth__app1,no_sharing,348.8946,194.9162,144.94,141.7707,0.0029,0.8007,42.2182,0.0,49.9763,1778788064288961396
nyudepth__app1,no_sharing,349.2877,23.0055,17.9748,15.5623,0.0026,0.9938,2.1312,0.0,5.0307,1778788064642002222
nyudepth__app1,no_sharing,349.3058,24.9121,16.9318,15.5974,0.0027,0.6824,4.9036,0.0,7.9803,1778788064662859159
nyudepth__app1,no_sharing,349.3159,35.1379,17.584,16.2549,0.0032,0.6666,14.6503,0.0,17.5539,1778788064682698986
nyudepth__app1,no_sharing,349.7062,119.5233,111.4887,101.1682,0.003,8.5956,2.3689,0.0,8.0346,1778788065060722049
nyudepth__app1,no_sharing,349.863,111.8929,105.8949,95.9007,0.0031,9.1662,2.6932,0.0,5.9981,1778788065217858676
nyudepth__app1,no_sharing,350.1211,131.2666,123.6775,109.0637,0.0032,13.591,2.7997,0.0,7.5891,1778788065476093964
nyudepth__app1,no_sharing,350.4682,23.6535,18.2208,16.7628,0.0028,0.7391,2.2614,0.0,5.4327,1778788065822584036
nyudepth__app1,no_sharing,350.6051,55.3353,50.0914,44.8508,0.0023,4.4773,2.1498,0.0,5.2438,1778788065959425627
nyudepth__app1,no_sharing,350.8753,123.493,115.2189,105.8502,0.003,8.4582,2.3468,0.0,8.274,1778788066229763189
nyudepth__app1,no_sharing,351.0223,152.0898,136.4873,123.3433,0.0032,12.2351,2.435,0.0,15.6026,1778788066376899424
nyudepth__app1,no_sharing,351.7812,115.2301,109.1756,105.473,0.0027,2.8958,2.7709,0.0,6.0544,1778788067136142735
nyudepth__app1,no_sharing,352.1187,54.7533,49.0927,41.6068,0.0024,6.6977,2.4846,0.0,5.6606,1778788067473383881
nyudepth__app1,no_sharing,352.1927,38.8725,33.7392,32.2311,0.0022,0.7679,2.1248,0.0,5.1332,1778788067547004936
nyudepth__app1,no_sharing,352.3351,61.681,56.0082,54.6358,0.0025,0.7091,2.1853,0.0,5.6728,1778788067689462305
nyudepth__app1,no_sharing,352.3793,41.5804,20.8747,19.4555,0.0026,0.7318,17.5281,0.0,20.7058,1778788067748947055
nyudepth__app1,no_sharing,352.6343,26.922,21.4158,19.842,0.0025,0.8077,2.3797,0.0,5.5061,1778788067988794970
nyudepth__app1,no_sharing,352.6894,45.5503,39.9888,34.9939,0.0027,4.2848,2.2268,0.0,5.5615,1778788068043795279
nyudepth__app1,no_sharing,352.8349,23.3228,17.7642,16.3452,0.0025,0.7944,2.2314,0.0,5.5586,1778788068189263782
nyudepth__app1,no_sharing,352.9847,22.9964,17.3203,15.6856,0.0025,0.851,2.2924,0.0,5.6761,1778788068339173530
nyudepth__app1,no_sharing,353.1488,49.4213,44.021,42.6281,0.0026,0.782,2.4154,0.0,5.4004,1778788068503306716
nyudepth__app1,no_sharing,353.2054,33.2251,27.8675,25.0965,0.0023,2.167,2.2018,0.0,5.3576,1778788068559706768
nyudepth__app1,no_sharing,353.3555,74.6224,66.8966,65.0749,0.0032,1.1008,2.4078,0.0,7.7258,1778788068710062199
nyudepth__app1,no_sharing,353.7301,46.9677,40.0356,34.8012,0.0028,4.384,2.2635,0.0,6.9322,1778788069084464125
nyudepth__app1,no_sharing,353.7901,144.5689,135.136,129.1461,0.003,4.4023,3.7558,0.0,9.4329,1778788069146164667
nyudepth__app1,no_sharing,353.8759,179.7915,117.808,116.4075,0.0025,0.7834,58.516,0.0,61.9834,1778788069286554311
nyudepth__app1,no_sharing,354.1182,112.6816,102.9361,101.4387,0.0026,0.8023,5.4922,0.0,9.7455,1778788069475897448
nyudepth__app1,no_sharing,354.1666,147.4464,78.0755,70.2171,0.003,7.2061,64.4717,0.0,69.3709,1778788069583232767
nyudepth__app1,no_sharing,354.7699,110.4803,103.4306,97.5316,0.0022,5.1073,2.2852,0.0,7.0497,1778788070124333795
nyudepth__app1,no_sharing,355.0596,78.1341,71.1747,59.1497,0.0039,10.8882,2.3532,0.0,6.9594,1778788070414065401
nyudepth__app1,no_sharing,355.351,24.7335,19.6052,18.1585,0.011,0.7237,2.1408,0.0,5.1283,1778788070705293972
nyudepth__app1,no_sharing,355.6026,34.1711,28.769,27.1974,0.0025,0.8022,2.2316,0.0,5.4021,1778788070957014665
nyudepth__app1,no_sharing,355.6765,92.4816,87.1123,82.6986,0.0023,3.6542,2.1758,0.0,5.3693,1778788071030844420
nyudepth__app1,no_sharing,355.7987,61.234,55.4717,53.0616,0.0024,1.6297,2.2218,0.0,5.7623,1778788071153048778
nyudepth__app1,no_sharing,355.942,22.289,16.9117,15.5019,0.0022,0.6993,2.1753,0.0,5.3774,1778788071296294679
nyudepth__app1,no_sharing,356.0968,27.4239,22.4055,20.9582,0.0025,0.7212,2.0201,0.0,5.0183,1778788071450960466
nyudepth__app1,no_sharing,356.3741,67.1291,60.2722,48.1432,0.0028,11.3368,2.1648,0.0,6.8569,1778788071728430075
nyudepth__app1,no_sharing,356.4485,81.1994,76.0272,74.4741,0.0024,0.7792,2.1675,0.0,5.1722,1778788071802785663
nyudepth__app1,no_sharing,356.5699,23.0758,17.6731,16.1877,0.0029,0.7527,2.2631,0.0,5.4027,1778788071924293982
nyudepth__app1,no_sharing,357.2703,92.1545,86.6952,85.0769,0.0027,0.7528,2.2862,0.0,5.4593,1778788072624763428
nyudepth__app1,no_sharing,357.8432,22.6665,17.0293,15.5111,0.003,0.766,2.4276,0.0,5.6371,1778788073197728988
nyudepth__app1,no_sharing,357.9147,136.1101,119.0537,102.3794,0.0028,15.6564,2.2969,0.0,17.0564,1778788073269155011
nyudepth__app1,no_sharing,358.1356,164.9327,156.8553,149.7681,0.0028,5.6814,2.5718,0.0,8.0775,1778788073490275534
nyudepth__app1,no_sharing,358.1855,276.2074,158.4612,146.3296,0.0024,5.7009,114.4156,0.0,117.7463,1778788073652088982
nyudepth__app1,no_sharing,358.2671,196.9459,158.4612,146.3296,0.0024,5.7009,32.8925,0.0,38.4847,1778788073652088982
nyudepth__app1,no_sharing,358.3463,234.8881,111.9102,106.7029,0.0027,3.4037,117.821,0.0,122.9778,1778788073816245288
nyudepth__app1,no_sharing,358.5594,139.7715,116.8101,104.6121,0.0027,11.4061,19.779,0.0,22.9614,1778788073931355643
nyudepth__app1,no_sharing,359.0908,23.6418,18.227,16.922,0.0028,0.6728,2.1818,0.0,5.4149,1778788074445113383
nyudepth__app1,no_sharing,359.2175,37.7555,32.3114,30.7209,0.0027,0.8612,2.3096,0.0,5.4441,1778788074572001388
nyudepth__app1,no_sharing,359.8227,171.1562,161.318,144.3611,0.0027,15.9787,2.686,0.0,9.8382,1778788075177498697
nyudepth__app1,no_sharing,360.2699,104.054,98.4137,90.7906,0.0026,6.6304,2.3808,0.0,5.6402,1778788075624410424
