task,send_time_s,latency_ms,phase
ecgclass,41.6862,98.402,3
ecgclass,41.7424,77.249,3
ecgclass,41.7749,80.330,3
ecgclass,41.8070,83.138,3
ecgclass,41.8153,74.984,3
ecgclass,41.8867,73.786,3
ecgclass,41.9237,72.478,3
ecgclass,41.9277,103.797,3
ecgclass,42.3019,86.092,3
ecgclass,42.3479,75.788,3
ecgclass,42.3741,84.983,3
ecgclass,42.5372,98.744,3
ecgclass,42.6301,76.902,3
ecgclass,42.7070,106.073,3
ecgclass,42.7113,101.769,3
ecgclass,42.7670,81.354,3
ecgclass,42.8765,76.846,3
ecgclass,42.9110,77.602,3
ecgclass,42.9837,76.189,3
ecgclass,43.0007,94.588,3
ecgclass,43.0080,87.336,3
ecgclass,43.1159,86.398,3
ecgclass,43.1431,94.471,3
ecgclass,43.1792,94.102,3
ecgclass,43.1967,76.587,3
ecgclass,43.2312,77.719,3
ecgclass,43.2494,95.199,3
ecgclass,43.2517,92.948,3
ecgclass,43.3519,99.089,3
ecgclass,43.3622,88.871,3
ecgclass,43.3798,106.888,3
ecgclass,43.4782,32.115,3
ecgclass,43.5327,34.997,3
ecgclass,43.5760,28.563,3
ecgclass,43.6844,43.030,3
ecgclass,43.6948,32.607,3
ecgclass,43.7272,35.888,3
ecgclass,43.7588,36.421,3
ecgclass,43.9333,30.480,3
ecgclass,44.0197,47.903,3
ecgclass,44.0302,37.446,3
ecgclass,44.0384,29.228,3
ecgclass,44.0618,37.994,3
ecgclass,44.0727,27.161,3
ecgclass,44.0959,36.853,3
ecgclass,44.1019,30.854,3
ecgclass,44.1468,36.542,3
ecgclass,44.1581,25.276,3
ecgclass,44.1706,34.184,3
ecgclass,44.3702,36.529,3
ecgclass,44.4556,35.724,3
ecgclass,44.5634,51.117,3
ecgclass,44.5656,48.874,3
ecgclass,44.5810,33.750,3
ecgclass,44.6042,42.639,3
ecgclass,44.6914,25.212,3
ecgclass,44.7395,37.174,3
ecgclass,44.7395,37.181,3
ecgclass,44.7562,42.413,3
ecgclass,44.8404,17.939,3
ecgclass,45.1259,36.583,3
ecgclass,45.1465,42.014,3
ecgclass,45.1766,41.967,3
ecgclass,45.2236,30.468,3
ecgclass,45.2552,35.845,3
ecgclass,45.3385,31.710,3
ecgclass,45.4487,28.741,3
ecgclass,45.4589,30.278,3
ecgclass,45.4993,41.833,3
ecgclass,45.5046,36.559,3
ecgclass,45.5128,28.401,3
ecgclass,45.5445,40.755,3
ecgclass,45.5630,22.208,3
ecgclass,45.5683,30.851,3
ecgclass,45.6052,30.520,3
ecgclass,45.6722,22.138,3
ecgclass,45.7374,36.355,3
ecgclass,45.7579,30.574,3
ecgclass,45.7948,42.583,3
ecgclass,45.8062,31.399,3
ecgclass,45.8204,41.460,3
ecgclass,45.8387,23.213,3
ecgclass,45.9815,16.697,3
ecgclass,46.0076,34.048,3
ecgclass,46.0518,30.607,3
ecgclass,46.0905,36.189,3
ecgclass,46.1590,41.857,3
ecgclass,46.3049,36.942,3
ecgclass,46.3265,30.315,3
ecgclass,46.3921,30.243,3
ecgclass,46.4124,30.126,3
ecgclass,46.5157,42.573,3
ecgclass,46.5231,35.216,3
ecgclass,46.5303,27.997,3
ecgclass,46.5684,41.396,3
ecgclass,46.5726,37.207,3
ecgclass,46.5886,36.219,3
ecgclass,46.6279,43.995,3
ecgclass,46.6423,29.595,3
ecgclass,46.7761,35.460,3
ecgclass,46.8137,30.068,3
ecgclass,46.8468,28.074,3
ecgclass,46.8850,24.211,3
ecgclass,46.9467,35.775,3
ecgclass,46.9660,16.433,3
ecgclass,47.0364,21.321,3
ecgclass,47.1642,35.861,3
ecgclass,47.2658,30.631,3
ecgclass,47.3015,20.417,3
ecgclass,47.3137,47.885,3
ecgclass,47.3303,31.257,3
ecgclass,47.4100,39.625,3
ecgclass,47.4567,36.017,3
ecgclass,47.4759,16.773,3
ecgclass,47.4782,35.900,3
ecgclass,47.5761,36.482,3
ecgclass,47.5844,28.217,3
ecgclass,47.6147,45.723,3
ecgclass,47.6301,30.350,3
ecgclass,47.6514,41.476,3
ecgclass,47.6556,37.209,3
ecgclass,47.6718,48.322,3
ecgclass,47.7970,42.347,3
ecgclass,47.8276,29.944,3
ecgclass,47.8566,36.240,3
ecgclass,47.9009,20.550,3
ecgclass,47.9227,40.598,3
ecgclass,47.9430,36.017,3
ecgclass,47.9433,35.811,3
ecgclass,48.0216,26.634,3
ecgclass,48.0823,30.932,3
ecgclass,48.1079,35.448,3
ecgclass,48.1574,47.991,3
ecgclass,48.1826,56.048,3
ecgclass,48.1887,49.876,3
ecgclass,48.1959,42.718,3
ecgclass,48.3630,36.075,3
ecgclass,48.4269,26.921,3
ecgclass,48.4494,35.995,3
ecgclass,48.5198,25.377,3
ecgclass,48.5563,35.692,3
ecgclass,48.6336,30.717,3
ecgclass,48.6887,30.495,3
ecgclass,48.7583,36.232,3
ecgclass,48.7586,35.933,3
ecgclass,48.9738,45.310,3
ecgclass,48.9769,42.331,3
ecgclass,49.0015,51.240,3
ecgclass,49.0080,44.861,3
ecgclass,49.0190,33.923,3
ecgclass,49.0464,36.435,3
ecgclass,49.0670,36.269,3
ecgclass,49.2121,41.986,3
ecgclass,49.2360,40.066,3
ecgclass,49.3871,31.828,3
ecgclass,49.4303,44.734,3
ecgclass,49.4551,34.782,3
ecgclass,49.5009,20.780,3
ecgclass,49.5440,35.259,3
ecgclass,49.5588,20.540,3
ecgclass,49.5732,31.623,3
ecgclass,49.6886,26.399,3
ecgclass,49.6928,22.168,3
ecgclass,49.7291,41.909,3
ecgclass,49.8825,42.039,3
ecgclass,49.9010,23.552,3
ecgclass,49.9838,53.362,3
ecgclass,50.0034,33.809,3
ecgclass,50.1597,22.053,3
ecgclass,50.1669,30.704,3
ecgclass,50.1928,30.396,3
ecgclass,50.2293,25.951,3
ecgclass,50.2987,26.293,3
ecgclass,50.3401,36.030,3
ecgclass,50.4175,36.053,3
ecgclass,50.4248,28.867,3
ecgclass,50.5052,27.607,3
ecgclass,50.6280,30.834,3
ecgclass,50.6996,36.033,3
ecgclass,50.7189,16.792,3
ecgclass,50.7313,25.540,3
ecgclass,50.7458,47.648,3
ecgclass,50.7522,41.178,3
ecgclass,50.8075,30.775,3
ecgclass,50.8464,35.611,3
ecgclass,50.8870,36.051,3
ecgclass,50.9352,19.925,3
ecgclass,51.0498,38.899,3
ecgclass,51.0530,35.727,3
ecgclass,51.0784,25.491,3
ecgclass,51.0910,35.641,3
ecgclass,51.1538,30.755,3
ecgclass,51.2592,31.296,3
ecgclass,51.2766,31.120,3
ecgclass,51.3076,33.451,3
ecgclass,51.3098,31.186,3
ecgclass,51.3421,41.119,3
ecgclass,51.3600,23.259,3
ecgclass,51.4088,28.378,3
ecgclass,51.4422,30.484,3
ecgclass,51.5228,31.090,3
ecgclass,51.5502,30.440,3
ecgclass,51.5819,44.406,3
ecgclass,51.6765,22.094,3
ecgclass,51.7048,35.849,3
ecgclass,51.7547,42.113,3
ecgclass,51.7671,29.673,3
ecgclass,51.8380,35.642,3
ecgclass,51.8897,30.735,3
ecgclass,51.9435,30.712,3
ecgclass,51.9996,31.618,3
ecgclass,52.0464,35.769,3
ecgclass,52.0506,31.483,3
ecgclass,52.0698,35.683,3
ecgclass,52.1755,30.656,3
ecgclass,52.2619,36.571,3
ecgclass,52.3475,42.676,3
ecgclass,52.4940,32.583,3
ecgclass,52.5366,41.505,3
ecgclass,52.5756,25.549,3
ecgclass,52.6095,43.591,3
ecgclass,52.6126,40.419,3
ecgclass,52.6496,23.706,3
ecgclass,52.7167,36.053,3
ecgclass,52.7331,19.713,3
ecgclass,52.8441,38.486,3
ecgclass,52.8952,30.483,3
ecgclass,52.9552,36.097,3
ecgclass,53.0014,36.340,3
ecgclass,53.0874,35.539,3
ecgclass,53.1179,35.576,3
ecgclass,53.1575,42.170,3
ecgclass,53.1710,28.703,3
ecgclass,53.2068,41.859,3
ecgclass,53.2209,27.743,3
ecgclass,53.3105,31.172,3
ecgclass,53.3538,30.586,3
ecgclass,53.3954,30.562,3
ecgclass,53.4755,40.143,3
ecgclass,53.4877,27.998,3
ecgclass,53.5011,32.566,3
ecgclass,53.6553,29.533,3
ecgclass,53.7009,36.129,3
ecgclass,53.7431,41.361,3
ecgclass,53.7444,40.141,3
ecgclass,53.7690,39.641,3
ecgclass,53.8847,41.302,3
ecgclass,53.9681,31.001,3
ecgclass,53.9935,30.177,3
ecgclass,54.0460,35.261,3
ecgclass,54.0693,30.384,3
ecgclass,54.0995,35.806,3
ecgclass,54.1221,41.718,3
ecgclass,54.1344,29.481,3
ecgclass,54.1732,32.789,3
ecgclass,54.2070,30.384,3
ecgclass,54.3612,42.408,3
ecgclass,54.3665,37.126,3
ecgclass,54.3969,35.626,3
ecgclass,54.4684,26.357,3
ecgclass,54.5049,18.521,3
ecgclass,54.6373,34.220,3
ecgclass,54.6617,46.151,3
ecgclass,54.6699,37.983,3
ecgclass,54.7777,42.123,3
ecgclass,54.7811,38.735,3
ecgclass,54.8096,32.649,3
ecgclass,54.8300,42.390,3
ecgclass,54.8764,35.691,3
ecgclass,54.9411,37.081,3
ecgclass,54.9728,35.786,3
ecgclass,55.0677,36.461,3
ecgclass,55.0699,34.190,3
ecgclass,55.0891,29.911,3
ecgclass,55.1332,41.725,3
ecgclass,55.1565,41.653,3
ecgclass,55.1647,33.426,3
ecgclass,55.1760,22.123,3
ecgclass,55.2012,35.779,3
ecgclass,55.2227,30.314,3
ecgclass,55.2875,30.632,3
ecgclass,55.3468,35.522,3
ecgclass,55.4034,36.550,3
ecgclass,55.4514,40.364,3
ecgclass,55.5221,35.993,3
ecgclass,55.6695,16.369,3
ecgclass,55.6870,27.233,3
ecgclass,55.7946,41.957,3
ecgclass,55.7949,41.668,3
ecgclass,55.9473,27.865,3
ecgclass,55.9525,22.813,3
ecgclass,55.9587,35.666,3
ecgclass,55.9874,41.916,3
ecgclass,55.9955,33.917,3
ecgclass,55.9955,33.912,3
ecgclass,55.9955,34.080,3
ecgclass,56.0131,40.646,3
ecgclass,56.1004,18.599,3
ecgclass,56.1066,30.301,3
ecgclass,56.1532,23.272,3
ecgclass,56.2388,45.317,3
ecgclass,56.2491,34.991,3
ecgclass,56.2666,32.706,3
ecgclass,56.5203,36.759,3
ecgclass,56.5813,30.144,3
ecgclass,56.6165,24.920,3
ecgclass,56.7095,47.909,3
ecgclass,56.7148,42.753,3
ecgclass,56.7927,44.665,3
ecgclass,56.8604,19.595,3
ecgclass,56.8831,35.733,3
ecgclass,56.9023,16.476,3
ecgclass,56.9422,35.110,3
ecgclass,57.0149,31.781,3
ecgclass,57.0956,20.874,3
ecgclass,57.2079,42.180,3
ecgclass,57.2181,32.452,3
ecgclass,57.2323,29.987,3
ecgclass,57.3005,48.670,3
ecgclass,57.3109,38.244,3
ecgclass,57.3109,38.257,3
ecgclass,57.3222,54.137,3
ecgclass,57.3406,35.727,3
ecgclass,57.3592,31.285,3
ecgclass,57.4148,30.509,3
ecgclass,57.4654,30.940,3
ecgclass,57.4951,38.961,3
ecgclass,57.5604,42.003,3
ecgclass,57.5943,30.789,3
ecgclass,57.6466,25.489,3
ecgclass,57.8040,28.419,3
ecgclass,57.8745,22.148,3
ecgclass,57.8897,36.146,3
ecgclass,57.8987,27.119,3
ecgclass,58.0406,41.901,3
ecgclass,58.0946,30.861,3
ecgclass,58.1842,36.276,3
ecgclass,58.2275,20.519,3
ecgclass,58.2708,40.138,3
ecgclass,58.6310,18.941,3
ecgclass,58.7552,47.328,3
ecgclass,58.7586,44.159,3
ecgclass,58.7688,34.043,3
ecgclass,58.7911,48.948,3
ecgclass,58.8121,43.549,3
ecgclass,58.8222,33.405,3
ecgclass,58.8772,34.048,3
ecgclass,58.9052,30.787,3
ecgclass,59.0130,18.552,3
ecgclass,59.0357,35.756,3
ecgclass,59.0725,36.148,3
ecgclass,59.1003,39.871,3
ecgclass,59.1543,18.493,3
ecgclass,59.1685,35.537,3
ecgclass,59.2560,42.322,3
ecgclass,59.4269,41.973,3
ecgclass,59.4303,38.605,3
ecgclass,59.4303,38.601,3
ecgclass,59.4576,35.991,3
ecgclass,59.4957,36.622,3
ecgclass,59.5613,42.077,3
ecgclass,59.5870,36.113,3
ecgclass,59.6187,36.100,3
ecgclass,59.6649,30.490,3
ecgclass,59.6905,34.900,3
ecgclass,59.8618,17.005,3
ecgclass,59.8641,42.386,3
ecgclass,59.8704,36.041,3
ecgclass,59.9075,35.921,3
ecgclass,59.9228,20.682,3
