task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,189.7953,59.7632,57.2043,54.2212,0.003,1.4712,1.6859,2.5589,1776126746260116848
gestureclass,single_gestureclass,190.7231,59.4521,56.7976,54.0977,0.0036,1.4344,1.6544,2.6545,1776126747187886427
gestureclass,single_gestureclass,191.3373,57.7276,55.0042,52.5649,0.0034,1.4667,1.765,2.7234,1776126747802170337
gestureclass,single_gestureclass,192.213,58.3129,55.7342,53.6373,0.0035,1.2228,1.6928,2.5787,1776126748677807880
gestureclass,single_gestureclass,192.4396,58.6107,55.8708,53.4953,0.0033,1.4215,1.7238,2.7399,1776126748904478329
gestureclass,single_gestureclass,192.7456,76.781,74.0809,71.6668,0.0039,1.1535,1.6873,2.7001,1776126749210467634
gestureclass,single_gestureclass,194.6164,50.0748,47.6748,45.4442,0.0033,1.3383,1.4846,2.4,1776126751080987213
gestureclass,single_gestureclass,195.4984,65.4995,62.7677,60.3013,0.0036,1.4538,1.7521,2.7318,1776126751963334560
gestureclass,single_gestureclass,195.5592,59.201,55.6588,53.8067,0.0029,0.9971,2.5992,3.5422,1776126752024969325
gestureclass,single_gestureclass,195.7297,63.8399,61.1191,58.4391,0.0038,1.4624,1.7352,2.7208,1776126752194590506
gestureclass,single_gestureclass,196.5074,57.6978,54.9875,52.297,0.0037,1.7453,1.7078,2.7103,1776126752972292122
gestureclass,single_gestureclass,199.5062,58.187,55.5206,53.5117,0.0032,1.0121,1.7285,2.6664,1776126755971117802
gestureclass,single_gestureclass,200.4855,59.3431,56.5848,54.7415,0.0023,0.932,1.7588,2.7583,1776126756950423938
gestureclass,single_gestureclass,200.7743,59.8266,56.2353,54.3709,0.0036,0.9402,2.6314,3.5913,1776126757240036233
gestureclass,single_gestureclass,200.9594,59.4258,56.9281,54.6585,0.0032,1.4461,1.6906,2.4977,1776126757424215702
gestureclass,single_gestureclass,206.7587,84.0764,81.3915,78.964,0.0039,1.1724,1.725,2.6849,1776126763223580344
gestureclass,single_gestureclass,207.883,62.7203,60.0485,58.0842,0.0039,0.9797,1.7312,2.6718,1776126764347871434
gestureclass,single_gestureclass,208.2382,72.8292,70.0652,67.8352,0.004,1.2124,1.7073,2.7641,1776126764703029251
gestureclass,single_gestureclass,209.2761,61.7287,59.0487,56.659,0.0035,1.4407,1.7657,2.68,1776126765741055439
gestureclass,single_gestureclass,210.2249,63.0705,60.4115,58.4651,0.0026,0.9651,1.75,2.659,1776126766689822216
gestureclass,single_gestureclass,211.2755,60.9794,58.3253,55.6606,0.0037,1.6521,1.6882,2.6541,1776126767740353906
gestureclass,single_gestureclass,213.8992,60.5001,57.8074,55.7023,0.0033,1.0877,1.7536,2.6927,1776126770364126294
gestureclass,single_gestureclass,214.2342,69.1369,66.4966,64.3563,0.0039,1.1752,1.6797,2.6402,1776126770698995590
gestureclass,single_gestureclass,214.6739,61.3749,58.7376,56.4799,0.0035,1.2591,1.7509,2.6373,1776126771138759460
gestureclass,single_gestureclass,215.5392,60.5862,57.9453,55.7902,0.0036,1.1774,1.6685,2.6409,1776126772004029602
gestureclass,single_gestureclass,216.603,61.6279,58.9655,56.87,0.0036,1.0916,1.754,2.6624,1776126773067877241
gestureclass,single_gestureclass,217.4456,60.8425,58.0833,55.7808,0.0035,1.4174,1.7335,2.7593,1776126773910435910
gestureclass,single_gestureclass,217.6467,62.2172,59.6025,57.1333,0.0035,1.4916,1.7149,2.6147,1776126774111567380
gestureclass,single_gestureclass,217.6975,61.6362,51.3507,49.1566,0.0036,1.3297,9.3708,10.2855,1776126774169997414
gestureclass,single_gestureclass,219.1227,56.3982,53.9984,51.624,0.0036,1.4746,1.5564,2.3998,1776126775587356753
gestureclass,single_gestureclass,219.7628,85.8557,83.1472,80.2063,0.0039,1.5767,1.7393,2.7085,1776126776227688599
gestureclass,single_gestureclass,223.4084,61.4972,58.6948,55.658,0.0035,1.4276,1.7881,2.8024,1776126779873322791
gestureclass,single_gestureclass,226.1587,59.5951,57.0152,54.6992,0.0035,1.4294,1.5965,2.5799,1776126782623483729
gestureclass,single_gestureclass,227.9492,58.8436,56.3323,54.3883,0.0024,0.9444,1.7397,2.5113,1776126784414122039
gestureclass,single_gestureclass,229.5979,61.5213,58.8046,56.6232,0.0033,1.2339,1.756,2.7167,1776126786062757791
gestureclass,single_gestureclass,229.9949,57.9498,55.3791,53.3924,0.0035,1.0264,1.7173,2.5707,1776126786459745386
gestureclass,single_gestureclass,230.6596,58.1641,55.5615,53.5033,0.0036,1.0915,1.7073,2.6027,1776126787124469815
gestureclass,single_gestureclass,232.3026,58.5732,55.8579,53.4396,0.0034,1.4527,1.7557,2.7153,1776126788767454069
gestureclass,single_gestureclass,233.4874,58.141,55.5252,53.6403,0.0026,0.9535,1.7207,2.6158,1776126789952286828
gestureclass,single_gestureclass,234.2655,89.3135,85.8722,83.0809,0.0038,1.5366,2.317,3.4413,1776126790730911737
gestureclass,single_gestureclass,234.6072,62.7451,59.956,57.9483,0.0035,1.0245,1.8113,2.7891,1776126791072141351
gestureclass,single_gestureclass,234.9404,60.8993,58.2109,55.4244,0.0036,1.7882,1.7264,2.6884,1776126791405247150
gestureclass,single_gestureclass,235.6351,61.9278,59.3008,56.8837,0.0036,1.417,1.7354,2.627,1776126792099955452
gestureclass,single_gestureclass,236.7712,91.4288,88.6673,85.7555,0.0042,1.5321,1.6971,2.7614,1776126793236088231
gestureclass,single_gestureclass,237.1822,65.8069,63.2121,61.3598,0.0025,0.9528,1.6427,2.5947,1776126793646944771
gestureclass,single_gestureclass,240.8197,61.7602,59.1926,56.8633,0.0033,1.4156,1.6472,2.5675,1776126797284493475
gestureclass,single_gestureclass,241.5033,60.1528,57.6668,55.6733,0.0034,1.1032,1.6429,2.486,1776126797968039368
gestureclass,single_gestureclass,241.6206,58.625,56.2058,54.0899,0.0031,1.2626,1.5893,2.4191,1776126798085364571
gestureclass,single_gestureclass,242.5523,57.4834,54.8022,52.3993,0.0036,1.4252,1.6758,2.6812,1776126799017119387
gestureclass,single_gestureclass,242.675,57.9417,55.3814,53.1232,0.0033,1.4219,1.6458,2.5603,1776126799139822644
gestureclass,single_gestureclass,242.8292,56.6094,53.9554,51.575,0.0032,1.4302,1.6487,2.654,1776126799294030600
gestureclass,single_gestureclass,243.3275,57.1053,54.4216,51.5478,0.0033,1.9135,1.6861,2.6837,1776126799792287232
gestureclass,single_gestureclass,243.7771,57.4803,54.8906,52.4885,0.0229,1.4311,1.632,2.5898,1776126800241899594
gestureclass,single_gestureclass,244.025,57.8456,55.31,53.528,0.0024,0.953,1.6584,2.5356,1776126800489762697
gestureclass,single_gestureclass,244.0817,49.7794,47.4291,45.6395,0.003,1.0133,1.4598,2.3503,1776126800546342849
gestureclass,single_gestureclass,247.8194,53.5061,50.8456,48.5004,0.0032,1.4559,1.6887,2.6606,1776126804284215219
gestureclass,single_gestureclass,248.808,52.7766,50.1534,47.7627,0.0032,1.4427,1.6463,2.6231,1776126805272780918
gestureclass,single_gestureclass,252.4215,53.3869,50.7483,48.3469,0.0036,1.4824,1.6634,2.6387,1776126808886299203
gestureclass,single_gestureclass,253.1567,56.4623,53.8393,51.4534,0.0034,1.4364,1.6868,2.623,1776126809621558350
gestureclass,single_gestureclass,253.7709,90.1101,87.4906,85.073,0.0041,1.1445,1.668,2.6194,1776126810235727552
gestureclass,single_gestureclass,253.9012,62.309,59.6268,57.441,0.0031,1.2973,1.7021,2.6822,1776126810366088593
gestureclass,single_gestureclass,254.213,59.0155,56.4486,54.4735,0.0035,1.0559,1.6181,2.567,1776126810677729219
gestureclass,single_gestureclass,254.7406,74.9211,72.1954,69.4922,0.0039,1.4363,1.6949,2.7257,1776126811205457772
gestureclass,single_gestureclass,255.5334,61.7723,59.2395,56.7972,0.0034,1.4506,1.678,2.5329,1776126811998258892
gestureclass,single_gestureclass,256.9728,60.7362,58.2256,55.8427,0.0031,1.4215,1.6685,2.5106,1776126813437571682
gestureclass,single_gestureclass,257.33,60.7316,58.0346,55.675,0.0032,1.4157,1.6849,2.697,1776126813794803982
gestureclass,single_gestureclass,257.9805,59.4604,56.8885,54.8404,0.0035,1.0226,1.7328,2.5719,1776126814445343202
gestureclass,single_gestureclass,261.5406,60.7398,58.1452,55.7351,0.0032,1.4316,1.6758,2.5946,1776126818005413816
gestureclass,single_gestureclass,261.8237,61.9538,59.3837,57.0056,0.0031,1.4194,1.6387,2.5701,1776126818288506761
gestureclass,single_gestureclass,262.2692,90.7836,88.0828,85.2248,0.0038,1.6117,1.6332,2.7008,1776126818734010752
gestureclass,single_gestureclass,262.292,131.5925,65.0622,62.9189,0.0032,1.2695,65.5816,66.5303,1776126818820757138
gestureclass,single_gestureclass,264.8412,57.0958,54.5757,52.6622,0.0035,0.9488,1.6534,2.5201,1776126821306013821
gestureclass,single_gestureclass,266.6472,59.2344,56.6535,54.0329,0.0032,1.0041,1.6019,2.5809,1776126823111974664
gestureclass,single_gestureclass,267.3022,59.6876,56.9706,54.5968,0.0033,1.4601,1.6906,2.717,1776126823767061489
gestureclass,single_gestureclass,267.5713,59.3491,56.7868,54.5101,0.0032,1.4203,1.6234,2.5623,1776126824036058644
gestureclass,single_gestureclass,267.7619,87.0533,84.3436,81.6353,0.011,1.5207,1.6582,2.7097,1776126824226740741
gestureclass,single_gestureclass,267.9953,68.3222,65.7706,63.4898,0.0036,1.2629,1.6727,2.5515,1776126824460122358
gestureclass,single_gestureclass,269.7815,65.0201,62.3509,59.9358,0.0033,1.4431,1.709,2.6692,1776126826246365533
gestureclass,single_gestureclass,270.3502,61.3863,58.7976,56.7973,0.0033,1.1077,1.6456,2.5888,1776126826814997023
gestureclass,single_gestureclass,270.8562,61.0435,58.4493,56.0042,0.0032,1.4884,1.6992,2.5942,1776126827321045654
gestureclass,single_gestureclass,270.911,55.6707,50.6002,48.9377,0.002,0.8905,4.1275,5.0705,1776126827378262430
gestureclass,single_gestureclass,271.177,56.3195,53.6241,51.3068,0.0034,1.4271,1.7173,2.6953,1776126827641906571
gestureclass,single_gestureclass,271.9082,57.4639,54.8022,51.3142,0.0034,2.5488,1.7002,2.6617,1776126828373054279
gestureclass,single_gestureclass,273.0139,57.699,55.274,53.2968,0.0034,1.1287,1.6744,2.4249,1776126829478712109
gestureclass,single_gestureclass,275.7625,86.4465,83.8567,81.3345,0.004,1.1535,1.6863,2.5898,1776126832227296199
gestureclass,single_gestureclass,276.3376,63.0836,60.4555,58.1037,0.0033,1.4154,1.6837,2.6281,1776126832802395056
gestureclass,single_gestureclass,276.4999,60.9727,58.457,56.5455,0.0032,0.9535,1.6565,2.5157,1776126832964720932
gestureclass,single_gestureclass,277.502,61.357,58.7993,56.6173,0.0032,1.2894,1.6944,2.5577,1776126833966849714
gestureclass,single_gestureclass,279.4174,60.605,57.9447,56.0084,0.0031,0.9847,1.6966,2.6603,1776126835882230182
gestureclass,single_gestureclass,279.6053,60.5729,57.9845,55.7003,0.0032,1.4143,1.6463,2.5883,1776126836070076419
gestureclass,single_gestureclass,281.5269,59.9771,57.3893,55.0899,0.0034,1.415,1.6625,2.5877,1776126837991688504
gestureclass,single_gestureclass,281.5317,103.3888,49.3773,47.7586,0.0021,0.8879,53.1182,54.0115,1776126838047917987
gestureclass,single_gestureclass,282.6502,56.2451,53.6104,51.2269,0.0032,1.4622,1.6425,2.6347,1776126839115022708
gestureclass,single_gestureclass,283.8958,54.0118,51.3514,49.0247,0.0033,1.449,1.7235,2.6604,1776126840360707618
gestureclass,single_gestureclass,284.1142,55.9573,53.5212,51.243,0.0033,1.4278,1.4467,2.4362,1776126840578773592
gestureclass,single_gestureclass,286.3805,56.7644,54.1376,51.7532,0.0033,1.4324,1.6878,2.6268,1776126842845345815
gestureclass,single_gestureclass,289.7538,81.1589,78.4684,75.6197,0.0039,1.5939,1.7073,2.6905,1776126846218612340
gestureclass,single_gestureclass,290.9382,61.4843,58.8679,56.7367,0.0035,1.2197,1.6692,2.6164,1776126847403003311
gestureclass,single_gestureclass,293.2101,60.7359,58.2669,55.8149,0.0032,1.4905,1.6742,2.469,1776126849674875594
gestureclass,single_gestureclass,299.4512,59.9825,57.3551,55.1007,0.0032,1.3781,1.6696,2.6275,1776126855915964947
gestureclass,single_gestureclass,299.4749,84.4469,49.2929,47.4485,0.0029,1.0534,34.2972,35.154,1776126855972356853
gestureclass,single_gestureclass,300.8539,56.0846,53.3856,51.516,0.0035,0.9833,1.7145,2.699,1776126857318708382
gestureclass,single_gestureclass,301.1884,51.9032,49.3414,47.4572,0.0033,1.0553,1.6689,2.5619,1776126857653192191
gestureclass,single_gestureclass,303.0923,53.354,50.6678,47.7141,0.0033,1.436,1.729,2.6862,1776126859557175070
gestureclass,single_gestureclass,303.2469,71.8272,69.2079,66.4189,0.0038,1.5377,1.6048,2.6193,1776126859711672807
gestureclass,single_gestureclass,303.6543,58.3544,55.8055,53.4115,0.0032,1.429,1.6289,2.5489,1776126860119028080
gestureclass,single_gestureclass,305.3634,59.3448,56.7734,54.3727,0.0033,1.4496,1.652,2.5714,1776126861828218779
gestureclass,single_gestureclass,305.456,55.4941,53.0269,50.9278,0.0032,1.281,1.5914,2.4672,1776126861920717584
gestureclass,single_gestureclass,307.4266,56.6235,53.9974,51.597,0.0033,1.4599,1.6947,2.626,1776126863891396428
gestureclass,single_gestureclass,310.7957,58.9261,56.2153,53.8113,0.0034,1.4371,1.7188,2.7108,1776126867260525396
gestureclass,single_gestureclass,311.6886,58.2514,55.6195,53.2745,0.0034,1.4772,1.6327,2.6319,1776126868153367425
gestureclass,single_gestureclass,314.0713,62.7589,60.0023,56.9174,0.0107,1.312,1.6248,2.7566,1776126870536099014
gestureclass,single_gestureclass,314.1493,52.614,49.6282,47.8301,0.003,0.9456,2.0397,2.9858,1776126870614499036
gestureclass,single_gestureclass,314.8548,57.4749,54.8998,51.5359,0.0032,2.3823,1.6801,2.5751,1776126871319574454
gestureclass,single_gestureclass,315.532,57.0173,54.5194,52.4764,0.0033,1.0359,1.6382,2.498,1776126871996795540
gestureclass,single_gestureclass,317.1267,58.5623,55.983,53.6725,0.0031,1.4225,1.6701,2.5793,1776126873591559495
gestureclass,single_gestureclass,319.702,59.0003,56.3981,53.9819,0.0034,1.4211,1.6754,2.6022,1776126876166808972
gestureclass,single_gestureclass,320.3658,60.3874,57.7848,55.7955,0.0033,0.9902,1.6654,2.6025,1776126876830571942
gestureclass,single_gestureclass,321.4513,60.0631,57.4752,55.5508,0.0025,0.9754,1.6828,2.5879,1776126877916168551
gestureclass,single_gestureclass,321.7448,75.177,72.6261,70.4529,0.004,1.1778,1.6189,2.5508,1776126878209566470
gestureclass,single_gestureclass,322.5969,62.6128,59.9823,57.9234,0.0036,1.0768,1.6868,2.6305,1776126879061756254
gestureclass,single_gestureclass,323.2433,75.0554,72.4461,70.261,0.0039,1.2053,1.6601,2.6092,1776126879708085673
gestureclass,single_gestureclass,326.7399,73.4503,70.7705,68.2383,0.0037,1.4986,1.6892,2.6799,1776126883204759659
gestureclass,single_gestureclass,330.313,61.9662,59.2762,56.8141,0.0032,1.485,1.6875,2.69,1776126886777871922
gestureclass,single_gestureclass,330.6394,60.5874,58.1439,56.3237,0.0024,0.9422,1.5745,2.4435,1776126887104154918
gestureclass,single_gestureclass,331.0826,59.6385,57.0328,54.6473,0.0032,1.4247,1.6441,2.6057,1776126887547355467
gestureclass,single_gestureclass,331.2024,58.533,56.0056,54.277,0.0024,0.9341,1.6305,2.5273,1776126887667222507
gestureclass,single_gestureclass,331.4764,57.5883,54.9326,52.512,0.0034,1.4546,1.6649,2.6557,1776126887941172477
gestureclass,single_gestureclass,333.1387,56.9777,54.358,52.4949,0.0026,0.9335,1.6742,2.6198,1776126889603543674
gestureclass,single_gestureclass,333.2689,89.3478,86.646,83.8421,0.0043,1.5246,1.6718,2.7019,1776126889733710714
gestureclass,single_gestureclass,333.955,63.741,61.2119,58.8774,0.0036,1.2226,1.6356,2.5291,1776126890419806738
gestureclass,single_gestureclass,333.9678,100.6315,50.8219,49.1885,0.0022,0.8878,48.9898,49.8096,1776126890479939998
gestureclass,single_gestureclass,335.1407,56.5591,53.8486,51.4537,0.0033,1.434,1.7059,2.7105,1776126891605529303
gestureclass,single_gestureclass,336.4937,58.3446,55.6111,53.1281,0.0034,1.4584,1.7102,2.7335,1776126892958557758
gestureclass,single_gestureclass,336.5445,56.8187,50.5691,47.7119,0.003,1.4053,5.3465,6.2497,1776126893012998354
gestureclass,single_gestureclass,337.084,55.9156,53.3554,51.3748,0.0032,1.1007,1.6096,2.5602,1776126893548739232
gestureclass,single_gestureclass,337.8278,56.3669,53.7596,51.3974,0.0033,1.45,1.6713,2.6073,1776126894292571999
gestureclass,single_gestureclass,338.7882,57.385,54.7109,52.2818,0.0037,1.4645,1.7016,2.6741,1776126895253040081
gestureclass,single_gestureclass,339.1831,58.8834,56.2845,53.8999,0.0034,1.5098,1.5981,2.599,1776126895647836621
gestureclass,single_gestureclass,339.1869,104.3553,50.6161,48.5946,0.003,1.2254,52.8512,53.7393,1776126895702863436
gestureclass,single_gestureclass,339.5617,56.4179,53.8067,51.4805,0.0033,1.4567,1.6592,2.6113,1776126896026470376
gestureclass,single_gestureclass,340.5382,56.4144,53.7209,51.4191,0.0033,1.4392,1.6873,2.6935,1776126897002998649
gestureclass,single_gestureclass,340.861,56.5684,54.0139,51.6158,0.0034,1.441,1.6634,2.5545,1776126897325823327
gestureclass,single_gestureclass,341.126,57.0195,54.5475,52.3008,0.0033,1.3742,1.5945,2.472,1776126897590717602
gestureclass,single_gestureclass,345.6847,58.346,55.8499,52.425,0.0032,2.4403,1.6167,2.4962,1776126902149424455
gestureclass,single_gestureclass,346.0285,58.4211,55.8312,53.4473,0.0032,1.4325,1.7183,2.59,1776126902493327362
gestureclass,single_gestureclass,347.4014,58.2409,55.6108,53.4905,0.0033,1.2466,1.6854,2.6301,1776126903866196867
gestureclass,single_gestureclass,347.5659,59.4609,56.8872,54.5199,0.0031,1.4254,1.6725,2.5737,1776126904030700626
gestureclass,single_gestureclass,349.4313,58.4919,55.9022,53.5855,0.0031,1.4162,1.6532,2.5897,1776126905896115100
gestureclass,single_gestureclass,350.2748,59.2027,55.6554,53.3229,0.0031,1.4189,2.583,3.5472,1776126906740492548
gestureclass,single_gestureclass,352.5524,59.3677,56.823,54.6477,0.0032,1.1953,1.6556,2.5446,1776126909017156959
gestureclass,single_gestureclass,353.1775,60.5235,57.886,55.5754,0.0033,1.4171,1.6706,2.6375,1776126909642290261
gestureclass,single_gestureclass,353.3873,61.6245,59.0839,56.6627,0.0036,1.424,1.667,2.5407,1776126909852132647
gestureclass,single_gestureclass,354.6493,59.0935,56.523,54.6383,0.0025,0.9349,1.682,2.5705,1776126911114142607
gestureclass,single_gestureclass,355.9228,60.7889,58.0606,55.295,0.0059,1.667,1.6336,2.7282,1776126912387579353
gestureclass,single_gestureclass,358.9607,61.7967,59.1109,56.6689,0.0032,1.4147,1.8427,2.6857,1776126915425716912
gestureclass,single_gestureclass,359.4802,59.1583,56.6959,54.517,0.0033,1.2855,1.595,2.4624,1776126915944893152
gestureclass,single_gestureclass,359.8318,59.341,56.7794,54.4152,0.0033,1.4135,1.6632,2.5616,1776126916296576173
gestureclass,single_gestureclass,359.9243,55.1598,52.5905,50.5775,0.0034,1.1399,1.6377,2.5693,1776126916389104039
gestureclass,single_gestureclass,362.4381,56.6821,53.994,51.6082,0.0034,1.4335,1.683,2.6881,1776126918902935607
gestureclass,single_gestureclass,362.539,56.6435,54.0783,52.0541,0.0034,1.1698,1.6687,2.5652,1776126919003823803
gestureclass,single_gestureclass,362.8,56.587,53.9817,51.5491,0.0032,1.4347,1.6584,2.6053,1776126919264835700
gestureclass,single_gestureclass,363.2882,57.4267,54.7776,52.397,0.0032,1.4456,1.6806,2.6491,1776126919753041804
gestureclass,single_gestureclass,363.9384,58.7726,56.1233,53.7233,0.0033,1.4286,1.6832,2.6492,1776126920403232991
gestureclass,single_gestureclass,364.0654,58.0733,55.5175,53.3453,0.0033,1.282,1.6367,2.5557,1776126920530193106
gestureclass,single_gestureclass,365.1467,56.8194,54.2653,51.616,0.0033,1.0981,1.6458,2.5541,1776126921611460605
gestureclass,single_gestureclass,365.2867,57.1003,54.4683,52.3173,0.0032,1.205,1.6885,2.632,1776126921751564311
gestureclass,single_gestureclass,365.7934,57.3394,54.6707,52.2583,0.0035,1.4328,1.6606,2.6687,1776126922258251632
gestureclass,single_gestureclass,366.1072,57.9782,55.3995,53.6215,0.0024,0.9422,1.636,2.5786,1776126922571991569
gestureclass,single_gestureclass,366.2204,58.8439,56.3224,53.3214,0.0032,1.2331,1.5814,2.5214,1776126922685137672
gestureclass,single_gestureclass,366.4106,55.9204,53.4129,51.5255,0.0033,1.0301,1.622,2.5074,1776126922875322311
gestureclass,single_gestureclass,367.7509,78.8469,76.1257,73.229,0.004,1.5389,1.6713,2.7213,1776126924215742027
gestureclass,single_gestureclass,370.4816,60.7395,58.0881,55.7283,0.0033,1.4135,1.72,2.6514,1776126926946498499
gestureclass,single_gestureclass,372.0,60.5736,57.9737,55.5615,0.0033,1.4225,1.6248,2.5999,1776126928464776312
gestureclass,single_gestureclass,375.1308,59.5553,56.8849,54.5178,0.0033,1.4225,1.7166,2.6704,1776126931595677233
gestureclass,single_gestureclass,377.9483,60.0564,57.4983,54.5663,0.0032,1.9784,1.6651,2.5582,1776126934413105839
gestureclass,single_gestureclass,378.1276,59.3443,56.7896,54.4624,0.0033,1.4462,1.6437,2.5547,1776126934592429787
gestureclass,single_gestureclass,378.7677,88.6889,86.017,83.5161,0.004,1.1282,1.6315,2.6719,1776126935232505063
gestureclass,single_gestureclass,379.0908,64.3179,61.7531,59.3706,0.0033,1.439,1.6868,2.5648,1776126935555649703
gestureclass,single_gestureclass,379.6578,61.4688,58.8447,56.9045,0.0037,1.0133,1.6823,2.6242,1776126936122652719
gestureclass,single_gestureclass,380.7915,61.4393,58.8858,56.4723,0.0032,1.4357,1.6465,2.5535,1776126937256332746
gestureclass,single_gestureclass,380.8353,66.6127,50.0722,48.3447,0.003,0.9098,15.626,16.5405,1776126937314086254
gestureclass,single_gestureclass,381.5788,56.4604,53.9109,51.486,0.0033,1.4772,1.6525,2.5495,1776126938043572064
gestureclass,single_gestureclass,382.7415,68.4011,65.6832,63.172,0.0038,1.2008,1.6603,2.7179,1776126939206314696
gestureclass,single_gestureclass,384.3396,58.6555,56.0529,53.6749,0.0037,1.4482,1.6351,2.6026,1776126940804386331
gestureclass,single_gestureclass,386.5966,58.3794,55.879,53.4487,0.0033,1.4773,1.6515,2.5004,1776126943061423740
gestureclass,single_gestureclass,387.0756,59.9778,57.6696,55.4023,0.0036,1.2907,1.3912,2.3082,1776126943540136938
gestureclass,single_gestureclass,388.8785,58.6317,56.0121,53.6216,0.0032,1.4142,1.6766,2.6195,1776126945343307914
gestureclass,single_gestureclass,390.8542,58.4853,55.8262,53.3994,0.0033,1.4303,1.6966,2.6591,1776126947319036902
gestureclass,single_gestureclass,393.8037,58.6364,56.0048,53.6258,0.0033,1.4315,1.6356,2.6316,1776126950268518955
gestureclass,single_gestureclass,394.5733,58.2869,55.717,53.5757,0.0034,1.1581,1.7126,2.5699,1776126951038109435
gestureclass,single_gestureclass,397.8639,58.6188,56.0773,54.2767,0.0024,0.9356,1.6432,2.5415,1776126954328720476
gestureclass,single_gestureclass,398.2911,59.3095,56.6392,54.2883,0.0033,1.4337,1.6904,2.6703,1776126954755920465
gestureclass,single_gestureclass,398.8871,59.726,57.1813,54.7515,0.0033,1.4457,1.6675,2.5447,1776126955351910091
gestureclass,single_gestureclass,399.0611,59.2775,56.7223,54.412,0.0034,1.4176,1.6427,2.5552,1776126955525893606
gestureclass,single_gestureclass,399.612,58.7699,56.0466,53.6763,0.0034,1.4349,1.6766,2.7233,1776126956076861339
gestureclass,single_gestureclass,399.9683,59.2937,56.819,53.8134,0.0158,1.0649,1.6375,2.4748,1776126956433053953
gestureclass,single_gestureclass,399.98,94.5387,48.2412,46.5318,0.002,0.8835,45.4669,46.2975,1776126956488654766
gestureclass,single_gestureclass,400.1118,49.124,46.7348,44.5702,0.0022,1.3991,1.4737,2.3892,1776126956576420379
gestureclass,single_gestureclass,400.4514,56.2041,53.6328,51.4227,0.0035,1.2807,1.6646,2.5713,1776126956916189807
gestureclass,single_gestureclass,401.4447,56.4623,53.8445,51.5481,0.0033,1.4333,1.6675,2.6178,1776126957909502650
gestureclass,single_gestureclass,402.7606,84.1494,81.5051,79.0641,0.0041,1.0844,1.6487,2.6443,1776126959225372806
gestureclass,single_gestureclass,405.2913,62.6123,60.0214,58.0833,0.0033,1.0355,1.663,2.5909,1776126961756154902
gestureclass,single_gestureclass,405.3862,56.4535,53.9282,51.6699,0.0031,1.4178,1.5767,2.5253,1776126961850896310
gestureclass,single_gestureclass,405.5369,57.2734,54.6947,52.3948,0.0204,1.4219,1.6568,2.5787,1776126962001688306
gestureclass,single_gestureclass,407.4742,57.3602,54.8221,52.645,0.0032,1.2035,1.6747,2.5381,1776126963939029274
gestureclass,single_gestureclass,408.2775,59.1128,56.5294,53.6428,0.0034,1.8388,1.6596,2.5833,1776126964742291561
gestureclass,single_gestureclass,408.9534,59.1621,56.5516,54.2141,0.0031,1.4123,1.6739,2.6105,1776126965418203328
gestureclass,single_gestureclass,410.262,86.6489,83.8886,81.0973,0.0031,1.3651,1.7014,2.7603,1776126966726812713
gestureclass,single_gestureclass,410.2928,118.3023,63.7607,61.3949,0.0031,1.4566,53.5839,54.5416,1776126966809484612
gestureclass,single_gestureclass,412.8777,56.6967,54.0535,51.7326,0.0031,1.4334,1.6756,2.6432,1776126969342519557
gestureclass,single_gestureclass,413.7654,87.3377,84.5728,81.6962,0.0037,1.5129,1.7126,2.765,1776126970230252451
gestureclass,single_gestureclass,415.5366,61.82,59.1945,56.8632,0.0032,1.4204,1.7073,2.6256,1776126972001437456
gestureclass,single_gestureclass,416.4064,60.38,57.8602,55.8816,0.0032,0.985,1.6158,2.5198,1776126972871142240
gestureclass,single_gestureclass,417.4439,59.2334,56.6609,54.2796,0.0034,1.3969,1.6706,2.5725,1776126973908722094
gestureclass,single_gestureclass,417.9197,59.3059,56.6795,54.3548,0.0032,1.3795,1.6844,2.6264,1776126974384555930
gestureclass,single_gestureclass,418.8321,59.8671,57.3443,54.3958,0.0034,1.9904,1.6596,2.5228,1776126975296855321
gestureclass,single_gestureclass,419.2635,86.5993,83.9363,81.2099,0.0037,1.4675,1.626,2.6631,1776126975728231382
gestureclass,single_gestureclass,419.2892,121.7346,62.2668,60.4525,0.0023,0.9519,58.5921,59.4678,1776126975810977478
gestureclass,single_gestureclass,420.1279,57.6084,54.9806,52.5426,0.0033,1.4449,1.6775,2.6277,1776126976592711306
gestureclass,single_gestureclass,420.4489,58.5797,55.9663,53.8208,0.0032,1.1837,1.6875,2.6134,1776126976913757882
gestureclass,single_gestureclass,421.1013,58.9764,56.5285,54.4315,0.0036,1.0971,1.5957,2.4479,1776126977566020587
gestureclass,single_gestureclass,421.8191,60.1771,57.714,55.6177,0.0033,1.2859,1.5984,2.4631,1776126978283824563
gestureclass,single_gestureclass,422.2178,61.3022,58.7173,55.4694,0.0034,2.3531,1.6792,2.5849,1776126978682594209
gestureclass,single_gestureclass,423.6656,59.5102,56.8416,54.5265,0.0035,1.4172,1.703,2.6686,1776126980130471530
gestureclass,single_gestureclass,425.7303,66.8051,64.0527,61.2651,0.0035,1.4487,1.6618,2.7524,1776126982195112408
gestureclass,single_gestureclass,425.7961,55.0008,52.342,50.4563,0.0021,0.9299,1.7669,2.6587,1776126982261013038
