task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,5.8326,48.6393,25.3995,7.7531,0.0018,5.64,9.8643,23.2398,1775434000342166499
nyudepth,sharing,5.8813,58.7137,16.0748,7.279,0.0013,8.1557,37.4947,42.6389,1775434000418461837
nyudepth,sharing,5.9436,42.8152,13.8433,6.7866,0.001,6.0976,23.2742,28.9719,1775434000466505464
nyudepth,sharing,5.9636,52.87,18.0474,6.4227,0.001,10.9035,30.0124,34.8226,1775434000493287761
nyudepth,sharing,6.0166,32.7997,18.0784,6.4111,0.0016,10.963,8.2407,14.7213,1775434000524472750
nyudepth,sharing,6.0408,40.2963,15.8068,8.3311,0.0011,6.8568,18.5926,24.4895,1775434000559075847
nyudepth,sharing,6.0551,65.1767,23.7621,7.5462,0.0009,7.7199,34.7512,41.4146,1775434000589472717
nyudepth,sharing,6.0598,69.9892,23.7621,7.5462,0.0009,7.7199,30.0214,46.2271,1775434000589472717
nyudepth,sharing,6.0945,60.5674,18.5315,8.2809,0.0013,9.489,37.1385,42.0359,1775434000631331672
nyudepth,sharing,6.148,47.4288,24.1316,7.2959,0.0009,16.0198,16.9415,23.2973,1775434000664633029
nyudepth,sharing,6.2152,30.364,13.3031,6.2134,0.001,3.4516,10.9086,17.061,1775434000725801178
nyudepth,sharing,6.2215,26.921,13.3031,6.2134,0.001,3.4516,4.6656,13.618,1775434000725801178
nyudepth,sharing,6.2484,27.7116,14.1708,7.0634,0.0014,0.4271,5.8081,13.5408,1775434000753871625
nyudepth,sharing,6.2608,41.2621,13.5161,6.2983,0.0011,0.3562,19.5086,27.746,1775434000779958876
nyudepth,sharing,6.3031,22.7807,9.6497,8.788,0.0016,0.5977,7.6158,13.131,1775434000810415808
nyudepth,sharing,6.3086,62.7437,27.5397,7.6494,0.0017,0.1401,23.0248,35.204,1775434000831334140
nyudepth,sharing,6.3113,60.1315,27.5397,7.6494,0.0017,0.1401,20.4048,32.5919,1775434000831334140
nyudepth,sharing,6.319,60.8609,27.5397,7.6494,0.0017,0.1401,12.6727,33.3212,1775434000831334140
nyudepth,sharing,6.3212,58.7146,27.5397,7.6494,0.0017,0.1401,10.5155,31.1749,1775434000831334140
nyudepth,sharing,6.333,76.864,29.5871,8.4605,0.0016,0.2198,39.4697,47.2769,1775434000872171171
nyudepth,sharing,6.3448,70.7836,29.5871,8.4605,0.0016,0.2198,27.7238,41.1965,1775434000872171171
nyudepth,sharing,6.3481,101.5887,25.8798,7.5904,0.0011,17.0324,70.749,75.709,1775434000918472568
nyudepth,sharing,6.4248,66.1569,25.59,8.7887,0.0021,7.9853,35.466,40.5669,1775434000959947433
nyudepth,sharing,6.4326,69.4785,25.59,8.7887,0.0021,7.9853,27.7205,43.8885,1775434000959947433
nyudepth,sharing,6.463,69.8621,31.7746,8.5176,0.0011,5.5026,33.1514,38.0875,1775434000995851151
nyudepth,sharing,6.4674,75.249,31.7746,8.5176,0.0011,5.5026,28.8188,43.4744,1775434000995851151
nyudepth,sharing,6.48,62.6106,31.7746,8.5176,0.0011,5.5026,16.1705,30.836,1775434000995851151
nyudepth,sharing,6.4827,64.0101,31.7746,8.5176,0.0011,5.5026,13.5119,32.2356,1775434000995851151
nyudepth,sharing,6.4853,98.973,30.9122,8.3768,0.0019,0.2389,55.9013,68.0608,1775434001040858628
nyudepth,sharing,6.4853,106.746,30.9122,8.3768,0.0019,0.2389,55.8913,75.8337,1775434001040858628
nyudepth,sharing,6.5259,96.8313,30.1144,7.6313,0.0014,7.2412,61.6858,66.7169,1775434001087219736
nyudepth,sharing,6.5365,94.6157,30.1144,7.6313,0.0014,7.2412,51.0952,64.5013,1775434001087219736
nyudepth,sharing,6.5522,81.7189,30.1144,7.6313,0.0014,7.2412,35.3246,51.6045,1775434001087219736
nyudepth,sharing,6.574,96.3407,30.2408,7.3441,0.0019,0.2734,57.7633,66.0999,1775434001131396563
nyudepth,sharing,6.5785,104.5094,30.2408,7.3441,0.0019,0.2734,53.2331,74.2686,1775434001131396563
nyudepth,sharing,6.6524,60.4517,30.5977,8.7523,0.0024,6.9745,24.5636,29.8541,1775434001176599015
nyudepth,sharing,6.6672,55.356,30.5977,8.7523,0.0024,6.9745,9.7196,24.7583,1775434001176599015
nyudepth,sharing,6.6672,58.8756,30.5977,8.7523,0.0024,6.9745,9.7072,28.2779,1775434001176599015
nyudepth,sharing,6.6709,87.2159,30.8606,8.5175,0.0027,0.1481,48.2395,56.3553,1775434001218757566
nyudepth,sharing,6.683,80.9753,30.8606,8.5175,0.0027,0.1481,36.0658,50.1147,1775434001218757566
nyudepth,sharing,6.6858,78.2406,30.8606,8.5175,0.0027,0.1481,33.323,47.38,1775434001218757566
nyudepth,sharing,6.6934,73.8721,30.8606,8.5175,0.0027,0.1481,25.6791,43.0115,1775434001218757566
nyudepth,sharing,6.7129,88.0013,31.7322,8.4924,0.002,0.5225,48.434,56.2691,1775434001260980559
nyudepth,sharing,6.7163,90.2112,31.7322,8.4924,0.002,0.5225,44.9724,58.479,1775434001260980559
nyudepth,sharing,6.7231,119.92,30.4527,7.8437,0.0016,7.2761,82.4385,89.4674,1775434001305189308
nyudepth,sharing,6.7641,86.6778,30.4527,7.8437,0.0016,7.2761,41.4574,56.2251,1775434001305189308
nyudepth,sharing,6.7641,94.0204,30.4527,7.8437,0.0016,7.2761,41.4464,63.5677,1775434001305189308
nyudepth,sharing,6.7878,104.2309,30.0673,7.1382,0.0034,0.3004,63.0054,74.1636,1775434001350481021
nyudepth,sharing,6.7895,108.9933,30.0673,7.1382,0.0034,0.3004,61.2786,78.926,1775434001350481021
nyudepth,sharing,6.8581,73.3781,29.5242,8.531,0.0013,6.7561,39.0289,43.8539,1775434001396797198
nyudepth,sharing,6.8625,77.7411,29.5242,8.531,0.0013,6.7561,34.6153,48.217,1775434001396797198
nyudepth,sharing,6.8688,74.579,29.5242,8.531,0.0013,6.7561,28.3167,45.0548,1775434001396797198
nyudepth,sharing,6.8986,69.3407,15.4774,7.1404,0.0013,0.4037,44.9004,53.8633,1775434001443163737
nyudepth,sharing,6.9522,47.2124,18.6957,6.6962,0.0014,0.4328,20.7324,28.5167,1775434001472561004
nyudepth,sharing,7.0343,42.1848,9.3754,7.1224,0.0013,2.0906,28.1227,32.8095,1775434001562122048
nyudepth,sharing,7.0661,27.6902,8.8639,6.2433,0.001,2.4901,13.1574,18.8262,1775434001578885934
nyudepth,sharing,7.1111,25.1894,8.6007,6.6036,0.0011,1.8501,11.8542,16.5887,1775434001622638302
nyudepth,sharing,7.1374,27.8144,13.3359,7.002,0.0012,0.3969,5.5742,14.4785,1775434001642651443
nyudepth,sharing,7.1416,50.5767,13.8812,8.6332,0.0013,0.4075,28.3265,36.6955,1775434001669630615
nyudepth,sharing,7.1707,46.0966,14.0941,8.1006,0.0014,2.8954,26.727,32.0024,1775434001697123138
nyudepth,sharing,7.1755,44.0049,14.0941,8.1006,0.0014,2.8954,21.9369,29.9108,1775434001697123138
nyudepth,sharing,7.2003,50.2727,18.1621,7.3343,0.0013,0.2139,24.0104,32.1106,1775434001724001047
nyudepth,sharing,7.2195,34.3628,18.1621,7.3343,0.0013,0.2139,4.8037,16.2007,1775434001724001047
nyudepth,sharing,7.2281,57.672,19.7764,7.3252,0.0014,0.2064,27.832,37.8956,1775434001755642656
nyudepth,sharing,7.2477,42.9995,19.7764,7.3252,0.0014,0.2064,8.3117,23.2231,1775434001755642656
nyudepth,sharing,7.2689,57.4043,29.0366,9.8896,0.003,0.3327,17.1926,28.3676,1775434001785758080
nyudepth,sharing,7.2747,59.16,29.0366,9.8896,0.003,0.3327,11.4005,30.1233,1775434001785758080
nyudepth,sharing,7.2859,80.4307,29.4074,8.0958,0.0014,6.8251,44.0705,51.0234,1775434001829633561
nyudepth,sharing,7.2955,83.0884,29.4074,8.0958,0.0014,6.8251,34.5206,53.681,1775434001829633561
nyudepth,sharing,7.2998,82.5512,29.4074,8.0958,0.0014,6.8251,30.1301,53.1439,1775434001829633561
nyudepth,sharing,7.3081,109.4232,30.3056,7.9716,0.0026,0.2803,66.4973,79.1175,1775434001874250819
nyudepth,sharing,7.3339,90.4813,30.3056,7.9716,0.0026,0.2803,40.6439,60.1756,1775434001874250819
nyudepth,sharing,7.3605,97.2013,30.5655,7.1908,0.0015,7.5234,60.1742,66.6359,1775434001920375642
nyudepth,sharing,7.3789,89.3085,30.5655,7.1908,0.0015,7.5234,41.7702,58.743,1775434001920375642
nyudepth,sharing,7.3905,80.7981,30.5655,7.1908,0.0015,7.5234,30.2227,50.2327,1775434001920375642
nyudepth,sharing,7.3999,105.2239,30.1289,7.8062,0.002,0.2389,67.2398,75.095,1775434001966783001
nyudepth,sharing,7.429,81.6965,30.1289,7.8062,0.002,0.2389,38.0895,51.5677,1775434001966783001
nyudepth,sharing,7.4398,107.132,30.6444,7.5557,0.0012,7.3113,69.9251,76.4876,1775434002009388263
nyudepth,sharing,7.4683,89.2301,30.6444,7.5557,0.0012,7.3113,41.4064,58.5857,1775434002009388263
nyudepth,sharing,7.4798,80.6878,30.6444,7.5557,0.0012,7.3113,29.9654,50.0434,1775434002009388263
nyudepth,sharing,7.4942,104.9368,24.7973,6.4238,0.0018,0.4805,66.1087,80.1396,1775434002059982078
nyudepth,sharing,7.5666,67.0645,19.0501,7.3817,0.0011,10.9463,42.6476,48.0144,1775434002108882165
nyudepth,sharing,7.6212,40.4837,9.4861,7.0233,0.0011,2.2398,26.3705,30.9976,1775434002147258039
nyudepth,sharing,7.6442,55.3224,9.2191,7.3433,0.0015,1.6517,39.9351,46.1033,1775434002183764210
nyudepth,sharing,7.6736,76.3569,23.8238,8.6603,0.0012,4.8295,45.6834,52.533,1775434002218920440
nyudepth,sharing,7.6775,82.5365,23.8238,8.6603,0.0012,4.8295,41.759,58.7126,1775434002218920440
nyudepth,sharing,7.6893,70.7374,23.8238,8.6603,0.0012,4.8295,29.9516,46.9135,1775434002218920440
nyudepth,sharing,7.7216,84.07,24.1194,6.8765,0.0013,0.2067,49.4366,59.9506,1775434002270699713
nyudepth,sharing,7.75,61.2006,24.1194,6.8765,0.0013,0.2067,21.0116,37.0812,1775434002270699713
nyudepth,sharing,7.7546,93.2567,18.9689,6.5871,0.0015,0.4566,63.4012,74.2878,1775434002317648165
nyudepth,sharing,7.8303,50.066,18.5682,9.0348,0.0013,4.464,24.9987,31.4978,1775434002354992206
nyudepth,sharing,7.8311,56.082,18.5682,9.0348,0.0013,4.464,24.255,37.5138,1775434002354992206
nyudepth,sharing,7.8589,54.6603,13.4038,6.6621,0.0011,3.2715,35.7003,41.2565,1775434002394306861
nyudepth,sharing,7.8617,54.9612,13.4038,6.6621,0.0011,3.2715,32.9776,41.5574,1775434002394306861
nyudepth,sharing,7.9231,80.2326,28.3967,7.5696,0.0017,9.9871,46.7339,51.8359,1775434002469495833
nyudepth,sharing,7.9249,86.88,28.3967,7.5696,0.0017,9.9871,44.9715,58.4833,1775434002469495833
nyudepth,sharing,7.9637,85.4559,28.8044,7.422,0.0013,10.2918,51.8093,56.6515,1775434002515173276
nyudepth,sharing,7.9685,89.052,28.8044,7.422,0.0013,10.2918,47.0047,60.2475,1775434002515173276
nyudepth,sharing,8.0823,33.612,10.3137,6.0708,0.001,4.0406,18.1384,23.2983,1775434002600107073
nyudepth,sharing,8.0965,52.3317,9.0984,6.0878,0.0014,2.8363,38.6565,43.2333,1775434002634798332
nyudepth,sharing,8.1261,74.069,23.9468,7.1425,0.0015,0.2175,42.3059,50.1223,1775434002668026468
nyudepth,sharing,8.1504,55.4807,23.9468,7.1425,0.0015,0.2175,17.947,31.5339,1775434002668026468
nyudepth,sharing,8.167,69.381,14.2906,6.7996,0.0016,0.4751,46.2339,55.0904,1775434002712895801
nyudepth,sharing,8.2062,71.3873,23.7253,7.9934,0.0013,0.1987,40.0147,47.662,1775434002745920902
nyudepth,sharing,8.2219,61.2054,23.7253,7.9934,0.0013,0.1987,24.3125,37.4801,1775434002745920902
nyudepth,sharing,8.2903,72.2194,18.4474,7.3822,0.0015,5.2085,48.6615,53.772,1775434002838609278
nyudepth,sharing,8.2923,75.8269,18.4474,7.3822,0.0015,5.2085,46.6909,57.3795,1775434002838609278
nyudepth,sharing,8.426,39.9678,14.2876,7.7347,0.0017,5.4287,19.9647,25.6802,1775434002945648384
nyudepth,sharing,8.4467,65.0213,28.333,7.3292,0.0013,10.0718,30.159,36.6883,1775434002976558947
nyudepth,sharing,8.4534,68.753,28.333,7.3292,0.0013,10.0718,23.5043,40.42,1775434002976558947
nyudepth,sharing,8.4688,86.4384,18.9967,7.2183,0.0012,5.5616,62.69,67.4418,1775434003031181715
nyudepth,sharing,8.4995,62.0739,18.9967,7.2183,0.0012,5.5616,32.0122,43.0773,1775434003031181715
nyudepth,sharing,8.525,66.3621,14.2817,6.6846,0.0013,0.4481,44.5192,52.0804,1775434003069140850
nyudepth,sharing,8.5767,47.1001,14.4082,6.5794,0.0013,0.3716,24.0695,32.6918,1775434003100416800
nyudepth,sharing,8.6338,76.9801,19.3569,6.7615,0.0016,5.912,51.0588,57.6233,1775434003184515378
nyudepth,sharing,8.6576,60.8327,19.3569,6.7615,0.0016,5.912,27.235,41.4759,1775434003184515378
nyudepth,sharing,8.6963,61.9276,18.9161,7.6415,0.0019,0.4576,33.1478,43.0115,1775434003229136076
nyudepth,sharing,8.7138,87.795,28.4342,7.8985,0.0016,6.5651,52.7737,59.3608,1775434003266260862
nyudepth,sharing,8.7207,91.3117,28.4342,7.8985,0.0016,6.5651,45.9297,62.8774,1775434003266260862
nyudepth,sharing,8.7296,85.0148,28.4342,7.8985,0.0016,6.5651,36.9575,56.5806,1775434003266260862
nyudepth,sharing,8.7376,119.0684,28.7376,7.8842,0.0014,0.2146,82.1896,90.3308,1775434003319426956
nyudepth,sharing,8.7879,74.3723,28.7376,7.8842,0.0014,0.2146,31.8382,45.6347,1775434003319426956
nyudepth,sharing,8.7922,104.0928,19.5797,7.5447,0.0014,5.6629,79.1497,84.5131,1775434003370966291
nyudepth,sharing,8.8248,76.9856,19.5797,7.5447,0.0014,5.6629,46.5345,57.4059,1775434003370966291
nyudepth,sharing,8.8812,62.2139,18.5141,6.7163,0.0013,0.2013,35.8939,43.6998,1775434003416801333
nyudepth,sharing,8.884,63.3657,18.5141,6.7163,0.0013,0.2013,33.1683,44.8516,1775434003416801333
nyudepth,sharing,8.9075,61.074,9.1525,6.8423,0.0012,2.1212,47.195,51.9215,1775434003454390302
nyudepth,sharing,8.9728,52.1688,23.4425,7.0976,0.0014,0.4089,16.7477,28.7264,1775434003489189376
nyudepth,sharing,8.9876,70.4,18.4071,7.5646,0.0012,3.5328,47.0908,51.9929,1775434003534343612
nyudepth,sharing,8.9985,62.3057,18.4071,7.5646,0.0012,3.5328,36.185,43.8986,1775434003534343612
nyudepth,sharing,9.0147,49.3584,18.4071,7.5646,0.0012,3.5328,20.0119,30.9513,1775434003534343612
nyudepth,sharing,9.0249,72.5846,13.4383,6.6035,0.0011,3.3129,54.1961,59.1463,1775434003578766481
nyudepth,sharing,9.0249,75.2361,13.4383,6.6035,0.0011,3.3129,54.1875,61.7978,1775434003578766481
nyudepth,sharing,9.1018,62.623,9.5177,6.5979,0.0013,2.7336,47.8251,53.1053,1775434003649292350
nyudepth,sharing,9.1644,34.5011,9.2235,8.5265,0.0022,0.4475,20.4096,25.2775,1775434003684507374
nyudepth,sharing,9.1773,81.732,28.2908,7.2978,0.0015,0.2211,41.9633,53.4412,1775434003718927099
nyudepth,sharing,9.1852,79.9592,28.2908,7.2978,0.0015,0.2211,34.0297,51.6684,1775434003718927099
nyudepth,sharing,9.2191,79.1862,18.8549,6.7093,0.001,11.4423,53.7584,60.3313,1775434003772566004
nyudepth,sharing,9.3279,31.8341,13.7668,7.3115,0.0015,5.8239,13.1254,18.0673,1775434003840675786
nyudepth,sharing,9.3819,47.7421,18.3512,7.6213,0.0013,5.0397,22.8677,29.3909,1775434003904414187
nyudepth,sharing,9.3935,41.909,18.3512,7.6213,0.0013,5.0397,11.2898,23.5577,1775434003904414187
nyudepth,sharing,9.4101,56.0317,14.8076,6.4173,0.0014,0.4564,33.7052,41.2241,1775434003943450330
nyudepth,sharing,9.4375,71.9461,23.6072,6.613,0.0019,0.2013,40.3044,48.3389,1775434003977434125
nyudepth,sharing,9.4568,58.2142,23.6072,6.613,0.0019,0.2013,21.0009,34.607,1775434003977434125
nyudepth,sharing,9.4661,48.8727,23.6072,6.613,0.0019,0.2013,11.652,25.2655,1775434003977434125
nyudepth,sharing,9.4725,87.1408,29.3979,6.651,0.0014,0.4079,46.1934,57.7429,1775434004018400023
nyudepth,sharing,9.5007,102.8512,24.8132,7.5397,0.0012,16.3978,72.9036,78.038,1775434004073284606
nyudepth,sharing,9.5873,70.3707,28.4669,6.5668,0.0014,10.5465,36.9914,41.9038,1775434004123964912
nyudepth,sharing,9.592,74.5192,28.4669,6.5668,0.0014,10.5465,32.3355,46.0523,1775434004123964912
nyudepth,sharing,9.6226,74.8124,14.9691,6.5012,0.001,7.8258,54.3056,59.8434,1775434004176543382
nyudepth,sharing,9.6884,51.9872,17.6321,7.0264,0.0011,3.4687,27.7388,34.3551,1775434004215759099
nyudepth,sharing,9.6884,55.9237,17.6321,7.0264,0.0011,3.4687,27.7216,38.2916,1775434004215759099
nyudepth,sharing,9.7011,45.9564,17.6321,7.0264,0.0011,3.4687,14.9605,28.3243,1775434004215759099
nyudepth,sharing,9.7348,34.1046,9.512,6.9203,0.0017,2.3236,19.9494,24.5926,1775434004254423193
nyudepth,sharing,9.792,46.7296,14.0434,6.4228,0.0012,6.9848,27.096,32.6861,1775434004318749927
nyudepth,sharing,9.8619,70.56,22.9422,6.9873,0.002,3.924,33.4578,47.6178,1775434004395039002
nyudepth,sharing,9.8701,62.4301,22.9422,6.9873,0.002,3.924,25.3179,39.4879,1775434004395039002
nyudepth,sharing,9.8718,66.6547,22.9422,6.9873,0.002,3.924,23.5362,43.7125,1775434004395039002
nyudepth,sharing,9.8813,57.236,22.9422,6.9873,0.002,3.924,14.1096,34.2938,1775434004395039002
nyudepth,sharing,9.9022,82.1061,28.8042,7.5492,0.0017,0.1646,42.058,53.3019,1775434004443940906
nyudepth,sharing,9.9072,82.8564,28.8042,7.5492,0.0017,0.1646,37.0839,54.0522,1775434004443940906
nyudepth,sharing,9.919,73.8504,28.8042,7.5492,0.0017,0.1646,25.2438,45.0462,1775434004443940906
nyudepth,sharing,9.9539,82.9167,25.7119,9.4409,0.0015,0.3737,45.1665,57.2048,1775434004498765798
nyudepth,sharing,9.954,88.9056,25.7119,9.4409,0.0015,0.3737,45.135,63.1936,1775434004498765798
nyudepth,sharing,9.999,81.3158,29.2456,7.5665,0.0013,0.1521,44.1675,52.0702,1775434004542828398
nyudepth,sharing,9.999,86.8073,29.2456,7.5665,0.0013,0.1521,44.1473,57.5617,1775434004542828398
nyudepth,sharing,10.023,65.8271,29.2456,7.5665,0.0013,0.1521,20.1879,36.5816,1775434004542828398
nyudepth,sharing,10.025,105.5226,24.5463,8.1939,0.002,0.1759,70.333,80.9763,1775434004594956647
nyudepth,sharing,10.0324,103.5004,24.5463,8.1939,0.002,0.1759,62.9063,78.954,1775434004594956647
nyudepth,sharing,10.047,88.9037,24.5463,8.1939,0.002,0.1759,48.3027,64.3573,1775434004594956647
nyudepth,sharing,10.1012,76.4925,29.3421,7.5571,0.0016,0.2123,35.9216,47.1505,1775434004636792396
nyudepth,sharing,10.1066,77.0197,29.3421,7.5571,0.0016,0.2123,30.529,47.6776,1775434004636792396
nyudepth,sharing,10.2054,46.0768,13.6722,6.6584,0.0012,6.4432,27.6663,32.4046,1775434004732772471
nyudepth,sharing,10.259,40.6783,17.7711,6.6359,0.0015,3.6222,17.3569,22.9072,1775434004776036023
nyudepth,sharing,10.2607,41.759,17.7711,6.6359,0.0015,3.6222,15.7039,23.9879,1775434004776036023
nyudepth,sharing,10.2607,44.4703,17.7711,6.6359,0.0015,3.6222,15.6939,26.6992,1775434004776036023
nyudepth,sharing,10.2651,74.0256,18.1448,6.7391,0.0013,0.2001,48.2295,55.8808,1775434004812999207
nyudepth,sharing,10.2899,52.9096,18.1448,6.7391,0.0013,0.2001,23.4702,34.7648,1775434004812999207
nyudepth,sharing,10.4435,72.5417,23.969,8.6715,0.0022,7.2481,42.0218,48.5727,1775434004985198885
nyudepth,sharing,10.4524,69.6557,23.969,8.6715,0.0022,7.2481,33.0899,45.6866,1775434004985198885
nyudepth,sharing,10.4874,74.0976,29.1295,8.5426,0.0016,9.8568,38.2833,44.9681,1775434005025300612
nyudepth,sharing,10.49,81.6448,29.1295,8.5426,0.0016,9.8568,35.6023,52.5153,1775434005025300612
nyudepth,sharing,10.5283,87.9283,28.9968,7.4071,0.0014,20.5935,52.3603,58.9315,1775434005080313059
nyudepth,sharing,10.5785,87.3322,24.4034,7.3334,0.0015,16.2936,58.0933,62.9289,1775434005136267748
nyudepth,sharing,10.6339,76.9398,24.821,7.4108,0.0011,16.6136,47.1489,52.1188,1775434005180683797
nyudepth,sharing,10.6897,68.7492,19.9305,8.1151,0.0015,11.0171,41.9056,48.8187,1775434005231253079
nyudepth,sharing,10.7315,80.5964,28.1288,7.7331,0.0011,6.552,47.3676,52.4676,1775434005278522155
nyudepth,sharing,10.7337,86.7422,28.1288,7.7331,0.0011,6.552,45.162,58.6133,1775434005278522155
nyudepth,sharing,10.7537,69.4993,28.1288,7.7331,0.0011,6.552,25.1932,41.3704,1775434005278522155
nyudepth,sharing,10.7649,101.1209,24.9192,7.3606,0.0016,0.1991,68.2061,76.2018,1775434005332815935
nyudepth,sharing,10.7766,95.238,24.9192,7.3606,0.0016,0.1991,56.5529,70.3188,1775434005332815935
nyudepth,sharing,10.8333,67.7004,15.0453,7.1364,0.0016,0.4199,45.2075,52.6551,1775434005378188676
nyudepth,sharing,10.8859,40.8664,9.5548,7.6943,0.001,1.6826,26.5825,31.3116,1775434005412185071
nyudepth,sharing,10.9151,42.9862,13.2802,6.2484,0.0009,3.1902,24.0943,29.7059,1775434005438874795
nyudepth,sharing,10.9218,39.1936,13.2802,6.2484,0.0009,3.1902,17.396,25.9134,1775434005438874795
nyudepth,sharing,10.9489,49.1314,13.0358,6.4417,0.0014,3.1862,29.4218,36.0956,1775434005477995800
nyudepth,sharing,10.9582,43.4501,13.0358,6.4417,0.0014,3.1862,20.1654,30.4143,1775434005477995800
nyudepth,sharing,10.9937,62.7766,28.9739,7.875,0.0027,0.6439,22.5782,33.8027,1775434005515921937
nyudepth,sharing,11.0016,98.6321,29.3963,7.1382,0.0013,7.1456,64.1906,69.2358,1775434005565419225
nyudepth,sharing,11.0276,81.1346,29.3963,7.1382,0.0013,7.1456,38.1889,51.7383,1775434005565419225
nyudepth,sharing,11.0399,71.4958,29.3963,7.1382,0.0013,7.1456,25.8396,42.0995,1775434005565419225
nyudepth,sharing,11.042,116.5822,30.0684,8.9322,0.0013,0.2032,78.7265,86.5138,1775434005620396831
nyudepth,sharing,11.0766,87.4782,30.0684,8.9322,0.0013,0.2032,44.1625,57.4098,1775434005620396831
nyudepth,sharing,11.0802,117.5957,19.6266,6.6337,0.0014,12.2362,93.1232,97.969,1775434005672996041
nyudepth,sharing,11.1866,63.7314,24.3792,6.5735,0.0012,8.0583,34.2741,39.3523,1775434005720563613
nyudepth,sharing,11.2035,55.2142,24.3792,6.5735,0.0012,8.0583,17.3845,30.835,1775434005720563613
nyudepth,sharing,11.2118,87.4496,30.0086,7.6295,0.0014,7.1588,50.7498,57.441,1775434005762188467
nyudepth,sharing,11.2169,92.7866,30.0086,7.6295,0.0014,7.1588,45.6066,62.778,1775434005762188467
nyudepth,sharing,11.2349,78.2089,30.0086,7.6295,0.0014,7.1588,27.6134,48.2004,1775434005762188467
nyudepth,sharing,11.2706,89.92,29.1513,8.0554,0.0023,0.5179,49.3884,60.7688,1775434005819632830
nyudepth,sharing,11.3142,90.7004,28.8768,6.8723,0.0012,10.5984,55.4476,61.8236,1775434005869323503
nyudepth,sharing,11.337,78.7969,28.8768,6.8723,0.0012,10.5984,32.7122,49.9201,1775434005869323503
nyudepth,sharing,11.4216,68.3682,15.3273,7.0356,0.0013,7.5416,46.9534,53.0409,1775434005968213465
nyudepth,sharing,11.4622,65.8638,18.3989,6.5786,0.0014,5.601,41.0163,47.465,1775434006002907567
nyudepth,sharing,11.464,71.1968,18.3989,6.5786,0.0014,5.601,39.2485,52.7979,1775434006002907567
nyudepth,sharing,11.5454,65.0856,28.2623,7.1256,0.0014,0.1961,25.5075,36.8233,1775434006070562369
nyudepth,sharing,11.5553,60.909,28.2623,7.1256,0.0014,0.1961,15.6071,32.6467,1775434006070562369
nyudepth,sharing,11.6404,45.7113,18.9032,8.1218,0.0017,5.0453,21.6124,26.8081,1775434006161675020
nyudepth,sharing,11.6484,43.2403,18.9032,8.1218,0.0017,5.0453,13.5946,24.3371,1775434006161675020
nyudepth,sharing,11.6618,62.5591,14.9337,7.2684,0.0014,0.4286,39.4971,47.6254,1775434006200949068
nyudepth,sharing,11.6917,61.0402,13.5033,6.2029,0.0011,3.557,42.7172,47.5369,1775434006234045242
nyudepth,sharing,11.6917,63.7422,13.5033,6.2029,0.0011,3.557,42.7065,50.2389,1775434006234045242
nyudepth,sharing,11.7576,67.3809,27.1642,7.2638,0.0015,3.9312,34.9691,40.2167,1775434006292212673
nyudepth,sharing,11.7685,60.0462,27.1642,7.2638,0.0015,3.9312,24.0848,32.882,1775434006292212673
nyudepth,sharing,11.7752,61.3756,27.1642,7.2638,0.0015,3.9312,17.3833,34.2115,1775434006292212673
nyudepth,sharing,11.7775,59.0794,27.1642,7.2638,0.0015,3.9312,15.0802,31.9152,1775434006292212673
nyudepth,sharing,11.7775,59.0978,27.1642,7.2638,0.0015,3.9312,15.0652,31.9336,1775434006292212673
nyudepth,sharing,11.781,103.277,29.8711,7.7349,0.0013,0.4264,65.3052,73.4058,1775434006345961920
nyudepth,sharing,11.7897,100.3792,29.8711,7.7349,0.0013,0.4264,56.5541,70.5081,1775434006345961920
nyudepth,sharing,11.7965,132.6385,29.0024,6.9381,0.0015,7.0799,97.0268,103.6361,1775434006393213775
nyudepth,sharing,11.8249,114.6162,29.0024,6.9381,0.0015,7.0799,68.6452,85.6138,1775434006393213775
nyudepth,sharing,11.8812,61.3379,29.0024,6.9381,0.0015,7.0799,12.3062,32.3356,1775434006393213775
nyudepth,sharing,11.9095,74.7788,24.6384,7.5477,0.0022,0.4906,38.8467,50.1404,1775434006447965796
nyudepth,sharing,11.9396,86.2217,29.0135,9.4772,0.0017,9.2831,50.5209,57.2082,1775434006489769614
nyudepth,sharing,11.95,87.3237,29.0135,9.4772,0.0017,9.2831,40.092,58.3101,1775434006489769614
nyudepth,sharing,11.9752,102.901,28.9343,7.1167,0.0015,7.0033,69.0906,73.9667,1775434006543923740
nyudepth,sharing,11.9939,93.0014,28.9343,7.1167,0.0015,7.0033,50.3414,64.0671,1775434006543923740
nyudepth,sharing,11.9956,94.3894,28.9343,7.1167,0.0015,7.0033,48.6319,65.4552,1775434006543923740
nyudepth,sharing,12.0023,121.913,28.4455,6.651,0.0013,4.3184,88.2974,93.4674,1775434006590256344
nyudepth,sharing,12.0089,118.1805,28.4455,6.651,0.0013,4.3184,81.6662,89.735,1775434006590256344
nyudepth,sharing,12.0106,122.1375,28.4455,6.651,0.0013,4.3184,80.0257,93.692,1775434006590256344
nyudepth,sharing,12.0259,106.8397,28.4455,6.651,0.0013,4.3184,64.7197,78.3941,1775434006590256344
nyudepth,sharing,12.0259,109.6284,28.4455,6.651,0.0013,4.3184,64.7092,81.1829,1775434006590256344
