task,send_time_s,latency_ms,phase
nyudepth,68.9461,4405.838,2
nyudepth,68.9653,4389.007,2
nyudepth,68.9724,4384.143,2
nyudepth,68.9752,4383.849,2
nyudepth,68.9760,4385.831,2
nyudepth,68.9998,4364.273,2
nyudepth,69.0018,4365.742,2
nyudepth,69.0057,4363.169,2
nyudepth,69.0183,4352.952,2
nyudepth,69.0183,4355.182,2
nyudepth,69.0367,4339.124,2
nyudepth,69.0377,4340.330,2
nyudepth,69.0414,4338.925,2
nyudepth,69.0422,4341.447,2
nyudepth,69.0812,4303.526,2
nyudepth,69.1412,4604.724,2
nyudepth,69.1645,4583.357,2
nyudepth,69.1834,4566.726,2
nyudepth,69.1901,4562.459,2
nyudepth,69.2068,4547.429,2
nyudepth,69.2265,4529.934,2
nyudepth,69.2503,4509.304,2
nyudepth,69.2767,4483.707,2
nyudepth,69.3056,4456.840,2
nyudepth,69.3057,4458.848,2
nyudepth,69.3247,4442.086,2
nyudepth,69.3406,4428.272,2
nyudepth,69.3753,4395.630,2
nyudepth,69.3770,4396.097,2
nyudepth,69.3955,4379.681,2
nyudepth,69.4068,4370.607,2
nyudepth,69.4187,4360.801,2
nyudepth,69.4204,5158.169,2
nyudepth,69.4439,5136.613,2
nyudepth,69.4557,5126.877,2
nyudepth,69.4576,5127.049,2
nyudepth,69.5822,5004.577,2
nyudepth,69.5980,4990.710,2
nyudepth,69.6069,4983.798,2
nyudepth,69.6612,4931.498,2
nyudepth,69.6923,4902.493,2
nyudepth,69.7179,4878.915,2
nyudepth,69.7187,4880.248,2
nyudepth,69.7374,4893.631,2
nyudepth,69.7735,4859.716,2
nyudepth,69.7852,4850.011,2
nyudepth,69.8095,4828.619,2
nyudepth,69.8155,4823.714,2
nyudepth,69.8171,4824.183,2
nyudepth,69.8538,4789.485,2
nyudepth,69.8631,4782.118,2
nyudepth,69.8750,4772.458,2
nyudepth,69.8810,4768.689,2
nyudepth,69.8920,4759.714,2
nyudepth,69.8980,4755.745,2
nyudepth,69.8989,4756.944,2
nyudepth,69.9324,4725.394,2
nyudepth,69.9354,4724.493,2
nyudepth,69.9423,4719.779,2
nyudepth,69.9739,4690.204,2
nyudepth,69.9928,4673.441,2
nyudepth,70.0067,4981.965,2
nyudepth,70.0429,4949.066,2
nyudepth,70.0459,4948.552,2
nyudepth,70.0577,4938.911,2
nyudepth,70.0676,4930.993,2
nyudepth,70.1264,4874.188,2
nyudepth,70.1551,4847.676,2
nyudepth,70.1582,4846.516,2
nyudepth,70.1610,4845.856,2
nyudepth,70.1693,4840.381,2
nyudepth,70.1724,4838.508,2
nyudepth,70.1805,4832.304,2
nyudepth,70.1823,4832.487,2
nyudepth,70.1977,4819.104,2
nyudepth,70.2010,4817.816,2
nyudepth,70.2053,4815.701,2
nyudepth,70.2719,5113.359,2
nyudepth,70.3005,5087.190,2
nyudepth,70.3354,5053.965,2
nyudepth,70.3374,5053.960,2
nyudepth,70.3424,5051.017,2
nyudepth,70.3503,5045.191,2
nyudepth,70.3792,5018.194,2
nyudepth,70.3962,5003.662,2
nyudepth,70.3963,5005.617,2
nyudepth,70.4013,5003.859,2
nyudepth,70.4299,4976.176,2
nyudepth,70.5240,4884.067,2
nyudepth,70.5299,4880.327,2
nyudepth,70.5408,4871.701,2
nyudepth,70.5561,4858.238,2
nyudepth,70.5663,4850.108,2
nyudepth,70.5945,4823.904,2
nyudepth,70.6311,4789.485,2
nyudepth,70.6344,4788.315,2
nyudepth,70.6482,5133.425,2
nyudepth,70.6502,5133.368,2
nyudepth,70.6532,5132.941,2
nyudepth,70.6641,5124.599,2
nyudepth,70.6691,5121.675,2
nyudepth,70.6711,5121.722,2
nyudepth,70.6831,5112.054,2
nyudepth,70.7059,5091.227,2
nyudepth,70.7279,5071.332,2
nyudepth,70.7341,5067.390,2
nyudepth,70.7483,5055.015,2
nyudepth,70.7500,5055.748,2
nyudepth,70.7546,5052.989,2
nyudepth,70.7613,5048.310,2
nyudepth,70.8093,5002.576,2
nyudepth,70.8183,4995.783,2
nyudepth,70.8325,5344.266,2
nyudepth,70.8458,5334.533,2
nyudepth,70.8691,5314.563,2
nyudepth,70.9170,5268.005,2
nyudepth,70.9244,5262.663,2
nyudepth,70.9459,5244.260,2
nyudepth,70.9522,5238.789,2
nyudepth,70.9867,5206.362,2
nyudepth,70.9897,5205.670,2
nyudepth,70.9920,5205.147,2
nyudepth,71.0046,5194.742,2
nyudepth,71.0055,5195.972,2
nyudepth,71.0113,5191.964,2
nyudepth,71.0240,5181.502,2
nyudepth,71.0293,5177.938,2
nyudepth,71.0738,5135.478,2
nyudepth,71.0869,5124.420,2
nyudepth,71.0979,5505.742,2
nyudepth,71.1097,5495.870,2
nyudepth,71.1307,5476.885,2
nyudepth,71.1367,5472.996,2
nyudepth,71.1605,5451.150,2
nyudepth,71.2027,5412.181,2
nyudepth,71.2366,5379.229,2
nyudepth,71.2487,5369.163,2
nyudepth,71.2528,5367.067,2
nyudepth,71.2583,5363.582,2
nyudepth,71.2859,5337.981,2
nyudepth,71.3018,5324.984,2
nyudepth,71.3074,5321.556,2
nyudepth,71.3075,5322.608,2
nyudepth,71.3407,5291.481,2
nyudepth,71.3429,5291.253,2
nyudepth,71.3530,5283.178,2
nyudepth,71.3583,5652.107,2
nyudepth,71.3654,5647.956,2
nyudepth,71.3668,5648.608,2
nyudepth,71.3726,5645.109,2
nyudepth,71.4146,5605.220,2
nyudepth,71.4257,5596.103,2
nyudepth,71.4343,5589.692,2
nyudepth,71.4493,5576.825,2
nyudepth,71.4564,5571.666,2
nyudepth,71.4626,5567.648,2
nyudepth,71.4627,5569.625,2
nyudepth,71.4894,5544.962,2
nyudepth,71.5092,5527.217,2
nyudepth,71.5179,5520.596,2
nyudepth,71.5336,5506.932,2
nyudepth,71.5426,5829.154,2
nyudepth,71.5443,5830.437,2
nyudepth,71.5471,5829.867,2
nyudepth,71.6037,5775.529,2
nyudepth,71.6243,5757.113,2
nyudepth,71.6312,5754.658,2
nyudepth,71.6548,5732.778,2
nyudepth,71.6670,5723.227,2
nyudepth,71.6927,5699.626,2
nyudepth,71.7114,5683.055,2
nyudepth,71.7351,5661.629,2
nyudepth,71.7352,5663.620,2
nyudepth,71.8070,5967.794,2
nyudepth,71.8071,5969.947,2
nyudepth,71.8154,5963.849,2
nyudepth,71.8182,5963.150,2
nyudepth,71.8211,5962.920,2
nyudepth,71.8300,5956.166,2
nyudepth,71.8377,5950.534,2
nyudepth,71.8860,5905.293,2
nyudepth,71.8940,5898.492,2
nyudepth,71.9440,5850.529,2
nyudepth,71.9591,5837.541,2
nyudepth,71.9673,5831.434,2
nyudepth,71.9824,5818.417,2
nyudepth,71.9971,5805.836,2
nyudepth,72.0019,5803.144,2
nyudepth,72.0067,5800.567,2
nyudepth,72.0444,6174.593,2
nyudepth,72.0476,6173.432,2
nyudepth,72.0582,6164.840,2
nyudepth,72.1089,6116.150,2
nyudepth,72.1152,6111.861,2
nyudepth,72.1432,6086.869,2
nyudepth,72.1490,6082.280,2
nyudepth,72.2015,6031.835,2
nyudepth,72.2038,6031.444,2
nyudepth,72.2129,6024.398,2
nyudepth,72.2248,6014.932,2
nyudepth,72.2476,5993.793,2
nyudepth,72.2625,5981.162,2
nyudepth,72.2870,6283.678,2
nyudepth,72.2899,6281.389,2
nyudepth,72.3168,6256.912,2
nyudepth,72.3577,6218.417,2
nyudepth,72.3816,6196.312,2
nyudepth,72.3879,6192.062,2
nyudepth,72.3918,6190.205,2
nyudepth,72.3967,6187.429,2
nyudepth,72.3996,6186.600,2
nyudepth,72.4178,6171.194,2
nyudepth,72.4303,6160.060,2
nyudepth,72.4441,6148.245,2
nyudepth,72.4605,6133.859,2
nyudepth,72.4985,6097.756,2
nyudepth,72.5002,6099.224,2
nyudepth,72.5079,6450.978,2
nyudepth,72.5121,6449.209,2
nyudepth,72.5330,6430.296,2
nyudepth,72.5684,6396.972,2
nyudepth,72.5740,6393.404,2
nyudepth,72.5881,6381.317,2
nyudepth,72.5882,6384.008,2
nyudepth,72.5955,6378.378,2
nyudepth,72.6017,6375.095,2
nyudepth,72.6187,6359.340,2
nyudepth,72.6304,6349.893,2
nyudepth,72.6563,6325.968,2
nyudepth,72.6650,6319.413,2
nyudepth,72.6765,6309.923,2
nyudepth,72.7077,6280.794,2
nyudepth,72.7169,6274.474,2
nyudepth,72.7331,6259.487,2
nyudepth,72.7376,6256.931,2
nyudepth,72.7610,6236.493,2
nyudepth,72.7786,6577.991,2
nyudepth,72.7974,6561.478,2
nyudepth,72.8154,6547.549,2
nyudepth,72.8313,6532.227,2
nyudepth,72.8329,6532.948,2
nyudepth,72.8387,6529.356,2
nyudepth,72.8735,6496.657,2
nyudepth,72.9024,6469.938,2
nyudepth,72.9324,6443.640,2
nyudepth,72.9793,6398.998,2
nyudepth,72.9937,6386.710,2
nyudepth,73.0066,6375.835,2
nyudepth,73.0179,6367.430,2
nyudepth,73.0191,6367.607,2
nyudepth,73.0313,6357.331,2
nyudepth,73.0543,6336.349,2
nyudepth,73.0594,6333.258,2
nyudepth,73.0970,6297.739,2
nyudepth,73.1134,6676.657,2
nyudepth,73.1336,6658.301,2
nyudepth,73.1488,6645.124,2
nyudepth,73.1771,6618.908,2
nyudepth,73.1884,6609.586,2
nyudepth,73.2007,6600.015,2
nyudepth,73.2050,6597.136,2
nyudepth,73.2172,6586.903,2
nyudepth,73.2223,6583.838,2
nyudepth,73.2523,6555.790,2
nyudepth,73.2666,6543.585,2
nyudepth,73.2798,6532.477,2
nyudepth,73.3073,6507.781,2
nyudepth,73.3110,6505.486,2
nyudepth,73.3157,6502.812,2
nyudepth,73.3666,6453.929,2
nyudepth,73.3827,6439.840,2
nyudepth,73.3961,6757.840,2
nyudepth,73.3962,6759.784,2
nyudepth,73.4049,6753.128,2
nyudepth,73.4432,6716.918,2
nyudepth,73.4709,6691.231,2
nyudepth,73.4800,6684.388,2
nyudepth,73.4973,6668.967,2
nyudepth,73.5047,6663.619,2
nyudepth,73.5159,6654.366,2
nyudepth,73.5221,6650.136,2
nyudepth,73.5264,6648.151,2
nyudepth,73.5395,6637.759,2
nyudepth,73.5508,6627.774,2
nyudepth,73.6022,6578.582,2
nyudepth,73.6043,6578.421,2
nyudepth,73.6135,6571.360,2
nyudepth,73.6387,6548.287,2
nyudepth,73.6502,6538.890,2
nyudepth,73.6943,6889.381,2
nyudepth,73.7025,6883.044,2
nyudepth,73.7053,6882.359,2
nyudepth,73.7411,6848.601,2
nyudepth,73.7429,6848.880,2
nyudepth,73.7512,6842.574,2
nyudepth,73.7586,6837.140,2
nyudepth,73.7743,6823.467,2
nyudepth,73.7959,6803.884,2
nyudepth,73.8066,6795.254,2
nyudepth,73.8373,6766.618,2
nyudepth,73.8384,6767.526,2
nyudepth,73.8445,6763.390,2
nyudepth,73.8597,6750.358,2
nyudepth,73.8670,6745.221,2
nyudepth,73.8702,6743.849,2
nyudepth,73.8734,6742.849,2
nyudepth,73.8827,6735.583,2
nyudepth,73.8889,6731.390,2
nyudepth,73.9112,6711.988,2
nyudepth,73.9316,6693.645,2
nyudepth,73.9499,6677.458,2
nyudepth,73.9654,6663.249,2
nyudepth,73.9887,6642.076,2
nyudepth,74.0378,6922.135,2
nyudepth,74.0469,6915.101,2
nyudepth,74.0808,6884.332,2
nyudepth,74.0809,6886.388,2
nyudepth,74.1305,6839.275,2
nyudepth,74.1322,6838.769,2
nyudepth,74.1349,6838.304,2
nyudepth,74.1483,6826.784,2
nyudepth,74.1484,6828.787,2
nyudepth,74.1485,6830.965,2
nyudepth,74.1485,6832.619,2
nyudepth,74.1548,6828.327,2
nyudepth,74.1819,6803.372,2
nyudepth,74.1836,6803.839,2
nyudepth,74.1997,6789.891,2
nyudepth,74.2281,6763.567,2
nyudepth,74.2313,6762.360,2
nyudepth,74.2374,6758.352,2
nyudepth,74.3213,7041.457,2
nyudepth,74.3417,7023.201,2
nyudepth,74.3538,7013.128,2
nyudepth,74.3846,6984.361,2
nyudepth,74.3868,6985.169,2
nyudepth,74.4128,6960.354,2
nyudepth,74.4353,6939.788,2
nyudepth,74.4424,6934.654,2
nyudepth,74.4485,6931.445,2
nyudepth,74.4623,6919.578,2
nyudepth,74.4868,6897.175,2
nyudepth,74.5139,6872.200,2
nyudepth,74.5515,7329.189,2
nyudepth,74.5549,7328.441,2
nyudepth,74.5596,7326.133,2
nyudepth,74.5817,7306.011,2
nyudepth,74.5847,7305.076,2
nyudepth,74.5847,7307.803,2
nyudepth,74.5887,7305.001,2
nyudepth,74.5948,7301.133,2
nyudepth,74.6011,7296.790,2
nyudepth,74.6197,7280.202,2
nyudepth,74.6373,7264.745,2
nyudepth,74.6464,7257.596,2
nyudepth,74.6682,7237.824,2
nyudepth,74.6800,7228.113,2
nyudepth,74.6984,7212.575,2
nyudepth,74.7499,7162.300,2
nyudepth,74.7734,7140.843,2
nyudepth,74.7784,7137.916,2
nyudepth,74.7812,7137.135,2
nyudepth,74.8287,7474.101,2
nyudepth,74.8462,7459.429,2
nyudepth,74.8767,7430.124,2
nyudepth,74.8910,7418.150,2
nyudepth,74.9061,7404.909,2
nyudepth,75.0258,7287.277,2
nyudepth,75.0675,7247.789,2
nyudepth,75.0676,7582.765,2
nyudepth,75.0713,7581.092,2
nyudepth,75.0787,7576.762,2
nyudepth,75.0857,7571.045,2
nyudepth,75.0888,7570.030,2
nyudepth,75.1075,7554.213,2
nyudepth,75.1164,7546.621,2
nyudepth,75.1528,7512.578,2
nyudepth,75.1600,7507.349,2
nyudepth,75.1731,7496.217,2
nyudepth,75.1813,7490.035,2
nyudepth,75.1993,7474.166,2
nyudepth,75.2044,7471.872,2
nyudepth,75.2339,7443.660,2
nyudepth,75.2914,7388.118,2
nyudepth,75.2924,7389.062,2
nyudepth,75.2925,7391.040,2
nyudepth,75.3005,7805.385,2
nyudepth,75.3135,7795.049,2
nyudepth,75.3358,7775.103,2
nyudepth,75.3441,7768.824,2
nyudepth,75.3558,7759.119,2
nyudepth,75.3697,7747.229,2
nyudepth,75.3786,7740.379,2
nyudepth,75.4352,7685.889,2
nyudepth,75.4363,7686.865,2
nyudepth,75.4387,7686.433,2
nyudepth,75.4514,7675.698,2
nyudepth,75.4556,7673.450,2
nyudepth,75.4847,7646.312,2
nyudepth,75.4923,7640.754,2
nyudepth,75.4956,7639.507,2
nyudepth,75.4990,7639.015,2
nyudepth,75.5153,7624.005,2
nyudepth,75.5175,7623.755,2
nyudepth,75.5289,7614.593,2
nyudepth,75.5460,7600.274,2
nyudepth,75.5684,7968.857,2
nyudepth,75.5756,7963.591,2
nyudepth,75.5767,7964.606,2
nyudepth,75.5838,7959.476,2
nyudepth,75.5928,7952.485,2
nyudepth,75.6033,7944.059,2
nyudepth,75.6083,7940.937,2
nyudepth,75.6784,7872.863,2
nyudepth,75.7008,7852.524,2
nyudepth,75.7024,7852.825,2
nyudepth,75.7040,7853.511,2
nyudepth,75.7146,7844.803,2
nyudepth,75.7411,7820.257,2
nyudepth,75.7428,7820.458,2
nyudepth,75.7695,7796.124,2
nyudepth,75.7873,7780.192,2
nyudepth,75.8153,8079.857,2
nyudepth,75.8436,8053.702,2
nyudepth,75.8671,8032.286,2
nyudepth,75.8823,8019.282,2
nyudepth,75.9179,7985.729,2
nyudepth,75.9341,7971.622,2
nyudepth,75.9493,7959.947,2
nyudepth,75.9607,7950.287,2
nyudepth,75.9839,7929.570,2
nyudepth,75.9903,7925.420,2
nyudepth,76.0613,7856.516,2
nyudepth,76.0880,7832.951,2
nyudepth,76.0916,7831.780,2
nyudepth,76.1131,7812.602,2
nyudepth,76.1358,7791.950,2
nyudepth,76.1376,8151.809,2
nyudepth,76.1463,8145.032,2
nyudepth,76.1518,8141.435,2
nyudepth,76.1551,8140.139,2
nyudepth,76.1603,8136.997,2
nyudepth,76.1826,8116.794,2
nyudepth,76.1942,8108.143,2
nyudepth,76.2004,8103.603,2
nyudepth,76.2044,8100.941,2
nyudepth,76.2347,8072.622,2
nyudepth,76.2442,8065.336,2
nyudepth,76.2643,8047.220,2
nyudepth,76.2755,8037.968,2
nyudepth,76.2787,8037.122,2
nyudepth,76.3023,8015.423,2
nyudepth,76.3142,8005.510,2
nyudepth,76.3315,7990.301,2
nyudepth,76.3632,8316.339,2
nyudepth,76.4062,8275.322,2
nyudepth,76.4274,8256.285,2
nyudepth,76.4437,8242.159,2
nyudepth,76.4702,8218.661,2
nyudepth,76.4751,8216.066,2
nyudepth,76.4818,8211.430,2
nyudepth,76.5040,8191.768,2
nyudepth,76.5108,8187.332,2
nyudepth,76.5166,8184.003,2
nyudepth,76.5527,8150.084,2
nyudepth,76.5798,8125.047,2
nyudepth,76.5865,8120.574,2
nyudepth,76.5970,8112.298,2
nyudepth,76.6260,8085.436,2
nyudepth,76.6281,8085.472,2
nyudepth,76.6504,8065.372,2
nyudepth,76.6518,8065.966,2
nyudepth,76.6845,8424.270,2
nyudepth,76.6957,8415.016,2
nyudepth,76.6979,8414.827,2
nyudepth,76.6980,8417.602,2
nyudepth,76.6996,8417.665,2
nyudepth,76.7058,8413.229,2
nyudepth,76.7312,8389.924,2
nyudepth,76.7313,8391.773,2
nyudepth,76.7542,8370.894,2
nyudepth,76.7911,8335.966,2
nyudepth,76.7982,8331.059,2
nyudepth,76.8207,8310.522,2
nyudepth,76.8208,8312.488,2
nyudepth,76.8227,8312.641,2
nyudepth,76.8279,8309.493,2
nyudepth,76.8374,8302.152,2
nyudepth,76.8575,8284.021,2
nyudepth,76.8865,8625.038,2
nyudepth,76.8943,8619.301,2
nyudepth,76.9072,8608.410,2
nyudepth,76.9733,8544.452,2
nyudepth,76.9864,8533.380,2
nyudepth,76.9960,8526.606,2
nyudepth,77.0240,8499.967,2
nyudepth,77.1152,8410.753,2
nyudepth,77.1255,8402.461,2
nyudepth,77.1434,8387.458,2
nyudepth,77.1843,8348.016,2
nyudepth,77.1914,8344.141,2
nyudepth,77.2027,8333.868,2
nyudepth,77.2138,8324.594,2
nyudepth,77.2282,8640.531,2
nyudepth,77.2506,8621.450,2
nyudepth,77.2705,8604.763,2
nyudepth,77.2793,8597.302,2
nyudepth,77.3229,8555.711,2
nyudepth,77.3317,8549.212,2
nyudepth,77.3365,8546.416,2
nyudepth,77.3525,8532.341,2
nyudepth,77.3837,8503.174,2
nyudepth,77.3888,8500.090,2
nyudepth,77.4033,8487.577,2
nyudepth,77.4100,8483.026,2
nyudepth,77.4112,8483.761,2
nyudepth,77.4154,8481.632,2
nyudepth,77.4350,8464.034,2
nyudepth,77.4579,8443.122,2
nyudepth,77.4621,8440.988,2
nyudepth,77.4792,8813.632,2
nyudepth,77.4887,8806.212,2
nyudepth,77.5040,8793.748,2
nyudepth,77.5052,8793.873,2
nyudepth,77.5075,8793.643,2
nyudepth,77.5108,8792.409,2
nyudepth,77.5169,8788.375,2
nyudepth,77.5253,8781.947,2
nyudepth,77.5364,8773.685,2
nyudepth,77.5447,8766.652,2
nyudepth,77.5470,8766.331,2
nyudepth,77.5955,8719.917,2
nyudepth,77.6024,8715.077,2
nyudepth,77.6152,8704.316,2
nyudepth,77.6488,8672.731,2
nyudepth,77.6505,8673.033,2
nyudepth,77.6647,8660.954,2
nyudepth,77.6735,8654.041,2
nyudepth,77.7015,8964.495,2
nyudepth,77.7133,8954.736,2
nyudepth,77.7192,8950.861,2
nyudepth,77.7193,8952.774,2
nyudepth,77.7650,8909.002,2
nyudepth,77.7668,8909.290,2
nyudepth,77.7826,8895.622,2
nyudepth,77.7893,8890.777,2
nyudepth,77.8436,8838.856,2
nyudepth,77.8465,8837.834,2
nyudepth,77.8918,8794.733,2
nyudepth,77.9606,8727.922,2
nyudepth,77.9658,8724.758,2
nyudepth,77.9679,8724.642,2
nyudepth,77.9854,8709.141,2
nyudepth,77.9904,8706.178,2
nyudepth,77.9967,9098.011,2
nyudepth,78.0198,9077.900,2
nyudepth,78.0565,9042.870,2
nyudepth,78.0721,9029.392,2
nyudepth,78.0978,9005.604,2
nyudepth,78.1000,9005.435,2
nyudepth,78.1416,8965.880,2
nyudepth,78.1444,8965.887,2
nyudepth,78.1462,8965.356,2
nyudepth,78.1509,8963.030,2
nyudepth,78.1643,8951.240,2
nyudepth,78.1665,8951.163,2
nyudepth,78.2096,8910.837,2
nyudepth,78.2139,8907.876,2
nyudepth,78.2498,8873.938,2
nyudepth,78.2908,8834.989,2
nyudepth,78.3003,9198.379,2
nyudepth,78.3384,9162.292,2
nyudepth,78.3663,9136.469,2
nyudepth,78.3742,9130.464,2
nyudepth,78.4022,9104.567,2
nyudepth,78.4213,9088.264,2
nyudepth,78.4275,9083.319,2
nyudepth,78.4889,9024.422,2
nyudepth,78.5054,9010.623,2
nyudepth,78.5374,8980.350,2
nyudepth,78.5457,8973.494,2
nyudepth,78.5635,8957.620,2
nyudepth,78.5685,8955.179,2
nyudepth,78.5749,8950.349,2
nyudepth,78.5984,9265.884,2
nyudepth,78.6326,9233.833,2
nyudepth,78.7005,9169.037,2
nyudepth,78.7127,9158.741,2
nyudepth,78.7128,9160.465,2
nyudepth,78.7158,9159.637,2
nyudepth,78.7189,9158.443,2
nyudepth,78.7748,9104.759,2
nyudepth,78.7810,9101.612,2
nyudepth,78.7874,9096.371,2
nyudepth,78.8326,9053.217,2
nyudepth,78.8454,9042.380,2
nyudepth,78.8528,9036.997,2
nyudepth,78.8538,9402.702,2
nyudepth,78.8558,9402.708,2
nyudepth,78.8589,9401.969,2
nyudepth,78.8642,9398.741,2
nyudepth,78.8740,9391.176,2
nyudepth,78.8891,9378.242,2
nyudepth,78.8931,9376.497,2
nyudepth,78.9089,9362.689,2
nyudepth,78.9171,9357.414,2
nyudepth,78.9474,9328.532,2
nyudepth,78.9601,9317.875,2
nyudepth,78.9715,9308.479,2
nyudepth,78.9792,9302.888,2
nyudepth,78.9906,9293.440,2
nyudepth,78.9967,9289.353,2
nyudepth,79.0019,9286.216,2
nyudepth,79.0155,9274.602,2
nyudepth,79.0229,9269.204,2
nyudepth,79.0292,9265.147,2
nyudepth,79.0827,9611.695,2
nyudepth,79.1021,9593.587,2
nyudepth,79.1106,9587.203,2
nyudepth,79.1286,9571.180,2
nyudepth,79.1585,9544.064,2
nyudepth,79.2250,9478.964,2
nyudepth,79.2399,9465.896,2
nyudepth,79.2401,9467.822,2
nyudepth,79.2513,9458.723,2
nyudepth,79.2529,9459.077,2
nyudepth,79.3095,9404.439,2
nyudepth,79.3123,9403.680,2
nyudepth,79.3138,9404.360,2
nyudepth,79.3521,9367.997,2
nyudepth,79.3622,9695.614,2
nyudepth,79.3738,9686.951,2
nyudepth,79.3837,9679.631,2
nyudepth,79.4279,9638.047,2
nyudepth,79.4435,9624.427,2
nyudepth,79.4533,9616.637,2
nyudepth,79.4552,9616.653,2
nyudepth,79.5041,9569.830,2
nyudepth,79.5081,9568.509,2
nyudepth,79.5538,9525.405,2
nyudepth,79.5547,9526.788,2
nyudepth,79.5898,9495.425,2
nyudepth,79.5988,9486.833,2
nyudepth,79.6708,9417.592,2
nyudepth,79.7007,9795.903,2
nyudepth,79.7040,9794.682,2
nyudepth,79.7041,9797.534,2
nyudepth,79.7111,9791.751,2
nyudepth,79.7692,9735.833,2
nyudepth,79.7850,9722.270,2
nyudepth,79.7992,9709.952,2
nyudepth,79.8287,9682.707,2
nyudepth,79.8495,9663.937,2
nyudepth,79.8695,9646.787,2
nyudepth,79.9014,9615.942,2
nyudepth,79.9152,9604.289,2
nyudepth,79.9371,9584.315,2
nyudepth,79.9461,9578.905,2
nyudepth,79.9580,9898.636,2
nyudepth,79.9749,9884.941,2
nyudepth,79.9829,9878.587,2
nyudepth,80.1278,9735.657,2
nyudepth,80.1279,9738.374,2
nyudepth,80.1279,9739.764,2
nyudepth,80.1279,9742.328,2
nyudepth,80.1279,9746.230,2
nyudepth,80.1280,9748.210,2
nyudepth,80.1280,9750.142,2
nyudepth,80.1413,9739.214,2
nyudepth,80.1976,9684.898,2
nyudepth,80.2143,9670.119,2
nyudepth,80.2151,9672.331,2
nyudepth,80.2406,9648.052,2
nyudepth,80.2446,9646.032,2
nyudepth,80.2495,9643.261,2
nyudepth,80.2503,9644.450,2
nyudepth,80.2621,9634.614,2
nyudepth,80.2689,9987.594,2
nyudepth,80.3029,9955.522,2
nyudepth,80.3238,9936.726,2
nyudepth,80.3307,9931.879,2
nyudepth,80.3367,9927.938,2
nyudepth,80.3486,9919.105,2
nyudepth,80.3535,9915.354,2
nyudepth,80.3545,9916.462,2
nyudepth,80.3618,9911.127,2
nyudepth,80.3668,9908.145,2
nyudepth,80.3883,9888.965,2
nyudepth,80.4062,9873.008,2
nyudepth,80.4109,9870.339,2
nyudepth,80.4441,9839.174,2
nyudepth,80.4588,9826.476,2
nyudepth,80.5102,10135.539,2
nyudepth,80.5327,10115.211,2
nyudepth,80.5715,10078.329,2
nyudepth,80.6245,10027.946,2
nyudepth,80.6329,10021.711,2
nyudepth,80.6509,10005.985,2
nyudepth,80.6542,10004.461,2
nyudepth,80.6587,10001.962,2
nyudepth,80.6626,10000.303,2
nyudepth,80.6735,9992.768,2
nyudepth,80.6935,9973.439,2
nyudepth,80.7072,9961.762,2
nyudepth,80.7079,9963.022,2
nyudepth,80.7116,9961.311,2
nyudepth,80.7334,9941.610,2
nyudepth,80.7501,9926.837,2
nyudepth,80.7550,9923.896,2
nyudepth,80.7610,10324.466,2
nyudepth,80.7860,10300.898,2
nyudepth,80.7982,10290.688,2
nyudepth,80.8136,10277.328,2
nyudepth,80.8233,10269.540,2
nyudepth,80.8459,10249.254,2
nyudepth,80.8846,10212.452,2
nyudepth,80.9386,10160.445,2
nyudepth,80.9576,10143.947,2
nyudepth,80.9663,10136.922,2
nyudepth,80.9690,10136.237,2
nyudepth,80.9698,10138.238,2
nyudepth,81.0212,10088.041,2
nyudepth,81.0448,10066.492,2
nyudepth,81.0518,10061.465,2
nyudepth,81.0678,10047.554,2
nyudepth,81.0996,10412.658,2
nyudepth,81.1647,10348.994,2
nyudepth,81.1678,10348.006,2
nyudepth,81.1831,10334.728,2
nyudepth,81.2091,10310.790,2
nyudepth,81.2865,10236.154,2
nyudepth,81.3104,10213.752,2
nyudepth,81.3272,10198.925,2
nyudepth,81.3474,10180.809,2
nyudepth,81.3521,10178.138,2
nyudepth,81.3712,10516.621,2
nyudepth,81.4043,10485.511,2
nyudepth,81.4097,10482.217,2
nyudepth,81.4549,10438.948,2
nyudepth,81.4559,10439.925,2
nyudepth,81.4637,10434.987,2
nyudepth,81.4667,10433.348,2
nyudepth,81.4688,10433.264,2
nyudepth,81.5303,10373.821,2
nyudepth,81.5352,10370.814,2
nyudepth,81.5470,10360.924,2
nyudepth,81.5640,10346.246,2
nyudepth,81.5659,10346.413,2
nyudepth,81.5718,10342.498,2
nyudepth,81.5767,10339.609,2
nyudepth,81.5834,10335.771,2
nyudepth,81.5943,10325.998,2
nyudepth,81.6012,10321.108,2
nyudepth,81.6289,10296.133,2
nyudepth,81.6410,10285.390,2
nyudepth,81.6503,10607.795,2
nyudepth,81.6543,10608.165,2
nyudepth,81.6785,10585.393,2
nyudepth,81.6862,10578.684,2
nyudepth,81.6947,10572.204,2
nyudepth,81.7499,10518.930,2
nyudepth,81.7528,10518.314,2
nyudepth,81.7594,10513.590,2
nyudepth,81.7746,10500.659,2
nyudepth,81.7984,10479.152,2
nyudepth,81.8196,10459.912,2
nyudepth,81.8260,10455.303,2
nyudepth,81.8261,10457.193,2
nyudepth,81.8449,10440.316,2
nyudepth,81.8585,10428.747,2
nyudepth,81.8615,10792.658,2
nyudepth,81.8731,10782.853,2
nyudepth,81.8761,10782.259,2
nyudepth,81.8781,10782.220,2
nyudepth,81.8918,10770.460,2
nyudepth,81.9102,10754.101,2
