task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
nyudepth,fifo,41.3338,71.2681,44.4874,41.3652,0.0058,1.4692,23.0937,0.0,26.7807,1778632722012567744,1
nyudepth,fifo,41.3842,63.6406,44.1612,42.3465,0.0037,0.8786,15.7208,0.0,19.4794,1778632722055554457,1
nyudepth,fifo,41.5926,60.442,42.7623,40.6554,0.0026,1.0873,14.4103,0.0,17.6796,1778632722262600902,1
nyudepth,fifo,41.7226,85.2315,44.9702,38.9167,0.0029,4.8611,35.2631,0.0,40.2613,1778632722413533628,1
nyudepth,fifo,41.8962,179.558,123.8411,119.5256,0.0038,3.0617,28.9581,0.0,55.717,1778632722580822993,1
nyudepth,fifo,42.152,218.5357,142.518,135.3639,0.0037,5.9144,37.1182,0.0,76.0176,1778632722844769481,1
nyudepth,fifo,42.3829,297.7843,124.0916,122.0037,0.0028,1.301,169.3661,0.0,173.6928,1778632723207901261,1
nyudepth,fifo,42.5923,212.3673,119.2861,115.4844,0.0037,2.9192,83.6141,0.0,93.0812,1778632723331579989,1
nyudepth,fifo,42.8719,184.9577,114.8402,112.6315,0.003,0.641,66.3753,0.0,70.1176,1778632723593960819,1
nyudepth,fifo,42.8789,180.1546,114.8402,112.6315,0.003,0.641,59.4423,0.0,65.3144,1778632723593960819,1
nyudepth,fifo,43.18,100.5607,93.1073,90.9829,0.0031,1.1069,4.2689,0.0,7.4534,1778632723839911057,1
nyudepth,fifo,43.4404,82.6027,43.3306,41.4098,0.0023,0.8423,36.1092,0.0,39.2721,1778632724132105322,1
nyudepth,fifo,43.5278,114.3901,66.4583,64.3371,0.0033,1.1653,44.5945,0.0,47.9318,1778632724228033379,1
nyudepth,fifo,43.5757,134.2511,60.8559,57.4151,0.0023,2.1925,62.7954,0.0,73.3953,1778632724294121246,1
nyudepth,fifo,43.7182,82.9844,44.1089,42.2029,0.0024,0.9739,35.6209,0.0,38.8756,1778632724409435161,1
nyudepth,fifo,44.123,71.6364,43.2188,41.0559,0.0036,1.1707,24.5101,0.0,28.4177,1778632724803141975,1
nyudepth,fifo,44.1879,171.0944,76.985,70.7559,0.0028,1.9729,84.5006,0.0,94.1094,1778632724927999096,1
nyudepth,fifo,44.476,75.0053,39.1851,37.2485,0.0032,1.0548,32.5184,0.0,35.8202,1778632725164157102,1
nyudepth,fifo,45.0687,94.0204,64.9097,61.8553,0.0028,1.0244,23.7837,0.0,29.1107,1778632725748072683,1
nyudepth,fifo,45.1483,146.4145,116.2503,112.0307,0.0026,2.7954,8.873,0.0,30.1642,1778632725812840757,1
nyudepth,fifo,46.0093,119.8611,71.8163,64.6197,0.0037,1.1213,42.7513,0.0,48.0448,1778632726707665310,1
nyudepth,fifo,46.0207,110.6296,71.8163,64.6197,0.0037,1.1213,31.3249,0.0,38.8132,1778632726707665310,1
nyudepth,fifo,46.0282,105.4275,71.8163,64.6197,0.0037,1.1213,23.8333,0.0,33.6112,1778632726707665310,1
nyudepth,fifo,46.3995,113.9588,71.9937,69.6304,0.0026,1.0743,38.0867,0.0,41.9652,1778632727093238114,1
nyudepth,fifo,46.5291,76.2706,42.1968,40.0706,0.0029,1.2221,27.786,0.0,34.0738,1778632727212507110,1
nyudepth,fifo,46.6505,81.3231,39.3605,37.5002,0.0023,0.9728,38.0774,0.0,41.9626,1778632727344242268,1
nyudepth,fifo,47.0417,91.3341,48.3468,46.1283,0.0023,1.3481,39.5982,0.0,42.9873,1778632727736912670,1
nyudepth,fifo,47.5371,91.305,59.2507,57.2843,0.0023,0.9024,27.6785,0.0,32.0543,1778632728220420150,1
nyudepth,fifo,47.7019,122.55,95.5454,93.4389,0.0031,1.0952,23.5178,0.0,27.0046,1778632728381029208,1
nyudepth,fifo,48.1228,80.1234,60.3822,58.0265,0.0036,1.3578,14.7092,0.0,19.7413,1778632728793167353,1
nyudepth,fifo,48.3255,101.51,71.3601,68.465,0.003,1.7723,17.3388,0.0,30.1499,1778632728998523002,1
nyudepth,fifo,48.426,214.0524,122.7695,113.0294,0.0026,3.2751,77.9245,0.0,91.283,1778632729159607511,1
nyudepth,fifo,48.4737,169.1055,122.7695,113.0294,0.0026,3.2751,30.2231,0.0,46.3361,1778632729159607511,1
nyudepth,fifo,48.7496,165.3411,81.1338,77.9252,0.0046,1.9575,70.0772,0.0,84.2073,1778632729475326500,1
nyudepth,fifo,49.1776,102.2635,64.1282,61.0303,0.0054,1.8108,26.5017,0.0,38.1353,1778632729859730545,1
nyudepth,fifo,49.7118,114.7168,50.7773,48.8019,0.0027,1.0275,60.601,0.0,63.9395,1778632730428027061,1
nyudepth,fifo,49.7717,96.813,39.9487,37.8534,0.0029,1.0108,50.8869,0.0,56.8643,1778632730478261862,1
nyudepth,fifo,49.9785,83.9584,42.3989,36.8432,0.0031,1.5673,36.2608,0.0,41.5595,1778632730670371521,1
nyudepth,fifo,50.0798,140.8229,100.3629,97.9935,0.003,1.4604,37.2844,0.0,40.46,1778632730772701562,1
nyudepth,fifo,50.4224,39.3767,33.0147,31.2881,0.0033,0.8935,3.1421,0.0,6.362,1778632731081200657,1
nyudepth,fifo,50.4671,75.7499,44.1897,38.4996,0.003,2.289,28.4681,0.0,31.5602,1778632731151159951,1
nyudepth,fifo,50.4783,66.5953,44.1897,38.4996,0.003,2.289,17.1959,0.0,22.4057,1778632731151159951,1
nyudepth,fifo,50.5501,93.3826,50.8307,47.7286,0.0027,0.6671,36.7677,0.0,42.5519,1778632731242487636,1
nyudepth,fifo,50.565,80.6029,50.8307,47.7286,0.0027,0.6671,21.8072,0.0,29.7722,1778632731242487636,1
nyudepth,fifo,50.6592,169.2042,103.4835,100.7648,0.0022,1.5319,61.9087,0.0,65.7208,1778632731376747711,1
nyudepth,fifo,50.7564,135.627,65.2486,62.9089,0.0033,0.5574,67.1229,0.0,70.3785,1778632731479129982,1
nyudepth,fifo,50.7793,115.5164,65.2486,62.9089,0.0033,0.5574,44.23,0.0,50.2679,1778632731479129982,1
nyudepth,fifo,51.3961,134.0864,73.056,70.8783,0.0037,1.2078,57.8482,0.0,61.0304,1778632732109572729,1
nyudepth,fifo,51.458,130.8632,58.6771,55.6203,0.0028,2.0487,68.6109,0.0,72.1861,1778632732182200909,1
nyudepth,fifo,51.696,68.5105,48.9225,46.2258,0.0027,1.7104,16.4919,0.0,19.5881,1778632732368126462,1
nyudepth,fifo,51.7363,74.3752,44.4583,42.5152,0.0024,0.832,23.72,0.0,29.9169,1778632732415685637,1
nyudepth,fifo,51.8388,70.2205,53.2974,45.8388,0.0032,3.8638,13.8564,0.0,16.9231,1778632732508336515,1
nyudepth,fifo,51.8564,143.846,95.0079,92.9505,0.0029,0.3945,44.2119,0.0,48.8382,1778632732556259398,1
nyudepth,fifo,51.8798,122.1318,95.0079,92.9505,0.0029,0.3945,20.8571,0.0,27.124,1778632732556259398,1
nyudepth,fifo,51.8817,122.3543,95.0079,92.9505,0.0029,0.3945,18.9164,0.0,27.3464,1778632732556259398,1
nyudepth,fifo,52.2052,76.4306,55.7824,52.0765,0.0032,2.539,16.5753,0.0,20.6482,1778632732877378945,1
nyudepth,fifo,52.276,83.3011,35.5574,33.6926,0.0025,0.9583,44.3308,0.0,47.7437,1778632732976009329,1
nyudepth,fifo,52.4145,124.8617,71.3123,68.0236,0.0029,2.318,49.7024,0.0,53.5494,1778632733119835862,1
nyudepth,fifo,52.5882,204.1314,116.6046,112.3675,0.0028,1.4904,68.5365,0.0,87.5267,1778632733312352001,1
nyudepth,fifo,52.625,169.3375,116.6046,112.3675,0.0028,1.4904,31.7392,0.0,52.7329,1778632733312352001,1
nyudepth,fifo,53.2126,48.6674,36.6833,34.5093,0.002,1.1664,4.7104,0.0,11.9841,1778632733872969355,1
nyudepth,fifo,53.3205,50.3132,38.7834,36.8011,0.0024,0.8885,8.378,0.0,11.5298,1778632733984501213,1
nyudepth,fifo,53.335,78.9332,43.9456,41.954,0.0034,0.5993,31.8997,0.0,34.9876,1778632734022501717,1
nyudepth,fifo,53.3568,59.0501,43.9456,41.954,0.0034,0.5993,10.0379,0.0,15.1045,1778632734022501717,1
nyudepth,fifo,53.4567,109.5436,72.0889,69.2379,0.0027,1.6689,24.9779,0.0,37.4546,1778632734137329586,1
nyudepth,fifo,53.4826,190.5043,103.3943,99.7094,0.0055,1.1854,70.5507,0.0,87.11,1778632734208739226,1
nyudepth,fifo,53.5469,128.3016,103.3943,99.7094,0.0055,1.1854,6.1939,0.0,24.9073,1778632734208739226,1
nyudepth,fifo,53.6955,202.1065,109.4512,105.6759,0.0025,1.2491,74.518,0.0,92.6553,1778632734425623052,1
nyudepth,fifo,53.7039,195.8861,109.4512,105.6759,0.0025,1.2491,66.0689,0.0,86.4349,1778632734425623052,1
nyudepth,fifo,53.7763,237.9394,132.6955,128.7164,0.0027,2.7507,101.9216,0.0,105.2438,1778632734533871678,1
nyudepth,fifo,54.09,93.6711,76.2,71.7764,0.0031,2.637,5.5029,0.0,17.4711,1778632734751096904,1
nyudepth,fifo,54.1052,145.0105,76.4651,74.0993,0.004,1.5789,64.8143,0.0,68.5453,1778632734825683315,1
nyudepth,fifo,54.2985,148.9873,95.3879,93.536,0.0031,0.4578,50.1568,0.0,53.5994,1778632735004274237,1
nyudepth,fifo,54.3084,141.2005,95.3879,93.536,0.0031,0.4578,40.2026,0.0,45.8127,1778632735004274237,1
nyudepth,fifo,54.8448,176.59,81.2157,78.1428,0.0028,1.0164,81.8658,0.0,95.3743,1778632735582343539,1
nyudepth,fifo,54.8955,129.3018,81.2157,78.1428,0.0028,1.0164,31.2073,0.0,48.0861,1778632735582343539,1
nyudepth,fifo,54.9442,139.6945,73.7538,71.6543,0.0032,1.1401,62.716,0.0,65.9406,1778632735662600274,1
nyudepth,fifo,55.1629,86.5161,48.7585,47.1967,0.0024,0.78,33.1936,0.0,37.7577,1778632735851728583,1
nyudepth,fifo,55.6139,47.6038,39.6844,37.8291,0.0025,0.9404,4.5879,0.0,7.9194,1778632736274089122,1
nyudepth,fifo,56.2517,94.7547,43.8165,40.0126,0.0032,2.6831,44.1256,0.0,50.9382,1778632736951480660,1
nyudepth,fifo,56.5279,62.1614,49.7002,47.4096,0.0028,1.3612,8.5855,0.0,12.4612,1778632737192078236,1
nyudepth,fifo,56.8739,126.4925,111.3333,108.8072,0.0024,1.4597,11.6727,0.0,15.1592,1778632737541171911,1
nyudepth,fifo,57.0939,76.3681,36.5431,35.1671,0.0023,0.697,36.5758,0.0,39.825,1778632737786136748,1
nyudepth,fifo,57.1311,73.7734,33.1287,31.3288,0.0035,0.7542,35.4671,0.0,40.6447,1778632737822232324,1
nyudepth,fifo,57.3642,142.7228,91.4082,87.7688,0.0029,2.5135,34.5893,0.0,51.3146,1778632738054465572,1
nyudepth,fifo,57.3984,167.1143,72.9761,70.9786,0.0031,1.1338,90.0843,0.0,94.1382,1778632738144095613,1
nyudepth,fifo,57.5959,128.8838,91.0371,88.7779,0.0037,1.2697,33.9563,0.0,37.8468,1778632738285534033,1
nyudepth,fifo,57.7492,106.7767,50.9045,48.903,0.0025,1.1433,52.5649,0.0,55.8722,1778632738457447555,1
nyudepth,fifo,57.8205,96.5221,61.2446,59.0084,0.0035,1.3794,31.9722,0.0,35.2775,1778632738508139284,1
nyudepth,fifo,57.9626,70.6193,36.5161,34.7604,0.0108,0.9356,30.9865,0.0,34.1032,1778632738649208919,1
nyudepth,fifo,58.143,76.4751,54.8247,51.799,0.0024,1.8925,9.8209,0.0,21.6504,1778632738808496308,1
nyudepth,fifo,58.1896,70.9498,50.3875,48.5034,0.0025,1.0745,16.7489,0.0,20.5623,1778632738861966621,1
nyudepth,fifo,58.2736,95.3395,46.8853,44.8567,0.0055,1.0757,44.6799,0.0,48.4542,1778632738973966028,1
nyudepth,fifo,58.3582,56.4978,46.6609,42.9487,0.0018,2.758,6.5119,0.0,9.837,1778632739020308980,1
nyudepth,fifo,58.3802,78.6083,45.9262,43.8572,0.0027,1.1695,28.8682,0.0,32.6821,1778632739064727314,1
nyudepth,fifo,58.438,89.6003,60.2693,57.4008,0.0026,1.6033,16.6316,0.0,29.331,1778632739110247046,1
nyudepth,fifo,58.6443,154.6645,102.8815,100.3999,0.0024,1.4523,48.4602,0.0,51.783,1778632739348396819,1
nyudepth,fifo,58.8826,193.9056,148.5079,143.8724,0.0025,3.4182,17.4901,0.0,45.3977,1778632739555704677,1
nyudepth,fifo,58.9968,143.7676,90.2071,87.8921,0.0031,1.3546,49.0673,0.0,53.5605,1778632739701519859,1
nyudepth,fifo,59.1188,103.3568,82.6562,80.107,0.0033,1.6656,16.9134,0.0,20.7006,1778632739791397604,1
nyudepth,fifo,59.1965,105.864,81.1957,78.9094,0.0022,1.1479,21.3332,0.0,24.6684,1778632739873464070,1
nyudepth,fifo,59.4314,107.6634,60.8052,55.3003,0.0105,1.9059,37.432,0.0,46.8582,1778632740124456215,1
nyudepth,fifo,59.5111,86.3664,62.0119,59.199,0.0045,1.4075,14.4963,0.0,24.3545,1778632740181261054,1
nyudepth,fifo,59.703,86.561,50.468,47.9971,0.0025,1.2515,28.4173,0.0,36.093,1778632740387065067,1
nyudepth,fifo,59.8308,71.1963,61.2234,55.1664,0.0019,1.8161,2.9728,0.0,9.973,1778632740489442083,1
nyudepth,fifo,59.9508,40.4408,34.7454,32.1558,0.003,1.6852,1.9615,0.0,5.6954,1778632740608445051,1
nyudepth,fifo,60.5255,127.7058,85.1799,79.1295,0.0029,3.7768,24.8296,0.0,42.5259,1778632741205970762,2
nyudepth,fifo,60.561,189.1582,107.4455,105.0902,0.0026,0.2842,71.6712,0.0,81.7127,1778632741288331383,2
nyudepth,fifo,60.5773,174.5474,107.4455,105.0902,0.0026,0.2842,55.3982,0.0,67.102,1778632741288331383,2
nyudepth,fifo,60.5975,156.209,107.4455,105.0902,0.0026,0.2842,35.208,0.0,48.7635,1778632741288331383,2
nyudepth,fifo,60.5992,156.6668,107.4455,105.0902,0.0026,0.2842,33.5033,0.0,49.2213,1778632741288331383,2
nyudepth,fifo,60.607,151.063,107.4455,105.0902,0.0026,0.2842,25.702,0.0,43.6175,1778632741288331383,2
nyudepth,fifo,60.6297,334.6136,216.1213,169.1273,0.0031,6.5629,115.0098,0.0,118.4922,1778632741400332645,2
nyudepth,fifo,60.6458,320.5557,216.1213,169.1273,0.0031,6.5629,98.8693,0.0,104.4343,1778632741400332645,2
nyudepth,fifo,60.6497,319.037,216.1213,169.1273,0.0031,6.5629,95.0034,0.0,102.9156,1778632741400332645,2
nyudepth,fifo,60.7015,269.3951,216.1213,169.1273,0.0031,6.5629,43.2434,0.0,53.2738,1778632741400332645,2
nyudepth,fifo,60.7023,270.5929,216.1213,169.1273,0.0031,6.5629,42.3787,0.0,54.4716,1778632741400332645,2
nyudepth,fifo,60.7213,253.7625,216.1213,169.1273,0.0031,6.5629,23.4311,0.0,37.6411,1778632741400332645,2
nyudepth,fifo,60.7226,254.4627,216.1213,169.1273,0.0031,6.5629,22.0749,0.0,38.3414,1778632741400332645,2
nyudepth,fifo,60.7635,516.0279,309.3858,302.0758,0.0052,0.7946,161.9043,0.0,206.6421,1778632741581082632,2
nyudepth,fifo,60.7647,516.2196,309.3858,302.0758,0.0052,0.7946,160.7008,0.0,206.8338,1778632741581082632,2
nyudepth,fifo,60.7906,492.5539,309.3858,302.0758,0.0052,0.7946,134.8815,0.0,183.1681,1778632741581082632,2
nyudepth,fifo,60.7935,491.8633,309.3858,302.0758,0.0052,0.7946,131.9821,0.0,182.4774,1778632741581082632,2
nyudepth,fifo,60.8703,417.3074,309.3858,302.0758,0.0052,0.7946,55.1295,0.0,107.9215,1778632741581082632,2
nyudepth,fifo,60.8787,411.2015,309.3858,302.0758,0.0052,0.7946,46.7217,0.0,101.8156,1778632741581082632,2
nyudepth,fifo,60.899,393.944,309.3858,302.0758,0.0052,0.7946,26.4566,0.0,84.5582,1778632741581082632,2
nyudepth,fifo,60.915,758.9872,433.9273,374.3264,0.0024,4.6943,321.3155,0.0,325.0599,1778632741891948804,2
nyudepth,fifo,60.9262,749.9285,433.9273,374.3264,0.0024,4.6943,310.1227,0.0,316.0012,1778632741891948804,2
nyudepth,fifo,60.9507,727.6618,433.9273,374.3264,0.0024,4.6943,285.6452,0.0,293.7346,1778632741891948804,2
nyudepth,fifo,60.9631,717.4976,433.9273,374.3264,0.0024,4.6943,273.2346,0.0,283.5703,1778632741891948804,2
nyudepth,fifo,61.0083,674.3467,433.9273,374.3264,0.0024,4.6943,228.0173,0.0,240.4194,1778632741891948804,2
nyudepth,fifo,61.0092,675.6268,433.9273,374.3264,0.0024,4.6943,227.1399,0.0,241.6995,1778632741891948804,2
nyudepth,fifo,61.0988,588.0687,433.9273,374.3264,0.0024,4.6943,137.4967,0.0,154.1415,1778632741891948804,2
nyudepth,fifo,61.1121,576.7982,433.9273,374.3264,0.0024,4.6943,124.1815,0.0,142.8709,1778632741891948804,2
nyudepth,fifo,61.1179,573.1597,433.9273,374.3264,0.0024,4.6943,118.4382,0.0,139.2324,1778632741891948804,2
nyudepth,fifo,61.1268,566.3898,433.9273,374.3264,0.0024,4.6943,109.5164,0.0,132.4625,1778632741891948804,2
nyudepth,fifo,61.1482,547.142,433.9273,374.3264,0.0024,4.6943,88.1293,0.0,113.2148,1778632741891948804,2
nyudepth,fifo,61.1649,532.4314,433.9273,374.3264,0.0024,4.6943,71.3823,0.0,98.5041,1778632741891948804,2
nyudepth,fifo,61.1995,863.1911,440.9118,392.5211,0.003,2.937,418.3462,0.0,422.2794,1778632742273512835,2
nyudepth,fifo,61.2368,827.5588,440.9118,392.5211,0.003,2.937,381.0351,0.0,386.647,1778632742273512835,2
nyudepth,fifo,61.2529,813.2944,440.9118,392.5211,0.003,2.937,364.9819,0.0,372.3827,1778632742273512835,2
nyudepth,fifo,61.2788,789.3929,440.9118,392.5211,0.003,2.937,339.0353,0.0,348.4812,1778632742273512835,2
nyudepth,fifo,61.2899,780.3733,440.9118,392.5211,0.003,2.937,327.9278,0.0,339.4616,1778632742273512835,2
nyudepth,fifo,61.2923,780.0884,440.9118,392.5211,0.003,2.937,325.5966,0.0,339.1767,1778632742273512835,2
nyudepth,fifo,61.3011,773.2918,440.9118,392.5211,0.003,2.937,316.7717,0.0,332.3801,1778632742273512835,2
nyudepth,fifo,61.3061,770.4358,440.9118,392.5211,0.003,2.937,311.8227,0.0,329.5241,1778632742273512835,2
nyudepth,fifo,61.3388,739.7897,440.9118,392.5211,0.003,2.937,279.1252,0.0,298.878,1778632742273512835,2
nyudepth,fifo,61.3426,737.9551,440.9118,392.5211,0.003,2.937,275.2368,0.0,297.0433,1778632742273512835,2
nyudepth,fifo,61.3646,718.472,440.9118,392.5211,0.003,2.937,253.3066,0.0,277.5602,1778632742273512835,2
nyudepth,fifo,61.4026,682.3695,440.9118,392.5211,0.003,2.937,215.2779,0.0,241.4577,1778632742273512835,2
nyudepth,fifo,61.4045,683.3596,440.9118,392.5211,0.003,2.937,213.3274,0.0,242.4479,1778632742273512835,2
nyudepth,fifo,61.4206,668.7431,440.9118,392.5211,0.003,2.937,197.3252,0.0,227.8314,1778632742273512835,2
nyudepth,fifo,61.4635,627.8093,440.9118,392.5211,0.003,2.937,154.3405,0.0,186.8975,1778632742273512835,2
nyudepth,fifo,61.4725,621.6466,440.9118,392.5211,0.003,2.937,145.3309,0.0,180.7349,1778632742273512835,2
nyudepth,fifo,61.48,1374.7072,791.7237,399.4365,0.0023,30.0359,536.0293,0.0,582.9836,1778632742671681549,2
nyudepth,fifo,61.4921,1364.764,791.7237,399.4365,0.0023,30.0359,523.9902,0.0,573.0403,1778632742671681549,2
nyudepth,fifo,61.4948,1364.0416,791.7237,399.4365,0.0023,30.0359,521.1997,0.0,572.3179,1778632742671681549,2
nyudepth,fifo,61.4975,1363.3699,791.7237,399.4365,0.0023,30.0359,518.5122,0.0,571.6463,1778632742671681549,2
nyudepth,fifo,61.5496,1313.3423,791.7237,399.4365,0.0023,30.0359,466.4567,0.0,521.6187,1778632742671681549,2
nyudepth,fifo,61.5893,1275.6951,791.7237,399.4365,0.0023,30.0359,426.6961,0.0,483.9714,1778632742671681549,2
nyudepth,fifo,61.5995,1267.8993,791.7237,399.4365,0.0023,30.0359,416.4991,0.0,476.1756,1778632742671681549,2
nyudepth,fifo,61.6052,1264.5926,791.7237,399.4365,0.0023,30.0359,410.8107,0.0,472.869,1778632742671681549,2
nyudepth,fifo,61.6271,1244.7197,791.7237,399.4365,0.0023,30.0359,388.9649,0.0,452.9961,1778632742671681549,2
nyudepth,fifo,61.6995,1174.8819,791.7237,399.4365,0.0023,30.0359,316.5393,0.0,383.1583,1778632742671681549,2
nyudepth,fifo,61.7371,1139.3523,791.7237,399.4365,0.0023,30.0359,278.9638,0.0,347.6287,1778632742671681549,2
nyudepth,fifo,61.7439,1134.634,791.7237,399.4365,0.0023,30.0359,272.1279,0.0,342.9103,1778632742671681549,2
nyudepth,fifo,61.7548,1125.7162,791.7237,399.4365,0.0023,30.0359,261.1957,0.0,333.9925,1778632742671681549,2
nyudepth,fifo,61.7749,1149.4958,413.2961,336.1177,0.0023,1.8127,646.4293,0.0,736.1998,1778632743076977843,2
nyudepth,fifo,61.7861,1140.6484,413.2961,336.1177,0.0023,1.8127,635.2608,0.0,727.3523,1778632743076977843,2
nyudepth,fifo,61.7909,1137.8384,413.2961,336.1177,0.0023,1.8127,630.4183,0.0,724.5423,1778632743076977843,2
nyudepth,fifo,61.7968,1134.0802,413.2961,336.1177,0.0023,1.8127,624.5041,0.0,720.7841,1778632743076977843,2
nyudepth,fifo,61.8148,1118.2146,413.2961,336.1177,0.0023,1.8127,606.5509,0.0,704.9185,1778632743076977843,2
nyudepth,fifo,61.8725,1062.7065,413.2961,336.1177,0.0023,1.8127,548.8741,0.0,649.4104,1778632743076977843,2
nyudepth,fifo,61.8767,1060.8146,413.2961,336.1177,0.0023,1.8127,544.6677,0.0,647.5185,1778632743076977843,2
nyudepth,fifo,61.8957,1045.0785,413.2961,336.1177,0.0023,1.8127,525.6417,0.0,631.7824,1778632743076977843,2
nyudepth,fifo,61.9394,1002.9738,413.2961,336.1177,0.0023,1.8127,481.9188,0.0,589.6777,1778632743076977843,2
nyudepth,fifo,61.9395,1005.08,413.2961,336.1177,0.0023,1.8127,481.8168,0.0,591.7839,1778632743076977843,2
nyudepth,fifo,61.9493,997.4468,413.2961,336.1177,0.0023,1.8127,472.0213,0.0,584.1507,1778632743076977843,2
nyudepth,fifo,61.9727,976.1953,413.2961,336.1177,0.0023,1.8127,448.611,0.0,562.8992,1778632743076977843,2
nyudepth,fifo,62.0092,942.5156,413.2961,336.1177,0.0023,1.8127,412.178,0.0,529.2195,1778632743076977843,2
nyudepth,fifo,62.0565,1583.9634,874.6023,494.1806,0.0028,22.2966,706.2609,0.0,709.3611,1778632743418423105,2
nyudepth,fifo,62.0615,1580.9603,874.6023,494.1806,0.0028,22.2966,701.3104,0.0,706.358,1778632743418423105,2
nyudepth,fifo,62.0634,1581.1408,874.6023,494.1806,0.0028,22.2966,699.4131,0.0,706.5385,1778632743418423105,2
nyudepth,fifo,62.0682,1579.0868,874.6023,494.1806,0.0028,22.2966,694.5417,0.0,704.4845,1778632743418423105,2
nyudepth,fifo,62.0817,1567.029,874.6023,494.1806,0.0028,22.2966,681.0484,0.0,692.4267,1778632743418423105,2
nyudepth,fifo,62.0872,1563.668,874.6023,494.1806,0.0028,22.2966,675.5846,0.0,689.0657,1778632743418423105,2
nyudepth,fifo,62.0935,1559.8533,874.6023,494.1806,0.0028,22.2966,669.3194,0.0,685.251,1778632743418423105,2
nyudepth,fifo,62.1173,1538.168,874.6023,494.1806,0.0028,22.2966,645.4914,0.0,663.5657,1778632743418423105,2
nyudepth,fifo,62.1174,1540.2129,874.6023,494.1806,0.0028,22.2966,645.3879,0.0,665.6106,1778632743418423105,2
nyudepth,fifo,62.1469,1512.671,874.6023,494.1806,0.0028,22.2966,615.8993,0.0,638.0687,1778632743418423105,2
nyudepth,fifo,62.1478,1513.8056,874.6023,494.1806,0.0028,22.2966,615.0222,0.0,639.2033,1778632743418423105,2
nyudepth,fifo,62.1638,1499.7683,874.6023,494.1806,0.0028,22.2966,598.9418,0.0,625.166,1778632743418423105,2
nyudepth,fifo,62.1657,1499.876,874.6023,494.1806,0.0028,22.2966,597.0564,0.0,625.2737,1778632743418423105,2
nyudepth,fifo,62.17,1497.7579,874.6023,494.1806,0.0028,22.2966,592.792,0.0,623.1556,1778632743418423105,2
nyudepth,fifo,62.1809,1489.0327,874.6023,494.1806,0.0028,22.2966,581.8682,0.0,614.4304,1778632743418423105,2
nyudepth,fifo,62.2157,1456.4161,874.6023,494.1806,0.0028,22.2966,547.1199,0.0,581.8138,1778632743418423105,2
nyudepth,fifo,62.2196,1454.3405,874.6023,494.1806,0.0028,22.2966,543.1824,0.0,579.7382,1778632743418423105,2
nyudepth,fifo,62.2855,1428.5059,447.3246,333.6556,0.0022,2.5206,977.2327,0.0,981.1813,1778632743918402500,2
nyudepth,fifo,62.321,1394.9919,447.3246,333.6556,0.0022,2.5206,941.7529,0.0,947.6673,1778632743918402500,2
nyudepth,fifo,62.3229,1395.2279,447.3246,333.6556,0.0022,2.5206,939.8711,0.0,947.9033,1778632743918402500,2
nyudepth,fifo,62.323,1397.186,447.3246,333.6556,0.0022,2.5206,939.7783,0.0,949.8614,1778632743918402500,2
nyudepth,fifo,62.326,1397.069,447.3246,333.6556,0.0022,2.5206,936.7187,0.0,949.7444,1778632743918402500,2
nyudepth,fifo,62.3415,1382.9465,447.3246,333.6556,0.0022,2.5206,921.2344,0.0,935.6219,1778632743918402500,2
nyudepth,fifo,62.4437,1282.8543,447.3246,333.6556,0.0022,2.5206,819.0935,0.0,835.5297,1778632743918402500,2
nyudepth,fifo,62.4495,1279.4037,447.3246,333.6556,0.0022,2.5206,813.2951,0.0,832.0791,1778632743918402500,2
nyudepth,fifo,62.4727,1258.2443,447.3246,333.6556,0.0022,2.5206,790.0224,0.0,810.9197,1778632743918402500,2
nyudepth,fifo,62.4761,1256.8941,447.3246,333.6556,0.0022,2.5206,786.6471,0.0,809.5695,1778632743918402500,2
nyudepth,fifo,62.502,1233.8338,447.3246,333.6556,0.0022,2.5206,760.7756,0.0,786.5092,1778632743918402500,2
nyudepth,fifo,62.5343,1202.9121,447.3246,333.6556,0.0022,2.5206,728.5001,0.0,755.5875,1778632743918402500,2
nyudepth,fifo,62.5706,1168.7033,447.3246,333.6556,0.0022,2.5206,692.1511,0.0,721.3787,1778632743918402500,2
nyudepth,fifo,62.6083,1133.1229,447.3246,333.6556,0.0022,2.5206,654.4917,0.0,685.7983,1778632743918402500,2
