task,send_time_s,latency_ms,phase
vocseg,43.6154,87.298,1
vocseg,43.6204,84.715,1
vocseg,43.6244,83.000,1
vocseg,43.6395,118.949,1
vocseg,43.6495,110.872,1
vocseg,43.6569,105.692,1
vocseg,43.6798,85.062,1
vocseg,43.6958,108.325,1
vocseg,43.6998,106.580,1
vocseg,43.7614,82.241,1
vocseg,43.7871,58.908,1
vocseg,43.7890,59.146,1
vocseg,43.8146,67.313,1
vocseg,43.8523,63.039,1
vocseg,43.8763,73.247,1
vocseg,43.8881,63.614,1
vocseg,43.8930,60.749,1
vocseg,43.9316,55.896,1
vocseg,43.9569,66.632,1
vocseg,43.9916,75.910,1
vocseg,44.0006,68.341,1
vocseg,44.0025,68.609,1
vocseg,44.0094,63.775,1
vocseg,44.0337,77.486,1
vocseg,44.0447,68.532,1
vocseg,44.0538,61.958,1
vocseg,44.0667,85.284,1
vocseg,44.1144,82.718,1
vocseg,44.1252,73.962,1
vocseg,44.1543,123.570,1
vocseg,44.1564,123.450,1
vocseg,44.1655,116.533,1
vocseg,44.1656,118.655,1
vocseg,44.1683,118.034,1
vocseg,44.1724,116.146,1
vocseg,44.1855,105.138,1
vocseg,44.2343,115.557,1
vocseg,44.2583,93.612,1
vocseg,44.2584,95.695,1
vocseg,44.2612,95.083,1
vocseg,44.3008,89.582,1
vocseg,44.3915,53.266,1
vocseg,44.4134,64.912,1
vocseg,44.4437,69.056,1
vocseg,44.4610,53.896,1
vocseg,44.4815,71.990,1
vocseg,44.5114,86.680,1
vocseg,44.5190,81.419,1
vocseg,44.5239,78.912,1
vocseg,44.5309,74.151,1
vocseg,44.5636,76.967,1
vocseg,44.5686,74.392,1
vocseg,44.6172,60.841,1
vocseg,44.6242,55.929,1
vocseg,44.6251,57.138,1
vocseg,44.6662,49.410,1
vocseg,44.6924,57.909,1
vocseg,44.7308,53.306,1
vocseg,44.7418,44.323,1
vocseg,44.7495,72.126,1
vocseg,44.7775,89.470,1
vocseg,44.7912,80.001,1
vocseg,44.7992,73.688,1
vocseg,44.8102,65.212,1
vocseg,44.8191,129.370,1
vocseg,44.8193,131.312,1
vocseg,44.8258,126.969,1
vocseg,44.8461,108.696,1
vocseg,44.8462,110.722,1
vocseg,44.8562,102.868,1
vocseg,44.8682,128.096,1
vocseg,44.8696,129.119,1
vocseg,44.8876,113.439,1
vocseg,44.9396,110.879,1
vocseg,44.9843,67.965,1
vocseg,44.9872,67.164,1
vocseg,44.9891,67.286,1
vocseg,45.0122,83.445,1
vocseg,45.0698,95.053,1
vocseg,45.0699,97.989,1
vocseg,45.0763,92.976,1
vocseg,45.0795,92.931,1
vocseg,45.0865,87.265,1
vocseg,45.1099,166.801,1
vocseg,45.1100,168.952,1
vocseg,45.1230,158.042,1
vocseg,45.1250,158.276,1
vocseg,45.1251,160.400,1
vocseg,45.1280,159.557,1
vocseg,45.1281,161.568,1
vocseg,45.1482,143.853,1
vocseg,45.1536,255.689,1
vocseg,45.1615,250.074,1
vocseg,45.1671,246.894,1
vocseg,45.1717,244.707,1
vocseg,45.2080,210.639,1
vocseg,45.2200,201.090,1
vocseg,45.2309,192.419,1
vocseg,45.2461,179.529,1
vocseg,45.2473,180.712,1
vocseg,45.2559,174.443,1
vocseg,45.2727,246.053,1
vocseg,45.2908,229.519,1
vocseg,45.2969,225.448,1
vocseg,45.2989,226.499,1
vocseg,45.3077,219.102,1
vocseg,45.3438,185.246,1
vocseg,45.3618,169.544,1
vocseg,45.3689,164.976,1
vocseg,45.4445,125.790,1
vocseg,45.4596,113.097,1
vocseg,45.5246,93.629,1
vocseg,45.5350,85.252,1
vocseg,45.5383,84.066,1
vocseg,45.5443,81.444,1
vocseg,45.5715,93.367,1
vocseg,45.5869,80.402,1
vocseg,45.5890,80.486,1
vocseg,45.6245,82.359,1
vocseg,45.6300,79.275,1
vocseg,45.6612,94.616,1
vocseg,45.6614,97.482,1
vocseg,45.6836,76.533,1
vocseg,45.6837,78.582,1
vocseg,45.7003,95.122,1
vocseg,45.7080,89.493,1
vocseg,45.7484,86.556,1
vocseg,45.7580,79.152,1
vocseg,45.7976,95.582,1
vocseg,45.8105,84.861,1
vocseg,45.8114,86.130,1
vocseg,45.8152,84.418,1
vocseg,45.8261,75.715,1
vocseg,45.8744,63.162,1
vocseg,45.8775,62.206,1
vocseg,45.9121,63.506,1
vocseg,45.9304,46.812,1
vocseg,45.9590,54.275,1
vocseg,45.9703,85.736,1
vocseg,45.9749,83.288,1
vocseg,45.9804,80.109,1
vocseg,45.9932,69.395,1
vocseg,46.0206,103.768,1
vocseg,46.0363,90.592,1
vocseg,46.0769,115.933,1
vocseg,46.0771,117.964,1
vocseg,46.0787,118.572,1
vocseg,46.0895,109.791,1
vocseg,46.0942,107.289,1
vocseg,46.1161,134.502,1
vocseg,46.1255,126.895,1
vocseg,46.1568,98.683,1
vocseg,46.1799,76.889,1
vocseg,46.2217,86.910,1
vocseg,46.2237,86.898,1
vocseg,46.2326,80.219,1
vocseg,46.2346,80.445,1
vocseg,46.2546,112.239,1
vocseg,46.2580,111.296,1
vocseg,46.2699,101.396,1
vocseg,46.2919,81.627,1
vocseg,46.3052,138.641,1
vocseg,46.3223,123.906,1
vocseg,46.3232,125.265,1
vocseg,46.3344,116.353,1
vocseg,46.3404,112.676,1
vocseg,46.3466,108.710,1
vocseg,46.3631,153.116,1
vocseg,46.3857,132.674,1
vocseg,46.3906,130.052,1
vocseg,46.4125,110.391,1
vocseg,46.4355,127.377,1
vocseg,46.4375,127.761,1
vocseg,46.4895,78.276,1
vocseg,46.5162,86.752,1
vocseg,46.5570,94.691,1
vocseg,46.5669,86.560,1
vocseg,46.5720,83.619,1
vocseg,46.5729,84.906,1
vocseg,46.6017,92.109,1
vocseg,46.6609,73.392,1
vocseg,46.6759,60.682,1
vocseg,46.6869,110.574,1
vocseg,46.7040,94.521,1
vocseg,46.7041,96.482,1
vocseg,46.7086,94.127,1
vocseg,46.7216,83.675,1
vocseg,46.7331,110.484,1
vocseg,46.7787,67.321,1
vocseg,46.7898,134.923,1
vocseg,46.7964,130.509,1
vocseg,46.8039,125.164,1
vocseg,46.8204,110.677,1
vocseg,46.8224,110.936,1
vocseg,46.8282,107.460,1
vocseg,46.8331,104.776,1
vocseg,46.8762,131.546,1
vocseg,46.8822,127.829,1
vocseg,46.8874,124.878,1
vocseg,46.8899,124.426,1
vocseg,46.8996,116.884,1
vocseg,46.8997,118.866,1
vocseg,46.9169,170.386,1
vocseg,46.9345,154.471,1
vocseg,46.9356,155.418,1
vocseg,46.9363,156.914,1
vocseg,46.9430,152.540,1
vocseg,46.9980,99.362,1
vocseg,47.0307,105.122,1
vocseg,47.0526,85.461,1
vocseg,47.0806,94.130,1
vocseg,47.1135,63.396,1
vocseg,47.1196,59.658,1
vocseg,47.1305,84.882,1
vocseg,47.1503,67.370,1
vocseg,47.1552,64.412,1
vocseg,47.1945,61.286,1
vocseg,47.2097,90.867,1
vocseg,47.2239,78.759,1
vocseg,47.2311,73.765,1
vocseg,47.2321,74.829,1
vocseg,47.2521,90.151,1
vocseg,47.2719,72.563,1
vocseg,47.3081,71.810,1
vocseg,47.3230,59.364,1
vocseg,47.3400,79.229,1
vocseg,47.3597,61.775,1
vocseg,47.3746,101.823,1
vocseg,47.3810,97.607,1
vocseg,47.3945,86.246,1
vocseg,47.3985,84.432,1
vocseg,47.4014,84.477,1
vocseg,47.4486,75.932,1
vocseg,47.4516,75.203,1
vocseg,47.4625,66.337,1
vocseg,47.4735,97.248,1
vocseg,47.4851,86.478,1
vocseg,47.5454,85.855,1
vocseg,47.5495,83.858,1
vocseg,47.5505,84.934,1
vocseg,47.5575,80.243,1
vocseg,47.5657,164.914,1
vocseg,47.5679,164.690,1
vocseg,47.5680,166.748,1
vocseg,47.5737,163.409,1
vocseg,47.5887,150.535,1
vocseg,47.5888,152.543,1
vocseg,47.5962,147.348,1
vocseg,47.6060,140.311,1
vocseg,47.6409,186.741,1
vocseg,47.6788,150.861,1
vocseg,47.7028,129.022,1
vocseg,47.7107,123.307,1
vocseg,47.7150,121.317,1
vocseg,47.7215,117.321,1
vocseg,47.7306,177.120,1
vocseg,47.7515,158.511,1
vocseg,47.7665,145.730,1
vocseg,47.7666,147.702,1
vocseg,47.7793,137.283,1
vocseg,47.8074,111.663,1
vocseg,47.8469,105.452,1
vocseg,47.8479,106.884,1
vocseg,47.9363,53.373,1
vocseg,47.9492,76.300,1
vocseg,47.9501,77.709,1
vocseg,47.9720,58.168,1
vocseg,48.0048,65.288,1
vocseg,48.0108,61.902,1
vocseg,48.0157,59.627,1
vocseg,48.0226,120.171,1
vocseg,48.0384,106.592,1
vocseg,48.0444,102.884,1
vocseg,48.0464,103.618,1
vocseg,48.0543,98.082,1
vocseg,48.0597,94.926,1
vocseg,48.0725,132.439,1
vocseg,48.1005,106.846,1
vocseg,48.1095,99.887,1
vocseg,48.1474,99.503,1
vocseg,48.1659,83.118,1
vocseg,48.1770,74.261,1
vocseg,48.1970,91.285,1
vocseg,48.2246,65.776,1
vocseg,48.2416,105.660,1
vocseg,48.2436,105.737,1
vocseg,48.2436,108.733,1
vocseg,48.2704,83.562,1
vocseg,48.2724,84.539,1
vocseg,48.2852,132.975,1
vocseg,48.2872,132.230,1
vocseg,48.3285,93.094,1
vocseg,48.3344,89.506,1
vocseg,48.3516,157.635,1
vocseg,48.3562,155.201,1
vocseg,48.3681,145.472,1
vocseg,48.3682,147.529,1
vocseg,48.3737,144.266,1
vocseg,48.3966,123.520,1
vocseg,48.4042,118.056,1
vocseg,48.4160,208.925,1
vocseg,48.4372,189.823,1
vocseg,48.4422,187.014,1
vocseg,48.4432,188.093,1
vocseg,48.4510,182.442,1
vocseg,48.4683,167.433,1
vocseg,48.4823,155.408,1
vocseg,48.5091,179.354,1
vocseg,48.5595,131.006,1
vocseg,48.5897,103.058,1
vocseg,48.5927,102.106,1
vocseg,48.6176,137.412,1
vocseg,48.6346,122.773,1
vocseg,48.6460,113.621,1
vocseg,48.6509,110.784,1
vocseg,48.6741,89.778,1
vocseg,48.6817,143.717,1
vocseg,48.6818,145.166,1
vocseg,48.7021,127.173,1
vocseg,48.7073,124.113,1
vocseg,48.7385,95.424,1
vocseg,48.7711,132.903,1
vocseg,48.7730,134.219,1
vocseg,48.8010,107.336,1
vocseg,48.8079,102.432,1
vocseg,48.8129,99.643,1
vocseg,48.8238,160.044,1
vocseg,48.8281,157.670,1
vocseg,48.8326,155.548,1
vocseg,48.8481,142.151,1
vocseg,48.8560,136.389,1
vocseg,48.8890,105.428,1
vocseg,48.9061,137.052,1
vocseg,48.9311,114.240,1
vocseg,48.9391,108.313,1
vocseg,48.9611,88.441,1
vocseg,48.9839,135.591,1
vocseg,49.0166,103.187,1
vocseg,49.0226,99.143,1
vocseg,49.0235,100.507,1
vocseg,49.0353,91.048,1
vocseg,49.0362,92.013,1
vocseg,49.0777,87.141,1
vocseg,49.0797,88.184,1
vocseg,49.0906,79.828,1
vocseg,49.1181,89.987,1
vocseg,49.1251,85.229,1
vocseg,49.1484,63.961,1
vocseg,49.1671,104.466,1
vocseg,49.1691,104.264,1
vocseg,49.1886,87.093,1
vocseg,49.1976,80.165,1
vocseg,49.2047,114.260,1
vocseg,49.2226,98.694,1
vocseg,49.2576,65.944,1
vocseg,49.2900,67.751,1
vocseg,49.3131,80.185,1
vocseg,49.3297,65.704,1
vocseg,49.3477,50.051,1
vocseg,49.3680,65.787,1
vocseg,49.3790,56.977,1
vocseg,49.3965,74.071,1
vocseg,49.3989,74.030,1
vocseg,49.4268,80.910,1
vocseg,49.4318,78.295,1
vocseg,49.4402,71.840,1
vocseg,49.4901,60.365,1
vocseg,49.5060,122.156,1
vocseg,49.5088,121.829,1
vocseg,49.5089,123.517,1
vocseg,49.5112,124.120,1
vocseg,49.5142,122.686,1
vocseg,49.5249,114.022,1
vocseg,49.5369,104.396,1
vocseg,49.5449,146.060,1
vocseg,49.5547,138.450,1
vocseg,49.6003,94.913,1
vocseg,49.6181,79.221,1
vocseg,49.6294,148.558,1
vocseg,49.6346,145.332,1
vocseg,49.6368,145.317,1
vocseg,49.6401,144.239,1
vocseg,49.6576,128.870,1
vocseg,49.6587,129.987,1
vocseg,49.6747,116.074,1
vocseg,49.7055,123.694,1
vocseg,49.7128,118.618,1
vocseg,49.8180,47.643,1
vocseg,49.8251,75.358,1
vocseg,49.8336,69.051,1
vocseg,49.9098,38.553,1
vocseg,49.9177,63.717,1
vocseg,49.9267,57.062,1
vocseg,49.9505,68.630,1
vocseg,49.9794,78.306,1
vocseg,50.0009,60.310,1
vocseg,50.0140,107.750,1
vocseg,50.0173,107.059,1
vocseg,50.0192,107.226,1
vocseg,50.0203,108.325,1
vocseg,50.0358,94.927,1
vocseg,50.0599,164.246,1
vocseg,50.0747,151.707,1
vocseg,50.0759,152.627,1
vocseg,50.0799,151.408,1
vocseg,50.0873,145.374,1
vocseg,50.0895,145.388,1
vocseg,50.0975,139.540,1
vocseg,50.1188,156.261,1
vocseg,50.1519,124.721,1
vocseg,50.1910,88.282,1
vocseg,50.2285,84.990,1
vocseg,50.2304,85.544,1
vocseg,50.2778,70.271,1
vocseg,50.2964,53.704,1
vocseg,50.3533,36.926,1
vocseg,50.3552,68.316,1
vocseg,50.3579,66.985,1
vocseg,50.4292,70.849,1
vocseg,50.4473,55.057,1
vocseg,50.4703,69.717,1
vocseg,50.4985,94.876,1
vocseg,50.5001,95.890,1
vocseg,50.5055,91.726,1
vocseg,50.5056,93.762,1
vocseg,50.5760,64.760,1
vocseg,50.5853,140.827,1
vocseg,50.5868,141.756,1
vocseg,50.5869,143.703,1
vocseg,50.5914,141.475,1
vocseg,50.5952,139.749,1
vocseg,50.6326,104.558,1
vocseg,50.6336,105.674,1
vocseg,50.6509,179.981,1
vocseg,50.6581,174.983,1
vocseg,50.6602,175.010,1
vocseg,50.6640,173.455,1
vocseg,50.6988,140.878,1
vocseg,50.7027,139.195,1
vocseg,50.7145,130.031,1
vocseg,50.7494,147.305,1
vocseg,50.7594,139.694,1
vocseg,50.8386,97.895,1
vocseg,50.8567,82.155,1
vocseg,50.8677,73.336,1
vocseg,50.8940,97.835,1
vocseg,50.9043,91.469,1
vocseg,50.9152,81.947,1
vocseg,50.9282,71.348,1
vocseg,50.9352,102.902,1
vocseg,50.9473,92.940,1
vocseg,50.9713,71.846,1
vocseg,50.9943,116.988,1
vocseg,50.9944,119.004,1
vocseg,51.0037,111.889,1
vocseg,51.0076,110.843,1
vocseg,51.0125,108.056,1
vocseg,51.0214,102.132,1
vocseg,51.0424,172.840,1
vocseg,51.0473,169.676,1
vocseg,51.0515,167.673,1
vocseg,51.0797,141.626,1
vocseg,51.0830,140.441,1
vocseg,51.0894,136.992,1
vocseg,51.0949,132.920,1
vocseg,51.0976,132.476,1
vocseg,51.1228,155.409,1
vocseg,51.1968,83.737,1
vocseg,51.1977,85.168,1
vocseg,51.2045,80.556,1
vocseg,51.2105,134.342,1
vocseg,51.2136,133.809,1
vocseg,51.2256,123.935,1
vocseg,51.2633,87.959,1
vocseg,51.2641,90.084,1
vocseg,51.2973,93.227,1
vocseg,51.3036,89.347,1
vocseg,51.3418,117.976,1
vocseg,51.3485,112.689,1
vocseg,51.3535,109.759,1
vocseg,51.3543,111.121,1
vocseg,51.3544,113.993,1
vocseg,51.3756,94.243,1
vocseg,51.4160,117.119,1
vocseg,51.4252,110.182,1
vocseg,51.4403,97.227,1
vocseg,51.4404,100.096,1
vocseg,51.4676,123.219,1
vocseg,51.4780,115.039,1
vocseg,51.5230,72.081,1
vocseg,51.5398,94.357,1
vocseg,51.5507,85.505,1
vocseg,51.5508,87.671,1
vocseg,51.5823,92.771,1
vocseg,51.5992,77.968,1
vocseg,51.6164,63.014,1
vocseg,51.6526,63.988,1
vocseg,51.6556,63.223,1
vocseg,51.6846,82.297,1
vocseg,51.6865,82.520,1
vocseg,51.6872,84.746,1
vocseg,51.7271,81.141,1
vocseg,51.7713,87.142,1
vocseg,51.7741,85.977,1
vocseg,51.7790,83.403,1
vocseg,51.7857,78.674,1
vocseg,51.8189,85.160,1
vocseg,51.8499,56.257,1
vocseg,51.8549,153.411,1
vocseg,51.8796,130.168,1
vocseg,51.8797,132.136,1
vocseg,51.8849,129.109,1
vocseg,51.8963,119.778,1
vocseg,51.9073,177.043,1
vocseg,51.9162,170.137,1
vocseg,51.9191,169.394,1
vocseg,51.9471,143.667,1
vocseg,51.9506,142.296,1
vocseg,51.9763,119.083,1
vocseg,51.9994,144.897,1
vocseg,52.0076,138.655,1
vocseg,52.0192,129.082,1
vocseg,52.0302,120.249,1
vocseg,52.1096,75.469,1
vocseg,52.1186,68.492,1
vocseg,52.1576,68.232,1
vocseg,52.1837,100.119,1
vocseg,52.2023,83.738,1
vocseg,52.2024,85.648,1
vocseg,52.2111,79.397,1
vocseg,52.2531,72.561,1
vocseg,52.2750,87.765,1
vocseg,52.3107,53.507,1
vocseg,52.3187,88.380,1
vocseg,52.3188,90.450,1
vocseg,52.3508,60.563,1
vocseg,52.3620,108.281,1
vocseg,52.3674,104.084,1
vocseg,52.3785,95.164,1
vocseg,52.3847,91.195,1
vocseg,52.3879,90.217,1
vocseg,52.3990,143.282,1
vocseg,52.4011,143.399,1
vocseg,52.4524,94.109,1
vocseg,52.4533,95.330,1
vocseg,52.4685,119.640,1
vocseg,52.5003,90.770,1
vocseg,52.5233,69.381,1
vocseg,52.5322,129.171,1
vocseg,52.5538,109.688,1
vocseg,52.5628,104.190,1
vocseg,52.5687,100.906,1
vocseg,52.5746,97.644,1
vocseg,52.5775,96.817,1
vocseg,52.5901,187.942,1
vocseg,52.6068,172.187,1
vocseg,52.6158,165.294,1
vocseg,52.6207,162.364,1
vocseg,52.6251,160.238,1
vocseg,52.6251,162.796,1
vocseg,52.6436,146.439,1
vocseg,52.6905,168.893,1
vocseg,52.7106,151.033,1
vocseg,52.7408,122.883,1
vocseg,52.7468,119.101,1
vocseg,52.7626,105.366,1
vocseg,52.7635,106.670,1
vocseg,52.7770,144.706,1
vocseg,52.8275,96.029,1
vocseg,52.8355,91.248,1
vocseg,52.8444,83.601,1
vocseg,52.8554,121.872,1
vocseg,52.8774,101.631,1
vocseg,52.8795,101.687,1
vocseg,52.8956,87.791,1
vocseg,52.9257,94.670,1
vocseg,52.9342,88.696,1
vocseg,52.9472,77.749,1
vocseg,52.9835,79.304,1
vocseg,52.9993,66.047,1
vocseg,53.0013,65.771,1
vocseg,53.0215,81.644,1
vocseg,53.0262,79.245,1
vocseg,53.0391,68.597,1
vocseg,53.0561,87.953,1
vocseg,53.0639,83.311,1
vocseg,53.0682,80.710,1
vocseg,53.1098,74.039,1
vocseg,53.1268,58.706,1
vocseg,53.1388,82.986,1
vocseg,53.1464,77.484,1
vocseg,53.1831,73.987,1
vocseg,53.1976,61.465,1
vocseg,53.2531,44.259,1
vocseg,53.2614,71.342,1
vocseg,53.2913,43.697,1
vocseg,53.3145,59.228,1
vocseg,53.3264,49.448,1
vocseg,53.3439,74.627,1
vocseg,53.3861,102.140,1
vocseg,53.3901,101.521,1
vocseg,53.3902,102.478,1
vocseg,53.3997,95.166,1
vocseg,53.4026,94.325,1
vocseg,53.4062,92.891,1
vocseg,53.4497,109.302,1
vocseg,53.4587,100.767,1
vocseg,53.4616,100.083,1
vocseg,53.4773,86.437,1
vocseg,53.4774,182.233,1
vocseg,53.4824,180.228,1
vocseg,53.4905,173.412,1
vocseg,53.5092,156.971,1
vocseg,53.5443,124.949,1
vocseg,53.5451,125.647,1
vocseg,53.5548,222.259,1
vocseg,53.5570,221.463,1
vocseg,53.5784,202.212,1
vocseg,53.5914,191.327,1
vocseg,53.5977,187.549,1
vocseg,53.6006,186.624,1
vocseg,53.6175,171.885,1
vocseg,53.6254,166.203,1
vocseg,53.6485,145.359,1
vocseg,53.6619,220.860,1
vocseg,53.6685,216.709,1
vocseg,53.7017,185.779,1
vocseg,53.7190,170.933,1
vocseg,53.7422,150.194,1
vocseg,53.7542,140.464,1
vocseg,53.7693,247.344,1
vocseg,53.7839,235.204,1
vocseg,53.7928,228.647,1
vocseg,53.7990,224.653,1
vocseg,53.8339,192.129,1
vocseg,53.8399,188.511,1
vocseg,53.8418,188.828,1
vocseg,53.8506,183.204,1
vocseg,53.8675,169.050,1
vocseg,53.8959,204.556,1
vocseg,53.9100,192.862,1
vocseg,53.9320,174.071,1
vocseg,53.9681,140.360,1
vocseg,53.9962,114.424,1
vocseg,54.0021,110.629,1
vocseg,54.0329,141.859,1
vocseg,54.0618,115.258,1
vocseg,54.0669,112.151,1
vocseg,54.0719,109.353,1
vocseg,54.1073,146.572,1
vocseg,54.1250,131.756,1
vocseg,54.1360,123.414,1
vocseg,54.1651,96.905,1
vocseg,54.1660,98.057,1
vocseg,54.1683,186.258,1
vocseg,54.1948,162.099,1
vocseg,54.2108,148.259,1
vocseg,54.2117,149.640,1
vocseg,54.2124,150.977,1
vocseg,54.2272,138.613,1
vocseg,54.2321,135.702,1
vocseg,54.2400,129.977,1
vocseg,54.2693,183.711,1
vocseg,54.2893,165.991,1
vocseg,54.3065,150.911,1
vocseg,54.3283,131.265,1
vocseg,54.3379,123.852,1
vocseg,54.3475,195.623,1
vocseg,54.3802,164.631,1
vocseg,54.3811,165.881,1
vocseg,54.4009,148.159,1
vocseg,54.4019,149.363,1
vocseg,54.4217,131.725,1
vocseg,54.4218,133.850,1
vocseg,54.4999,92.015,1
vocseg,54.5280,66.075,1
vocseg,54.5300,66.266,1
vocseg,54.5432,88.708,1
vocseg,54.6105,55.082,1
vocseg,54.6157,51.945,1
vocseg,54.6351,64.639,1
vocseg,54.7100,40.626,1
vocseg,54.7300,61.619,1
vocseg,54.7350,59.453,1
vocseg,54.7578,94.540,1
vocseg,54.7739,80.829,1
vocseg,54.7759,80.977,1
vocseg,54.7817,77.546,1
vocseg,54.7827,78.856,1
vocseg,54.7867,145.170,1
vocseg,54.7945,139.734,1
vocseg,54.7954,141.253,1
vocseg,54.8106,128.198,1
vocseg,54.8145,126.401,1
vocseg,54.8276,115.440,1
vocseg,54.8479,163.860,1
vocseg,54.8604,153.925,1
vocseg,54.8757,140.723,1
vocseg,54.8787,139.966,1
vocseg,54.9484,139.167,1
vocseg,54.9545,135.159,1
vocseg,54.9595,132.207,1
vocseg,54.9974,97.197,1
vocseg,55.0198,122.428,1
vocseg,55.0226,121.973,1
vocseg,55.0241,122.802,1
vocseg,55.0300,118.774,1
vocseg,55.0939,109.313,1
vocseg,55.1198,85.474,1
vocseg,55.1318,75.605,1
vocseg,55.1320,77.574,1
vocseg,55.1395,112.847,1
vocseg,55.1457,108.669,1
vocseg,55.1940,162.905,1
vocseg,55.1941,165.172,1
vocseg,55.1955,165.892,1
vocseg,55.2127,151.837,1
vocseg,55.2156,150.284,1
vocseg,55.2236,144.400,1
vocseg,55.2244,145.772,1
vocseg,55.2282,144.726,1
vocseg,55.2348,140.271,1
vocseg,55.2506,239.143,1
vocseg,55.2735,218.220,1
vocseg,55.2865,207.473,1
vocseg,55.2866,209.581,1
vocseg,55.2957,203.008,1
vocseg,55.2985,202.172,1
vocseg,55.3012,201.602,1
vocseg,55.3132,191.808,1
vocseg,55.3340,173.102,1
vocseg,55.3389,171.229,1
vocseg,55.3637,211.901,1
vocseg,55.3862,191.569,1
vocseg,55.4293,150.801,1
vocseg,55.4622,120.150,1
vocseg,55.4742,110.247,1
vocseg,55.4782,108.367,1
vocseg,55.4973,125.686,1
vocseg,55.5474,78.019,1
vocseg,55.5812,83.074,1
vocseg,55.5877,78.925,1
vocseg,55.6487,53.466,1
vocseg,55.6529,51.543,1
vocseg,55.6654,74.610,1
vocseg,55.6768,65.722,1
vocseg,55.7086,69.628,1
vocseg,55.7196,61.055,1
vocseg,55.7412,74.621,1
vocseg,55.7487,69.330,1
vocseg,55.7526,67.588,1
vocseg,55.7794,77.177,1
vocseg,55.7918,67.080,1
vocseg,55.8180,87.217,1
vocseg,55.8314,76.063,1
vocseg,55.8383,71.108,1
vocseg,55.8462,65.391,1
vocseg,55.9238,36.275,1
vocseg,55.9592,34.847,1
vocseg,55.9913,38.443,1
vocseg,56.0153,49.280,1
vocseg,56.0182,48.536,1
vocseg,56.0359,65.364,1
vocseg,56.0479,55.528,1
vocseg,56.0628,75.578,1
vocseg,56.0719,68.631,1
vocseg,56.1055,70.979,1
vocseg,56.1285,50.169,1
vocseg,56.1457,69.821,1
vocseg,56.1537,63.808,1
vocseg,56.1646,54.936,1
vocseg,56.1799,79.152,1
vocseg,56.1799,80.512,1
vocseg,56.1914,71.284,1
vocseg,56.2144,86.443,1
vocseg,56.2407,62.650,1
vocseg,56.2498,55.662,1
vocseg,56.2582,85.231,1
vocseg,56.3226,58.202,1
vocseg,56.3247,58.489,1
vocseg,56.3356,84.020,1
vocseg,56.3457,76.278,1
vocseg,56.3637,61.304,1
vocseg,56.3787,83.089,1
vocseg,56.3934,70.372,1
vocseg,56.4005,65.516,1
vocseg,56.4242,76.603,1
vocseg,56.4522,51.682,1
vocseg,56.4772,63.267,1
vocseg,56.4881,54.566,1
vocseg,56.5031,89.364,1
vocseg,56.5070,87.700,1
vocseg,56.5219,74.963,1
vocseg,56.5389,93.992,1
vocseg,56.5468,88.287,1
vocseg,56.6030,66.516,1
vocseg,56.6080,63.737,1
vocseg,56.6088,65.119,1
vocseg,56.6623,45.474,1
vocseg,56.6941,50.832,1
vocseg,56.6971,50.087,1
vocseg,56.7060,87.673,1
vocseg,56.7089,86.975,1
vocseg,56.7238,75.786,1
vocseg,56.7258,78.020,1
vocseg,56.7427,97.357,1
vocseg,56.7483,94.938,1
vocseg,56.7923,97.138,1
vocseg,56.8027,88.966,1
vocseg,56.8190,75.006,1
vocseg,56.8253,71.035,1
vocseg,56.8363,167.459,1
vocseg,56.8364,170.778,1
vocseg,56.8423,167.196,1
vocseg,56.8575,154.886,1
vocseg,56.8606,153.168,1
vocseg,56.8634,152.494,1
vocseg,56.8644,153.660,1
vocseg,56.8721,148.704,1
vocseg,56.9065,148.925,1
vocseg,56.9265,131.153,1
vocseg,56.9836,76.215,1
vocseg,57.0038,92.920,1
vocseg,57.0116,87.247,1
vocseg,57.0440,56.969,1
vocseg,57.0680,67.038,1
vocseg,57.0790,58.098,1
vocseg,57.1622,40.560,1
vocseg,57.2131,36.414,1
vocseg,57.2150,68.520,1
vocseg,57.2687,49.191,1
vocseg,57.2807,74.209,1
vocseg,57.2977,59.519,1
vocseg,57.3220,80.985,1
vocseg,57.3250,80.279,1
vocseg,57.3368,70.584,1
vocseg,57.3398,69.901,1
vocseg,57.3508,143.511,1
vocseg,57.3509,144.690,1
vocseg,57.3613,136.425,1
vocseg,57.3653,134.635,1
vocseg,57.3767,125.714,1
vocseg,57.3946,110.003,1
vocseg,57.4419,127.058,1
vocseg,57.4568,114.269,1
vocseg,57.4768,96.553,1
vocseg,57.4770,98.890,1
vocseg,57.4928,142.747,1
vocseg,57.5011,136.287,1
vocseg,57.5171,122.381,1
vocseg,57.5201,121.629,1
vocseg,57.5291,114.976,1
vocseg,57.5641,164.143,1
vocseg,57.5800,150.421,1
vocseg,57.6081,124.453,1
vocseg,57.6201,114.703,1
vocseg,57.6223,114.676,1
vocseg,57.6224,116.721,1
vocseg,57.6336,173.735,1
vocseg,57.6472,162.397,1
vocseg,57.6542,158.458,1
vocseg,57.6674,146.604,1
vocseg,57.6924,124.434,1
vocseg,57.7015,116.901,1
vocseg,57.7228,136.656,1
vocseg,57.7742,87.066,1
vocseg,57.8043,115.571,1
vocseg,57.8118,110.278,1
vocseg,57.8162,108.063,1
vocseg,57.8296,97.716,1
vocseg,57.8634,96.913,1
vocseg,57.8814,81.921,1
vocseg,57.9265,70.986,1
