task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,224.9537,69.9234,33.9867,33.2131,0.0012,0.4852,35.0246,35.9367,1775714927012179334
ecgclass,sharing,224.9972,60.4835,33.4784,32.7239,0.0011,0.4799,26.1102,27.0051,1775714927046763145
ecgclass,sharing,225.0649,36.253,33.9399,33.2169,0.0011,0.4873,1.4217,2.3131,1775714927089762076
ecgclass,sharing,226.0778,103.8494,65.6986,35.9244,0.0011,28.6123,37.0927,38.1508,1775714928138334186
ecgclass,sharing,226.3195,37.5688,35.2029,34.4569,0.0012,0.5014,1.4703,2.3659,1775714928344466060
ecgclass,sharing,226.4639,64.157,34.0988,33.3018,0.0012,0.5023,29.1321,30.0582,1775714928516454604
ecgclass,sharing,226.8355,96.6091,47.2074,46.2057,0.0015,0.3211,48.3439,49.4017,1775714928907338784
ecgclass,sharing,226.8573,74.8394,47.2074,46.2057,0.0015,0.3211,26.5505,27.6319,1775714928907338784
ecgclass,sharing,227.1672,44.4293,41.8743,41.0388,0.0014,0.5677,1.6022,2.555,1775714929192313081
ecgclass,sharing,227.4409,58.2149,55.5766,54.4483,0.0018,0.7634,1.7231,2.6383,1775714929466087475
ecgclass,sharing,227.5313,61.9423,46.1384,43.4186,0.0015,0.6145,14.9305,15.804,1775714929569711391
ecgclass,sharing,227.6034,45.1288,42.8997,41.9925,0.0014,0.6107,1.4784,2.2291,1775714929628392633
ecgclass,sharing,227.7698,49.0594,46.633,45.6214,0.0015,0.6883,1.5011,2.4264,1775714929794796233
ecgclass,sharing,228.0586,46.4053,43.2958,41.7687,0.0015,1.2232,1.8506,3.1095,1775714930083888158
ecgclass,sharing,228.3801,58.4767,43.5755,42.5979,0.0013,0.629,14.0154,14.9012,1775714930417574669
ecgclass,sharing,228.8334,51.5692,48.9009,47.1989,0.0015,0.6406,1.698,2.6683,1775714930858600005
ecgclass,sharing,228.8722,56.8967,43.5322,42.5662,0.0014,0.6145,12.4497,13.3645,1775714930908155697
ecgclass,sharing,228.9282,45.5282,42.9686,42.0573,0.0014,0.6161,1.6005,2.5596,1775714930953269668
ecgclass,sharing,229.1987,57.8794,55.2312,54.1564,0.0016,0.7213,1.6887,2.6483,1775714931223879341
ecgclass,sharing,229.2385,85.5794,66.5588,47.7638,0.0015,0.2929,17.7252,19.0206,1775714931279693822
ecgclass,sharing,229.2403,83.8652,66.5588,47.7638,0.0015,0.2929,15.9764,17.3064,1775714931279693822
ecgclass,sharing,229.2875,84.5914,47.3562,43.5783,0.0015,0.6183,36.14,37.2352,1775714931347131735
ecgclass,sharing,229.3613,54.0438,42.8453,41.8843,0.0014,0.6143,10.4282,11.1984,1775714931395202917
ecgclass,sharing,229.4345,46.3519,43.8981,42.3938,0.0015,1.2011,1.5085,2.4538,1775714931459518374
ecgclass,sharing,229.659,80.7462,47.4794,46.4934,0.0014,0.6243,32.3431,33.2668,1775714931714784397
ecgclass,sharing,229.8611,50.2217,47.6008,46.6353,0.0014,0.642,1.6558,2.6208,1775714931886195690
ecgclass,sharing,229.9799,38.9884,36.5606,35.7805,0.0011,0.5104,1.5187,2.4278,1775714932004927736
ecgclass,sharing,230.2403,72.788,70.0299,68.5568,0.0025,0.9855,1.7235,2.7581,1775714932265511145
ecgclass,sharing,230.3739,51.4901,46.9494,41.2875,0.0014,1.0732,3.4263,4.5407,1775714932400770128
ecgclass,sharing,230.5842,43.4086,40.8742,40.0584,0.0014,0.5526,1.6038,2.5344,1775714932609234209
ecgclass,sharing,231.2126,59.3948,47.4054,45.8344,0.0014,0.6242,11.0519,11.9895,1775714933247101429
ecgclass,sharing,231.4956,50.6296,48.1314,47.1739,0.0015,0.6415,1.5934,2.4982,1775714933520650831
ecgclass,sharing,231.5584,80.2836,46.5479,43.4147,0.0016,0.6311,32.6433,33.7357,1775714933614549415
ecgclass,sharing,231.5926,89.4215,42.7202,41.7514,0.0014,0.6118,45.8057,46.7013,1775714933661901623
ecgclass,sharing,232.1614,80.1983,47.9857,44.865,0.0018,1.8454,31.1151,32.2126,1775714934216024040
ecgclass,sharing,232.3772,57.2004,47.6773,46.6587,0.0016,0.6521,8.7323,9.5232,1775714934409400263
ecgclass,sharing,232.7351,53.2126,50.5236,49.5112,0.0014,0.6709,1.7052,2.689,1775714934760276870
ecgclass,sharing,232.9083,45.9502,43.4127,42.498,0.0014,0.6175,1.5862,2.5374,1775714934933330675
ecgclass,sharing,233.0829,46.3104,43.8561,42.9396,0.0014,0.6158,1.5321,2.4543,1775714935107895275
ecgclass,sharing,234.5246,50.7364,48.0808,47.1702,0.0014,0.6077,1.6866,2.6557,1775714936549722436
ecgclass,sharing,235.0207,51.6722,48.3514,47.3917,0.0014,0.6064,1.7512,3.3208,1775714937045934721
ecgclass,sharing,235.0335,80.796,41.8087,40.9202,0.0014,0.5562,37.9777,38.9873,1775714937094966917
ecgclass,sharing,235.0713,82.7293,39.1498,37.7544,0.0012,1.0916,42.6581,43.5795,1775714937137423850
ecgclass,sharing,235.1612,86.0426,46.7599,35.5888,0.0014,10.3591,38.2421,39.2828,1775714937222937393
ecgclass,sharing,235.2463,95.9973,46.6106,39.6352,0.0012,3.3174,48.332,49.3867,1775714937318107870
ecgclass,sharing,235.2855,56.829,46.6106,39.6352,0.0012,3.3174,9.1403,10.2183,1775714937318107870
ecgclass,sharing,235.5073,46.3717,43.8451,42.93,0.0014,0.6115,1.5905,2.5266,1775714937532313070
ecgclass,sharing,235.6179,83.36,43.2768,41.7389,0.0015,1.2047,39.1548,40.0831,1775714937680479222
ecgclass,sharing,236.0523,64.3854,42.8641,41.9022,0.0014,0.6148,20.5965,21.5213,1775714938096353562
ecgclass,sharing,236.1399,45.3925,42.9295,42.0031,0.0014,0.6159,1.5392,2.463,1775714938164888159
ecgclass,sharing,236.2896,55.2576,52.5548,51.5336,0.0015,0.6863,1.6923,2.7028,1775714938314721277
ecgclass,sharing,236.3986,80.6839,43.1344,42.1847,0.0013,0.6072,36.6216,37.5495,1775714938458675268
ecgclass,sharing,236.6105,123.7957,67.0434,47.5954,0.0017,0.605,54.4651,56.7524,1775714938688406566
ecgclass,sharing,236.6684,114.6421,48.1995,43.479,0.0016,0.6148,65.3021,66.4427,1775714938757181808
ecgclass,sharing,237.0222,66.9153,47.1662,40.909,0.0013,5.4932,18.9946,19.7491,1775714939064703423
ecgclass,sharing,237.7069,78.2876,75.661,73.8133,0.0032,1.277,1.5583,2.6266,1775714939731876547
ecgclass,sharing,237.72,133.045,66.8371,54.5671,0.0019,0.32,64.9488,66.2079,1775714939808436807
ecgclass,sharing,237.7205,132.6311,66.8371,54.5671,0.0019,0.32,64.5204,65.794,1775714939808436807
ecgclass,sharing,237.8273,71.1985,44.9373,43.9319,0.0015,0.6333,25.3718,26.2611,1775714939876183587
ecgclass,sharing,237.9818,52.9988,50.4103,48.7214,0.0016,0.6833,1.6453,2.5885,1775714940006901563
ecgclass,sharing,238.2422,73.3263,70.6461,69.1634,0.0025,0.9786,1.7295,2.6803,1775714940267358983
ecgclass,sharing,238.3487,68.0172,44.5492,43.5759,0.0015,0.6158,22.5766,23.468,1775714940394735915
ecgclass,sharing,238.4729,48.4436,45.9914,45.0662,0.0016,0.6203,1.5388,2.4522,1775714940497930312
ecgclass,sharing,238.6584,71.4118,46.5758,45.5967,0.0016,0.626,23.9549,24.8361,1775714940705825884
ecgclass,sharing,238.759,60.3268,43.3838,42.4277,0.0017,0.6219,16.0468,16.9431,1775714940798526002
ecgclass,sharing,239.4425,56.2274,53.6014,52.5491,0.0017,0.7124,1.6804,2.6261,1775714941467681794
ecgclass,sharing,239.4553,92.4737,48.2801,47.4421,0.0012,0.2575,43.1771,44.1936,1775714941521944400
ecgclass,sharing,239.4791,68.7413,48.2801,47.4421,0.0012,0.2575,19.4216,20.4612,1775714941521944400
ecgclass,sharing,239.6287,39.2249,36.8476,36.0962,0.0012,0.5044,1.5171,2.3773,1775714941653659752
ecgclass,sharing,239.6908,60.5936,45.7304,36.2106,0.0013,0.7213,13.4931,14.8632,1775714941727735362
ecgclass,sharing,240.036,83.3941,47.0153,36.4503,0.0012,9.8749,35.3477,36.3787,1775714942094822382
ecgclass,sharing,240.1216,67.4531,34.2877,33.5071,0.0011,0.5007,32.3026,33.1654,1775714942177363251
ecgclass,sharing,240.1684,55.9561,34.8198,34.0302,0.0012,0.4979,20.3524,21.1363,1775714942212202772
ecgclass,sharing,240.2032,67.0593,45.1238,40.4079,0.0016,0.5807,20.8788,21.9354,1775714942247586844
ecgclass,sharing,240.3966,52.9022,40.0585,39.1513,0.0014,0.586,11.945,12.8437,1775714942432039777
ecgclass,sharing,240.432,59.696,41.5797,40.6375,0.0016,0.6169,17.1957,18.1163,1775714942472667486
ecgclass,sharing,240.5456,67.5936,43.4897,42.5277,0.0014,0.6196,23.2284,24.1039,1775714942592266839
ecgclass,sharing,240.7735,70.0011,66.1191,43.8284,0.0015,21.4192,2.7204,3.882,1775714942799732127
ecgclass,sharing,241.0326,55.8484,53.1683,52.1368,0.0018,0.6925,1.7185,2.6801,1775714943057782690
ecgclass,sharing,241.1276,52.3291,43.9341,42.9666,0.0014,0.6169,7.5176,8.395,1775714943158632275
ecgclass,sharing,241.1372,90.1937,46.4735,43.477,0.0016,0.621,42.5627,43.7202,1775714943203215493
ecgclass,sharing,241.2273,46.869,44.4129,43.4935,0.0015,0.6224,1.5547,2.4562,1775714943252275975
ecgclass,sharing,241.3361,46.267,43.8723,42.3321,0.0015,0.6241,1.4992,2.3947,1775714943361014567
ecgclass,sharing,241.4606,51.3957,48.8803,47.9062,0.0016,0.6534,1.601,2.5154,1775714943485622671
ecgclass,sharing,241.5151,90.0633,46.8683,43.9534,0.0016,0.6283,42.1262,43.1951,1775714943580739263
ecgclass,sharing,242.3565,81.6112,66.3445,46.9503,0.0014,18.4228,14.2043,15.2667,1775714944394217744
ecgclass,sharing,242.6333,116.5822,84.781,44.0747,0.0014,19.598,30.5307,31.8011,1775714944687278250
ecgclass,sharing,242.652,98.0599,84.781,44.0747,0.0014,19.598,11.8184,13.2789,1775714944687278250
ecgclass,sharing,242.6682,125.8452,43.5755,42.5883,0.0015,0.617,81.3894,82.2697,1775714944773088056
ecgclass,sharing,242.7882,49.5706,43.0808,42.1114,0.0014,0.6181,5.6014,6.4898,1775714944817311266
ecgclass,sharing,243.1083,56.0241,53.3751,52.3298,0.0017,0.7072,1.7314,2.649,1775714945133481971
ecgclass,sharing,243.1257,87.4848,48.1341,46.5131,0.0016,0.6309,38.2774,39.3507,1775714945187482968
ecgclass,sharing,243.4483,57.4601,43.0233,42.0701,0.0013,0.6196,13.5241,14.4368,1775714945485328977
ecgclass,sharing,243.6631,55.218,52.5757,51.5401,0.0018,0.6953,1.6718,2.6423,1775714945688259578
ecgclass,sharing,243.9969,95.6929,46.1654,45.1677,0.0015,0.6318,48.5971,49.5274,1775714946068956485
ecgclass,sharing,244.3429,55.4533,52.7366,51.6948,0.0019,0.6942,1.7455,2.7167,1775714946368064501
ecgclass,sharing,244.6197,55.2027,52.5966,51.5185,0.0016,0.7055,1.6918,2.6062,1775714946644875415
ecgclass,sharing,244.8102,55.7389,53.0463,51.9607,0.0018,0.689,1.7176,2.6926,1775714946835406649
ecgclass,sharing,245.2273,60.7209,58.0327,56.8803,0.002,0.7526,1.761,2.6882,1775714947252525579
ecgclass,sharing,245.4281,46.7241,44.2844,43.3502,0.0015,0.6325,1.5554,2.4396,1775714947453166092
ecgclass,sharing,245.5981,92.2341,41.9138,41.0503,0.0013,0.5456,49.4418,50.3203,1775714947670968707
ecgclass,sharing,245.7485,43.7195,41.2453,40.4057,0.0014,0.5544,1.5876,2.4742,1775714947773557658
ecgclass,sharing,246.0283,49.2318,46.6468,45.1818,0.0015,1.1752,1.6136,2.585,1775714948053426363
ecgclass,sharing,246.0978,67.2669,45.8523,37.0027,0.0014,0.4962,20.3929,21.4146,1775714948141635095
ecgclass,sharing,246.9569,84.0204,43.9498,43.0246,0.0015,0.6191,39.2003,40.0706,1775714949019521485
ecgclass,sharing,247.2789,53.6113,43.7082,42.7364,0.0015,0.6201,9.0251,9.9031,1775714949311390605
ecgclass,sharing,247.3153,60.9369,43.1471,42.1783,0.0014,0.6222,16.8786,17.7898,1775714949355662233
ecgclass,sharing,247.5687,76.7672,44.4395,43.4758,0.0015,0.6206,31.4386,32.3277,1775714949623581852
ecgclass,sharing,247.8323,48.9874,46.4882,45.5597,0.0016,0.6227,1.6122,2.4992,1775714949857372873
ecgclass,sharing,247.858,67.7142,43.7754,42.8071,0.0015,0.6228,23.0517,23.9389,1775714949904519167
ecgclass,sharing,247.9706,45.758,43.3516,42.4318,0.0015,0.6182,1.5166,2.4065,1775714949995537631
ecgclass,sharing,248.0392,68.8748,46.3728,44.2066,0.0016,0.6225,21.4779,22.502,1775714950084139527
ecgclass,sharing,248.0786,77.8167,47.6447,43.8915,0.0017,0.6223,29.1417,30.172,1775714950131223064
ecgclass,sharing,248.1383,62.0987,43.3653,42.3936,0.0014,0.611,17.8406,18.7334,1775714950179566486
ecgclass,sharing,248.4122,49.5765,47.0904,46.1391,0.0016,0.6363,1.56,2.4861,1775714950437262100
ecgclass,sharing,248.5528,88.0275,41.1528,40.2736,0.0014,0.5481,46.0193,46.8746,1775714950622314767
ecgclass,sharing,248.6223,57.0014,37.808,36.9737,0.0013,0.5209,18.3334,19.1934,1775714950664113294
ecgclass,sharing,248.6691,46.4938,35.6768,34.8982,0.0012,0.4939,9.968,10.817,1775714950702484910
ecgclass,sharing,249.0291,46.0589,43.5895,42.6595,0.0016,0.617,1.5793,2.4694,1775714951054176536
ecgclass,sharing,249.1524,51.2071,48.7004,47.7282,0.0017,0.6531,1.6222,2.5067,1775714951177521161
ecgclass,sharing,249.3939,47.9774,43.2384,42.2816,0.0015,0.619,3.8629,4.739,1775714951421274961
ecgclass,sharing,249.5056,72.706,44.4537,42.9051,0.0014,0.6191,27.3752,28.2523,1775714951556426740
ecgclass,sharing,249.5655,59.875,46.3485,43.3506,0.0016,2.1041,12.4948,13.5265,1775714951601460021
ecgclass,sharing,249.8455,97.2259,48.1671,46.5389,0.0015,0.6251,48.0416,49.0588,1775714951917014493
ecgclass,sharing,249.99,48.5961,46.1707,45.2154,0.0016,0.6444,1.5297,2.4255,1775714952014946950
ecgclass,sharing,250.1969,62.8905,60.2609,58.7436,0.0027,1.019,1.622,2.6297,1775714952221960095
ecgclass,sharing,250.5749,55.388,52.7687,51.7279,0.0016,0.6991,1.673,2.6192,1775714952600033897
ecgclass,sharing,251.0903,45.4485,43.1001,42.1869,0.0016,0.6173,1.4694,2.3485,1775714953115191056
ecgclass,sharing,251.3451,57.3487,54.7043,53.6377,0.0018,0.7132,1.7109,2.6444,1775714953370257976
ecgclass,sharing,251.5403,58.8727,43.0931,42.1181,0.0015,0.6201,14.9009,15.7796,1775714953578710981
ecgclass,sharing,251.8584,109.6966,48.3839,47.3981,0.0016,0.6283,60.4084,61.3127,1775714953942225131
ecgclass,sharing,251.9232,111.7158,65.8691,44.2085,0.0016,0.6393,44.626,45.8467,1775714953991282566
ecgclass,sharing,252.0012,77.6517,43.4604,42.4671,0.0014,0.6241,33.3109,34.1914,1775714954058022998
ecgclass,sharing,252.2631,59.7198,57.0782,55.9312,0.0018,0.7692,1.6973,2.6416,1775714954288306169
ecgclass,sharing,252.3421,54.8851,52.3799,51.2779,0.0019,0.7376,1.5914,2.5052,1775714954367131353
ecgclass,sharing,252.4162,70.1792,43.0754,42.1115,0.0015,0.6209,26.1967,27.1039,1775714954465820269
ecgclass,sharing,252.8421,79.7541,49.9833,48.4392,0.0014,0.631,28.7294,29.7709,1775714954894306151
ecgclass,sharing,253.1803,88.6049,51.0125,49.4461,0.0015,0.6464,36.5117,37.5925,1775714955240288240
ecgclass,sharing,253.2603,96.163,86.0727,45.1615,0.0015,40.0225,8.4023,10.0904,1775714955292146284
ecgclass,sharing,253.3808,92.4551,67.942,44.0964,0.0014,22.3609,23.443,24.5132,1775714955427697071
ecgclass,sharing,253.7304,88.7012,66.9351,44.2555,0.0015,21.1569,20.5858,21.7661,1775714955774404307
ecgclass,sharing,253.7497,113.8632,43.9556,42.9635,0.0016,0.6206,69.0565,69.9076,1775714955842225034
ecgclass,sharing,254.0048,72.9887,36.2819,35.4823,0.0013,0.5039,35.8131,36.7068,1775714956064063512
ecgclass,sharing,254.0421,101.9559,65.3327,34.577,0.0012,29.9748,35.4888,36.6232,1775714956101005214
ecgclass,sharing,254.4327,37.7827,35.4453,34.6973,0.0012,0.5035,1.4946,2.3374,1775714956457659792
ecgclass,sharing,254.5613,38.5799,36.2259,35.4875,0.0012,0.4969,1.5042,2.354,1775714956586234392
ecgclass,sharing,254.596,49.8872,45.2088,35.1224,0.0012,4.893,3.6452,4.6784,1775714956623079473
ecgclass,sharing,254.596,49.8779,45.2088,35.1224,0.0012,4.893,3.613,4.6691,1775714956623079473
ecgclass,sharing,254.6031,90.4551,46.927,34.3374,0.0014,0.4819,42.5227,43.528,1775714956669101354
ecgclass,sharing,254.6831,44.9388,33.8991,33.1151,0.0012,0.4903,10.1707,11.0397,1775714956716702095
ecgclass,sharing,254.9904,52.9859,50.359,49.422,0.0016,0.6248,1.6916,2.6269,1775714957015597844
ecgclass,sharing,254.9972,93.226,46.1642,41.8374,0.0014,0.5379,45.9859,47.0618,1775714957066651087
ecgclass,sharing,255.2642,58.2752,53.8207,52.2118,0.0015,0.614,3.3755,4.4545,1775714957291067222
ecgclass,sharing,255.7124,65.1197,62.3857,60.9908,0.0023,0.9548,1.7388,2.7341,1775714957737648932
ecgclass,sharing,255.7978,77.3981,45.7259,44.7122,0.0017,0.6412,30.7951,31.6722,1775714957852040503
ecgclass,sharing,256.0656,46.1919,43.851,42.9344,0.0015,0.6186,1.4794,2.3409,1775714958090521962
ecgclass,sharing,256.0683,90.0698,45.7536,43.889,0.0015,0.7547,43.3035,44.3162,1775714958135034072
ecgclass,sharing,256.096,62.407,45.7536,43.889,0.0015,0.7547,15.6174,16.6534,1775714958135034072
ecgclass,sharing,256.152,55.2657,48.1129,43.547,0.0016,0.6245,6.1107,7.1528,1775714958181542267
ecgclass,sharing,256.2624,48.5873,46.1396,45.181,0.0016,0.6347,1.5826,2.4477,1775714958287494302
ecgclass,sharing,256.5104,56.4835,53.8174,52.7057,0.0017,0.7138,1.7087,2.6661,1775714958535597427
ecgclass,sharing,256.8578,64.6901,62.0746,60.7818,0.002,0.8685,1.668,2.6155,1775714958882939117
ecgclass,sharing,256.9537,63.9584,43.9588,42.9834,0.0015,0.6196,19.067,19.9996,1775714958996230772
ecgclass,sharing,257.0967,46.8657,44.4441,43.4914,0.0016,0.6277,1.5399,2.4216,1775714959121712415
ecgclass,sharing,257.9006,56.1106,53.4298,51.5681,0.0017,0.6987,1.7345,2.6808,1775714959925801432
ecgclass,sharing,258.059,55.2969,52.6332,51.5979,0.0016,0.6978,1.7014,2.6637,1775714960084148936
ecgclass,sharing,258.1652,87.8201,50.7542,49.4975,0.002,0.8084,36.15,37.0658,1775714960224858267
ecgclass,sharing,258.5103,49.587,47.1316,46.1953,0.0015,0.6278,1.5736,2.4554,1775714960535367586
ecgclass,sharing,259.6019,75.8121,46.4143,43.4254,0.0015,2.1034,28.3759,29.3978,1775714961653773422
ecgclass,sharing,259.7097,66.7036,43.9112,42.9542,0.0014,0.6164,21.9464,22.7923,1775714961755092693
ecgclass,sharing,259.9308,45.3649,42.9852,42.0626,0.0016,0.6196,1.4944,2.3796,1775714961955723842
ecgclass,sharing,260.4228,45.9938,43.6518,42.728,0.0015,0.622,1.4617,2.342,1775714962447702076
ecgclass,sharing,260.512,45.5565,43.1586,42.2445,0.0015,0.6178,1.5111,2.398,1775714962536942841
ecgclass,sharing,260.6302,47.0748,44.6193,43.6923,0.0015,0.6222,1.5519,2.4555,1775714962655206420
ecgclass,sharing,260.7868,80.0879,44.1421,42.5431,0.0015,1.254,35.0661,35.9458,1775714962845323510
ecgclass,sharing,260.9575,48.1124,45.671,44.7313,0.0016,0.6297,1.5349,2.4413,1775714962982522535
ecgclass,sharing,261.2253,48.4397,45.9185,44.9907,0.0015,0.6205,1.5833,2.5212,1775714963250317133
ecgclass,sharing,261.4653,50.904,48.3634,47.3942,0.0017,0.6485,1.6098,2.5406,1775714963490331273
ecgclass,sharing,261.5744,53.4611,50.8339,49.1138,0.0017,1.3232,1.6809,2.6272,1775714963599532425
ecgclass,sharing,262.0875,46.1364,43.6868,42.7649,0.0016,0.6174,1.5295,2.4496,1775714964112471680
ecgclass,sharing,262.2018,51.7747,49.2467,48.1986,0.0018,0.7055,1.5948,2.528,1775714964226903939
ecgclass,sharing,262.2558,51.8467,49.3922,48.3419,0.0017,0.7074,1.5409,2.4546,1775714964280829125
ecgclass,sharing,262.4521,77.5433,43.1092,42.1507,0.0017,0.6148,33.5369,34.4341,1775714964509071676
ecgclass,sharing,262.8175,55.8162,53.1248,52.0878,0.0018,0.6974,1.7049,2.6914,1775714964842708347
ecgclass,sharing,262.8806,87.3034,46.2322,43.5042,0.0016,0.6246,40.0512,41.0712,1775714964944072502
ecgclass,sharing,263.0591,54.2638,51.6915,50.6757,0.0016,0.68,1.611,2.5724,1775714965084173061
ecgclass,sharing,263.1406,69.4396,47.1261,43.6776,0.0014,1.5441,21.3215,22.3136,1775714965185345640
ecgclass,sharing,263.1462,63.7717,47.1261,43.6776,0.0014,1.5441,15.631,16.6456,1775714965185345640
ecgclass,sharing,263.2014,53.0765,43.8551,42.8771,0.0014,0.6306,8.364,9.2214,1775714965233190243
ecgclass,sharing,263.437,46.0794,43.7133,42.7762,0.0016,0.6233,1.4696,2.3661,1775714965461945568
ecgclass,sharing,263.7166,48.2862,45.8644,44.9464,0.0015,0.6106,1.5206,2.4218,1775714965741581814
ecgclass,sharing,263.7701,45.7115,43.3433,42.4174,0.0016,0.6212,1.5099,2.3682,1775714965795064934
ecgclass,sharing,263.969,49.4072,46.8497,45.8842,0.0016,0.6416,1.6286,2.5576,1775714965994093855
ecgclass,sharing,264.0806,51.8622,49.2857,48.2954,0.0016,0.6648,1.6651,2.5766,1775714966105760100
ecgclass,sharing,264.2665,75.2194,45.7429,44.1125,0.0015,0.6402,28.445,29.4765,1775714966318382512
ecgclass,sharing,264.2742,67.5402,45.7429,44.1125,0.0015,0.6402,20.7424,21.7972,1775714966318382512
ecgclass,sharing,264.3054,80.2794,43.4144,42.4306,0.0016,0.619,35.9721,36.8649,1775714966364851120
ecgclass,sharing,264.3489,76.7248,39.4081,38.5438,0.0013,0.5337,36.4673,37.3167,1775714966408839324
ecgclass,sharing,264.4179,43.8745,35.4971,34.689,0.0011,0.5016,7.4768,8.3774,1775714966448829336
ecgclass,sharing,264.5276,39.5572,33.9687,33.1985,0.0012,0.49,4.7643,5.5886,1775714966555868490
ecgclass,sharing,264.6407,50.6115,45.3826,34.1494,0.0012,10.5418,4.2379,5.2289,1775714966668419086
ecgclass,sharing,264.7522,43.2711,34.2894,33.502,0.0012,0.4876,8.1489,8.9817,1775714966783834006
ecgclass,sharing,264.7808,48.9037,33.6862,32.9182,0.0012,0.4879,14.3523,15.2175,1775714966818647741
ecgclass,sharing,265.3592,42.5696,40.1653,39.3391,0.0015,0.5508,1.5309,2.4043,1775714967384238780
ecgclass,sharing,265.443,42.7361,40.2987,39.4814,0.0014,0.5499,1.5039,2.4373,1775714967467990723
ecgclass,sharing,265.6031,52.9475,50.0086,49.0943,0.0016,0.6163,1.6303,2.9389,1775714967628153291
ecgclass,sharing,266.0005,52.1631,49.4864,48.554,0.0015,0.6195,1.7314,2.6767,1775714968025686515
ecgclass,sharing,266.0269,72.7496,46.2261,42.2088,0.0016,0.5418,25.4843,26.5235,1775714968075897072
ecgclass,sharing,266.1947,52.8491,37.9791,37.072,0.0014,0.5799,14.03,14.87,1775714968232183925
ecgclass,sharing,266.2947,42.7547,40.4728,39.6003,0.0014,0.5815,1.4188,2.2818,1775714968319631436
ecgclass,sharing,266.6302,48.1486,45.0778,43.3052,0.0014,1.4539,2.1284,3.0709,1775714968655826156
ecgclass,sharing,266.7616,51.3358,48.6204,47.7069,0.0014,0.6183,1.7323,2.7154,1775714968786831887
ecgclass,sharing,266.8482,50.1521,47.5648,46.6739,0.0015,0.602,1.6534,2.5873,1775714968873302878
ecgclass,sharing,266.8509,94.1725,45.9707,41.3587,0.0014,0.527,47.1747,48.2017,1775714968921562797
ecgclass,sharing,267.3917,42.1753,39.7098,38.3706,0.0013,1.0695,1.5171,2.4655,1775714969416652605
ecgclass,sharing,267.4144,56.0541,36.0188,35.1928,0.0012,0.5061,19.1944,20.0353,1775714969457025563
ecgclass,sharing,267.6097,47.601,45.0161,44.1414,0.0014,0.5824,1.6372,2.5849,1775714969634826266
ecgclass,sharing,267.6845,44.8496,42.3582,41.5133,0.0015,0.571,1.5736,2.4914,1775714969709574134
ecgclass,sharing,268.3435,46.5922,39.6878,38.7771,0.0013,0.5714,6.0024,6.9045,1775714970372923260
ecgclass,sharing,268.3769,52.7985,39.0712,38.1727,0.0014,0.5712,12.8725,13.7273,1775714970413235832
ecgclass,sharing,268.918,45.8097,43.3839,42.4611,0.0015,0.6216,1.5476,2.4259,1775714970943041870
ecgclass,sharing,269.7467,62.6984,43.3136,42.3468,0.0016,0.6163,18.1906,19.3847,1775714971788326369
ecgclass,sharing,269.8089,90.7147,45.5294,43.3677,0.0016,0.9055,44.2069,45.1853,1775714971876553187
ecgclass,sharing,269.8308,68.8658,45.5294,43.3677,0.0016,0.9055,22.3355,23.3364,1775714971876553187
ecgclass,sharing,270.0449,55.1791,52.6019,51.5708,0.0017,0.69,1.6387,2.5772,1775714972070033054
ecgclass,sharing,270.1053,49.6073,47.0599,46.0983,0.0016,0.6517,1.646,2.5473,1775714972130428714
ecgclass,sharing,270.1828,94.2795,47.1654,44.3119,0.0017,0.6154,46.0651,47.1142,1775714972252333139
ecgclass,sharing,270.4541,60.3731,45.7367,44.7529,0.0015,0.636,13.7327,14.6364,1775714972491328066
ecgclass,sharing,270.8782,45.9292,43.5438,42.6208,0.0014,0.6192,1.4935,2.3854,1775714972903200325
ecgclass,sharing,271.0641,45.5503,43.1827,42.2634,0.0016,0.6208,1.4577,2.3676,1775714973089035159
ecgclass,sharing,271.3934,38.7185,36.3432,35.5998,0.0011,0.4993,1.4808,2.3752,1775714973418365660
ecgclass,sharing,271.4177,60.9765,45.728,34.8916,0.0013,10.1345,14.2298,15.2485,1775714973455437720
ecgclass,sharing,271.917,46.2043,43.8385,42.9067,0.0016,0.6297,1.4915,2.3658,1775714973941997706
ecgclass,sharing,271.9452,65.4347,46.6107,43.8231,0.0016,1.889,17.796,18.824,1775714973986486310
ecgclass,sharing,271.9684,86.5409,43.5972,42.5963,0.0015,0.6233,42.0706,42.9438,1775714974033978899
ecgclass,sharing,272.0299,68.5687,42.9365,41.9801,0.0015,0.6251,24.8058,25.6322,1775714974078144990
ecgclass,sharing,272.1797,54.2798,50.3777,49.0128,0.0016,0.8638,1.9379,3.9021,1775714974205103334
ecgclass,sharing,272.2161,85.228,67.2458,46.4674,0.0016,0.6064,16.7162,17.9821,1775714974256248063
ecgclass,sharing,272.7319,56.5796,53.0575,51.9988,0.0017,0.6986,2.5971,3.5221,1775714974757968750
ecgclass,sharing,272.7817,53.3285,45.8624,44.8572,0.0015,0.6327,6.5989,7.4661,1775714974811725014
ecgclass,sharing,273.2112,59.2489,56.62,55.4859,0.0018,0.7636,1.7054,2.6289,1775714975236390422
ecgclass,sharing,273.7106,82.144,46.294,45.2899,0.0015,0.6294,34.9576,35.85,1775714975769029467
