task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,247.8959,35907.7938,890.5379,885.3006,0.0029,0.108,34937.5846,0.0,35017.2559,1777622074296646191
nyudepth,sharing,247.9094,35898.4778,890.5379,885.3006,0.0029,0.108,34924.0818,0.0,35007.9399,1777622074296646191
nyudepth,sharing,248.0378,35774.2176,890.5379,885.3006,0.0029,0.108,34795.5809,0.0,34883.6797,1777622074296646191
nyudepth,sharing,248.0909,35725.0147,890.5379,885.3006,0.0029,0.108,34742.542,0.0,34834.4768,1777622074296646191
nyudepth,sharing,248.0943,36536.9117,872.9753,867.1367,0.0024,0.1044,35641.8579,0.0,35663.9364,1777622075199374058
nyudepth,sharing,248.1056,36530.7612,872.9753,867.1367,0.0024,0.1044,35630.5356,0.0,35657.7859,1777622075199374058
nyudepth,sharing,248.1684,36473.0105,872.9753,867.1367,0.0024,0.1044,35567.7397,0.0,35600.0352,1777622075199374058
nyudepth,sharing,248.1806,36465.8358,872.9753,867.1367,0.0024,0.1044,35555.5775,0.0,35592.8605,1777622075199374058
nyudepth,sharing,248.2139,36437.5012,872.9753,867.1367,0.0024,0.1044,35522.2759,0.0,35564.5259,1777622075199374058
nyudepth,sharing,248.237,36419.3432,872.9753,867.1367,0.0024,0.1044,35499.1961,0.0,35546.3679,1777622075199374058
nyudepth,sharing,248.2539,36408.9284,872.9753,867.1367,0.0024,0.1044,35482.2509,0.0,35535.9531,1777622075199374058
nyudepth,sharing,248.26,36406.4224,872.9753,867.1367,0.0024,0.1044,35476.161,0.0,35533.4471,1777622075199374058
nyudepth,sharing,248.318,36352.9398,872.9753,867.1367,0.0024,0.1044,35418.2162,0.0,35479.9645,1777622075199374058
nyudepth,sharing,248.3656,36310.0889,872.9753,867.1367,0.0024,0.1044,35370.6069,0.0,35437.1136,1777622075199374058
nyudepth,sharing,248.4667,36213.793,872.9753,867.1367,0.0024,0.1044,35269.4674,0.0,35340.8177,1777622075199374058
nyudepth,sharing,248.4804,36204.036,872.9753,867.1367,0.0024,0.1044,35255.7559,0.0,35331.0607,1777622075199374058
nyudepth,sharing,248.4827,36206.1384,872.9753,867.1367,0.0024,0.1044,35253.4864,0.0,35333.1631,1777622075199374058
nyudepth,sharing,248.5962,36096.6787,872.9753,867.1367,0.0024,0.1044,35139.9655,0.0,35223.7034,1777622075199374058
nyudepth,sharing,248.6427,36054.2762,872.9753,867.1367,0.0024,0.1044,35093.4408,0.0,35181.3009,1777622075199374058
nyudepth,sharing,248.6428,36050.8389,872.9753,867.1367,0.0024,0.1044,35086.1123,0.0,35177.8636,1777622075199374058
nyudepth,sharing,248.8626,36656.3346,881.1092,874.3962,0.0032,0.126,35758.7681,0.0,35775.2254,1777622076084567949
nyudepth,sharing,248.9672,36555.6176,881.1092,874.3962,0.0032,0.126,35654.18,0.0,35674.5083,1777622076084567949
nyudepth,sharing,248.9885,36539.2301,881.1092,874.3962,0.0032,0.126,35632.8342,0.0,35658.1209,1777622076084567949
nyudepth,sharing,249.033,36499.7063,881.1092,874.3962,0.0032,0.126,35588.3667,0.0,35618.597,1777622076084567949
nyudepth,sharing,249.049,36488.889,881.1092,874.3962,0.0032,0.126,35572.4058,0.0,35607.7798,1777622076084567949
nyudepth,sharing,249.0632,36480.4261,881.1092,874.3962,0.0032,0.126,35558.1069,0.0,35599.3168,1777622076084567949
nyudepth,sharing,249.09,36459.5826,881.1092,874.3962,0.0032,0.126,35531.3427,0.0,35578.4733,1777622076084567949
nyudepth,sharing,249.1065,36447.4545,881.1092,874.3962,0.0032,0.126,35514.8916,0.0,35566.3452,1777622076084567949
nyudepth,sharing,249.1257,36433.136,881.1092,874.3962,0.0032,0.126,35495.6934,0.0,35552.0268,1777622076084567949
nyudepth,sharing,249.1295,36434.1843,881.1092,874.3962,0.0032,0.126,35491.8938,0.0,35553.0751,1777622076084567949
nyudepth,sharing,249.3722,36195.8919,881.1092,874.3962,0.0032,0.126,35249.1364,0.0,35314.7826,1777622076084567949
nyudepth,sharing,249.4205,36152.4937,881.1092,874.3962,0.0032,0.126,35200.8548,0.0,35271.3845,1777622076084567949
nyudepth,sharing,249.4268,36150.6605,881.1092,874.3962,0.0032,0.126,35194.505,0.0,35269.5513,1777622076084567949
nyudepth,sharing,249.4333,36148.6118,881.1092,874.3962,0.0032,0.126,35188.0326,0.0,35267.5026,1777622076084567949
nyudepth,sharing,249.499,36087.9254,881.1092,874.3962,0.0032,0.126,35122.417,0.0,35206.8162,1777622076084567949
nyudepth,sharing,249.9176,35672.3301,881.1092,874.3962,0.0032,0.126,34703.8035,0.0,34791.2209,1777622076084567949
nyudepth,sharing,249.9517,36477.16,900.534,893.8651,0.003,0.1352,35555.8643,0.0,35576.6259,1777622076970814847
nyudepth,sharing,249.9623,36471.5555,900.534,893.8651,0.003,0.1352,35545.2671,0.0,35571.0214,1777622076970814847
nyudepth,sharing,250.1883,36251.1384,900.534,893.8651,0.003,0.1352,35319.3109,0.0,35350.6044,1777622076970814847
nyudepth,sharing,250.2393,36204.7765,900.534,893.8651,0.003,0.1352,35268.3105,0.0,35304.2425,1777622076970814847
nyudepth,sharing,250.2545,36194.5899,900.534,893.8651,0.003,0.1352,35253.15,0.0,35294.0558,1777622076970814847
nyudepth,sharing,250.2921,36161.9234,900.534,893.8651,0.003,0.1352,35215.5392,0.0,35261.3894,1777622076970814847
nyudepth,sharing,250.3275,36131.5634,900.534,893.8651,0.003,0.1352,35180.1016,0.0,35231.0294,1777622076970814847
nyudepth,sharing,250.3897,36074.2471,900.534,893.8651,0.003,0.1352,35117.8894,0.0,35173.7131,1777622076970814847
nyudepth,sharing,250.4367,36032.3436,900.534,893.8651,0.003,0.1352,35070.9178,0.0,35131.8096,1777622076970814847
nyudepth,sharing,250.5729,35900.9311,900.534,893.8651,0.003,0.1352,34934.725,0.0,35000.3971,1777622076970814847
nyudepth,sharing,250.6546,35823.7848,900.534,893.8651,0.003,0.1352,34853.0428,0.0,34923.2508,1777622076970814847
nyudepth,sharing,250.6772,35805.6138,900.534,893.8651,0.003,0.1352,34830.4222,0.0,34905.0797,1777622076970814847
nyudepth,sharing,250.8049,35682.2054,900.534,893.8651,0.003,0.1352,34702.6696,0.0,34781.6714,1777622076970814847
nyudepth,sharing,250.8212,35670.2342,900.534,893.8651,0.003,0.1352,34686.4347,0.0,34769.7002,1777622076970814847
nyudepth,sharing,250.8471,35648.7839,900.534,893.8651,0.003,0.1352,34660.5563,0.0,34748.2499,1777622076970814847
nyudepth,sharing,250.8487,35650.7754,900.534,893.8651,0.003,0.1352,34658.8976,0.0,34750.2414,1777622076970814847
nyudepth,sharing,250.9163,36478.0004,890.6894,874.4238,0.0034,0.5662,35502.5368,0.0,35587.311,1777622077882013595
nyudepth,sharing,250.9591,36438.6694,890.6894,874.4238,0.0034,0.5662,35459.7018,0.0,35547.98,1777622077882013595
nyudepth,sharing,251.0273,36373.9393,890.6894,874.4238,0.0034,0.5662,35391.5713,0.0,35483.2499,1777622077882013595
nyudepth,sharing,251.1933,36211.1788,890.6894,874.4238,0.0034,0.5662,35225.4877,0.0,35320.4894,1777622077882013595
nyudepth,sharing,251.2186,36189.1761,890.6894,874.4238,0.0034,0.5662,35200.211,0.0,35298.4867,1777622077882013595
nyudepth,sharing,251.29,36121.4609,890.6894,874.4238,0.0034,0.5662,35128.7839,0.0,35230.7715,1777622077882013595
nyudepth,sharing,251.3444,36069.7932,890.6894,874.4238,0.0034,0.5662,35074.3916,0.0,35179.1038,1777622077882013595
nyudepth,sharing,251.4557,35961.7548,890.6894,874.4238,0.0034,0.5662,34963.0775,0.0,35071.0654,1777622077882013595
nyudepth,sharing,251.6017,35818.6753,890.6894,874.4238,0.0034,0.5662,34817.0686,0.0,34927.9859,1777622077882013595
nyudepth,sharing,251.7089,35714.3605,890.6894,874.4238,0.0034,0.5662,34709.8908,0.0,34823.6711,1777622077882013595
nyudepth,sharing,251.7419,35684.1972,890.6894,874.4238,0.0034,0.5662,34676.8825,0.0,34793.5078,1777622077882013595
nyudepth,sharing,251.7532,35675.7421,890.6894,874.4238,0.0034,0.5662,34665.5796,0.0,34785.0527,1777622077882013595
nyudepth,sharing,251.7593,35672.4672,890.6894,874.4238,0.0034,0.5662,34659.5011,0.0,34781.7778,1777622077882013595
nyudepth,sharing,251.7747,35659.7953,890.6894,874.4238,0.0034,0.5662,34644.0957,0.0,34769.1059,1777622077882013595
nyudepth,sharing,251.8021,35634.8352,890.6894,874.4238,0.0034,0.5662,34616.7192,0.0,34744.1458,1777622077882013595
nyudepth,sharing,251.9383,35501.1573,890.6894,874.4238,0.0034,0.5662,34480.5241,0.0,34610.4679,1777622077882013595
nyudepth,sharing,251.9613,36261.1303,889.915,884.4906,0.0022,0.1216,35354.1882,0.0,35371.2153,1777622078778726815
nyudepth,sharing,251.9626,36264.6506,889.915,884.4906,0.0022,0.1216,35352.9372,0.0,35374.7355,1777622078778726815
nyudepth,sharing,251.9839,36248.1468,889.915,884.4906,0.0022,0.1216,35331.6259,0.0,35358.2317,1777622078778726815
nyudepth,sharing,252.0074,36229.583,889.915,884.4906,0.0022,0.1216,35308.0809,0.0,35339.668,1777622078778726815
nyudepth,sharing,252.0216,36220.0937,889.915,884.4906,0.0022,0.1216,35293.9408,0.0,35330.1787,1777622078778726815
nyudepth,sharing,252.0611,36185.5135,889.915,884.4906,0.0022,0.1216,35254.4279,0.0,35295.5984,1777622078778726815
nyudepth,sharing,252.0894,36161.835,889.915,884.4906,0.0022,0.1216,35226.1398,0.0,35271.9199,1777622078778726815
nyudepth,sharing,252.0917,36164.5985,889.915,884.4906,0.0022,0.1216,35223.8233,0.0,35274.6834,1777622078778726815
nyudepth,sharing,252.1242,36136.8296,889.915,884.4906,0.0022,0.1216,35191.3724,0.0,35246.9146,1777622078778726815
nyudepth,sharing,252.1985,36067.2364,889.915,884.4906,0.0022,0.1216,35117.0382,0.0,35177.3214,1777622078778726815
nyudepth,sharing,252.2528,36017.5595,889.915,884.4906,0.0022,0.1216,35062.7444,0.0,35127.6445,1777622078778726815
nyudepth,sharing,252.2561,36019.1805,889.915,884.4906,0.0022,0.1216,35059.4487,0.0,35129.2655,1777622078778726815
nyudepth,sharing,252.3869,35892.3755,889.915,884.4906,0.0022,0.1216,34928.6315,0.0,35002.4604,1777622078778726815
nyudepth,sharing,252.4256,35857.9488,889.915,884.4906,0.0022,0.1216,34889.9395,0.0,34968.0337,1777622078778726815
nyudepth,sharing,252.4591,35828.4938,889.915,884.4906,0.0022,0.1216,34856.3969,0.0,34938.5788,1777622078778726815
nyudepth,sharing,252.4721,35820.4441,889.915,884.4906,0.0022,0.1216,34843.4649,0.0,34930.5291,1777622078778726815
nyudepth,sharing,252.5612,36613.5368,935.8806,928.7318,0.0119,0.1432,35654.5818,0.0,35677.6562,1777622079679010096
nyudepth,sharing,252.6227,36553.2222,935.8806,928.7318,0.0119,0.1432,35593.1163,0.0,35617.3416,1777622079679010096
nyudepth,sharing,252.6241,36556.761,935.8806,928.7318,0.0119,0.1432,35591.7006,0.0,35620.8804,1777622079679010096
nyudepth,sharing,252.6292,36556.7811,935.8806,928.7318,0.0119,0.1432,35586.5157,0.0,35620.9004,1777622079679010096
nyudepth,sharing,252.6315,36559.5703,935.8806,928.7318,0.0119,0.1432,35584.3477,0.0,35623.6897,1777622079679010096
nyudepth,sharing,252.6714,36524.579,935.8806,928.7318,0.0119,0.1432,35544.3344,0.0,35588.6984,1777622079679010096
nyudepth,sharing,252.9699,36231.2481,935.8806,928.7318,0.0119,0.1432,35245.9033,0.0,35295.3675,1777622079679010096
nyudepth,sharing,253.099,36107.2378,935.8806,928.7318,0.0119,0.1432,35116.832,0.0,35171.3572,1777622079679010096
nyudepth,sharing,253.1426,36068.552,935.8806,928.7318,0.0119,0.1432,35073.2284,0.0,35132.6714,1777622079679010096
nyudepth,sharing,253.3315,35884.5153,935.8806,928.7318,0.0119,0.1432,34884.3055,0.0,34948.6347,1777622079679010096
nyudepth,sharing,253.3602,35860.6822,935.8806,928.7318,0.0119,0.1432,34855.5927,0.0,34924.8016,1777622079679010096
nyudepth,sharing,253.3774,35848.1574,935.8806,928.7318,0.0119,0.1432,34838.4058,0.0,34912.2768,1777622079679010096
nyudepth,sharing,253.4119,35818.1722,935.8806,928.7318,0.0119,0.1432,34803.9432,0.0,34882.2916,1777622079679010096
nyudepth,sharing,253.4256,35808.7809,935.8806,928.7318,0.0119,0.1432,34790.17,0.0,34872.9003,1777622079679010096
nyudepth,sharing,253.4434,35795.2929,935.8806,928.7318,0.0119,0.1432,34772.4528,0.0,34859.4122,1777622079679010096
nyudepth,sharing,253.4809,35761.9815,935.8806,928.7318,0.0119,0.1432,34734.8831,0.0,34826.1009,1777622079679010096
nyudepth,sharing,253.5305,36637.7702,911.2544,895.1362,0.0039,0.6053,35632.735,0.0,35726.5158,1777622080626471600
nyudepth,sharing,253.6193,36551.4684,911.2544,895.1362,0.0039,0.6053,35543.977,0.0,35640.214,1777622080626471600
nyudepth,sharing,253.6485,36525.7144,911.2544,895.1362,0.0039,0.6053,35514.7502,0.0,35614.46,1777622080626471600
nyudepth,sharing,253.7135,36464.0777,911.2544,895.1362,0.0039,0.6053,35449.7418,0.0,35552.8233,1777622080626471600
nyudepth,sharing,253.7152,36465.6303,911.2544,895.1362,0.0039,0.6053,35448.0479,0.0,35554.3759,1777622080626471600
nyudepth,sharing,253.7284,36455.7357,911.2544,895.1362,0.0039,0.6053,35434.8691,0.0,35544.4813,1777622080626471600
nyudepth,sharing,253.7381,36449.1365,911.2544,895.1362,0.0039,0.6053,35425.1356,0.0,35537.8821,1777622080626471600
nyudepth,sharing,253.7837,36406.8019,911.2544,895.1362,0.0039,0.6053,35379.6089,0.0,35495.5476,1777622080626471600
nyudepth,sharing,253.7899,36403.4631,911.2544,895.1362,0.0039,0.6053,35373.3447,0.0,35492.2087,1777622080626471600
nyudepth,sharing,254.0128,36183.8076,911.2544,895.1362,0.0039,0.6053,35150.4521,0.0,35272.5532,1777622080626471600
nyudepth,sharing,254.0532,36146.3137,911.2544,895.1362,0.0039,0.6053,35110.0883,0.0,35235.0593,1777622080626471600
nyudepth,sharing,254.1489,36053.6656,911.2544,895.1362,0.0039,0.6053,35014.3912,0.0,35142.4113,1777622080626471600
nyudepth,sharing,254.1534,36051.9562,911.2544,895.1362,0.0039,0.6053,35009.9072,0.0,35140.7018,1777622080626471600
nyudepth,sharing,254.2017,36008.0264,911.2544,895.1362,0.0039,0.6053,34961.5846,0.0,35096.772,1777622080626471600
nyudepth,sharing,254.2766,35934.5741,911.2544,895.1362,0.0039,0.6053,34886.5333,0.0,35023.3197,1777622080626471600
nyudepth,sharing,254.3214,35891.9911,911.2544,895.1362,0.0039,0.6053,34841.9189,0.0,34980.7368,1777622080626471600
nyudepth,sharing,254.3587,36719.2931,921.221,898.83,0.0031,1.0292,35719.3015,0.0,35798.0721,1777622081541238146
nyudepth,sharing,254.4235,36658.5824,921.221,898.83,0.0031,1.0292,35654.5262,0.0,35737.3615,1777622081541238146
nyudepth,sharing,254.5776,36508.2347,921.221,898.83,0.0031,1.0292,35500.479,0.0,35587.0138,1777622081541238146
nyudepth,sharing,254.626,36463.5084,921.221,898.83,0.0031,1.0292,35452.0357,0.0,35542.2874,1777622081541238146
nyudepth,sharing,254.7198,36373.5228,921.221,898.83,0.0031,1.0292,35358.2413,0.0,35452.3018,1777622081541238146
nyudepth,sharing,254.7421,36354.5365,921.221,898.83,0.0031,1.0292,35335.9578,0.0,35433.3155,1777622081541238146
nyudepth,sharing,254.7709,36329.4687,921.221,898.83,0.0031,1.0292,35307.1885,0.0,35408.2477,1777622081541238146
nyudepth,sharing,254.8172,36286.4907,921.221,898.83,0.0031,1.0292,35260.8802,0.0,35365.2697,1777622081541238146
nyudepth,sharing,254.8266,36280.3066,921.221,898.83,0.0031,1.0292,35251.4789,0.0,35359.0856,1777622081541238146
nyudepth,sharing,254.8359,36274.1029,921.221,898.83,0.0031,1.0292,35242.1215,0.0,35352.8819,1777622081541238146
nyudepth,sharing,255.1822,35930.9912,921.221,898.83,0.0031,1.0292,34895.8697,0.0,35009.7702,1777622081541238146
nyudepth,sharing,255.2968,35819.7718,921.221,898.83,0.0031,1.0292,34781.2448,0.0,34898.5508,1777622081541238146
nyudepth,sharing,255.4393,35679.9436,921.221,898.83,0.0031,1.0292,34638.7024,0.0,34758.7226,1777622081541238146
nyudepth,sharing,255.5389,35583.4427,921.221,898.83,0.0031,1.0292,34539.1169,0.0,34662.2217,1777622081541238146
nyudepth,sharing,255.621,35504.1895,921.221,898.83,0.0031,1.0292,34456.9826,0.0,34582.9685,1777622081541238146
nyudepth,sharing,255.7431,35384.9385,921.221,898.83,0.0031,1.0292,34334.9001,0.0,34463.7175,1777622081541238146
nyudepth,sharing,255.7943,36098.9349,891.9588,880.7396,0.0029,0.372,35194.2964,0.0,35206.9761,1777622082451830789
nyudepth,sharing,255.8159,36083.2362,891.9588,880.7396,0.0029,0.372,35172.7107,0.0,35191.2775,1777622082451830789
nyudepth,sharing,255.9192,35984.0319,891.9588,880.7396,0.0029,0.372,35069.3896,0.0,35092.0732,1777622082451830789
nyudepth,sharing,255.9739,35934.4046,891.9588,880.7396,0.0029,0.372,35014.7626,0.0,35042.4458,1777622082451830789
nyudepth,sharing,255.9872,35926.2087,891.9588,880.7396,0.0029,0.372,35001.4832,0.0,35034.25,1777622082451830789
nyudepth,sharing,256.1594,35759.0392,891.9588,880.7396,0.0029,0.372,34829.2482,0.0,34867.0804,1777622082451830789
nyudepth,sharing,256.2297,35693.7032,891.9588,880.7396,0.0029,0.372,34758.9285,0.0,34801.7444,1777622082451830789
nyudepth,sharing,256.2457,35682.7106,891.9588,880.7396,0.0029,0.372,34742.9476,0.0,34790.7519,1777622082451830789
nyudepth,sharing,256.283,35650.4333,891.9588,880.7396,0.0029,0.372,34705.5955,0.0,34758.4745,1777622082451830789
nyudepth,sharing,256.3345,35603.9612,891.9588,880.7396,0.0029,0.372,34654.1326,0.0,34712.0025,1777622082451830789
nyudepth,sharing,256.3655,35577.5924,891.9588,880.7396,0.0029,0.372,34623.1561,0.0,34685.6336,1777622082451830789
nyudepth,sharing,256.4548,35492.8091,891.9588,880.7396,0.0029,0.372,34533.8271,0.0,34600.8503,1777622082451830789
nyudepth,sharing,256.5012,35451.1647,891.9588,880.7396,0.0029,0.372,34487.3931,0.0,34559.206,1777622082451830789
nyudepth,sharing,256.5259,35430.8288,891.9588,880.7396,0.0029,0.372,34462.692,0.0,34538.87,1777622082451830789
nyudepth,sharing,256.5813,35379.5776,891.9588,880.7396,0.0029,0.372,34407.3632,0.0,34487.6189,1777622082451830789
nyudepth,sharing,256.6916,35273.5376,891.9588,880.7396,0.0029,0.372,34297.0576,0.0,34381.5789,1777622082451830789
nyudepth,sharing,256.6948,36138.639,932.9916,922.8259,0.0045,0.3574,35188.1526,0.0,35205.6474,1777622083346160894
nyudepth,sharing,256.7062,36132.2241,932.9916,922.8259,0.0045,0.3574,35176.7383,0.0,35199.2325,1777622083346160894
nyudepth,sharing,256.7685,36074.9817,932.9916,922.8259,0.0045,0.3574,35114.4497,0.0,35141.9901,1777622083346160894
nyudepth,sharing,256.8529,35995.5299,932.9916,922.8259,0.0045,0.3574,35030.0753,0.0,35062.5383,1777622083346160894
nyudepth,sharing,256.8757,35977.6337,932.9916,922.8259,0.0045,0.3574,35007.2148,0.0,35044.6421,1777622083346160894
nyudepth,sharing,256.8886,35969.7225,932.9916,922.8259,0.0045,0.3574,34994.226,0.0,35036.7309,1777622083346160894
nyudepth,sharing,257.1303,35733.1765,932.9916,922.8259,0.0045,0.3574,34752.6734,0.0,34800.1849,1777622083346160894
nyudepth,sharing,257.1513,35717.1185,932.9916,922.8259,0.0045,0.3574,34731.709,0.0,34784.1269,1777622083346160894
nyudepth,sharing,257.1603,35712.7464,932.9916,922.8259,0.0045,0.3574,34722.6486,0.0,34779.7548,1777622083346160894
nyudepth,sharing,257.2144,35663.2321,932.9916,922.8259,0.0045,0.3574,34668.5309,0.0,34730.2405,1777622083346160894
nyudepth,sharing,257.2634,35618.9373,932.9916,922.8259,0.0045,0.3574,34619.5769,0.0,34685.9457,1777622083346160894
nyudepth,sharing,257.2708,35615.814,932.9916,922.8259,0.0045,0.3574,34612.1786,0.0,34682.8224,1777622083346160894
nyudepth,sharing,257.3196,35571.9879,932.9916,922.8259,0.0045,0.3574,34563.3945,0.0,34638.9963,1777622083346160894
nyudepth,sharing,257.3219,35573.4048,932.9916,922.8259,0.0045,0.3574,34561.0693,0.0,34640.4132,1777622083346160894
nyudepth,sharing,257.3716,35527.7505,932.9916,922.8259,0.0045,0.3574,34511.3866,0.0,34594.7589,1777622083346160894
nyudepth,sharing,257.3879,35515.3656,932.9916,922.8259,0.0045,0.3574,34495.105,0.0,34582.374,1777622083346160894
nyudepth,sharing,257.4104,36322.3076,893.3449,886.6554,0.0094,0.1749,35413.2721,0.0,35428.9627,1777622084286858217
nyudepth,sharing,257.4307,36306.8888,893.3449,886.6554,0.0094,0.1749,35392.9846,0.0,35413.5439,1777622084286858217
nyudepth,sharing,257.4672,36275.5997,893.3449,886.6554,0.0094,0.1749,35356.4177,0.0,35382.2548,1777622084286858217
nyudepth,sharing,257.5416,36206.1925,893.3449,886.6554,0.0094,0.1749,35282.0928,0.0,35312.8476,1777622084286858217
nyudepth,sharing,257.5851,36167.6793,893.3449,886.6554,0.0094,0.1749,35238.5445,0.0,35274.3344,1777622084286858217
nyudepth,sharing,257.5998,36158.1788,893.3449,886.6554,0.0094,0.1749,35223.8483,0.0,35264.8339,1777622084286858217
nyudepth,sharing,257.6083,36154.8276,893.3449,886.6554,0.0094,0.1749,35215.41,0.0,35261.4827,1777622084286858217
nyudepth,sharing,257.6867,36081.2759,893.3449,886.6554,0.0094,0.1749,35137.0101,0.0,35187.9311,1777622084286858217
nyudepth,sharing,257.713,36059.901,893.3449,886.6554,0.0094,0.1749,35110.6691,0.0,35166.5561,1777622084286858217
nyudepth,sharing,257.7593,36018.4629,893.3449,886.6554,0.0094,0.1749,35064.3597,0.0,35125.118,1777622084286858217
nyudepth,sharing,257.7841,35998.3058,893.3449,886.6554,0.0094,0.1749,35039.5844,0.0,35104.9609,1777622084286858217
nyudepth,sharing,257.7975,35989.5837,893.3449,886.6554,0.0094,0.1749,35026.2051,0.0,35096.2389,1777622084286858217
nyudepth,sharing,257.8058,35985.7345,893.3449,886.6554,0.0094,0.1749,35017.8304,0.0,35092.3896,1777622084286858217
nyudepth,sharing,257.8191,35977.9112,893.3449,886.6554,0.0094,0.1749,35004.5152,0.0,35084.5664,1777622084286858217
nyudepth,sharing,257.8215,35978.5631,893.3449,886.6554,0.0094,0.1749,35002.2006,0.0,35085.2182,1777622084286858217
nyudepth,sharing,257.9324,35871.8703,893.3449,886.6554,0.0094,0.1749,34891.1464,0.0,34978.5254,1777622084286858217
nyudepth,sharing,257.9408,36701.6354,897.3735,890.5286,0.0041,0.1543,35781.7638,0.0,35804.2619,1777622085185800062
nyudepth,sharing,257.9775,36669.2266,897.3735,890.5286,0.0041,0.1543,35745.1026,0.0,35771.8532,1777622085185800062
nyudepth,sharing,257.998,36653.8107,897.3735,890.5286,0.0041,0.1543,35724.5212,0.0,35756.4373,1777622085185800062
nyudepth,sharing,258.0745,36582.3369,897.3735,890.5286,0.0041,0.1543,35648.0751,0.0,35684.9634,1777622085185800062
nyudepth,sharing,258.1384,36523.4842,897.3735,890.5286,0.0041,0.1543,35584.2264,0.0,35626.1107,1777622085185800062
nyudepth,sharing,258.1384,36528.2764,897.3735,890.5286,0.0041,0.1543,35584.0878,0.0,35630.903,1777622085185800062
nyudepth,sharing,258.1552,36516.6264,897.3735,890.5286,0.0041,0.1543,35567.3785,0.0,35619.2529,1777622085185800062
nyudepth,sharing,258.2195,36457.2105,897.3735,890.5286,0.0041,0.1543,35503.078,0.0,35559.8371,1777622085185800062
nyudepth,sharing,258.2542,36427.3307,897.3735,890.5286,0.0041,0.1543,35468.3626,0.0,35529.9572,1777622085185800062
nyudepth,sharing,258.4343,36251.9138,897.3735,890.5286,0.0041,0.1543,35288.2729,0.0,35354.5403,1777622085185800062
nyudepth,sharing,258.5942,36097.899,897.3735,890.5286,0.0041,0.1543,35128.4535,0.0,35200.5255,1777622085185800062
nyudepth,sharing,258.6485,36046.7982,897.3735,890.5286,0.0041,0.1543,35074.1193,0.0,35149.4247,1777622085185800062
nyudepth,sharing,258.6568,36042.5928,897.3735,890.5286,0.0041,0.1543,35065.8143,0.0,35145.2193,1777622085185800062
nyudepth,sharing,258.7031,36000.5426,897.3735,890.5286,0.0041,0.1543,35019.5026,0.0,35103.1692,1777622085185800062
nyudepth,sharing,258.7584,35953.8207,897.3735,890.5286,0.0041,0.1543,34964.2081,0.0,35056.4472,1777622085185800062
nyudepth,sharing,258.838,35877.9893,897.3735,890.5286,0.0041,0.1543,34884.5847,0.0,34980.6158,1777622085185800062
nyudepth,sharing,258.9502,36596.426,897.6904,887.5962,0.0036,0.354,35681.5076,0.0,35698.7356,1777622086094969830
nyudepth,sharing,258.9559,36595.8378,897.6904,887.5962,0.0036,0.354,35675.8823,0.0,35698.1474,1777622086094969830
nyudepth,sharing,259.1419,36414.8405,897.6904,887.5962,0.0036,0.354,35489.8634,0.0,35517.1501,1777622086094969830
nyudepth,sharing,259.1494,36412.3549,897.6904,887.5962,0.0036,0.354,35482.4169,0.0,35514.6645,1777622086094969830
nyudepth,sharing,259.1573,36409.1866,897.6904,887.5962,0.0036,0.354,35474.4701,0.0,35511.4962,1777622086094969830
nyudepth,sharing,259.1715,36400.1379,897.6904,887.5962,0.0036,0.354,35460.2795,0.0,35502.4475,1777622086094969830
nyudepth,sharing,259.2528,36323.7424,897.6904,887.5962,0.0036,0.354,35378.9923,0.0,35426.052,1777622086094969830
nyudepth,sharing,259.266,36316.9215,897.6904,887.5962,0.0036,0.354,35365.7277,0.0,35419.2311,1777622086094969830
nyudepth,sharing,259.3347,36251.513,897.6904,887.5962,0.0036,0.354,35297.0965,0.0,35353.8226,1777622086094969830
nyudepth,sharing,259.4136,36177.1383,897.6904,887.5962,0.0036,0.354,35218.2081,0.0,35279.4479,1777622086094969830
nyudepth,sharing,259.4294,36166.0006,897.6904,887.5962,0.0036,0.354,35202.3797,0.0,35268.3102,1777622086094969830
nyudepth,sharing,259.4718,36127.7544,897.6904,887.5962,0.0036,0.354,35159.9512,0.0,35230.0641,1777622086094969830
nyudepth,sharing,259.5002,36103.8108,897.6904,887.5962,0.0036,0.354,35131.598,0.0,35206.1204,1777622086094969830
nyudepth,sharing,259.6508,35959.0151,897.6904,887.5962,0.0036,0.354,34980.932,0.0,35061.3247,1777622086094969830
nyudepth,sharing,259.6839,35928.4253,897.6904,887.5962,0.0036,0.354,34947.8815,0.0,35030.7349,1777622086094969830
nyudepth,sharing,259.6839,35932.1656,897.6904,887.5962,0.0036,0.354,34947.742,0.0,35034.4752,1777622086094969830
nyudepth,sharing,259.7207,36810.5202,911.5785,897.6797,0.0037,0.5897,35815.2254,0.0,35898.9417,1777622086999153141
nyudepth,sharing,259.7652,36769.6047,911.5785,897.6797,0.0037,0.5897,35770.746,0.0,35858.0262,1777622086999153141
nyudepth,sharing,259.7878,36750.7274,911.5785,897.6797,0.0037,0.5897,35748.0998,0.0,35839.1489,1777622086999153141
nyudepth,sharing,259.9222,36621.3951,911.5785,897.6797,0.0037,0.5897,35613.7311,0.0,35709.8166,1777622086999153141
