task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,5.1051,138.695,137.2413,132.3544,0.0027,4.2444,0.982,0.0,1.4537,1777555464719999339
ecgclass,no_sharing_tpc,5.2369,102.3667,95.0656,92.4052,0.0027,2.0066,6.8014,0.0,7.3011,1777555464857599442
ecgclass,no_sharing_tpc,5.32,123.1086,103.4317,98.5764,0.0033,3.7905,19.1278,0.0,19.677,1777555464953060529
ecgclass,no_sharing_tpc,5.4119,258.8153,227.156,220.4131,0.0025,3.0491,30.9935,0.0,31.6593,1777555465056862085
ecgclass,no_sharing_tpc,5.4267,244.127,227.156,220.4131,0.0025,3.0491,16.2897,0.0,16.971,1777555465056862085
ecgclass,no_sharing_tpc,5.4623,437.9027,228.8229,221.7063,0.0026,3.2374,208.4148,0.0,209.0798,1777555465284664275
ecgclass,no_sharing_tpc,5.5988,301.3666,228.8229,221.7063,0.0026,3.2374,71.8637,0.0,72.5437,1777555465284664275
ecgclass,no_sharing_tpc,5.677,355.5155,131.8547,129.2041,0.0024,1.9819,223.1572,0.0,223.6608,1777555465514104648
ecgclass,no_sharing_tpc,5.9294,176.2924,72.7572,70.0878,0.0029,1.867,103.0107,0.0,103.5352,1777555465646371405
ecgclass,no_sharing_tpc,6.0718,147.6581,113.2684,110.6406,0.0031,2.0185,33.9103,0.0,34.3897,1777555465719605149
ecgclass,no_sharing_tpc,6.1199,228.2073,128.0728,125.4939,0.0029,0.9926,99.4656,0.0,100.1345,1777555465833337075
ecgclass,no_sharing_tpc,6.2114,136.7514,128.0728,125.4939,0.0029,0.9926,7.9956,0.0,8.6786,1777555465833337075
ecgclass,no_sharing_tpc,6.3392,147.2743,138.0028,135.1942,0.0029,2.2242,8.8284,0.0,9.2715,1777555465961938104
ecgclass,no_sharing_tpc,6.4086,267.4823,188.9381,186.3567,0.0032,0.9907,77.9681,0.0,78.5442,1777555466100440680
ecgclass,no_sharing_tpc,6.4729,203.0923,188.9381,186.3567,0.0032,0.9907,13.561,0.0,14.1543,1777555466100440680
ecgclass,no_sharing_tpc,6.6482,132.5147,104.0676,99.2406,0.003,4.2243,27.8111,0.0,28.4471,1777555466289953055
ecgclass,no_sharing_tpc,6.7078,170.6762,97.2837,92.4332,0.0032,4.2373,72.8304,0.0,73.3926,1777555466394569095
ecgclass,no_sharing_tpc,6.9744,141.3503,139.7841,132.6828,0.0026,6.4073,0.936,0.0,1.5661,1777555466589227814
ecgclass,no_sharing_tpc,7.2523,71.1503,69.8623,68.7549,0.0026,0.479,0.7448,0.0,1.288,1777555466866974755
ecgclass,no_sharing_tpc,7.4706,39.6094,38.074,36.9475,0.0027,0.4944,0.9046,0.0,1.5354,1777555467085446699
ecgclass,no_sharing_tpc,7.4851,62.9156,37.4868,36.4686,0.0023,0.4279,24.8725,0.0,25.4288,1777555467123933099
ecgclass,no_sharing_tpc,7.7108,103.9023,102.4038,97.5433,0.0028,4.1931,0.869,0.0,1.4986,1777555467325540256
ecgclass,no_sharing_tpc,7.9832,39.6743,38.2467,37.0395,0.0032,0.5099,0.901,0.0,1.4276,1777555467598063716
ecgclass,no_sharing_tpc,8.2062,42.7082,41.3356,40.2071,0.0023,0.5437,0.8662,0.0,1.3726,1777555467820938631
ecgclass,no_sharing_tpc,8.263,77.24,75.9683,73.3729,0.0022,2.029,0.7234,0.0,1.2717,1777555467877645799
ecgclass,no_sharing_tpc,8.3264,120.7628,106.5107,101.6241,0.0024,3.5976,13.721,0.0,14.2521,1777555467953990466
ecgclass,no_sharing_tpc,8.3599,334.7692,247.0639,244.3807,0.003,0.6547,87.0557,0.0,87.7053,1777555468060908726
ecgclass,no_sharing_tpc,8.43,264.7405,247.0639,244.3807,0.003,0.6547,17.0097,0.0,17.6766,1777555468060908726
ecgclass,no_sharing_tpc,8.4344,260.354,247.0639,244.3807,0.003,0.6547,12.6042,0.0,13.2901,1777555468060908726
ecgclass,no_sharing_tpc,8.4678,274.4617,47.035,46.0158,0.0025,0.4485,226.9406,0.0,227.4267,1777555468308698326
ecgclass,no_sharing_tpc,8.7318,48.6174,37.6215,36.6589,0.0027,0.3958,10.4368,0.0,10.9958,1777555468356147204
ecgclass,no_sharing_tpc,9.5299,76.8559,75.4181,72.793,0.0026,2.0035,0.8779,0.0,1.4378,1777555469144710932
ecgclass,no_sharing_tpc,9.6426,84.7745,83.4468,80.841,0.0025,1.9865,0.798,0.0,1.3277,1777555469257274671
ecgclass,no_sharing_tpc,9.6997,125.5662,97.2918,90.2278,0.0026,6.4165,27.6392,0.0,28.2744,1777555469341212051
ecgclass,no_sharing_tpc,9.7793,185.9109,139.5782,134.6984,0.0025,4.1924,45.7191,0.0,46.3328,1777555469438921904
ecgclass,no_sharing_tpc,9.8517,313.0476,198.9744,191.8358,0.0024,3.194,113.3235,0.0,114.0732,1777555469578968902
ecgclass,no_sharing_tpc,9.8771,287.6441,198.9744,191.8358,0.0024,3.194,87.899,0.0,88.6697,1777555469578968902
ecgclass,no_sharing_tpc,10.0952,192.8186,122.8041,115.619,0.0031,6.4549,69.4106,0.0,70.0145,1777555469778558622
ecgclass,no_sharing_tpc,10.3691,78.0275,76.4551,75.361,0.0027,0.5017,0.8347,0.0,1.5724,1777555469983847622
ecgclass,no_sharing_tpc,10.6713,71.1219,69.6845,64.8128,0.0023,4.1883,0.8497,0.0,1.4374,1777555470286056769
ecgclass,no_sharing_tpc,11.733,77.323,75.9073,73.1678,0.0025,2.0985,0.8667,0.0,1.4156,1777555471347800719
ecgclass,no_sharing_tpc,12.1545,46.9744,45.5941,44.5986,0.0026,0.4144,0.8385,0.0,1.3803,1777555471769284794
ecgclass,no_sharing_tpc,12.4828,69.5395,68.0875,63.2172,0.003,4.2444,0.8769,0.0,1.452,1777555472097563318
ecgclass,no_sharing_tpc,12.6921,39.6276,38.1591,37.1269,0.0024,0.4531,0.885,0.0,1.4685,1777555472306948755
ecgclass,no_sharing_tpc,12.8114,76.4332,74.945,72.3386,0.0025,1.9797,0.9177,0.0,1.4882,1777555472426200225
ecgclass,no_sharing_tpc,12.8198,128.7858,60.2759,59.2729,0.0022,0.4361,67.9858,0.0,68.5099,1777555472501668579
ecgclass,no_sharing_tpc,13.0107,39.4762,38.069,37.1001,0.0023,0.4167,0.8738,0.0,1.4072,1777555472625530714
ecgclass,no_sharing_tpc,13.1349,99.0977,97.6985,92.8475,0.0027,4.2072,0.8018,0.0,1.3993,1777555472749605039
ecgclass,no_sharing_tpc,13.4362,43.725,42.3191,41.2635,0.0022,0.4584,0.8261,0.0,1.4059,1777555473050914742
ecgclass,no_sharing_tpc,13.8419,97.3086,95.8703,93.2409,0.0023,1.9811,0.8676,0.0,1.4383,1777555473456669971
ecgclass,no_sharing_tpc,13.9088,153.2083,122.4262,119.8107,0.0029,0.9956,30.2212,0.0,30.782,1777555473552970582
ecgclass,no_sharing_tpc,13.9189,143.1675,122.4262,119.8107,0.0029,0.9956,20.1426,0.0,20.7412,1777555473552970582
ecgclass,no_sharing_tpc,14.1036,109.3321,107.9155,105.3227,0.0025,1.9413,0.8619,0.0,1.4166,1777555473718390267
ecgclass,no_sharing_tpc,14.6149,38.9979,37.614,36.6003,0.0025,0.4331,0.8435,0.0,1.3838,1777555474229671932
ecgclass,no_sharing_tpc,14.7787,78.537,77.2129,75.8551,0.0027,0.7443,0.8817,0.0,1.324,1777555474393472074
ecgclass,no_sharing_tpc,15.2045,134.124,132.642,126.2628,0.0029,5.7463,0.8702,0.0,1.482,1777555474819343970
ecgclass,no_sharing_tpc,15.355,88.4495,87.1675,86.0616,0.0025,0.4642,0.7863,0.0,1.282,1777555474969680103
ecgclass,no_sharing_tpc,15.6192,38.9316,37.5748,36.5866,0.0028,0.4304,0.8333,0.0,1.3568,1777555475233925521
ecgclass,no_sharing_tpc,15.6753,38.2841,37.1186,36.2284,0.002,0.3953,0.6721,0.0,1.1655,1777555475289838495
ecgclass,no_sharing_tpc,15.7027,48.5737,37.3037,36.2676,0.0027,0.4692,10.6864,0.0,11.27,1777555475327281564
ecgclass,no_sharing_tpc,15.7307,70.5168,49.694,46.9534,0.0022,2.1526,20.2746,0.0,20.8228,1777555475364955521
ecgclass,no_sharing_tpc,15.7545,174.7637,127.5734,126.0084,0.0028,0.466,46.6337,0.0,47.1903,1777555475415014959
ecgclass,no_sharing_tpc,15.7658,163.4653,127.5734,126.0084,0.0028,0.466,35.2571,0.0,35.8919,1777555475415014959
ecgclass,no_sharing_tpc,16.1093,110.1508,108.8866,101.8094,0.0026,6.4665,0.7637,0.0,1.2642,1777555475723959909
ecgclass,no_sharing_tpc,16.199,140.1439,119.3272,116.7239,0.0026,1.9897,20.3381,0.0,20.8167,1777555475833261322
ecgclass,no_sharing_tpc,16.2757,177.1853,113.2471,106.1308,0.003,6.486,63.3585,0.0,63.9382,1777555475952969366
ecgclass,no_sharing_tpc,16.4624,110.2264,109.0294,106.4361,0.0027,2.03,0.7238,0.0,1.197,1777555476077021619
ecgclass,no_sharing_tpc,16.5004,208.7197,135.9746,128.8849,0.0025,6.4067,72.1557,0.0,72.7452,1777555476186432988
ecgclass,no_sharing_tpc,16.8838,104.1818,102.8323,97.959,0.0028,4.1977,0.8359,0.0,1.3494,1777555476498500117
ecgclass,no_sharing_tpc,17.1422,128.7923,127.5181,120.4113,0.0022,6.4718,0.731,0.0,1.2742,1777555476756868703
ecgclass,no_sharing_tpc,17.2086,206.6822,143.4854,140.8768,0.0023,0.738,62.3083,0.0,63.1968,1777555476884877642
ecgclass,no_sharing_tpc,17.2481,167.1977,143.4854,140.8768,0.0023,0.738,22.8074,0.0,23.7123,1777555476884877642
ecgclass,no_sharing_tpc,17.3544,100.3358,39.0459,37.9864,0.0024,0.5141,60.6945,0.0,61.2899,1777555477028974682
ecgclass,no_sharing_tpc,17.415,113.5013,73.0636,70.4409,0.0025,1.0029,39.5679,0.0,40.4377,1777555477068552227
ecgclass,no_sharing_tpc,17.4304,98.1565,73.0636,70.4409,0.0025,1.0029,24.2035,0.0,25.0928,1777555477068552227
ecgclass,no_sharing_tpc,17.5317,118.1898,117.0133,114.4274,0.0023,2.0046,0.7062,0.0,1.1765,1777555477146339673
ecgclass,no_sharing_tpc,17.9829,103.6656,102.1327,95.05,0.0026,6.4049,0.9253,0.0,1.5329,1777555477597748530
ecgclass,no_sharing_tpc,18.1832,148.3216,146.577,139.4694,0.0027,6.4148,1.0376,0.0,1.7447,1777555477798131589
ecgclass,no_sharing_tpc,18.7999,39.3085,37.8944,36.8555,0.0025,0.4404,0.8404,0.0,1.4142,1777555478414696971
ecgclass,no_sharing_tpc,19.209,114.0015,112.7851,110.0636,0.0032,2.0936,0.7262,0.0,1.2164,1777555478823617018
ecgclass,no_sharing_tpc,19.4324,70.4734,68.8782,66.238,0.0024,2.0289,1.0166,0.0,1.5952,1777555479047371743
ecgclass,no_sharing_tpc,19.803,71.9361,70.4926,67.8812,0.0024,1.9659,0.8595,0.0,1.4435,1777555479417751146
ecgclass,no_sharing_tpc,19.9481,98.8803,97.4612,94.8716,0.0025,1.9849,0.9325,0.0,1.419,1777555479562911217
ecgclass,no_sharing_tpc,20.1623,107.2171,105.9799,103.3739,0.0025,2.0185,0.7739,0.0,1.2371,1777555479776935393
ecgclass,no_sharing_tpc,20.238,102.5105,70.6475,69.5189,0.0025,0.4949,31.3764,0.0,31.863,1777555479883274165
ecgclass,no_sharing_tpc,20.2816,96.8482,37.3877,36.4123,0.002,0.4272,58.9259,0.0,59.4606,1777555479954446326
ecgclass,no_sharing_tpc,20.7103,38.8391,37.6264,36.5656,0.0023,0.4506,0.7768,0.0,1.2127,1777555480325002319
ecgclass,no_sharing_tpc,20.7387,48.0552,37.1833,36.2592,0.0022,0.4199,10.437,0.0,10.8719,1777555480363029871
ecgclass,no_sharing_tpc,20.7763,48.8086,38.0107,36.9948,0.0024,0.4735,10.3061,0.0,10.7979,1777555480400540162
ecgclass,no_sharing_tpc,20.8393,39.151,37.9544,37.0302,0.0021,0.3983,0.7126,0.0,1.1966,1777555480453922952
ecgclass,no_sharing_tpc,21.0316,39.5277,38.2592,37.2425,0.0024,0.4305,0.7679,0.0,1.2685,1777555480646267843
ecgclass,no_sharing_tpc,21.1146,39.4404,37.9574,36.9276,0.0026,0.4467,0.9429,0.0,1.483,1777555480729464802
ecgclass,no_sharing_tpc,21.2517,39.6137,38.2139,36.7323,0.0023,0.4254,0.8507,0.0,1.3998,1777555480866510974
ecgclass,no_sharing_tpc,21.6835,62.5417,60.9948,58.3622,0.0026,1.9502,0.8841,0.0,1.5469,1777555481298286241
ecgclass,no_sharing_tpc,21.9923,39.005,37.6106,36.6122,0.0026,0.4069,0.8352,0.0,1.3944,1777555481607087426
ecgclass,no_sharing_tpc,22.2262,114.4819,113.0241,108.9385,0.0029,3.455,0.7782,0.0,1.4578,1777555481840836733
ecgclass,no_sharing_tpc,22.2608,148.1152,68.0449,67.1282,0.0021,0.4131,79.6621,0.0,80.0702,1777555481954378727
ecgclass,no_sharing_tpc,22.498,115.2563,113.8519,109.0186,0.0023,4.2481,0.8302,0.0,1.4044,1777555482112736203
ecgclass,no_sharing_tpc,22.5894,166.0149,141.6879,137.0032,0.0023,4.0364,23.664,0.0,24.327,1777555482226963609
ecgclass,no_sharing_tpc,22.6133,398.8209,256.2874,253.5796,0.0033,0.6909,141.9699,0.0,142.5335,1777555482369229186
ecgclass,no_sharing_tpc,22.6934,318.7709,256.2874,253.5796,0.0033,0.6909,61.8753,0.0,62.4835,1777555482369229186
ecgclass,no_sharing_tpc,22.7083,303.9324,256.2874,253.5796,0.0033,0.6909,46.9954,0.0,47.645,1777555482369229186
ecgclass,no_sharing_tpc,22.8907,261.1766,139.0074,134.1662,0.0025,4.247,121.5947,0.0,122.1692,1777555482626199466
ecgclass,no_sharing_tpc,23.0851,244.3557,177.2369,174.5753,0.0024,1.004,66.5624,0.0,67.1188,1777555482765645196
ecgclass,no_sharing_tpc,23.1444,185.1707,177.2369,174.5753,0.0024,1.004,7.3643,0.0,7.9337,1777555482765645196
ecgclass,no_sharing_tpc,23.1532,259.5375,82.741,81.6265,0.0023,0.541,176.3563,0.0,176.7964,1777555482943460388
ecgclass,no_sharing_tpc,23.7002,58.0194,56.4306,55.2346,0.0029,0.5467,0.8259,0.0,1.5888,1777555483314952257
ecgclass,no_sharing_tpc,23.8608,109.637,108.2747,105.6671,0.0033,1.9916,0.8621,0.0,1.3623,1777555483475528823
ecgclass,no_sharing_tpc,24.1583,62.8903,61.5811,60.4877,0.0032,0.4842,0.7865,0.0,1.3092,1777555483773045953
ecgclass,no_sharing_tpc,24.2284,65.6474,64.3476,61.7723,0.0024,1.9662,0.6759,0.0,1.2998,1777555483842969396
ecgclass,no_sharing_tpc,24.5638,97.105,95.8419,93.1357,0.0026,2.0974,0.7641,0.0,1.2631,1777555484178471598
ecgclass,no_sharing_tpc,24.8928,77.5113,76.2649,75.0146,0.0031,0.5591,0.7615,0.0,1.2464,1777555484507449004
ecgclass,no_sharing_tpc,24.9121,140.3661,81.7975,79.0776,0.0026,2.1637,58.0871,0.0,58.5686,1777555484584138259
ecgclass,no_sharing_tpc,25.9969,39.2835,37.9183,36.7186,0.0023,0.5799,0.885,0.0,1.3652,1777555485611707349
ecgclass,no_sharing_tpc,26.1319,57.6029,56.0177,54.9806,0.0023,0.4244,1.0641,0.0,1.5852,1777555485746919276
ecgclass,no_sharing_tpc,26.4118,57.7457,56.3847,54.831,0.0025,0.4736,0.8397,0.0,1.361,1777555486026513449
ecgclass,no_sharing_tpc,26.4601,47.7297,37.8892,36.9486,0.0019,0.431,9.3312,0.0,9.8405,1777555486083349734
ecgclass,no_sharing_tpc,26.6568,108.0148,106.7948,105.754,0.0029,0.4664,0.8266,0.0,1.22,1777555486271577902
ecgclass,no_sharing_tpc,26.7143,89.1936,38.1782,37.2462,0.0019,0.4691,50.5676,0.0,51.0154,1777555486378793242
ecgclass,no_sharing_tpc,27.0367,115.6495,114.2834,111.5109,0.0023,2.1621,0.8552,0.0,1.3661,1777555486651522874
ecgclass,no_sharing_tpc,27.1308,165.8783,143.7583,137.6328,0.0027,5.5427,21.548,0.0,22.12,1777555486766256394
ecgclass,no_sharing_tpc,27.2858,126.2181,115.0169,112.6225,0.0024,1.7752,10.756,0.0,11.2012,1777555486910457670
ecgclass,no_sharing_tpc,27.3912,58.7749,37.5673,36.5198,0.0021,0.4754,20.6923,0.0,21.2077,1777555487025807340
ecgclass,no_sharing_tpc,27.5422,76.5667,75.0599,72.3883,0.0026,2.017,0.8914,0.0,1.5068,1777555487157018154
ecgclass,no_sharing_tpc,27.636,39.0141,37.9299,36.9486,0.0019,0.508,0.6733,0.0,1.0842,1777555487250536326
ecgclass,no_sharing_tpc,27.7589,66.695,65.4299,64.359,0.0028,0.4416,0.7753,0.0,1.2651,1777555487373626754
ecgclass,no_sharing_tpc,27.7643,99.4489,37.6487,36.7737,0.0019,0.4038,61.3115,0.0,61.8002,1777555487439524138
ecgclass,no_sharing_tpc,28.0833,97.0731,95.5252,94.4025,0.003,0.4925,0.7863,0.0,1.5478,1777555487698015450
ecgclass,no_sharing_tpc,28.5846,78.1491,76.7769,71.9109,0.0025,4.2882,0.8221,0.0,1.3722,1777555488199347748
ecgclass,no_sharing_tpc,28.6999,161.2518,159.7907,152.7344,0.0028,6.4606,0.8833,0.0,1.4611,1777555488314685581
ecgclass,no_sharing_tpc,29.3816,39.1383,37.7365,36.7221,0.0024,0.4304,0.8559,0.0,1.4018,1777555488996339942
ecgclass,no_sharing_tpc,29.415,74.0545,67.8453,65.2457,0.0024,1.9485,5.6012,0.0,6.2091,1777555489034497372
ecgclass,no_sharing_tpc,29.9716,42.3801,40.9558,39.8914,0.0028,0.4548,0.8569,0.0,1.4243,1777555489586356888
ecgclass,no_sharing_tpc,30.0445,51.2283,49.8389,48.825,0.0029,0.457,0.8171,0.0,1.3894,1777555489659204813
ecgclass,no_sharing_tpc,30.1779,55.9478,54.478,51.8172,0.0024,2.0205,0.8802,0.0,1.4698,1777555489792734511
ecgclass,no_sharing_tpc,30.6654,112.7837,111.3575,106.5025,0.0023,3.6836,0.8214,0.0,1.4262,1777555490280140906
ecgclass,no_sharing_tpc,30.6907,281.4326,193.432,188.7074,0.0025,2.0382,87.3964,0.0,88.0007,1777555490392003473
ecgclass,no_sharing_tpc,30.7291,243.078,193.432,188.7074,0.0025,2.0382,48.9678,0.0,49.646,1777555490392003473
ecgclass,no_sharing_tpc,30.9977,118.624,117.193,112.2678,0.0025,4.3051,0.9019,0.0,1.431,1777555490612529558
ecgclass,no_sharing_tpc,31.1944,114.495,113.1917,108.2631,0.0026,4.2452,0.7508,0.0,1.3033,1777555490809046997
ecgclass,no_sharing_tpc,31.2519,141.5377,83.9975,81.3804,0.0024,1.9752,56.8845,0.0,57.5402,1777555490922732675
ecgclass,no_sharing_tpc,31.3408,122.6363,69.7244,68.6391,0.0023,0.4207,52.4068,0.0,52.9119,1777555491007177977
ecgclass,no_sharing_tpc,31.4907,90.4634,89.0972,84.3655,0.0026,4.0893,0.8097,0.0,1.3662,1777555491105389678
ecgclass,no_sharing_tpc,31.8705,76.7829,75.3379,74.239,0.0033,0.4821,0.9732,0.0,1.445,1777555491485410256
ecgclass,no_sharing_tpc,31.9422,82.7382,77.0485,72.1992,0.0027,4.2314,5.0721,0.0,5.6896,1777555491561172331
ecgclass,no_sharing_tpc,32.0946,81.0421,79.5238,76.8839,0.0027,2.0034,0.9458,0.0,1.5182,1777555491709501062
ecgclass,no_sharing_tpc,32.166,49.9675,39.7765,38.763,0.0022,0.4784,9.6295,0.0,10.191,1777555491789564611
ecgclass,no_sharing_tpc,32.2271,39.0737,37.8038,36.7854,0.0029,0.4597,0.7248,0.0,1.2699,1777555491841780280
ecgclass,no_sharing_tpc,32.6537,39.1872,37.7147,36.7101,0.0027,0.4236,0.9017,0.0,1.4725,1777555492268571153
ecgclass,no_sharing_tpc,32.7662,38.9555,37.5078,36.5086,0.0027,0.4316,0.8724,0.0,1.4476,1777555492380964369
ecgclass,no_sharing_tpc,33.0329,97.7871,96.1957,91.327,0.0026,4.2673,0.8745,0.0,1.5914,1777555492647680467
ecgclass,no_sharing_tpc,33.0928,155.1678,117.1578,114.4557,0.0024,1.9839,37.5659,0.0,38.01,1777555492744256956
ecgclass,no_sharing_tpc,33.1304,213.4385,95.4319,88.383,0.0026,6.4267,117.3987,0.0,118.0066,1777555492861783059
ecgclass,no_sharing_tpc,33.3587,129.1947,127.9466,125.3475,0.0032,1.9662,0.7191,0.0,1.2481,1777555492973344419
ecgclass,no_sharing_tpc,33.6422,134.1693,132.7254,127.8411,0.0032,4.1364,0.8156,0.0,1.4439,1777555493256895256
ecgclass,no_sharing_tpc,33.8331,93.4064,91.9852,89.3456,0.0023,1.9869,0.8197,0.0,1.4213,1777555493447792049
ecgclass,no_sharing_tpc,34.07,98.0101,96.5522,91.9004,0.0027,3.9457,0.8714,0.0,1.4579,1777555493684819604
ecgclass,no_sharing_tpc,34.2742,117.2626,115.7375,110.8319,0.0027,4.191,0.9151,0.0,1.5251,1777555493889048104
ecgclass,no_sharing_tpc,34.4926,39.2985,37.8809,36.8347,0.0028,0.4585,0.8788,0.0,1.4176,1777555494107407439
ecgclass,no_sharing_tpc,34.943,75.4659,74.1286,73.1205,0.0029,0.4214,0.8352,0.0,1.3373,1777555494557778775
ecgclass,no_sharing_tpc,35.5081,110.8818,109.2186,105.5346,0.0028,2.9431,1.0297,0.0,1.6632,1777555495123033486
ecgclass,no_sharing_tpc,35.6399,94.4777,93.1061,90.5213,0.0029,1.9609,0.7622,0.0,1.3716,1777555495254573124
ecgclass,no_sharing_tpc,35.6586,117.9757,41.8354,40.7668,0.0025,0.4594,75.5692,0.0,76.1404,1777555495348123381
ecgclass,no_sharing_tpc,35.9389,39.5465,38.0448,37.0092,0.0026,0.4229,0.931,0.0,1.5017,1777555495553794772
ecgclass,no_sharing_tpc,36.1082,38.8458,37.5264,36.565,0.0024,0.4262,0.8137,0.0,1.3193,1777555495722910331
ecgclass,no_sharing_tpc,36.5965,95.408,94.1254,91.5014,0.0025,2.0089,0.8411,0.0,1.2825,1777555496211269090
ecgclass,no_sharing_tpc,36.8059,97.4753,96.2123,93.5884,0.0023,2.0517,0.8013,0.0,1.263,1777555496420645647
ecgclass,no_sharing_tpc,36.8336,161.3274,91.0764,86.2811,0.003,4.2309,69.8042,0.0,70.2509,1777555496517347999
ecgclass,no_sharing_tpc,37.0429,100.6887,99.3422,94.5149,0.0028,4.2104,0.8016,0.0,1.3465,1777555496657565401
ecgclass,no_sharing_tpc,37.1577,62.3603,61.2136,60.1974,0.0026,0.4546,0.6852,0.0,1.1467,1777555496772283155
ecgclass,no_sharing_tpc,37.181,105.113,65.6977,63.0891,0.0027,1.9925,38.8806,0.0,39.4154,1777555496833845039
ecgclass,no_sharing_tpc,37.2356,98.0942,47.0696,46.0149,0.0026,0.4512,50.4568,0.0,51.0246,1777555496899925691
ecgclass,no_sharing_tpc,37.9311,74.7964,73.3165,70.6448,0.0027,1.9921,0.9284,0.0,1.48,1777555497545981951
ecgclass,no_sharing_tpc,38.0114,77.5852,76.5725,75.576,0.0032,0.459,0.6638,0.0,1.0128,1777555497625940974
ecgclass,no_sharing_tpc,38.0627,64.2972,37.6708,36.7244,0.0024,0.399,26.2043,0.0,26.6264,1777555497702847314
ecgclass,no_sharing_tpc,38.1516,89.257,88.1899,85.6055,0.0024,2.0253,0.6249,0.0,1.0671,1777555497766103833
ecgclass,no_sharing_tpc,38.5655,131.2957,130.0195,122.9128,0.0027,6.4541,0.7563,0.0,1.2762,1777555498180121569
ecgclass,no_sharing_tpc,38.7828,63.6349,62.3939,61.4164,0.0023,0.4081,0.813,0.0,1.241,1777555498397521221
ecgclass,no_sharing_tpc,38.8231,118.5811,94.5675,87.5071,0.003,3.1692,23.252,0.0,24.0135,1777555498460282418
ecgclass,no_sharing_tpc,38.8245,117.2833,94.5675,87.5071,0.003,3.1692,21.9314,0.0,22.7158,1777555498460282418
ecgclass,no_sharing_tpc,38.912,181.375,151.2338,146.4475,0.0028,4.2165,29.5856,0.0,30.1412,1777555498555457136
