task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,243.6474,35.3374,30.5835,28.9653,0.0034,0.5188,2.0032,0.0,4.7539,1778781847396293057
nyudepth,no_sharing,243.805,34.6518,29.9005,28.7888,0.0031,0.5226,2.032,0.0,4.7512,1778781847553952417
nyudepth,no_sharing,244.1565,34.7264,29.8731,28.7668,0.0032,0.5358,2.0101,0.0,4.8533,1778781847905415675
nyudepth,no_sharing,244.4637,34.4684,29.8157,28.7959,0.0038,0.5271,1.8482,0.0,4.6527,1778781848212405712
nyudepth,no_sharing,245.1008,34.3156,29.6458,28.5962,0.0028,0.4825,1.9591,0.0,4.6698,1778781848849570651
nyudepth,no_sharing,245.6192,34.2097,29.6786,28.6527,0.0024,0.4689,1.8544,0.0,4.5312,1778781849367903334
nyudepth,no_sharing,246.7638,34.6138,29.7528,28.7119,0.0029,0.5123,2.0607,0.0,4.861,1778781850512756775
nyudepth,no_sharing,246.8587,34.2038,29.6874,28.6236,0.0028,0.5087,1.8144,0.0,4.5163,1778781850607321933
nyudepth,no_sharing,247.3739,34.4408,29.7027,28.6384,0.0026,0.4859,2.0139,0.0,4.7381,1778781851122825424
nyudepth,no_sharing,247.5887,39.1524,34.113,33.1041,0.0028,0.4616,1.7684,0.0,5.0394,1778781851337320136
nyudepth,no_sharing,247.9462,34.5495,29.8141,28.723,0.0027,0.5223,1.9963,0.0,4.7354,1778781851695032018
nyudepth,no_sharing,250.0183,34.2488,29.8543,28.8917,0.0031,0.4861,1.6997,0.0,4.3945,1778781853766883830
nyudepth,no_sharing,250.29,34.3664,29.6348,28.5495,0.0033,0.4939,1.9839,0.0,4.7315,1778781854038841503
nyudepth,no_sharing,250.879,34.3373,29.7192,28.6743,0.0032,0.5068,1.8382,0.0,4.618,1778781854627675335
nyudepth,no_sharing,251.1989,34.4863,29.6914,28.6067,0.0033,0.4906,2.002,0.0,4.7949,1778781854947765003
nyudepth,no_sharing,251.2966,34.9989,30.629,29.5564,0.0033,0.5214,1.7352,0.0,4.3699,1778781855045181905
nyudepth,no_sharing,251.3075,56.3366,29.6474,28.5775,0.0023,0.5238,23.9432,0.0,26.6892,1778781855078304660
nyudepth,no_sharing,252.0858,54.1847,49.6217,47.2656,0.0039,1.747,1.8823,0.0,4.563,1778781855834510074
nyudepth,no_sharing,252.1336,40.9667,31.9777,30.9092,0.0024,0.5157,6.2938,0.0,8.9891,1778781855886736708
nyudepth,no_sharing,252.2318,34.6162,29.9838,28.859,0.003,0.5242,1.9035,0.0,4.6324,1778781855980514384
nyudepth,no_sharing,252.6889,34.8148,30.2119,28.6135,0.0028,0.5005,1.8551,0.0,4.603,1778781856437678198
nyudepth,no_sharing,252.8759,34.2388,29.3829,28.4625,0.0027,0.4618,1.7593,0.0,4.8559,1778781856624495354
nyudepth,no_sharing,253.1818,34.3015,29.7066,28.654,0.003,0.4662,1.8673,0.0,4.595,1778781856930571286
nyudepth,no_sharing,253.4946,34.8668,30.361,29.3173,0.0035,0.4798,1.9195,0.0,4.5058,1778781857243332836
nyudepth,no_sharing,253.5065,54.4226,29.0978,28.2217,0.002,0.4616,22.8288,0.0,25.3248,1778781857276209990
nyudepth,no_sharing,254.6097,34.4779,29.8807,28.8049,0.0029,0.4938,1.8909,0.0,4.5973,1778781858358442403
nyudepth,no_sharing,256.6385,34.4782,29.8427,28.8622,0.003,0.5037,1.9238,0.0,4.6355,1778781860387259992
nyudepth,no_sharing,256.9804,34.4777,29.917,28.8549,0.0029,0.4913,1.8742,0.0,4.5607,1778781860729103939
nyudepth,no_sharing,257.1863,35.8903,31.5526,30.6185,0.0028,0.4694,1.8158,0.0,4.3377,1778781860934921919
nyudepth,no_sharing,258.3224,34.6668,29.9284,28.8231,0.0028,0.5292,1.8988,0.0,4.7383,1778781862071170366
nyudepth,no_sharing,258.5905,34.7538,29.9865,28.8937,0.0029,0.5228,1.9889,0.0,4.7673,1778781862339304540
nyudepth,no_sharing,259.0763,34.7288,30.0548,28.9781,0.0027,0.5094,1.9522,0.0,4.6739,1778781862825068443
nyudepth,no_sharing,260.1121,34.3199,29.7058,28.711,0.0029,0.5064,1.8725,0.0,4.6141,1778781863860882430
nyudepth,no_sharing,260.3268,34.4148,29.8106,28.7664,0.0027,0.4779,1.8907,0.0,4.6041,1778781864075546888
nyudepth,no_sharing,261.2895,34.1535,29.6627,28.6439,0.0027,0.4638,1.8628,0.0,4.4907,1778781865038228677
nyudepth,no_sharing,261.8614,34.2767,29.7013,28.7029,0.003,0.5014,1.8449,0.0,4.5754,1778781865610054746
nyudepth,no_sharing,262.3753,34.7943,30.0478,28.9489,0.0029,0.5225,2.0177,0.0,4.7466,1778781866124145244
nyudepth,no_sharing,263.2567,35.3622,30.714,29.7224,0.0177,0.5017,2.0425,0.0,4.6482,1778781867005595055
nyudepth,no_sharing,263.2637,60.0214,29.2904,28.4532,0.0017,0.4443,28.3036,0.0,30.731,1778781867038829016
nyudepth,no_sharing,263.4509,33.9568,29.5758,28.5274,0.003,0.5098,1.6482,0.0,4.3809,1778781867199446643
nyudepth,no_sharing,263.5631,35.3131,30.5579,29.4564,0.003,0.512,1.991,0.0,4.7553,1778781867311954286
nyudepth,no_sharing,263.7277,34.21,29.7544,28.6965,0.0027,0.5042,1.8046,0.0,4.4556,1778781867476346078
nyudepth,no_sharing,263.9392,34.2321,29.5545,28.6065,0.003,0.4755,1.9696,0.0,4.6776,1778781867688043576
nyudepth,no_sharing,264.0677,34.4949,29.9326,28.8439,0.003,0.529,1.7943,0.0,4.5622,1778781867816332550
nyudepth,no_sharing,264.3662,34.3711,29.7821,28.7486,0.0027,0.4621,1.9279,0.0,4.589,1778781868115020677
nyudepth,no_sharing,264.5439,34.2925,29.758,28.812,0.0027,0.4706,1.8811,0.0,4.5345,1778781868292615755
nyudepth,no_sharing,264.8225,44.781,40.3675,39.2905,0.004,0.4908,1.8127,0.0,4.4135,1778781868571166511
nyudepth,no_sharing,265.1487,34.4727,29.7774,28.7874,0.0037,0.5102,1.9124,0.0,4.6953,1778781868897495072
nyudepth,no_sharing,265.2834,34.2262,29.6661,28.6221,0.0032,0.4813,1.8363,0.0,4.56,1778781869032137790
nyudepth,no_sharing,265.7694,34.6425,29.9562,28.8488,0.003,0.5245,1.9028,0.0,4.6863,1778781869518153155
nyudepth,no_sharing,266.3567,34.5538,29.8586,28.8252,0.0029,0.5101,1.9274,0.0,4.6952,1778781870105521584
nyudepth,no_sharing,267.1356,40.5922,35.9798,33.252,0.003,2.2321,1.7953,0.0,4.6124,1778781870884231099
nyudepth,no_sharing,267.2502,33.3831,29.2416,28.2478,0.0028,0.4668,1.6224,0.0,4.1415,1778781870998673184
nyudepth,no_sharing,267.7472,34.837,30.0125,28.8861,0.0031,0.5345,1.9531,0.0,4.8245,1778781871496018963
nyudepth,no_sharing,268.4329,35.0211,30.5182,29.5136,0.0028,0.5192,1.8899,0.0,4.5029,1778781872181603225
nyudepth,no_sharing,268.4558,43.5643,29.0733,28.1755,0.002,0.4773,11.9867,0.0,14.491,1778781872214680608
nyudepth,no_sharing,268.7414,34.2412,29.7393,28.7411,0.0028,0.5128,1.7908,0.0,4.5019,1778781872490094508
nyudepth,no_sharing,269.2167,33.9837,29.6698,28.5979,0.0027,0.5046,1.7002,0.0,4.3139,1778781872965243252
nyudepth,no_sharing,269.3659,34.307,29.743,28.6375,0.0029,0.4985,1.8368,0.0,4.564,1778781873114637483
nyudepth,no_sharing,270.285,35.1162,30.3141,28.7501,0.0034,0.5096,2.0442,0.0,4.8021,1778781874033923631
nyudepth,no_sharing,270.9326,34.4224,29.7232,28.7518,0.0027,0.4918,1.8876,0.0,4.6992,1778781874681338995
nyudepth,no_sharing,271.0272,33.7987,29.6777,28.6817,0.0033,0.4849,1.5221,0.0,4.121,1778781874775583259
nyudepth,no_sharing,271.3257,34.611,29.916,28.8533,0.0031,0.4795,1.9054,0.0,4.695,1778781875074493030
nyudepth,no_sharing,273.0041,34.4019,29.8233,28.7802,0.0031,0.4839,1.8935,0.0,4.5786,1778781876752838375
nyudepth,no_sharing,273.4016,40.8416,36.1801,33.4445,0.0026,2.1633,1.9155,0.0,4.6615,1778781877150391260
nyudepth,no_sharing,274.1119,34.4388,30.0711,28.6782,0.0033,0.8217,1.6627,0.0,4.3678,1778781877860366779
nyudepth,no_sharing,275.3491,34.5585,29.827,28.798,0.0031,0.5157,1.9186,0.0,4.7315,1778781879097890204
nyudepth,no_sharing,275.6461,34.3442,29.7298,28.7433,0.0034,0.4961,1.8969,0.0,4.6144,1778781879394850284
nyudepth,no_sharing,275.6946,33.2048,29.2316,28.307,0.0029,0.4522,1.5152,0.0,3.9732,1778781879442960017
nyudepth,no_sharing,275.818,34.5626,29.8795,28.7599,0.0031,0.5099,1.8568,0.0,4.6831,1778781879566760850
nyudepth,no_sharing,276.1501,34.4622,29.6914,28.6483,0.0031,0.4831,2.049,0.0,4.7708,1778781879898984544
nyudepth,no_sharing,276.443,34.4107,29.7147,28.6827,0.0034,0.5037,1.8892,0.0,4.6961,1778781880191724814
nyudepth,no_sharing,276.8489,34.2379,29.6122,28.5513,0.0026,0.4682,1.9219,0.0,4.6257,1778781880597737907
nyudepth,no_sharing,277.5091,34.4348,29.9053,28.8893,0.0029,0.47,1.8466,0.0,4.5295,1778781881257828977
nyudepth,no_sharing,278.2679,53.6535,49.0514,47.8823,0.0033,0.5413,1.9529,0.0,4.6021,1778781882016683149
nyudepth,no_sharing,278.8022,34.4932,29.8267,28.7648,0.0028,0.4997,1.8713,0.0,4.6665,1778781882550896382
nyudepth,no_sharing,280.2323,34.7841,29.9532,28.8238,0.003,0.5348,1.9956,0.0,4.8309,1778781883981163139
nyudepth,no_sharing,282.0386,54.296,49.6937,46.9209,0.0033,2.1822,1.9004,0.0,4.6023,1778781885787340915
nyudepth,no_sharing,282.6921,34.9164,30.0699,28.9407,0.0034,0.532,2.0866,0.0,4.8465,1778781886441025447
nyudepth,no_sharing,283.6658,35.0804,30.3597,28.7464,0.003,0.5087,1.9364,0.0,4.7207,1778781887414577564
nyudepth,no_sharing,283.9222,34.4179,29.7387,28.7733,0.0031,0.4862,1.8923,0.0,4.6792,1778781887670991125
nyudepth,no_sharing,283.9948,33.0133,29.0361,28.0748,0.0027,0.4841,1.4005,0.0,3.9773,1778781887743070737
nyudepth,no_sharing,284.4168,34.3325,29.7495,28.7875,0.003,0.4779,1.8668,0.0,4.583,1778781888165546851
nyudepth,no_sharing,285.7111,34.3628,29.7618,28.7913,0.0038,0.489,1.8957,0.0,4.601,1778781889459883451
nyudepth,no_sharing,285.7907,33.7796,29.2984,28.3863,0.0028,0.4687,1.8339,0.0,4.4813,1778781889539352231
nyudepth,no_sharing,286.0098,34.5221,29.8485,28.7779,0.003,0.4903,1.9097,0.0,4.6735,1778781889758553422
nyudepth,no_sharing,286.5085,34.1656,29.6602,28.5812,0.0029,0.5193,1.828,0.0,4.5055,1778781890257202255
nyudepth,no_sharing,286.7961,53.6344,49.0324,46.2231,0.0032,2.2189,1.8952,0.0,4.602,1778781890544838575
nyudepth,no_sharing,286.823,59.3636,30.2467,29.2747,0.002,0.4744,26.602,0.0,29.1169,1778781890596429903
nyudepth,no_sharing,288.9002,34.5643,29.7066,28.7018,0.0027,0.5164,2.049,0.0,4.8576,1778781892649064292
nyudepth,no_sharing,289.2891,33.8104,29.4684,28.4178,0.0025,0.4843,1.725,0.0,4.3419,1778781893037662509
nyudepth,no_sharing,289.4351,34.1794,29.6623,28.6447,0.0027,0.4615,1.8589,0.0,4.5171,1778781893183846463
nyudepth,no_sharing,289.6837,34.9443,30.4398,29.3805,0.003,0.4966,1.9345,0.0,4.5045,1778781893432475586
nyudepth,no_sharing,289.6987,51.6438,29.1685,28.2814,0.0021,0.4784,19.9213,0.0,22.4753,1778781893465438864
nyudepth,no_sharing,290.1011,35.4555,30.8078,29.7361,0.0028,0.4971,1.8849,0.0,4.6477,1778781893849839321
nyudepth,no_sharing,290.9238,34.1039,29.6298,28.5508,0.0029,0.5202,1.7328,0.0,4.4741,1778781894672363320
nyudepth,no_sharing,291.3276,34.5743,29.8712,28.7897,0.003,0.5114,1.9832,0.0,4.703,1778781895076429092
nyudepth,no_sharing,292.0705,56.0822,51.057,48.187,0.0032,2.2641,1.9228,0.0,5.0253,1778781895819277903
nyudepth,no_sharing,292.408,34.2264,29.7362,28.6395,0.0028,0.4921,1.8191,0.0,4.4902,1778781896156665771
nyudepth,no_sharing,293.1381,35.0311,30.3931,28.8121,0.0034,0.5046,1.8797,0.0,4.638,1778781896886807227
nyudepth,no_sharing,293.4896,34.5626,29.902,28.8041,0.0032,0.5156,1.883,0.0,4.6605,1778781897238320809
nyudepth,no_sharing,294.0005,34.6487,29.9359,28.8721,0.0029,0.4987,1.9135,0.0,4.7127,1778781897749282273
nyudepth,no_sharing,294.9625,43.8805,39.3134,38.249,0.0029,0.4821,1.9386,0.0,4.567,1778781898711247784
nyudepth,no_sharing,297.1581,34.3084,29.7551,28.7352,0.0028,0.4988,1.7552,0.0,4.5533,1778781900906729372
nyudepth,no_sharing,297.4271,34.3342,29.7506,28.7225,0.0027,0.4757,1.9076,0.0,4.5836,1778781901175870488
nyudepth,no_sharing,299.1505,34.797,29.9998,28.8521,0.0034,0.5476,1.9536,0.0,4.7971,1778781902899329535
nyudepth,no_sharing,299.2055,34.7037,29.9482,28.8298,0.0033,0.5351,1.9314,0.0,4.7555,1778781902954284715
nyudepth,no_sharing,299.6602,35.4831,30.7544,29.6488,0.0033,0.5159,1.9629,0.0,4.7288,1778781903408974672
nyudepth,no_sharing,300.0108,46.3364,41.6433,40.4533,0.0033,0.5666,2.0037,0.0,4.6931,1778781903759687863
nyudepth,no_sharing,300.4427,34.6751,29.9558,28.8547,0.0034,0.5109,1.9052,0.0,4.7193,1778781904191477182
nyudepth,no_sharing,301.3675,34.7681,29.9542,28.862,0.003,0.5,2.0502,0.0,4.8139,1778781905116368446
nyudepth,no_sharing,301.6135,34.9545,30.1719,28.9887,0.0043,0.5335,1.9147,0.0,4.7826,1778781905362234992
nyudepth,no_sharing,303.7137,34.8783,30.0382,28.9127,0.0029,0.5067,2.0151,0.0,4.84,1778781907462589247
nyudepth,no_sharing,304.1111,34.8921,30.1437,29.0913,0.0029,0.5388,1.9059,0.0,4.7484,1778781907859885879
nyudepth,no_sharing,304.8439,34.6603,29.8999,28.8187,0.003,0.5061,2.0709,0.0,4.7605,1778781908592816826
nyudepth,no_sharing,305.2873,34.0362,29.6275,28.5573,0.0036,0.4986,1.7178,0.0,4.4086,1778781909035885407
nyudepth,no_sharing,305.6558,34.5407,29.8384,28.7961,0.0026,0.5126,1.9808,0.0,4.7022,1778781909404679766
nyudepth,no_sharing,305.9426,35.0859,30.6158,29.6133,0.0033,0.5113,1.838,0.0,4.4701,1778781909691333619
nyudepth,no_sharing,305.9546,55.2449,29.4168,28.3514,0.0027,0.5257,23.0472,0.0,25.8282,1778781909724500010
nyudepth,no_sharing,307.9198,35.4464,30.6562,28.9682,0.0031,0.5364,1.9526,0.0,4.7902,1778781911668613853
nyudepth,no_sharing,308.4408,46.3622,41.6831,38.8369,0.0033,2.2348,1.8895,0.0,4.6791,1778781912189538266
nyudepth,no_sharing,309.8219,34.8606,30.022,28.985,0.0027,0.5146,1.9717,0.0,4.8386,1778781913570734255
nyudepth,no_sharing,311.8429,49.1245,44.3643,41.591,0.0035,2.1325,1.8973,0.0,4.7602,1778781915591663175
nyudepth,no_sharing,312.6163,34.1728,29.7895,28.7602,0.0032,0.4797,1.6859,0.0,4.3833,1778781916364842215
nyudepth,no_sharing,312.8578,34.5366,29.8476,28.7767,0.0028,0.476,1.9462,0.0,4.689,1778781916606636386
nyudepth,no_sharing,313.1736,44.3792,39.84,38.7446,0.0032,0.514,1.7958,0.0,4.5392,1778781916922227963
nyudepth,no_sharing,313.2231,34.5902,30.1573,29.0996,0.0032,0.5054,1.6129,0.0,4.4329,1778781916971589338
nyudepth,no_sharing,314.4088,34.6696,30.0123,28.914,0.0027,0.4901,1.9298,0.0,4.6574,1778781918157571409
nyudepth,no_sharing,314.9967,34.3161,29.8312,28.7783,0.0027,0.4774,1.8592,0.0,4.4849,1778781918745460633
nyudepth,no_sharing,316.3698,34.6575,29.9498,28.8351,0.0031,0.5062,1.9085,0.0,4.7077,1778781920118577746
nyudepth,no_sharing,317.5812,35.1868,30.6363,29.5845,0.0026,0.4836,1.9255,0.0,4.5505,1778781921329987903
nyudepth,no_sharing,317.6022,46.1371,29.4449,28.4974,0.0022,0.4622,14.1442,0.0,16.6922,1778781921363209874
nyudepth,no_sharing,318.486,34.3945,29.824,28.7665,0.0031,0.4715,1.8566,0.0,4.5705,1778781922234728596
nyudepth,no_sharing,318.5576,33.8864,29.6013,28.5619,0.003,0.4905,1.4818,0.0,4.2852,1778781922305904658
nyudepth,no_sharing,318.5956,33.931,29.5891,28.5133,0.0035,0.5063,1.5717,0.0,4.3419,1778781922344032163
nyudepth,no_sharing,319.1642,34.688,30.1697,29.0751,0.0031,0.5191,1.8413,0.0,4.5183,1778781922912876733
nyudepth,no_sharing,319.4678,34.476,29.9432,28.8853,0.0033,0.476,1.8771,0.0,4.5328,1778781923216513115
nyudepth,no_sharing,320.2569,34.7204,29.9686,28.8694,0.003,0.5007,2.028,0.0,4.7518,1778781924005748709
nyudepth,no_sharing,321.8916,34.5778,29.902,28.7999,0.0032,0.5282,1.9245,0.0,4.6758,1778781925640349448
nyudepth,no_sharing,322.1665,35.0246,30.3768,28.8221,0.0027,0.4708,1.9839,0.0,4.6478,1778781925915385891
nyudepth,no_sharing,322.6279,53.9749,49.641,48.5623,0.0027,0.5139,1.7705,0.0,4.3339,1778781926376508465
nyudepth,no_sharing,322.6298,84.3856,29.5304,28.5659,0.0026,0.5113,52.0885,0.0,54.8552,1778781926428699659
nyudepth,no_sharing,322.7453,34.1625,29.6571,28.6033,0.0028,0.4924,1.7736,0.0,4.5054,1778781926493925231
nyudepth,no_sharing,323.3063,35.0828,30.4944,29.5012,0.0029,0.4888,1.967,0.0,4.5884,1778781927055169359
nyudepth,no_sharing,323.3124,60.8027,29.0945,28.1995,0.0021,0.4688,29.0146,0.0,31.7082,1778781927088229545
nyudepth,no_sharing,323.8368,34.4553,29.7908,28.742,0.0028,0.4599,2.0225,0.0,4.6645,1778781927585660029
nyudepth,no_sharing,324.3325,34.6806,29.8996,28.8504,0.0029,0.5291,1.9655,0.0,4.781,1778781928081293221
nyudepth,no_sharing,324.3813,33.5262,29.3273,28.4128,0.0031,0.4825,1.6911,0.0,4.1988,1778781928129854219
nyudepth,no_sharing,325.6817,34.6446,29.967,28.9119,0.0031,0.4636,1.9624,0.0,4.6776,1778781929430560345
nyudepth,no_sharing,326.4074,42.5956,37.9362,35.1402,0.0037,2.2085,1.9519,0.0,4.6594,1778781930156239761
nyudepth,no_sharing,327.6064,34.7741,29.9823,28.8626,0.0028,0.5318,1.9476,0.0,4.7918,1778781931355250909
nyudepth,no_sharing,327.6884,34.3022,29.7576,28.7174,0.003,0.4871,1.8709,0.0,4.5447,1778781931437132396
nyudepth,no_sharing,328.3905,34.3618,29.7363,28.6887,0.0028,0.4947,1.919,0.0,4.6255,1778781932139316704
nyudepth,no_sharing,328.6012,34.5266,29.715,28.7235,0.0026,0.504,2.0471,0.0,4.8116,1778781932350126565
nyudepth,no_sharing,330.123,34.8608,30.1551,29.056,0.0035,0.5166,1.9472,0.0,4.7058,1778781933871840125
nyudepth,no_sharing,330.4555,42.2728,37.5781,36.5753,0.0031,0.5063,1.9553,0.0,4.6947,1778781934204352005
nyudepth,no_sharing,330.9376,34.5573,29.9215,28.847,0.0036,0.4931,1.9562,0.0,4.6359,1778781934686458477
nyudepth,no_sharing,331.1005,34.7853,29.9695,28.8533,0.0037,0.5275,2.0108,0.0,4.8158,1778781934849345969
nyudepth,no_sharing,331.4237,34.4124,29.7393,28.68,0.0028,0.5073,1.9546,0.0,4.6731,1778781935172529947
nyudepth,no_sharing,332.1198,35.0718,30.4685,28.7805,0.0034,0.5148,1.8954,0.0,4.6034,1778781935868593513
nyudepth,no_sharing,332.6508,36.0384,31.5118,30.391,0.0033,0.527,1.9188,0.0,4.5266,1778781936399585097
nyudepth,no_sharing,332.6578,74.8618,42.9516,41.9443,0.0024,0.2694,29.15,0.0,31.9102,1778781936433799423
nyudepth,no_sharing,332.6756,58.9657,42.9516,41.9443,0.0024,0.2694,11.3616,0.0,16.0141,1778781936433799423
nyudepth,no_sharing,332.982,34.7526,29.894,28.8759,0.0034,0.5085,1.9691,0.0,4.8586,1778781936730810326
nyudepth,no_sharing,333.7354,34.6143,29.8754,28.8035,0.0028,0.5064,2.0411,0.0,4.7389,1778781937484295559
nyudepth,no_sharing,334.2019,34.4322,29.6179,28.571,0.0035,0.5308,1.9531,0.0,4.8142,1778781937950666158
nyudepth,no_sharing,334.3025,33.8628,29.3696,28.3382,0.0025,0.4759,1.7722,0.0,4.4932,1778781938051105310
nyudepth,no_sharing,335.1145,34.3888,29.5825,28.5442,0.003,0.4758,1.9839,0.0,4.8063,1778781938863299321
nyudepth,no_sharing,336.8019,45.2378,40.5827,37.8433,0.0038,1.9611,1.9135,0.0,4.6551,1778781940550667207
nyudepth,no_sharing,337.0067,34.6348,29.865,28.7668,0.0034,0.5071,1.9424,0.0,4.7698,1778781940755503600
nyudepth,no_sharing,337.3304,34.3688,29.7565,28.7662,0.0037,0.5092,1.9293,0.0,4.6122,1778781941079226257
nyudepth,no_sharing,337.6252,34.4129,29.7395,28.6721,0.0031,0.4962,1.929,0.0,4.6734,1778781941374005894
nyudepth,no_sharing,337.7993,33.3872,29.2201,28.2578,0.003,0.4791,1.5566,0.0,4.1671,1778781941547716098
nyudepth,no_sharing,338.0119,34.266,29.6301,28.6376,0.0029,0.4854,1.9941,0.0,4.6359,1778781941760753755
nyudepth,no_sharing,338.1915,46.1438,41.4707,38.7586,0.0037,2.1989,1.8733,0.0,4.6731,1778781941940194104
nyudepth,no_sharing,338.2919,35.0966,30.5036,28.625,0.0051,1.0684,1.879,0.0,4.593,1778781942040650596
nyudepth,no_sharing,338.3218,56.5882,48.7179,46.0468,0.0033,2.1701,5.0664,0.0,7.8703,1778781942073764164
nyudepth,no_sharing,338.4915,34.4534,29.8354,28.7403,0.0026,0.5213,1.8904,0.0,4.618,1778781942240262969
nyudepth,no_sharing,339.5772,34.5802,29.7892,28.6773,0.0035,0.5263,1.9832,0.0,4.791,1778781943326027611
nyudepth,no_sharing,339.7701,34.2753,29.6109,28.6206,0.0034,0.4951,1.8659,0.0,4.6644,1778781943518806201
nyudepth,no_sharing,339.9046,34.9174,30.3365,29.301,0.003,0.4815,1.8566,0.0,4.5809,1778781943653309615
nyudepth,no_sharing,340.682,34.4851,29.7413,28.6399,0.0029,0.5043,1.9379,0.0,4.7438,1778781944430842703
nyudepth,no_sharing,340.9409,34.3237,29.6319,28.6093,0.0029,0.5172,1.9038,0.0,4.6917,1778781944689671755
nyudepth,no_sharing,341.6576,34.3654,29.746,28.7502,0.0031,0.5048,1.8682,0.0,4.6194,1778781945406316865
nyudepth,no_sharing,342.2372,34.1465,29.6031,28.5524,0.0034,0.4811,1.9054,0.0,4.5435,1778781945985933909
nyudepth,no_sharing,342.8191,34.229,29.7638,28.6571,0.0033,0.5025,1.698,0.0,4.4652,1778781946567659337
nyudepth,no_sharing,343.0006,34.3788,29.7734,28.6789,0.0036,0.5236,1.816,0.0,4.6053,1778781946749280531
nyudepth,no_sharing,343.4282,34.4558,29.802,28.7116,0.0031,0.5122,1.8747,0.0,4.6538,1778781947176923835
nyudepth,no_sharing,344.881,34.5852,29.9123,28.801,0.0032,0.4989,1.8692,0.0,4.6729,1778781948629773461
nyudepth,no_sharing,345.5581,46.8283,42.1862,39.3911,0.0031,2.1918,1.9011,0.0,4.6421,1778781949306823495
nyudepth,no_sharing,346.1694,34.6518,29.81,28.6845,0.0033,0.5327,2.0235,0.0,4.8417,1778781949918316871
nyudepth,no_sharing,346.4735,34.1413,29.5403,28.5851,0.0035,0.476,1.8642,0.0,4.601,1778781950222231624
nyudepth,no_sharing,347.0554,36.0343,31.391,28.6172,0.0025,2.2248,1.9932,0.0,4.6433,1778781950804208275
nyudepth,no_sharing,347.4224,34.4694,29.812,28.7136,0.0026,0.5142,1.9021,0.0,4.6574,1778781951171180232
nyudepth,no_sharing,347.5121,33.9837,29.3857,28.375,0.0029,0.5193,1.797,0.0,4.598,1778781951260709472
nyudepth,no_sharing,347.6903,34.2219,29.6805,28.6361,0.003,0.4916,1.8444,0.0,4.5414,1778781951439029120
nyudepth,no_sharing,347.7747,34.0173,29.546,28.4893,0.0031,0.5005,1.8046,0.0,4.4713,1778781951523380391
nyudepth,no_sharing,348.3225,34.4017,29.7295,28.7459,0.0031,0.5022,1.9157,0.0,4.6722,1778781952071245412
nyudepth,no_sharing,348.372,33.3645,29.1698,28.294,0.0027,0.4549,1.6253,0.0,4.1947,1778781952120507832
nyudepth,no_sharing,348.4196,34.2085,29.9323,28.3639,0.0031,1.0447,1.5869,0.0,4.2762,1778781952167986855
nyudepth,no_sharing,348.5269,33.8454,29.3659,28.3401,0.0025,0.4789,1.7757,0.0,4.4796,1778781952275591977
nyudepth,no_sharing,348.7642,34.3461,29.6874,28.6175,0.0029,0.501,1.9431,0.0,4.6587,1778781952512961118
nyudepth,no_sharing,348.8527,33.5515,29.2852,28.2945,0.0034,0.4661,1.7366,0.0,4.2663,1778781952601263753
nyudepth,no_sharing,349.508,33.9034,29.5889,28.5513,0.0028,0.4954,1.6966,0.0,4.3145,1778781953256517781
nyudepth,no_sharing,349.895,33.8583,29.4535,28.5071,0.0027,0.4866,1.7862,0.0,4.4048,1778781953643648186
nyudepth,no_sharing,352.4522,50.1471,45.4416,42.7204,0.0042,2.224,1.935,0.0,4.7055,1778781956201018796
nyudepth,no_sharing,354.1605,34.8814,30.0391,29.0511,0.0031,0.4881,2.0797,0.0,4.8423,1778781957909445748
nyudepth,no_sharing,354.5179,34.3971,29.6575,28.6291,0.0033,0.5039,1.945,0.0,4.7396,1778781958266675335
nyudepth,no_sharing,354.8357,34.3208,29.5939,28.6145,0.0029,0.4974,1.9979,0.0,4.727,1778781958584567917
nyudepth,no_sharing,354.8972,33.0293,29.096,28.1396,0.0026,0.4694,1.4665,0.0,3.9333,1778781958645506579
nyudepth,no_sharing,355.7211,34.7283,29.9759,28.9753,0.0037,0.5144,2.0123,0.0,4.7523,1778781959469980456
nyudepth,no_sharing,357.4842,34.5166,29.738,28.6492,0.0028,0.5091,1.9507,0.0,4.7786,1778781961233008498
nyudepth,no_sharing,357.8134,34.6901,29.8615,28.7604,0.0029,0.5196,2.0521,0.0,4.8286,1778781961562341728
nyudepth,no_sharing,358.6026,35.1107,30.4361,29.4454,0.0031,0.5079,1.9588,0.0,4.6746,1778781962351376936
nyudepth,no_sharing,358.6135,55.6905,29.1408,28.2039,0.002,0.4485,24.0018,0.0,26.5497,1778781962384371037
nyudepth,no_sharing,362.3069,34.806,30.075,28.9457,0.0029,0.5039,1.9224,0.0,4.731,1778781966055729660
nyudepth,no_sharing,362.3609,34.0397,29.4751,28.417,0.003,0.5053,1.8656,0.0,4.5646,1778781966109632345
nyudepth,no_sharing,363.1159,34.7283,30.0254,28.9188,0.0033,0.5245,1.9774,0.0,4.7028,1778781966864796474
nyudepth,no_sharing,363.1439,38.7492,29.4966,28.5993,0.0023,0.4769,6.6199,0.0,9.2526,1778781966897389485
