req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,device_end_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),pred,true
138,2.106060606060606,site2,10.100.40.30:8000,momentbase,ecgclass,1772388974.3834977,1772388974.5868256,1772388974.599103,219.66838836669922,11.974267000000001,0.002859,0.27265500000000004,0.0,0.0
151,2.303030303030303,site2,10.100.40.30:8010,chronostiny,gestureclass,1772388974.5805085,1772388974.585,1772388974.5978565,22.278308868408203,11.772681,0.004967,1.020283,4.0,4.0
139,2.121212121212121,site2,10.100.40.30:8000,momentbase,ecgclass,1772388974.39868,1772388974.6056714,1772388974.6186123,224.1039276123047,12.640758,0.002682,0.270045,0.0,0.0
152,2.3181818181818183,site2,10.100.40.30:8010,chronostiny,sysbp,1772388974.5958035,1772388974.60571,1772388974.6185706,27.228355407714844,11.874291,0.004843999999999999,0.928786,128.3850860595703,98.0
141,2.1515151515151514,site2,10.100.40.30:8000,momentbase,ecgclass,1772388974.4289367,1772388974.6252592,1772388974.638487,213.60135078430176,12.907556000000001,0.00248,0.289347,0.0,0.0
154,2.3484848484848486,site2,10.100.40.30:8010,chronostiny,diasbp,1772388974.6259081,1772388974.629781,1772388974.64317,21.792888641357422,12.219162,0.00528,1.1030980000000001,72.25202941894531,56.0
142,2.1666666666666665,site2,10.100.40.30:8000,momentbase,diasbp,1772388974.4441671,1772388974.644856,1772388974.6620517,221.99606895446777,13.500183,0.0028870000000000002,3.661491,68.8331069946289,56.0
144,2.1969696969696972,site2,10.100.40.30:8000,momentbase,ecgclass,1772388974.4744546,1772388974.668507,1772388974.680734,210.2200984954834,11.917337,0.002471,0.27747,0.0,0.0
156,2.378787878787879,site2,10.100.40.30:8010,chronostiny,diasbp,1772388974.656252,1772388974.6603673,1772388974.6737814,22.53890037536621,12.229988,0.006076,1.1140160000000001,72.25202941894531,56.0
146,2.2272727272727275,site2,10.100.40.30:8000,momentbase,ecgclass,1772388974.504802,1772388974.6870902,1772388974.6994972,198.7593173980713,12.095255,0.002688,0.280667,0.0,0.0
158,2.409090909090909,site2,10.100.40.30:8010,chronostiny,gestureclass,1772388974.686611,1772388974.6908793,1772388974.703405,21.465063095092773,11.288458,0.0055899999999999995,1.167719,4.0,4.0
147,2.2424242424242427,site2,10.100.40.30:8000,momentbase,diasbp,1772388974.5199106,1772388974.7058554,1772388974.7229548,207.0925235748291,13.019483,0.002309,4.04781,67.66294860839844,56.0
148,2.257575757575758,site2,10.100.40.30:8000,momentbase,ecgclass,1772388974.5350213,1772388974.729364,1772388974.741824,211.01665496826172,12.144719,0.002431,0.28515,0.0,0.0
161,2.4545454545454546,site2,10.100.40.30:8010,chronostiny,sysbp,1772388974.731975,1772388974.736422,1772388974.749689,22.438526153564453,12.218665999999999,0.0052959999999999995,0.9881359999999999,128.3850860595703,98.0
149,2.272727272727273,site2,10.100.40.30:8000,momentbase,diasbp,1772388974.5502224,1772388974.7483385,1772388974.764742,218.8408374786377,12.397672,0.002516,3.974249,69.15550994873047,56.0
150,2.287878787878788,site2,10.100.40.30:8000,momentbase,ecgclass,1772388974.5654063,1772388974.7714555,1772388974.7858331,224.59959983825684,14.069854999999999,0.002291,0.278181,0.0,0.0
153,2.3333333333333335,site2,10.100.40.30:8000,momentbase,ecgclass,1772388974.6108046,1772388974.7923806,1772388974.8065934,200.17528533935547,13.926736,0.00209,0.258411,0.0,0.0
155,2.3636363636363638,site2,10.100.40.30:8000,momentbase,ecgclass,1772388974.6411164,1772388974.8134203,1772388974.8275898,190.7358169555664,13.848755,0.002415,0.291383,0.0,0.0
167,2.5454545454545454,site2,10.100.40.30:8010,chronostiny,gestureclass,1772388974.8229132,1772388974.8273609,1772388974.8404977,22.167682647705078,11.958193000000001,0.005474,1.10977,4.0,4.0
157,2.393939393939394,site2,10.100.40.30:8000,momentbase,ecgclass,1772388974.6719224,1772388974.8341632,1772388974.8491232,181.64372444152832,14.648914000000001,0.0028150000000000002,0.279644,0.0,0.0
159,2.4242424242424243,site2,10.100.40.30:8000,momentbase,ecgclass,1772388974.7016976,1772388974.8561065,1772388974.8703027,173.018217086792,13.873252,0.0026869999999999997,0.29030700000000004,0.0,0.0
169,2.5757575757575757,site2,10.100.40.30:8010,chronostiny,sysbp,1772388974.8532348,1772388974.856941,1772388974.8697572,21.342039108276367,11.796917,0.005174,0.9567939999999999,128.3850860595703,98.0
160,2.4393939393939394,site2,10.100.40.30:8000,momentbase,diasbp,1772388974.716803,1772388974.876943,1772388974.8935714,180.99594116210938,13.184674000000001,0.002673,3.412197,68.48194122314453,56.0
170,2.590909090909091,site2,10.100.40.30:8010,chronostiny,diasbp,1772388974.8683865,1772388974.8774083,1772388974.8892264,25.684595108032227,10.860708,0.004973,0.901806,72.25202941894531,56.0
162,2.4696969696969697,site2,10.100.40.30:8000,momentbase,ecgclass,1772388974.7471378,1772388974.9003592,1772388974.9134362,170.50504684448242,12.748073999999999,0.002515,0.29651900000000003,0.0,0.0
163,2.484848484848485,site2,10.100.40.30:8000,momentbase,diasbp,1772388974.7622917,1772388974.9198678,1772388974.9361963,178.2083511352539,12.142965,0.0024779999999999997,4.153833,70.1924057006836,56.0
164,2.5,site2,10.100.40.30:8000,momentbase,ecgclass,1772388974.7775397,1772388974.942737,1772388974.9570458,183.54415893554688,13.981123,0.002735,0.29738,0.0,0.0
165,2.515151515151515,site2,10.100.40.30:8000,momentbase,ecgclass,1772388974.79267,1772388974.9634247,1772388974.9775825,188.85111808776855,13.869787,0.00206,0.259183,0.0,0.0
176,2.681818181818182,site2,10.100.40.30:8010,chronostiny,gestureclass,1772388974.959289,1772388974.9636977,1772388974.9768643,21.826505661010742,12.099247,0.005293,1.010357,4.0,4.0
166,2.5303030303030303,site2,10.100.40.30:8000,momentbase,diasbp,1772388974.8077965,1772388974.9838803,1772388975.000263,196.66481018066406,13.343497,0.003078,3.007764,68.94595336914062,56.0
178,2.7121212121212124,site2,10.100.40.30:8010,chronostiny,sysbp,1772388974.9896677,1772388974.9938655,1772388975.0072553,22.32074737548828,12.429936000000001,0.00609,0.90493,128.3850860595703,98.0
168,2.5606060606060606,site2,10.100.40.30:8000,momentbase,ecgclass,1772388974.83808,1772388975.0068607,1772388975.021224,187.20722198486328,14.044065999999999,0.0028499999999999997,0.287354,0.0,0.0
171,2.606060606060606,site2,10.100.40.30:8000,momentbase,ecgclass,1772388974.8836048,1772388975.027707,1772388975.0404825,161.01980209350586,12.484581,0.00218,0.261385,0.0,0.0
172,2.621212121212121,site2,10.100.40.30:8000,momentbase,ecgclass,1772388974.8986914,1772388975.0471516,1772388975.0610647,166.70536994934082,13.596611999999999,0.0021950000000000003,0.286851,0.0,0.0
182,2.772727272727273,site2,10.100.40.30:8010,chronostiny,diasbp,1772388975.0502508,1772388975.0547557,1772388975.0684202,23.1475830078125,12.740278,0.00591,0.869824,72.25202941894531,56.0
173,2.6363636363636362,site2,10.100.40.30:8000,momentbase,diasbp,1772388974.9138405,1772388975.0676892,1772388975.0845373,174.8940944671631,14.066063999999999,0.002465,2.750145,69.55949401855469,56.0
174,2.6515151515151514,site2,10.100.40.30:8000,momentbase,ecgclass,1772388974.9289641,1772388975.0909216,1772388975.1032627,178.30181121826172,12.023867000000001,0.0025900000000000003,0.28545000000000004,0.0,0.0
184,2.803030303030303,site2,10.100.40.30:8010,chronostiny,gestureclass,1772388975.0807528,1772388975.0851328,1772388975.097843,21.969079971313477,11.468937,0.0059050000000000005,1.171423,4.0,4.0
185,2.8181818181818183,site2,10.100.40.30:8010,chronostiny,sysbp,1772388975.0957422,1772388975.105419,1772388975.1165392,25.43497085571289,10.101258999999999,0.004908,0.959758,128.3850860595703,98.0
175,2.666666666666667,site2,10.100.40.30:8000,momentbase,diasbp,1772388974.9441152,1772388975.1094792,1772388975.1257534,185.52374839782715,12.544372,0.0027630000000000003,3.702423,68.75385284423828,56.0
177,2.6969696969696972,site2,10.100.40.30:8000,momentbase,ecgclass,1772388974.9744918,1772388975.1317623,1772388975.1439962,173.2351779937744,11.942223,0.00241,0.26416,0.0,0.0
187,2.8484848484848486,site2,10.100.40.30:8010,chronostiny,diasbp,1772388975.125934,1772388975.1294894,1772388975.142411,21.032094955444336,11.892316,0.004834,0.972963,72.25202941894531,56.0
179,2.7272727272727275,site2,10.100.40.30:8000,momentbase,ecgclass,1772388975.0047433,1772388975.150158,1772388975.1618319,161.24582290649414,11.411593,0.0018059999999999999,0.237615,0.0,0.0
180,2.7424242424242427,site2,10.100.40.30:8000,momentbase,diasbp,1772388975.0199218,1772388975.1680932,1772388975.1845179,168.40863227844238,13.082019,0.001676,3.318966,68.9527816772461,56.0
181,2.757575757575758,site2,10.100.40.30:8000,momentbase,ecgclass,1772388975.035088,1772388975.1905246,1772388975.2023227,170.89390754699707,11.505371,0.001598,0.26676,0.0,0.0
191,2.909090909090909,site2,10.100.40.30:8010,chronostiny,gestureclass,1772388975.1868892,1772388975.1909468,1772388975.2030802,20.414352416992188,11.059637,0.00528,1.01559,4.0,4.0
183,2.787878787878788,site2,10.100.40.30:8000,momentbase,ecgclass,1772388975.065804,1772388975.20826,1772388975.2214737,159.4071388244629,12.912448999999999,0.001771,0.27623200000000003,0.0,0.0
186,2.8333333333333335,site2,10.100.40.30:8000,momentbase,ecgclass,1772388975.1108046,1772388975.2274504,1772388975.2406185,133.60357284545898,12.903827,0.0018750000000000001,0.23964,0.0,0.0
193,2.9393939393939394,site2,10.100.40.30:8010,chronostiny,diasbp,1772388975.21683,1772388975.2207298,1772388975.2338939,21.7435359954834,12.085892000000001,0.004765999999999999,1.018098,72.25202941894531,56.0
194,2.9545454545454546,site2,10.100.40.30:8010,chronostiny,sysbp,1772388975.231999,1772388975.2411945,1772388975.2536862,26.137828826904297,11.477219,0.00447,0.959581,128.3850860595703,98.0
188,2.8636363636363638,site2,10.100.40.30:8000,momentbase,ecgclass,1772388975.1410625,1772388975.2467217,1772388975.2600048,122.66802787780762,13.011352,0.0020090000000000004,0.24687299999999998,0.0,0.0
189,2.878787878787879,site2,10.100.40.30:8000,momentbase,diasbp,1772388975.1570256,1772388975.2658212,1772388975.2820861,128.15356254577637,13.043383,0.001979,3.1954819999999997,69.47006225585938,56.0
196,2.984848484848485,site2,10.100.40.30:8010,chronostiny,diasbp,1772388975.262272,1772388975.265866,1772388975.27875,21.170854568481445,11.739905,0.005540000000000001,1.0794940000000002,72.25202941894531,56.0
190,2.893939393939394,site2,10.100.40.30:8000,momentbase,ecgclass,1772388975.1724386,1772388975.2871506,1772388975.2995014,131.10041618347168,12.038715,0.002562,0.28380099999999997,0.0,0.0
192,2.9242424242424243,site2,10.100.40.30:8000,momentbase,ecgclass,1772388975.2017603,1772388975.305916,1772388975.3201969,122.81298637390137,13.928473,0.0037400000000000003,0.313637,0.0,0.0
199,3.0303030303030303,site2,10.100.40.30:8010,chronostiny,diasbp,1772388975.3077736,1772388975.3122065,1772388975.3262255,23.432016372680664,12.836393999999999,0.00586,1.1127509999999998,72.25202941894531,56.0
195,2.9696969696969697,site2,10.100.40.30:8000,momentbase,ecgclass,1772388975.2471335,1772388975.3269525,1772388975.341435,98.32596778869629,14.171318000000001,0.002765,0.278407,0.0,0.0
200,3.0454545454545454,site2,10.100.40.30:8010,chronostiny,gestureclass,1772388975.322913,1772388975.3340654,1772388975.3452234,26.561737060546875,9.987978,0.0047729999999999995,1.110749,4.0,4.0
197,3.0,site2,10.100.40.30:8000,momentbase,ecgclass,1772388975.2774565,1772388975.3477874,1772388975.3613813,87.86511421203613,13.312074,0.0020150000000000003,0.253979,0.0,0.0
202,3.0757575757575757,site2,10.100.40.30:8010,chronostiny,sysbp,1772388975.3531663,1772388975.356608,1772388975.3693335,19.962310791015625,11.61153,0.00531,1.064334,128.3850860595703,98.0
198,3.015151515151515,site2,10.100.40.30:8000,momentbase,ecgclass,1772388975.2926617,1772388975.3675537,1772388975.381115,92.40913391113281,13.28228,0.001987,0.253172,0.0,0.0
203,3.090909090909091,site2,10.100.40.30:8010,chronostiny,diasbp,1772388975.3682888,1772388975.3752878,1772388975.3837974,19.757509231567383,7.712998000000001,0.003497,0.7567780000000001,72.25202941894531,56.0
201,3.0606060606060606,site2,10.100.40.30:8000,momentbase,ecgclass,1772388975.3381147,1772388975.3873181,1772388975.4008715,66.55335426330566,13.263657,0.0021449999999999998,0.265237,0.0,0.0
204,3.106060606060606,site2,10.100.40.30:8000,momentbase,ecgclass,1772388975.3835292,1772388975.4069135,1772388975.4195552,39.95490074157715,12.358053,0.001935,0.25890100000000005,0.0,0.0
205,3.121212121212121,site2,10.100.40.30:8000,momentbase,ecgclass,1772388975.3987002,1772388975.425646,1772388975.4385035,43.66922378540039,12.576497000000002,0.0017770000000000002,0.25585199999999997,0.0,0.0
206,3.1363636363636362,site2,10.100.40.30:8000,momentbase,diasbp,1772388975.413798,1772388975.44448,1772388975.460569,50.65631866455078,12.511811,0.001787,3.553598,68.93787384033203,56.0
207,3.1515151515151514,site2,10.100.40.30:8000,momentbase,ecgclass,1772388975.4289799,1772388975.4667587,1772388975.4793715,54.34083938598633,12.313018999999999,0.002716,0.27074,0.0,0.0
209,3.181818181818182,site2,10.100.40.30:8010,chronostiny,gestureclass,1772388975.4592497,1772388975.462704,1772388975.475841,21.362781524658203,11.884559,0.005447,1.18222,4.0,4.0
208,3.166666666666667,site2,10.100.40.30:8000,momentbase,diasbp,1772388975.44413,1772388975.4854252,1772388975.5016983,61.86223030090332,13.054715,0.002575,3.190805,68.5754165649414,56.0
211,3.2121212121212124,site2,10.100.40.30:8010,chronostiny,sysbp,1772388975.4897494,1772388975.4939408,1772388975.50765,22.71246910095215,12.557284000000001,0.005394,1.083159,128.3850860595703,98.0
210,3.1969696969696972,site2,10.100.40.30:8000,momentbase,ecgclass,1772388975.4744513,1772388975.5080128,1772388975.5219176,51.351308822631836,13.615768000000001,0.001793,0.254286,0.0,0.0
212,3.2272727272727275,site2,10.100.40.30:8000,momentbase,ecgclass,1772388975.5049593,1772388975.5279663,1772388975.5407813,39.49737548828125,12.551046,0.001838,0.240518,0.0,0.0
213,3.2424242424242427,site2,10.100.40.30:8000,momentbase,diasbp,1772388975.5200248,1772388975.546576,1772388975.5627308,46.94557189941406,12.793731,0.001709,3.33738,67.95794677734375,56.0
214,3.257575757575758,site2,10.100.40.30:8000,momentbase,ecgclass,1772388975.5350537,1772388975.5697014,1772388975.594046,63.36569786071777,23.968477,0.0026479999999999997,0.341368,0.0,0.0
217,3.303030303030303,site2,10.100.40.30:8010,chronostiny,gestureclass,1772388975.580329,1772388975.584305,1772388975.5978074,21.55017852783203,12.036204999999999,0.0059889999999999995,1.397933,4.0,4.0
215,3.272727272727273,site2,10.100.40.30:8000,momentbase,diasbp,1772388975.5501754,1772388975.6008518,1772388975.6181421,71.58851623535156,15.598922,0.00199,1.6629800000000001,69.47892761230469,56.0
218,3.3181818181818183,site2,10.100.40.30:8010,chronostiny,sysbp,1772388975.59563,1772388975.604535,1772388975.6154294,24.059295654296875,9.880945,0.004445,0.958886,128.3850860595703,98.0
216,3.287878787878788,site2,10.100.40.30:8000,momentbase,ecgclass,1772388975.5653493,1772388975.6242542,1772388975.6362927,74.68533515930176,11.758712,0.00202,0.254228,0.0,0.0
220,3.3484848484848486,site2,10.100.40.30:8010,chronostiny,diasbp,1772388975.62588,1772388975.6297686,1772388975.6426744,21.045207977294922,12.018426,0.003944,0.842625,72.25202941894531,56.0
219,3.3333333333333335,site2,10.100.40.30:8000,momentbase,ecgclass,1772388975.6108835,1772388975.6425636,1772388975.654471,47.13082313537598,11.632311,0.001888,0.251266,0.0,0.0
221,3.3636363636363638,site2,10.100.40.30:8000,momentbase,ecgclass,1772388975.6410513,1772388975.660443,1772388975.6734996,35.95852851867676,12.80658,0.00181,0.227572,0.0,0.0
222,3.378787878787879,site2,10.100.40.30:8000,momentbase,diasbp,1772388975.6562293,1772388975.6792028,1772388975.6953344,42.59014129638672,12.223778,0.0016229999999999999,3.885186,68.7739486694336,56.0
224,3.409090909090909,site2,10.100.40.30:8010,chronostiny,gestureclass,1772388975.686683,1772388975.69081,1772388975.7033653,20.967721939086914,11.570527,0.003692,0.939002,4.0,4.0
223,3.393939393939394,site2,10.100.40.30:8000,momentbase,ecgclass,1772388975.671423,1772388975.7011962,1772388975.7136679,45.7608699798584,12.21695,0.001646,0.232483,0.0,0.0
225,3.4242424242424243,site2,10.100.40.30:8000,momentbase,ecgclass,1772388975.7017353,1772388975.719507,1772388975.7326915,34.73091125488281,12.904649000000001,0.0018599999999999999,0.255615,0.0,0.0
226,3.4393939393939394,site2,10.100.40.30:8010,chronostiny,diasbp,1772388975.7168453,1772388975.720159,1772388975.7331498,19.776344299316406,12.132824000000001,0.003496,0.812361,72.25202941894531,56.0
227,3.4545454545454546,site2,10.100.40.30:8010,chronostiny,sysbp,1772388975.7320075,1772388975.7388535,1772388975.7471135,18.132925033569336,7.473621,0.0030299999999999997,0.747886,128.3850860595703,98.0
228,3.4696969696969697,site2,10.100.40.30:8000,momentbase,ecgclass,1772388975.7472386,1772388975.750849,1772388975.7689416,25.703907012939453,17.758775,0.002601,0.302313,0.0,0.0
229,3.484848484848485,site2,10.100.40.30:8010,chronostiny,diasbp,1772388975.7623541,1772388975.7659261,1772388975.7757275,17.534971237182617,8.84099,0.003997,0.9103880000000001,72.25202941894531,56.0
230,3.5,site2,10.100.40.30:8000,momentbase,ecgclass,1772388975.777503,1772388975.7806683,1772388975.7953606,21.618366241455078,14.420063,0.001863,0.246706,0.0,0.0
231,3.515151515151515,site2,10.100.40.30:8000,momentbase,ecgclass,1772388975.7926989,1772388975.8014612,1772388975.8154309,26.631593704223633,13.48922,0.001827,0.45511,0.0,0.0
232,3.5303030303030303,site2,10.100.40.30:8010,chronostiny,diasbp,1772388975.8078096,1772388975.8117332,1772388975.824429,20.55954933166504,11.777417,0.004563,0.868027,72.25202941894531,56.0
233,3.5454545454545454,site2,10.100.40.30:8010,chronostiny,gestureclass,1772388975.8229468,1772388975.8309221,1772388975.8395896,21.08144760131836,7.730175,0.003529,0.891825,4.0,4.0
234,3.5606060606060606,site2,10.100.40.30:8000,momentbase,ecgclass,1772388975.8380778,1772388975.8418658,1772388975.8631296,29.33669090270996,20.903607,0.0026699999999999996,0.325216,0.0,0.0
