task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,520.7953,26.1133,24.6727,23.3775,0.0025,0.4484,0.9258,0.0,1.4406,1777569114168168530
gestureclass,sharing,521.4514,35.6343,24.6079,23.3284,0.0022,0.4892,10.5402,0.0,11.0264,1777569114833854683
gestureclass,sharing,523.6045,35.939,24.5942,23.3587,0.0022,0.422,10.8886,0.0,11.3448,1777569116987271743
gestureclass,sharing,524.7161,26.005,24.6847,23.3933,0.003,0.4835,0.8566,0.0,1.3204,1777569118088878996
gestureclass,sharing,525.3282,26.0351,24.6723,23.3998,0.0025,0.4754,0.844,0.0,1.3628,1777569118700947929
gestureclass,sharing,526.8649,26.597,25.2298,23.6926,0.0025,0.6423,0.8566,0.0,1.3673,1777569120237685153
gestureclass,sharing,526.8733,42.6443,25.1013,23.6248,0.0021,0.5504,17.0579,0.0,17.543,1777569120262306437
gestureclass,sharing,526.9335,34.39,27.747,26.2796,0.0022,0.5939,6.0351,0.0,6.643,1777569120311413661
gestureclass,sharing,527.9364,53.0927,36.2656,34.807,0.0027,0.6605,16.2241,0.0,16.8271,1777569121324497697
gestureclass,sharing,528.013,25.9969,24.6331,23.369,0.0025,0.4784,0.8416,0.0,1.3638,1777569121385759206
gestureclass,sharing,531.9815,25.8749,24.4771,23.1983,0.0024,0.4558,0.8831,0.0,1.3977,1777569125354279254
gestureclass,sharing,533.5117,25.1524,23.9827,22.7382,0.0023,0.4889,0.6821,0.0,1.1697,1777569126884252106
gestureclass,sharing,533.5766,25.1544,24.0534,22.7934,0.0024,0.4813,0.6042,0.0,1.1009,1777569126949087956
gestureclass,sharing,534.1875,41.9126,24.5348,23.2587,0.0027,0.4501,16.8557,0.0,17.3777,1777569127576251447
gestureclass,sharing,535.667,26.6471,25.3646,23.797,0.0022,0.6097,0.8545,0.0,1.2825,1777569129039749492
gestureclass,sharing,535.8951,26.0305,24.6381,23.383,0.0028,0.4619,0.9158,0.0,1.3924,1777569129267914485
gestureclass,sharing,536.1658,25.8548,24.4878,23.2467,0.0023,0.4337,0.8636,0.0,1.367,1777569129538600179
gestureclass,sharing,536.3789,26.2582,24.7979,23.5044,0.0026,0.4691,0.8991,0.0,1.4603,1777569129751692591
gestureclass,sharing,536.7919,33.9382,24.64,23.3348,0.0029,0.4878,8.8274,0.0,9.2981,1777569130172682523
gestureclass,sharing,536.833,25.9569,24.7892,23.3349,0.0021,0.5657,0.7401,0.0,1.1676,1777569130205684203
gestureclass,sharing,537.683,26.0706,24.6955,23.4042,0.0029,0.4688,0.8585,0.0,1.3751,1777569131055755382
gestureclass,sharing,539.6091,46.5167,25.3519,24.0221,0.0028,0.4322,20.7081,0.0,21.1648,1777569133001738536
gestureclass,sharing,540.4286,26.2372,24.8541,23.579,0.0026,0.4754,0.8745,0.0,1.3831,1777569133801414946
gestureclass,sharing,543.5441,26.792,25.3375,23.6803,0.0027,0.5914,0.9222,0.0,1.4546,1777569136916929104
gestureclass,sharing,543.5486,46.1383,24.6447,23.3933,0.0028,0.4269,20.9913,0.0,21.4936,1777569136941462465
gestureclass,sharing,543.8682,33.3982,24.7516,23.5019,0.0026,0.4357,8.126,0.0,8.6465,1777569137248245466
gestureclass,sharing,544.2705,27.0123,25.5496,23.9664,0.0024,0.5659,0.8807,0.0,1.4627,1777569137643294606
gestureclass,sharing,549.0699,26.5415,25.169,23.67,0.0026,0.5544,0.8729,0.0,1.3725,1777569142442649126
gestureclass,sharing,549.9767,26.8743,25.4594,23.9364,0.0022,0.5537,0.8757,0.0,1.415,1777569143349527029
gestureclass,sharing,550.5333,26.0715,24.619,23.3309,0.003,0.4434,0.8779,0.0,1.4525,1777569143906101323
gestureclass,sharing,550.9624,26.0489,24.6514,23.3733,0.0027,0.464,0.8869,0.0,1.3975,1777569144335204585
gestureclass,sharing,551.678,25.5716,24.2766,23.0284,0.0028,0.4534,0.7868,0.0,1.295,1777569145050665642
gestureclass,sharing,552.1423,29.9847,26.8252,25.0678,0.002,0.8649,2.7843,0.0,3.1595,1777569145517038990
gestureclass,sharing,552.4813,25.9137,24.5003,23.18,0.0029,0.4732,0.8924,0.0,1.4135,1777569145854120920
gestureclass,sharing,552.7176,25.8648,24.4244,23.1891,0.0027,0.4388,0.9038,0.0,1.4405,1777569146090429828
gestureclass,sharing,552.9032,34.1947,24.8176,23.6373,0.0025,0.4297,8.9004,0.0,9.3771,1777569146284037729
gestureclass,sharing,553.1137,26.711,25.2772,24.0265,0.0026,0.4395,0.906,0.0,1.4338,1777569146486563674
gestureclass,sharing,555.9511,25.8303,24.3517,23.1179,0.0028,0.4724,0.9265,0.0,1.4786,1777569149323912481
gestureclass,sharing,558.8224,27.5412,26.1794,24.5913,0.0026,0.5758,0.8948,0.0,1.3618,1777569152195251752
gestureclass,sharing,560.6401,49.9067,24.421,23.1586,0.0026,0.4609,24.9784,0.0,25.4857,1777569154037039125
gestureclass,sharing,565.7957,26.089,24.6044,23.2975,0.0024,0.4637,0.911,0.0,1.4846,1777569159168491391
gestureclass,sharing,566.475,26.0971,24.639,23.3211,0.0027,0.4947,0.8898,0.0,1.4581,1777569159847813544
gestureclass,sharing,569.695,26.0589,24.6312,23.3841,0.0029,0.4631,0.9186,0.0,1.4277,1777569163067811649
gestureclass,sharing,569.827,25.8701,24.5053,23.2613,0.0027,0.4611,0.8545,0.0,1.3648,1777569163199732420
gestureclass,sharing,571.3641,26.2067,24.5741,23.3074,0.0027,0.4657,0.9122,0.0,1.6326,1777569164736920510
gestureclass,sharing,571.7676,26.6588,25.2878,23.6899,0.0023,0.62,0.8769,0.0,1.371,1777569165140364163
gestureclass,sharing,573.7206,25.8358,24.4319,23.1364,0.0027,0.4565,0.8326,0.0,1.4038,1777569167093381645
gestureclass,sharing,574.8033,40.345,25.1779,23.6736,0.0021,0.532,14.689,0.0,15.1671,1777569168189942109
gestureclass,sharing,574.8408,30.154,28.1486,26.3431,0.0027,0.9654,1.6186,0.0,2.0054,1777569168214374762
gestureclass,sharing,576.5944,35.423,24.5235,23.3217,0.0019,0.4555,10.3979,0.0,10.8995,1777569169976718838
gestureclass,sharing,578.8137,25.8031,24.3612,23.0922,0.0028,0.454,0.9186,0.0,1.4419,1777569172186513199
gestureclass,sharing,579.7904,25.7437,24.3612,23.0491,0.0025,0.4902,0.8533,0.0,1.3825,1777569173163216856
gestureclass,sharing,580.1031,25.6798,24.3576,23.1054,0.0029,0.461,0.8178,0.0,1.3223,1777569173475870185
gestureclass,sharing,581.5353,42.2819,24.6984,23.4771,0.0028,0.4499,17.0467,0.0,17.5834,1777569174924281541
gestureclass,sharing,584.7351,26.226,24.7351,23.411,0.0023,0.5043,0.9055,0.0,1.4909,1777569178107927436
gestureclass,sharing,587.9166,26.3479,24.9415,23.3473,0.0023,0.6154,0.9165,0.0,1.4063,1777569181289411280
gestureclass,sharing,589.7797,38.0235,24.5004,23.2105,0.0027,0.4659,12.9869,0.0,13.5231,1777569183164564335
gestureclass,sharing,590.0006,26.2344,24.8285,23.5093,0.0023,0.4526,0.8795,0.0,1.4059,1777569183373386559
gestureclass,sharing,590.4309,26.1896,24.7135,23.369,0.0034,0.5001,0.9243,0.0,1.476,1777569183803720741
gestureclass,sharing,591.8927,25.9042,24.4905,23.1779,0.0029,0.4632,0.8721,0.0,1.4137,1777569185265461315
gestureclass,sharing,593.0303,29.1412,24.5269,23.3278,0.0026,0.4458,4.1332,0.0,4.6142,1777569186406352760
gestureclass,sharing,594.2346,42.2082,24.7701,22.9626,0.0024,0.4475,16.9518,0.0,17.4381,1777569187623508116
gestureclass,sharing,595.0463,33.7124,24.461,23.2371,0.0022,0.4408,8.7676,0.0,9.2514,1777569188427026300
gestureclass,sharing,595.5232,25.7761,24.3824,23.1045,0.0025,0.4831,0.8826,0.0,1.3938,1777569188895986026
gestureclass,sharing,597.4777,25.1987,23.9799,22.7558,0.0029,0.4707,0.6807,0.0,1.2188,1777569190850276444
gestureclass,sharing,597.8719,25.8424,24.3665,23.1077,0.0027,0.4502,0.9158,0.0,1.4759,1777569191244704187
gestureclass,sharing,598.2775,26.8385,25.3957,23.841,0.002,0.551,0.931,0.0,1.4428,1777569191650324026
gestureclass,sharing,599.2111,26.7916,24.7627,23.1822,0.0023,0.5408,1.4558,0.0,2.0289,1777569192586282866
heartrate,sharing,0.0002,134.479,108.3209,103.3405,0.0026,3.5064,25.4829,0.0,26.1582,1777568593397734822
heartrate,sharing,0.1661,25.99,24.6272,23.4543,0.0032,0.4755,0.8507,0.0,1.3628,1777568593538880784
heartrate,sharing,0.2523,25.8877,24.5705,23.4215,0.0024,0.4585,0.8125,0.0,1.3172,1777568593625045038
heartrate,sharing,0.3054,25.7542,24.4764,23.2889,0.0031,0.477,0.7794,0.0,1.2778,1777568593678068560
heartrate,sharing,1.4967,45.0768,24.9114,23.2022,0.0027,1.0463,19.6795,0.0,20.1655,1777568594888299061
heartrate,sharing,3.0504,25.4645,24.2392,23.0748,0.0025,0.482,0.7231,0.0,1.2254,1777568596423021386
heartrate,sharing,3.4552,26.6743,24.1448,23.0919,0.0024,0.4539,2.0912,0.0,2.5295,1777568596829236017
heartrate,sharing,4.7975,26.3917,25.1528,23.6695,0.0023,0.5878,0.7982,0.0,1.2389,1777568598170213580
heartrate,sharing,4.9178,36.026,24.8368,23.5235,0.0022,0.5233,10.7183,0.0,11.1892,1777568598300468113
heartrate,sharing,5.9881,25.7816,24.4376,23.2604,0.0022,0.4881,0.8547,0.0,1.3441,1777568599360836121
heartrate,sharing,6.5262,25.6853,24.3812,23.2547,0.0028,0.4679,0.803,0.0,1.3041,1777568599898895938
heartrate,sharing,7.5766,33.6871,24.2423,23.1532,0.0028,0.4342,8.9891,0.0,9.4448,1777568600957461224
heartrate,sharing,10.9888,26.3786,24.4272,23.3448,0.0022,0.4542,1.4575,0.0,1.9514,1777568604362199587
heartrate,sharing,11.7144,26.0293,24.634,23.4343,0.0028,0.4445,0.8593,0.0,1.3954,1777568605087159928
heartrate,sharing,12.9622,25.5673,24.2528,23.0779,0.0025,0.4474,0.7842,0.0,1.3145,1777568606334866697
heartrate,sharing,14.0367,26.4282,25.0491,23.4992,0.0023,0.644,0.8478,0.0,1.3791,1777568607409498956
heartrate,sharing,14.0402,47.2569,25.1704,23.7762,0.0024,0.5687,21.5852,0.0,22.0865,1777568607433666336
heartrate,sharing,14.2649,25.3835,24.1213,23.0023,0.0026,0.4395,0.7584,0.0,1.2622,1777568607637540437
heartrate,sharing,14.6437,25.0781,23.8957,22.7506,0.0027,0.4437,0.6709,0.0,1.1823,1777568608016237434
heartrate,sharing,15.5764,27.0801,25.7567,23.759,0.0023,0.5178,0.8156,0.0,1.3234,1777568608949097285
heartrate,sharing,16.2592,25.9693,24.615,23.4296,0.0022,0.493,0.8249,0.0,1.3543,1777568609631934139
heartrate,sharing,19.5114,26.3298,25.0131,23.5017,0.0028,0.5488,0.7951,0.0,1.3167,1777568612884158538
heartrate,sharing,20.4264,29.9551,26.6763,25.1538,0.0029,0.7665,2.6519,0.0,3.2789,1777568613800960296
heartrate,sharing,22.0075,30.539,24.5166,23.3859,0.0027,0.4857,5.5833,0.0,6.0225,1777568615384975829
heartrate,sharing,22.2165,26.2735,24.9172,23.4735,0.0023,0.5343,0.8879,0.0,1.3562,1777568615589298273
heartrate,sharing,24.3134,35.7568,25.3008,23.8968,0.0022,0.5737,9.9223,0.0,10.4561,1777568617695220922
heartrate,sharing,24.3398,34.2755,25.7271,24.152,0.0025,0.6527,8.0118,0.0,8.5485,1777568617719732747
heartrate,sharing,24.9028,26.1409,24.6958,23.4756,0.0027,0.4949,0.9027,0.0,1.4452,1777568618275594043
heartrate,sharing,25.2298,26.0544,24.691,23.4811,0.003,0.4501,0.8552,0.0,1.3633,1777568618602523934
heartrate,sharing,26.785,29.6459,25.0675,23.8485,0.0028,0.4684,4.056,0.0,4.5784,1777568620161014575
heartrate,sharing,27.1366,42.8374,25.5935,23.7533,0.0026,0.6044,16.804,0.0,17.2439,1777568620525289382
heartrate,sharing,27.716,26.3166,24.9031,23.679,0.0027,0.4697,0.8435,0.0,1.4135,1777568621088804927
heartrate,sharing,28.2313,25.8148,24.481,23.2612,0.0027,0.4859,0.8512,0.0,1.3337,1777568621604097541
heartrate,sharing,28.4136,42.1069,24.765,23.5952,0.0027,0.4617,16.7742,0.0,17.3418,1777568621802282579
heartrate,sharing,30.5109,25.3997,24.1889,23.0253,0.0028,0.4832,0.7021,0.0,1.2108,1777568623883468612
heartrate,sharing,31.8894,25.336,24.2632,23.1116,0.0025,0.4554,0.5596,0.0,1.0729,1777568625261830510
heartrate,sharing,31.9319,25.8343,24.5453,23.3937,0.003,0.4498,0.788,0.0,1.289,1777568625304564398
heartrate,sharing,32.6888,26.5803,25.16,23.9278,0.0029,0.4704,0.8271,0.0,1.4203,1777568626061594064
heartrate,sharing,33.2593,32.135,25.2576,24.0847,0.0028,0.4514,6.4056,0.0,6.8774,1777568626637636510
heartrate,sharing,33.6249,26.1893,24.835,23.6449,0.0031,0.4874,0.8836,0.0,1.3543,1777568626997654008
heartrate,sharing,34.2393,26.0277,24.6922,23.4927,0.0027,0.4492,0.8068,0.0,1.3355,1777568627611985432
heartrate,sharing,34.2961,58.1644,37.5491,35.1709,0.0015,1.2022,20.3607,0.0,20.6153,1777568627688371172
heartrate,sharing,35.188,26.4046,24.9645,23.7531,0.0036,0.4986,0.8674,0.0,1.4401,1777568628560782445
heartrate,sharing,35.2306,25.6667,24.3801,23.2231,0.003,0.4476,0.8061,0.0,1.2866,1777568628603308457
heartrate,sharing,36.1381,25.8393,24.4949,23.2871,0.0028,0.4923,0.8359,0.0,1.3444,1777568629510843029
heartrate,sharing,38.4435,25.8024,24.3598,23.1496,0.0207,0.466,0.9019,0.0,1.4426,1777568631816321054
heartrate,sharing,38.583,26.0677,24.9,22.5563,0.0026,1.4334,0.6306,0.0,1.1677,1777568631955508402
heartrate,sharing,38.6936,25.4812,24.301,23.1132,0.0025,0.481,0.6609,0.0,1.1803,1777568632066220225
heartrate,sharing,39.1277,25.9397,24.5093,23.313,0.0026,0.4649,0.8738,0.0,1.4304,1777568632500491407
heartrate,sharing,40.4456,25.9616,24.4821,23.279,0.0028,0.4559,0.9532,0.0,1.4795,1777568633818497527
heartrate,sharing,41.7574,25.7514,24.3874,23.1932,0.0031,0.4882,0.8774,0.0,1.364,1777568635130210159
heartrate,sharing,41.9277,26.4773,25.1388,23.6151,0.0024,0.5945,0.8328,0.0,1.3385,1777568635300479607
heartrate,sharing,41.9341,44.4083,25.1373,23.6664,0.0026,0.5728,18.7674,0.0,19.271,1777568635324804892
heartrate,sharing,45.7784,53.9362,28.371,26.8642,0.0023,0.5588,24.9619,0.0,25.5652,1777568639175298680
heartrate,sharing,47.1668,25.9283,24.5045,23.2729,0.0035,0.487,0.8757,0.0,1.4237,1777568640539624259
heartrate,sharing,48.083,25.7525,24.3432,23.1558,0.0029,0.4598,0.8857,0.0,1.4093,1777568641455829910
heartrate,sharing,48.8519,38.7061,25.0417,23.5865,0.0023,0.5995,13.17,0.0,13.6643,1777568642236974623
heartrate,sharing,50.146,26.0978,24.8036,23.3208,0.0023,0.5965,0.7708,0.0,1.2942,1777568643518719216
heartrate,sharing,51.0849,26.4814,25.1206,23.3884,0.0032,1.0442,0.8657,0.0,1.3608,1777568644457705904
heartrate,sharing,52.7124,26.098,24.7527,23.5422,0.0027,0.4575,0.7966,0.0,1.3454,1777568646085122017
heartrate,sharing,53.4631,25.8377,24.3365,23.143,0.0027,0.4858,0.9193,0.0,1.5011,1777568646835913816
heartrate,sharing,53.5121,26.2899,24.9964,23.5452,0.0023,0.61,0.7823,0.0,1.2936,1777568646884793832
heartrate,sharing,53.6044,25.2261,23.9634,22.7876,0.0026,0.4693,0.7093,0.0,1.2627,1777568646977064977
heartrate,sharing,55.3174,29.6726,24.7302,23.5769,0.0031,0.4803,4.4417,0.0,4.9425,1777568648693760304
heartrate,sharing,56.2708,26.4826,25.0544,23.5116,0.0027,0.605,0.8929,0.0,1.4281,1777568649643585693
heartrate,sharing,57.7721,27.1986,24.6923,23.5112,0.0028,0.4703,2.0206,0.0,2.5063,1777568651146035192
heartrate,sharing,58.1157,26.0301,24.6323,23.4027,0.0027,0.4945,0.8535,0.0,1.3977,1777568651488491035
heartrate,sharing,59.7806,39.6473,24.5771,23.4547,0.0025,0.4406,14.5686,0.0,15.0702,1777568653167080757
heartrate,sharing,59.9575,25.7921,24.3812,23.204,0.0027,0.4481,0.8807,0.0,1.4109,1777568653330324056
heartrate,sharing,62.0016,26.5987,25.2736,23.7276,0.0025,0.6239,0.8621,0.0,1.3251,1777568655374341069
heartrate,sharing,62.4697,25.8322,24.4647,23.2459,0.0025,0.4853,0.8352,0.0,1.3675,1777568655842413944
heartrate,sharing,65.3094,40.6382,24.5378,23.425,0.0029,0.4516,15.6157,0.0,16.1004,1777568658696949141
heartrate,sharing,65.7029,47.5855,28.1001,26.5747,0.0024,0.6331,18.8818,0.0,19.4854,1777568659093668996
heartrate,sharing,66.6311,26.2427,24.8028,23.6047,0.0028,0.4616,0.9036,0.0,1.4399,1777568660003884511
heartrate,sharing,70.4105,37.9865,24.9975,23.8103,0.0025,0.4692,12.4295,0.0,12.9891,1777568663794889976
heartrate,sharing,71.2036,26.0575,24.6556,23.3986,0.003,0.4844,0.8659,0.0,1.4019,1777568664576407516
heartrate,sharing,75.536,26.0711,24.6575,23.4543,0.0029,0.4848,0.8852,0.0,1.4136,1777568668908791726
heartrate,sharing,76.2374,25.9092,24.4873,23.237,0.0027,0.4752,0.8698,0.0,1.4219,1777568669610203632
heartrate,sharing,77.2785,26.0174,24.5793,23.3713,0.0026,0.4635,0.8912,0.0,1.4382,1777568670651321370
heartrate,sharing,78.977,26.232,24.8525,23.681,0.0029,0.4752,0.8533,0.0,1.3795,1777568672349815167
heartrate,sharing,80.9386,26.7045,24.5241,23.3806,0.0029,0.4442,1.6432,0.0,2.1805,1777568674312166531
heartrate,sharing,82.0563,57.5676,27.3888,26.2194,0.0027,0.4814,29.671,0.0,30.1788,1777568675457914428
heartrate,sharing,83.1982,25.9039,24.5408,23.301,0.0028,0.4965,0.8421,0.0,1.3631,1777568676571001397
heartrate,sharing,83.6049,25.7664,24.405,23.169,0.0031,0.4683,0.8087,0.0,1.3613,1777568676977582148
heartrate,sharing,85.3066,30.3454,26.9804,25.4507,0.0026,0.6383,2.8138,0.0,3.365,1777568678681370127
heartrate,sharing,85.8909,25.6746,24.3789,23.2713,0.0028,0.4507,0.7892,0.0,1.2957,1777568679263639477
heartrate,sharing,87.5111,26.0792,24.6957,23.4692,0.0027,0.4898,0.8538,0.0,1.3835,1777568680883879860
heartrate,sharing,87.7241,25.9714,24.6487,23.43,0.0029,0.5033,0.8016,0.0,1.3227,1777568681096839639
heartrate,sharing,88.7987,26.6728,25.2216,23.7331,0.0028,0.5571,0.9103,0.0,1.4512,1777568682171548106
heartrate,sharing,89.9459,29.7565,25.6069,24.1458,0.0023,0.6104,3.664,0.0,4.1497,1777568683321504716
heartrate,sharing,90.6901,25.9449,24.5885,23.4009,0.0028,0.4781,0.8628,0.0,1.3564,1777568684062881657
heartrate,sharing,91.0108,28.5869,24.3862,23.2744,0.0027,0.4372,3.7246,0.0,4.2007,1777568684386400156
heartrate,sharing,91.4624,42.4025,26.7995,24.8365,0.0022,0.7595,15.1663,0.0,15.603,1777568684849505268
heartrate,sharing,91.8252,30.3528,24.5188,23.437,0.0029,0.4482,5.3422,0.0,5.8341,1777568685202404774
heartrate,sharing,92.158,44.2252,27.108,25.5708,0.0026,0.6401,16.6113,0.0,17.1172,1777568685546614481
heartrate,sharing,94.2479,25.8439,24.527,23.3205,0.0029,0.4831,0.86,0.0,1.3168,1777568687620706561
heartrate,sharing,97.0084,27.7114,26.1918,24.9662,0.0024,0.49,0.9463,0.0,1.5196,1777568690381239254
heartrate,sharing,98.4629,48.3589,26.9077,25.4235,0.0021,0.5824,20.8917,0.0,21.4512,1777568691855706358
heartrate,sharing,99.492,25.8431,24.4813,23.28,0.0029,0.4568,0.8104,0.0,1.3619,1777568692864681333
heartrate,sharing,99.7246,26.4955,25.1396,23.6953,0.0025,0.5661,0.8457,0.0,1.3559,1777568693097371197
heartrate,sharing,100.3739,33.7803,25.4668,23.9731,0.0024,0.5778,7.7393,0.0,8.3136,1777568693753521187
heartrate,sharing,105.3799,25.8849,24.453,23.3155,0.0028,0.4522,0.8709,0.0,1.4318,1777568698752667861
heartrate,sharing,106.7324,25.9349,24.5496,23.381,0.0025,0.4501,0.8485,0.0,1.3853,1777568700105128555
heartrate,sharing,107.2666,26.1681,24.7509,23.1564,0.0028,0.7072,0.8667,0.0,1.4172,1777568700639351057
heartrate,sharing,108.4988,25.7704,24.4225,23.2444,0.0026,0.4482,0.7734,0.0,1.3479,1777568701871467115
heartrate,sharing,109.5408,26.4156,24.944,23.7314,0.0027,0.4834,0.9203,0.0,1.4716,1777568702913669328
heartrate,sharing,111.1431,35.1043,24.9239,23.7647,0.0023,0.4804,9.6526,0.0,10.1804,1777568704524692832
heartrate,sharing,113.0964,33.0813,24.665,23.4686,0.0026,0.4715,7.853,0.0,8.4163,1777568706476156428
heartrate,sharing,115.2312,25.7683,24.4028,23.2069,0.0025,0.4861,0.8357,0.0,1.3655,1777568708603925951
heartrate,sharing,119.1052,25.7275,24.2919,23.1105,0.0022,0.5001,0.8764,0.0,1.4356,1777568712477993609
heartrate,sharing,119.2922,26.5207,25.1845,23.5967,0.0026,0.6783,0.8037,0.0,1.3363,1777568712664908070
heartrate,sharing,119.8313,40.1349,24.6703,23.5663,0.0023,0.4401,14.9314,0.0,15.4646,1777568713218194177
heartrate,sharing,120.1518,25.8551,24.4461,23.2882,0.0025,0.4524,0.8779,0.0,1.4089,1777568713524633744
heartrate,sharing,121.1995,25.7092,24.3642,23.2061,0.0024,0.4732,0.8178,0.0,1.345,1777568714572275459
heartrate,sharing,121.6652,25.7447,24.3203,23.1264,0.0026,0.497,0.8848,0.0,1.4244,1777568715038000938
heartrate,sharing,122.405,26.3846,25.0264,23.2019,0.004,1.0255,0.7858,0.0,1.3582,1777568715777716228
heartrate,sharing,122.9701,26.0668,24.694,23.4257,0.003,0.5331,0.8223,0.0,1.3728,1777568716342831436
heartrate,sharing,126.8743,34.0893,24.808,23.6311,0.0029,0.4616,8.7471,0.0,9.2813,1777568720254944918
heartrate,sharing,127.3982,25.8954,24.5561,23.3138,0.0027,0.5215,0.8616,0.0,1.3392,1777568720770973710
heartrate,sharing,127.7578,25.8629,24.5328,23.3693,0.0029,0.443,0.8483,0.0,1.3301,1777568721130583512
heartrate,sharing,130.1759,26.4697,25.003,23.6966,0.0029,0.5092,0.8705,0.0,1.4667,1777568723548683558
heartrate,sharing,130.5596,48.4352,26.9553,25.4564,0.0036,0.7084,20.8952,0.0,21.4799,1777568723952458747
heartrate,sharing,134.0457,48.6543,27.0477,25.4862,0.0024,0.6228,20.9842,0.0,21.6067,1777568727438592570
heartrate,sharing,135.8713,25.8398,24.4064,23.163,0.0028,0.4867,0.8759,0.0,1.4334,1777568729244097320
heartrate,sharing,138.4352,26.0234,24.6938,23.534,0.0022,0.4794,0.8216,0.0,1.3296,1777568731807899556
heartrate,sharing,140.4236,35.0099,24.5844,23.4791,0.0022,0.4494,9.958,0.0,10.4255,1777568733805474274
heartrate,sharing,141.4493,26.8822,25.519,23.8661,0.0022,0.6418,0.9,0.0,1.3632,1777568734822113738
heartrate,sharing,141.6282,24.9858,23.9426,22.8887,0.0022,0.4303,0.5889,0.0,1.0431,1777568735000718234
heartrate,sharing,141.9695,27.0309,25.6037,23.9783,0.0022,0.6251,0.8869,0.0,1.4273,1777568735342334232
heartrate,sharing,143.0678,26.684,25.3862,23.7966,0.0022,0.6784,0.8574,0.0,1.2978,1777568736440544225
heartrate,sharing,143.0852,35.2402,26.8764,25.2092,0.0025,0.4937,7.8943,0.0,8.3637,1777568736465009729
heartrate,sharing,143.2461,34.8265,25.5134,24.0361,0.0023,0.5449,8.7895,0.0,9.3131,1777568736626756235
heartrate,sharing,144.3274,25.8172,24.5576,23.3809,0.0024,0.4794,0.7706,0.0,1.2595,1777568737700036787
heartrate,sharing,144.4067,25.8234,24.4064,23.2326,0.0024,0.4785,0.7989,0.0,1.417,1777568737779453786
heartrate,sharing,144.8897,25.821,24.4791,23.22,0.003,0.5015,0.8128,0.0,1.3419,1777568738262409996
heartrate,sharing,148.2022,25.9168,24.5703,23.3582,0.0025,0.5013,0.839,0.0,1.3465,1777568741575011073
heartrate,sharing,148.3294,25.8806,24.5354,23.3495,0.0025,0.452,0.828,0.0,1.3452,1777568741702175868
heartrate,sharing,148.7445,41.996,24.7552,23.5986,0.0025,0.4401,16.7439,0.0,17.2408,1777568742133137898
heartrate,sharing,150.0958,26.0794,24.7209,23.5031,0.0029,0.4939,0.8719,0.0,1.3585,1777568743468589232
heartrate,sharing,151.5565,26.2167,24.8154,23.6128,0.0027,0.4535,0.8535,0.0,1.4014,1777568744929280324
heartrate,sharing,153.3888,25.7928,24.4157,23.2564,0.0023,0.4462,0.8569,0.0,1.3771,1777568746761554665
heartrate,sharing,154.1173,26.1374,24.7169,23.5112,0.0031,0.4488,0.8698,0.0,1.4204,1777568747490110455
heartrate,sharing,154.8179,26.3064,24.8598,23.6421,0.0028,0.4817,0.8855,0.0,1.4466,1777568748190748919
heartrate,sharing,155.2718,26.0427,24.6005,23.4064,0.0033,0.4699,0.8731,0.0,1.4422,1777568748644547542
heartrate,sharing,157.8822,26.135,24.7299,23.5093,0.0029,0.4582,0.8447,0.0,1.4051,1777568751254981245
heartrate,sharing,158.4619,25.825,24.5923,22.8528,0.0027,1.0837,0.7029,0.0,1.2327,1777568751834551023
heartrate,sharing,158.868,25.9376,24.6846,23.4566,0.0027,0.5051,0.695,0.0,1.2529,1777568752240649860
heartrate,sharing,158.9402,26.1574,24.7596,23.5427,0.0028,0.4838,0.8054,0.0,1.3978,1777568752312874924
heartrate,sharing,159.8137,32.33,28.3687,25.9697,0.0027,1.583,3.6051,0.0,3.9614,1777568753189255957
heartrate,sharing,160.3054,26.0234,24.8077,23.3501,0.0023,0.5976,0.7339,0.0,1.2157,1777568753678046306
heartrate,sharing,160.5136,26.4223,25.1824,23.2969,0.0032,1.1306,0.7205,0.0,1.2398,1777568753886210085
heartrate,sharing,161.4667,25.7218,24.434,23.228,0.0034,0.4557,0.7691,0.0,1.2877,1777568754839364824
heartrate,sharing,164.1471,25.908,24.5819,23.3693,0.0028,0.4887,0.8059,0.0,1.326,1777568757519791644
heartrate,sharing,164.8477,37.9477,24.6476,23.5028,0.0025,0.4615,12.7625,0.0,13.3001,1777568758232389287
heartrate,sharing,166.5642,25.4838,24.1785,23.036,0.0027,0.4527,0.8805,0.0,1.3054,1777568759937034737
heartrate,sharing,168.9311,25.6586,24.384,23.1866,0.0026,0.4352,0.8023,0.0,1.2747,1777568762303825770
heartrate,sharing,171.0063,25.8427,24.4332,23.2624,0.0023,0.4655,0.9058,0.0,1.4094,1777568764379115953
heartrate,sharing,172.9023,26.5133,25.1672,23.4394,0.0021,0.679,0.865,0.0,1.3462,1777568766275093177
heartrate,sharing,173.0793,49.6483,25.0665,23.6524,0.0026,0.5675,24.1466,0.0,24.5818,1777568766475384412
heartrate,sharing,173.7034,25.7185,24.4127,23.2059,0.0026,0.4795,0.7908,0.0,1.3058,1777568767076083804
heartrate,sharing,174.0581,25.5766,24.2698,23.0921,0.0027,0.4504,0.808,0.0,1.3068,1777568767430869150
