task,condition,elapsed_sec,latency_ms
gestureclass,sharing,99.8668,15.8262
gestureclass,sharing,99.8937,18.7469
gestureclass,sharing,99.9411,10.4294
gestureclass,sharing,99.9558,30.1862
gestureclass,sharing,99.958,27.9887
gestureclass,sharing,100.0054,16.7484
gestureclass,sharing,100.0322,10.2112
gestureclass,sharing,100.0485,13.5381
gestureclass,sharing,100.0821,10.4041
gestureclass,sharing,100.133,10.211
gestureclass,sharing,100.1957,29.1028
gestureclass,sharing,100.2932,10.8604
gestureclass,sharing,100.3525,25.8479
gestureclass,sharing,100.3707,27.0612
gestureclass,sharing,100.3782,29.0923
gestureclass,sharing,100.4467,10.0169
gestureclass,sharing,100.5151,16.4714
gestureclass,sharing,100.6617,11.0204
gestureclass,sharing,100.6986,10.0503
gestureclass,sharing,100.7107,10.4036
gestureclass,sharing,100.7252,10.3326
gestureclass,sharing,100.7252,20.2777
gestureclass,sharing,100.7353,19.7499
gestureclass,sharing,100.7832,10.5023
gestureclass,sharing,100.8018,11.167
gestureclass,sharing,100.8407,10.2067
gestureclass,sharing,100.8589,10.2077
gestureclass,sharing,100.8805,19.2184
gestureclass,sharing,100.8837,25.6364
gestureclass,sharing,101.01,10.5298
gestureclass,sharing,101.0162,14.0295
gestureclass,sharing,101.0204,29.355
gestureclass,sharing,101.0681,17.0681
gestureclass,sharing,101.122,10.5088
gestureclass,sharing,101.1376,10.2241
gestureclass,sharing,101.1986,10.191
gestureclass,sharing,101.2472,19.3512
gestureclass,sharing,101.2987,10.6499
gestureclass,sharing,101.3921,10.385
gestureclass,sharing,101.4763,10.586
gestureclass,sharing,101.5645,19.7384
gestureclass,sharing,101.5645,29.3603
gestureclass,sharing,101.6232,18.6057
gestureclass,sharing,101.787,11.0605
gestureclass,sharing,101.7973,10.4482
gestureclass,sharing,101.8218,10.2518
gestureclass,sharing,101.8644,11.7798
gestureclass,sharing,101.8706,15.7244
gestureclass,sharing,101.8706,25.4066
gestureclass,sharing,101.9251,10.6182
gestureclass,sharing,102.1094,12.7411
gestureclass,sharing,102.1284,15.8844
gestureclass,sharing,102.1656,10.0121
gestureclass,sharing,102.2357,11.1673
gestureclass,sharing,102.238,18.424
gestureclass,sharing,102.2675,10.2131
gestureclass,sharing,102.3008,10.4482
gestureclass,sharing,102.5201,10.4125
gestureclass,sharing,102.5406,10.1967
gestureclass,sharing,102.6066,10.2026
gestureclass,sharing,102.6409,10.4516
gestureclass,sharing,102.6634,10.2661
gestureclass,sharing,102.6758,17.3011
gestureclass,sharing,102.6951,27.0438
gestureclass,sharing,102.7058,26.0177
gestureclass,sharing,102.7838,10.1769
gestureclass,sharing,102.8081,10.6976
gestureclass,sharing,102.8479,10.8354
gestureclass,sharing,102.8664,14.3991
gestureclass,sharing,103.0188,11.0538
gestureclass,sharing,103.0539,10.3931
gestureclass,sharing,103.2075,11.6313
gestureclass,sharing,103.2709,10.7429
gestureclass,sharing,103.3507,14.2457
gestureclass,sharing,103.3963,10.2427
gestureclass,sharing,103.4318,10.1981
gestureclass,sharing,103.4706,10.3054
gestureclass,sharing,103.523,10.7634
gestureclass,sharing,103.6074,10.4508
gestureclass,sharing,103.6493,10.3743
gestureclass,sharing,103.7026,10.546
gestureclass,sharing,103.8648,10.663
gestureclass,sharing,103.8905,10.2413
gestureclass,sharing,103.8947,15.748
gestureclass,sharing,103.9392,10.3905
gestureclass,sharing,104.0027,10.8969
gestureclass,sharing,104.0407,10.602
gestureclass,sharing,104.0407,20.638
gestureclass,sharing,104.1509,10.1283
gestureclass,sharing,104.2011,10.5717
gestureclass,sharing,104.2114,10.0324
gestureclass,sharing,104.3869,11.1966
gestureclass,sharing,104.4082,10.2112
gestureclass,sharing,104.5247,10.6022
gestureclass,sharing,104.5794,10.7839
gestureclass,sharing,104.5897,10.4239
gestureclass,sharing,104.5897,20.2229
gestureclass,sharing,104.6098,10.1779
gestureclass,sharing,104.6121,27.287
gestureclass,sharing,104.6424,10.2029
gestureclass,sharing,104.7017,10.1795
gestureclass,sharing,104.7571,10.6452
gestureclass,sharing,104.8551,10.0172
gestureclass,sharing,104.8702,10.4198
gestureclass,sharing,104.8804,10.2193
gestureclass,sharing,104.8967,10.4175
gestureclass,sharing,104.9343,10.5915
gestureclass,sharing,104.9424,12.5084
gestureclass,sharing,104.9824,17.2741
gestureclass,sharing,105.2766,11.1141
gestureclass,sharing,105.281,16.469
gestureclass,sharing,105.3175,10.3772
gestureclass,sharing,105.3961,14.6389
gestureclass,sharing,105.4061,14.2777
gestureclass,sharing,105.4536,28.9483
gestureclass,sharing,105.6585,11.2607
gestureclass,sharing,105.6945,14.2879
gestureclass,sharing,105.7128,15.7421
gestureclass,sharing,105.7714,12.6622
gestureclass,sharing,105.8541,20.8745
gestureclass,sharing,105.8565,28.4405
gestureclass,sharing,105.889,15.7192
gestureclass,sharing,105.8922,22.2466
gestureclass,sharing,105.8967,27.5309
gestureclass,sharing,105.9468,10.313
gestureclass,sharing,105.9842,10.7291
gestureclass,sharing,106.0186,10.5784
gestureclass,sharing,106.0442,10.2284
gestureclass,sharing,106.1115,10.2882
gestureclass,sharing,106.1178,13.7172
gestureclass,sharing,106.1477,10.0782
gestureclass,sharing,106.2018,10.7737
gestureclass,sharing,106.3008,11.4479
gestureclass,sharing,106.3031,18.7221
gestureclass,sharing,106.457,11.7939
gestureclass,sharing,106.4879,10.2804
gestureclass,sharing,106.5973,11.2889
gestureclass,sharing,106.6716,10.1705
gestureclass,sharing,106.6969,10.3889
gestureclass,sharing,106.7071,9.9831
gestureclass,sharing,106.7094,17.4506
gestureclass,sharing,106.7222,14.6718
gestureclass,sharing,106.7602,15.7163
gestureclass,sharing,106.8335,10.3462
gestureclass,sharing,106.8459,17.535
gestureclass,sharing,106.8535,19.5386
gestureclass,sharing,106.8771,15.9593
gestureclass,sharing,106.8794,23.4752
gestureclass,sharing,106.9838,10.6251
gestureclass,sharing,107.0159,18.2438
gestureclass,sharing,107.0233,20.509
gestureclass,sharing,107.1049,17.3099
gestureclass,sharing,107.1471,9.999
gestureclass,sharing,107.2171,10.113
gestureclass,sharing,107.2472,10.1945
gestureclass,sharing,107.3466,11.3177
gestureclass,sharing,107.392,11.0595
gestureclass,sharing,107.4351,10.6106
gestureclass,sharing,107.4995,10.1156
gestureclass,sharing,107.5127,10.3893
gestureclass,sharing,107.514,18.909
gestureclass,sharing,107.523,19.4685
gestureclass,sharing,107.5526,10.2634
gestureclass,sharing,107.5733,21.4484
gestureclass,sharing,107.6243,10.0496
gestureclass,sharing,107.7179,10.4871
gestureclass,sharing,107.7179,20.1328
gestureclass,sharing,107.8032,10.2291
gestureclass,sharing,107.8949,10.88
gestureclass,sharing,107.9339,17.7939
gestureclass,sharing,108.0715,11.1639
gestureclass,sharing,108.0739,18.7559
gestureclass,sharing,108.1396,10.1676
gestureclass,sharing,108.2403,16.5713
gestureclass,sharing,108.273,10.3455
gestureclass,sharing,108.2812,11.9703
gestureclass,sharing,108.2844,18.4255
gestureclass,sharing,108.3012,11.2371
gestureclass,sharing,108.3735,10.5164
gestureclass,sharing,108.3901,10.1368
gestureclass,sharing,108.4477,10.5541
gestureclass,sharing,108.455,13.0801
gestureclass,sharing,108.6074,10.571
gestureclass,sharing,108.6086,19.0349
gestureclass,sharing,108.6098,32.8188
gestureclass,sharing,108.614,28.6477
gestureclass,sharing,108.6668,10.555
gestureclass,sharing,108.7048,10.1831
gestureclass,sharing,108.7835,18.1212
gestureclass,sharing,108.7928,18.4307
gestureclass,sharing,108.8804,11.2128
gestureclass,sharing,108.8857,15.4755
gestureclass,sharing,109.0636,10.179
gestureclass,sharing,109.0881,16.8369
gestureclass,sharing,109.0981,31.7776
gestureclass,sharing,109.1043,25.5997
gestureclass,sharing,109.1179,32.1302
gestureclass,sharing,109.2149,11.003
gestureclass,sharing,109.2605,10.0334
gestureclass,sharing,109.2889,18.9495
gestureclass,sharing,109.3219,10.3521
gestureclass,sharing,109.3322,10.0641
gestureclass,sharing,109.3923,10.8402
gestureclass,sharing,109.4112,10.6046
gestureclass,sharing,109.4901,11.2898
gestureclass,sharing,109.4915,19.8593
gestureclass,sharing,109.4947,31.5981
gestureclass,sharing,109.4959,30.4334
gestureclass,sharing,109.5011,40.6318
gestureclass,sharing,109.5045,37.3104
gestureclass,sharing,109.5404,11.2488
gestureclass,sharing,109.576,19.3231
gestureclass,sharing,109.6343,10.4947
gestureclass,sharing,109.7059,11.1992
gestureclass,sharing,109.7162,10.6015
gestureclass,sharing,109.7162,20.2332
gestureclass,sharing,109.7528,10.2804
gestureclass,sharing,109.7751,10.2215
gestureclass,sharing,109.9208,11.1442
gestureclass,sharing,109.9771,10.9591
gestureclass,sharing,109.9818,15.846
gestureclass,sharing,110.0227,10.546
gestureclass,sharing,110.0433,10.283
gestureclass,sharing,110.1446,23.8779
gestureclass,sharing,110.2051,10.2737
gestureclass,sharing,110.2051,20.2975
gestureclass,sharing,110.2385,10.0336
gestureclass,sharing,110.3869,21.4503
gestureclass,sharing,110.5155,13.9649
gestureclass,sharing,110.5375,10.1795
gestureclass,sharing,110.6912,10.6244
gestureclass,sharing,110.707,10.0818
gestureclass,sharing,110.7758,10.2806
gestureclass,sharing,110.8278,10.0863
gestureclass,sharing,110.8311,16.6407
gestureclass,sharing,110.9336,11.2536
gestureclass,sharing,110.9975,10.8714
gestureclass,sharing,111.0364,10.6759
gestureclass,sharing,111.1273,26.5141
gestureclass,sharing,111.1689,10.5155
gestureclass,sharing,111.2355,11.4596
gestureclass,sharing,111.2541,10.1488
gestureclass,sharing,111.3093,10.7481
gestureclass,sharing,111.3116,18.2722
gestureclass,sharing,111.3158,23.8814
gestureclass,sharing,111.3298,19.6037
gestureclass,sharing,111.3858,10.0524
gestureclass,sharing,111.425,10.4947
gestureclass,sharing,111.4708,12.6252
gestureclass,sharing,111.5044,12.517
gestureclass,sharing,111.6228,10.968
gestureclass,sharing,111.6241,19.3095
gestureclass,sharing,111.7293,10.2549
gestureclass,sharing,111.7957,10.9818
gestureclass,sharing,111.8127,10.3185
gestureclass,sharing,111.8139,18.7895
gestureclass,sharing,111.9073,10.6838
gestureclass,sharing,111.9156,12.0385
gestureclass,sharing,111.9734,10.4373
gestureclass,sharing,112.1164,11.0173
gestureclass,sharing,112.1832,10.4506
gestureclass,sharing,112.255,10.8445
gestureclass,sharing,112.2602,15.274
gestureclass,sharing,112.3006,10.73
gestureclass,sharing,112.3267,30.4184
gestureclass,sharing,112.3309,26.2125
gestureclass,sharing,112.3682,10.3571
gestureclass,sharing,112.3937,10.3157
gestureclass,sharing,112.3999,13.7155
gestureclass,sharing,112.4785,10.7214
gestureclass,sharing,112.5083,10.5042
gestureclass,sharing,112.5095,18.9264
gestureclass,sharing,112.5699,10.3896
gestureclass,sharing,112.604,10.3321
gestureclass,sharing,112.6205,13.5159
gestureclass,sharing,112.6606,10.3509
gestureclass,sharing,112.7323,10.2999
gestureclass,sharing,112.7425,10.0946
gestureclass,sharing,112.7525,9.9852
gestureclass,sharing,112.7915,10.4468
gestureclass,sharing,112.8128,10.4294
gestureclass,sharing,112.8433,10.3967
gestureclass,sharing,112.9228,11.296
gestureclass,sharing,112.9332,10.5588
gestureclass,sharing,113.0045,10.8943
gestureclass,sharing,113.0275,10.3669
gestureclass,sharing,113.0418,17.9663
gestureclass,sharing,113.0759,10.5259
gestureclass,sharing,113.1344,20.566
gestureclass,sharing,113.1461,18.6734
gestureclass,sharing,113.1473,32.5422
gestureclass,sharing,113.1698,19.8061
gestureclass,sharing,113.2101,20.6344
gestureclass,sharing,113.2307,10.2208
gestureclass,sharing,113.2359,15.058
gestureclass,sharing,113.2781,10.5903
gestureclass,sharing,113.3808,11.4069
gestureclass,sharing,113.3995,17.8161
gestureclass,sharing,113.4194,10.1452
gestureclass,sharing,113.4953,10.5889
gestureclass,sharing,113.518,10.3543
gestureclass,sharing,113.5834,22.6455
gestureclass,sharing,113.672,10.4241
gestureclass,sharing,113.6772,14.9128
gestureclass,sharing,113.6974,24.3077
gestureclass,sharing,113.7278,13.8381
gestureclass,sharing,113.7329,18.5761
gestureclass,sharing,113.7984,10.4897
gestureclass,sharing,113.8481,10.6733
gestureclass,sharing,113.9327,13.9096
gestureclass,sharing,113.9857,10.8647
gestureclass,sharing,114.0444,10.3557
gestureclass,sharing,114.1423,19.3176
gestureclass,sharing,114.1485,22.8801
gestureclass,sharing,114.1667,14.4291
gestureclass,sharing,114.199,11.9495
gestureclass,sharing,114.2085,33.3209
gestureclass,sharing,114.267,10.7753
gestureclass,sharing,114.3274,10.2561
gestureclass,sharing,114.3858,10.9632
gestureclass,sharing,114.3921,14.5323
gestureclass,sharing,114.4357,15.2102
gestureclass,sharing,114.4433,17.4766
gestureclass,sharing,114.4505,20.016
gestureclass,sharing,114.5637,11.4281
gestureclass,sharing,114.7156,11.1918
gestureclass,sharing,114.7416,14.2205
gestureclass,sharing,114.8496,10.3061
gestureclass,sharing,114.8884,10.0038
gestureclass,sharing,114.9465,11.4272
gestureclass,sharing,115.1755,10.9553
gestureclass,sharing,115.1758,20.4358
gestureclass,sharing,115.179,32.6221
gestureclass,sharing,115.1811,30.4594
gestureclass,sharing,115.2611,10.4611
gestureclass,sharing,115.4173,10.5877
gestureclass,sharing,115.433,10.1326
gestureclass,sharing,115.4816,10.2925
gestureclass,sharing,115.5253,10.1378
gestureclass,sharing,115.5347,20.117
gestureclass,sharing,115.5789,10.7274
gestureclass,sharing,115.7076,10.9105
gestureclass,sharing,115.7385,10.3736
gestureclass,sharing,115.778,10.571
gestureclass,sharing,115.7937,10.1395
gestureclass,sharing,115.8119,10.1717
gestureclass,sharing,115.8181,13.5627
gestureclass,sharing,116.0311,11.4679
gestureclass,sharing,116.0583,10.2298
gestureclass,sharing,116.0976,10.7026
gestureclass,sharing,116.2004,11.4412
gestureclass,sharing,116.2552,10.5884
gestureclass,sharing,116.2655,10.2594
gestureclass,sharing,116.2989,22.3153
gestureclass,sharing,116.3031,27.8785
gestureclass,sharing,116.4073,10.2441
gestureclass,sharing,116.4256,10.2186
gestureclass,sharing,116.4849,10.8836
gestureclass,sharing,116.5409,10.8869
gestureclass,sharing,116.6357,10.6936
gestureclass,sharing,116.641,15.1012
gestureclass,sharing,116.6462,19.4962
gestureclass,sharing,116.6971,12.9075
gestureclass,sharing,116.8858,10.0949
gestureclass,sharing,116.9272,11.8194
gestureclass,sharing,116.9541,10.3531
gestureclass,sharing,116.9614,12.7785
gestureclass,sharing,116.9822,11.2927
gestureclass,sharing,117.0032,10.6723
gestureclass,sharing,117.0034,20.1523
gestureclass,sharing,117.0336,10.3936
gestureclass,sharing,117.0794,18.265
gestureclass,sharing,117.1623,17.2138
gestureclass,sharing,117.317,10.9112
gestureclass,sharing,117.355,11.3447
gestureclass,sharing,117.3563,19.6917
gestureclass,sharing,117.3821,10.1192
gestureclass,sharing,117.4143,10.3183
gestureclass,sharing,117.4547,10.6556
gestureclass,sharing,117.4684,10.0408
gestureclass,sharing,117.5332,10.2208
gestureclass,sharing,117.5847,10.9122
gestureclass,sharing,117.593,12.2497
gestureclass,sharing,117.7031,10.9403
gestureclass,sharing,117.7806,10.4232
gestureclass,sharing,117.8243,10.3333
gestureclass,sharing,117.8487,10.359
gestureclass,sharing,117.9728,25.5358
gestureclass,sharing,118.1372,10.55
gestureclass,sharing,118.2439,11.3976
gestureclass,sharing,118.3164,11.0519
gestureclass,sharing,118.3555,10.5598
gestureclass,sharing,118.3852,10.617
gestureclass,sharing,118.3865,18.9643
gestureclass,sharing,118.4039,11.225
gestureclass,sharing,118.5094,10.3905
gestureclass,sharing,118.5339,10.5762
gestureclass,sharing,118.5443,19.6762
gestureclass,sharing,118.6206,10.3374
gestureclass,sharing,118.6278,12.7535
gestureclass,sharing,118.6807,10.6566
gestureclass,sharing,118.686,15.0554
gestureclass,sharing,118.7151,10.8695
gestureclass,sharing,118.7151,20.5605
gestureclass,sharing,118.7184,26.9308
gestureclass,sharing,118.8114,10.3054
gestureclass,sharing,118.8278,10.0906
gestureclass,sharing,118.868,10.6926
gestureclass,sharing,119.0778,10.7517
gestureclass,sharing,119.1347,11.5824
gestureclass,sharing,119.1734,10.6831
gestureclass,sharing,119.2072,10.6001
gestureclass,sharing,119.3021,10.0746
gestureclass,sharing,119.3572,10.788
gestureclass,sharing,119.4248,10.0269
gestureclass,sharing,119.5247,10.9236
gestureclass,sharing,119.6144,11.1639
gestureclass,sharing,119.6446,18.8313
gestureclass,sharing,119.6971,10.3872
gestureclass,sharing,119.7196,10.355
gestureclass,sharing,119.8989,11.2269
gestureclass,sharing,119.9597,10.1981
gestureclass,sharing,119.965,14.5988
gestureclass,sharing,120.1138,11.2247
gestureclass,sharing,120.1212,13.483
gestureclass,sharing,120.1948,11.2088
gestureclass,sharing,120.1962,19.5937
gestureclass,sharing,120.2071,18.3103
gestureclass,sharing,120.2094,31.0833
gestureclass,sharing,120.2178,32.3594
gestureclass,sharing,120.2426,17.2889
gestureclass,sharing,120.2573,12.2604
gestureclass,sharing,120.4184,11.2774
gestureclass,sharing,120.4228,16.8595
gestureclass,sharing,120.5235,11.2276
gestureclass,sharing,120.5541,10.097
gestureclass,sharing,120.5624,11.5449
gestureclass,sharing,120.5641,19.5961
gestureclass,sharing,120.581,22.5601
gestureclass,sharing,120.6015,21.7578
gestureclass,sharing,120.6144,28.465
gestureclass,sharing,120.6489,10.4656
gestureclass,sharing,120.6592,10.3185
gestureclass,sharing,120.7006,10.5252
gestureclass,sharing,120.7132,10.0214
gestureclass,sharing,120.8353,10.2801
gestureclass,sharing,120.9114,10.4668
gestureclass,sharing,120.9529,10.4904
gestureclass,sharing,121.0335,11.1291
gestureclass,sharing,121.0719,10.2952
gestureclass,sharing,121.1386,10.7226
gestureclass,sharing,121.1457,13.2258
gestureclass,sharing,121.2066,10.3073
gestureclass,sharing,121.2168,10.2324
gestureclass,sharing,121.2269,10.4187
gestureclass,sharing,121.2958,10.7949
gestureclass,sharing,121.3486,12.383
gestureclass,sharing,121.3486,22.0692
gestureclass,sharing,121.3534,27.0634
gestureclass,sharing,121.3925,10.3598
gestureclass,sharing,121.5206,21.8189
gestureclass,sharing,121.5655,18.8158
gestureclass,sharing,121.5737,20.3023
gestureclass,sharing,121.5894,14.2994
gestureclass,sharing,121.6538,10.9165
gestureclass,sharing,121.7093,12.8827
gestureclass,sharing,121.7175,14.7145
gestureclass,sharing,121.7478,22.2032
gestureclass,sharing,121.7526,27.0455
gestureclass,sharing,121.8614,10.3931
gestureclass,sharing,121.9542,10.1686
gestureclass,sharing,122.1739,11.5821
gestureclass,sharing,122.2321,10.7741
gestureclass,sharing,122.2934,11.7922
gestureclass,sharing,122.2934,21.3802
gestureclass,sharing,122.3289,20.3421
gestureclass,sharing,122.4922,11.5755
gestureclass,sharing,122.4936,20.0329
gestureclass,sharing,122.4948,33.9317
gestureclass,sharing,122.5111,33.1378
gestureclass,sharing,122.5954,11.0295
gestureclass,sharing,122.7292,11.2286
gestureclass,sharing,122.9177,10.5667
gestureclass,sharing,122.9323,10.0296
gestureclass,sharing,123.1238,11.071
gestureclass,sharing,123.1342,20.2727
gestureclass,sharing,123.1498,14.5226
gestureclass,sharing,123.152,22.0251
gestureclass,sharing,123.1801,23.9964
gestureclass,sharing,123.1899,23.9999
gestureclass,sharing,123.1952,33.9906
gestureclass,sharing,123.2681,10.9541
gestureclass,sharing,123.3162,10.8378
gestureclass,sharing,123.3801,11.0168
gestureclass,sharing,123.3865,14.2784
gestureclass,sharing,123.4385,10.5939
gestureclass,sharing,123.4489,19.659
gestureclass,sharing,123.5107,20.0694
gestureclass,sharing,123.614,10.5009
gestureclass,sharing,123.6326,10.2088
gestureclass,sharing,123.637,30.5171
gestureclass,sharing,123.6422,25.3751
gestureclass,sharing,123.7337,11.1763
gestureclass,sharing,123.9048,10.5934
gestureclass,sharing,123.908,16.9518
gestureclass,sharing,123.9194,15.7063
gestureclass,sharing,123.9963,11.0641
gestureclass,sharing,124.1735,10.8147
gestureclass,sharing,124.1924,10.5081
gestureclass,sharing,124.222,10.6897
gestureclass,sharing,124.2738,10.8306
gestureclass,sharing,124.4415,11.8215
gestureclass,sharing,124.5475,11.2767
gestureclass,sharing,124.6064,19.413
gestureclass,sharing,124.6086,32.3212
gestureclass,sharing,124.6098,31.2095
gestureclass,sharing,124.7021,11.457
gestureclass,sharing,124.7258,10.6497
gestureclass,sharing,124.7639,27.3013
gestureclass,sharing,124.7835,27.4994
gestureclass,sharing,124.8073,23.2067
gestureclass,sharing,124.8576,10.7396
gestureclass,sharing,124.9245,12.8357
gestureclass,sharing,124.947,10.1099
gestureclass,sharing,124.9693,11.6148
gestureclass,sharing,124.9872,23.232
gestureclass,sharing,125.0283,10.5247
gestureclass,sharing,125.0796,14.951
gestureclass,sharing,125.1176,10.6866
gestureclass,sharing,125.1502,10.3488
gestureclass,sharing,125.2005,22.0783
gestureclass,sharing,125.2169,15.4097
gestureclass,sharing,125.242,10.3734
gestureclass,sharing,125.2865,10.7424
gestureclass,sharing,125.307,19.7155
gestureclass,sharing,125.3408,10.4947
gestureclass,sharing,125.4316,10.8123
gestureclass,sharing,125.4675,10.7026
gestureclass,sharing,125.4675,20.653
gestureclass,sharing,125.4778,20.1044
gestureclass,sharing,125.5544,10.16
gestureclass,sharing,125.5707,10.1795
gestureclass,sharing,125.6312,18.4202
gestureclass,sharing,125.6868,29.4864
gestureclass,sharing,125.7644,11.2066
gestureclass,sharing,125.8084,10.4401
gestureclass,sharing,125.8187,10.2172
gestureclass,sharing,125.8249,13.7489
gestureclass,sharing,125.836,12.5039
gestureclass,sharing,125.8448,13.4039
gestureclass,sharing,125.8873,10.6239
gestureclass,sharing,125.8935,14.0889
gestureclass,sharing,126.0158,11.0607
gestureclass,sharing,126.0867,10.3443
gestureclass,sharing,126.0992,10.155
gestureclass,sharing,126.1702,11.0874
gestureclass,sharing,126.1954,10.9291
gestureclass,sharing,126.264,10.2808
gestureclass,sharing,126.3614,18.0397
gestureclass,sharing,126.3645,24.8628
gestureclass,sharing,126.4095,10.298
gestureclass,sharing,126.422,32.4602
gestureclass,sharing,126.4272,27.2868
gestureclass,sharing,126.6489,20.5412
gestureclass,sharing,126.7005,10.5283
gestureclass,sharing,126.7361,10.4153
gestureclass,sharing,126.8292,10.7417
gestureclass,sharing,126.8345,15.0015
gestureclass,sharing,126.8588,20.3049
gestureclass,sharing,126.9279,10.7601
gestureclass,sharing,126.9597,10.3436
gestureclass,sharing,126.9711,9.9792
gestureclass,sharing,127.0052,10.3736
gestureclass,sharing,127.0687,10.8521
gestureclass,sharing,127.0996,10.3316
gestureclass,sharing,127.143,10.927
gestureclass,sharing,127.1473,16.2382
gestureclass,sharing,127.2143,13.7689
gestureclass,sharing,127.2155,22.1338
gestureclass,sharing,127.3105,10.999
gestureclass,sharing,127.3148,16.2351
gestureclass,sharing,127.3798,11.1053
gestureclass,sharing,127.4198,10.0186
gestureclass,sharing,127.504,10.5376
gestureclass,sharing,127.5143,10.0467
gestureclass,sharing,127.6082,10.5426
gestureclass,sharing,127.6358,10.2856
gestureclass,sharing,127.6612,10.2546
gestureclass,sharing,127.6745,10.0493
gestureclass,sharing,127.7109,10.1445
gestureclass,sharing,127.7452,10.1767
gestureclass,sharing,127.8251,10.5205
gestureclass,sharing,127.8305,24.9896
gestureclass,sharing,127.9046,10.8728
gestureclass,sharing,127.9153,10.0515
gestureclass,sharing,127.9516,10.1674
gestureclass,sharing,127.9628,9.9702
gestureclass,sharing,127.9969,10.355
gestureclass,sharing,128.0977,10.3383
gestureclass,sharing,128.0989,19.1641
gestureclass,sharing,128.2608,11.3988
gestureclass,sharing,128.2712,10.654
gestureclass,sharing,128.2743,17.2303
gestureclass,sharing,128.325,10.2451
gestureclass,sharing,128.3302,14.7016
gestureclass,sharing,128.4674,11.3261
gestureclass,sharing,128.6323,16.6731
gestureclass,sharing,128.6444,14.154
gestureclass,sharing,128.655,13.1476
gestureclass,sharing,128.8159,10.5209
gestureclass,sharing,128.8222,13.8843
gestureclass,sharing,128.8315,23.7978
gestureclass,sharing,129.0016,10.5734
gestureclass,sharing,129.0486,12.9795
gestureclass,sharing,129.0614,10.0858
gestureclass,sharing,129.0657,15.3949
gestureclass,sharing,129.0831,10.0484
gestureclass,sharing,129.1907,22.6297
gestureclass,sharing,129.2602,13.5174
gestureclass,sharing,129.2968,10.4446
gestureclass,sharing,129.3041,12.7995
gestureclass,sharing,129.327,10.1776
gestureclass,sharing,129.3382,9.968
gestureclass,sharing,129.3716,10.3323
gestureclass,sharing,129.403,10.438
gestureclass,sharing,129.4232,9.9678
gestureclass,sharing,129.4294,13.3717
gestureclass,sharing,129.4675,10.4737
gestureclass,sharing,129.4687,18.847
gestureclass,sharing,129.5552,10.5362
gestureclass,sharing,129.6069,11.1263
gestureclass,sharing,129.6623,10.3705
gestureclass,sharing,129.7005,10.1631
gestureclass,sharing,129.7838,11.1606
gestureclass,sharing,129.872,10.2038
gestureclass,sharing,129.9093,10.4685
gestureclass,sharing,129.9156,14.2837
gestureclass,sharing,129.9399,10.1981
gestureclass,sharing,130.0334,11.1237
gestureclass,sharing,130.1062,10.5431
gestureclass,sharing,130.1062,20.1752
gestureclass,sharing,130.1445,10.0856
gestureclass,sharing,130.1597,10.056
gestureclass,sharing,130.2281,11.06
gestureclass,sharing,130.2334,15.5501
gestureclass,sharing,130.2977,19.0487
gestureclass,sharing,130.3823,10.5553
gestureclass,sharing,130.4029,10.6096
gestureclass,sharing,130.4517,19.1483
gestureclass,sharing,130.5283,10.5796
gestureclass,sharing,130.5628,10.2458
gestureclass,sharing,130.5992,10.2317
gestureclass,sharing,130.6064,13.005
gestureclass,sharing,130.735,10.1786
gestureclass,sharing,130.7781,13.6964
gestureclass,sharing,130.8693,10.0832
gestureclass,sharing,130.8875,10.098
gestureclass,sharing,130.8927,14.5841
gestureclass,sharing,130.9072,10.335
gestureclass,sharing,130.9084,28.3029
gestureclass,sharing,131.0487,10.1008
gestureclass,sharing,131.0768,10.1295
gestureclass,sharing,131.084,12.5062
gestureclass,sharing,131.1179,18.923
gestureclass,sharing,131.1872,10.2916
gestureclass,sharing,131.2896,10.0029
gestureclass,sharing,131.326,10.0207
gestureclass,sharing,131.3635,18.7833
gestureclass,sharing,131.4109,10.3774
gestureclass,sharing,131.4162,14.7316
gestureclass,sharing,131.4274,13.1843
gestureclass,sharing,131.436,14.1602
gestureclass,sharing,131.4542,10.1123
gestureclass,sharing,131.5109,10.3304
gestureclass,sharing,131.5455,10.2365
gestureclass,sharing,131.5889,10.5712
gestureclass,sharing,131.6266,10.3402
gestureclass,sharing,131.6368,10.0007
gestureclass,sharing,131.643,13.4256
gestureclass,sharing,131.6432,22.9073
gestureclass,sharing,131.6892,10.6301
gestureclass,sharing,131.7565,10.8204
gestureclass,sharing,131.8376,10.4918
gestureclass,sharing,131.8868,10.3636
gestureclass,sharing,131.8941,12.6712
gestureclass,sharing,131.9714,10.478
gestureclass,sharing,131.9889,10.118
gestureclass,sharing,132.0051,10.0946
gestureclass,sharing,132.0383,10.3652
gestureclass,sharing,132.1209,10.9866
gestureclass,sharing,132.1282,13.8268
gestureclass,sharing,132.139,12.7239
gestureclass,sharing,132.3162,10.1583
gestureclass,sharing,132.3517,14.0147
gestureclass,sharing,132.3758,10.7257
gestureclass,sharing,132.4256,11.2679
gestureclass,sharing,132.4611,10.1581
gestureclass,sharing,132.5138,10.3476
gestureclass,sharing,132.558,20.1247
gestureclass,sharing,132.5746,13.5512
gestureclass,sharing,132.5778,20.0469
gestureclass,sharing,132.6485,15.2798
gestureclass,sharing,132.6507,28.1484
gestureclass,sharing,132.6519,26.9556
gestureclass,sharing,132.6839,24.4489
