task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,20.5758,52.7825,50.1872,45.683,0.0017,4.14,1.6806,2.5954,1775749677956221235
ecgclass,no_sharing,20.9891,44.338,41.8459,41.0294,0.0016,0.5528,1.5926,2.4921,1775749678369446175
ecgclass,no_sharing,22.2362,50.1029,47.5311,45.5597,0.0017,1.6286,1.6844,2.5719,1775749679616614502
ecgclass,no_sharing,22.46,42.1023,39.7476,38.9611,0.0016,0.5345,1.4927,2.3548,1775749679840234150
ecgclass,no_sharing,24.2997,55.5081,53.0153,45.2937,0.0017,7.3536,1.6026,2.4928,1775749681680042328
ecgclass,no_sharing,25.5251,55.8765,53.2056,52.1129,0.0018,0.697,1.7376,2.6709,1775749682905640742
ecgclass,no_sharing,26.1807,60.5276,57.8877,52.1765,0.002,5.3779,1.7161,2.6398,1775749683561179534
ecgclass,no_sharing,26.5994,55.3205,52.7436,51.7117,0.0019,0.696,1.6367,2.5769,1775749683979782049
ecgclass,no_sharing,27.0509,85.8834,82.9838,81.8121,0.002,0.7809,1.6971,2.8996,1775749684431348383
ecgclass,no_sharing,27.1284,67.9293,59.1918,53.9456,0.0018,4.8671,7.8743,8.7375,1775749684515038537
ecgclass,no_sharing,27.3076,55.4116,52.8042,51.7442,0.002,0.7111,1.6665,2.6074,1775749684688039881
ecgclass,no_sharing,27.9936,56.1399,53.462,51.946,0.0019,0.6815,1.7149,2.6779,1775749685374055069
ecgclass,no_sharing,28.3823,57.6141,54.8043,53.2072,0.0056,1.1805,1.7154,2.8098,1775749685762744326
ecgclass,no_sharing,29.6467,79.8893,76.9675,75.0161,0.0035,1.2702,1.905,2.9218,1775749687027393159
ecgclass,no_sharing,30.3551,55.392,52.744,51.6886,0.0019,0.6927,1.7078,2.648,1775749687735566113
ecgclass,no_sharing,30.5925,49.5944,47.1531,46.1929,0.0019,0.643,1.5664,2.4413,1775749687972866560
ecgclass,no_sharing,31.0541,55.3246,52.7417,51.7135,0.0018,0.6932,1.7254,2.5829,1775749688434597057
ecgclass,no_sharing,31.695,56.5083,53.9231,51.8774,0.0019,1.6788,1.714,2.5852,1775749689075501613
ecgclass,no_sharing,32.0388,47.8721,45.416,44.4545,0.0018,0.6151,1.5666,2.456,1775749689419084606
ecgclass,no_sharing,32.3611,56.3872,53.8032,52.7001,0.0019,0.7129,1.7097,2.584,1775749689741539434
ecgclass,no_sharing,33.2397,58.1038,55.5252,50.5652,0.0018,4.5811,1.6975,2.5786,1775749690620189301
ecgclass,no_sharing,33.5367,49.9985,47.5284,46.0083,0.0018,1.1377,1.5879,2.4702,1775749690917042096
ecgclass,no_sharing,34.8714,56.3643,53.7595,52.6087,0.0019,0.7568,1.6623,2.6048,1775749692251767994
ecgclass,no_sharing,36.261,56.6044,53.9352,52.8118,0.002,0.7268,1.7593,2.6692,1775749693641494181
ecgclass,no_sharing,37.3464,55.443,52.8303,51.805,0.002,0.689,1.6844,2.6128,1775749694726811923
ecgclass,no_sharing,37.418,49.6848,47.3072,46.3462,0.0017,0.6384,1.5252,2.3776,1775749694798297170
ecgclass,no_sharing,38.5526,57.91,55.337,51.7799,0.002,3.2037,1.6897,2.573,1775749695933088557
ecgclass,no_sharing,39.9066,51.6326,49.2503,48.3202,0.0017,0.6167,1.7035,2.3824,1775749697287044991
ecgclass,no_sharing,41.0285,51.1894,48.5745,47.5669,0.0017,0.6329,1.6761,2.6149,1775749698408882347
ecgclass,no_sharing,41.3093,47.3619,44.8494,43.9833,0.0018,0.5799,1.6077,2.5124,1775749698689683538
ecgclass,no_sharing,41.6294,61.5187,58.8616,57.0129,0.0034,1.2345,1.6813,2.6571,1775749699009865344
ecgclass,no_sharing,41.7969,88.7811,86.1564,83.3306,0.0034,2.2029,1.6227,2.6248,1775749699177259752
ecgclass,no_sharing,42.1497,80.7762,78.0219,76.1048,0.0034,1.2865,1.7011,2.7543,1775749699530128660
ecgclass,no_sharing,42.1715,114.4595,54.8033,53.7146,0.0019,0.6672,58.7931,59.6562,1775749699609000265
ecgclass,no_sharing,42.3391,55.1174,52.618,51.5913,0.0019,0.6904,1.5974,2.4994,1775749699719484116
ecgclass,no_sharing,43.6542,84.2476,81.5377,79.6962,0.0034,1.2687,1.6916,2.7098,1775749701034599521
ecgclass,no_sharing,47.6491,80.0757,77.268,75.3447,0.0036,1.2939,1.8029,2.8077,1775749705029654362
ecgclass,no_sharing,48.2128,55.0902,52.4964,51.4068,0.002,0.6938,1.7128,2.5938,1775749705593239714
ecgclass,no_sharing,48.4964,55.3038,52.7577,51.7207,0.002,0.7081,1.6067,2.5461,1775749705876782072
ecgclass,no_sharing,48.8941,87.8444,85.4024,83.5499,0.0031,1.2378,1.5993,2.4419,1775749706274410838
ecgclass,no_sharing,49.257,57.965,55.464,54.4348,0.0019,0.6542,1.5862,2.501,1775749706637358101
ecgclass,no_sharing,49.3852,51.9288,49.4195,48.404,0.002,0.6781,1.611,2.5092,1775749706765574624
ecgclass,no_sharing,50.4687,55.867,53.2941,51.6697,0.002,0.6884,1.7278,2.5728,1775749707849155053
ecgclass,no_sharing,51.8456,55.4368,52.8128,51.7195,0.0019,0.692,1.7028,2.6241,1775749709226067319
ecgclass,no_sharing,53.3532,55.3982,52.7457,51.6645,0.0018,0.6887,1.7176,2.6525,1775749710733696371
ecgclass,no_sharing,58.6631,87.7481,84.9869,83.1592,0.0034,1.2174,1.7698,2.7611,1775749716043649114
ecgclass,no_sharing,60.769,53.328,50.7643,49.6898,0.002,0.6843,1.6677,2.5638,1775749718149395923
ecgclass,no_sharing,62.4144,58.1548,55.6041,54.4296,0.0021,0.7527,1.6406,2.5507,1775749719794750231
ecgclass,no_sharing,63.4594,55.4898,52.8599,51.7949,0.002,0.703,1.7402,2.6299,1775749720839890757
ecgclass,no_sharing,64.0501,68.7628,66.2361,65.1211,0.0021,0.7193,1.631,2.5266,1775749721430435472
ecgclass,no_sharing,64.0948,79.6189,54.9156,48.8998,0.0019,5.627,23.7894,24.7033,1775749721497334451
ecgclass,no_sharing,65.0519,55.3136,52.7202,51.5906,0.002,0.7249,1.6668,2.5934,1775749722432327398
ecgclass,no_sharing,65.6724,56.9544,54.3133,50.6547,0.0016,3.2499,1.7536,2.641,1775749723052895802
ecgclass,no_sharing,67.1806,51.3577,48.661,47.7176,0.0019,0.6262,1.7741,2.6968,1775749724561163126
ecgclass,no_sharing,69.208,52.5911,49.9767,48.9721,0.0016,0.6145,1.6861,2.6144,1775749726588488957
ecgclass,no_sharing,69.5404,50.688,48.1385,47.1766,0.0018,0.6138,1.6081,2.5495,1775749726920720868
ecgclass,no_sharing,69.5901,43.7348,41.2967,40.4681,0.0016,0.5571,1.5469,2.4381,1775749726970404089
ecgclass,no_sharing,70.5145,50.9837,48.3727,47.4527,0.0018,0.6148,1.6961,2.611,1775749727894916393
ecgclass,no_sharing,73.0687,90.6575,87.8651,85.9393,0.0033,1.3025,1.7767,2.7923,1775749730449183563
ecgclass,no_sharing,73.89,59.7312,56.8931,52.2262,0.002,4.2698,1.9217,2.8382,1775749731270712412
ecgclass,no_sharing,76.02,49.2451,46.7558,42.8531,0.0017,3.6193,1.6551,2.4893,1775749733400373993
ecgclass,no_sharing,76.7739,51.0764,48.4651,47.517,0.0018,0.6233,1.7319,2.6113,1775749734154407653
ecgclass,no_sharing,78.0873,52.3617,49.7997,48.2981,0.0017,1.1497,1.6308,2.562,1775749735467727722
ecgclass,no_sharing,78.3771,46.2441,43.6959,42.8197,0.0016,0.5723,1.6487,2.5483,1775749735757503597
ecgclass,no_sharing,78.5116,50.8316,48.2032,47.2955,0.0016,0.6131,1.6744,2.6283,1775749735892029316
ecgclass,no_sharing,78.6527,80.992,78.3823,76.5762,0.0036,1.2681,1.6143,2.6097,1775749736033057914
ecgclass,no_sharing,78.7709,55.6555,52.6342,51.5517,0.002,0.6923,1.6801,3.0213,1775749736151335350
ecgclass,no_sharing,78.8257,48.9159,46.4128,45.3716,0.0018,0.6777,1.6208,2.5031,1775749736206031746
ecgclass,no_sharing,80.5425,52.5646,49.9287,48.9625,0.0018,0.6132,1.7107,2.6359,1775749737922923042
ecgclass,no_sharing,80.9919,44.6486,42.275,41.39,0.0015,0.5479,1.5159,2.3736,1775749738372205325
ecgclass,no_sharing,81.3778,54.6701,52.1036,46.2666,0.0017,5.4768,1.6527,2.5665,1775749738758210911
ecgclass,no_sharing,82.3119,41.4608,39.1785,38.3072,0.0014,0.5351,1.4391,2.2823,1775749739692125372
ecgclass,no_sharing,82.4987,50.997,48.4034,47.3992,0.0017,0.6448,1.6842,2.5936,1775749739879161052
ecgclass,no_sharing,84.4174,52.0089,49.3845,47.5842,0.002,0.701,1.6832,2.6244,1775749741797841925
ecgclass,no_sharing,85.7089,50.0226,47.4308,44.5382,0.0016,2.5694,1.6687,2.5918,1775749743089315867
ecgclass,no_sharing,86.0386,51.0252,48.4334,47.4423,0.0016,0.6264,1.6689,2.5917,1775749743419014888
ecgclass,no_sharing,86.2389,90.6558,87.9925,86.0811,0.0034,1.2831,1.6673,2.6633,1775749743619360095
ecgclass,no_sharing,86.7702,51.8911,49.3097,48.2742,0.002,0.6576,1.6766,2.5813,1775749744150656387
ecgclass,no_sharing,87.0755,55.1882,52.5686,51.5229,0.0019,0.6885,1.667,2.6196,1775749744455958355
ecgclass,no_sharing,87.1509,65.4867,63.0748,62.133,0.0018,0.6368,1.5535,2.4119,1775749744531236679
ecgclass,no_sharing,87.6551,84.3987,81.808,79.8636,0.0037,1.3251,1.637,2.5908,1775749745035463539
ecgclass,no_sharing,89.9063,55.0382,52.5021,49.0303,0.0016,3.1213,1.6904,2.5361,1775749747286769931
ecgclass,no_sharing,90.9146,50.9148,48.3548,47.4455,0.0017,0.6184,1.6978,2.56,1775749748295069626
ecgclass,no_sharing,93.998,52.4933,49.8719,48.2804,0.0022,1.2095,1.7295,2.6215,1775749751378521327
ecgclass,no_sharing,96.044,57.3301,54.9962,44.5612,0.0016,10.099,1.4729,2.3339,1775749753424276104
ecgclass,no_sharing,97.1621,87.9934,85.2476,83.3028,0.0034,1.2991,1.7455,2.7458,1775749754542570472
ecgclass,no_sharing,99.0122,53.0233,50.4788,49.4757,0.0019,0.6251,1.627,2.5445,1775749756392563504
ecgclass,no_sharing,99.7395,52.4771,49.8838,45.5705,0.0018,4.0184,1.6997,2.5933,1775749757119951666
ecgclass,no_sharing,100.8076,46.3948,44.0592,42.8027,0.0016,0.908,1.4946,2.3356,1775749758187868117
ecgclass,no_sharing,101.1875,55.4361,52.7644,51.6963,0.0019,0.6968,1.7135,2.6717,1775749758567962390
ecgclass,no_sharing,101.4063,55.2816,52.7539,51.7162,0.002,0.7053,1.6134,2.5277,1775749758786640214
ecgclass,no_sharing,103.5518,55.2311,52.6082,51.4989,0.0021,0.7116,1.683,2.6229,1775749760932192486
ecgclass,no_sharing,103.6912,50.6117,48.0812,47.0268,0.0019,0.6703,1.6227,2.5306,1775749761071611812
ecgclass,no_sharing,103.8792,55.882,53.2948,51.6903,0.0018,1.2681,1.6851,2.5872,1775749761259591704
ecgclass,no_sharing,104.1895,56.756,54.1073,53.0212,0.0019,0.6939,1.7042,2.6487,1775749761569910877
ecgclass,no_sharing,105.1579,86.5607,83.8858,81.9637,0.0032,1.2924,1.6718,2.675,1775749762538331288
ecgclass,no_sharing,105.5713,56.4241,53.884,52.7382,0.002,0.7401,1.6856,2.5401,1775749762951697833
ecgclass,no_sharing,106.2564,56.3297,53.7071,52.5493,0.0019,0.7157,1.7064,2.6227,1775749763636812113
ecgclass,no_sharing,108.4162,56.2766,53.6721,52.6293,0.0019,0.7054,1.7011,2.6045,1775749765796627037
ecgclass,no_sharing,109.9573,56.3972,54.0107,52.884,0.0019,0.7245,1.6291,2.3865,1775749767337695829
ecgclass,no_sharing,111.1293,66.895,64.2933,62.4481,0.0033,1.2932,1.6553,2.6018,1775749768509661760
ecgclass,no_sharing,111.2995,56.5886,53.9753,52.8901,0.0017,0.6745,1.6966,2.6134,1775749768679937479
ecgclass,no_sharing,112.4888,49.3157,46.7766,45.7701,0.0017,0.6335,1.6856,2.5391,1775749769869214404
ecgclass,no_sharing,112.9431,52.3353,49.6782,48.6178,0.0018,0.6872,1.766,2.657,1775749770323663491
ecgclass,no_sharing,113.0677,56.8845,54.3337,52.404,0.0019,0.9501,1.6625,2.5508,1775749770448128389
ecgclass,no_sharing,113.4667,59.3486,56.7719,52.1599,0.002,4.2331,1.6694,2.5767,1775749770847083754
ecgclass,no_sharing,113.5368,48.6374,46.2151,45.28,0.0017,0.6276,1.5421,2.4223,1775749770917068515
ecgclass,no_sharing,114.4524,55.9037,53.241,51.2565,0.0016,1.6872,1.7073,2.6627,1775749771832824859
ecgclass,no_sharing,115.4237,51.4452,48.8419,47.8619,0.0019,0.6275,1.7085,2.6034,1775749772804120672
ecgclass,no_sharing,115.7182,52.4395,49.7884,48.2182,0.0017,1.2233,1.698,2.651,1775749773098691658
ecgclass,no_sharing,115.7638,59.6306,52.0618,41.1581,0.0016,10.5995,6.6664,7.5688,1775749773149178791
ecgclass,no_sharing,118.4934,47.1463,44.632,43.763,0.0016,0.5748,1.6253,2.5143,1775749775873741987
ecgclass,no_sharing,119.3012,49.8793,47.2698,40.6558,0.0015,6.3482,1.7631,2.6095,1775749776681730221
ecgclass,no_sharing,120.7892,51.4057,48.824,47.8287,0.0017,0.632,1.6644,2.5817,1775749778169668510
ecgclass,no_sharing,121.1421,73.235,70.6637,67.7375,0.0034,2.3583,1.5895,2.5714,1775749778522469798
ecgclass,no_sharing,122.8188,52.2611,49.7291,48.0836,0.0017,1.2758,1.6396,2.532,1775749780199242212
ecgclass,no_sharing,124.4593,58.0237,55.6454,46.0539,0.0016,9.2326,1.7254,2.3783,1775749781839756011
ecgclass,no_sharing,124.5525,44.7121,42.2834,41.3715,0.0017,0.5671,1.6236,2.4287,1775749781932876224
ecgclass,no_sharing,129.9843,49.4065,46.8989,45.9369,0.0016,0.5864,1.735,2.5077,1775749787364834401
ecgclass,no_sharing,130.6578,79.3097,76.6238,74.7838,0.0034,1.2338,1.6792,2.6859,1775749788038220597
ecgclass,no_sharing,132.0558,52.2625,49.8354,48.8131,0.0019,0.6507,1.6639,2.4272,1775749789436192861
ecgclass,no_sharing,132.2994,53.8867,51.4639,50.3139,0.0019,0.7672,1.6494,2.4227,1775749789679785883
ecgclass,no_sharing,133.284,48.7273,46.2994,45.309,0.0018,0.6272,1.5385,2.4279,1775749790664286271
ecgclass,no_sharing,133.5701,52.9776,50.3669,49.2887,0.0017,0.6836,1.6668,2.6106,1775749790950540365
ecgclass,no_sharing,135.1837,53.7839,51.2328,49.5537,0.002,1.2732,1.6952,2.5511,1775749792564169990
ecgclass,no_sharing,135.6464,73.7517,71.2072,69.443,0.0031,1.2102,1.6592,2.5445,1775749793026764568
ecgclass,no_sharing,136.425,54.0395,51.3949,49.1498,0.002,1.8576,1.7552,2.6445,1775749793805481626
ecgclass,no_sharing,136.9547,52.8173,50.1956,49.098,0.002,0.7079,1.6956,2.6217,1775749794335104269
ecgclass,no_sharing,137.7083,56.2651,53.6565,49.6035,0.0017,3.733,1.677,2.6086,1775749795088771291
ecgclass,no_sharing,138.1795,53.2336,50.6796,49.6233,0.0017,0.6733,1.6396,2.554,1775749795559886530
ecgclass,no_sharing,138.7925,55.6309,53.0136,51.8823,0.002,0.7265,1.6799,2.6173,1775749796172892864
ecgclass,no_sharing,138.8212,72.618,45.1752,44.2159,0.0016,0.6052,26.6244,27.4428,1775749796226583015
ecgclass,no_sharing,140.4094,57.8718,55.2814,47.8347,0.0014,7.0996,1.6899,2.5904,1775749797789840982
ecgclass,no_sharing,142.918,48.4903,45.9146,45.0075,0.0016,0.6014,1.7116,2.5757,1775749800298442234
ecgclass,no_sharing,143.499,39.3596,36.7208,35.8704,0.0014,0.5297,1.7366,2.6387,1775749800879486617
ecgclass,no_sharing,146.903,49.5143,46.9197,45.3764,0.0017,0.5961,1.6761,2.5946,1775749804283384751
ecgclass,no_sharing,147.0728,47.4257,44.8911,44.0546,0.0017,0.5679,1.626,2.5347,1775749804453132648
ecgclass,no_sharing,149.857,49.2887,46.638,45.7054,0.0016,0.5864,1.7183,2.6508,1775749807237442293
ecgclass,no_sharing,150.2198,52.5143,49.9021,48.8634,0.0019,0.659,1.6921,2.6122,1775749807600263402
ecgclass,no_sharing,150.8891,52.3837,49.7888,48.7695,0.0019,0.6492,1.7231,2.5948,1775749808269590164
ecgclass,no_sharing,153.3257,51.6667,49.0184,47.9871,0.0018,0.6452,1.7381,2.6483,1775749810706213819
ecgclass,no_sharing,153.4531,45.3448,43.0286,42.1046,0.0017,0.624,1.4462,2.3162,1775749810833337649
ecgclass,no_sharing,153.6438,72.9566,70.3154,68.4469,0.0034,1.2424,1.6823,2.6412,1775749811024229141
ecgclass,no_sharing,154.9874,53.1938,50.5978,49.5494,0.0018,0.6833,1.7028,2.5961,1775749812367845669
ecgclass,no_sharing,155.9685,53.2236,50.6997,49.5785,0.002,0.6943,1.6623,2.5239,1775749813348914395
ecgclass,no_sharing,156.2571,55.3629,52.7632,51.0659,0.0019,1.2885,1.6809,2.5998,1775749813637558703
ecgclass,no_sharing,156.7003,47.1067,44.787,43.7848,0.0016,0.6322,1.4691,2.3197,1775749814080492307
ecgclass,no_sharing,157.4512,60.6551,58.0652,50.6521,0.0018,7.029,1.6794,2.5899,1775749814831679426
ecgclass,no_sharing,159.3497,52.3512,49.7887,48.7805,0.0018,0.6711,1.7657,2.5625,1775749816730233617
ecgclass,no_sharing,159.7085,52.0329,49.5929,48.566,0.0019,0.662,1.6878,2.4401,1775749817088968679
ecgclass,no_sharing,160.4732,56.3207,53.7789,51.0587,0.002,2.3277,1.6737,2.5418,1775749817853646797
ecgclass,no_sharing,160.8283,53.5226,50.9332,49.8607,0.0018,0.6751,1.6735,2.5894,1775749818208679481
ecgclass,no_sharing,161.1322,57.8678,55.339,53.6576,0.0033,1.1595,1.5888,2.5288,1775749818512526923
ecgclass,no_sharing,163.2655,52.6741,50.0111,48.9556,0.0018,0.6676,1.7359,2.6629,1775749820646017428
ecgclass,no_sharing,163.8219,54.4903,51.8715,50.7795,0.0018,0.7014,1.7123,2.6188,1775749821202323509
ecgclass,no_sharing,165.1608,83.6346,80.9331,78.0746,0.0033,2.302,1.6892,2.7015,1775749822541194659
ecgclass,no_sharing,165.4638,83.1056,80.5076,78.7308,0.003,1.1888,1.658,2.5979,1775749822844178463
ecgclass,no_sharing,165.6498,69.726,67.2671,65.4713,0.0033,1.2038,1.4753,2.4589,1775749823030016282
ecgclass,no_sharing,166.7924,56.5937,54.0629,52.8898,0.0021,0.7296,1.657,2.5307,1775749824172807406
ecgclass,no_sharing,168.2098,56.2243,53.4455,52.2289,0.008,0.7605,1.739,2.7788,1775749825590313811
ecgclass,no_sharing,169.1603,82.0642,79.3044,77.5345,0.0032,1.1889,1.8349,2.7598,1775749826540885983
ecgclass,no_sharing,170.3482,59.8161,57.1977,50.813,0.0018,5.9631,1.7281,2.6184,1775749827728653782
ecgclass,no_sharing,171.3665,59.2449,56.5724,49.5597,0.0017,6.6651,1.7111,2.6725,1775749828746977782
ecgclass,no_sharing,172.4594,52.3787,49.7677,48.732,0.0019,0.6816,1.694,2.6109,1775749829839815354
ecgclass,no_sharing,174.7136,49.9139,47.3789,46.2893,0.0018,0.6882,1.6778,2.535,1775749832093995288
ecgclass,no_sharing,177.5372,54.6451,51.9011,49.6839,0.0019,1.8046,1.9083,2.7439,1775749834917837476
ecgclass,no_sharing,178.1992,53.8082,51.2633,49.4952,0.0018,0.6794,1.6592,2.5449,1775749835579635382
ecgclass,no_sharing,178.29,47.3316,45.019,44.1243,0.0017,0.5942,1.4689,2.3125,1775749835670177239
ecgclass,no_sharing,179.6948,52.3808,49.7569,48.7105,0.0019,0.6742,1.7028,2.6239,1775749837075265859
ecgclass,no_sharing,180.5412,51.5649,48.9655,48.0416,0.0017,0.5816,1.7219,2.5995,1775749837921703003
ecgclass,no_sharing,182.9804,52.6109,49.9881,48.9072,0.0019,0.6719,1.709,2.6228,1775749840360826741
ecgclass,no_sharing,184.0264,52.3007,49.7379,48.6821,0.0019,0.674,1.7548,2.5628,1775749841406931032
ecgclass,no_sharing,184.1646,84.8317,82.2372,80.4013,0.0034,1.2376,1.6069,2.5945,1775749841545007281
ecgclass,no_sharing,185.2157,53.297,50.7056,49.6926,0.0018,0.6791,1.6706,2.5914,1775749842596092882
ecgclass,no_sharing,185.7875,53.4809,50.8262,49.7578,0.0019,0.6828,1.7419,2.6547,1775749843167981192
ecgclass,no_sharing,185.9022,53.0221,50.4504,49.4426,0.0018,0.6803,1.6711,2.5718,1775749843282638285
ecgclass,no_sharing,186.1753,51.4939,48.9051,47.1742,0.0017,1.3415,1.6358,2.5888,1775749843555711569
ecgclass,no_sharing,189.6531,77.3556,74.6989,72.9169,0.0032,1.1708,1.7419,2.6568,1775749847033631920
ecgclass,no_sharing,190.0545,53.4556,50.8365,49.8114,0.0019,0.6836,1.7011,2.6191,1775749847434953595
ecgclass,no_sharing,190.3143,53.4866,50.9477,49.874,0.0019,0.6773,1.6243,2.5389,1775749847694710334
ecgclass,no_sharing,190.7571,48.646,46.1637,45.2135,0.0018,0.6405,1.6015,2.4822,1775749848137458844
ecgclass,no_sharing,192.8241,48.0866,45.5543,44.5206,0.0018,0.6549,1.6356,2.5323,1775749850204481808
ecgclass,no_sharing,193.9135,54.1606,51.5973,50.5275,0.0018,0.6727,1.7028,2.5633,1775749851294004313
ecgclass,no_sharing,194.112,54.5444,51.9627,50.9215,0.0021,0.6978,1.6334,2.5818,1775749851492400300
ecgclass,no_sharing,194.1188,107.6078,59.2025,58.157,0.0019,0.6436,47.4877,48.4054,1775749851545013629
ecgclass,no_sharing,194.5572,52.2711,49.8207,48.8329,0.0016,0.6607,1.6453,2.4505,1775749851937578880
ecgclass,no_sharing,194.7072,72.0544,69.6543,43.4986,0.0017,25.8512,1.554,2.4001,1775749852087459158
ecgclass,no_sharing,196.7755,47.6511,45.1119,44.195,0.0016,0.6004,1.6689,2.5392,1775749854155949388
ecgclass,no_sharing,196.8814,47.797,45.1961,44.2685,0.0017,0.581,1.6754,2.6008,1775749854261823279
ecgclass,no_sharing,197.567,42.1999,39.7819,38.9237,0.0015,0.5348,1.5371,2.418,1775749854947318987
ecgclass,no_sharing,198.5837,42.7692,40.2461,39.3751,0.0015,0.529,1.6322,2.5231,1775749855964072447
ecgclass,no_sharing,201.454,48.6708,46.0339,45.1124,0.0018,0.5851,1.7245,2.6369,1775749858834475305
ecgclass,no_sharing,201.7441,59.5589,57.149,48.7185,0.002,8.0511,1.6186,2.4098,1775749859124445051
ecgclass,no_sharing,203.4798,49.643,47.0509,46.1166,0.0016,0.588,1.6909,2.5922,1775749860860224531
ecgclass,no_sharing,204.2443,50.6475,48.0921,47.0846,0.0018,0.64,1.6561,2.5554,1775749861624708062
ecgclass,no_sharing,205.9738,52.2699,49.7376,48.7378,0.0019,0.6726,1.6425,2.5324,1775749863354244963
ecgclass,no_sharing,206.3322,90.5843,87.5628,85.1797,0.0033,1.5189,1.694,3.0215,1775749863712617188
ecgclass,no_sharing,206.6642,89.0105,85.5037,82.2119,0.0036,1.2262,2.1446,3.5068,1775749864045059396
ecgclass,no_sharing,206.9171,48.1911,45.7321,44.704,0.0019,0.6509,1.5869,2.459,1775749864297458973
ecgclass,no_sharing,207.9612,54.2014,51.6274,50.5645,0.0021,0.7083,1.7333,2.574,1775749865341683152
ecgclass,no_sharing,208.6117,80.7619,78.3755,76.6335,0.0031,1.1389,1.5049,2.3864,1775749865991921266
ecgclass,no_sharing,209.4762,46.917,44.7995,43.8148,0.0018,0.6502,1.2405,2.1174,1775749866856146894
ecgclass,no_sharing,210.7609,55.5611,52.9394,51.8751,0.002,0.7086,1.7178,2.6216,1775749868141420060
ecgclass,no_sharing,211.9136,49.2194,46.7021,45.7105,0.0018,0.647,1.631,2.5173,1775749869294018148
ecgclass,no_sharing,212.9587,53.6048,51.1942,50.1235,0.0018,0.6831,1.6682,2.4106,1775749870339163093
ecgclass,no_sharing,214.4965,60.0812,56.9818,42.3511,0.002,14.2161,2.2175,3.0994,1775749871877430595
ecgclass,no_sharing,214.4965,101.1362,40.4853,39.5463,0.0016,0.6136,59.814,60.6509,1775749871935061534
ecgclass,no_sharing,215.8966,61.6896,58.7629,45.8127,0.0016,12.5894,1.9128,2.9267,1775749873277288862
ecgclass,no_sharing,217.198,46.1612,43.6236,42.7672,0.0017,0.5757,1.6532,2.5376,1775749874578452141
ecgclass,no_sharing,217.6358,62.4678,59.4717,57.6391,0.0033,1.2212,1.7169,2.9961,1775749875016258187
ecgclass,no_sharing,217.8761,43.4926,40.9261,40.0887,0.0015,0.567,1.6139,2.5664,1775749875256431882
ecgclass,no_sharing,218.5868,41.46,39.1948,38.3259,0.0016,0.536,1.5857,2.2652,1775749875967114590
ecgclass,no_sharing,220.6128,53.0934,50.449,48.7762,0.0023,1.2966,1.7719,2.6444,1775749877993364313
ecgclass,no_sharing,220.9382,74.7344,72.2399,70.4016,0.0037,1.2375,1.6091,2.4946,1775749878318579862
