task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app1,sharing,0.0001,36.9484,32.215,30.6829,0.0031,0.7966,1.9822,0.0,4.7334,1778782918489890509
nyudepth__app1,sharing,1.204,34.4899,29.9408,28.7463,0.0024,0.4933,1.972,0.0,4.5491,1778782919693727957
nyudepth__app1,sharing,2.3705,33.6645,29.3169,27.938,0.0026,0.7725,1.677,0.0,4.3476,1778782920859942715
nyudepth__app1,sharing,3.5632,34.8258,29.9992,28.6798,0.0028,0.5525,2.1214,0.0,4.8266,1778782922053065846
nyudepth__app1,sharing,3.7032,41.6043,31.8468,30.5335,0.0022,0.6582,7.3714,0.0,9.7575,1778782922198315198
nyudepth__app1,sharing,3.7459,33.7493,29.4512,28.2715,0.0023,0.5153,1.6801,0.0,4.2982,1778782922235365610
nyudepth__app1,sharing,4.4738,34.8222,30.0702,28.7596,0.0028,0.5174,2.0077,0.0,4.752,1778782922963622056
nyudepth__app1,sharing,5.1781,35.0041,30.2503,28.8999,0.0032,0.5648,2.0034,0.0,4.7539,1778782923667887474
nyudepth__app1,sharing,6.7396,34.4212,29.965,28.4876,0.0023,0.763,1.8041,0.0,4.4562,1778782925229204919
nyudepth__app1,sharing,6.7792,33.7315,29.5703,28.3419,0.0024,0.5386,1.4505,0.0,4.1611,1778782925268414089
nyudepth__app1,sharing,7.3026,37.0789,31.5642,30.0745,0.0032,0.6885,2.5306,0.0,5.5147,1778782925792903365
nyudepth__app1,sharing,7.338,34.6169,29.6562,28.4302,0.0026,0.5164,2.2485,0.0,4.9608,1778782925828049822
nyudepth__app1,sharing,7.8826,59.8395,32.5663,31.3012,0.0025,0.6677,24.7576,0.0,27.2732,1778782926395170255
nyudepth__app1,sharing,8.7492,33.9122,29.576,28.3413,0.0161,0.5102,1.7235,0.0,4.3361,1778782927238741788
nyudepth__app1,sharing,8.9426,34.3449,29.8123,28.5927,0.0024,0.5572,1.7865,0.0,4.5326,1778782927432181144
nyudepth__app1,sharing,9.5584,35.8481,31.7257,30.5961,0.0022,0.4854,1.7395,0.0,4.1225,1778782928047892033
nyudepth__app1,sharing,9.6344,33.7288,29.4212,28.2232,0.0023,0.524,1.7011,0.0,4.3077,1778782928123853746
nyudepth__app1,sharing,9.6803,33.8938,29.675,28.4829,0.0021,0.4922,1.5912,0.0,4.2188,1778782928169626502
nyudepth__app1,sharing,9.8374,34.7884,29.9444,28.7046,0.0026,0.5485,2.0444,0.0,4.8439,1778782928327226543
nyudepth__app1,sharing,10.2885,57.2188,31.6296,30.5944,0.002,0.5019,23.2384,0.0,25.5892,1778782928799488147
nyudepth__app1,sharing,10.495,34.9641,30.1576,28.8257,0.0024,0.5686,2.0895,0.0,4.8065,1778782928984898225
nyudepth__app1,sharing,11.1191,34.7595,29.9902,28.6898,0.0024,0.557,2.0387,0.0,4.7693,1778782929608898511
nyudepth__app1,sharing,11.2313,65.5649,40.1941,38.7037,0.003,0.7646,22.5604,0.0,25.3708,1778782929741639666
nyudepth__app1,sharing,12.1489,36.0322,31.1913,28.6817,0.0033,0.9683,2.1093,0.0,4.8409,1778782930638747497
nyudepth__app1,sharing,12.7628,34.9095,30.2154,29.0025,0.0023,0.5357,1.9708,0.0,4.6941,1778782931252534508
nyudepth__app1,sharing,13.0903,35.9738,31.1845,29.5826,0.0033,0.8862,2.0583,0.0,4.7893,1778782931580189909
nyudepth__app1,sharing,13.3006,34.9281,30.1477,28.8373,0.0025,0.5374,2.0585,0.0,4.7803,1778782931790481681
nyudepth__app1,sharing,13.526,36.1013,31.1453,29.4099,0.0034,0.9242,2.0697,0.0,4.9561,1778782932015809591
nyudepth__app1,sharing,13.5642,61.331,31.9024,30.8132,0.003,0.5067,26.8707,0.0,29.4286,1778782932078856688
nyudepth__app1,sharing,13.6537,34.2336,29.6863,28.5394,0.0024,0.5343,1.8513,0.0,4.5472,1778782932143347660
nyudepth__app1,sharing,13.9972,34.807,29.9699,28.7937,0.0024,0.5343,2.032,0.0,4.837,1778782932487052952
nyudepth__app1,sharing,14.1908,34.4405,29.8036,28.5343,0.0025,0.5116,1.9243,0.0,4.637,1778782932680523370
nyudepth__app1,sharing,14.8233,34.688,29.9662,28.6953,0.0023,0.5461,1.9479,0.0,4.7218,1778782933313069716
nyudepth__app1,sharing,15.1783,34.4536,29.8449,28.6453,0.0024,0.5366,1.9321,0.0,4.6087,1778782933668013250
nyudepth__app1,sharing,15.2965,34.95,30.3124,28.7615,0.0039,0.8649,1.869,0.0,4.6376,1778782933786122214
nyudepth__app1,sharing,15.5269,34.7507,30.0527,28.6824,0.0027,0.5387,1.9333,0.0,4.698,1778782934016655918
nyudepth__app1,sharing,15.8482,36.5131,31.7069,30.1276,0.0033,0.7555,2.0144,0.0,4.8062,1778782934338007841
nyudepth__app1,sharing,16.0203,33.9127,29.2999,28.1974,0.002,0.4721,2.0421,0.0,4.6128,1778782934510120108
nyudepth__app1,sharing,16.1805,34.8349,30.1177,28.8846,0.0022,0.4998,1.9929,0.0,4.7172,1778782934670245519
nyudepth__app1,sharing,16.6209,34.7097,30.074,28.8531,0.002,0.4901,1.9145,0.0,4.6357,1778782935110561976
nyudepth__app1,sharing,16.7691,58.6834,46.5108,45.0287,0.0027,0.7071,9.5844,0.0,12.1726,1778782935266428561
nyudepth__app1,sharing,17.4351,36.0248,31.3161,29.7223,0.0029,0.8869,1.9529,0.0,4.7087,1778782935924818083
nyudepth__app1,sharing,18.1313,34.492,29.8386,28.6656,0.0026,0.5358,1.9026,0.0,4.6534,1778782936620985503
nyudepth__app1,sharing,18.6744,34.4453,29.692,28.558,0.002,0.5053,2.0299,0.0,4.7533,1778782937164187260
nyudepth__app1,sharing,18.7089,33.3247,29.26,28.1181,0.0023,0.4838,1.4555,0.0,4.0647,1778782937198116582
nyudepth__app1,sharing,19.2771,34.358,29.7045,28.5742,0.0019,0.4961,2.0032,0.0,4.6536,1778782937766868748
nyudepth__app1,sharing,19.9534,34.8959,30.2027,28.7466,0.003,0.7098,1.8966,0.0,4.6932,1778782938443098968
nyudepth__app1,sharing,20.5152,34.5101,29.7594,28.5322,0.0023,0.5072,2.033,0.0,4.7508,1778782939004963184
nyudepth__app1,sharing,20.6551,58.0697,32.3109,31.177,0.0023,0.5212,23.1624,0.0,25.7588,1778782939166069109
nyudepth__app1,sharing,20.816,49.9492,32.2205,31.1031,0.0027,0.4761,15.2693,0.0,17.7287,1778782939319073429
nyudepth__app1,sharing,20.8981,34.4167,29.9553,28.2646,0.0022,0.5014,1.6661,0.0,4.4614,1778782939387591371
nyudepth__app1,sharing,21.0754,35.5749,30.9927,29.4206,0.0027,0.845,1.8332,0.0,4.5822,1778782939565032587
nyudepth__app1,sharing,21.0863,55.8486,31.9116,30.7854,0.0024,0.5379,21.2085,0.0,23.937,1778782939595322972
nyudepth__app1,sharing,21.1693,34.9877,30.5713,29.002,0.003,0.9748,1.7664,0.0,4.4163,1778782939658875155
nyudepth__app1,sharing,21.8278,34.4527,29.7924,28.5895,0.0021,0.486,1.9784,0.0,4.6603,1778782940317544565
nyudepth__app1,sharing,23.8246,34.2336,29.6865,28.442,0.0023,0.5262,1.9305,0.0,4.5471,1778782942314304319
nyudepth__app1,sharing,24.107,34.8418,29.9657,28.7412,0.003,0.5497,2.1496,0.0,4.8761,1778782942596915212
nyudepth__app1,sharing,24.2483,33.1001,28.9445,27.8226,0.0023,0.4815,1.7006,0.0,4.1557,1778782942737756157
nyudepth__app1,sharing,24.4471,35.9843,31.2326,29.7706,0.0026,0.651,2.0773,0.0,4.7517,1778782942936925024
nyudepth__app1,sharing,24.6285,78.0327,64.2843,62.0225,0.0026,1.4657,11.1895,0.0,13.7485,1778782943127451480
nyudepth__app1,sharing,24.6931,55.373,43.3506,41.8666,0.0029,0.8056,9.4297,0.0,12.0223,1778782943190289278
nyudepth__app1,sharing,25.2346,34.4834,30.0823,28.5749,0.0028,0.6507,1.8129,0.0,4.4012,1778782943724211694
nyudepth__app1,sharing,25.9228,35.0943,30.2974,29.0421,0.0027,0.5616,2.0409,0.0,4.7969,1778782944412633749
nyudepth__app1,sharing,26.6769,34.9057,30.0746,28.7965,0.0028,0.5477,2.0542,0.0,4.831,1778782945166745553
nyudepth__app1,sharing,29.3312,36.7606,31.9408,30.5251,0.0034,0.7327,2.0874,0.0,4.8198,1778782947821095604
nyudepth__app1,sharing,30.3849,34.1828,29.7248,28.4443,0.0022,0.5499,1.6329,0.0,4.458,1778782948874259507
nyudepth__app1,sharing,31.2074,34.4977,29.7487,28.5848,0.0022,0.5204,2.0325,0.0,4.749,1778782949697180600
nyudepth__app1,sharing,31.7294,34.7679,29.9344,28.6425,0.0022,0.5505,2.0401,0.0,4.8335,1778782950219257615
nyudepth__app1,sharing,32.0252,148.0312,113.052,46.9786,0.0032,32.6455,32.7392,0.0,34.9793,1778782950545680914
nyudepth__app1,sharing,32.047,128.4704,113.052,46.9786,0.0032,32.6455,10.9241,0.0,15.4185,1778782950545680914
nyudepth__app1,sharing,32.527,36.8519,31.6373,30.3277,0.0032,0.5404,2.4731,0.0,5.2146,1778782951017210711
nyudepth__app1,sharing,32.8364,35.2173,30.3274,28.9301,0.003,0.5436,2.0304,0.0,4.8899,1778782951326263283
nyudepth__app1,sharing,33.5906,34.3285,29.7193,28.3998,0.0026,0.5513,1.8845,0.0,4.6092,1778782952080279716
nyudepth__app1,sharing,34.6045,36.8161,30.9505,27.8957,0.0033,1.3832,3.4945,0.0,5.8656,1778782953095718842
nyudepth__app1,sharing,34.7715,36.6318,32.1,29.8031,0.003,1.4887,1.8475,0.0,4.5318,1778782953261177686
nyudepth__app1,sharing,34.7955,43.3335,32.2361,31.0723,0.0023,0.5033,8.5835,0.0,11.0975,1778782953291863935
nyudepth__app1,sharing,35.2583,34.2381,29.7583,28.5178,0.0024,0.5019,1.7931,0.0,4.4798,1778782953747919128
nyudepth__app1,sharing,36.5342,34.7102,29.9378,28.5626,0.0033,0.5531,1.9965,0.0,4.7724,1778782955023946488
nyudepth__app1,sharing,36.945,36.3853,31.5247,30.0425,0.0034,0.7441,2.1069,0.0,4.8606,1778782955434925468
nyudepth__app1,sharing,38.0106,35.3367,31.2695,29.8442,0.0027,0.7376,1.4582,0.0,4.0672,1778782956499805789
nyudepth__app1,sharing,38.3875,34.6062,29.9893,28.7584,0.0023,0.52,1.9615,0.0,4.6169,1778782956877221742
nyudepth__app1,sharing,39.0438,34.8079,30.0257,28.7542,0.0026,0.5412,1.987,0.0,4.7822,1778782957533560149
nyudepth__app1,sharing,39.1889,35.0957,30.2042,28.8783,0.0028,0.5485,2.0814,0.0,4.8915,1778782957678726102
nyudepth__app1,sharing,39.2551,34.2414,29.7483,28.4477,0.0025,0.5257,1.7519,0.0,4.4931,1778782957744640962
nyudepth__app1,sharing,39.3265,34.3845,29.7782,28.5266,0.0024,0.5297,1.9178,0.0,4.6063,1778782957816210894
nyudepth__app1,sharing,39.3861,33.9844,29.6208,28.2187,0.0032,0.7429,1.5984,0.0,4.3636,1778782957875436574
nyudepth__app1,sharing,39.4139,38.2044,33.0381,31.6129,0.0026,0.7703,2.7382,0.0,5.1664,1778782957904370265
nyudepth__app1,sharing,40.271,43.0379,34.3462,33.1239,0.0027,0.5297,6.0737,0.0,8.6917,1778782958764910323
nyudepth__app1,sharing,40.4958,60.077,32.0298,30.81,0.0023,0.6487,25.5616,0.0,28.0471,1778782959009102672
nyudepth__app1,sharing,40.6887,78.7482,48.648,47.0881,0.0027,0.6952,27.2901,0.0,30.1003,1778782959203753261
nyudepth__app1,sharing,41.1563,98.9761,38.0353,35.4588,0.0028,0.8816,58.2514,0.0,60.9408,1778782959702322914
nyudepth__app1,sharing,41.2495,52.5353,47.3959,45.9616,0.0032,0.7148,2.2445,0.0,5.1394,1778782959739539379
nyudepth__app1,sharing,42.2094,34.9703,30.1349,28.8033,0.0027,0.5339,2.0204,0.0,4.8354,1778782960699219036
nyudepth__app1,sharing,42.8552,53.7312,32.088,30.966,0.0025,0.5265,19.136,0.0,21.6432,1778782961362133115
nyudepth__app1,sharing,43.0196,34.2267,29.7761,28.6325,0.0027,0.5213,1.9102,0.0,4.4506,1778782961509325398
nyudepth__app1,sharing,43.1201,34.1144,29.7447,28.4704,0.0026,0.5306,1.6878,0.0,4.3696,1778782961609535376
nyudepth__app1,sharing,43.3868,34.8897,30.1144,28.7414,0.0026,0.5559,1.987,0.0,4.7753,1778782961876542801
nyudepth__app1,sharing,43.5379,34.9491,30.1466,28.7652,0.0025,0.5503,2.0113,0.0,4.8025,1778782962027732150
nyudepth__app1,sharing,43.5761,34.1184,29.6426,28.3338,0.0024,0.5507,1.6985,0.0,4.4758,1778782962065536728
nyudepth__app1,sharing,43.8275,59.628,32.5126,30.7868,0.0027,0.5035,24.5426,0.0,27.1154,1778782962339797204
nyudepth__app1,sharing,44.9537,35.2254,30.3376,28.9529,0.0025,0.5671,2.0881,0.0,4.8878,1778782963443588919
nyudepth__app1,sharing,45.4576,34.5736,29.9052,28.6892,0.0024,0.5433,1.9193,0.0,4.6683,1778782963947324350
nyudepth__app1,sharing,46.9988,35.3508,30.3733,29.034,0.0024,0.5531,2.2061,0.0,4.9775,1778782965488803157
nyudepth__app1,sharing,48.0222,88.2111,71.6494,67.2138,0.0021,3.2156,14.0131,0.0,16.5617,1778782966523951644
nyudepth__app1,sharing,48.581,35.5446,30.1903,28.857,0.0027,0.5333,2.5406,0.0,5.3544,1778782967071371728
nyudepth__app1,sharing,49.5065,33.6678,29.3436,28.1859,0.0021,0.4913,1.6854,0.0,4.3242,1778782967996003427
nyudepth__app1,sharing,49.8704,34.9166,30.0743,28.7199,0.0027,0.5629,1.9684,0.0,4.8423,1778782968360155998
nyudepth__app1,sharing,50.404,67.8451,48.8337,46.7654,0.0019,1.1345,14.4525,0.0,19.0114,1778782968906225086
nyudepth__app1,sharing,50.5937,35.265,29.99,28.7219,0.0027,0.5629,2.449,0.0,5.2749,1778782969083936308
nyudepth__app1,sharing,50.7032,34.9531,30.0718,28.6942,0.0026,0.5593,2.0268,0.0,4.8813,1778782969192996193
nyudepth__app1,sharing,51.7761,34.2138,29.8189,28.566,0.0025,0.5042,1.7624,0.0,4.3949,1778782970265640366
nyudepth__app1,sharing,51.8475,34.7853,30.1208,28.8266,0.0026,0.5419,1.9279,0.0,4.6644,1778782970337178636
nyudepth__app1,sharing,51.9404,35.2788,30.3976,29.0367,0.0027,0.5307,2.0833,0.0,4.8812,1778782970430304396
nyudepth__app1,sharing,52.096,35.1059,30.4117,29.2166,0.0031,0.5331,1.9586,0.0,4.6942,1778782970585760832
nyudepth__app1,sharing,52.5793,35.1291,30.2895,29.0,0.0035,0.5491,2.0332,0.0,4.8396,1778782971069118774
nyudepth__app1,sharing,52.7858,34.7168,29.8969,28.6948,0.0024,0.5161,2.0499,0.0,4.8199,1778782971275595589
nyudepth__app1,sharing,53.129,35.0397,30.0317,28.7896,0.0032,0.5518,2.1236,0.0,5.0079,1778782971618937493
nyudepth__app1,sharing,54.2083,34.7888,29.9953,28.7207,0.0028,0.5317,2.0618,0.0,4.7935,1778782972698127047
nyudepth__app1,sharing,54.9798,34.5078,29.7741,28.522,0.0022,0.4955,2.0552,0.0,4.7337,1778782973469655421
nyudepth__app1,sharing,55.5644,65.5775,48.0541,46.1153,0.0023,0.7341,14.823,0.0,17.5235,1778782974066972475
nyudepth__app1,sharing,55.6512,34.3838,29.7846,28.5368,0.0022,0.5347,1.9026,0.0,4.5992,1778782974140889514
nyudepth__app1,sharing,56.245,70.7555,36.8636,35.3017,0.003,0.9007,31.3883,0.0,33.8919,1778782974764141093
nyudepth__app1,sharing,56.4717,49.5064,31.9157,30.7623,0.0023,0.4904,15.084,0.0,17.5908,1778782974974530893
nyudepth__app1,sharing,56.5333,33.874,29.4968,28.3371,0.0023,0.4854,1.7712,0.0,4.3773,1778782975022871652
nyudepth__app1,sharing,56.7346,35.1374,29.8697,28.4901,0.0029,0.6931,1.6656,0.0,5.2678,1778782975224010103
nyudepth__app1,sharing,56.7687,63.813,32.0947,30.8702,0.0025,0.5145,29.0244,0.0,31.7183,1778782975285576670
nyudepth__app1,sharing,57.2265,36.9701,32.109,30.4971,0.0033,0.8141,2.0609,0.0,4.8611,1778782975716385330
nyudepth__app1,sharing,57.7119,34.6317,29.9648,28.6586,0.0024,0.5178,1.9307,0.0,4.6669,1778782976201638248
nyudepth__app1,sharing,57.8592,36.6275,32.5486,30.98,0.002,0.8845,1.4114,0.0,4.0789,1778782976348364313
nyudepth__app1,sharing,57.8816,81.9545,68.3441,66.4761,0.0021,0.8754,10.9353,0.0,13.6104,1778782976380310699
nyudepth__app1,sharing,59.2471,33.5751,29.3942,28.245,0.0024,0.495,1.6026,0.0,4.1809,1778782977736483348
nyudepth__app1,sharing,59.6504,36.8154,32.0941,30.999,0.002,0.4701,2.3551,0.0,4.7213,1778782978140575835
nyudepth__app1,sharing,60.3944,33.685,29.2644,28.1089,0.002,0.5071,1.7321,0.0,4.4205,1778782978883858198
nyudepth__app1,sharing,60.5723,34.9343,30.061,28.7432,0.0027,0.5489,2.0037,0.0,4.8733,1778782979062100741
nyudepth__app1,sharing,61.4095,76.0567,48.1865,46.6841,0.0022,0.7498,25.3041,0.0,27.8702,1778782979922631306
nyudepth__app1,sharing,62.2295,66.2787,33.2464,31.6276,0.0027,0.8711,30.2784,0.0,33.0323,1778782980747564496
nyudepth__app1,sharing,62.2777,49.5279,32.2448,31.0585,0.0027,0.5077,14.6608,0.0,17.283,1778782980780084047
nyudepth__app1,sharing,64.9935,34.9994,30.2175,28.9317,0.0026,0.5123,2.0263,0.0,4.7818,1778782983483304573
nyudepth__app1,sharing,65.329,35.1653,30.2711,28.9925,0.0025,0.5244,2.1379,0.0,4.8942,1778782983818883351
nyudepth__app1,sharing,66.0276,50.7343,31.6596,30.6088,0.0022,0.4783,16.6833,0.0,19.0746,1778782984532082374
nyudepth__app1,sharing,66.1506,33.6716,29.2333,28.0831,0.0025,0.4751,1.8423,0.0,4.4383,1778782984640167407
nyudepth__app1,sharing,66.6414,79.8619,34.7849,33.6275,0.0025,0.5066,42.6438,0.0,45.077,1778782985171826625
nyudepth__app1,sharing,66.7844,34.3871,29.7425,28.4348,0.0023,0.5506,1.8671,0.0,4.6446,1778782985274090223
nyudepth__app1,sharing,67.5917,34.2515,29.7734,28.5235,0.0022,0.5461,1.7958,0.0,4.4781,1778782986081308627
nyudepth__app1,sharing,67.8236,35.1989,30.9132,29.4084,0.0019,0.8899,1.6994,0.0,4.2857,1778782986313079904
nyudepth__app1,sharing,68.2126,61.7018,31.946,30.9485,0.0019,0.458,27.4093,0.0,29.7558,1778782986727761186
nyudepth__app1,sharing,68.4776,34.8933,30.0448,28.8004,0.002,0.5097,2.0578,0.0,4.8485,1778782986967446704
nyudepth__app1,sharing,68.854,37.4963,32.5973,30.8392,0.0026,0.9878,2.0659,0.0,4.8991,1778782987343891757
nyudepth__app1,sharing,69.0897,34.9104,30.0571,28.7704,0.0022,0.523,1.986,0.0,4.8533,1778782987579421913
nyudepth__app1,sharing,69.3961,36.0374,31.2846,29.6529,0.0022,0.8916,1.9133,0.0,4.7528,1778782987885768132
nyudepth__app1,sharing,69.411,52.0363,32.1515,31.0853,0.002,0.4893,17.3285,0.0,19.8848,1778782987916177673
nyudepth__app1,sharing,70.2049,33.783,29.4281,28.3191,0.0022,0.5201,1.6994,0.0,4.3549,1778782988694395643
nyudepth__app1,sharing,71.4597,34.889,29.9772,28.7371,0.0023,0.5333,1.9753,0.0,4.9118,1778782989949422184
nyudepth__app1,sharing,71.7497,61.3213,50.1457,45.8449,0.0019,3.2123,8.7802,0.0,11.1756,1778782990246271594
nyudepth__app1,sharing,73.452,35.5699,30.7715,29.4103,0.0028,0.5497,1.9193,0.0,4.7984,1778782991941685139
nyudepth__app1,sharing,73.5357,34.6975,29.8708,28.5537,0.0023,0.5182,2.08,0.0,4.8267,1778782992025605002
nyudepth__app1,sharing,74.9285,34.4322,29.7397,28.5296,0.0027,0.54,1.9567,0.0,4.6925,1778782993418226192
nyudepth__app1,sharing,75.1102,34.5912,29.8424,28.6115,0.0027,0.5398,1.9641,0.0,4.7488,1778782993599980293
nyudepth__app1,sharing,75.4453,35.085,30.0783,28.7803,0.0034,0.5595,2.1627,0.0,5.0067,1778782993935232892
nyudepth__app1,sharing,76.6635,51.0006,35.6877,34.2599,0.0023,0.7029,12.6038,0.0,15.3129,1778782995163920321
nyudepth__app1,sharing,76.7267,34.1198,29.6495,28.4598,0.0024,0.499,1.7598,0.0,4.4704,1778782995216229799
nyudepth__app1,sharing,76.822,34.6487,29.8418,28.5939,0.0023,0.4987,2.0528,0.0,4.8068,1778782995311850001
nyudepth__app1,sharing,77.494,34.8237,29.9926,28.6838,0.0024,0.5457,2.0809,0.0,4.831,1778782995983845394
nyudepth__app1,sharing,77.9844,35.1057,30.3081,28.9878,0.0025,0.5251,1.9813,0.0,4.7976,1778782996474127343
nyudepth__app1,sharing,78.1287,34.5058,29.8842,28.6688,0.0026,0.5459,1.8673,0.0,4.6217,1778782996618381471
nyudepth__app1,sharing,78.35,36.9217,30.7206,29.6022,0.0022,0.5265,3.4025,0.0,6.2011,1778782996841205787
nyudepth__app1,sharing,78.7254,36.7589,31.4705,29.7995,0.0028,0.8238,2.4085,0.0,5.2884,1778782997215626302
nyudepth__app1,sharing,79.6767,34.4853,29.9503,28.6747,0.0022,0.5274,1.827,0.0,4.535,1778782998166285779
nyudepth__app1,sharing,79.8555,34.8666,30.0447,28.7334,0.0025,0.5441,1.9965,0.0,4.8218,1778782998345233724
nyudepth__app1,sharing,80.2373,34.8086,30.0788,28.7752,0.0025,0.5438,1.9584,0.0,4.7298,1778782998727060096
nyudepth__app1,sharing,80.4154,34.9751,30.1235,28.8485,0.0024,0.5055,2.0564,0.0,4.8515,1778782998905262932
nyudepth__app1,sharing,80.5657,34.3301,29.7807,28.5416,0.0023,0.5292,1.8632,0.0,4.5494,1778782999055301602
nyudepth__app1,sharing,81.6332,34.6401,29.7643,28.4893,0.0025,0.5144,2.0669,0.0,4.8757,1778783000123004786
nyudepth__app1,sharing,81.9112,34.6744,29.9069,28.5991,0.0025,0.5429,1.9484,0.0,4.7675,1778783000400929749
nyudepth__app1,sharing,82.5809,33.6361,29.4636,28.2599,0.0024,0.5092,1.6332,0.0,4.1725,1778783001070278610
nyudepth__app1,sharing,82.7318,35.0435,30.1734,28.8288,0.0022,0.5159,2.0866,0.0,4.8701,1778783001221644869
nyudepth__app1,sharing,82.825,73.252,37.152,35.9128,0.0029,0.5376,33.3829,0.0,36.1,1778783001346153794
nyudepth__app1,sharing,83.3965,34.5445,29.9028,28.6428,0.0023,0.5292,1.9147,0.0,4.6417,1778783001886144736
nyudepth__app1,sharing,84.1053,34.7018,30.0262,28.7385,0.0024,0.5496,1.9321,0.0,4.6756,1778783002595042425
nyudepth__app1,sharing,84.5817,35.7969,31.0474,29.474,0.0024,0.8455,2.0175,0.0,4.7495,1778783003071513220
nyudepth__app1,sharing,85.1738,35.3758,30.7711,29.1954,0.0022,0.8803,1.7593,0.0,4.6048,1778783003663313178
nyudepth__app1,sharing,85.6837,35.2399,30.8156,29.1115,0.0028,0.8828,1.7247,0.0,4.4244,1778783004173186138
nyudepth__app1,sharing,86.2298,35.0564,30.0682,28.8266,0.003,0.5261,2.1229,0.0,4.9881,1778783004719669529
nyudepth__app1,sharing,87.3569,56.4814,32.4661,31.2179,0.0025,0.5405,21.2386,0.0,24.0153,1778783005865914648
nyudepth__app1,sharing,88.7692,36.5105,31.6345,29.9849,0.0028,0.8607,2.1155,0.0,4.876,1778783007259067826
nyudepth__app1,sharing,89.1004,36.0172,30.2759,28.971,0.0026,0.5155,1.982,0.0,5.7413,1778783007590164344
nyudepth__app1,sharing,89.1466,72.6187,49.4341,48.0886,0.002,0.7179,20.6115,0.0,23.1846,1778783007654951909
nyudepth__app1,sharing,89.848,35.4784,30.427,29.1284,0.0025,0.5291,2.1915,0.0,5.0514,1778783008338026611
nyudepth__app1,sharing,90.2711,35.2852,30.3147,28.9733,0.0023,0.5518,2.1191,0.0,4.9706,1778783008761020670
nyudepth__app1,sharing,91.4907,34.9412,30.1249,28.8823,0.0026,0.538,1.9991,0.0,4.8163,1778783009980474553
nyudepth__app1,sharing,92.0127,34.1227,29.5102,28.3268,0.0026,0.5436,1.7388,0.0,4.6125,1778783010502260908
nyudepth__app1,sharing,92.0826,65.4972,46.4891,45.0075,0.0019,0.697,16.4423,0.0,19.008,1778783010586821528
nyudepth__app1,sharing,92.6071,34.9245,30.0619,28.7347,0.0027,0.5707,2.0809,0.0,4.8626,1778783011096969777
nyudepth__app1,sharing,92.8933,34.9011,30.0853,28.7433,0.0026,0.5586,1.9941,0.0,4.8158,1778783011383072115
nyudepth__app1,sharing,92.9514,34.596,29.8759,28.6254,0.0033,0.5493,1.8716,0.0,4.7201,1778783011441010591
nyudepth__app1,sharing,93.0882,34.8885,30.0443,28.8001,0.0025,0.5472,2.007,0.0,4.8442,1778783011578003919
nyudepth__app1,sharing,94.827,36.1302,31.1525,29.486,0.0026,0.8314,2.0947,0.0,4.9777,1778783013316917525
nyudepth__app1,sharing,95.0274,34.9467,30.1582,28.8077,0.0025,0.5626,1.9469,0.0,4.7885,1778783013517101914
nyudepth__app1,sharing,95.1566,34.8356,29.921,28.7152,0.0024,0.5218,2.1021,0.0,4.9145,1778783013646445015
nyudepth__app1,sharing,95.3787,49.9327,31.9873,30.7988,0.0024,0.5249,15.4228,0.0,17.9454,1778783013881881765
nyudepth__app1,sharing,96.4125,33.5732,29.2699,28.0741,0.0024,0.5463,1.4987,0.0,4.3033,1778783014901752794
nyudepth__app1,sharing,96.9571,34.3335,29.6494,28.4126,0.0029,0.5268,1.8883,0.0,4.684,1778783015446766144
nyudepth__app1,sharing,97.0556,36.1714,31.5834,29.9232,0.0028,0.8247,1.807,0.0,4.5881,1778783015545223508
nyudepth__app1,sharing,97.0595,63.5591,32.1296,30.8839,0.0025,0.5362,28.7206,0.0,31.4294,1778783015575990739
nyudepth__app1,sharing,97.2794,35.4254,30.6989,29.0862,0.0025,0.8692,1.9851,0.0,4.7265,1778783015769133692
nyudepth__app1,sharing,97.354,127.2984,39.8088,38.6801,0.0021,0.5277,84.6529,0.0,87.4896,1778783015926451144
nyudepth__app1,sharing,98.3878,34.6017,29.6008,28.3702,0.0027,0.5157,2.2428,0.0,5.0009,1778783016877831584
nyudepth__app1,sharing,98.4416,34.0271,29.4959,28.3515,0.0022,0.5126,1.7631,0.0,4.5312,1778783016931105839
nyudepth__app1,sharing,98.7831,35.0251,30.0545,28.7966,0.0025,0.5682,2.0866,0.0,4.9706,1778783017272954787
nyudepth__app1,sharing,99.2921,35.9046,30.3122,28.942,0.0031,0.5668,2.6796,0.0,5.5924,1778783017782608769
nyudepth__app1,sharing,100.7274,35.121,30.165,28.8559,0.0024,0.5312,2.1045,0.0,4.956,1778783019217319152
nyudepth__app1,sharing,100.8718,37.7457,32.7738,31.3555,0.0024,0.59,2.1179,0.0,4.9719,1778783019361689562
nyudepth__app1,sharing,101.7404,35.208,30.2028,28.8143,0.0024,0.5562,2.1198,0.0,5.0052,1778783020230306837
nyudepth__app1,sharing,102.1222,35.3649,30.3823,29.0693,0.0032,0.565,2.0812,0.0,4.9825,1778783020612029118
nyudepth__app1,sharing,102.987,35.3565,30.4657,29.1195,0.0024,0.5362,2.1164,0.0,4.8908,1778783021476951700
nyudepth__app1,sharing,103.1667,34.9357,30.0353,28.7707,0.0029,0.5497,2.0804,0.0,4.9004,1778783021656571148
